-2.814974724462270678e-02,6.837527688011183109e-03,-3.593759578765400031e-02,-2.296666884256599872e-02,-6.866931613851605561e-03,-2.872348628023447398e-02,-2.910459397847628416e-02,-3.472336432540006068e-02,1.190417431085194488e-03,-2.094017770414023302e-02,0.000000000000000000e+00,7.610805619117753940e-02,-2.015590974974364874e-02,1.985925517197902057e-03,-7.119976678880968017e-03,-5.507424631342716301e-03,-1.267264456604962411e-02,-9.222752820902749282e-03,-1.285018240240930198e-03,-1.003288160196130589e-02,1.048665605647868329e-02,1.449317804415315748e-02,3.594133679172850562e-03,5.788317330366518285e-03,1.321858125799589209e-02,-2.477330314936080496e-02,3.427360527359420150e-02,-4.438392637474336327e-04,-1.291890654093457227e-02,3.076881050383143551e-02,-2.077094749682276142e-02,-2.446358579944418049e-02,-2.352519642285893359e-02,-1.567139170928181363e-02,-3.979998739659204587e-02,-1.499316324752324701e-02,-1.314215068059077299e-02,7.668536297402021515e-03,-4.956479852489788923e-02,-1.384773224842611797e-02,-1.673215642675492804e-02,-2.289609188499444267e-02,6.769537972867220588e-02,2.056932713516448213e-02,-3.290447842285745654e-03,-1.451481925337392599e-02,1.689262371819712141e-03,5.170120033826090811e-02,-5.058520792506318760e-03,-8.832544720281155365e-03,-7.659847145771272667e-03,-5.016667091161168719e-03,6.996678843875017706e-04,1.533786557281163407e-02,-3.709006747670108486e-03,1.490254922026822137e-02,-1.898456963948400023e-02,4.893236431953949805e-02,-9.280096484143162891e-03,6.843370629272374495e-02,-2.579366730571468896e-02,-3.022968999449832800e-02,2.937918037960742315e-02
3.329402219820715852e-03,3.123362477342659510e-02,5.169327699811947577e-03,-2.829067707209383283e-03,-8.860839440124047145e-03,-3.704078242810760727e-04,4.010408139131255156e-02,2.980360227036000717e-02,-3.751769033723749338e-03,-1.564187809697496767e-02,7.610805619117753940e-02,0.000000000000000000e+00,2.338015083984447059e-02,3.877488332911102446e-03,1.852043684156044756e-02,-2.351968827784287151e-03,4.010114519788539333e-02,3.582092175425483083e-02,2.902469199625245036e-02,2.053533863939732002e-02,1.307382676100049268e-01,-2.137192027125215180e-02,1.995292937072849077e-02,1.598443758609207135e-02,2.039069613215758331e-02,2.813350228541934214e-02,-4.843001353271866871e-02,-1.451562662236719446e-02,1.372314919836183957e-02,-6.150871377207911203e-03,6.078762739200987975e-02,2.677922880035737280e-02,-3.305917300836109293e-03,-3.984903757564504760e-03,7.525834921078261748e-03,6.802827781818954200e-03,8.719189896346016960e-03,-1.443919608890659135e-03,3.603879777540236473e-02,5.262002735113303561e-03,-7.466218807940560968e-03,2.053378697007697540e-02,6.193539263106480688e-03,8.766377719730350515e-03,-8.297491390061613806e-03,2.031455710945647558e-02,6.912506942449452019e-02,-3.113689059582747110e-02,1.948234536982327431e-02,2.100836649177990900e-02,1.297396023869935335e-02,7.995593953287929989e-02,6.336670339802318030e-02,9.838325644332771014e-02,2.382478830400017178e-02,6.866322041248068553e-03,6.092409228910537766e-02,7.005951132620211186e-02,1.149135025283936143e-02,-5.684106379096541886e-03,1.403955181155516242e-02,1.097556091362725771e-02,-4.097467501882457938e-03
5.183998669850829744e-02,3.044175757528122528e-02,4.023505036338793917e-02,8.378790339228345263e-02,2.899237092104742057e-03,4.842561202042494628e-02,-1.543304919832488853e-02,-6.713557889293042188e-03,1.587056473089626038e-02,-1.327676985702096538e-02,-2.015590974974364874e-02,2.338015083984447059e-02,0.000000000000000000e+00,5.503955787799306998e-02,2.814454588810205715e-02,2.744068092332862044e-02,3.051660698772933750e-02,2.880805172802744507e-02,3.828471815597357664e-02,2.056118746491477495e-02,2.437805990496142057e-03,2.266590679388008622e-02,1.266157528336861980e-02,1.408142201444776385e-02,-1.229364831296517885e-03,5.298741903870153591e-02,3.321492552853323038e-02,-1.850117709290745359e-03,2.932293779034001596e-02,5.616617815988806002e-03,-9.447127127343133909e-03,2.690448291682853016e-02,8.859717549438028694e-02,1.128587757243015334e-02,6.790379005445841554e-02,-7.037856617204557314e-04,6.182194594611992861e-02,3.950510443144377576e-02,3.158467536291161698e-02,4.862132229345703799e-03,2.835882162418803046e-02,-8.842524091837427463e-03,5.836326049773361835e-03,4.402140822977155740e-03,3.545691425361668925e-02,-8.585999049789599718e-04,2.470600578648535911e-02,3.720442232866775362e-03,1.799635475924164091e-02,2.467020591587369693e-02,2.537532659960591366e-02,1.501704501587881012e-02,1.229006562373062897e-02,-2.067807217853820986e-03,1.784419198162510295e-02,2.947281512186081186e-05,-1.158451544346240404e-02,1.279080456045065053e-02,1.100355284624682239e-02,-3.931528735122664237e-03,1.770968460175340736e-02,-9.869029714403067602e-03,6.654409132474847950e-03
-8.323193294804659415e-03,1.342683727775154968e-02,-6.475045786882252519e-03,7.965858851575698119e-03,5.449587751630240347e-03,6.237634379499079444e-03,1.393952162563504363e-02,9.038590387248138930e-03,-2.229132861182913511e-02,3.303552039095956905e-03,1.985925517197902057e-03,3.877488332911102446e-03,5.503955787799306998e-02,0.000000000000000000e+00,-1.215357906537654908e-02,-6.686193866854836174e-03,1.164065305401776329e-02,1.519308961687015382e-02,6.993727586244632630e-03,-4.222771164096488297e-03,4.740246230410546588e-03,1.332287992952569874e-02,-1.224160765628752243e-02,1.340155544984858969e-02,1.297831376228724375e-02,-3.001436050936545467e-03,2.271332106346840921e-02,8.834217548126705594e-03,4.414635531221634476e-03,-8.675944733389213612e-03,9.964454494410754717e-03,2.991436046629430447e-03,1.947101102050810204e-02,7.249995922979209084e-03,7.759678073364634568e-03,-3.121251616583667170e-03,-2.059464358954216784e-02,9.126980926661375920e-03,9.291367083278788842e-04,-3.727036610509327531e-03,8.989151060047131242e-03,3.306208192410754754e-02,-1.702311869368261597e-03,1.774420245357107018e-02,-1.966465140304765342e-03,1.853346358434324742e-02,1.076942638719220399e-02,2.665096342751633804e-02,1.632132283370009082e-02,3.723093803591161731e-03,-3.812627208975293090e-03,-8.003200545595284474e-03,1.813828378176905384e-02,1.814646936092664808e-02,-4.181475227399026294e-03,-9.903922115016105046e-03,-3.312244065155951593e-03,-7.054433314849428358e-03,1.841392250660637414e-02,5.974019776682447380e-02,1.104713827674759247e-03,1.239149250035536179e-02,2.341423271255783489e-03
3.992224410087333308e-02,-2.559398305510890946e-03,5.799910139702280087e-02,6.787400989485323222e-02,-3.986403524930767599e-03,3.121237016239181844e-02,-6.321553252850336743e-03,3.430175873096968225e-02,-1.612296552737852579e-02,-5.493966757946933815e-03,-7.119976678880968017e-03,1.852043684156044756e-02,2.814454588810205715e-02,-1.215357906537654908e-02,0.000000000000000000e+00,-1.059694431781236200e-02,7.964114758378409986e-03,1.062514631490637552e-02,-5.281065279547153372e-03,-4.393706065895219663e-03,7.926322034102387115e-03,4.680159951384174274e-03,-1.905954242231123249e-03,-4.128181617037307398e-03,-4.249103728531716459e-03,-7.178329227003315671e-04,-1.291344674011223916e-02,1.456740642080695675e-03,1.316933916144884514e-03,6.058637045722667369e-03,-6.573068740192875362e-03,-2.204593118482898323e-03,7.930809211342473852e-02,2.561713435577787218e-02,5.711969321283425632e-02,9.155212385431236652e-03,2.465736155676827995e-02,1.653639190024324204e-02,3.222677839540351308e-02,2.462438044821969874e-02,-3.504230617633607991e-04,-4.221523496197157610e-03,8.804554988807026736e-03,1.000187743831869661e-02,-4.914246678891391606e-03,7.183364167328854140e-03,-4.077283360127220918e-04,2.962747714156208773e-02,3.491320051645910218e-03,5.177435149155034007e-03,1.719254746518988854e-04,-1.672537184875117584e-03,9.737931239144525380e-03,-7.686021548601966284e-03,-1.478683518326164882e-02,-1.080643354398190537e-02,-1.115868075720010885e-02,-1.625764650851094575e-02,-1.892053267118345549e-03,2.830963306319255607e-02,2.344680939414351198e-02,-3.431560809051736795e-03,2.932818788466887150e-02
2.987037508899442750e-02,7.685412671599602293e-03,4.708263548875998156e-02,4.045720842024407016e-02,-6.791846160519174162e-03,3.845225218701930903e-02,2.298435681853583292e-03,2.827348891527935518e-02,-1.167142927650535213e-02,1.697043892469530385e-02,-5.507424631342716301e-03,-2.351968827784287151e-03,2.744068092332862044e-02,-6.686193866854836174e-03,-1.059694431781236200e-02,0.000000000000000000e+00,-6.066375170233794661e-03,-1.225784236611473024e-02,-1.213857513162163934e-02,-1.135747558206601573e-02,-4.926406940414148825e-03,5.032795314917348603e-06,-7.605983339997499093e-03,-1.219916259123897463e-05,-2.726411798500830326e-03,-1.235202031104547585e-02,-1.466639245256745605e-02,-1.121161611895957547e-02,-1.579121533441009764e-02,4.751090470391657397e-03,1.457060775891095596e-02,-3.278975167724911162e-03,4.510393527367706490e-02,8.475049448344023489e-03,5.198330263005440655e-02,1.969981568105553735e-02,1.621515793317776163e-02,-7.588124101115326092e-04,2.827564999585189739e-02,3.257069594253096667e-02,-1.858730103838115641e-02,1.924966496385471099e-02,-7.669946521244365781e-03,1.775390111432387924e-02,9.476765899333932036e-04,1.569669724636194030e-02,-3.989015256607011733e-04,1.086986409389830051e-02,-7.155919832229831875e-04,-9.587549198447967158e-03,-1.083077531721396425e-02,-1.019495485547941907e-02,9.898104785759240243e-03,-6.903140789717786925e-04,-1.396477534151736519e-02,-9.113995278966742020e-04,-7.615969736996575090e-03,-1.196811173980780532e-02,-1.456934100236694299e-02,2.016576854864205598e-02,4.817220762260667616e-02,1.372550943848694326e-02,2.768612382180767745e-02
3.525253045413499070e-02,-9.312156520459073878e-04,7.341464781992805555e-02,4.021714534844415823e-02,-8.036358789108279110e-03,2.489895770935200356e-02,-4.977415722341932587e-03,5.161870367434268081e-02,-3.134666835073315113e-03,3.257652151579612347e-03,-1.267264456604962411e-02,4.010114519788539333e-02,3.051660698772933750e-02,1.164065305401776329e-02,7.964114758378409986e-03,-6.066375170233794661e-03,0.000000000000000000e+00,-3.884653559407291821e-03,-3.634449736002391511e-03,3.209960502411156325e-02,-8.376515551979353894e-03,1.810716830354174066e-03,-7.108363587092579768e-03,-1.618368884013615585e-03,-3.235243583998775397e-04,-8.433220001068308588e-03,-2.024989132210431794e-02,-2.600731440021629599e-03,8.063981777047139537e-04,1.288817460963052018e-02,6.070880913784125477e-03,-2.913508053804149921e-03,3.328325332771862877e-02,2.090617213471637065e-02,5.299498693489436418e-02,3.252786924902355964e-02,3.135161328347171872e-02,4.162702687745217442e-03,5.962113881238513546e-02,4.506468085613304225e-02,-1.467491601472888443e-02,1.492933240637455902e-02,1.722035761434492773e-02,1.833581899178587243e-02,7.740876355749687571e-04,8.023687750221025761e-03,-9.615368270937512882e-03,-2.750934867824763241e-04,7.019803955699327642e-03,2.358690450117033668e-02,9.968421467695148114e-03,4.449985850866743434e-03,7.185998015599525876e-03,-8.164737621374401405e-04,2.772045408615212564e-02,-1.099154060144902703e-02,-9.375214606150969465e-03,-1.425048506944116486e-02,-6.961527244648067769e-03,1.632144337027238365e-02,5.375573420641886757e-02,2.210706071271850703e-02,4.364176803407931321e-02
4.425860806824146593e-02,1.950339614744499381e-03,7.886704042375816681e-02,5.274990708763664660e-02,-8.006069106315998746e-03,3.099555622101071023e-02,-6.891124636382317710e-03,4.840383333272998967e-02,3.004336942530184788e-03,5.665283168146957420e-03,-9.222752820902749282e-03,3.582092175425483083e-02,2.880805172802744507e-02,1.519308961687015382e-02,1.062514631490637552e-02,-1.225784236611473024e-02,-3.884653559407291821e-03,0.000000000000000000e+00,-1.173859367758834683e-02,2.667415893642659588e-02,-8.820276557009131685e-03,1.026915406025881265e-02,-1.034769286613301982e-02,3.884484426963155049e-03,4.048096946129212462e-03,-8.666887058611474903e-03,3.736441184330702246e-03,6.963153883875946963e-03,-6.056656773399749297e-03,-2.079833056257073768e-03,4.112303030920546817e-03,-5.070512379367385705e-03,4.750528834540845152e-02,2.287966655417727688e-02,5.442481005276120914e-02,3.262302755485060185e-02,4.023894280851123689e-02,1.127480987395076267e-02,5.521622059642876390e-02,5.335331597456964559e-02,-1.800150342254772801e-02,1.273041674331860419e-02,1.454954928009158897e-02,2.659285717453423875e-02,8.464278482888904637e-03,3.893976366539454118e-03,-4.017278448377552963e-03,2.142129776485043793e-03,-6.555065723905383231e-03,3.029519611872634119e-02,3.298824567154862251e-03,3.195828110327330555e-03,1.637370314973964416e-02,2.006287034690329484e-04,1.809629668531866423e-02,-1.411345521392171586e-02,-1.441299296692615493e-02,-1.597563382264520146e-02,-7.032387083837941984e-03,2.301608296719350258e-02,4.636852760454198558e-02,2.122538467223962499e-02,2.820006713218887670e-02
4.540960230080880872e-02,8.919771616899020966e-04,6.725133201187283305e-02,4.450242370141214293e-02,-1.218776845413610706e-02,2.372655286087190646e-02,-5.566293391357437711e-03,4.875595341014350020e-02,-1.579805797137309818e-03,-9.709814905341056235e-05,-1.285018240240930198e-03,2.902469199625245036e-02,3.828471815597357664e-02,6.993727586244632630e-03,-5.281065279547153372e-03,-1.213857513162163934e-02,-3.634449736002391511e-03,-1.173859367758834683e-02,0.000000000000000000e+00,5.099898421890726626e-03,-4.927122558730036121e-03,2.887964882940101917e-03,-2.061905017025239019e-03,1.156867156978839874e-03,2.664044529726826167e-03,-1.419327249561830664e-02,-1.295116928265220915e-02,-2.215556668851531488e-03,-1.252243964339181358e-02,-3.514233376291065001e-03,1.366848857930935170e-02,-2.080508430322482085e-03,5.211634750633124813e-02,1.223506805891825741e-02,5.712434980612988294e-02,2.055830790533250130e-02,2.700743477419843136e-02,-7.436368788834607935e-04,4.977066675470522700e-02,4.636418054682588108e-02,-2.041043594902123767e-02,2.038283010535150291e-02,-3.137206183782721702e-04,2.928406042449410024e-02,4.897710287473744026e-03,-4.153532907288047353e-03,-2.791859183602363181e-03,1.897997239214898116e-03,3.064635692206319839e-04,-1.551852406922508759e-03,4.232627706911811297e-03,6.651149299914888360e-03,9.615015190527017100e-03,-7.048082406587609719e-03,1.167227899268377710e-03,-3.501627852166280894e-03,-1.198009593873253578e-02,-8.668976190460021131e-03,-1.019662531924445809e-02,5.604531538769635945e-03,5.487250394671182308e-02,3.134869143491897381e-02,1.904396937294412437e-02
4.227473316273743648e-02,5.898047067421381857e-03,6.438843754300715982e-02,5.369110858920147361e-02,1.192690312569190305e-03,3.186603740064471862e-02,-8.059841710759310229e-04,3.953636468948904664e-02,2.674803443811926782e-03,7.140515654742718432e-03,-1.003288160196130589e-02,2.053533863939732002e-02,2.056118746491477495e-02,-4.222771164096488297e-03,-4.393706065895219663e-03,-1.135747558206601573e-02,3.209960502411156325e-02,2.667415893642659588e-02,5.099898421890726626e-03,0.000000000000000000e+00,-8.181901713031548840e-03,1.106423576181285451e-02,7.776404777500754532e-03,3.317599012235448314e-02,-2.926849348865924352e-04,-1.036704071364553774e-02,-4.457671486820065018e-03,1.428275655591040774e-03,-6.629804422706109257e-03,-5.268824879978768099e-04,5.796685110129153398e-03,-6.020074820169863707e-03,5.266005796421577984e-02,1.057303651110103049e-02,4.234434998583138515e-02,2.621501516896487111e-02,3.360250554523173949e-02,8.067919482848882190e-03,4.124704379507427437e-02,4.446462064972206418e-02,-1.696080884076244313e-02,1.107463828555651369e-02,1.299237092893775793e-02,2.196103447697255254e-02,-1.067220053354120055e-02,-7.113105068442371337e-03,6.011760140275559505e-04,1.000388523578691832e-02,7.831660643204957015e-03,1.449029758022886069e-02,2.388279688115305718e-03,4.748712587575959661e-03,8.853996422101070504e-03,-2.896377195952574372e-03,1.849098264724295670e-02,-4.993901660698576821e-03,-4.696554712119316993e-03,-1.389522470813099597e-02,-1.307192752982332725e-03,3.383499574693473594e-02,2.747693581682388725e-02,4.959991617404456085e-03,3.373780480762440803e-02
-3.563387006809296507e-03,-5.013630426485395433e-03,1.997345717122110155e-03,2.076370209292056554e-02,1.609674057625869181e-02,9.133519143112122513e-03,1.156908869721569311e-02,2.676415325872627624e-03,-2.568298009360400584e-03,-1.138308501595543080e-02,1.048665605647868329e-02,1.307382676100049268e-01,2.437805990496142057e-03,4.740246230410546588e-03,7.926322034102387115e-03,-4.926406940414148825e-03,-8.376515551979353894e-03,-8.820276557009131685e-03,-4.927122558730036121e-03,-8.181901713031548840e-03,0.000000000000000000e+00,4.014592617716333800e-03,6.715079644371768283e-03,-3.015681884855623326e-03,1.066120885171553331e-02,1.879493507388631246e-02,-2.588807946332011061e-04,-1.265987187081902762e-02,1.424655238127118216e-02,1.421842251850178110e-02,-6.240935024311324193e-03,4.710569319308584302e-03,1.912220886894212130e-02,6.082313529895440676e-03,-9.472996891187574278e-03,-1.955967530688451812e-03,1.217512183195945327e-02,9.056476678377755815e-03,-8.599388519662293142e-04,3.161132807202407437e-03,-2.199326614536625726e-03,4.717660647004020408e-02,6.686016992750769272e-02,1.287045650151680785e-02,-4.160416453493263889e-03,-5.288221809246906532e-03,2.284048007136545502e-02,3.153932693030610246e-02,-1.341805796648557966e-02,-7.522729930199924600e-03,-8.598458755273897039e-03,4.003846388302391424e-02,-5.689189927393799653e-03,-1.883492842273344278e-02,-7.469506125380186157e-03,1.709745832313794289e-02,-3.985552967084696023e-03,-1.892679318126867100e-02,8.488838576637677130e-03,1.918310572625070518e-03,3.567249353036859062e-03,1.438238731950980506e-04,5.116181348276963720e-03
3.204658774741745569e-02,2.954368097811149729e-02,5.761443450092533503e-02,4.544916590007443830e-02,1.061579545141109159e-02,9.937002183961884255e-03,-2.614246671519338157e-03,-2.964645792144747494e-03,3.626768377406237864e-02,9.829120586706246304e-04,1.449317804415315748e-02,-2.137192027125215180e-02,2.266590679388008622e-02,1.332287992952569874e-02,4.680159951384174274e-03,5.032795314917348603e-06,1.810716830354174066e-03,1.026915406025881265e-02,2.887964882940101917e-03,1.106423576181285451e-02,4.014592617716333800e-03,0.000000000000000000e+00,-9.192994653972549196e-03,-3.218866878486237228e-03,5.337852177962919276e-02,3.658586535825176372e-02,-5.664127960275120582e-02,9.461076742744601187e-04,5.185250576624990566e-03,1.502342515904666297e-02,2.335166512735184843e-02,1.051874392131997224e-02,2.505627234980603579e-02,2.820945166549413893e-02,1.248726922441550924e-02,2.074627699794047778e-02,6.705410298364677946e-02,1.026977765909775353e-01,5.142267606129000352e-04,5.472719436144335425e-02,-8.599528552638841319e-03,-2.292424867513429519e-03,3.047166032062937832e-02,-2.512791125079245902e-03,1.309341577335990103e-02,4.802112506040553844e-04,8.285957089425308175e-02,1.474523879743190255e-02,1.252730906857053503e-02,1.509866253135483741e-02,8.196020545679231009e-03,-3.736129723869093498e-03,-8.138531106889355937e-03,-2.814997975297012060e-03,-3.510118562397978453e-04,-2.314094309374583117e-02,-3.129869560898936726e-02,1.766211387803236915e-02,1.959163777196294351e-02,-1.293848963493851069e-02,3.436475629719761005e-02,3.157391934763881247e-02,-6.053880836696345219e-03
2.226236951083659238e-02,-2.098767537095270249e-03,2.020547316308304517e-02,2.060324313263827561e-02,-1.927902378790214907e-02,-9.470606256675565687e-03,4.283289780531548269e-03,1.310559821532179727e-03,-2.177474731842888363e-03,-3.646913636724102153e-04,3.594133679172850562e-03,1.995292937072849077e-02,1.266157528336861980e-02,-1.224160765628752243e-02,-1.905954242231123249e-03,-7.605983339997499093e-03,-7.108363587092579768e-03,-1.034769286613301982e-02,-2.061905017025239019e-03,7.776404777500754532e-03,6.715079644371768283e-03,-9.192994653972549196e-03,0.000000000000000000e+00,-6.579994575946113318e-03,-1.835018801834224084e-02,-8.372516344900040805e-03,-3.611319968901465643e-02,-1.676451924683592179e-02,3.440560224797760327e-03,1.979236034469221200e-05,-1.326571912128671118e-03,-6.443347588692449265e-03,3.284747334819381609e-02,-7.609205068525952236e-03,6.339437209378117125e-03,4.191988299854976577e-03,4.493270793457358574e-03,-1.338464336060126054e-03,-3.479733611542276499e-03,1.035874322528969847e-02,-9.554850717711716596e-03,1.336405797982464193e-02,-9.405991282234384132e-03,9.479146505521836991e-03,-4.037352011743429274e-03,-1.011665823316269287e-02,-1.844410742104338891e-02,2.642469410755594536e-02,-1.743486181953651185e-03,2.357201467211400385e-03,1.236459418837617882e-02,-1.203081541630670985e-02,-3.093847466773894973e-03,-6.022214250979963934e-03,8.564560261261965979e-04,2.924291602736259427e-04,-1.469245800798422985e-02,-1.412567226191036029e-02,-1.008739251786277408e-03,-7.399510987289780947e-03,1.366830553844893643e-03,-1.477177900823360658e-03,1.178604079009618706e-03
3.875123831131521701e-02,9.373186819263400757e-04,6.456984851557787120e-02,3.471086930077602745e-02,-1.062344493932314109e-02,3.234898727574474914e-02,3.564408131985890345e-03,4.717753118303388143e-02,-5.612007147677547728e-03,-1.267206736461609683e-03,5.788317330366518285e-03,1.598443758609207135e-02,1.408142201444776385e-02,1.340155544984858969e-02,-4.128181617037307398e-03,-1.219916259123897463e-05,-1.618368884013615585e-03,3.884484426963155049e-03,1.156867156978839874e-03,3.317599012235448314e-02,-3.015681884855623326e-03,-3.218866878486237228e-03,-6.579994575946113318e-03,0.000000000000000000e+00,-3.445326872333379867e-03,-1.394843023571762375e-02,-1.529606603156487624e-02,-3.884966984316146066e-03,-3.464062488625098239e-03,1.812935559437052827e-02,7.601191136044922921e-03,-4.091305377707195323e-03,3.895497952334289055e-02,1.137747288077558226e-02,4.886505088596419799e-02,2.725777712588146537e-02,2.144066682976619384e-02,-2.145598905354441453e-03,4.191827733364578840e-02,4.665940333417221281e-02,-2.054996374306365323e-02,9.770234709993649846e-03,8.032691764581744928e-03,2.390694431163361763e-02,1.727031311358987603e-02,-9.750399184353088222e-03,-1.154037530059767551e-02,1.137585761282955930e-02,1.949028394549015900e-02,2.523308043260327760e-02,2.776808241088738610e-02,2.796645243352643972e-03,-1.451466583442047277e-03,-1.110958674400576440e-02,2.957311067036467317e-02,-7.810760386963854982e-03,-1.284138906579498918e-02,-5.049051572761772619e-03,-2.389939550304850946e-03,1.502206936855213573e-02,3.843798612810527676e-02,1.126261222419226195e-02,3.175775422627894612e-02
-1.666994812047339512e-03,-2.924014590868662111e-03,-1.916091267448190652e-02,-1.140258404663307447e-02,-9.178428580288389366e-04,-2.006055139004188012e-02,-1.696182534791929042e-02,-7.661731579219599117e-03,2.860281913231950239e-03,-1.856042558757206584e-02,1.321858125799589209e-02,2.039069613215758331e-02,-1.229364831296517885e-03,1.297831376228724375e-02,-4.249103728531716459e-03,-2.726411798500830326e-03,-3.235243583998775397e-04,4.048096946129212462e-03,2.664044529726826167e-03,-2.926849348865924352e-04,1.066120885171553331e-02,5.337852177962919276e-02,-1.835018801834224084e-02,-3.445326872333379867e-03,0.000000000000000000e+00,5.793085696432513990e-03,4.467910987275736275e-03,-2.071566633660273590e-02,7.627128789052572792e-03,4.566799584950415741e-02,5.673324604685314396e-03,2.480655453212124092e-03,-1.908200787222493616e-02,-2.313912578080543070e-02,-2.748004289599466007e-02,-1.526890182675303374e-02,3.911755226730741219e-03,4.940446442885829126e-02,-1.619237052733023957e-02,-1.441990915765473981e-02,-1.352095311615364795e-02,-2.297579635070093676e-02,6.338226227952345471e-02,2.941923646656992991e-02,8.512061806014326482e-04,1.836511197219643701e-03,2.137683688154202316e-02,5.209706274446750107e-02,3.073810809813655540e-03,3.428725681390293236e-03,-9.790972585710198007e-04,-1.770931068081790100e-02,1.051691568516003802e-02,2.934031083405682673e-03,-3.956738386434734481e-03,-2.883662923336128767e-02,-4.692553494473845205e-02,3.283973421737393372e-02,1.764107389368339482e-02,2.124739920053851996e-02,1.796954908583091315e-02,3.040615828825642825e-02,3.415795307674215214e-02
-8.639484429009492220e-03,-2.624077205746143740e-02,-5.864843851125193120e-04,8.945086644944829843e-03,-7.361947035576568363e-03,-1.694199734557474274e-02,1.896626395533041604e-02,2.586055083992554876e-02,4.395510077252101459e-03,-2.816872757113593820e-02,-2.477330314936080496e-02,2.813350228541934214e-02,5.298741903870153591e-02,-3.001436050936545467e-03,-7.178329227003315671e-04,-1.235202031104547585e-02,-8.433220001068308588e-03,-8.666887058611474903e-03,-1.419327249561830664e-02,-1.036704071364553774e-02,1.879493507388631246e-02,3.658586535825176372e-02,-8.372516344900040805e-03,-1.394843023571762375e-02,5.793085696432513990e-03,0.000000000000000000e+00,-1.365370184812876066e-02,-2.784626444696969468e-03,-4.386593156483928509e-03,-6.080839907978566675e-03,-1.134385482954684658e-02,-7.202743335843276966e-03,-1.829819635914574361e-02,-4.709286439212827594e-03,-2.912536735251356618e-02,-1.390236131798410976e-02,3.370376182003013976e-02,1.094004021891711691e-02,-1.055749346840377002e-02,9.123556788081818233e-03,-1.175641985315963554e-02,-1.440781494345406630e-02,5.824545553301997691e-02,6.462227613733413992e-03,-1.455063013693128592e-02,-4.510747284833143030e-03,4.573518767850474204e-02,3.598788058883933133e-02,-9.407460648522391472e-03,-8.491335470331914936e-03,-1.068120286412231786e-02,-6.607682129805843296e-03,2.501847668711039765e-02,-1.121300106219733301e-03,-1.277766654962948431e-02,-1.313103222607466328e-02,8.532133833567117145e-03,-3.314785784243855921e-02,-8.323659175793210463e-03,-1.290539904879980417e-02,4.505015972054372819e-02,1.808793731654106951e-02,6.406665879832990413e-06
3.918352606943363570e-02,6.304673296287183204e-02,3.918668821469813851e-02,4.041810954821912355e-02,-7.020687632636540658e-03,1.890984401325486453e-02,6.135464528685518736e-04,4.966406448110816281e-03,3.874505016840702754e-02,2.540133445491932901e-02,3.427360527359420150e-02,-4.843001353271866871e-02,3.321492552853323038e-02,2.271332106346840921e-02,-1.291344674011223916e-02,-1.466639245256745605e-02,-2.024989132210431794e-02,3.736441184330702246e-03,-1.295116928265220915e-02,-4.457671486820065018e-03,-2.588807946332011061e-04,-5.664127960275120582e-02,-3.611319968901465643e-02,-1.529606603156487624e-02,4.467910987275736275e-03,-1.365370184812876066e-02,0.000000000000000000e+00,6.611757394313473590e-02,-1.485448279301927396e-02,6.244093988338228138e-03,1.145600853051542716e-04,7.647074295091258085e-03,3.292899915096689223e-02,3.838891442181080471e-04,-1.348312959657104815e-03,1.200401482543965795e-02,5.864566604992928200e-02,5.515808675888385360e-02,-2.978960038282651990e-02,8.684062268032176346e-02,-7.481588721868541458e-03,-8.628186672563462750e-03,4.743273987969773287e-02,6.136728339607743984e-03,-8.114085307545981568e-04,1.619389298608475691e-02,9.074133307046412453e-03,-3.293197678239238174e-02,1.098458789432413783e-02,7.007035302350747737e-03,-9.313546873238790977e-03,-9.106675534824484886e-03,-3.290396180495725603e-02,-1.246386584408711723e-02,-1.611644425213169113e-02,-3.343513832166145061e-02,-3.567085194671001935e-02,2.012036724580322164e-02,1.349407726747308724e-02,3.379192750661723366e-02,-1.957289965545620097e-02,-1.240569648496762760e-02,-3.616480570122451894e-03
