0.000000000000000000e+00,1.043365885894062400e-01,-1.978854526302847167e-02,3.572511139787053203e-02,2.175551994307322323e-01,-6.924373791720860039e-02,5.497678650121375771e-02,-2.279134154930743672e-01,-7.326309444749581901e-02,-4.186448692593923437e-02,-1.765543456977693992e-01,-1.604247876842988529e-01,-1.027432237011894206e-01,-7.583027232108208171e-02,7.652322090473624716e-02,-6.609258577028448434e-02,-1.450340351703736652e-01,-1.963448639040573651e-01,2.999554657751440923e-02,-2.525485347820260931e-03,-1.049921875012753275e-01,-1.842998075830366289e-01,-8.311313573116634046e-02,2.055472051498286601e-01,-4.982040862818772758e-02,-2.488275196585975624e-01,-5.570673879365180964e-02,-1.165999931243008950e-02,-1.169467679198473442e-01,1.344442454114195551e-01,8.794003455302748518e-03,7.323528692278176780e-03,-1.009717834473897319e-01,-1.281661649551342486e-02,-1.040038026110459146e-01,-3.588539556917772627e-02,4.572338177599451214e-02,-8.212085590673101620e-02,-1.448866674043528258e-01,-9.060160103606808291e-02,-1.090494203842917315e-01,-8.916511882709023118e-02,-9.947857032903492658e-02,1.045286418244537052e-02,-5.102667219886332373e-02,-3.664334979372803336e-02,-5.994717557292716936e-02,-4.590555697351736408e-02,-1.364515284905604142e-01,-1.568427901953602932e-01,-2.155846214302175878e-01,-2.482975001634943335e-01,-1.224092778253061536e-01,-1.333180668956859827e-01,1.310981335980802298e-01,-2.517040097921334138e-02,6.320850294363761050e-03,1.164180904641848313e-03,1.975504513465612122e-01,-9.490413686382570199e-03,-1.053031972418732448e-01,1.554569040621956930e-02,6.295013617812102169e-02
1.043365885894062400e-01,0.000000000000000000e+00,-1.269907782774369054e-01,1.388019009433279216e-01,2.302507225115946743e-01,-1.687981600894825629e-01,-1.039775446964958869e-02,3.061331184191802834e-01,8.397296933474182601e-02,1.989256781630258375e-01,-1.252826277095711593e-02,-3.425068530112029830e-01,-2.137195864646672661e-01,2.576955730622249585e-01,3.425173617055022879e-01,2.454207591252643983e-02,-1.956058694065976600e-01,-1.402775825004652643e-01,5.131659378774746511e-02,2.713496004416649510e-01,-1.874375323094541052e-02,2.072306341438701766e-02,8.359285713946996987e-02,2.623210065327352680e-01,-3.060439017150102387e-02,-3.034584374081438218e-01,-4.564342322998787838e-02,9.693382434514753732e-02,-2.055513246542355899e-01,2.601442952153490973e-01,-1.349970541500035703e-01,7.898055239511311831e-02,1.953585635878892501e-01,-5.088538300092534244e-02,-3.726332920656934972e-02,6.057789738269821200e-02,2.609651171464070357e-02,-1.098902277516797532e-01,-2.935221181098137122e-01,-4.308229130345823249e-02,3.002172911483126372e-01,2.578990890963320792e-01,-4.130912279577836910e-01,-1.523341880575586893e-01,2.421282525349023884e-01,-2.204475273032394100e-01,7.553988641394315459e-03,-5.393902579406036069e-02,-1.466954331840545911e-01,1.654327328494314686e-01,-2.751001054203816663e-03,-1.987755171013477207e-01,9.929207437216000520e-02,-3.890395637394405276e-02,2.658311519823953750e-01,1.200875996393864636e-01,-1.132979015190715144e-01,-1.032511266219630908e-01,2.652815886549214075e-01,9.373960077785439826e-02,-3.988797531438396937e-02,5.371593499802651550e-02,1.994200574825193417e-01
-1.978854526302847167e-02,-1.269907782774369054e-01,0.000000000000000000e+00,6.000482431106901604e-02,-2.932321069399942276e-02,-8.912761271899154181e-02,8.261528019503850545e-03,-3.431124537070527614e-02,6.719633768794135154e-02,1.319260104852616466e-01,1.364899676577503163e-01,3.979501940354394224e-02,7.837841892960420442e-02,-9.203483541039837734e-02,-6.330352472890024562e-02,1.705597296144875305e-02,-2.611366233032124534e-02,-6.928901988757033004e-02,-5.095693899940454547e-02,-7.586588625243864681e-02,-1.059845833066914711e-01,-7.758433928435164162e-02,8.904851515820960683e-02,-1.571347965643733399e-02,1.689868812829186384e-01,5.131297484185441682e-02,1.182787814415802753e-02,-3.556272412223494134e-03,-5.714108981687984236e-03,-2.169373361479188037e-02,-1.252804097003249774e-02,-5.164451206998205146e-02,-8.172149281561129353e-02,1.518441560830467996e-01,-5.497834978930435032e-03,4.758797383202233167e-02,2.187233424739145060e-01,1.074641404079196699e-01,4.712951726300608490e-02,4.214817788005669613e-02,-1.420161978107059020e-01,-6.207607193863549228e-02,1.032971201954642482e-01,1.808097442825628565e-01,-2.695053397986745328e-02,1.329610769246575008e-01,-2.122046071605689782e-02,1.732861822417069431e-01,-8.814091899562359611e-02,-9.487007503249279827e-02,3.825071412877857624e-02,-4.821309054509319986e-02,1.272740192771260881e-01,-5.299875991822065174e-02,-3.352894984241567428e-02,3.909303312676033065e-02,-1.126610067449708846e-01,5.867256376208185298e-02,-8.237791673618218014e-03,-4.438824426355686414e-02,-1.397254675073547892e-01,3.322908853080241282e-02,-5.762380163724223348e-02
3.572511139787053203e-02,1.388019009433279216e-01,6.000482431106901604e-02,0.000000000000000000e+00,1.945477181240333128e-02,2.077583075790409572e-01,1.054683207855687532e-02,3.409942046509319424e-01,-1.786161018359344321e-01,3.075143445838436351e-01,1.356182126977087954e-01,9.042071460544406913e-02,5.272243736547783943e-02,2.408393862890267079e-01,2.441429666618604721e-01,8.832427700501119250e-02,1.962922380784183074e-01,3.002036322720741390e-01,-2.171959574981069743e-02,1.728665589430000704e-01,1.703897504795764406e-01,3.200248353995236994e-01,1.316849069811505402e-01,-3.165123956556047113e-02,1.875033014120070039e-03,2.442872672560606195e-01,6.263910190727048355e-02,4.654563010671084605e-02,-7.051266530786015445e-03,-2.460331992731302694e-02,-2.780245036719532908e-02,-2.737931322672663287e-02,2.799127464814057387e-01,-1.779148708487991448e-01,-6.634609324509085915e-02,6.075152182643418775e-02,-3.099803301779066045e-01,-1.318656730939813393e-01,1.714978263212850462e-01,3.742773793285378292e-01,3.346526562954280637e-01,1.945917197688279698e-01,-8.486478388082417668e-02,-9.302874140641201328e-02,1.822489442316146957e-01,-9.545684906087467669e-02,1.992491403985301515e-02,-1.398421198131266363e-01,2.198301463461905247e-01,2.872276823514627320e-01,3.092414526782276130e-01,3.158579295343020288e-01,5.493966215531909461e-03,1.844341433807721864e-01,1.845326987226049084e-02,6.807558539378914808e-02,-4.060968799257147488e-02,-7.204103128479937088e-04,-2.727078262269411191e-02,5.246305452005449455e-02,2.246568501477114732e-01,-4.898027658237297938e-02,1.137567850639627579e-02
2.175551994307322323e-01,2.302507225115946743e-01,-2.932321069399942276e-02,1.945477181240333128e-02,0.000000000000000000e+00,-1.353076330493918588e-05,-5.593632321144435121e-02,3.042341135229385540e-01,1.480234724810912117e-01,1.482433036531093373e-01,2.745566549085535213e-01,1.895350892403425414e-01,5.895943162822179368e-02,7.842801088923634367e-02,1.741715179149258275e-01,1.019270549263080750e-01,1.654274540991850229e-01,2.941955925762373414e-01,4.843306458384837032e-02,3.113136118176079714e-01,3.101363415115201971e-01,1.517599080516846000e-01,-3.750406972103632885e-02,4.464951772929187657e-02,7.802843470247650126e-02,3.128687818978755919e-01,-2.194198350142995829e-02,-9.349652544765219009e-03,-4.267892257161137737e-02,1.146158884623329210e-01,9.270597570237995924e-03,1.892197659701692347e-01,1.679639809428314090e-01,8.902850868091075065e-02,1.985501819816082314e-01,8.003956526782178560e-02,4.616444232233549161e-02,1.715551278792104284e-01,5.778213124292103098e-02,1.108219780235982777e-01,1.429566824717289075e-01,8.924343129095919924e-02,1.716709001751522828e-02,3.652730405763665589e-02,1.080395284429175595e-01,4.475959430444856682e-03,2.594719447910470711e-02,1.241235957613460589e-01,8.462075992451111028e-02,3.736351691010592058e-01,1.461105461293703556e-01,3.503782298706877296e-01,1.831896019071219128e-01,2.484672289795160083e-01,1.653429707739759169e-01,-3.545040198281775717e-02,1.312885324026667466e-01,5.203861254500110819e-03,4.858964591306840636e-02,4.265651686992077973e-02,2.063637370716106256e-01,2.321833360321174516e-02,1.590485417593721917e-01
-6.924373791720860039e-02,-1.687981600894825629e-01,-8.912761271899154181e-02,2.077583075790409572e-01,-1.353076330493918588e-05,0.000000000000000000e+00,-1.043666613416518452e-01,4.233974743814569175e-01,-8.089210899721324677e-02,2.306248184507557197e-01,1.936617318414645683e-01,-1.159633862067734472e-01,1.235401292485986680e-01,2.972348655904467618e-01,1.882355409068935947e-01,2.158385130994465786e-02,-1.338771550211860784e-01,-1.784583567360462641e-01,-9.803928182430428351e-02,-9.136516540536300524e-02,-1.694585342917374615e-01,3.305118762548364120e-01,2.767935704016107334e-01,-4.425322141355943206e-02,2.386053326247808692e-01,2.597069145890490427e-01,-5.390433931042446294e-03,-8.855455512610975466e-02,-9.365730012847513219e-02,-6.910624283796720779e-02,-2.395710769920375294e-01,-8.263985416086436220e-02,-9.467493242055076419e-02,1.055682567865510180e-01,-1.264631948613595958e-01,-1.975883903873332792e-01,1.625717333299810385e-01,-6.566297183549466010e-02,-1.935646255389987178e-02,5.706850802328235911e-02,9.175575506234658063e-02,2.931810620127150990e-01,-5.320474319224523935e-02,6.266986713804936597e-03,2.852826909031559444e-01,-1.964878048684861114e-02,1.920812339786212575e-01,6.394660524816890568e-02,7.206366546843576137e-02,-1.365045686601815689e-01,3.507614722726173362e-01,-1.214478479529630395e-01,1.690650054085056087e-01,-3.438441324700040186e-02,-5.601630842941945909e-02,1.734763162039252848e-01,1.221860013076119522e-01,-4.301456816324078503e-02,-4.905288356069177624e-02,-1.510426300315045878e-01,-9.813529279884222745e-02,-5.988397527774269591e-02,-7.687453646935907270e-02
5.497678650121375771e-02,-1.039775446964958869e-02,8.261528019503850545e-03,1.054683207855687532e-02,-5.593632321144435121e-02,-1.043666613416518452e-01,0.000000000000000000e+00,3.490219650231469184e-01,-2.462306309517925222e-03,2.987472025693841959e-01,4.791942787532475490e-01,-2.496504785731958886e-01,1.544174281811284966e-01,2.291566698597465312e-01,1.434689159303603745e-01,-6.924196966109967544e-02,-2.568096933552194150e-01,-2.850728870455744302e-01,-1.279763245114423076e-01,-7.421520962562502821e-02,-3.324512789748916841e-01,2.694354799260129107e-01,2.057454821473939099e-01,-4.268607127494305348e-02,1.388846058995491517e-01,4.308861592731304258e-02,1.763041844825198878e-01,3.288986158449963559e-01,2.690200367795102590e-02,-3.137534486310215864e-02,2.236974688295670366e-01,-5.311339620118532556e-02,1.330456560812597888e-01,-1.411110674110517202e-02,1.205453158165383093e-01,2.961817198786868555e-01,-6.315851143110495607e-03,4.295680185965841322e-03,-1.661284754661738680e-02,3.055520749666828031e-02,1.389009926296320141e-01,2.610775320430361313e-01,-1.467266561923680768e-01,1.133858134896773562e-01,2.372456270655912969e-01,1.473961171688914495e-01,-3.060970689860040977e-02,1.897188116980748906e-01,-6.919896480185874776e-02,-1.820525641843793729e-01,3.036975600887180660e-01,-2.244486755175621739e-01,4.005046123880532383e-01,-8.627986326591138844e-02,-2.538462322402645216e-02,2.393163350429234337e-01,-2.258201179538791847e-01,-5.025911828043032326e-02,-4.518170792678526115e-02,3.615548007772939609e-01,-1.828460216083965528e-01,1.034127139066486761e-01,-2.202266318680443785e-02
-2.279134154930743672e-01,3.061331184191802834e-01,-3.431124537070527614e-02,3.409942046509319424e-01,3.042341135229385540e-01,4.233974743814569175e-01,3.490219650231469184e-01,0.000000000000000000e+00,-4.681446421565196164e-02,2.031100145548467018e-01,-1.408981084493621206e-03,3.943026721116559830e-01,2.305554191524053775e-01,-3.227278898083048297e-02,-1.019556053026821896e-01,1.423165118451789612e-01,3.786715141233087389e-01,4.229677939300631739e-01,7.339655899054565655e-03,-7.427765443366880771e-02,1.999545163565331907e-01,1.185307836121759772e-01,1.178610405047980300e-02,3.011550268121585550e-01,-1.564455960873972762e-02,4.738163021203499747e-01,7.691899271010467498e-02,-2.097132830284778593e-01,-1.345272266450144028e-01,-5.752709676461312954e-02,-2.769786162696518117e-01,-2.613278787993214003e-01,-1.800735351464556877e-01,-2.108251988012651290e-01,2.780432946093133522e-04,-2.485696081032665317e-01,4.470133773157997092e-01,1.543023136480339563e-01,4.627535307312439228e-01,4.241716927569945672e-01,2.617725778489229937e-02,-1.317919840823020793e-02,3.828286826185317571e-01,1.196495233684667925e-01,-3.460339026190486361e-02,-2.287688518979313218e-02,-2.155559935114497172e-01,-1.708157617219619451e-01,3.391887606091618657e-01,2.367013305791912658e-01,2.917015598278447502e-02,4.740515864781772448e-01,-1.611831726594351033e-01,2.066831245996761657e-01,7.372924309677728050e-02,7.709133845966811838e-02,2.122696409639419635e-01,-9.617970665153843801e-02,2.916155805444332616e-01,-2.870872472643394291e-01,3.921737095205368173e-01,-1.736947044378115701e-01,-2.223164370398968415e-01
-7.326309444749581901e-02,8.397296933474182601e-02,6.719633768794135154e-02,-1.786161018359344321e-01,1.480234724810912117e-01,-8.089210899721324677e-02,-2.462306309517925222e-03,-4.681446421565196164e-02,0.000000000000000000e+00,4.572359508405640094e-01,2.818429791385900773e-01,-5.440665847889910971e-03,2.372816296470644792e-01,-2.004440394740858618e-03,2.197459626325393156e-02,7.087901798683056420e-02,-4.999599093075540734e-02,-8.838248820572958131e-02,6.670271064472046985e-02,-7.804171445048176115e-02,-1.956075764125449201e-01,1.373204487911331428e-01,-6.839040261489170991e-02,1.181152991661794383e-01,-1.263349417386279705e-01,2.124744587566704812e-01,8.120000668441332281e-02,5.106980786433244074e-02,-6.364051583705705728e-02,-4.321328978120746005e-03,1.319401577196472330e-01,-1.190794921178421062e-01,-3.844540048988807912e-02,-1.707161751151755474e-02,1.692472677383539126e-01,6.598207878691433881e-02,-3.206566780946681905e-01,-2.674704678964758692e-02,2.875393019965070684e-01,4.377017487722355549e-01,-1.523908902232318507e-01,1.031914355108695149e-02,3.867948667218660402e-02,2.306223121856134650e-01,8.375323031252455974e-02,8.542228458038750305e-02,-3.433667078627256064e-02,1.303301229486627244e-01,-1.729573001779020555e-02,-1.082386251949359057e-01,2.352792149758053952e-01,-7.833945227866331851e-02,1.684526249974596934e-01,-5.129334053500459595e-02,5.557548563528156432e-02,-4.693689628733598018e-02,-2.252947084738489703e-01,-1.923676661204420935e-02,1.279931445800766843e-01,-2.240234792939593822e-02,-5.651485844753989345e-03,-2.010807148726275959e-02,-1.141269780782101090e-01
-4.186448692593923437e-02,1.989256781630258375e-01,1.319260104852616466e-01,3.075143445838436351e-01,1.482433036531093373e-01,2.306248184507557197e-01,2.987472025693841959e-01,2.031100145548467018e-01,4.572359508405640094e-01,0.000000000000000000e+00,1.395443598692679144e-01,-2.098521629178963788e-01,-1.310806968800215478e-03,-1.748970800810256132e-01,-1.996590521632612691e-01,-1.549424059043343939e-02,-1.426147452594859755e-01,-2.356206310265392401e-01,-1.270440650691286033e-01,-1.349078179248193732e-01,-1.890409046059823295e-01,-2.091941170092566082e-01,2.317241327211723712e-01,1.621232675031208659e-01,2.280205084313567387e-01,-2.594043976662982476e-01,-8.580419528277921995e-03,-1.576654110639952311e-01,-1.656382560542465632e-01,2.359294686886356102e-02,-2.989860683229118576e-01,-1.436665136249795915e-01,8.566867294536945759e-03,-1.673675183687124424e-01,-1.920484288403919437e-01,-1.896209671051840018e-01,6.083871457301606167e-01,2.338445957088949867e-01,4.032814948158732760e-01,4.787766841897546644e-01,-2.295475981041830704e-01,7.585446104547126367e-02,-1.024927692944657409e-01,-2.611179010144327323e-02,7.398362741074085425e-02,-5.122128486811042963e-02,-1.421765746238567163e-01,1.825875145282321310e-01,-1.017061481933536349e-01,-2.328023134587067222e-01,-8.221220932186881075e-03,-3.186431830648095986e-01,2.320096493257106651e-01,-2.221926317221646907e-01,6.829174856060818075e-03,2.026558981847940422e-01,1.248352825729638071e-01,-1.082967253710742303e-02,1.811477064406377402e-01,-2.521056220095981848e-01,3.117692075770229776e-01,-1.304638026440554655e-01,-1.301470288488879579e-01
