0.000000000000000000e+00,-2.041855438238948574e-03,-1.371082572879125591e-02,-1.709556205495137496e-02,6.140264271664547073e-03,9.132950522255783854e-02,-1.698810414058857937e-02,-1.664928111810377170e-02,-1.229027586938313647e-02,5.212744747896527753e-03,1.069023221906196001e-03,9.330641620784247553e-03,1.905588346471481093e-02,4.260906386998929499e-03,-2.205907629113800297e-02,4.189995227460097810e-03,4.695548515295863701e-02,4.779910070207022549e-02,5.043523490053032632e-02,3.433841820659300215e-02,2.456455328733709795e-02,3.535123397265292535e-03,4.473759241437445799e-02,-4.640318301692144404e-02,-1.766939285605874377e-02,-7.100132096913845323e-03,1.054368517003883080e-02,2.300595156242701833e-02,3.575258965475180961e-02,1.055512491088357076e-02,2.725095303251721252e-02,4.301052239742551853e-02,4.113438027838949712e-02,2.183150005448465485e-03,-1.246678762070804747e-02,-2.645750810741919271e-02,-8.828710267569374673e-03,4.629998962128654971e-02,-1.518811756047693754e-03,1.557571164686290862e-03,2.771004903873618835e-02,-9.961646545793725535e-03,1.516115335441952858e-02,1.367653515574537328e-02,-7.008715264579762176e-03,5.645829910662157440e-03,-1.049239293722839875e-02,4.596764845891120749e-02,8.146102272335394023e-02,-3.139680139447518364e-02,-2.000202100040044534e-02,-7.362824662106503756e-03,3.383005560454326044e-02,-1.206844146224096692e-02,3.506217355938996000e-02,-4.174943888810301804e-03,-9.867211377153104618e-03,3.730865598276524031e-02,3.569787522461265270e-03,5.573119581721849153e-02,-1.491891467046732589e-02,5.053570210152692754e-02,3.780698397763394142e-02
-2.041855438238948574e-03,0.000000000000000000e+00,1.220783522550301405e-02,1.119276797220201931e-04,1.183592070122654362e-02,3.774964205009906371e-02,-1.716797399714393990e-02,-2.033984319381382244e-02,8.876643929474476585e-03,-1.091090350195197088e-02,-2.149287605993717085e-02,-1.292821473688081715e-02,3.639898608995985503e-03,-1.502975979021948551e-02,-1.312578502335342776e-02,-7.159736428273344618e-03,-2.007597413866073210e-03,-3.863360225214611254e-02,-3.310105490235155240e-03,4.014934832851485558e-02,4.552092869960874116e-02,-1.875060784816375697e-02,-1.839166529602858507e-02,-1.277146216636468844e-02,-1.767491295171362206e-02,5.660681864126615448e-02,-2.050813542595191288e-02,-8.531815932736191987e-03,-1.681207382678304163e-02,8.286357200853733656e-04,-2.154897163732832216e-03,-1.870101772871414145e-02,4.186566497875847392e-04,-1.616992999101225792e-02,-1.260810729958574501e-03,-6.362786646913080879e-03,-1.194233718088646284e-02,3.061934737928482392e-02,2.077235375195346859e-02,2.646319433293843268e-02,-2.025450162331874759e-03,8.520052755551113174e-03,-3.112132512997693029e-02,1.857882513393046414e-02,-6.525326748646788355e-03,-1.388687059362246970e-02,-1.945673585290329938e-02,2.308560965499206405e-02,1.773884067012648086e-02,2.790750350383789866e-02,-2.154331590844740102e-02,2.956538393549553237e-02,9.686939336444171447e-03,-1.594203620810377350e-02,-1.372505575047297185e-02,-1.452548154994482733e-02,-9.262617228522918369e-03,7.520773831975358092e-03,-8.567886678339759615e-03,8.486982951678791881e-03,-1.802627899646700588e-02,3.913697992549317961e-04,-9.656041579859806628e-03
-1.371082572879125591e-02,1.220783522550301405e-02,0.000000000000000000e+00,-1.837972984901966450e-02,-1.400357883042824270e-02,-1.615176590465561973e-02,-1.988863612731171099e-02,-7.772467334260136848e-03,6.460792972616384057e-04,3.937126032190704956e-03,-2.370143126491132055e-02,-8.624736311669800246e-03,-2.115945503070415512e-02,1.292198739448255883e-02,-1.188559903426921957e-02,-2.359113475036333975e-03,5.376557028558073131e-02,-2.161415904124863036e-02,-1.008429776079463810e-02,2.938081406388966602e-02,-2.769593674065681625e-03,-1.816596860533848876e-02,3.681887800473624024e-03,-1.071840317932923510e-02,-5.193313225535884856e-03,3.280892869598488193e-02,-1.041618150718743273e-02,-4.330100384172683170e-03,-1.046456043280418260e-02,-8.127464238002809344e-03,-1.460133866756099796e-02,-1.531804965548234053e-02,-1.888741175434069386e-02,-2.472130467136762072e-02,2.365806381619187104e-02,-1.409506305060013141e-02,-9.883560014556289769e-03,4.021669763549902627e-04,-2.593235631694729149e-02,-1.607239966877466869e-02,1.473443391639914137e-03,2.473355365305243692e-02,-2.280585174503779733e-02,4.399831706039865342e-03,1.677735969143457490e-02,2.118698403613792844e-02,1.234575388725008688e-03,3.099449144704054943e-02,1.593137559370898931e-02,-3.307210468764738842e-02,1.180893418852190305e-02,2.347985142732744376e-03,1.651510957741317287e-02,-2.202213879166429328e-02,-7.896815920010267359e-03,-1.066042774875641461e-02,-7.117326006209795039e-03,-5.298321133139573952e-03,-1.329221007307249472e-02,-9.019209604621708856e-03,-4.415731639163826029e-03,-2.061638685766863620e-03,-1.330897746957359316e-02
-1.709556205495137496e-02,1.119276797220201931e-04,-1.837972984901966450e-02,0.000000000000000000e+00,-2.377076353952212867e-02,-1.490895098042393542e-02,-9.697381078570644491e-03,-1.094171196984910013e-02,4.323984860733935849e-03,-8.195975360173624741e-03,-1.518979563401000842e-02,-1.692871750165806624e-04,-1.099078012404955743e-02,-8.330625858615939988e-03,1.233188227418161552e-02,-4.166452521518320025e-03,-7.926820846213314051e-03,1.832404406171917605e-02,3.077964351318181538e-02,6.554737866247822842e-02,1.270442698910281094e-03,-7.181357757171313687e-03,3.210623781672221344e-02,-3.446826707907493792e-02,-1.220272738947771572e-02,-1.596387946395962446e-02,-6.120710504949200201e-03,5.554955780826235576e-03,-1.933579883576511116e-02,1.946681983072958907e-02,-1.882291293359617326e-02,9.547459185751422384e-03,-1.931600772204920130e-02,-2.016165503009136745e-02,-2.087457151900115604e-02,-1.784809809610815590e-02,1.884495659748478100e-04,2.530313783666767076e-03,-1.170156065386834462e-02,-6.015652827912490105e-03,-6.982128801700238085e-03,-8.581575876106483508e-03,-4.284787804525978794e-03,9.707469793662553900e-03,-9.817454558917327115e-03,-4.737530031739919066e-03,-6.461138690353962315e-03,7.305272254880877496e-03,3.097721470867846952e-02,2.378438367845622445e-02,1.504398812955863585e-02,1.616027984797030817e-02,-2.312344946891010077e-03,2.186616891128935567e-03,1.869836521288522485e-02,-9.279567095531163559e-03,1.813281548145911914e-02,-1.140768003455027574e-02,-1.271679155091348656e-02,7.842277529820296939e-03,2.992581211136839149e-03,-6.302797111135280406e-03,2.450517036287186423e-02
6.140264271664547073e-03,1.183592070122654362e-02,-1.400357883042824270e-02,-2.377076353952212867e-02,0.000000000000000000e+00,-3.741239722032591204e-03,5.331604810160055566e-03,-1.344471182256042410e-02,1.277446828257322543e-03,-7.002397095809892620e-03,1.198556104903109130e-03,-9.792120539019611575e-03,-3.018513069643150200e-03,9.898531791806570307e-03,-1.278607437131636451e-02,-1.105911111244723029e-02,1.491975552791238203e-02,7.361412249475962795e-03,-1.714694784433874047e-02,-5.969523857213506618e-02,-4.325654782440825630e-03,-1.279306251666792980e-02,-8.467689541520845992e-03,-3.084937919265484663e-02,-2.509283619854165565e-02,-2.208444638438205460e-02,-1.383351871036964977e-02,-2.358731381239034461e-02,-9.623028614814177484e-03,-2.334403961632117164e-02,-1.171762227709803247e-02,-1.414493432492947012e-03,-3.807234626503115497e-03,4.400425878802835533e-03,-4.139610850468304452e-03,-2.418033736725410179e-02,-9.910602822931852129e-03,2.638096744872812341e-04,-1.445354888900257997e-02,-1.204122019388573564e-02,2.196605366148913357e-02,2.579713425356732273e-02,-1.152887835911061212e-02,-8.337212345900292879e-03,-9.268656058505013451e-03,1.244910135423313736e-03,-9.640678029198428145e-03,6.723318084264744317e-03,3.785763638141291694e-03,-4.182482150739717103e-02,-2.475718593173419427e-02,-1.000725250749610537e-02,-1.205380578670678469e-03,-2.174542653301812095e-02,-1.241203657514037412e-02,-3.606375268318762380e-03,-1.123425510637949751e-02,-9.269016430368786762e-04,2.030070077455824878e-02,-2.050166626386995192e-02,-1.128262430281384322e-02,-4.503764227238089835e-03,-3.710305525281529324e-03
9.132950522255783854e-02,3.774964205009906371e-02,-1.615176590465561973e-02,-1.490895098042393542e-02,-3.741239722032591204e-03,0.000000000000000000e+00,1.149441920953439729e-02,-2.147299099680900422e-02,-1.119914405427847870e-02,-2.670116958448826103e-03,-4.827224482385894001e-03,-1.413755952036082134e-02,-2.982238836843027416e-02,-1.314367222200038847e-03,1.099502457679411155e-02,9.833360642882594139e-04,2.251039187159964775e-02,-2.381097266964431886e-02,-7.581799052044406288e-03,-1.065781259825508351e-02,-3.371454636904622215e-03,-1.531579313128098377e-02,-3.366137266207654827e-02,6.047017507426128043e-03,9.721759726150774883e-06,1.088043652090867584e-02,7.995769759232888158e-03,-3.352862971063842908e-03,3.075217502816209557e-03,-1.129662678593589334e-02,-2.767145346443366377e-02,1.521394381330926082e-02,2.725421330395760844e-02,6.163252993679242675e-02,3.322762444841707158e-02,2.725108085457082557e-04,-1.332304241836837141e-02,3.305944767786549079e-03,-1.296331987016221231e-02,-1.727712662536742133e-02,-3.708846084464054692e-03,-3.622319486634582170e-02,-1.721080407278382379e-02,-1.219727981270660525e-02,-9.967099417029966213e-03,-2.203402948461315528e-02,-1.676023282867800807e-02,-8.415042373802757159e-03,-1.105566652062645212e-02,-3.289324274821726901e-02,-8.696196385905038614e-03,2.482456381003174742e-02,-1.369489432606135412e-02,1.026628984523622699e-03,-9.461303528365222135e-03,-1.077229316105814128e-03,-9.350950691053192335e-03,-1.324576944570582610e-03,4.856608678559942716e-05,-5.699109683526239027e-03,-5.687516361651955878e-03,-1.871532582636253991e-04,-4.824101298164976126e-03
-1.698810414058857937e-02,-1.716797399714393990e-02,-1.988863612731171099e-02,-9.697381078570644491e-03,5.331604810160055566e-03,1.149441920953439729e-02,0.000000000000000000e+00,8.809548064543936546e-03,-6.896280109932529300e-04,9.626617628637472446e-03,2.375746868786392588e-02,8.580156319131701514e-02,-1.207833915711522058e-02,-9.641121097669628354e-03,-9.610990626888979774e-03,5.637582720790807606e-04,8.991023566424101096e-03,3.425931699824160542e-02,4.370223252933430478e-05,-5.881982715461396734e-03,3.857349230719160638e-02,-1.780227400624889017e-02,1.032783311197896237e-02,-2.142231192738571714e-03,-6.250770657694304511e-03,-5.944054340450571211e-03,-8.143429353862703668e-03,8.557719831268021521e-03,-3.075165378830338990e-03,1.154037159125101929e-02,-2.467822880952963774e-02,-5.343659216515035670e-03,-1.983383677913561766e-02,-7.374619111208205631e-03,-2.355465216956266136e-02,-1.250415430489846234e-02,1.241121508543875651e-02,-4.630999193734650185e-04,-6.902299779652090912e-03,-2.087097932832274877e-02,2.387886555174900498e-03,1.001739013643598332e-02,8.056406903848639667e-02,-1.517710870568443095e-02,1.531542522641834991e-02,1.057296726829586551e-02,-1.840966942940480688e-02,-1.672054111535310403e-02,4.408350993158112463e-02,1.767036585134906801e-02,1.030612046442205311e-02,-2.092315547505549985e-03,4.442316085722049224e-02,-3.618927465522856629e-02,-1.624193935567758802e-03,-4.444456178973113514e-03,7.811201453733004549e-03,-1.469997116333460196e-02,1.419487148335779603e-02,1.234134561189479361e-02,-2.219077418692756015e-02,8.880085301624297822e-03,3.682063806503149163e-03
-1.664928111810377170e-02,-2.033984319381382244e-02,-7.772467334260136848e-03,-1.094171196984910013e-02,-1.344471182256042410e-02,-2.147299099680900422e-02,8.809548064543936546e-03,0.000000000000000000e+00,-3.165308657645461883e-03,-2.256246776036315016e-03,-2.407409969628302934e-02,-2.198041702821052629e-02,-1.685677422814398085e-02,-5.507184731116307290e-03,-1.502554390855185759e-02,-1.228340103057184302e-02,-1.090910215869642964e-02,-1.111141552316634307e-02,-6.086473842907318826e-03,-5.909558208843725818e-03,-8.347136454686690868e-03,-3.011627364664003909e-02,1.755134076659798856e-02,-1.642489194127638025e-03,-8.554388890227856285e-03,3.412988892288359890e-04,-1.009269220719588578e-02,1.577005087235427289e-02,2.725636684224836109e-03,-5.869617458544259571e-03,-1.529662673125966807e-02,-1.501402372401943949e-02,-1.480422523719407066e-02,-1.232404730434499829e-02,1.497563419216215753e-02,-7.075466564577641455e-03,1.469904993972787717e-03,-1.068807382529139705e-02,-4.316897289983535890e-02,-1.523562665051279505e-02,-1.271433660306485816e-02,-1.839424227416432784e-03,-1.544773676725322634e-02,-1.116018619899412402e-02,6.752621275085590909e-03,1.468073802665445472e-03,-4.850338135485044236e-03,1.924424114807116171e-04,1.656456728930819078e-02,-3.535880701272385573e-02,1.672482498812657287e-02,1.977477613461571526e-02,1.361743843310710654e-02,-3.515886386977924716e-02,-6.295837070192511833e-03,-1.133378482342260393e-02,-1.571450544549280598e-02,-1.670057052798079242e-02,-3.210588859964838386e-03,2.928483508732552566e-03,-2.342950042375665804e-03,-1.730829141377648872e-02,-8.472748836048486082e-03
-1.229027586938313647e-02,8.876643929474476585e-03,6.460792972616384057e-04,4.323984860733935849e-03,1.277446828257322543e-03,-1.119914405427847870e-02,-6.896280109932529300e-04,-3.165308657645461883e-03,0.000000000000000000e+00,-1.910502743953920377e-02,3.422942941193035833e-03,-1.420814666828091634e-02,-3.701685067779210327e-03,-3.143944789682081523e-03,-1.237478752509969457e-02,-1.289042986618457384e-02,1.274238391833439846e-03,-1.704920547815136356e-02,-1.710524166905622728e-02,-1.049151747031585105e-02,-1.363293003978418086e-02,-4.613247127857225682e-03,-2.617642660950026366e-04,-2.387641964703128908e-02,-1.066566090444069290e-02,-1.200177432316864787e-02,1.664250889851370124e-02,3.111988089606208298e-03,-7.600449408238775474e-04,-1.700421210115285117e-02,2.906363180626374450e-03,-6.924506521695311494e-03,8.595963875744665889e-03,1.050211672754589390e-02,1.017838173195633432e-02,1.754877043730249803e-02,-6.503245191861765570e-03,-2.598407813109540696e-03,-4.999388399138209038e-03,-1.178707700996931527e-02,-1.078085117191369090e-02,-1.612115888560228250e-02,-1.489678433058586569e-02,-1.623256666528034809e-03,-1.798241992881998569e-02,-1.233114913184549591e-02,-1.542893095184081579e-03,5.339574744705945057e-03,-1.018332949728985304e-02,-9.680699790406714980e-03,1.872434909025391550e-04,-1.082745958834670577e-02,-4.295730430204725350e-03,9.454967070813696806e-04,-7.912970237845620008e-03,1.113196585964214627e-02,5.004792767403587819e-03,1.516860692393488461e-02,-2.022610601228356370e-02,-2.069079366040458071e-03,7.484661232173487125e-03,7.749498630259040333e-04,-1.233972044616178480e-02
5.212744747896527753e-03,-1.091090350195197088e-02,3.937126032190704956e-03,-8.195975360173624741e-03,-7.002397095809892620e-03,-2.670116958448826103e-03,9.626617628637472446e-03,-2.256246776036315016e-03,-1.910502743953920377e-02,0.000000000000000000e+00,2.616803008989519209e-03,-5.173167642129715069e-03,8.527556752248260583e-03,-1.741924613463949334e-02,-1.765618646166548442e-02,-1.599034047298078173e-02,-1.393183685204980003e-02,5.071299784007319601e-03,-2.668734009127381526e-02,6.613066898465432171e-03,-9.797336239475878603e-03,-1.289879884017627008e-02,1.915300013235841231e-02,1.235061395111380564e-02,-6.038360230429975876e-03,2.041913418091696047e-02,4.422052022728063456e-03,-7.358668869458781514e-03,-3.983051222708653208e-03,-1.696763997095007692e-02,-2.010955914553649512e-02,-1.482970105529463588e-02,-8.643752322068615906e-03,-9.511675841601750347e-04,4.330630499115857394e-03,-1.223289881273654719e-02,3.455062497776759003e-04,2.027918571599380063e-02,-5.802075862420778309e-03,2.751373213550865199e-02,-1.659023437452560729e-02,-7.154224567692735529e-03,-2.884172141412251131e-02,1.773870741028388156e-04,-1.409077330023433827e-02,-1.600265145362648328e-02,6.088137656622462542e-03,-1.077355655059744968e-02,-1.372011796120128913e-02,-1.948242331332824986e-04,8.377407182104883165e-03,2.963293674250036536e-02,-1.259931524565601271e-02,4.115890571203159945e-03,-2.124727779208598552e-02,2.586156115889041290e-02,1.119883744176083419e-02,-1.123573191603544595e-02,-2.172824243866951222e-03,-5.495994744940743346e-03,-8.311022253313603975e-03,4.305481604154134598e-03,-1.778460856904449938e-02
