-2.351478533106896897e-03,-1.492102258155063310e-02,1.888155634432579083e-02,-6.668029771103776981e-03,-1.031897319505803955e-02,-2.411242482648693654e-03,2.632449667057344504e-03,2.033236022258967657e-02,-5.140327084423614024e-03,2.849649481044946170e-03,0.000000000000000000e+00,-1.278957149395264573e-02,-2.687461162080394608e-02,-8.748100751170540673e-03,-1.367356101403672738e-02,-2.056100269442325684e-02,-1.421813672789730421e-02,-4.103649947872115011e-03,1.123261229332435385e-03,-1.511516558602307714e-03,6.960154849918622107e-03,-2.145053860265143473e-03,-4.775054308393577099e-03,-4.387691724627917553e-03,6.863801831616551767e-03,-1.325046052228616780e-02,-1.256634286555058453e-04,6.233616945793169989e-06,-9.329835581633303884e-03,-3.231195449345650172e-03,2.622890858330678698e-02,2.584539313369288265e-03,-1.027977939338342236e-02,-4.840059394443268700e-03,1.091685070856369608e-03,-6.214849256996650244e-03,-9.559945037818155106e-03,-2.196289618344057955e-03,-1.389925899651408073e-02,4.140359937811527793e-03,-5.472089505137676772e-03,-6.650474183178670118e-03,-2.171528345477054603e-02,-1.592559289572556547e-02,-7.770706788998884076e-03,-1.101594306945580942e-02,-3.854683162831571384e-03,-1.785211482770530933e-02,-1.066469087355345277e-02,-2.163721150902465831e-03,-1.034551665895466245e-02,-1.308290462101335296e-02,4.728458279796097369e-03,-4.658016579501369700e-03,-7.654323013484424718e-03,-1.448820981903532843e-03,2.206176740023863166e-03,3.056817066631411627e-03,-1.327799240728770418e-03,-7.051483046866774233e-03,-1.479000674254289313e-02,-1.171183562214912766e-03,-5.344278163723546922e-03
-5.749902766285994171e-03,5.469222022914450865e-03,-1.301907102630630794e-02,-1.738367569222739467e-02,-1.002513890355579210e-02,-7.502868165287575504e-03,-1.910484843938750274e-02,3.814452710022558837e-03,-2.505595945386339743e-02,-1.557975969071755985e-02,-1.278957149395264573e-02,0.000000000000000000e+00,2.631501927398073939e-02,-1.475125525508239575e-02,-9.039233549535886231e-03,4.864227027699292126e-03,-1.189128364467638768e-02,-1.155292765820298446e-02,9.854505801069245174e-03,1.159467878902123135e-03,-5.105360285109976186e-03,-9.470822408056975630e-03,-2.880664889737598929e-03,9.324439664847090914e-03,-1.913472727898576963e-03,1.864520463651213929e-03,-6.661302791326313526e-03,-3.548704932006338606e-03,-1.534127496798760046e-03,2.370335599413972080e-02,-4.171014158165143974e-03,8.934592309377185210e-03,-1.446722977353018247e-02,-1.542741134210552992e-02,1.153796922832287485e-02,-8.481106085419368168e-03,-1.987237940862233293e-02,-1.145395842586893580e-02,-1.478682057679651138e-04,-9.486062788822715013e-04,-1.906492817528125314e-02,-5.925921051287477530e-03,2.343343177501574712e-02,-7.542785787512491617e-03,6.029550126683427477e-03,-6.662173032083086588e-03,-1.566418793945492010e-03,-4.457422098048919624e-03,1.446963332058120652e-02,9.683042939705831373e-04,-1.060027968560164262e-04,5.155285599400903813e-03,-1.391315249860300939e-02,-8.120617762161155481e-03,7.791698415925518532e-03,-2.669772217068220547e-03,-9.359093865934564258e-03,-1.010093212139101526e-02,1.599893740837062678e-02,1.579246528417653506e-02,2.454717448560763977e-03,-8.133794367899158800e-03,2.051324644697705840e-02
3.516782455944487441e-03,-1.625305790337478601e-02,9.915435157727222129e-03,-4.013852667207104541e-02,-2.734236929501904917e-02,-1.820745518960957543e-02,-3.156299334420557823e-02,3.067339557387749110e-04,-5.009394377625999567e-02,-2.250865481412834407e-02,-2.687461162080394608e-02,2.631501927398073939e-02,0.000000000000000000e+00,-4.287057996658357600e-02,-3.940422625073310148e-02,-4.617675530782398841e-02,-4.827423771021702864e-02,-2.753887963358324018e-02,4.284327929620732056e-02,9.419028767542778763e-03,-1.945961122031273846e-02,-1.608910652732987653e-02,-1.075473494426300303e-02,3.644981158966435070e-02,2.509917439575447620e-02,3.183046986028602310e-02,-1.436346251667534359e-02,-1.006473855734390903e-02,2.409971255362700505e-03,4.893116943487356429e-02,2.613464148547695043e-02,4.469811503745126785e-02,-3.476338011382117121e-02,-2.457583319882815018e-02,7.044609203154512597e-03,-2.007050796340867360e-02,-4.016515295007495878e-02,-2.584615742126878876e-02,-7.291330062632347606e-03,-2.401475758801193457e-03,-4.009495754481505470e-02,-7.302308580958013877e-03,1.399918651824353343e-02,-3.549331513122706838e-02,-2.803723262917852746e-02,-4.071849862102440432e-02,1.138888134132838223e-02,-3.670728287247755628e-02,4.003330639847916400e-02,-1.229475329415729082e-02,1.933430052620973769e-02,-6.536908923534432217e-03,-2.983615852651286260e-02,-6.094313601134524611e-03,2.173210485343201118e-02,-1.500607895043177750e-03,-1.911031213340220677e-02,1.279300366558780086e-02,4.645513443775605572e-02,2.397794728034297398e-02,-1.501033724968501258e-02,1.853227575779608713e-02,4.149706265425482515e-02
7.000108388998660218e-03,7.431814741917436469e-03,-1.536229322153356315e-02,-8.765058992212037409e-03,-1.171665915152506759e-02,-9.047058169244904732e-03,-7.414483006469271657e-03,2.948643323229640893e-03,-4.922731775368660405e-03,-1.848009216488505010e-02,-8.748100751170540673e-03,-1.475125525508239575e-02,-4.287057996658357600e-02,0.000000000000000000e+00,-1.367060854803639480e-02,-3.062612743525572334e-02,-2.440758646682915714e-02,-2.994123559575158355e-04,4.825877076710442803e-03,-3.814957334447558086e-03,1.218842011768133185e-02,1.184710961832876122e-02,-1.066109011601766229e-02,-1.460574211864539354e-02,-6.049436936533493167e-03,-7.025045669558567171e-03,-4.751420484711376194e-03,-8.320871315942987567e-03,-1.718575590281361601e-02,-5.932078959236021694e-03,-1.288067145582845810e-02,-2.328560315660047010e-04,-4.654120558680490197e-03,-1.771832679919587566e-02,-1.506329916851828835e-02,-1.484983181048900834e-02,-1.097189440543748333e-02,-1.187563566282797203e-02,3.412184260541818726e-02,-1.500083326198299247e-02,4.660779557187179518e-03,7.297880691244755524e-03,-3.140630686074050160e-02,-3.395615258602550923e-02,-2.281767709961794038e-02,-2.197285452880831311e-02,5.736708712582692590e-03,-1.993395173211338911e-02,-2.616625692865727493e-03,-1.483381666896248273e-03,-8.468199625715953915e-03,-2.411596949495231276e-02,-2.534736799527609330e-02,-1.111787271104321476e-02,-1.614791299630607968e-02,-2.008870116976587891e-02,6.036343456029852339e-03,-2.518759102049657889e-02,-1.088454672460352490e-02,-1.336850449503665297e-03,1.437764165464261445e-02,-1.281968501056415799e-02,-2.837091548958644953e-03
-2.510690819013942053e-03,2.062541349529576924e-03,-6.894693725681302725e-03,-1.767599424890476528e-02,-1.560526160775072349e-02,-1.454544744385804188e-02,-2.195309091507136046e-02,3.947489597525985494e-03,-1.804085792530724444e-02,-1.825438780284874274e-02,-1.367356101403672738e-02,-9.039233549535886231e-03,-3.940422625073310148e-02,-1.367060854803639480e-02,0.000000000000000000e+00,-3.044198419681126005e-02,-2.634270354814606183e-02,-3.170233725210019372e-03,6.097987044972641088e-03,-7.529756971369258763e-03,1.173001536686353943e-02,3.376771864111952764e-02,-1.181315039883243899e-02,-8.005373981551716298e-03,1.200220517967421144e-02,1.237402910426609916e-02,-8.507153012635947781e-03,-2.689888925384114476e-03,-1.540933121440351584e-02,-9.949789340371432977e-04,-1.944263125638579642e-02,3.887021519272655743e-03,-1.053801127616649583e-02,-1.763241334230021898e-02,-1.584036513300124665e-03,-2.453706022628360933e-02,-1.843194321012107603e-02,-1.026003683014314015e-02,6.070847089474152788e-03,-1.334704569958209894e-02,-9.750152973672371673e-03,-3.716325977800684528e-03,-1.666858678201420946e-02,-3.453368981337571336e-02,-3.560920459049821130e-03,-1.797434096614475979e-02,3.954654626339757124e-03,-2.391302819601306973e-02,3.127865528702253491e-03,-1.941875531528997707e-03,7.139957997888524144e-03,-1.435176418532665629e-02,-1.752503996326433902e-02,4.503592296715173103e-03,-1.164059003963689894e-02,-1.045118364335868681e-02,-3.812039369228323836e-03,-1.307953661210475328e-02,-4.397624392118677956e-03,1.827923445561680015e-04,8.677619634141198884e-03,-5.589859358504770982e-03,1.673284778823708142e-03
-2.797338863096244990e-03,-4.297444589029463316e-03,1.309351033868683990e-02,-2.557694003570315511e-02,-1.599859571488453786e-02,-1.255798000478015528e-02,-2.588322071284784864e-02,-3.493014964318852215e-03,-3.403649349718892991e-02,-1.044573945291034714e-02,-2.056100269442325684e-02,4.864227027699292126e-03,-4.617675530782398841e-02,-3.062612743525572334e-02,-3.044198419681126005e-02,0.000000000000000000e+00,-1.277754934713271583e-02,-1.689946081729085808e-02,1.382450805929013628e-02,-1.239150309524246138e-02,-1.209226723200211399e-02,-1.633592426611363974e-02,-6.994233706090073437e-03,1.335145194676695679e-02,6.962059003312622354e-03,1.752281790345167414e-02,-1.016453858306190505e-02,4.931407695816554179e-03,-8.997430398149843661e-04,2.674964678660069622e-02,3.643026197227762497e-02,1.137909791865430141e-02,-2.011205222935950193e-02,-1.778389272728504375e-02,-3.180833612244820478e-03,-8.513559179120624987e-03,-2.551555780013328029e-02,-4.988123273989159175e-03,-8.046637601067834974e-03,-1.186360557857013553e-02,-1.965785374977470010e-02,1.059400047718153139e-02,-3.464393358736485989e-02,8.662956216021561184e-03,-3.078249227224891249e-02,-4.362092939184587098e-02,-1.028598568441310441e-03,-1.054421453885151169e-02,-2.072386340213551188e-03,-1.973443662819552441e-02,4.255468929424797639e-03,-8.291691507527985255e-03,-2.387777901228694058e-02,-6.226512355000228885e-03,9.284117928812865312e-04,-7.407076745814322911e-03,5.160093547457884726e-03,6.986610124064450422e-03,2.061811150951155941e-02,1.772773230631187469e-02,-1.665758010808042131e-02,7.170458157364884358e-03,1.954104837144964371e-02
1.087119170092142734e-03,5.732606684263815214e-03,9.800075720233232101e-04,-1.637654690894050497e-02,-1.656963323459469811e-02,-1.229349236878245037e-02,-2.190334946567676008e-02,-9.111891638001598168e-03,-2.412670635868999214e-02,-8.732233553794235131e-03,-1.421813672789730421e-02,-1.189128364467638768e-02,-4.827423771021702864e-02,-2.440758646682915714e-02,-2.634270354814606183e-02,-1.277754934713271583e-02,0.000000000000000000e+00,-2.091028637288055991e-02,7.788953402618453269e-04,-1.527375754487561230e-02,-7.050540392476131561e-03,-9.970322266278003331e-03,-7.494293883386746527e-03,2.515725731628219719e-03,3.445854983556521315e-03,1.889428934661145643e-04,-3.174945285324971746e-03,3.936803315489850394e-03,-9.413271187760184969e-03,1.414529340789180169e-02,3.502772891270812539e-02,1.994836307657717276e-03,-1.205946213933594725e-02,-1.526923626429043702e-02,-1.502879578865684053e-02,-3.325577267940871447e-03,-1.709517398816209205e-02,-5.270587968718101583e-03,-8.189663816230450871e-04,-1.893027433120888364e-02,-1.223478210542319755e-02,1.733527369519190925e-02,-4.081891156355300226e-02,-7.304143054543064104e-05,-2.846284271225819201e-02,-4.397554352153374563e-02,-3.680304080606748400e-03,-7.582530307145387768e-03,-1.286987085575064249e-02,-2.150584092751051807e-02,-1.219363509687159362e-02,-1.643524210586628370e-02,-2.645931757629314124e-02,-1.110236099635027868e-02,-7.376196623995807944e-03,-9.780228738474552527e-03,8.374537463582150247e-05,9.258265232091339100e-03,8.830898669937701020e-03,8.504943738270336409e-03,-1.311288008471653797e-02,7.718134425220510471e-03,8.268118465590765243e-03
-1.059093152616157052e-02,2.338790857465062462e-02,-9.727509450822310541e-03,-1.069229142776563501e-02,-1.602782190926734310e-02,-1.120199294456456982e-02,-7.666180262109216145e-03,-5.245647487854786066e-03,-1.310548895644162749e-02,-4.389376365414041428e-03,-4.103649947872115011e-03,-1.155292765820298446e-02,-2.753887963358324018e-02,-2.994123559575158355e-04,-3.170233725210019372e-03,-1.689946081729085808e-02,-2.091028637288055991e-02,0.000000000000000000e+00,-1.497502018291169655e-02,-9.510636760944112672e-03,1.363059828410132998e-02,2.211768949609744378e-02,-7.156017384864039703e-03,-1.578329052975717406e-02,-1.146920850997428486e-02,-5.318657326551209756e-03,-4.862914354937440849e-03,-2.171227015226277345e-04,-1.575269655140615344e-02,-7.007814347875437888e-03,3.015146861813401257e-03,-1.184544761660484211e-02,-9.131394302776086463e-03,-1.621319694058700675e-04,-1.119967257026379011e-02,-1.455378726027923078e-02,-8.093303455456595658e-03,5.412868954297694185e-03,9.791631081357929367e-03,-6.233335636163890234e-03,-1.732556949746732328e-02,-2.300312282162760708e-03,-1.523358443337622173e-02,-2.194855830977072292e-02,-4.396021491008332907e-03,-1.983314397101511653e-02,-1.057903549596401170e-02,-1.495616606654556757e-02,1.232077039703469330e-02,-1.241564368058878202e-02,-1.105411965445178210e-02,-9.478654345568606268e-03,-1.086698629070342002e-02,4.471745303610767772e-04,-1.690667016885698953e-02,-1.076065609497966515e-02,-3.255332847635297126e-03,-4.583428656653803883e-03,-1.092760739498962498e-02,-8.039631541060457062e-03,1.013488262645526527e-03,5.067694000842551047e-03,-1.103844271437874440e-02
-1.304932253400279893e-02,-3.253921153828700976e-03,3.645454828227025906e-02,-8.999989546356008951e-03,-2.714428921735962882e-02,-1.064339216302458840e-02,-8.719868714453940864e-03,-8.978921110235664948e-04,-2.670266058517709734e-02,-7.711498229985705617e-03,1.123261229332435385e-03,9.854505801069245174e-03,4.284327929620732056e-02,4.825877076710442803e-03,6.097987044972641088e-03,1.382450805929013628e-02,7.788953402618453269e-04,-1.497502018291169655e-02,0.000000000000000000e+00,8.061134783371131166e-03,7.062074231466481181e-03,1.491729044574296136e-02,-1.171203213383196703e-02,-1.428217824489201701e-04,1.984968734129220411e-02,-9.013662764607878724e-04,-9.197801477365140713e-03,2.540119329746418769e-02,-1.856729279806860339e-02,5.822067706094663855e-03,2.389772843459631729e-02,-9.479203509983120252e-03,-5.318466595565727803e-03,-1.762502318579953643e-03,1.980830221832623542e-02,-3.471045863419740946e-03,-2.565014362763695654e-02,-3.727608314617171601e-03,-3.033086522415379236e-04,5.203870791101021694e-03,-6.490243540699353053e-03,9.155990358536302345e-03,2.096194972024945785e-02,1.104217164610667677e-02,8.407205121771094136e-03,8.094813029971583557e-03,6.335085875869911169e-03,8.132858681221575431e-03,1.427189844807528335e-03,-1.483959436147577401e-02,-5.954329603709567972e-03,1.255769250443584603e-02,1.812046730824416708e-03,-4.897483720431539296e-03,-2.022983324222225356e-03,-4.233466457251734705e-03,-6.456038291912133235e-03,3.581693340378101775e-02,-9.387447028849985053e-05,-1.082238470555259638e-02,6.970541597405783933e-03,1.496933929943914353e-02,-4.488693997810235675e-04
-2.122481261625009524e-02,1.433714821369690660e-02,2.562661373934638220e-02,-2.207557354034945726e-02,-1.439601969122955051e-02,-1.280767658666243092e-02,-6.472644901674692863e-03,-6.919818060678146424e-04,-2.751071905531049522e-02,-5.840379767173197074e-03,-1.511516558602307714e-03,1.159467878902123135e-03,9.419028767542778763e-03,-3.814957334447558086e-03,-7.529756971369258763e-03,-1.239150309524246138e-02,-1.527375754487561230e-02,-9.510636760944112672e-03,8.061134783371131166e-03,0.000000000000000000e+00,1.712583264205694289e-02,-4.891283018975390445e-03,-2.347306345152938567e-02,1.024507381498165372e-02,3.094244324867616650e-02,2.724590816379429160e-03,-1.076216572531389984e-02,2.113845797129575155e-02,-1.493399120292235316e-02,6.829934530090499452e-03,4.668572709662554415e-02,1.865879582632103129e-03,-2.233193899236972021e-02,-1.697138697776362894e-03,5.118912976508547402e-03,-1.524886056211940608e-02,-2.501273721971190508e-02,-4.990923720604957189e-03,6.807465341928178701e-06,-3.799531971389514921e-03,-1.789952508508067461e-02,-8.609073733110209764e-03,1.074881581318687732e-02,-1.461946199699463468e-02,-2.329707944906684886e-03,5.844069799624264719e-03,1.655168870960303101e-02,-8.127723512899125841e-03,2.111111688247270524e-03,-1.666492213330807506e-02,1.081379906043975891e-03,4.775440516645427548e-03,-1.570624496530520541e-03,-1.105944603499014675e-02,-4.320664818393908299e-03,-1.669158655998494514e-02,-7.697497386314354831e-03,3.366669783641152575e-02,1.399857923847118955e-02,-7.089621165303093206e-03,1.065681095093749461e-02,3.910455386849228179e-03,2.126394973229106446e-03
7.820212232656149898e-02,2.052655127578343480e-02,6.542647999247218349e-03,-3.433893678130359953e-03,1.651015972197522608e-02,-7.818705527159580324e-03,-6.183057273328516554e-03,5.176352543236758044e-03,1.182043241372997787e-02,4.712474172295530624e-03,6.960154849918622107e-03,-5.105360285109976186e-03,-1.945961122031273846e-02,1.218842011768133185e-02,1.173001536686353943e-02,-1.209226723200211399e-02,-7.050540392476131561e-03,1.363059828410132998e-02,7.062074231466481181e-03,1.712583264205694289e-02,0.000000000000000000e+00,8.529180953783849564e-03,5.047263827012675452e-02,-7.048889452062087439e-03,-1.340833052812014786e-03,-3.097198240724349100e-03,-5.404881408430127661e-03,1.220845443095861654e-02,-6.882790211312532968e-04,-3.016563856495865868e-03,1.216514992913952237e-02,1.151475012703017178e-02,1.132899478961184661e-02,2.305451842181941921e-02,1.006437339275809313e-02,-9.157307913245850417e-03,3.705490234393787885e-02,2.378330088281029042e-02,-7.321208587890540125e-03,-7.597150529537462053e-03,-4.062047163561515947e-03,-1.023605779768905523e-02,-8.243917487485480713e-03,-9.275435403861213846e-03,3.943668147813596432e-03,-6.282568362374103474e-03,-1.807856298865149688e-03,-1.482176411734667000e-02,-2.689026246500499876e-03,4.550135035886922197e-02,-4.113141865295395945e-03,7.987706170556919949e-04,-3.926031692177225224e-03,2.358090378296091860e-02,1.357581743956995900e-03,6.720094307874196864e-03,-6.781024738041941877e-03,8.995491807213099739e-03,-5.161787942402286562e-03,-2.022490502238323898e-03,4.856547976923981935e-03,-1.166121430594528260e-02,-5.043488119416192697e-03
-3.684057414425892605e-03,1.131237004651039534e-03,1.049815059364020940e-02,2.061653851553410868e-02,-8.039940566250644224e-03,1.766214381607997957e-02,2.305036624031159102e-03,-7.886579326306200274e-03,-4.456951947690894304e-03,-5.889041525495483306e-03,-2.145053860265143473e-03,-9.470822408056975630e-03,-1.608910652732987653e-02,1.184710961832876122e-02,3.376771864111952764e-02,-1.633592426611363974e-02,-9.970322266278003331e-03,2.211768949609744378e-02,1.491729044574296136e-02,-4.891283018975390445e-03,8.529180953783849564e-03,0.000000000000000000e+00,1.248603109505659441e-02,-2.364684062986675914e-03,6.656991966972435407e-03,5.517737703352556741e-03,-1.178648835565414277e-02,2.121726909604272106e-03,7.167004233866167140e-03,1.966292064193329598e-03,-7.352590263611830275e-03,1.516380835706013187e-03,1.704682211109120188e-02,5.105999258625479494e-03,-1.618448689354096788e-03,1.945575401445381186e-02,-1.709021695964672849e-02,-3.155495417790708627e-03,-2.382295283575704570e-03,-8.086166921706838123e-03,-8.761720392472496094e-03,-9.415783912091071559e-03,-6.464034549381852957e-03,-1.668622567154711203e-02,1.826079748430014041e-02,2.179902577883049627e-03,2.070358044339969117e-02,-1.523441224212576141e-02,3.704072033194232179e-03,-9.779100895762419740e-03,1.612033548653198090e-02,1.997910623472182613e-03,2.100720023615706977e-03,-3.782148175889554157e-03,2.220450388127868067e-03,-7.628741277981856798e-03,-8.132171098073648699e-03,-2.590200794441244094e-03,-1.019783870677011626e-03,-1.138592733659401363e-04,-3.817565493873350396e-03,-1.375688285429353154e-02,6.939451356118081981e-04
2.171522773000083423e-02,1.429882718679533794e-02,1.324521953101806190e-02,-8.377971194986903042e-03,7.071031888264088777e-04,-1.145430871429190325e-02,-3.601855071137433778e-03,-1.137987502959877592e-02,-1.451983301513287347e-02,-1.325870023936564536e-02,-4.775054308393577099e-03,-2.880664889737598929e-03,-1.075473494426300303e-02,-1.066109011601766229e-02,-1.181315039883243899e-02,-6.994233706090073437e-03,-7.494293883386746527e-03,-7.156017384864039703e-03,-1.171203213383196703e-02,-2.347306345152938567e-02,5.047263827012675452e-02,1.248603109505659441e-02,0.000000000000000000e+00,-8.945318659815218801e-03,3.808482133421069171e-02,1.178231731925129976e-04,6.286957773765032217e-03,1.697940145667897749e-02,-1.366172653539694457e-02,1.549174569708788515e-02,4.052481538971616087e-02,-4.095653778592550989e-03,3.410275996771476494e-03,2.187092639313692813e-02,8.725568791414381681e-04,-1.296816627101416916e-02,-6.518937986311687527e-03,1.814186336159853393e-03,-1.698227127141898425e-03,2.445529741240607194e-03,-1.004717885693128844e-02,-1.038734669376492614e-02,-7.317907675332679766e-03,-7.363951232562353580e-03,-3.506885778551026116e-03,-1.021466659343997496e-02,2.901520167994269331e-02,-7.145414498776207941e-03,-6.538888021867556456e-04,-1.517699611032183836e-02,-1.112346069129132795e-02,4.789543030768166933e-03,-3.233461373111861693e-03,2.052140098454960024e-02,-4.391869612144493756e-02,8.206693756154816426e-04,-3.164724199614940732e-03,5.840617679256868838e-02,1.160996391684130866e-02,-1.018856283943806763e-02,-8.365420805903921869e-03,-1.970788118720377333e-02,-4.029706625985415500e-03
-1.268841323984639877e-02,-6.293645233447259409e-03,8.265894961794227136e-04,-1.487213448638294647e-02,-1.418787860491685371e-02,-1.542620820897771562e-02,-1.505883471904361989e-02,-1.198606744652912399e-02,-2.634924374869274111e-02,-1.404964680344221450e-02,-4.387691724627917553e-03,9.324439664847090914e-03,3.644981158966435070e-02,-1.460574211864539354e-02,-8.005373981551716298e-03,1.335145194676695679e-02,2.515725731628219719e-03,-1.578329052975717406e-02,-1.428217824489201701e-04,1.024507381498165372e-02,-7.048889452062087439e-03,-2.364684062986675914e-03,-8.945318659815218801e-03,0.000000000000000000e+00,4.383981433214207898e-03,-7.235666021691776820e-03,1.010619711498227016e-03,2.188849602240757267e-02,1.734544929117770931e-02,1.246052134997999161e-02,1.765565866993479976e-02,-1.147961580537665803e-02,-5.030009071802114817e-03,-1.459246567404212658e-02,1.285841811956358639e-02,-1.260477548277539120e-02,-1.929588350866812824e-02,-1.310510264136178181e-02,-4.999676883892840637e-03,1.986901446571529440e-03,-1.060810913649547389e-02,4.799019152173855836e-03,1.922104406428536486e-02,3.001944466824799183e-03,-4.794502711250370197e-03,-3.016010610665866790e-03,-5.145851077496288797e-03,1.459674537995177268e-02,-3.076784250404111559e-04,-4.730098531774279413e-04,4.441532357531012380e-03,1.905110457761035030e-03,1.902211449112884475e-03,-3.555450978221521511e-03,-7.129083853122311978e-03,9.950494992801022648e-03,1.057561154781497346e-03,2.349704651621235471e-02,-3.229398987536866161e-03,1.762613009754192966e-02,-1.337809679140566184e-03,2.532990408229540691e-02,9.845751150128175325e-03
-2.847934752440612304e-03,-8.665181871792732721e-03,-6.641670279994837771e-03,-6.464722761136164515e-03,-1.838652612923305160e-02,-1.074651422266872589e-02,4.011757463089056161e-03,8.309649399126817649e-04,-2.639940529065465391e-02,-1.253671137604968691e-02,6.863801831616551767e-03,-1.913472727898576963e-03,2.509917439575447620e-02,-6.049436936533493167e-03,1.200220517967421144e-02,6.962059003312622354e-03,3.445854983556521315e-03,-1.146920850997428486e-02,1.984968734129220411e-02,3.094244324867616650e-02,-1.340833052812014786e-03,6.656991966972435407e-03,3.808482133421069171e-02,4.383981433214207898e-03,0.000000000000000000e+00,-8.788398130063322308e-03,-6.867114575722736963e-04,2.076178194596589241e-02,4.435145911941202820e-03,1.128285375272937777e-02,-1.039026766655543228e-02,3.495794455540467745e-03,7.279514234314945001e-03,4.194705015369552814e-03,4.361389658785075341e-03,-8.634166639889764849e-03,-2.356553909113165424e-02,-4.074927668906247989e-03,-9.330787757479410902e-03,8.283269811149665887e-03,-1.953664441809349617e-02,-9.474949703743670848e-03,2.984283325750241092e-02,-4.871780931004454987e-03,6.145785433182409177e-03,2.727071025390002783e-03,2.181843635435253177e-03,1.530738960420491637e-02,8.701755925128108055e-03,4.310492993077751078e-02,5.474894785008031648e-05,-6.264351509027718881e-03,7.489970913966704710e-03,-4.537053171911886729e-03,8.241229181243526353e-03,5.921572575453137996e-04,7.077667727434676023e-03,1.339583933094808110e-02,9.851086490563603845e-03,-2.834397389551081173e-04,-1.132014494734565925e-02,9.167705640075650420e-03,3.032250941132743141e-03
-1.512501813683891179e-03,-4.933630387691068965e-03,-1.773675280679570462e-02,-1.268436080257739386e-02,-1.873431731587251597e-02,-6.872965337136263328e-03,-3.165187288711206193e-02,-1.680651046763792565e-04,-2.641260727677819872e-02,-1.015295448615419725e-02,-1.325046052228616780e-02,1.864520463651213929e-03,3.183046986028602310e-02,-7.025045669558567171e-03,1.237402910426609916e-02,1.752281790345167414e-02,1.889428934661145643e-04,-5.318657326551209756e-03,-9.013662764607878724e-04,2.724590816379429160e-03,-3.097198240724349100e-03,5.517737703352556741e-03,1.178231731925129976e-04,-7.235666021691776820e-03,-8.788398130063322308e-03,0.000000000000000000e+00,-9.773507717376946763e-03,5.653779159493591347e-03,-1.517484820020518653e-03,-5.778480838707337856e-03,-5.757253443782405292e-03,-2.121048599011298840e-03,-2.916839386928215226e-03,-1.775616864653129998e-02,-8.564034323857647722e-05,-9.783239912820622039e-03,-2.144188684139377091e-02,-1.909644193452019953e-02,-1.312902823585329615e-02,-3.680625344361370017e-03,-1.490533690374074884e-02,-6.020995453514778155e-03,3.282503045618960502e-02,6.123971260941978717e-03,1.616937051622460014e-02,2.731151743305364112e-03,-1.757667785792891429e-02,8.762786724572133035e-03,1.390685829538924542e-02,1.831567595617435845e-02,-9.679475408724038873e-03,7.443152948205194672e-03,9.863063322070916416e-04,-9.491929143111386968e-03,8.156778489410928829e-04,-9.828768107530742870e-03,-1.308453019937109996e-02,-1.036908562504321174e-02,-7.336039782281656048e-03,-4.078466420038099997e-03,-1.155842260002557312e-02,2.583549234175760902e-03,-4.526391004042283270e-03
-7.369939884778319017e-03,-3.459751104029631322e-03,-1.284688986268137621e-02,1.450136228700365376e-03,6.036954823253698477e-03,4.952466948519014187e-03,-8.217082461347544053e-03,-5.770068306363030156e-03,-4.794221636651656293e-03,-5.738025036884142121e-04,-1.256634286555058453e-04,-6.661302791326313526e-03,-1.436346251667534359e-02,-4.751420484711376194e-03,-8.507153012635947781e-03,-1.016453858306190505e-02,-3.174945285324971746e-03,-4.862914354937440849e-03,-9.197801477365140713e-03,-1.076216572531389984e-02,-5.404881408430127661e-03,-1.178648835565414277e-02,6.286957773765032217e-03,1.010619711498227016e-03,-6.867114575722736963e-04,-9.773507717376946763e-03,0.000000000000000000e+00,-9.828132150886396967e-03,-6.624145409942975085e-03,1.345928456649500213e-02,1.440132656171310734e-02,-1.281841794677732529e-02,8.809677051225209971e-04,-7.598596079616134862e-03,1.444891029071437112e-03,-9.646225997277813741e-03,-7.748105453490900137e-03,-1.085998401233786471e-02,-7.992612903162013560e-03,2.947978767842900777e-03,-2.690220104872928161e-03,-1.496007588710583300e-02,-9.208521860107791307e-03,-3.259903735911244028e-03,-8.560106289626232337e-03,-1.240674039870413685e-02,-4.190231742253511249e-03,-4.719353463535088701e-03,2.102143353225922797e-03,3.152939251997525225e-05,-2.710353430872406311e-03,-9.658139081803133325e-03,-7.746562907693973609e-04,-7.008319932579616662e-03,-8.442482659647861359e-04,-4.548870536051276281e-03,-7.027798289182043794e-03,1.535424996283171707e-03,8.123319282907544986e-03,-3.496264690722987283e-03,-1.041960424554182023e-02,-3.804583619135955448e-03,-1.640792628665929068e-03
