-6.415816419323480853e-03,-8.245365041754982877e-04,5.286160162377473264e-03,1.987730810800651497e-03,-2.896030147615380381e-03,-6.385582868919198636e-03,3.641584941315506672e-03,1.831418177758993224e-02,1.165545747359877579e-02,-3.084862941052583904e-04,0.000000000000000000e+00,2.286658060492924652e-02,-5.245987966331817215e-03,-3.454486648372587926e-03,-6.432868682145276469e-03,-6.425003758370734577e-03,1.883057492304685346e-02,-5.841699644335560711e-04,5.221241024882793472e-03,1.386936856983732660e-02,1.703829488531704781e-02,1.247807736387253341e-02,2.421768536098600766e-03,-4.956035529431778927e-03,1.737562892220534047e-02,6.599957315439075947e-03,7.726568219978820380e-03,-4.342775333073043212e-03,1.161797579456735029e-02,4.261402024558563588e-03,-9.052674960069947291e-03,-5.270362594428101583e-04,-5.831248797929689150e-03,-1.810830025707645032e-03,-3.384038425838253785e-03,1.388905674836148725e-03,8.498244815759132403e-03,-6.433958195125681276e-03,-6.997308041241008698e-03,1.351809512090283629e-03,-2.609179332002249576e-03,2.384132231227135273e-02,1.333497778695033956e-02,-4.445355731532577362e-03,3.898208126596186020e-03,9.624073655166204191e-04,6.622641915341086205e-03,3.401805978863782498e-02,4.498237982150215739e-03,-5.514767836461176645e-03,-7.484869299909248375e-03,6.160236885006786095e-03,-5.259432407597059919e-03,4.330053274847231459e-02,2.633497830696441416e-02,-5.498989967476459323e-03,-8.317698369956959487e-04,2.377703555740587772e-03,1.455352659772719782e-03,-3.143628143088123797e-04,1.902364186092512632e-03,1.190621488968018719e-02,1.620442751330031976e-03
3.121382403394375594e-05,6.152469278111342803e-03,-6.820780526834660344e-03,-3.875046337723978603e-03,1.164772916775347507e-02,-5.433313254186156443e-04,-2.959934310303572770e-03,-2.102688079739957385e-03,6.770189274205952240e-04,1.481833414978729613e-02,2.286658060492924652e-02,0.000000000000000000e+00,8.605105431436792587e-03,1.876487038186919545e-02,1.241570817562048443e-02,2.938824268690181686e-03,4.652793766351736096e-03,3.214337456283333089e-02,2.429917783727998052e-03,1.496695348220970431e-02,1.615494469875535660e-02,-5.970568963556392543e-03,3.265075509784955143e-02,-3.353488056252364700e-03,1.935157573502208073e-02,9.498989135082656216e-03,-8.284431089004471414e-05,1.732892607065965665e-02,2.990832964012117220e-02,4.607127264313576158e-03,-4.122962972324784145e-04,-5.618010989433833363e-04,-4.002992876693952165e-03,1.251427105646578126e-03,-4.990633708123337273e-03,-2.560100447661437482e-03,-1.628256971169677898e-03,-3.300481028087480333e-03,-1.109975626419872161e-03,-1.627304295695312193e-03,-1.223320261824670588e-02,6.694087345360142001e-03,-2.160277938330301857e-03,1.521050169153232400e-02,-6.868837312903592826e-03,4.745276267912403728e-03,-3.480832669278451780e-04,1.727785340460579605e-02,1.824771465534550524e-02,4.368118094441610609e-03,1.632941146315331632e-02,-7.334902266145637562e-03,-3.088533844332224006e-03,1.271717955314976591e-02,9.863312004219753834e-03,2.682753942246883863e-02,3.552253326257746955e-03,3.455903728691982375e-03,-4.134702936522819013e-03,-1.601955666726623522e-03,1.405646182676397425e-02,8.124948429923586207e-03,-7.822942500031286606e-04
9.199324767724842075e-03,-1.157515645196821943e-02,-4.154557934955379304e-03,-3.099956619695480760e-03,1.556419091698735919e-03,-2.603989648951455377e-02,-6.481574173423933563e-03,-2.854816177152192866e-02,-3.443514240035965707e-02,1.665728822985908936e-02,-5.245987966331817215e-03,8.605105431436792587e-03,0.000000000000000000e+00,-4.829562639016464660e-03,1.276899146898582624e-02,1.411106125706331968e-02,3.019500175869500522e-02,-9.403458636565564105e-04,-1.238041612262538380e-02,-6.093896859312978101e-03,3.159153037782018447e-02,-1.098563339303030260e-02,-1.343460354385255309e-02,-2.459801025010532882e-03,-3.218629768028474780e-03,2.251824604128737153e-02,-1.254428510469284865e-02,1.033122028208001940e-02,2.994462805684618839e-02,1.838619313525263060e-02,-2.549134796184434563e-03,2.325352335822141077e-03,1.124322844949873171e-03,1.574842446412257763e-02,-9.358524950803193132e-03,-1.680864645563932142e-02,-1.851856635622404785e-03,1.098726629721352537e-02,8.083528854521911111e-03,-1.377316209981174419e-02,-3.485275931484186490e-02,1.688866960312232100e-03,9.708185472400791480e-03,-1.454916230758781029e-02,-9.023141172256696901e-03,1.633590176548935929e-02,8.840123692294463154e-03,6.639852721368677373e-03,-3.418618836823502749e-04,-2.205518693391831861e-02,-1.535378795366876790e-02,2.311783167159930409e-03,-5.856921769129707148e-03,-1.678638237010139254e-03,-3.808530739196559767e-02,2.393280397432457837e-02,-5.012571843861403018e-03,-2.867762585444857786e-03,1.727156896982392012e-02,4.812421355524808047e-04,-8.876595291940448523e-03,-1.339769525849908091e-02,-8.836006824883299235e-03
-1.601690306625439680e-02,-1.023452535496995400e-02,-2.246175681334012641e-03,-1.345471170467072743e-02,-1.102476574487862987e-02,-1.993613684594525495e-02,-1.866276616914083059e-02,-4.953913414034741497e-04,-3.992916998653049665e-02,-1.700198400482011082e-02,-3.454486648372587926e-03,1.876487038186919545e-02,-4.829562639016464660e-03,0.000000000000000000e+00,-5.411511603838318682e-03,-2.345955166494858093e-02,-1.887066072662946931e-02,-7.840882604186886692e-03,-6.970786454479733010e-03,1.018528231038962409e-02,-4.274609134455631919e-03,-8.740578270773497957e-03,-1.115961177850169697e-02,-3.499569429005706944e-03,5.296255709270171821e-03,1.741625172166426025e-02,-1.762332035661860058e-02,2.582328295961081044e-02,-3.666873117869864224e-03,-1.523676920494622736e-02,3.752184515568808554e-02,3.841434543771995308e-02,-1.252858871442474355e-02,-4.895947406597512055e-03,6.461824573289170603e-04,-1.294565100102529343e-02,2.396122564970037255e-02,4.765350474925609398e-02,5.785707295078094947e-03,-1.366065315991288678e-02,-5.932083572909273295e-02,-1.402509415640652325e-02,1.840447122498500149e-02,-4.339376614151518874e-02,-4.037749727495448804e-02,-1.582679736773081117e-02,-8.286467604654637609e-04,-4.794014922131019200e-03,1.693488469896715573e-02,-3.003230437260904356e-02,-1.876983329781597293e-02,5.544604773889773080e-04,-1.593127033695954445e-02,-2.136927486830877271e-02,-3.112483212584070662e-03,3.691818106561935153e-02,4.380192546163388587e-03,-1.242524730097338582e-05,-8.916286933357187375e-03,2.708044488955950544e-03,7.728804662812334240e-03,2.372762189854204368e-02,-5.251634181440653984e-03
-7.427380031118799297e-03,-8.914640763140789861e-04,-1.054286029876925698e-02,-1.270434375327511925e-02,-1.197762223501399985e-02,-2.216197742691629682e-02,-1.389776493336666342e-02,-1.519728033390763469e-02,-4.398753152437506753e-02,-2.470490527603449657e-02,-6.432868682145276469e-03,1.241570817562048443e-02,1.276899146898582624e-02,-5.411511603838318682e-03,0.000000000000000000e+00,-1.481092087714354702e-02,-8.662709094767468820e-04,-2.068368439851234544e-03,5.851725616409406486e-03,1.494370194658042016e-02,3.957419699227173772e-03,2.389391827946703642e-02,-8.501307373962829067e-03,1.100829403822511064e-02,2.459284326538490467e-02,1.076024431369052362e-02,-3.023906554340226180e-05,2.074013948115805556e-02,4.600930297277164294e-03,7.967497258495250412e-04,4.057329066897123748e-02,3.638772516679432412e-02,-1.193963276575923330e-03,-5.285489578330620358e-03,-1.933978619057079296e-04,-2.185032161279491791e-02,2.043095212541116631e-02,8.490056262222756694e-03,-8.393162031702386611e-04,-9.746660514429707906e-03,-4.944459224929964591e-02,-2.486953891718655246e-02,1.930944381248597685e-02,-2.332848184999490940e-02,-3.023647221538579982e-02,-1.350290334693456454e-02,7.659465039109079540e-03,2.285938571130649924e-02,1.451405431738642116e-02,-1.683030931275589226e-02,-1.723536392656356553e-02,1.787835398888375574e-02,1.145865758817521439e-03,-1.806355334924401521e-03,1.268070612682771839e-02,5.157741793899302957e-02,7.535941596921308383e-03,2.309081892808495171e-02,5.632187968961455647e-03,1.111919420766772915e-02,2.700895397403118257e-03,1.579339441070981218e-02,-6.064189629114395338e-03
1.973455723019552563e-02,5.392120065828972728e-04,-3.420058727292460323e-03,-9.436927559799922899e-03,-2.015717819018203287e-03,-1.279718279694535329e-03,5.326101549266548663e-03,-1.926750012307683379e-03,4.653032751540797998e-03,3.509507248019866181e-03,-6.425003758370734577e-03,2.938824268690181686e-03,1.411106125706331968e-02,-2.345955166494858093e-02,-1.481092087714354702e-02,0.000000000000000000e+00,2.663474111380835854e-02,-1.668989464720062408e-03,-8.067663735559461521e-03,9.358669671540430918e-03,5.835147967088167957e-03,-5.965947693115610136e-03,3.520201706788715808e-03,2.280910835536897191e-02,2.349422597187782874e-02,-4.674882752100169465e-03,-2.586197813892380289e-03,1.765924111646520467e-02,1.146439769307272191e-02,-5.520588746282211259e-03,5.541350763292672565e-03,2.276709877376054646e-03,1.274383857072753333e-02,1.981360966611435057e-02,1.869728773417607057e-03,-9.381297461044001834e-03,8.823397279936664311e-03,-2.905532745207931554e-03,1.577510982027630071e-04,-3.366049912056951528e-03,7.234375446637963947e-03,-1.550928440579757428e-02,-7.729129084400598870e-03,2.020888482758360222e-02,8.662558168005861370e-02,3.055086202636150133e-02,-4.313174655130098956e-03,-8.109043663805999558e-03,1.071846479834418810e-02,5.572431463487040500e-03,-9.930495147073559723e-05,7.234721088350236904e-05,-1.756644858198826045e-04,-9.995097418829014535e-03,7.631047687383795027e-03,2.682787615085888318e-03,-2.553501273728137934e-03,1.231747552828559077e-04,4.320230419128047797e-03,-4.864777273226537566e-03,1.818128803947401074e-03,-2.713848222266593193e-03,-9.965497078483685073e-03
3.440833244941323560e-02,2.404195803140103498e-03,-4.932292727043953266e-03,2.349726473510164310e-02,-8.972924118944835062e-03,-1.494581515740508494e-02,-8.244331135787206707e-03,-1.476701046369363265e-02,-1.281740668525379115e-02,1.647659584115160683e-02,1.883057492304685346e-02,4.652793766351736096e-03,3.019500175869500522e-02,-1.887066072662946931e-02,-8.662709094767468820e-04,2.663474111380835854e-02,0.000000000000000000e+00,1.126126895447063236e-02,-1.514129893267920045e-02,-1.603826830141493603e-02,2.540732609600683187e-02,1.340907120762291869e-02,4.475191018488644751e-04,-6.426897389740518496e-03,4.444981920279643048e-03,-8.887528347111237764e-03,6.407302166521080915e-03,3.192961948113771237e-02,1.872197187012295330e-02,-6.396712355317461796e-03,-3.578177991137354574e-03,8.166304811769297279e-04,2.868892527545587740e-02,3.833381459364211541e-02,-7.460439868128848455e-03,-7.466690181092685771e-03,2.801043630433275311e-02,1.419467302913437513e-02,1.142642163828702304e-02,-1.176148816899523671e-02,4.298778678657683497e-03,2.462599894310357751e-03,9.982467654885363029e-03,9.364307736461191176e-03,9.185939115848753070e-03,7.661024859169844603e-02,-9.876228243842963966e-03,5.930828047634157871e-03,2.251078488862694356e-03,-1.566083459759873286e-02,2.626622482225081379e-03,6.296873830954954725e-03,-1.330916495736246454e-03,-6.367807422841517510e-03,-3.210877335098220875e-02,2.878148633650348676e-02,2.966332359958979200e-03,8.347494288157893821e-03,4.605387954189969183e-04,-2.523677288158848123e-03,1.927127455284109725e-04,-6.530271120223718820e-03,-7.938377394986016050e-03
8.652843912567351886e-03,-2.987162643431066043e-03,-8.304823948428611061e-03,1.577236267085786042e-02,-1.559258418587929421e-02,2.136038620353260774e-03,4.017568565492955421e-03,-1.122220398559810144e-02,-1.830398447720098590e-02,4.399769006131006716e-03,-5.841699644335560711e-04,3.214337456283333089e-02,-9.403458636565564105e-04,-7.840882604186886692e-03,-2.068368439851234544e-03,-1.668989464720062408e-03,1.126126895447063236e-02,0.000000000000000000e+00,-3.031028645412991995e-03,2.470169202017557034e-02,2.602158681945102026e-02,1.810809768849305779e-02,-1.275573782149918081e-02,3.683272916346767151e-03,4.143090041968088000e-02,8.986028997295582993e-03,2.634128173703000671e-03,6.921218694100653504e-03,-3.930357643262125632e-03,1.088682260899737683e-03,7.234901676519791755e-03,-4.094207511880059921e-03,1.661314105375182731e-02,3.581667438038449447e-03,2.009847532969414631e-03,9.279859888348448299e-03,3.082175662627814096e-03,1.358342740258059941e-02,3.303309411408576757e-02,-6.381277668695142964e-03,-3.731119093061117942e-02,-1.197737904412316846e-02,3.828908962096110036e-02,1.129688467483558507e-02,3.089102493085728665e-02,2.251903336675516436e-03,-1.709372012576423645e-03,6.634126494222453499e-03,2.637859207755939919e-02,5.237808669787970793e-03,-3.784129495702997538e-03,1.872957459901584271e-02,1.023369602611981684e-02,4.220479177901820082e-03,3.964267289920832271e-02,1.711125165464801728e-02,-4.046751005910306440e-03,4.441084252725853790e-03,2.144486509739616971e-03,3.883151622171514879e-03,-7.197953222964622666e-04,-2.887546973307124083e-03,-7.137540884491190736e-03
1.094851553056398752e-02,-7.098708247136581613e-03,-4.548199998140017852e-03,3.521782180768644188e-03,-3.106999771548850028e-03,-1.435104159161296536e-02,-5.160832475770114024e-03,-9.269375508137897915e-03,-3.413522148087648478e-03,-2.641081102044664803e-03,5.221241024882793472e-03,2.429917783727998052e-03,-1.238041612262538380e-02,-6.970786454479733010e-03,5.851725616409406486e-03,-8.067663735559461521e-03,-1.514129893267920045e-02,-3.031028645412991995e-03,0.000000000000000000e+00,-1.903582364066185029e-02,2.140448686673871587e-02,-9.347128820032165122e-03,-5.644898648731874399e-03,-3.014506689318491306e-04,-3.030189975089673041e-03,5.744599127087727901e-03,6.016434834515712801e-03,-1.345215027786706222e-02,-8.435607148642752101e-03,1.509681847279505974e-02,8.914896649964271919e-03,8.030596599597001478e-03,1.051716589997836460e-02,3.266045241536186423e-03,6.399893629597722296e-03,-5.093005762151428181e-03,3.711224957389998389e-03,1.310265288404579426e-03,1.232957161082032758e-02,-1.352539861632625837e-02,-4.438512614257587169e-02,3.177183823537977486e-03,-7.023261863341912110e-03,-1.292294379411826344e-02,-8.208090870533629041e-03,4.345226652215752536e-03,9.814021038465777468e-04,-8.128677165334901103e-03,8.268752801343121506e-04,-4.942319342715944738e-03,1.647221787317280960e-03,4.226609511801007160e-04,-5.418774295668235021e-03,-1.408282730463861123e-03,-1.558258061130678510e-02,-8.229329076105683025e-03,-3.313519270285668426e-03,-4.828123527334021205e-03,-1.411346280134967912e-03,2.701930632723976641e-02,-1.210570876623042391e-03,2.407793829545792560e-02,-2.886572140477301242e-03
1.377950019865354682e-02,-8.457767979872120659e-03,1.974121945332793157e-02,3.180881302216329205e-03,8.708384288740930040e-03,-4.850510455495352091e-03,-2.622402533073053821e-03,-1.817736838086776024e-02,-3.317086139278252466e-03,5.914221038585115893e-03,1.386936856983732660e-02,1.496695348220970431e-02,-6.093896859312978101e-03,1.018528231038962409e-02,1.494370194658042016e-02,9.358669671540430918e-03,-1.603826830141493603e-02,2.470169202017557034e-02,-1.903582364066185029e-02,0.000000000000000000e+00,1.033084285449835729e-02,-6.261536927889115207e-03,-9.797142675606073693e-04,-3.040706113862267496e-02,-1.437471160876999110e-02,-3.073418435694046883e-03,-5.396092876351138261e-03,-5.344088543254708022e-03,7.289343399881557765e-03,2.673899480255282485e-02,-1.479058755370622237e-02,-1.337238646221391124e-02,1.674857725850255677e-02,2.360463835622011314e-02,-4.138523069967492592e-03,2.881888355965009363e-02,6.147293216839972915e-03,5.602336614854755079e-03,-3.696456186618690860e-03,-1.568206722399722447e-02,-1.930832790489750775e-02,-9.520049209382961536e-03,-1.120482712922756321e-02,-1.241927317560287403e-02,-9.278633067036624188e-03,1.649593030825390744e-02,-4.687827211164824655e-03,1.515877468460850343e-02,2.626245027713334373e-03,3.955116813362949402e-02,-6.293707603961995814e-03,-1.152845411233169477e-02,2.596170211970535708e-04,1.985580072660825951e-02,-3.539838978040008716e-02,-1.246551395110553039e-02,7.269186249986857133e-03,-5.706646658314000649e-03,1.231937615813585504e-02,4.984437595071443058e-03,-1.113765475215921195e-02,-1.098827199734421674e-02,5.488104238027097757e-03
7.326331440224775893e-02,7.635670577561204375e-03,2.947141991532294808e-02,-5.392350916098635934e-03,1.095286644587359359e-02,-6.824188035514863748e-03,-8.942022161268544517e-04,-1.228282572930110630e-02,2.811808973938202064e-03,-3.116967324538819865e-03,1.703829488531704781e-02,1.615494469875535660e-02,3.159153037782018447e-02,-4.274609134455631919e-03,3.957419699227173772e-03,5.835147967088167957e-03,2.540732609600683187e-02,2.602158681945102026e-02,2.140448686673871587e-02,1.033084285449835729e-02,0.000000000000000000e+00,4.704071004380115661e-02,2.097318008251044738e-02,2.083004526134341755e-02,-1.213537384505834500e-03,2.845786775867332682e-02,3.333470112858774592e-02,5.406302448102975281e-04,2.787895325851211248e-02,3.312453942914068972e-02,9.285111219813298178e-03,2.022427534370466184e-02,4.032144965600120007e-02,4.791696787252366918e-02,2.769328399595136214e-02,-1.511826148539400800e-03,-3.346739657472965011e-03,3.683036520200947544e-02,1.403988815788698510e-02,1.321175847339821352e-02,3.163879296212589176e-02,1.496636678333149281e-04,9.431861867774496075e-03,3.787883078927881814e-02,5.610917454010831001e-02,3.420431116719201831e-02,1.226990457568184062e-02,2.199441394162975766e-02,1.671096644932038716e-02,-9.465969492904655752e-03,2.448151207439837676e-02,2.409995822624336204e-02,1.106918295395437589e-02,1.362353126880876987e-02,-2.112426119133191393e-02,1.114925094471724831e-03,6.119205747859583246e-03,1.443262391227801908e-02,-8.564046430287911710e-03,2.548839328280893060e-02,-2.508463178374948765e-03,1.008355268669097402e-02,3.709898926335319751e-03
1.703516010171200051e-02,3.495443388345727959e-02,2.091187860103891141e-02,-3.272016131762213540e-03,1.407658840936531998e-03,8.859133963629214556e-03,-6.682669490691195598e-03,-8.954818894281509761e-03,-1.126515775571575000e-02,-1.094868825475892211e-02,1.247807736387253341e-02,-5.970568963556392543e-03,-1.098563339303030260e-02,-8.740578270773497957e-03,2.389391827946703642e-02,-5.965947693115610136e-03,1.340907120762291869e-02,1.810809768849305779e-02,-9.347128820032165122e-03,-6.261536927889115207e-03,4.704071004380115661e-02,0.000000000000000000e+00,4.912720561225404625e-02,2.063986478755407139e-03,1.081411621712117938e-01,-8.927036210275521994e-03,3.438789253650574758e-03,2.841302940098979282e-02,1.199490687999474683e-02,1.718021995867739793e-02,-2.113466017648194580e-03,3.554081492623544121e-03,-1.206064675494922332e-03,-5.238304911684126680e-03,4.378485486047278483e-03,4.564711563920743204e-02,-1.038524511036819677e-02,-4.068402088763670502e-03,-1.466235340010597042e-02,2.016919793178545244e-03,-1.833938872917132562e-02,-1.286346411669545085e-03,7.514300241063096367e-03,-1.231383591410908224e-02,-1.853578213293080286e-03,2.491912550245446202e-03,1.291772695430815944e-02,2.153825465771767173e-02,7.664095320791156074e-02,9.946646490007404404e-03,4.218682875409517086e-02,3.030980127048018419e-02,8.504023294285428802e-03,5.562064538274223702e-02,-1.265304578728157145e-02,5.665827034743806806e-02,-2.669106313994077349e-03,5.197422144666120902e-02,7.952338594658421448e-04,5.975895897000011760e-03,2.760889382908031722e-02,3.114113950612883500e-02,4.784443705205140146e-02
-4.003671359297918120e-03,1.075533984444280652e-02,2.169389275543741682e-02,-8.268273580599639141e-03,-4.992546069910073006e-03,-5.588487536457343880e-04,9.998703527541910607e-03,-1.319229121946445538e-02,-1.811659023165215418e-02,-4.420985728642108127e-03,2.421768536098600766e-03,3.265075509784955143e-02,-1.343460354385255309e-02,-1.115961177850169697e-02,-8.501307373962829067e-03,3.520201706788715808e-03,4.475191018488644751e-04,-1.275573782149918081e-02,-5.644898648731874399e-03,-9.797142675606073693e-04,2.097318008251044738e-02,4.912720561225404625e-02,0.000000000000000000e+00,-7.034364821714207509e-03,-7.088355890226698090e-03,3.611161566893279599e-03,7.194346962379610799e-03,-4.052404538374025818e-03,-8.559172564180101816e-04,-7.837887631542295869e-03,1.109121808868626831e-02,-5.285789078526110900e-03,-9.214375341243112236e-03,-4.601414848260644737e-03,-3.224515949659859278e-03,2.260166423493033955e-02,-6.580283848230417468e-03,5.496055818683029046e-03,-2.298469637546159561e-03,-2.426156086841583896e-03,2.114893134149066489e-03,2.935954601761005950e-02,1.853380380843936553e-02,-5.481986079378664556e-03,-1.121321554014324470e-02,1.604637242880533818e-02,1.496741591260403702e-02,5.010737204614421764e-02,7.627191960191374506e-03,-1.896440560904645968e-03,2.837284482840082139e-02,5.849866852266004738e-03,2.572620853929230567e-02,3.635156177205862288e-02,-1.056978445881987232e-03,2.223480305426646722e-02,2.138438966037507077e-02,5.712191701939749525e-03,1.275648407638211093e-02,5.703891928903517469e-03,-6.264875490884844536e-03,-2.231776903676868564e-03,-3.800066365541647680e-03
2.324108501761874487e-02,5.549751238137401628e-03,1.968959817569886778e-02,5.416180310162625224e-03,-8.961939587731896500e-03,7.048076514603119139e-03,1.506788117418820724e-02,6.005069192432143169e-03,4.542220435930284517e-03,3.911935483582058143e-02,-4.956035529431778927e-03,-3.353488056252364700e-03,-2.459801025010532882e-03,-3.499569429005706944e-03,1.100829403822511064e-02,2.280910835536897191e-02,-6.426897389740518496e-03,3.683272916346767151e-03,-3.014506689318491306e-04,-3.040706113862267496e-02,2.083004526134341755e-02,2.063986478755407139e-03,-7.034364821714207509e-03,0.000000000000000000e+00,-5.818508584541318574e-04,9.244159602111213375e-03,-9.111421660348341736e-03,-8.606885162307538820e-03,1.572849138947685771e-02,-7.119831872008821998e-03,1.921837110190384099e-02,3.535794833281756533e-02,2.616380707894287033e-02,-7.760616877954928938e-03,2.955067984246020213e-02,1.855256046729432742e-02,-3.079294362843924826e-04,-7.951967868783701987e-03,4.015655081882678334e-02,-9.621926164926164135e-03,-3.554467123386458732e-02,1.871692185834717206e-02,1.084081988628573297e-03,-3.219188336757782681e-03,3.422639207445658804e-02,2.692179091733679086e-02,4.265258242765388591e-03,-5.730942478245859735e-03,1.621370547077566858e-04,-4.290872736629275852e-04,1.295250106898300155e-02,4.948075839482972416e-03,1.328448614045047924e-02,5.045681874212388455e-04,-2.014496135024224088e-02,-1.708838793924433164e-02,5.022652932835602879e-03,-5.410435933964482906e-03,1.237599962130485169e-02,5.664330367095016250e-04,2.623494095503067780e-03,1.308518240320548452e-03,-1.255883816236744686e-02
4.981621381536210230e-02,6.585083641182323637e-03,2.946696125059735175e-02,4.344461942009848580e-03,-4.551679927824548409e-03,1.087326264410392804e-02,1.246796801800007307e-02,-8.101332055781821154e-03,2.544676555508427335e-02,1.324269505053322568e-02,1.737562892220534047e-02,1.935157573502208073e-02,-3.218629768028474780e-03,5.296255709270171821e-03,2.459284326538490467e-02,2.349422597187782874e-02,4.444981920279643048e-03,4.143090041968088000e-02,-3.030189975089673041e-03,-1.437471160876999110e-02,-1.213537384505834500e-03,1.081411621712117938e-01,-7.088355890226698090e-03,-5.818508584541318574e-04,0.000000000000000000e+00,1.621752599505217607e-02,4.019933736270293878e-02,1.018091111090195684e-02,3.474096610581552808e-02,1.667860610066129387e-02,1.581774153517272880e-02,-5.721157046226240869e-03,3.724697375413088540e-02,4.677306727839752876e-03,3.089104250902812918e-03,6.349990796677638591e-03,1.799669747701084259e-03,1.460560096245984776e-02,2.412841978832786990e-02,-8.243899439331991638e-03,1.327299907326692265e-02,5.406715269601918353e-03,5.397299677613091179e-02,4.579340892948452479e-02,4.459169576203540070e-02,1.498205203934573591e-02,5.868185985019917783e-02,1.131050363737403364e-01,9.390631595692856826e-02,4.245977695651145106e-02,1.846429124186154888e-02,3.210667810634357244e-02,6.358039518999490658e-02,8.733212300484674562e-02,2.153971139267156151e-02,1.872535962674280394e-02,4.491456589849410208e-02,8.945815839744408748e-03,5.515053559841073122e-02,7.241173892936497367e-03,-6.541325992731243308e-03,-6.433898904833436003e-03,-2.643998729611918459e-03
1.912343358345221928e-02,9.600165993170478931e-03,1.300623309858151000e-02,3.822983277855545280e-03,-1.689385031390698262e-03,4.174978433827404752e-03,2.655730279341833003e-04,4.959435260505490328e-04,-8.230078702907119709e-03,2.888110543297600207e-03,6.599957315439075947e-03,9.498989135082656216e-03,2.251824604128737153e-02,1.741625172166426025e-02,1.076024431369052362e-02,-4.674882752100169465e-03,-8.887528347111237764e-03,8.986028997295582993e-03,5.744599127087727901e-03,-3.073418435694046883e-03,2.845786775867332682e-02,-8.927036210275521994e-03,3.611161566893279599e-03,9.244159602111213375e-03,1.621752599505217607e-02,0.000000000000000000e+00,-6.247722400427313527e-03,2.676318136748902926e-02,2.795061894273246847e-02,-2.186314282554809377e-03,2.112005696559589307e-02,2.420127052686700184e-02,1.544627281066048886e-02,1.419527179351006384e-02,1.317668133735183222e-03,-3.154972745956924514e-03,3.803228001535237292e-03,1.731531415367055116e-03,1.393711363332304082e-03,1.931805359333860174e-03,5.536687416792065303e-02,1.085133549210798645e-03,-1.036883550694326023e-03,-7.942649270083671983e-03,3.094443686769633890e-03,6.762923921540273456e-03,1.559938452380864619e-03,-7.030471932886026183e-03,1.126961552230081043e-02,7.685817187632176459e-03,1.439120338433711246e-02,-7.412139718583081807e-03,-4.351728217964265580e-03,-8.514920867573926369e-03,-1.116450694005088895e-02,2.067931373899428021e-02,4.234084046882451852e-03,9.628506531220456729e-03,-1.484563526761348458e-03,-5.182966913345259455e-03,3.459039578386977065e-02,1.555456459718672943e-04,6.463018775315422819e-04
1.576493555815181372e-02,9.577258264793631418e-03,1.268768964194277784e-03,-3.788700471168871160e-03,9.687116918686598105e-03,1.203156075965879134e-03,-1.261775161273324692e-03,8.201874600060879081e-04,1.326622407146061874e-02,-9.943651089016097844e-03,7.726568219978820380e-03,-8.284431089004471414e-05,-1.254428510469284865e-02,-1.762332035661860058e-02,-3.023906554340226180e-05,-2.586197813892380289e-03,6.407302166521080915e-03,2.634128173703000671e-03,6.016434834515712801e-03,-5.396092876351138261e-03,3.333470112858774592e-02,3.438789253650574758e-03,7.194346962379610799e-03,-9.111421660348341736e-03,4.019933736270293878e-02,-6.247722400427313527e-03,0.000000000000000000e+00,1.803535936879243837e-02,5.090610295105015427e-05,1.472889978529637323e-02,-2.879373838144095536e-03,1.234080003852130666e-03,-1.103760780787812947e-03,2.150991907521837727e-03,-1.943489408585298475e-03,1.487206198242987422e-02,1.141298430988162832e-02,3.276861529918020759e-03,-3.594734533678465606e-03,3.634185706341813878e-03,-5.941471500819429583e-03,-4.703480715405446155e-03,4.899340311565067441e-03,-8.694510819790272904e-03,-6.309497352105511263e-03,5.187548452794771454e-03,-3.226245875770279627e-03,-1.055786120082993155e-04,5.302056282925174911e-03,-6.780316534742448012e-03,1.090993993768623292e-02,2.566108079666135078e-02,-1.728072259704163324e-03,-3.479511234902617125e-03,-1.002213918393895890e-02,3.120973250190454615e-02,-4.460867306265758718e-03,3.790704265428332387e-02,-6.735318316348613658e-03,3.401411448082612698e-03,7.647155794059621974e-03,1.451583272801373024e-02,2.619661143086242025e-02
