0.000000000000000000e+00,2.472241347696899419e-02,-5.429083133251992599e-02,-5.088307984721710669e-02,4.609003430285767144e-02,-1.595666722161184726e-03,-1.745575561731737765e-02,-6.054293079974530645e-02,-5.963709920607111054e-02,1.285565846958237890e-01,2.011361687087715455e-01,-3.330390671905113231e-02,-6.990576893406821694e-03,6.820712942622457475e-02,-3.643301438580982821e-02,-8.669399003418930272e-02,-5.055234176867864221e-02,-1.967833711603026586e-02,-4.397889361497716448e-02,-7.714325951582093333e-02,-4.071621674433197058e-02,-8.214584711231950886e-02,-9.102957068492527337e-02,-7.542584933509328959e-02,-6.845929597588054638e-02,5.901838746309484227e-03,-5.801060795340331339e-02,-9.930445066053976422e-02,-8.663979411731685676e-02,-5.887332008959924451e-02,-4.412121101974682269e-02,8.152541442609078856e-03,-5.853791064286389956e-02,-3.944987722709712707e-02,-1.949586412806932414e-02,-4.588256954282530359e-02,-5.765195480097763669e-02,-3.526954123298217669e-02,8.387545908348266466e-02,9.828062614996480040e-02,1.055279500770378853e-01,-1.343888978536948373e-02,-1.677266566011705040e-02,1.761464427687486345e-01,-3.483138001255280808e-02,3.841046119741044901e-02,-4.256732820631466824e-02,1.679177493790769832e-02,9.030501876265912067e-03,-7.768525118583749500e-02,-6.662221812287820455e-02,-9.064743028204770223e-03,4.157389301941795401e-02,-8.740243680490597522e-02,-5.419524473306289343e-03,-9.815366305858377882e-02,-6.989618672921295295e-02,-3.166053036690751055e-02,1.450957106411582820e-01,-6.729501123991456224e-02,-2.231774789794294112e-02,1.256526138051414221e-01,-2.203933915336995369e-02
2.472241347696899419e-02,0.000000000000000000e+00,7.849128565285323766e-02,6.228920647325146553e-02,5.225682553450217149e-02,-6.189561643600520469e-02,-2.066920599849782908e-02,1.997511017836753333e-02,-9.409769664031533004e-03,7.236437500500997495e-03,5.740776027737880954e-03,5.978707400436767717e-03,3.134558745272934821e-02,3.252420652037522897e-02,1.034822325686644423e-01,3.660201219090798014e-02,7.905328421055182742e-02,4.530609921911602292e-03,1.083618617293333058e-01,1.105208505956701420e-01,8.829015296356838849e-02,-1.842260858786409772e-02,1.127304731497040802e-01,5.238246167053865754e-02,5.788486450922449011e-02,-1.879424972543452393e-02,9.282696450735869464e-02,1.079174435908763635e-01,7.201763859910650933e-02,9.657478275355776964e-02,4.366935352541452542e-02,3.247353636635441632e-02,8.623360832294402201e-02,-2.219910651419171321e-02,8.856612597049395852e-02,7.892426722297592179e-02,-3.410397604983857883e-02,-1.218768779203488473e-03,1.815789976229221364e-02,1.026080061211974009e-01,3.027926301466042462e-03,-3.466654407568074692e-02,7.504285951747522235e-03,8.470536903734570550e-03,2.832195937250137074e-02,3.986400883055154359e-02,-3.003989961786949874e-03,1.094520539667771103e-01,4.448303602662113942e-02,8.453140062102890151e-02,1.105955170084610834e-01,-1.314761703008105256e-02,1.121536505476013537e-02,-8.868501598611388745e-03,4.926502425795727114e-02,1.198967357559272973e-01,9.192385696928676020e-02,2.298935418147937670e-02,7.602601729424876553e-02,8.491759267025392188e-02,-9.741673483201439970e-03,4.198036094085283443e-02,6.354793491777774306e-02
-5.429083133251992599e-02,7.849128565285323766e-02,0.000000000000000000e+00,-5.486223888244358415e-02,5.214294181980583254e-02,1.924649341853148024e-02,1.454159441009529874e-01,2.129246418109363020e-02,-3.955666831791542631e-02,5.795815852845011967e-02,6.221827375365318602e-02,1.350490045108240778e-02,-1.196910641396443584e-02,-7.206638436354530219e-03,2.885259845635447171e-02,5.596968922784491957e-02,4.626447192074863157e-02,3.572076829575396295e-02,9.228398568152564041e-02,1.233109343070165898e-01,4.594987629056784817e-02,5.589446811494402922e-02,1.180623727938736878e-01,3.716354216381051456e-02,4.520137545587524924e-02,-1.546375206443544904e-02,2.886740956401200736e-02,8.162580273216749061e-02,-1.646752740075064711e-02,1.149722275590896181e-01,1.667957633654668648e-01,-4.399610502476018759e-02,-2.727931834867527300e-02,-5.111816813024250283e-02,3.284340130478329012e-02,-5.822664968057743307e-02,-7.917925723400633109e-02,2.029504063315307541e-02,5.432608759192323472e-02,-1.337907766581825433e-02,1.027562741350481756e-01,3.790810497360490999e-02,-8.064004393477250615e-04,1.578407364229524740e-02,6.611929993874457456e-02,6.432228119599897598e-03,1.303999311360572455e-01,7.308311779405246567e-02,-1.105285949438940957e-02,9.883634558852386065e-02,8.259452202189229708e-02,-1.676455569019193528e-02,3.905662961125574376e-03,2.929513437607803028e-02,9.305780229565333017e-02,1.164064109315315620e-01,1.610772218113287191e-01,1.249181974451470251e-01,8.731549159346020661e-02,1.539845788315042652e-01,6.029355813632610722e-02,1.219668271883208172e-01,2.970577601171906380e-03
-5.088307984721710669e-02,6.228920647325146553e-02,-5.486223888244358415e-02,0.000000000000000000e+00,-2.637291008054980929e-02,2.586083362825558618e-02,-2.674913006074316341e-02,5.511731513247097869e-02,-3.548105205760584968e-02,6.342178722304847582e-02,9.722673753232055627e-02,-2.246543196191400776e-02,4.972247592022040197e-02,1.314135057421794185e-02,-6.104257770016180244e-03,-7.375269468246919806e-03,2.697413940939648661e-02,-2.162204144141495130e-02,1.013958264792992961e-02,-2.565763958089766275e-02,-4.591275309513070946e-02,5.836348746890455963e-02,6.172262608779987766e-03,-2.347607141642899659e-02,-1.808937193335361003e-03,-2.869047973176886736e-03,-1.589905675412292465e-03,-1.451417518445153113e-02,-4.008092580822170126e-02,-2.303967820051204193e-02,-6.922153205385500607e-04,1.702437234469387009e-02,-8.548931540025117570e-03,1.274722942663920021e-02,-8.302599912218516353e-04,-4.468814987255559368e-02,-5.130524694430267652e-02,6.550231415131146581e-03,6.112540970087067954e-02,-2.443689248754140481e-02,-5.947218435723200351e-03,3.822841996130729031e-02,1.350958906765597697e-02,8.436128439773903087e-02,-7.337470928273470260e-04,-8.379322179345883442e-03,3.615231244411177408e-02,1.799295076476135988e-03,-3.153232772962573371e-02,-3.561034407241366051e-02,-4.486558568272580594e-02,1.777466964925412951e-02,-5.344780260697484797e-04,5.511146646202810633e-03,-2.103557770986312289e-02,-6.732360579186866603e-03,-2.027994561435975118e-02,-2.085754094695677768e-02,5.426572538617931846e-02,-6.236803402685733681e-03,-2.050590584773321137e-02,3.861458732419422585e-02,-3.907743875865120342e-02
4.609003430285767144e-02,5.225682553450217149e-02,5.214294181980583254e-02,-2.637291008054980929e-02,0.000000000000000000e+00,5.432332355474686798e-03,2.081531610255537082e-02,2.149349385193285306e-02,-2.288615231864816330e-02,6.388039043477009016e-02,5.700353209681434385e-02,-2.571753316961057287e-02,-8.688388380992015728e-03,1.445081531197448810e-01,5.665337259791367736e-02,-6.169196789791033669e-02,-4.681602322125744814e-02,9.489222307351960137e-03,-2.407236929158629302e-02,-2.603382951166495138e-02,6.200089440147712322e-02,-2.237048434596026342e-02,-3.982281969790273796e-02,5.168521513250473945e-03,-9.040114946943572302e-03,3.841834643161693569e-02,-2.357094143549669923e-02,-3.234144713701928020e-02,6.262557431594732715e-02,-3.016005083904827952e-02,-2.026399785630489739e-02,-2.580670089667719269e-02,3.369495856443612686e-02,-2.765449803592379130e-02,8.402198605511490559e-02,1.107724809146075629e-01,-3.998963952068584904e-02,-2.246558570962619086e-02,8.376067336840317679e-02,-1.008037041417345937e-02,1.076054149897106987e-01,2.086166450583804011e-02,-1.300121907311322864e-03,1.799537239129224975e-01,5.243916685291456770e-02,2.480838310331687398e-03,1.303542468758535702e-02,-1.271977948705568795e-02,9.965673541054423379e-02,-2.602291800377341119e-02,8.428129788986471124e-03,3.649828798241755434e-02,-2.219873346491957333e-02,-3.982780026556771019e-02,1.867481830952396477e-02,-3.660237519260864381e-02,-5.126756181267142637e-02,-4.674840121142345706e-03,6.512891746863259945e-02,-3.264152595918676930e-02,-5.710620612968421266e-03,2.438304440648126833e-02,5.474813969269207853e-02
-1.595666722161184726e-03,-6.189561643600520469e-02,1.924649341853148024e-02,2.586083362825558618e-02,5.432332355474686798e-03,0.000000000000000000e+00,3.184496003991502209e-03,1.262411300819363778e-02,6.530646666947857726e-02,3.976835683018640349e-02,4.061640347490335506e-02,2.141688131493786965e-02,-6.031900772401534855e-03,7.176974728509515067e-02,1.536582622274099141e-02,2.558536252943863221e-02,1.506618548432037998e-02,-5.939234979465487715e-03,-7.144717094277696842e-03,9.646877812151333914e-03,2.660620091300253814e-02,-5.402095876829095429e-03,7.836129143513123965e-03,2.105318591991653387e-02,6.741622340702880037e-03,-3.399639372521780917e-02,1.263684803805702282e-03,7.483377890073038101e-03,4.390502818081214870e-02,-6.767311415279669840e-03,-2.683255833231276786e-03,-9.759049542454156789e-03,8.209965207701458087e-03,8.452369601291503942e-03,-5.314230868167152400e-03,2.596556937134878590e-02,1.024168318929016275e-01,-1.542665499215438961e-02,2.635985008777539523e-02,3.769594487421353002e-02,3.232887107028555723e-02,2.361135585382577451e-02,2.143936124033134910e-02,3.979720807265538923e-02,2.485878768015294810e-02,1.377701560414522006e-02,-1.985412505937016875e-02,5.483292180266795268e-03,2.284618120700807747e-02,5.442726701843268559e-03,2.146534643486982391e-02,1.897990942758321850e-02,-6.804329988011753594e-03,2.009088252118811091e-02,1.845256550895158637e-02,1.068365112507160472e-02,-9.458663331804235963e-03,5.776714059744975961e-03,-1.245259027905852925e-02,2.606124489520750351e-03,-3.524934383480046729e-02,2.227017816123420466e-02,-1.749022274167901653e-02
-1.745575561731737765e-02,-2.066920599849782908e-02,1.454159441009529874e-01,-2.674913006074316341e-02,2.081531610255537082e-02,3.184496003991502209e-03,0.000000000000000000e+00,5.413135086974696364e-02,-3.824987099027419429e-02,4.904029424294854139e-02,3.206985916671779846e-02,7.993328653045498819e-03,3.940863213692237695e-03,-6.259779303785904456e-03,-4.493867517281621531e-03,1.726786725653378706e-04,-1.058547285759295353e-02,3.859919667480009916e-03,4.029943969312325090e-03,-7.759088616116155629e-04,2.264059166249239759e-03,-1.219956092759595136e-02,-1.146232744618161901e-02,-7.704083549553574981e-03,5.281504714305998265e-03,-3.418203394241456188e-03,-2.210309654342404798e-02,-8.323364449434184076e-04,7.304893123392322205e-03,-4.617493898966764168e-03,-4.285798560370654778e-03,-2.703136038744190922e-02,6.533548061792868178e-02,1.483601106860936714e-01,1.080096398688673298e-01,4.035833681206221768e-02,1.749030033129137657e-02,-2.655014463937937358e-02,6.125798210096573826e-02,-2.685319602105765147e-02,1.185300329695826715e-01,7.328138528289973586e-02,-1.927694157279953927e-02,7.663458692264614285e-03,-1.467417116653790821e-02,3.123509672309222537e-02,-5.596282702958874436e-03,2.804155381631622326e-02,-6.153731776721356461e-03,-1.631740806238508520e-02,3.048691548935472673e-03,-1.992433685185798081e-02,-1.794984925034169912e-02,1.286398625183718392e-03,4.729482814122181605e-02,-7.413843746266179750e-03,-1.406215477265511729e-02,-2.778008216178424333e-02,-2.918326637572487420e-02,9.841967466662354669e-03,-1.006238956179459840e-02,-3.393831637626062991e-03,-2.386905187550986823e-02
-6.054293079974530645e-02,1.997511017836753333e-02,2.129246418109363020e-02,5.511731513247097869e-02,2.149349385193285306e-02,1.262411300819363778e-02,5.413135086974696364e-02,0.000000000000000000e+00,-3.384377888135138568e-02,8.686657740107431303e-02,6.699396210482536085e-02,-4.863167330555433557e-03,4.296526540500542751e-02,1.726100899711259431e-03,5.373664968783403717e-02,3.579714119675272282e-02,9.077885362797682989e-02,-1.568041298444101603e-02,4.487612729808100609e-02,3.961786307169409133e-02,4.176861207472651501e-03,6.530469301795124859e-02,8.811735218527898261e-02,1.995894160395430411e-02,1.850026203066911651e-02,-7.537988863235237438e-03,2.444973401406465990e-02,6.143360521067372376e-02,3.354035541784568947e-02,5.758869088002122050e-02,1.027270817854724905e-01,4.489421902270999271e-02,7.125791757394817245e-03,4.058034942316111199e-02,-1.842480381914549104e-02,9.732072557217225084e-03,-1.374590871649674674e-02,-4.438816500674368226e-02,2.067813358003249211e-02,6.883249838114013919e-02,3.667349524383528656e-03,5.562201151429437690e-02,-1.173467624638205482e-02,2.205474978023826485e-02,1.081662311769808135e-02,2.320718029960396403e-02,4.552049169339541373e-02,5.384438824039990829e-02,-3.847824593959856682e-03,8.390466549394548154e-03,2.874457363263027698e-02,-3.047922472741313935e-02,2.750153442187444727e-04,8.811374139904440753e-03,2.743725970789683347e-02,7.221412873105170771e-02,9.468924477740722767e-02,4.445683899312140308e-02,8.674167273800562072e-02,6.085019706836210934e-02,1.487513667334258195e-02,1.314115021988137844e-01,4.190382277885853352e-02
-5.963709920607111054e-02,-9.409769664031533004e-03,-3.955666831791542631e-02,-3.548105205760584968e-02,-2.288615231864816330e-02,6.530646666947857726e-02,-3.824987099027419429e-02,-3.384377888135138568e-02,0.000000000000000000e+00,7.984808874664398037e-02,1.462021691209493268e-01,-1.034692274284860700e-02,4.467547173556487422e-02,1.544971508836914809e-01,6.228499131335885064e-02,1.110191608542017514e-03,4.749885054062458895e-02,-3.398328795812399859e-03,-3.411441391040896578e-03,-1.304185843022908839e-02,-1.692041362313318614e-02,-2.301234490811356753e-02,-2.146729556655221222e-02,-2.033182897486476761e-03,2.204955819262538821e-02,3.664091575288316166e-02,1.513046295705736035e-03,-2.459243608455023017e-02,-1.396703807464879168e-02,-2.330063694720255901e-02,-1.950544519127018345e-02,-3.659723906703547802e-02,1.193506588998500539e-01,2.043855653187059800e-03,-4.262444774569405792e-03,1.338411713815248170e-02,1.514239005512960645e-01,-9.772338704901182768e-03,-1.606383751783742667e-02,-1.322675922967017290e-02,4.660619740067134531e-01,1.407362431718800211e-01,-5.617211539868749090e-03,7.409111553642630348e-03,-1.016006094121975345e-02,1.747571814881024310e-01,-7.011797188309266786e-03,1.534276702573015849e-01,5.233999089720240555e-02,-2.648160887676962588e-02,-1.467212520042223203e-02,-4.900887636338689679e-03,2.303727081245401584e-02,-7.803883767014275618e-04,9.025208147475008436e-02,-2.045993278415930705e-02,-3.429927552079283654e-02,-1.910080603581683703e-02,2.846137980389654848e-02,-1.198881316907742314e-02,-2.246907166953899387e-02,-4.054618389540254331e-02,-3.226062269968925367e-02
1.285565846958237890e-01,7.236437500500997495e-03,5.795815852845011967e-02,6.342178722304847582e-02,6.388039043477009016e-02,3.976835683018640349e-02,4.904029424294854139e-02,8.686657740107431303e-02,7.984808874664398037e-02,0.000000000000000000e+00,1.550226701756956225e-02,-6.772881050789299542e-03,5.493442661536880600e-02,7.022351683895938779e-02,5.555668430241327005e-02,1.573210616451732602e-02,-2.631868678995578827e-03,1.319220708864107805e-02,4.124743767941526501e-02,1.364475639511784633e-01,1.538504629701190063e-01,-4.685405669317748920e-03,1.051529152637477038e-01,1.079961302416071051e-01,9.474766873401645195e-02,-9.376673480615245818e-03,1.452133468321045451e-01,1.371827577683168431e-01,1.226946706253100733e-01,7.680675701573755343e-02,9.821795687326093094e-02,8.998315192351294184e-04,1.021273994796478152e-02,-7.611696839375274408e-03,2.194274857447907345e-02,1.278911501448053989e-01,5.214782678671038910e-03,1.158945745182780353e-02,7.295144269741891951e-02,7.589636110577406558e-02,-7.577426691243924033e-03,2.478304134703761957e-02,-8.643866122513175002e-03,1.349258442665029478e-01,8.801318557890766558e-02,1.779085021679733744e-02,-1.352850730727007088e-02,6.344034147415530955e-02,1.101311934102807422e-01,1.214837876487647461e-01,1.674012790596917655e-01,3.692809235174281113e-02,-3.217418492907395122e-02,1.601747862765846506e-02,6.128324999520466665e-02,1.262936492669240462e-01,1.197700697472730696e-01,1.012628710912389235e-01,-1.386547465131775757e-02,9.401511076288025792e-02,1.837652022622756134e-02,6.253626869015012704e-03,8.040482888174448062e-02
