7.433543959599441930e-04,9.738767150334490252e-02,1.736710687544385998e-02,-2.068475391673166297e-02,-4.633976560848321324e-02,-3.315745448666948363e-03,8.111303521157497975e-02,-2.696312199799802325e-03,-6.226011998323432994e-02,-3.822546990665938449e-02,0.000000000000000000e+00,-1.945431883282280200e-02,-2.021959801759531244e-02,-6.646272193666116768e-02,-6.108783332796981214e-02,-8.009356899047731515e-02,-6.395826840660141788e-02,-4.576299831221615488e-02,-1.251983911675054809e-02,1.650664759676448434e-02,-1.109138151401498421e-02,1.590844297301411553e-02,-2.589027762158325682e-02,-9.685805686388800420e-03,6.217543844105917830e-03,8.045264415663154825e-03,1.003130822454064049e-02,5.749195308015945388e-02,-2.600124810544149345e-02,-4.759747261113196973e-03,-1.851047000093174535e-02,-6.125481141815788608e-03,-3.675512839755104566e-04,3.861648158409489856e-02,-7.404673614009216372e-03,-1.838695984134702116e-02,-1.717215757385464475e-02,6.406048565560021335e-02,8.165505027681850547e-02,-2.460740457466969316e-02,-4.983762286875942360e-02,1.752305394183887449e-02,-4.193114197804997251e-02,-7.145668848330020972e-02,-8.544776701857161039e-02,-5.853515758450279771e-02,1.271678985573986356e-02,-2.267027882855439033e-02,-2.501279592649082242e-02,-3.127368360851077306e-02,-2.485908264116578475e-02,-1.696462305955949088e-02,-2.185058723059605731e-02,8.130059131742799206e-02,1.999307392401472247e-02,1.933740000993233038e-02,2.543107133373432444e-02,3.841387122491147360e-02,1.094624255246707048e-02,7.836673057614204629e-02,9.730641587972137241e-02,-8.926118215584245147e-03,2.489184201337898278e-02
4.383941528741543830e-02,1.866008612365029073e-02,1.464622823901741075e-02,-4.206188388960458921e-03,-1.177298341781459270e-02,9.163747588176692979e-03,-2.367660561866678087e-02,1.255742260133776121e-02,-2.028680841408495115e-03,1.229367017787441532e-03,-1.945431883282280200e-02,0.000000000000000000e+00,-3.559943465765051662e-02,1.976314766083298209e-03,-1.438559035999565153e-02,1.085079382482019919e-02,1.941500270051478919e-02,5.110367110227711715e-03,9.018742760270835601e-02,2.203048251425830314e-02,1.741302205726404789e-02,-1.619848474154602161e-02,-2.173057030130637682e-02,-7.128919769809879958e-02,-1.849958752529420186e-02,3.248706663929010890e-02,6.562137435909260949e-03,-4.150534479456041009e-02,1.268914839732032118e-01,5.929346582717046760e-02,1.325060723924913544e-02,-1.339265025313616554e-02,3.471346405079957231e-02,-8.308020958063648542e-04,-1.867129458511310874e-02,7.132544911699767107e-03,-5.516778909570812725e-03,-1.125886388539163504e-03,5.523791866555766497e-03,-7.034388238804428414e-03,-1.404775303900512515e-02,-3.227495098101090115e-02,-3.082441719456648771e-02,7.723664315634315436e-03,3.504243977865512290e-03,-1.522996568149110816e-02,-1.063165699768698139e-02,5.248292546454162016e-02,-5.328109656923538280e-03,-3.090454328905056780e-02,-7.710360778423659689e-02,-5.129204142757091793e-03,-1.255617896047694568e-02,3.714929576885028090e-02,-6.406783984114749857e-03,8.908811238998800772e-03,3.963375957448338205e-02,-5.679533502556990271e-02,-3.026069714621675358e-02,-1.694809277590916125e-02,-1.993044429715433788e-02,-1.818536051932423750e-02,2.553672315719465041e-02
-2.649723951635057917e-02,9.240175651146103827e-03,-3.758661369345013721e-03,1.814081948744669312e-02,-7.937557840572632972e-02,-1.310543037607724351e-02,1.886349807325857220e-02,-3.360092337572783555e-02,-5.850638896463172811e-02,-4.650855027738744207e-02,-2.021959801759531244e-02,-3.559943465765051662e-02,0.000000000000000000e+00,-4.977554305048004224e-02,-7.389009457384816681e-02,-1.059470948245748723e-01,-9.303090258620037856e-02,-6.156794716524430916e-02,2.887561520216216232e-02,-4.845408384680172965e-03,-3.238314165754137969e-02,3.967955590853035341e-02,3.478629743228466020e-02,2.469057245803467707e-02,-2.938417560080541779e-02,-1.410373126489936416e-02,-8.919369831774917948e-03,3.968971088257094298e-02,-7.052747729711870972e-02,-5.220342732033015493e-02,-3.238916046802000313e-03,8.223353507898881892e-03,1.624064505313668749e-02,-5.356103086288689641e-02,-2.662473963392200486e-03,-2.591637648319544684e-02,-1.648120275509268318e-02,2.255350098653643304e-02,4.381044678866852921e-02,8.703382289599151042e-03,-4.945552768636048147e-02,1.070103759862696402e-03,-2.119110626874039574e-02,-8.044642836577889367e-02,-7.462977366534224999e-02,-6.617463499209626232e-02,2.988075914416862822e-02,-2.019309489152877612e-02,-1.585802207309829417e-02,-3.422904222622891873e-02,1.033831142930230484e-01,-6.709822754426111695e-03,1.666201929692286490e-02,-3.001698472002376633e-02,-4.196578973743084889e-02,2.911932839282125457e-02,4.291155477483302172e-02,3.833171176063123603e-02,-4.378791887419587747e-02,-2.341276980069341082e-02,-2.312796721278148528e-03,1.538527899763784089e-02,2.002123091769401203e-02
8.171679436191152390e-02,-6.837576726404834271e-02,1.040672382006752328e-01,-2.559527323392903411e-02,3.183094531029655866e-02,-1.226196177620063679e-02,1.292702219733300462e-01,7.770339819834926054e-02,3.210428824590226549e-02,-1.112563871778263491e-01,-6.646272193666116768e-02,1.976314766083298209e-03,-4.977554305048004224e-02,0.000000000000000000e+00,-8.019074614959673108e-02,-7.649888010383945613e-02,9.018374727502233290e-02,8.390652810830319386e-02,1.850125556588567699e-01,2.542009544831236138e-03,6.443809587811004380e-02,-3.813538097486570549e-02,4.103568457955451831e-02,-2.293289201546579448e-01,-3.087138815109773463e-02,2.375027950433551693e-01,1.450390879433329505e-01,4.430661385854410550e-02,2.126590523916681852e-01,4.423083365331512140e-02,2.120359392175914515e-01,-1.288292181625944402e-02,3.505799512461717227e-02,1.711701703820457388e-01,3.068542669939059581e-02,3.569921677686140743e-02,-6.569863784354171288e-02,-1.601962525272657839e-02,1.026428644959255509e-01,-5.623883157769853092e-02,-8.232588436815889421e-02,-9.487441020242966261e-02,-3.347537193996129312e-02,-1.272302753577773393e-01,-5.580014089721678505e-02,-8.855789693935069151e-02,-5.849776323163491734e-03,1.310925643989607203e-01,-1.981083052430955213e-02,-1.899509204395840450e-02,3.226098768173622094e-02,-5.905557098459109089e-02,1.054859321458243571e-01,1.463627807824350868e-01,-2.464236135451514931e-01,3.616339794254368190e-02,3.010285989268249307e-01,9.409020143182342255e-02,-3.457997714623911589e-02,-2.426905064987151112e-02,-1.017815856293655258e-01,-8.325670870275941882e-03,-6.936517965922869844e-02
4.136632600500479706e-02,-6.261074612707227816e-02,-1.800406762775666469e-02,-3.380389178785377091e-02,-6.273977671884108098e-02,-9.581452098621979357e-03,3.219656632301996779e-02,8.879290203536019388e-02,2.489797788464143125e-04,-5.294900501627865241e-02,-6.108783332796981214e-02,-1.438559035999565153e-02,-7.389009457384816681e-02,-8.019074614959673108e-02,0.000000000000000000e+00,-2.651857119296504584e-01,-6.038884997352818307e-02,1.457280362509888461e-03,3.297066727892595250e-01,-7.260294954702085912e-02,1.681549257456053242e-02,-3.314611984617806678e-02,-2.972267416360484596e-02,-2.159339312016893275e-01,-4.487267449494684868e-02,1.910876695120862223e-01,1.094913522297562558e-01,-6.902731148168904374e-02,1.402865878247061548e-01,-1.969119092764067686e-02,1.584414372795138470e-01,-3.760822131431858228e-02,-5.957899464372179606e-03,9.144583940294656599e-02,-2.915525212430026408e-02,2.974806148666159222e-03,-4.412830355598093557e-02,-6.160501252353017820e-02,2.878193592588035310e-02,-3.975010375803959828e-02,-1.559115079980772853e-02,-8.565352734174784544e-02,-5.519826601726469939e-02,-1.074578543723577334e-01,-2.254676920931447948e-01,-1.352195435749057040e-01,-5.162483186512769467e-02,1.530925104454507191e-01,-1.010350160346960430e-01,-9.223765456499703752e-02,7.283381192145531487e-03,-5.185218204454476731e-02,1.225531638831586084e-02,1.303731046035863372e-01,-2.672666375537224859e-01,-3.271833211233350636e-02,1.081049526027242358e-01,1.176819337765242467e-02,-8.523870187462319337e-02,-7.858386405059755719e-02,-1.328220318817851242e-01,-3.234675432916406246e-02,-4.514532361255554904e-02
4.317584810996211164e-02,-7.178980925489550358e-02,1.079371754574284248e-01,9.338131611578070687e-03,3.161307371720835369e-02,1.864997010976935862e-02,1.785766310566200277e-02,1.341663836022156941e-01,1.459481239357974247e-01,-1.646236783758711630e-01,-8.009356899047731515e-02,1.085079382482019919e-02,-1.059470948245748723e-01,-7.649888010383945613e-02,-2.651857119296504584e-01,0.000000000000000000e+00,2.357571557684314811e-01,2.252307981666552134e-02,1.737065788704437730e-01,-3.475460823968519464e-02,1.456763007227033779e-01,-1.197825153671905757e-01,4.051739112640072304e-02,-2.534238275150325626e-01,-3.231820658458869205e-02,2.352978849822757179e-01,1.435774216221810951e-01,-6.915906541823345355e-02,1.768181770692632271e-01,-2.658883891635943630e-02,1.881174748563964605e-01,-4.984827607712465775e-02,-2.478371579062216192e-03,1.088698489668404878e-01,1.031712172937914590e-02,4.740855290180553266e-02,3.704850596872721891e-02,-1.276052136400685488e-01,2.389729033747136494e-02,-7.653190819470982731e-02,-4.086630716785089740e-02,-8.362829095348471575e-02,-9.142952056984329778e-02,-9.507203559790730618e-02,6.574323055972901286e-02,-4.392578258089167853e-02,-2.102234795386907426e-02,2.130146610732647494e-01,-8.201848713847628702e-02,-1.209925440087552817e-01,5.522768737747037887e-02,-7.048791980682414526e-02,5.054111049130714794e-02,2.194521319636082990e-01,-3.044494746545610697e-01,-9.641624997903825225e-03,1.834519576098810056e-01,-4.261373217884660558e-02,-1.071386109199279763e-01,-4.920159767103322174e-02,-9.713786039997614197e-02,-7.809956362916301020e-02,-6.092867565193271773e-02
3.484391835077688127e-02,1.113488393939249211e-03,1.523219770028917674e-01,-1.832012560163236506e-02,-1.926428160205156254e-02,4.457943678729794218e-02,3.555664993535526813e-02,1.454418342742166970e-01,2.558884951842633759e-01,-1.306741017920808046e-01,-6.395826840660141788e-02,1.941500270051478919e-02,-9.303090258620037856e-02,9.018374727502233290e-02,-6.038884997352818307e-02,2.357571557684314811e-01,0.000000000000000000e+00,-5.744853042236842955e-02,2.549017828290450205e-01,-2.287224659216229375e-02,1.284187271225143978e-01,-1.191379631123973687e-01,1.054436777577591987e-02,-2.408332662854379136e-01,3.277576916508972982e-02,1.906351641521064622e-01,1.420080931677187297e-01,-9.154428396820753211e-02,9.228263525905955333e-02,-3.933649326168019156e-02,1.522903840612643833e-01,-4.203160847720928406e-02,1.067389359818374283e-03,8.813605837261165310e-02,-2.921559485892388092e-02,5.287464213242076827e-02,9.299384812711751491e-02,-1.208925198528471856e-01,3.173395705368507735e-02,-1.059150225201347384e-01,1.323000199673908805e-01,-1.792379658424970643e-02,9.415879014748138737e-03,7.783340439232222345e-03,1.922138529944389662e-01,-1.019915972884804789e-01,-1.696284720429267617e-02,1.667202573969860935e-01,-7.519112438500548390e-02,-1.018435514406123843e-01,-7.216694316213599636e-03,-5.710648388036130424e-02,-4.486921418712161783e-03,2.011544836076278320e-01,-2.588265878466041725e-01,-3.175944391730962935e-02,1.867452567570396238e-01,-5.293725402384254208e-02,-1.087516189590913285e-01,-8.138392797069987639e-02,-2.797290384912950317e-02,-9.422883127279949034e-02,-3.598627120508583049e-02
5.927784177411919014e-02,1.854508585022841133e-02,1.641836905850072026e-01,-1.507310760665805417e-02,-9.827294242768047638e-02,5.117384177696156222e-02,7.439679153045689053e-02,1.418078012115356612e-01,2.187288113683597268e-01,-3.878623360990311741e-02,-4.576299831221615488e-02,5.110367110227711715e-03,-6.156794716524430916e-02,8.390652810830319386e-02,1.457280362509888461e-03,2.252307981666552134e-02,-5.744853042236842955e-02,0.000000000000000000e+00,2.052195673195112424e-01,6.844730347979584295e-02,7.311563603403407885e-02,-1.260694179757240185e-01,-2.242036820167235892e-02,-2.065935839685109077e-01,1.716505102500388152e-02,1.780313904602399133e-01,1.013464329811493841e-01,-9.137178215135539905e-02,5.704957972625308849e-02,7.758615428094317590e-02,1.734461374677821743e-01,-1.408964277496945958e-02,5.840718887973211926e-02,9.340533297054678941e-02,-2.254613591346463913e-02,6.715130826124439400e-02,-2.746982779347104109e-02,-6.502250373653087334e-02,5.579393307350528908e-02,-7.590537012705642073e-02,1.442212860526336793e-01,-2.963564542729721536e-03,4.769310949048792547e-02,1.557742629113458357e-02,9.512903350294016347e-02,-9.993045647281015298e-02,-3.141805071514759511e-03,9.760684093473752376e-02,-7.630086401217220371e-02,-5.467409795380112625e-02,-4.688536966540800266e-02,-4.197540277667601016e-02,-9.623740375322259802e-03,1.552240986330655492e-01,-1.889187650047055300e-01,-3.606603982082480508e-02,2.022689495091357093e-01,-3.145388862648459960e-02,-3.501063781239743128e-02,-1.125625331035289695e-01,-1.750656780536447715e-02,-6.412456001797919858e-02,7.204786589601891098e-03
4.667925830450203595e-02,-2.641177934609627645e-02,-6.184066031558674986e-02,-5.716233419008986960e-02,2.560824463394004158e-01,-4.001616690391022330e-02,-2.190352386742448840e-03,-4.269719990317458191e-02,6.240070272439905696e-02,1.439210994874415284e-01,-1.251983911675054809e-02,9.018742760270835601e-02,2.887561520216216232e-02,1.850125556588567699e-01,3.297066727892595250e-01,1.737065788704437730e-01,2.549017828290450205e-01,2.052195673195112424e-01,0.000000000000000000e+00,-3.804277503142769468e-02,1.529068487924927291e-02,-2.313827369127065964e-02,2.083500355969759160e-02,-1.466263835406171889e-01,-6.029666042776164921e-03,6.826282667434686868e-02,-2.499172385169737493e-04,3.644171022157128431e-02,2.328424613325226766e-01,8.816238141553317531e-02,8.751042895317215353e-02,1.474910005298553893e-02,2.730895742823066796e-02,-5.550628757626981796e-02,6.877932841260475660e-02,2.031782780138728997e-02,-2.297594166577024422e-02,7.612274416018974255e-02,-4.513866661779321332e-02,4.651737524811468127e-02,1.664296144723892978e-01,-8.332073588857843993e-02,1.745976790785495614e-01,1.720100547003972635e-01,9.657054513204148261e-02,1.077693161491145302e-01,-4.104411258264045737e-02,7.801925412402765936e-02,1.103476242698649551e-01,1.041922731376647010e-01,2.708346295495215814e-02,-4.324352433604790324e-02,2.938128335583920642e-02,-1.258885836686447421e-02,-9.498709298576804572e-02,-5.589678174952686721e-03,-8.696185609185311249e-02,2.670243587851305750e-02,4.348707419772905591e-02,8.463895451363796091e-03,-8.217756484479250834e-02,3.449042786170842395e-02,-5.028895579428997037e-02
-1.440571584377658976e-04,9.542839531584887403e-02,1.972080619246411107e-02,-1.712636471369591296e-02,-2.699041492786122959e-02,-4.459565792732862743e-02,-2.945283030663269422e-02,6.623019883903179250e-02,-1.447045390596085959e-02,2.957803142556244061e-02,1.650664759676448434e-02,2.203048251425830314e-02,-4.845408384680172965e-03,2.542009544831236138e-03,-7.260294954702085912e-02,-3.475460823968519464e-02,-2.287224659216229375e-02,6.844730347979584295e-02,-3.804277503142769468e-02,0.000000000000000000e+00,-4.954746532006579218e-02,-1.126423711708919306e-01,-3.109585082324839433e-02,-1.244534751989544441e-01,1.099167789837673199e-03,1.845513717747854568e-02,-3.071993503647092033e-02,-2.401004254459261980e-02,4.912640333773264645e-02,6.803588837807300616e-02,1.174094663318362430e-01,-2.671543543303887738e-03,-4.176826378129439021e-04,1.991296339900155976e-02,1.050269411229608763e-01,-1.195408694612769794e-02,3.285527779682119454e-02,-5.632161583361374076e-03,-1.051195417338121781e-02,2.104211462597519594e-02,1.587152101241284764e-03,-4.743039984450313218e-02,1.630381639771741331e-02,-8.472255203145612895e-03,-3.043755090573029704e-02,-1.333739596476972780e-02,-4.498269035749168088e-02,8.408197936468819744e-02,2.721853957383150308e-02,1.096855434560332770e-01,-7.771781831143757813e-02,-8.161167536445891602e-02,-1.036667395528979158e-03,3.568766392351105290e-03,-9.566082302474035459e-02,-1.585844492509311254e-02,-1.888020660774179099e-02,-1.982972463702743424e-02,5.767600780989427800e-02,-4.046219175341560226e-02,-3.657548987131615387e-02,-3.075969291667221637e-03,-3.329224957366479914e-02
-4.969759904160525599e-02,3.809960523003371596e-02,9.451965591241548448e-03,-3.241561757189468512e-02,1.125864831350532891e-02,9.875853118398762731e-02,4.118995426159638429e-02,-1.649642379276504076e-02,3.295724884102886609e-02,1.010841097243858899e-01,-1.109138151401498421e-02,1.741302205726404789e-02,-3.238314165754137969e-02,6.443809587811004380e-02,1.681549257456053242e-02,1.456763007227033779e-01,1.284187271225143978e-01,7.311563603403407885e-02,1.529068487924927291e-02,-4.954746532006579218e-02,0.000000000000000000e+00,-3.205003159441684180e-02,-2.020025323619768949e-03,7.266233457070436774e-02,-1.836076688817114486e-02,-5.039256035714567358e-03,2.116497714768961896e-02,-5.211443479981090962e-03,1.177801218365894798e-01,8.792659388766879344e-03,-3.844126915696262359e-02,8.778280940076671479e-02,-2.363858590387963449e-02,-5.789168150748106451e-02,3.375006398992949630e-02,4.404097039866924218e-02,-6.416472468104841842e-02,-2.887966082323860026e-02,1.013522595596016290e-02,9.431983717073204321e-03,8.650221708480329563e-02,1.255268237092150262e-02,3.692394912579836930e-02,6.316307396309922551e-02,7.624715471277296319e-02,6.938050589326463791e-02,1.874614641614571336e-02,-3.694708040226739321e-02,-7.310366577892897511e-02,3.098119645590230453e-02,-1.376495218074114645e-02,1.176383293274089505e-02,2.016865337521644291e-02,5.259771514730634742e-03,-1.814823012402738342e-02,4.233608856862838138e-02,8.059516773137605228e-02,-2.046683596910136432e-02,5.163627813685587459e-02,3.353815819077889723e-03,-9.537151484120338224e-03,4.866739174160841092e-02,1.952888606336568994e-02
-1.955451187318437214e-02,1.279603254432261916e-01,-4.345682503189327028e-03,-6.898732343354881114e-02,-1.447807468576904101e-02,2.616987673004292358e-04,1.165395582556321211e-02,-6.282030429364995894e-03,-1.000393782396192394e-01,1.855818763145153372e-02,1.590844297301411553e-02,-1.619848474154602161e-02,3.967955590853035341e-02,-3.813538097486570549e-02,-3.314611984617806678e-02,-1.197825153671905757e-01,-1.191379631123973687e-01,-1.260694179757240185e-01,-2.313827369127065964e-02,-1.126423711708919306e-01,-3.205003159441684180e-02,0.000000000000000000e+00,-1.191942290380281211e-01,7.319773225379101744e-02,-8.101940669918036853e-02,1.205513119144643874e-03,-3.399838619818269791e-02,-2.258863885645031461e-02,-1.563491820197691548e-02,7.722358005628524036e-02,4.316272347542782217e-02,9.244459784237126637e-03,-2.857626566288315548e-03,4.171517854457069963e-02,9.073657531575496371e-02,4.167102876213940599e-03,-7.920168183114148497e-02,-1.331788367008790528e-03,6.409444691761104207e-02,2.196141659748416727e-02,-5.296422452039471068e-02,3.145535698603348779e-02,-3.920205010023508456e-03,-1.181609747481588910e-02,-9.020573369041859357e-02,1.065929616521237890e-02,-2.980059470877095482e-02,5.856162160354709545e-02,-1.920813806251656791e-02,-8.010750177042924580e-02,-1.817177994965857302e-02,-4.973091533887017551e-02,-2.758892656724954914e-02,-5.598185578070532381e-02,-1.171088580106426080e-01,8.523530876799500708e-03,2.433444198950539261e-02,4.225161421150286367e-02,1.498618943608750753e-01,-3.008723951812885405e-02,-3.115107970620315664e-03,4.713747506654068428e-03,1.465857489136601632e-02
4.919991085273796305e-02,6.118949092489825090e-03,4.451175255520350288e-02,3.907273442995397306e-02,6.620903349996395959e-02,-3.402292409972339400e-03,7.124151892867380820e-02,1.397521942646004142e-02,-3.564391016423227448e-02,-1.598227187552245243e-02,-2.589027762158325682e-02,-2.173057030130637682e-02,3.478629743228466020e-02,4.103568457955451831e-02,-2.972267416360484596e-02,4.051739112640072304e-02,1.054436777577591987e-02,-2.242036820167235892e-02,2.083500355969759160e-02,-3.109585082324839433e-02,-2.020025323619768949e-03,-1.191942290380281211e-01,0.000000000000000000e+00,1.799033599802822223e-02,-1.923920814550158370e-02,-5.306584845835572717e-02,-3.609356098296277043e-02,-1.332089289839808420e-02,5.553623601137264165e-02,5.436496648903811624e-02,-1.863841388912615415e-03,1.282842815130097458e-02,2.503127134406393089e-02,7.759543114916350737e-02,3.295540876994382251e-02,4.509219837311868179e-02,-1.042224201214245151e-03,2.575253541973369226e-02,2.972763208075430638e-02,-1.741384087990831969e-02,-2.796272352913014431e-02,1.579184980294146001e-02,-4.466950410140659022e-02,4.128304730255175775e-02,5.883734408864192689e-02,4.541565088125110172e-02,4.196063192610036824e-02,5.953032918837204701e-04,-1.250605164015258786e-02,-2.929893066587319767e-02,-2.163322707193542430e-02,-8.073511355534173295e-04,-7.138454979706918002e-02,3.077398957918140929e-02,8.062670580376869039e-03,-1.641250526174796789e-02,-8.581749243257892623e-02,7.265289164290568424e-03,4.749833133473710389e-02,6.975157985780484904e-02,5.086073912957495002e-02,2.623105904782150471e-02,-2.771024833178804998e-03
2.638551747557162791e-02,5.746611437094138047e-02,-4.579283518711764478e-02,-8.769779806913632902e-02,-2.085907180614848255e-01,-1.316457131113208355e-02,-3.276614301294854953e-02,-6.107271038204011709e-02,-1.815993126441237115e-01,-1.200372861487399023e-01,-9.685805686388800420e-03,-7.128919769809879958e-02,2.469057245803467707e-02,-2.293289201546579448e-01,-2.159339312016893275e-01,-2.534238275150325626e-01,-2.408332662854379136e-01,-2.065935839685109077e-01,-1.466263835406171889e-01,-1.244534751989544441e-01,7.266233457070436774e-02,7.319773225379101744e-02,1.799033599802822223e-02,0.000000000000000000e+00,3.475161833599369615e-02,2.758030004428331169e-02,2.329122674189624403e-02,5.359255927708946043e-02,-7.002218206881749563e-02,-2.695309251767835645e-02,-1.035774521392754562e-02,1.390451794732710557e-02,3.997617537848626584e-02,-9.335108169360561980e-02,5.617634495187081439e-02,-4.606612763462926419e-02,-8.578187862529147723e-02,4.489201444793148449e-02,-2.616282992985626693e-02,-5.416235728679650446e-02,-1.870778394293148017e-01,-7.225278079090714789e-02,-7.469213192318897854e-02,-2.134361939612009207e-01,-2.517176182487041447e-01,-1.756448113062541172e-01,-2.094502237182867613e-02,-3.018435371712750379e-02,1.147558127229297321e-02,-1.478531024929082560e-01,-3.598249719887285092e-02,-1.858748698709270647e-02,-4.699084009197621731e-02,5.064003576981544047e-02,-6.393405271730971673e-02,1.247641404243294561e-01,1.573328553606234137e-01,-1.088362813128352334e-02,-1.564918092965592727e-02,-1.683156219575733178e-02,-6.286277889256753140e-03,1.730279311632693801e-02,1.715818443398536147e-02
9.613897639197303835e-02,5.425722310134822868e-02,2.697969253670028274e-03,-5.834536834909957552e-03,-6.541671740659651957e-02,1.483891457726186323e-02,3.898716448810189694e-02,1.168703528616795058e-02,-1.300502133901313903e-02,-2.420694394631442425e-02,6.217543844105917830e-03,-1.849958752529420186e-02,-2.938417560080541779e-02,-3.087138815109773463e-02,-4.487267449494684868e-02,-3.231820658458869205e-02,3.277576916508972982e-02,1.716505102500388152e-02,-6.029666042776164921e-03,1.099167789837673199e-03,-1.836076688817114486e-02,-8.101940669918036853e-02,-1.923920814550158370e-02,3.475161833599369615e-02,0.000000000000000000e+00,-2.920283567285951107e-02,-2.272507215552513338e-02,6.272739542268814320e-03,-8.862182342842960317e-03,-1.167565504501160908e-02,-5.163108061506506419e-02,-7.827952058187289189e-03,5.372340340853584001e-02,2.721390377716225231e-02,2.171808461230338716e-02,-1.368812791639908988e-02,-1.733646470376916035e-02,4.056324420850314361e-02,-7.351514624730937520e-04,-1.660508678717782707e-03,6.246116396573420278e-03,1.942712717252806712e-02,-2.981871425691864225e-02,-3.645252616173490917e-02,-8.193335035566104430e-02,-9.206898952648973414e-03,2.435626014560417218e-02,3.594094868798214295e-03,-4.603226116385070285e-04,-1.510539960583020223e-02,-1.718693707954086977e-02,-6.492686107076975008e-03,-8.258203164409104804e-03,-3.726026131209057846e-02,6.492395628247367087e-03,1.374058319109541272e-02,-3.920905132319429942e-02,2.464586483899619540e-03,-2.098929974275426380e-02,2.156987068356103904e-02,2.877724908006195487e-02,2.458660718423371846e-02,-2.725465459738383306e-02
5.777982201357866054e-02,4.618918337301809729e-02,3.569577724857894707e-02,1.493092995719045857e-01,1.998609795009498868e-01,-1.175231431047799903e-02,6.889204146529169341e-03,2.546973230264837351e-02,1.910312966858148664e-01,1.256976399683512879e-01,8.045264415663154825e-03,3.248706663929010890e-02,-1.410373126489936416e-02,2.375027950433551693e-01,1.910876695120862223e-01,2.352978849822757179e-01,1.906351641521064622e-01,1.780313904602399133e-01,6.826282667434686868e-02,1.845513717747854568e-02,-5.039256035714567358e-03,1.205513119144643874e-03,-5.306584845835572717e-02,2.758030004428331169e-02,-2.920283567285951107e-02,0.000000000000000000e+00,-2.022215509868654365e-02,-3.598002042805677203e-02,-5.884132656606604062e-02,3.187724651480033228e-02,-1.618125066399714318e-02,-2.348041776383170270e-02,1.079997367703572353e-02,6.573499474145369677e-03,-1.962934035466475449e-02,1.011326822506292480e-02,1.201332346113404836e-01,2.123372248546866528e-02,-1.472924776742047526e-02,7.911246284877683499e-02,1.625299830855125027e-01,-4.728317873147308906e-03,5.477801735096582414e-02,1.796004872566958066e-01,2.673576928826817967e-01,1.207459274965791557e-01,-1.392030506844269856e-02,1.108824934179767838e-02,6.653440954058439938e-02,9.167223247302119793e-02,-2.407563643277899415e-02,2.000414584431989187e-03,2.660133150427221316e-03,3.661200687690650130e-02,-3.406153700654099975e-02,-2.560129755587596881e-02,-2.499664712323509258e-02,3.383738566588077867e-02,-1.620526471002490393e-02,2.877038639394873323e-02,-2.133463521757212461e-02,-2.343491393815727922e-02,9.124011217151839492e-03
-1.469166253327906443e-02,1.521915407686494359e-02,3.784736762696276624e-02,2.388653986497007910e-03,1.079970323510150987e-01,-3.095923164270965311e-03,-3.015011948563074348e-02,9.284336283867086759e-03,9.488484705117597451e-02,8.007194121405161735e-02,1.003130822454064049e-02,6.562137435909260949e-03,-8.919369831774917948e-03,1.450390879433329505e-01,1.094913522297562558e-01,1.435774216221810951e-01,1.420080931677187297e-01,1.013464329811493841e-01,-2.499172385169737493e-04,-3.071993503647092033e-02,2.116497714768961896e-02,-3.399838619818269791e-02,-3.609356098296277043e-02,2.329122674189624403e-02,-2.272507215552513338e-02,-2.022215509868654365e-02,0.000000000000000000e+00,-7.860943286895349664e-05,5.127541781245257418e-02,2.484469953335289444e-02,5.384357087623255211e-02,-7.941193975306468436e-03,1.742250992034894645e-03,8.358923618739242875e-03,1.084565299762813018e-01,4.759647375515109469e-02,1.914290003862468767e-02,-2.124052523888446745e-02,1.079699099536600600e-02,-8.744909350430523504e-03,1.267789951014601790e-01,4.715399750545292562e-02,5.466251884187676297e-02,9.557913625669672841e-02,1.181197660231001478e-01,8.609713281298385368e-02,-1.406895510164047659e-02,7.751807810738672692e-03,4.112408065900585025e-02,1.865957067460457391e-02,-2.569226539038645812e-02,-2.687346304338424433e-02,-2.494045554637167733e-02,-1.304504137161038857e-02,-2.374218727582583233e-02,-4.913367747856620810e-02,-1.554201761330517573e-03,-4.705178674037572423e-02,-3.674563173942180239e-02,3.603753048207328918e-02,-2.950864208226799956e-02,5.101970883898176989e-02,-5.077078004809494442e-03
