0.000000000000000000e+00,-2.764308084832856754e-02,-5.584200257427252359e-03,1.603179977449969429e-01,9.042192935677576329e-03,1.355104217673451794e-01,1.220743764758924765e-01,1.577063486570084161e-01,4.069657335852804037e-02,-5.627631638084571591e-02,1.211465090741952778e-02,-5.819336478942634117e-02,-1.542157792380890492e-02,6.646421596986297475e-02,-2.308230630094883912e-02,8.754793606728625971e-03,-2.027033816427825999e-02,8.257239535401472708e-03,6.932316059797753727e-02,1.308663806710888555e-01,4.767831410556226668e-02,4.861565192364468435e-02,4.930113696359642722e-02,1.985639606878144420e-02,-5.702782222322776498e-03,-3.296901937592779802e-02,1.188711203884043749e-01,-2.023996796014863181e-02,-4.128396902031983978e-02,-3.159094072117719920e-02,-4.896514690878009564e-03,-1.538941661699357033e-02,6.907088956856635709e-02,1.421994112290686453e-04,-3.872602982309558683e-02,1.113750558102966914e-01,2.099078871242798794e-01,7.017800312991147316e-02,-1.317244718508601975e-01,-5.125147880352855928e-02,-2.638586886169160331e-02,6.972856282196349120e-02,-3.100910027917703343e-02,1.753603848210473146e-02,1.021669826378779761e-01,9.278414285266840811e-02,-4.298595640059901454e-03,6.179306977628518105e-02,4.887283558999167693e-02,1.053316196374658176e-01,8.300766674934507983e-02,-1.610940291811225472e-02,2.449219870723473667e-03,-1.040789394854944351e-02,1.647589637945562693e-02,-7.957976101312717876e-02,3.554280131305175006e-02,2.395076040914155199e-02,4.394494241284564728e-02,1.347474363780531937e-03,-7.652148179770142458e-03,-7.085683394774952570e-02,8.675398621212959682e-02
-2.764308084832856754e-02,0.000000000000000000e+00,2.732797039386774540e-01,-1.367039149596255276e-02,-2.638702725766379868e-03,2.842045641375827159e-01,2.420058022318311575e-01,3.133906663238525958e-01,1.729177577099694774e-01,-6.492106838891867349e-02,2.798963186340149845e-01,2.497823734304917276e-01,2.476052540099773006e-02,5.181130493832711986e-02,-1.631683691336442005e-02,-2.030323716563502828e-02,7.795121286819653656e-04,3.588919941427660965e-02,-6.727524928923737935e-02,1.319462922672682836e-01,6.359426066675887956e-04,-1.200568050545554460e-01,2.754506987275830501e-02,-3.141752944532454767e-02,-1.505805779402386545e-02,1.404201112210267666e-01,3.268782859034317645e-01,-1.270532569716523695e-02,5.114369284625739503e-02,-3.716472009630705786e-02,3.564534769537956727e-02,-3.390168870621256686e-02,-2.018686827947999834e-02,2.012922791394464728e-01,1.284464614534499005e-01,1.611723449147823284e-01,1.220532556606133551e-01,-1.862852596068928848e-02,4.792363932979090135e-01,2.208150540376600524e-01,1.386574816840460411e-01,1.380812042904216996e-01,1.749755187500847131e-01,-2.303629446196930192e-02,-3.739026046094807987e-02,4.992178250123895100e-02,5.854185972076871025e-02,1.826576735184018696e-01,3.332744032898536657e-02,1.461539583116246432e-01,5.056621151802144498e-02,3.016565085833540147e-02,-3.739547320309484502e-02,4.978351519355526944e-02,1.434408327892073565e-01,-1.037055479881864306e-01,6.906484056520693915e-02,1.294901051435861372e-01,-6.826637982650417269e-02,-2.590640222783278240e-02,-1.726332659940639155e-02,5.060622953092290544e-02,1.529579404923437080e-01
-5.584200257427252359e-03,2.732797039386774540e-01,0.000000000000000000e+00,2.711745227874901021e-01,4.027814095055328586e-02,3.635849754351673513e-02,-1.176649901589216750e-02,3.253166430032979062e-02,-3.764218516426683092e-02,7.172324345934473488e-02,-1.934494566093858045e-02,1.275288246272683265e-02,-5.633756908797360463e-02,6.307261988510444450e-02,-1.486785913050662697e-02,2.677057176628726623e-02,-2.937407523810577417e-02,-2.891598084797348395e-02,3.392150123003107032e-01,1.521313403269261566e-01,-7.679620650115822136e-03,-2.510817500176839440e-02,-2.286226607570427186e-02,1.785097529880498579e-01,-4.132466501090033620e-03,-1.889291046989606884e-02,-5.283590789136753674e-02,1.228195443547602794e-02,-6.672638322251842058e-02,-2.597266652602893064e-02,1.264164349859857039e-01,6.935162664798794063e-02,2.640210832143852770e-01,1.079384081370649284e-01,3.200738503441530325e-01,2.704815367635905465e-01,1.535670189682498687e-01,1.963835248516373200e-01,1.750018836514931064e-01,3.429356269265625839e-02,-3.251924515643513092e-02,1.126094474754345542e-01,-2.397710981588496021e-02,-2.650301116136544177e-02,1.369834122081035055e-01,1.387262856906841257e-01,-5.722170381761339242e-02,3.402076665323309351e-02,-6.515510960534182106e-03,9.393537420338789190e-02,3.032257813355015291e-02,1.984090589500418084e-02,3.476989603296930242e-02,2.717829293267096796e-02,-3.734180562807022478e-03,6.410005979312098645e-02,4.833082589212359809e-02,7.454761657264749597e-02,2.268865005416081382e-01,1.279253003442160641e-01,3.387204893893137891e-02,9.520880608785586841e-02,1.615019610878432321e-01
1.603179977449969429e-01,-1.367039149596255276e-02,2.711745227874901021e-01,0.000000000000000000e+00,1.725605875791962340e-01,2.475742735545999607e-01,1.646148845723354182e-01,1.017280620717808670e-02,1.538643872766279688e-02,4.310285222334432620e-02,3.007467856915625390e-02,2.652373827757712466e-01,3.960243600381915113e-02,-1.540203767498635190e-02,7.301915580614228019e-02,2.757512506942795885e-02,-4.798963250017194981e-02,-1.235097504165355298e-01,1.861331353743014838e-01,-5.220999889438300567e-02,-2.661727648248304184e-02,-4.511928217065293290e-02,4.878405369361187016e-02,1.486480736047747844e-02,-1.334271345281190513e-03,2.336772924572632915e-01,9.527927172340211470e-02,-3.296685338954917499e-02,-1.088762680375312542e-01,-4.841653238273484205e-02,8.407012828527347589e-03,-1.750903527146135258e-02,-2.673616878340327047e-02,1.355119612178535549e-01,1.861087941899631504e-01,3.244568551686788926e-01,2.009802863316161037e-02,1.616937410436100619e-01,2.901580223185843965e-01,1.265798204672189363e-02,-3.603347686311124398e-02,-8.389105486901238945e-03,2.421423247847157845e-01,2.366313726288611294e-02,7.601232562817585026e-02,-3.493731137326974018e-02,4.381124682711215815e-03,5.771075551866036019e-02,-1.626040908387858114e-02,-5.682794919161460179e-02,-1.569093340283961649e-02,-2.049013770620338598e-02,-3.582014954267748880e-02,-6.777275752123614397e-03,-4.996879287712889528e-02,7.239796951026808425e-02,-2.581921656601683310e-02,1.096751242268699106e-01,-7.074989394157668587e-02,-2.365331902708999595e-03,-1.570980686798094036e-02,2.696263956171680160e-02,-1.126266272433296654e-02
9.042192935677576329e-03,-2.638702725766379868e-03,4.027814095055328586e-02,1.725605875791962340e-01,0.000000000000000000e+00,1.909882932627036678e-01,-3.453823523445466448e-02,-5.757930967435033638e-03,1.499074897039814891e-01,1.101405946902023550e-02,6.640710390288058484e-02,4.985615766909383753e-03,1.215421114356443760e-01,2.031281262950990207e-03,1.597106604348201009e-01,6.080144698705646292e-03,1.672381025923995457e-01,1.598919972206334916e-01,-7.674925183038754095e-02,-1.233163975042518568e-02,-1.705131194686251850e-02,3.249648816321563244e-03,-6.318878289190354818e-03,2.849883876771042851e-02,1.320875674728041148e-02,1.574283457378845147e-02,2.357900113630652730e-02,-2.931898623434442581e-03,4.902711370945586448e-03,-4.168666687470215515e-02,-1.350748237383458950e-03,-6.040145207195615068e-02,5.078810173731058975e-02,-3.404724766617307774e-02,-4.043636713702641189e-02,1.111620598975332774e-01,-4.271348624093247726e-02,-3.019350127924487828e-02,2.143502578934663918e-03,-4.247625852431398397e-02,7.618019427102154517e-02,-2.693302691321073500e-02,4.221890445089062499e-02,8.195420607198129759e-02,6.712142785155150726e-02,9.978578933359560921e-02,-6.562478715208849844e-02,-3.187283621137075584e-02,-3.024899798577788609e-02,-1.573008619449812323e-02,3.218053824211573183e-02,-2.106227759364335747e-02,9.211311253562697032e-02,2.896002332707727639e-02,-7.938211311901871223e-03,-7.293760289326494881e-03,-3.652845285746948722e-02,2.648521635242218758e-02,9.025742111322462846e-02,3.996333387046695218e-02,-1.950381246301431323e-02,-2.652166079038830240e-02,6.319853394555971504e-02
1.355104217673451794e-01,2.842045641375827159e-01,3.635849754351673513e-02,2.475742735545999607e-01,1.909882932627036678e-01,0.000000000000000000e+00,-3.120542683022409919e-02,1.477001921758158698e-01,2.871742591734118277e-01,2.049488853108905606e-01,3.341265393950530738e-02,2.047152625156800632e-01,8.838817407410379245e-02,7.819657306246434458e-02,8.489053465869983092e-03,2.420692024872656278e-01,1.339745743853870685e-01,-4.775830927009692972e-02,2.862922345598662432e-01,-3.229144271173974706e-02,-6.812795072529027884e-03,1.834361225423038894e-02,3.506863002557954190e-02,9.598308519727742627e-02,1.970654119319218550e-02,1.047526141963967504e-02,3.799047543059221738e-02,1.068257715960936327e-01,7.105192819835255691e-02,2.695144573576752772e-02,1.933502545186766564e-01,6.656868230774534712e-02,1.841635595486381116e-01,1.523825714178602964e-01,2.671731331725255565e-01,-2.352876992772093973e-02,3.792264834735840084e-01,2.639842215406040249e-01,3.836122812053883169e-01,9.215610628504358748e-02,2.398066702435543152e-02,3.711847742888894075e-01,2.287852529755026176e-01,-3.241540005755947501e-02,2.877181727060811323e-01,2.256455411052023519e-01,3.454822206425115644e-02,3.608166245275980233e-02,-6.165823741240552408e-02,-4.732119336406977184e-02,1.167534233086293602e-02,2.284555019787041022e-02,1.071491388410485135e-01,1.594879002686201142e-01,-1.398906698368448075e-02,2.277682330729539351e-01,-2.430582645884251172e-02,2.539228734445001662e-02,9.547598683519739615e-02,1.943197560058623763e-01,1.770837712219747086e-03,2.014211069717025959e-01,2.301945727748507531e-01
1.220743764758924765e-01,2.420058022318311575e-01,-1.176649901589216750e-02,1.646148845723354182e-01,-3.453823523445466448e-02,-3.120542683022409919e-02,0.000000000000000000e+00,-1.515002151919053741e-02,1.109277642123573659e-01,2.052986715321925004e-01,-2.952306367092894651e-02,-5.930363863235366129e-02,2.770042996163263435e-04,4.294113547811505283e-02,7.539544431026881655e-02,3.725103351112933614e-02,-4.679010124389377384e-02,-2.787256259061161520e-02,2.044427324333528140e-01,-1.164840899351636538e-01,3.777225972236558562e-03,-5.854888927856699565e-02,-2.919297515192041323e-02,2.347258922352177951e-02,2.989093637065571435e-02,2.501918507875270856e-02,-3.571072697269545709e-02,7.858785654837366352e-02,-5.689927514999587599e-02,5.026613156446595176e-02,7.045351261482421523e-02,1.035501459492301490e-01,2.323307783773560509e-01,1.021680798175704508e-01,2.188662082834797462e-01,9.754064721759556078e-02,1.937405077308976542e-01,1.016395746432068037e-01,6.821796060700259512e-02,-1.017890994383830426e-02,6.229888748069310755e-02,2.163351448816552003e-01,1.378891209027585749e-03,-1.412100433127947731e-02,8.786014678931237942e-02,7.759215543141799454e-02,3.066817338888666589e-02,9.975500304677598074e-02,-3.348620547187390606e-02,-5.982723541257954636e-02,-4.649902760866909956e-02,2.623313223606372688e-02,7.418955932863409430e-02,2.945353853796722765e-02,-7.583246434602983199e-02,4.401482331048946900e-02,-1.706811211838113115e-02,8.225912329964575609e-02,1.006470581608707865e-01,1.301178299126115601e-01,8.621694809044692931e-02,6.444624029818066258e-02,2.449425738244569717e-01
1.577063486570084161e-01,3.133906663238525958e-01,3.253166430032979062e-02,1.017280620717808670e-02,-5.757930967435033638e-03,1.477001921758158698e-01,-1.515002151919053741e-02,0.000000000000000000e+00,1.404715401027482602e-01,2.922322845516149847e-01,-1.896118889256203158e-02,2.534850508436717331e-01,1.236999739314580127e-01,4.961237843475877624e-02,1.031540871429789397e-01,1.841945095790614162e-01,6.198999893111740989e-02,-3.229039668933189611e-02,1.486196001341513195e-01,-1.139365135259897271e-01,-6.556823760954585620e-03,-5.099994717748508599e-02,5.247624273460022200e-03,2.169961865475095453e-01,1.190830710340215620e-01,-4.385344495186902641e-02,9.094612381783054311e-02,7.875569506492999250e-02,3.369177310186083352e-02,-1.087331279537288690e-02,6.019144995169856127e-02,5.695415027022145138e-02,6.243511263999240724e-02,2.253561745142061423e-01,1.548929305903180842e-01,-4.291052508048438796e-02,2.044525012528280450e-01,1.623618756259627982e-01,4.877994329619429470e-01,1.902005872732897285e-01,2.715199399086619739e-02,2.566568808317556960e-01,2.332934308504381049e-01,2.783593994423777702e-03,1.366329967066766959e-01,1.363253657983905520e-01,6.224335097375528758e-02,-4.215687623356416391e-02,-2.830171051342009192e-02,-6.176813340717150769e-02,-2.494001476265683692e-02,-4.980781328086437282e-02,1.373913823961667169e-01,1.889661763504967840e-01,8.495358424186054067e-03,7.649304204480052161e-02,-6.592289142572993477e-02,3.226038802276231859e-04,1.934626187058915148e-01,2.688585150271879248e-02,3.493534969953734221e-02,1.412836667344226083e-01,3.784206192930407442e-02
4.069657335852804037e-02,1.729177577099694774e-01,-3.764218516426683092e-02,1.538643872766279688e-02,1.499074897039814891e-01,2.871742591734118277e-01,1.109277642123573659e-01,1.404715401027482602e-01,0.000000000000000000e+00,1.848744504454812865e-01,7.864211105588274353e-02,6.312992411428537676e-02,5.363972592604160372e-02,1.328259678762673535e-02,2.923314896031009580e-01,1.824780333057149026e-02,-4.903724746995652417e-02,-8.666482882276163244e-03,2.499649430051421525e-02,-3.224571115934253551e-02,-3.791251295149167949e-02,-7.160354764911622261e-02,-6.069029917030423910e-02,-4.053678478037170407e-03,6.282642597385990069e-02,3.680964212741612285e-02,1.834228229423633949e-01,-4.949988518599120896e-02,-5.097869129031293994e-02,-4.019734073896254201e-02,2.443033953189365295e-02,-2.532510508639711916e-02,-1.420497456140935866e-02,2.327912570493015365e-01,3.422471067102185460e-02,-4.688296657532161488e-02,8.809332122099357287e-02,-7.071957204950937541e-03,4.314144059174889745e-01,3.137455783839129819e-01,-6.089929262913545971e-02,-3.038910864571963202e-02,3.961302030406912283e-02,2.349194520477778936e-01,1.176761800669050839e-01,-2.009017935309496267e-02,1.932223902070831500e-01,-6.910663855296354796e-02,-4.243006812842674280e-02,-4.036110953058077988e-02,-7.035967402133513904e-02,-3.191331421426355647e-02,9.101517138678602570e-02,1.150369235376275945e-01,2.292868786277981949e-02,-3.482040326918776907e-02,4.180841545192282016e-02,3.327750388095043928e-03,-3.561311858055943996e-02,-2.191322505443134977e-02,-2.478971541316770007e-03,7.517995517169691333e-02,-3.212295630870257851e-02
-5.627631638084571591e-02,-6.492106838891867349e-02,7.172324345934473488e-02,4.310285222334432620e-02,1.101405946902023550e-02,2.049488853108905606e-01,2.052986715321925004e-01,2.922322845516149847e-01,1.848744504454812865e-01,0.000000000000000000e+00,3.138207095897502796e-01,1.003721540627117575e-01,-3.652661646703027343e-02,-6.835680907234293127e-03,1.933095701683894274e-02,7.496029910100831042e-03,1.274843913018090455e-02,-2.627911732197656461e-02,-1.624626299241344052e-02,-4.981931667809783026e-02,3.948292637355827134e-04,-3.743488220104738973e-02,-1.102692612824057554e-02,-6.305482883873794742e-03,-5.031335562240587048e-03,1.231908421610340421e-01,2.097631078986847419e-01,8.352114284511420739e-02,-3.442260316585142588e-03,6.811638510600612206e-02,-1.509983244713077044e-02,1.077376522577433784e-02,-2.048213469133762857e-02,1.237069724716376162e-01,-4.203590786673831042e-02,1.103168241902131169e-01,1.872432569214916021e-01,-6.551507135309168894e-02,2.680674726192671664e-01,3.003926322744070454e-01,4.882466693046901007e-02,1.528797324143757186e-01,-1.783151122365429081e-02,-8.863425704970787772e-03,-1.220292684148108209e-02,1.317467038547002756e-01,-4.998203114430692373e-02,2.298970588996592512e-01,8.462106158234350417e-02,-5.769146257929264054e-02,-5.559859091591468072e-02,1.057563007786024994e-01,-3.789289201639903931e-02,-7.533926466531208621e-02,1.763243544215157416e-02,-1.517061507027662147e-02,1.174144615657970875e-01,1.046288068876169292e-01,-4.141371871267484489e-02,-5.510031096665960262e-03,-4.590262928433647138e-02,-6.867360823917521839e-02,2.017223194658526730e-01
