0.000000000000000000e+00,-2.677345843178766116e-02,4.100051597345541476e-03,2.088846573238550136e-02,2.181530921423120370e-02,-2.574098693612509453e-02,-1.657175454480590976e-02,4.834529724230855058e-02,6.545247433619003075e-02,4.419503245328269825e-02,1.813529716143212622e-02,-1.250122886881470732e-02,1.104755097987762322e-02,-1.802738192964941158e-02,3.801928560563126724e-03,-1.174288470147049138e-02,-1.655214180858166628e-02,-4.916638333529348322e-03,-2.310917150629083344e-02,-1.534795705102803484e-02,2.880951840774096870e-02,5.921046453324134429e-02,-3.271848673334570162e-02,3.080486216372665953e-02,5.383140163572467003e-03,-9.821037880649509822e-04,5.438251192959419993e-03,1.572560017340377328e-02,1.726131396126756243e-02,1.696334788669387819e-02,3.662537262868053277e-03,1.640230440956548519e-02,-4.431728683757629739e-03,-1.676289230767376986e-02,-2.256608525251951186e-02,2.610052232556225871e-02,7.112070804565705229e-02,7.823322375884466523e-03,2.967695207290729949e-03,1.380192729641989066e-02,1.468250626490298638e-02,1.016715167897294311e-02,4.918266311420155940e-02,-8.099771137694402939e-04,-3.167791689514763091e-03,2.100935573415904645e-02,3.105550212250190838e-03,-1.145670021226411969e-02,-1.616679166686926100e-02,-2.751740687259231558e-02,-2.140758248057941793e-04,5.759084147278890897e-02,-1.812610012417440949e-02,-2.414072533374095678e-02,2.606217310315512778e-02,-1.831223524249537410e-02,-1.616083802065820460e-02,-4.498596063690104077e-03,1.990829404128829916e-02,3.240440736279968231e-02,-3.676399288708702244e-03,4.037008051370007122e-02,2.147901719791283151e-02
-2.677345843178766116e-02,0.000000000000000000e+00,1.377090602450765401e-02,-2.565415095314300606e-02,1.405573691937542745e-02,-5.228341256829087576e-03,5.181603404840353852e-03,4.099113379309558824e-02,5.002356335193340608e-02,-9.311760309651239201e-03,-5.396869823694780237e-03,1.162304042766440157e-02,-2.907422060308741812e-02,-2.735546492703471583e-02,-1.937469964446155574e-02,-9.705611953849465831e-03,-1.680416068291370330e-02,-2.281911827780804675e-02,-1.816133511741256645e-02,-5.927663107547864393e-03,-1.800154060605708289e-02,-2.351553335583213625e-02,-2.278030261289279435e-02,-1.011533496333471074e-02,-2.977680401931308979e-02,-1.254903607294298798e-02,-6.259458741187254663e-03,-1.266206605630672624e-02,-7.501387555515085306e-03,-6.108494818255019200e-03,1.681979928216038173e-02,8.713184714626643138e-03,-3.008768350156036317e-02,-1.198950141779140353e-02,-2.182047684004268483e-03,-2.139140052739536835e-02,1.487790306503313821e-02,2.118746146417703393e-03,-5.224871939062456991e-03,-1.701534913270773969e-02,4.303355893731064877e-03,1.329957584731092726e-02,1.489651055094497537e-02,1.735353920814075579e-02,2.982035768285511233e-03,-1.541849170936200608e-03,4.825255179688197130e-03,5.423416257695351517e-03,-1.020792169041031920e-02,-3.191164087892902484e-02,-2.432778308168963288e-02,-2.658944854943040559e-02,-1.559414420552388339e-02,1.204777225358843323e-02,-2.426870126892210957e-03,-2.124079562207182789e-02,-2.527646559140790325e-02,-1.184250883816760636e-03,-1.237406687688837222e-02,-8.903593062494849150e-03,-1.748929426941390336e-02,1.375395816791788982e-02,3.601940466076859922e-03
4.100051597345541476e-03,1.377090602450765401e-02,0.000000000000000000e+00,1.880029119840969168e-02,-6.717572797470025558e-03,-1.133970017430755740e-02,-2.533709394341195423e-02,-1.156927931066865055e-02,-2.083317788769846815e-02,3.782293380198858967e-02,1.923057529429219453e-02,-7.407536566844827308e-03,-3.169266660713822206e-03,-1.210195143703322526e-02,-3.847823643035026917e-03,3.166545840410046886e-03,-6.053483193371301738e-03,6.984860664280986842e-03,1.138303690110288764e-02,3.607897823384687789e-03,-1.439043316842126066e-02,3.110919160934447203e-02,-2.078726706836772978e-02,-1.231524346725145283e-02,-3.069587004199844649e-02,3.619552974865789495e-03,-9.326591160514860479e-03,1.230269774930966599e-02,-1.285381720581240360e-02,-5.985648518056503609e-03,-1.483219498311510141e-02,5.102189480900777563e-03,5.297281423197635827e-03,1.122075044316320734e-02,-6.134056528830400187e-03,5.864142454266266236e-03,-3.645447102819178529e-03,2.544426437615054937e-02,5.841705264157582081e-03,8.214926346401137808e-03,-1.271194090622351260e-02,-1.262852954615718490e-02,1.152741796332154046e-02,-1.164333337496861005e-03,4.785004151409546179e-03,2.013556077454486254e-02,-1.363961036175967076e-02,8.539085406042940668e-03,-1.078473937907517902e-02,-8.272013944355571108e-03,-2.568438253732167366e-03,2.741701592499028867e-02,-6.182307545386756323e-03,-7.965305402320654871e-03,-2.057153878943242947e-02,-1.928224192301826803e-02,-1.854618428722940027e-02,-9.818004812366543793e-03,-5.377622492944848440e-03,-1.431418717205174516e-02,-1.379878839482304165e-02,4.834580228396380408e-02,2.347085937493786217e-03
2.088846573238550136e-02,-2.565415095314300606e-02,1.880029119840969168e-02,0.000000000000000000e+00,2.831384438624073158e-02,-8.842714068121357296e-03,3.419939475703018955e-02,3.904772659488765091e-02,1.510784666886329231e-02,6.646437358529019845e-02,3.192299211157920841e-02,-1.959538737348619220e-02,1.347802607768662161e-02,-2.442791260880115486e-02,-2.470403156386507398e-02,-9.991127325574337276e-03,-5.684655825658252101e-03,1.167084706870334145e-02,1.097199073532888203e-02,-1.815681278097187185e-02,1.019414235563877585e-01,3.307463818537247600e-03,-2.264834500965954081e-02,5.121999446077241114e-02,2.144566843423012514e-02,-4.146053045790598114e-03,-4.319230747815031024e-02,2.944313435386046798e-02,4.892572929150377364e-02,1.930770549818749265e-02,2.203043888929788127e-02,2.117733566784144733e-02,-1.512665352968863008e-02,3.403504932076556466e-02,-2.764766321661906237e-02,2.576259329623454761e-02,-1.758618807867343495e-02,4.237419029028098583e-02,-1.874492089347707877e-02,4.885852538963691288e-02,2.528997606016886862e-02,-1.117156506066593023e-02,3.732240366445620239e-02,2.183638354971102064e-02,-1.488361967788507344e-02,1.425945978398291888e-02,-1.970312914954801156e-04,-2.829480920038642683e-02,1.956319859646264009e-02,-2.863275876410123488e-02,5.792849974511425637e-02,7.585140538052474735e-02,-1.438494605152924530e-02,-4.041837879612793574e-03,3.839359559393241972e-02,-2.181153281659263185e-02,1.634689578169021409e-05,-3.293113825813111933e-02,3.700779826526434668e-02,2.018967438395468175e-02,-3.944932801449717308e-03,8.467863787981219290e-03,1.370840119795358435e-02
2.181530921423120370e-02,1.405573691937542745e-02,-6.717572797470025558e-03,2.831384438624073158e-02,0.000000000000000000e+00,6.497210486903518163e-03,4.500472069270759073e-02,-1.083380101305632393e-02,1.372982194115375185e-02,1.593844663697577962e-02,-1.452428296429518137e-02,-1.997986036123280962e-02,-4.028518555614489516e-02,4.146978589683324688e-03,6.572638270981337461e-02,2.027155681910600138e-02,2.362395674136583482e-02,-3.191368629870541991e-03,3.610753522521020081e-02,-2.896506032180179435e-02,1.416940772481259728e-02,-4.561164346098068451e-02,1.618007755514038609e-02,-3.231832563132752689e-03,-1.352368657411157603e-02,5.501279714890484028e-03,-2.939280368887556977e-02,-2.306776954746751415e-02,5.420298972308780494e-02,-1.734268928308272534e-02,-1.012503908913430124e-02,3.259897756186348056e-02,4.770255425599261717e-02,-1.459659129735585079e-02,3.654873963968979095e-02,7.594001302744225745e-02,-2.453768287647519614e-02,3.172877045435325370e-03,-2.215062825675161162e-02,-3.612879658066802530e-02,-1.662786334992363141e-02,-1.723286931133458447e-02,-2.089018292375608571e-02,4.112842506798548153e-02,-1.074043615363073564e-02,4.688106202411275285e-03,-1.552230960434945392e-02,-2.840533103452929503e-02,-3.418964197341785305e-02,1.030210571889765905e-02,3.469394400191430552e-03,1.201066491890982399e-02,-2.566635781254429302e-02,-3.175729376411830923e-02,-2.044387178889781054e-02,7.140658557564624927e-03,1.554363460983454806e-02,-2.023803996795336957e-02,-1.377540215989211600e-02,-1.374140412248439289e-02,-1.171228818898430168e-02,3.233390298273423891e-02,-3.914586943525882705e-03
-2.574098693612509453e-02,-5.228341256829087576e-03,-1.133970017430755740e-02,-8.842714068121357296e-03,6.497210486903518163e-03,0.000000000000000000e+00,-1.739026721496231276e-02,1.614637042714420212e-02,8.682448474328297722e-03,1.351829808525798968e-02,1.501826628980276659e-03,-1.567802836751163234e-02,-3.721204901913910401e-02,-3.108165019852525066e-02,-2.191688361588698883e-02,3.132865683703386223e-02,-3.455777125738977718e-02,-8.601454514590618078e-03,-1.890504655096767947e-02,-1.578857650864116599e-02,1.056361184177381264e-02,3.466485062352848978e-02,2.152070888497998984e-03,8.035601453710778871e-03,-1.120862481999483976e-02,-1.563961376970635043e-03,-1.117018894565966272e-02,-7.499208307270274591e-03,-9.846020355706051885e-03,1.029818593342437041e-02,-6.791453188565314651e-03,9.514943436102652353e-04,-2.304620425723395011e-02,-2.000668398869115405e-02,1.987427918438576524e-02,-1.257651158296534642e-02,1.622813716452698937e-02,-1.759756401363636938e-02,-9.141008039361974563e-03,-2.597627397945345695e-02,-2.551526808099049276e-02,-1.011208336798101980e-02,-4.804404643135301925e-03,1.234675431737626908e-02,2.365041479539905372e-02,-6.946784221679805707e-03,-2.940650094376128648e-02,-1.125971249589861195e-02,-7.720458515180037441e-04,-1.483164211147800469e-02,-1.378653691774778776e-02,3.452831628693189131e-02,-1.234533836127047965e-02,6.660699466895313170e-03,-9.625480442299036432e-03,-1.048616666619248995e-02,-9.192276293348248129e-04,1.696420876837890362e-02,1.109981701946086488e-02,-1.414662224676733158e-02,-1.440499334676579625e-02,1.513588418170938588e-03,6.215427474560726584e-03
-1.657175454480590976e-02,5.181603404840353852e-03,-2.533709394341195423e-02,3.419939475703018955e-02,4.500472069270759073e-02,-1.739026721496231276e-02,0.000000000000000000e+00,-2.620433663017986831e-02,4.140664789007205554e-02,2.869783036345389254e-02,2.821429417281223762e-03,-1.600831477741392062e-02,1.721739201989675588e-02,-2.259584749357077677e-02,-8.746985650427875278e-03,-7.679542841337362764e-03,3.814747039406332640e-02,6.658780820035789701e-03,-1.661472271349682256e-02,-1.043911595478276555e-02,5.247603641494931470e-02,-8.096327780095165932e-03,-1.028226200084891330e-02,-5.959977627427661025e-03,-1.322172968289603377e-03,-1.084536269892230273e-02,9.975940267697431044e-03,1.239317987343344953e-02,2.554718766036656596e-02,5.780849887849559728e-03,-4.430914739793249436e-03,-1.679586625100422739e-02,1.030373342298629424e-02,8.077594255439237911e-03,4.425244732292776817e-03,3.616282780903497251e-02,4.322442637023772571e-02,3.927320839783714559e-03,1.122598866535822262e-02,-3.069118578844319718e-03,3.188037578581600501e-02,2.086943623854234375e-02,1.572759971859928260e-02,-2.314440265109092912e-02,-3.134703270592374691e-02,3.961020838320547521e-02,-6.016852294832880817e-03,2.230853240016583347e-02,2.591733348053138538e-03,-3.839946836368372807e-02,2.020197718676086315e-02,1.097858170604001059e-02,2.426486970891150296e-03,-1.817065812574347392e-02,-3.015577905609995168e-04,1.245976660939944415e-04,1.050987506581612177e-02,-1.903706513843543904e-03,-1.129657980491450414e-02,2.699268784314548530e-03,-1.044750100385746956e-02,-1.209244621773522890e-02,5.919811736967385205e-03
4.834529724230855058e-02,4.099113379309558824e-02,-1.156927931066865055e-02,3.904772659488765091e-02,-1.083380101305632393e-02,1.614637042714420212e-02,-2.620433663017986831e-02,0.000000000000000000e+00,2.005346921774777465e-03,-1.342131537168142832e-02,-1.379485600391882651e-02,-9.398435140078393452e-03,2.261218790034779519e-03,8.091528511827887626e-02,6.704402026944462911e-02,-1.235247007238800786e-02,-8.987476240223415264e-03,-2.109103704188727141e-02,3.459907775576114008e-02,-9.292046733010452669e-03,2.604592558134661510e-03,1.523075943255821144e-03,3.517091736166240434e-02,-8.848265244365997179e-03,-7.413587355139228049e-03,4.395724434654011727e-03,2.568187150949139894e-02,-9.280499929832861095e-04,9.671515601764699589e-04,-9.004609072158501620e-03,-7.616624153635976127e-03,1.148158844812393687e-03,5.252344157614643322e-02,-3.236358017546884375e-02,2.891045674021277406e-02,4.582256416093940382e-02,-4.595981375219696310e-03,-2.864812519112104258e-02,-1.481376408590575136e-02,-2.191157455745068594e-02,5.203973849112306788e-02,8.372363454794418125e-03,-1.222203891610629256e-02,4.749534717280269602e-03,5.718415833193757347e-02,-1.263012445003310925e-02,-2.074066445804996495e-02,3.677204445312046242e-03,-5.619419177355893490e-03,-1.420167748391891124e-02,4.754798590895701477e-03,-8.873615938771884509e-03,-9.490547930067504134e-03,7.109851842316996899e-03,-1.045359582808778887e-02,-1.906776277591312133e-03,-5.589725121934360427e-03,4.758390829085155926e-02,-5.150915234898334125e-03,-1.589946621521569001e-02,-1.110675278003067992e-02,-1.215076344876982704e-02,-2.008447208945545598e-02
6.545247433619003075e-02,5.002356335193340608e-02,-2.083317788769846815e-02,1.510784666886329231e-02,1.372982194115375185e-02,8.682448474328297722e-03,4.140664789007205554e-02,2.005346921774777465e-03,0.000000000000000000e+00,-3.451453976838545108e-03,1.693669633361268457e-03,-2.410527509877923719e-02,4.776672838485282110e-03,-2.251109911525739360e-02,9.494985402873945199e-03,4.705839116322474425e-02,-2.969431502194719210e-03,3.419485542430428238e-02,-1.853709430654624374e-02,-2.864529791498978545e-02,6.355349535902379832e-02,1.719512822884037423e-02,2.130184928636072450e-02,-1.879037801405137416e-03,3.802504058275123222e-02,-5.409929063810216612e-03,-9.512216250983702992e-03,9.169040974451423895e-03,2.112369221905927713e-02,-2.379554448549969087e-02,4.579499306833872962e-02,3.281916408591013627e-03,5.030568667428292340e-02,1.541499306875851114e-02,3.588393984872416398e-02,7.253554062802816671e-02,-1.597894312415414162e-03,1.732903037121457171e-02,-1.212422717476316705e-02,-4.744075887933817993e-03,1.114644009625273720e-02,-1.132803266908048723e-02,2.327921417814858909e-02,6.428813139586289811e-03,-1.887249259623446224e-02,-1.240862998555568655e-02,3.038676498522046091e-02,7.997617025709044102e-04,7.401789848270952810e-04,-1.737026555197731387e-02,2.769664866389467267e-02,8.915705565197658278e-02,-2.580405477387836058e-02,-1.141983412872024130e-02,-2.346638409378309920e-02,3.216206332551639624e-02,2.974282964570349602e-02,2.519210361291157607e-04,-1.020821645825143419e-02,7.933781321152409347e-03,-3.704303570979632001e-03,8.448073392709913370e-04,-2.050579684248728801e-02
4.419503245328269825e-02,-9.311760309651239201e-03,3.782293380198858967e-02,6.646437358529019845e-02,1.593844663697577962e-02,1.351829808525798968e-02,2.869783036345389254e-02,-1.342131537168142832e-02,-3.451453976838545108e-03,0.000000000000000000e+00,-2.009185621732288360e-02,-1.487925364090504632e-02,-1.054300981085249354e-02,-7.796928807375258508e-03,1.967233561474279399e-02,3.521817457709015831e-02,4.294028100836457668e-02,1.953163023315786923e-02,3.028171342461071641e-02,1.017890817153756233e-02,9.112376074563097172e-03,1.839248672513123933e-02,1.622544423292312382e-02,4.797938104646611718e-02,2.718050032380157216e-02,4.186472812297477308e-02,2.879816944823387903e-02,-1.375162169680077193e-02,2.352130813950003077e-02,5.108892337797193983e-02,-1.570061133958337157e-02,4.895692784740666992e-02,6.114285980534418796e-02,-5.100079347321897355e-03,6.770493798886248471e-02,4.277468788712964626e-02,4.308185548706217061e-02,2.158872586751051439e-02,-1.907341219266048358e-03,-6.328633777168765628e-02,-4.857395269748087177e-03,-5.416423901507660954e-02,-3.156100681325769899e-03,-1.002680272644787887e-02,-2.774784628998194780e-02,1.948248438282956102e-02,-7.125141942860288742e-03,7.449007168585676346e-03,-1.729239960451233599e-02,-2.244197126285923938e-02,-1.199674240332468909e-02,-3.143624119964015637e-04,2.952994589719730098e-02,-7.388320558219574168e-03,3.790987809857356700e-02,3.098086512073142812e-02,-5.367900113867805044e-03,8.965175023597085624e-02,3.735706541187452240e-02,3.233394460210716609e-02,-1.067207980960042414e-02,7.008504459817757604e-02,6.008109456652752783e-02
