0.000000000000000000e+00,-4.357435227147782135e-03,-4.836736582834643078e-04,-3.942611749184322251e-02,-1.975228080291982491e-02,-1.590037448745100501e-02,-2.177906131112471860e-03,8.680854910858051832e-02,-2.171805092594135400e-02,2.696203977890623132e-02,-1.249253872516102246e-02,-1.117168558681866722e-02,-2.703272420670018231e-02,-3.809657661307112170e-02,-3.489928345861841030e-02,-2.240603742275750626e-02,3.211340054533892620e-03,-2.328290152827912872e-03,-2.482668241751099722e-02,1.131118634262286496e-02,1.881470798631226793e-04,1.255559036159794098e-02,-5.888085311262641897e-03,2.412822570045437126e-02,-2.144600833474970963e-02,5.884495307083548177e-02,-9.140316381434759538e-03,-1.012996707351219820e-02,-2.436654864509451082e-02,-1.256158682291791742e-02,-5.864537272259858283e-03,-1.919412559788214595e-02,1.887590785764258622e-02,-1.539000643029264995e-02,3.898431593341657175e-02,3.047212724990046653e-02,-5.835963352267332926e-02,-7.528020456550352235e-02,1.349261624201081268e-03,3.574141873466716440e-02,-1.408791240657656339e-02,9.991095592370411588e-03,-6.232869247784462476e-03,-5.216152072019497599e-02,-5.076412905747296200e-02,-2.792976685716321364e-02,-1.985975136071972680e-02,2.147924367115110200e-02,1.556310414273507324e-02,-7.991345679765640003e-03,-1.301472458792530228e-02,4.431834559806972079e-02,-5.423063693410062891e-02,-1.645070985368092195e-02,8.514662216053269991e-03,1.163252800131111750e-02,-2.143127596648797609e-02,-2.889549590845594956e-02,9.283179132118790644e-02,-2.870107800715328977e-02,3.718037375832198427e-02,1.500539546098096644e-02,9.600636804108428346e-03
-4.357435227147782135e-03,0.000000000000000000e+00,-4.051216860276260490e-02,-3.806371578362151287e-02,-5.409997229502951088e-03,-5.988554415766331185e-03,-4.080432354398418060e-02,1.863393128887100292e-03,3.017875402458882611e-02,-1.633279461696898662e-03,-8.799664127298136018e-03,-1.069600723454392117e-02,3.023846779787977418e-02,-3.318439715816846880e-02,-2.199168324020800078e-02,-1.452677905646279286e-02,1.204165390659759846e-02,1.816169366097721699e-02,-1.925461555118763990e-02,5.824673173534561550e-03,1.541970493105134475e-02,-1.457387275102221304e-02,-1.038912054680406205e-02,-9.497863524952614850e-03,1.454445342737889849e-02,-1.250206224162420457e-02,1.394341673328298656e-02,-3.989684625557567837e-03,-3.499642678200799630e-03,-1.017535294436997147e-02,9.656705527340044698e-03,-1.347931939237454781e-02,1.554559217102330880e-02,-4.704837996018775004e-02,-2.396023675133019185e-02,-2.717420096818844860e-02,-5.203122857259928624e-02,5.875287188491028212e-02,-7.249016175345200652e-02,6.067703478344402962e-02,1.199487340774735289e-02,1.257081523197619601e-02,2.431757838317685771e-04,1.581640362308344566e-02,-2.404034045862651903e-02,-1.242103218704768836e-02,-3.479606780649981135e-02,2.516129592203848048e-02,-1.567606161608940674e-02,1.738229251439634554e-02,-4.865653469468313348e-03,1.973557053196769995e-02,-2.863039837055537593e-02,-2.052531899169290561e-02,4.204742209992296149e-03,9.392000628682791114e-04,-1.708341299288446830e-03,-6.179888321682942137e-03,1.502435831877626735e-02,-1.398973382658290354e-02,3.642982081468028408e-03,5.451100773898757967e-02,-2.673663082171802083e-02
-4.836736582834643078e-04,-4.051216860276260490e-02,0.000000000000000000e+00,-4.969294942020970746e-02,2.496534176872087368e-02,-4.962031837988193500e-02,3.896543750289002076e-03,5.385925711338588467e-02,1.878642871865864872e-01,-7.409725710337634885e-02,-3.463802463635527740e-02,1.610328847120467144e-01,-4.225831071954670726e-02,-7.869645850204512461e-02,-4.570654961821487422e-02,1.382565399270754315e-02,-1.710364670279112403e-02,-3.493194027797610207e-02,-3.163123273824829107e-02,1.078002251225218255e-01,-3.383987378139548252e-02,1.470930864944803018e-01,-2.545910196331194197e-02,2.778531096181544729e-02,-5.979458856764831298e-02,9.769007728419915049e-02,-6.644358248704787528e-02,-2.260410795744549270e-02,-3.049708104961548066e-02,-1.655975688445494864e-02,-7.767460276049728551e-02,-3.695855090304474982e-02,-1.418949981286414877e-02,2.664192169253761303e-02,9.539906825013542632e-03,-1.172837957809048058e-02,2.415118456044669515e-02,-2.083412689598625883e-02,2.552014687011133071e-02,-1.457964554241814557e-02,-6.233165158223189645e-02,-2.396300614555322769e-02,9.713303413827062687e-05,-5.917256132944655189e-02,-2.857417572622179130e-02,4.696429968163114144e-02,5.497242326866387530e-02,-7.922856187660871907e-03,-1.173637678327566977e-02,1.941868114748252286e-02,1.542801866055186488e-01,1.654553843550979619e-01,-2.475941976277900441e-02,-3.492681263773624034e-02,6.617689600661416649e-02,1.419548728430473569e-02,-7.059332583551465590e-02,-1.082970773024185956e-01,1.313290262619111748e-01,-7.059700365076199136e-02,4.893109018525856717e-03,-4.411475832658431212e-02,-6.833832055335653348e-03
-3.942611749184322251e-02,-3.806371578362151287e-02,-4.969294942020970746e-02,0.000000000000000000e+00,-1.646575059068955404e-02,-1.008666346429049586e-02,-5.370364460011264190e-02,6.587507698677552703e-03,3.481388425113397800e-02,9.132310648624493432e-02,6.669490058985319547e-02,-2.477510160571234216e-02,-6.056761017673182451e-02,-4.113499500691780719e-02,-1.279813781616440625e-02,-1.291902724439106774e-02,-2.346253847968394340e-02,-1.228830933299237052e-02,-6.838110653597238506e-03,-1.275302018250924242e-02,-1.295559631009250354e-02,-2.731888006881153658e-02,-2.129912565296446930e-02,2.913971247258854286e-02,-3.294160347809327099e-04,1.022864552986944703e-01,8.396624090113102845e-02,2.250691831963700512e-02,-2.073578501239312782e-02,-3.492694571288749300e-02,9.849444967421558395e-02,-4.941065909894751945e-02,2.768177503554489910e-02,-3.993787052577650598e-02,-6.443552836652052807e-02,-8.142961460071918706e-03,1.969741124776850094e-01,-6.550030465480126407e-02,-1.018551975366448481e-01,-4.268240670510552864e-02,-2.053198210789096770e-02,8.899756158894881614e-03,2.838318561832595815e-02,-2.576061890318573355e-02,-3.231885642235341610e-02,-2.254825919013379171e-02,2.178244660493695167e-02,-1.192619489993764978e-02,-5.001727341503657900e-03,-2.687090355052131844e-03,-2.774566687778320245e-02,-1.969991390854299029e-02,-2.911645009103406775e-02,-2.416964406769646703e-02,-1.644021209277083534e-02,5.309036584891967114e-02,1.729672694688457260e-02,6.787794260673218893e-03,5.414391192191303492e-02,4.598866636010950221e-02,-7.022986351941776229e-03,-1.021669405206471247e-03,-9.398689757131210160e-03
-1.975228080291982491e-02,-5.409997229502951088e-03,2.496534176872087368e-02,-1.646575059068955404e-02,0.000000000000000000e+00,4.155952301254507708e-02,-1.104911275963444892e-02,4.939351689297352514e-03,-2.382747799524847360e-02,6.427978618751763185e-02,8.865881164107689005e-02,-1.011868626329298724e-03,-3.424278422596110233e-02,2.014379248087236254e-03,-2.786240429481013497e-02,1.369409742802480887e-02,3.613135021656860985e-02,5.809423581423994731e-02,-2.923930554454666833e-02,-1.725187612432173972e-02,3.565088543165885471e-02,-3.758011959013242420e-02,-1.233016853801300987e-02,9.984900507351597912e-03,-1.172549213964387341e-02,3.428324213019684312e-03,1.714518705376072774e-02,-3.413729364499594465e-02,-2.550921664372147318e-02,-2.227417610257737685e-02,-2.530383373663413343e-02,-4.349479485239855781e-02,-2.684954000438683624e-02,-1.636173879402184547e-02,-1.970460990876581747e-02,6.078220923506660531e-03,-4.443887216916168892e-02,2.547328921720246747e-02,-3.006427359056775689e-02,6.653804107491609332e-02,5.989684379454877222e-02,-4.038246242492893497e-03,3.270357851297789331e-02,3.516058417367416006e-02,-5.879679072241035531e-02,-1.568332864910497362e-03,2.098137208357977318e-02,-3.093678971261976378e-05,-4.328596740651007024e-02,-2.063098902193934853e-02,1.710968274710936848e-02,-3.202154166397219726e-02,3.784421463329363383e-02,-1.503942567183638376e-02,-1.415296344613667899e-02,2.898646497767582309e-03,-6.278880962074737289e-03,-1.890796395331917346e-02,5.143212930768166838e-03,-9.794125659730930356e-03,-9.898100709177799772e-03,-1.767239918662523099e-02,4.460127889652718176e-03
-1.590037448745100501e-02,-5.988554415766331185e-03,-4.962031837988193500e-02,-1.008666346429049586e-02,4.155952301254507708e-02,0.000000000000000000e+00,1.134496161215814425e-01,-4.518901706610591040e-02,-9.784513964506798972e-03,-6.265190789013133643e-02,-9.685377866129447899e-02,-3.494861956942235562e-04,-9.226437281533281590e-03,-7.019124459721511056e-02,-2.177558678162383465e-03,-2.112880600893587285e-02,7.557659287831693107e-02,1.250283399661424322e-01,-2.729609240948326424e-02,3.334067924873817309e-03,7.419348701736791507e-02,1.403460803120560041e-01,-2.283113005466098216e-02,-6.551854261951847551e-03,5.316112765933331090e-03,-7.218091332546132388e-03,-6.632592962222470800e-02,1.123925127378871784e-02,3.749032419802159760e-02,-4.617727756049008064e-02,-1.009982623403500937e-02,-1.524990435475750451e-02,-4.313988814726615884e-02,2.179876916596936581e-02,-1.970164313762293173e-02,-3.455782548067274501e-02,-3.499276780497716927e-02,-6.851475828814302879e-03,3.930488315932659932e-02,-5.900617830583900630e-02,-1.748988140034700989e-01,-1.111094358095118285e-02,1.513416924918228532e-02,-4.877822834586352518e-02,-8.565660383346136719e-02,-3.865698742097878338e-02,-4.753645842210422329e-02,-5.404672812494470263e-03,-4.110750435815975143e-03,4.896351699951250608e-02,1.291575441492716879e-02,1.052037513117161371e-01,-5.826603231486506690e-03,4.484353307656166986e-03,-5.133070814908879953e-04,-2.368206283074465388e-02,-3.457716980029731241e-02,-3.971750208338517552e-02,-1.264326611347489637e-02,-5.433184071385206704e-02,2.179979972525103449e-02,2.354430814275684444e-02,1.411818891911250339e-02
-2.177906131112471860e-03,-4.080432354398418060e-02,3.896543750289002076e-03,-5.370364460011264190e-02,-1.104911275963444892e-02,1.134496161215814425e-01,0.000000000000000000e+00,3.439899636389420756e-01,-4.736432228826460006e-02,9.628066625710804405e-02,-4.721906613391483459e-02,-9.132446669087948901e-03,6.721958071173103622e-02,3.683839454811227432e-02,6.848654873787912711e-03,-2.486312010608293654e-02,-1.065663633270709509e-02,-1.623328682371338177e-02,1.709356188767226876e-03,5.011177979032290473e-03,-2.172066518626286288e-02,-2.125575761145355805e-02,-1.669444475144887113e-02,4.089189948642518030e-02,3.604642222649073139e-03,1.751934390915697165e-02,1.158180644261533158e-02,2.384948555226128891e-02,-7.296625853601581072e-03,-3.497288819451731257e-02,-3.624476970588094878e-03,2.641254936814812007e-02,-2.117317656537031495e-02,6.166462309147123511e-02,1.207659348538463462e-01,2.141334642837594560e-02,-1.579623743219686974e-02,-6.152137142764422389e-02,9.783298672459390943e-02,9.261350939904208768e-02,5.811057396552223031e-02,-2.458516110707551980e-02,3.258930817419249809e-02,9.475223233308267823e-02,-1.102237092585646797e-02,-7.855412635584891126e-03,-4.993720353565691411e-02,3.270833543699687429e-02,-1.795543831766756998e-02,6.512696898053476637e-05,3.769646148950798505e-03,-4.182357758209841181e-02,2.617853090298376956e-02,-2.901144784470223621e-03,-2.181657421459142279e-02,4.888275725113389730e-02,-4.041336008037269174e-03,-3.575350452745389151e-02,6.758561565193114962e-02,-3.828393004024319146e-02,-4.045832117035331327e-02,-3.914920576638543023e-03,-4.281029058121288422e-02
8.680854910858051832e-02,1.863393128887100292e-03,5.385925711338588467e-02,6.587507698677552703e-03,4.939351689297352514e-03,-4.518901706610591040e-02,3.439899636389420756e-01,0.000000000000000000e+00,1.529733016909332333e-01,-5.936676594446654853e-02,-1.561993345947227385e-01,9.672001081895580110e-02,7.503562210963957146e-02,-3.855509728697705668e-02,7.709019187813075102e-02,-6.843557086670072273e-04,6.143708912626044683e-02,4.237739769100205139e-02,4.279401478554406449e-04,7.356101489947861061e-02,2.649484634818751599e-02,2.397289558177036761e-01,-2.607384126033016752e-02,-2.512858987183385143e-02,3.281676109218429477e-02,6.439830615065343655e-02,-5.306971972862246922e-02,-9.572645429613592383e-03,5.363778897282787256e-02,7.388576035795331107e-03,1.576344327370991089e-02,4.720438813283214102e-02,-2.598322883776016477e-03,6.563523495868063551e-02,6.618114178592551800e-02,-3.216743674340230563e-02,1.341290715955843205e-01,1.661438584432762405e-02,2.237924044527449807e-01,-1.822250105617000959e-01,-1.323776638394459082e-01,-1.632641333280234613e-02,-7.890888713492239664e-03,8.441176532068314642e-02,-7.255390311485458710e-02,2.447627276704058760e-02,1.464011481845515703e-02,-7.262907009861219350e-03,1.998804164667000380e-04,1.211552491626549932e-01,4.625980932212313962e-02,1.386048233762293691e-01,5.392455653793636061e-02,2.525147948290927882e-02,1.643588984766223421e-02,-2.827535762728207794e-02,-5.318399007968178938e-02,-7.941491327208613504e-02,3.653327353163794700e-02,-6.757158776268401557e-02,1.262728891506324502e-01,4.159362772179946155e-02,-1.244389536656004616e-02
-2.171805092594135400e-02,3.017875402458882611e-02,1.878642871865864872e-01,3.481388425113397800e-02,-2.382747799524847360e-02,-9.784513964506798972e-03,-4.736432228826460006e-02,1.529733016909332333e-01,0.000000000000000000e+00,1.500832209905308967e-01,1.267160159787698581e-01,2.298633099605968018e-03,3.869783383481920774e-02,3.344712188708719169e-02,1.758949144512560875e-02,2.973586009662555416e-02,4.298902662217603254e-02,7.042619779827151427e-02,-3.969391421618655158e-02,-2.941622406679885240e-02,9.170388072070323471e-04,6.183374245973787941e-04,-6.535016539881574604e-03,6.245095785755794618e-03,1.533905758146962561e-02,1.529678075151915881e-02,-4.610414687691959112e-02,-3.191137266038149983e-02,2.865118220265925469e-02,-1.846520798959905285e-02,-3.901125752376261024e-02,5.235555818018480106e-02,-3.918693027777896132e-02,-8.377236311661387380e-04,3.088328120212840977e-03,2.518684937703727922e-01,-3.754696550173346192e-02,9.271563187682772822e-02,2.824063382824779089e-02,3.582682574531445563e-01,-1.258650542064332079e-01,-2.496642522816403323e-02,2.506042117410950398e-02,1.325080523084463599e-02,-3.941038142698286700e-02,-3.792380790251891065e-02,-2.213637523334897189e-03,5.883839639977158503e-02,-3.802800525083318423e-02,1.216739383221062884e-02,-2.274431343942000944e-02,5.951494002174059078e-02,-1.420989597144992067e-02,-1.334998273257773094e-02,-1.266254006542041899e-02,-1.881070371524707144e-02,-3.435593539411789521e-02,-4.703978711597029544e-02,1.919612287772463205e-02,-4.810378447812386354e-02,1.885727484312934785e-02,-6.730176366451396178e-03,4.312001021779262450e-02
2.696203977890623132e-02,-1.633279461696898662e-03,-7.409725710337634885e-02,9.132310648624493432e-02,6.427978618751763185e-02,-6.265190789013133643e-02,9.628066625710804405e-02,-5.936676594446654853e-02,1.500832209905308967e-01,0.000000000000000000e+00,5.333702022136904697e-02,-2.696186683399601214e-02,-1.074348589807403755e-02,5.977590471630165464e-02,2.872743669698774038e-02,6.224887755241644005e-02,-1.802616405311658482e-02,-3.749239683026276554e-02,1.678207418942630896e-02,-4.947982825344426558e-03,-4.907179753508833682e-03,7.633797262263662502e-03,3.290601753830414526e-03,3.296653393399221615e-02,7.118143352782035915e-02,7.488893466780996433e-02,2.908614044924583489e-02,-5.475060945348936281e-02,-7.276605852611056635e-02,-6.636084883895065900e-02,1.077964316265828393e-01,2.915240395737729237e-02,9.140253118773605800e-02,-9.832582452933610884e-02,-5.512363023070343537e-02,-7.342154628269477457e-02,-6.694840464426961291e-02,-2.585664289076738259e-02,-8.948210931832760451e-02,-2.785934644517437664e-02,-1.121678215832300485e-01,2.351253763545350234e-02,-2.058253251908731887e-02,5.947359831001244185e-02,8.385908693329283126e-02,-2.580696331147167705e-02,5.229411403766287547e-02,2.736359628572717154e-02,-6.743021270464681638e-02,-5.527960743055770898e-02,5.888257468989257365e-02,-6.813292445753249722e-03,-4.222462301034832916e-02,-1.015873455339751617e-02,-6.928039447449833681e-03,5.199071976777783904e-02,-2.542991392169807741e-02,-3.844773256978990805e-02,2.387692293462809201e-02,2.899905084803138314e-02,2.497347864976585605e-02,1.652177534699923039e-02,-5.592269066978820813e-02
