0.000000000000000000e+00,-3.287541663162531907e-02,-1.201417507521975736e-01,-5.230090988625496484e-02,1.828024581053416808e-01,-1.152931997283211663e-01,-7.048659766853029862e-02,-4.399946849379128555e-02,6.449289581359055057e-02,-1.019267350456505711e-01,-1.664538023681534640e-01,-7.901854290014558024e-02,9.951161739145949342e-03,-4.887453269189494243e-02,-9.341514055519058168e-02,-4.014345547264501490e-02,4.035408545591648126e-03,1.497135545147084690e-01,6.636377622058567405e-02,-5.752113337511802899e-02,-5.375086536471380960e-02,-6.179397534230228473e-02,1.333453373294483379e-01,-6.930778791439914932e-02,-9.698178495310105438e-03,3.947515336926212676e-02,-1.374365930717482975e-01,5.502857062202533983e-02,-1.780417921228307984e-02,-2.054891473046791331e-02,-6.112652600221544358e-02,-5.270807752428199183e-02,-3.692591395796067377e-02,-7.062479491858064673e-02,2.090188831072414821e-01,1.276979907791988278e-01,3.674344766986431532e-02,-1.632671916155158803e-02,-8.152579819043592746e-02,-1.272243794004336015e-01,3.403005019613099258e-02,-3.887410848399844993e-02,-1.152520286405314121e-01,-1.197464084858497896e-01,-8.982029819757364475e-02,6.189248233652581282e-02,-8.123180260792518814e-02,-2.727232026447404950e-02,2.455975147921691387e-02,2.541561785956270025e-02,-5.096968954614226194e-02,8.735645895938727590e-02,1.204665090392888216e-01,-9.559232445632126485e-02,-3.169466184136919551e-02,1.677751040626049295e-01,-5.909673557722940063e-02,-1.061164117937007656e-01,-1.486447420190140176e-03,-1.121914133255887958e-01,-5.243523186605362346e-02,-9.721839328990888873e-02,-5.853646463141261302e-02
-3.287541663162531907e-02,0.000000000000000000e+00,5.735581307616216540e-01,3.427867900888454389e-01,4.474271762533081898e-01,3.716660637299767922e-01,4.657844725788430895e-01,2.317136855220930658e-01,1.871223320725808603e-01,5.136891743996310211e-01,7.796986608808842423e-01,3.234275427211618648e-01,4.342333493696192148e-01,1.983535076426764798e-01,5.185657001928609677e-01,4.171102708686175164e-01,1.527782894023448634e-01,4.364536319543039222e-01,7.145186583162004279e-01,6.499053257538431883e-01,6.204845017317034417e-01,9.700375114529089515e-01,8.737939811535861967e-01,5.307840144458655374e-01,6.499118992851417032e-01,7.652964213182894548e-01,8.881445138706813847e-01,4.569137571834956946e-01,2.172752096337454975e-01,5.803421442824510113e-01,3.521380007078326324e-01,4.151778607872946836e-01,-2.608931813029370314e-02,4.928789971802279846e-01,6.825454320099174632e-01,1.687977810203619700e-01,3.250366613976986008e-01,5.140429883176224068e-01,8.145725393666731762e-01,6.177314910221181066e-01,3.415896490467065783e-02,1.208027306169485310e-01,5.926021774063733316e-01,4.484231025173796570e-01,4.111289769937466754e-01,2.816267696903490547e-01,8.597042449954239718e-01,8.247846361035306995e-01,8.460816217471377465e-01,6.859795545883943246e-01,8.300481835838553479e-01,7.760715473418630106e-01,7.463537093602674588e-01,7.682300543863288533e-01,3.438595797790747755e-01,7.553121161113691695e-01,8.332345695862866108e-01,8.417979092744507508e-01,6.361444521052810330e-01,5.547449492798536275e-01,2.033035306352342642e-01,6.376115492525904482e-01,4.265161588080860211e-01
-1.201417507521975736e-01,5.735581307616216540e-01,0.000000000000000000e+00,-3.713863973909320437e-02,3.413843216635811251e-01,-5.143301324689834864e-02,1.166302213610279359e-01,-2.302669796799816475e-03,-3.249791251704013673e-02,3.946070720519094799e-01,4.837627804263640030e-01,6.935851471897007403e-02,2.114843704156726401e-01,1.357654263124213334e-01,2.831833512996047020e-01,1.120158723115856070e-01,-8.936659201781981324e-03,2.277220899007714738e-01,3.492721415955731823e-01,3.254916590184007141e-01,4.006066679626291149e-01,8.213464408903078384e-01,6.256361367742264701e-01,1.952967322624117597e-01,3.373348725162787498e-01,3.952933744627047941e-01,6.869008370751327197e-01,1.444352477620277353e-01,8.164156976009410982e-02,2.447042553692421740e-01,1.375742609446339859e-03,-4.883565859066466008e-02,-6.495627796453765090e-02,-9.377719621218297275e-02,5.609115180876971252e-01,3.086078453319024417e-01,-1.024387316337829479e-01,5.806855287256238590e-02,4.826820315720342647e-01,3.224737313573719510e-01,-8.663256725688212034e-03,1.904071659789213777e-01,3.591715654808613767e-01,2.730630733787789977e-01,1.659907540065527487e-01,1.850609291094934827e-01,5.843039127219152862e-01,6.600082256336535780e-01,6.227589170037541866e-01,3.539388170214480267e-01,5.786841568899271371e-01,4.871886023292442691e-01,4.632862882804911209e-01,4.786255411616430200e-01,2.049744762220264693e-01,4.685747829268647746e-01,5.345680675555601891e-01,5.835554857235392134e-01,3.791259399073595993e-01,1.847045537106971336e-01,1.812367544347376347e-01,3.001905007559791394e-01,-5.085240347718522624e-02
-5.230090988625496484e-02,3.427867900888454389e-01,-3.713863973909320437e-02,0.000000000000000000e+00,-3.740453026845236284e-02,-2.547177940006491864e-02,2.974072926298286165e-02,2.282841482464856644e-02,-2.216654530344303042e-02,2.705751764293924388e-01,2.782828448580650926e-01,9.806904895709386838e-02,-2.601207436548731364e-02,4.812234002216449202e-02,1.979835428282170073e-01,6.922533562745056268e-02,2.444346357059763025e-02,7.952297704288469049e-02,4.698566447525363149e-02,1.433905197754624383e-01,2.318505168558820384e-01,6.111760851276029083e-01,1.921290661498366026e-01,6.592959507252640905e-02,8.428170525808370561e-02,1.702595167335372861e-01,4.958169446392064472e-01,-5.869880778610599842e-02,-3.341312097613147181e-02,1.039837954384508628e-02,3.567405967867952332e-02,-3.409651207409188090e-02,-4.473845891298716855e-03,-2.480043648979931431e-02,3.468726493949328971e-01,9.089759225054143410e-02,1.111247730591041240e-02,1.338716850864203958e-02,2.742005423483362403e-01,1.728806560815533688e-01,-3.769427095366773700e-02,3.209539472100701035e-02,2.526188869671793791e-01,1.952701963886473435e-01,1.182689589963799859e-01,6.090817521308681398e-02,2.759830015769969558e-01,4.560155738636745282e-01,4.308776135596599777e-01,1.353758764753116850e-01,3.100676773253681628e-01,1.279510402520556978e-01,1.990033500107458442e-01,2.720846897379013418e-01,5.980075430823787036e-02,-2.759786667615380523e-02,3.125141160408493879e-01,4.147566531609213070e-01,1.211557499315405878e-01,-5.378760836343494944e-02,-3.841553690519130398e-02,1.712099834018365740e-02,-2.193852765103389627e-02
1.828024581053416808e-01,4.474271762533081898e-01,3.413843216635811251e-01,-3.740453026845236284e-02,0.000000000000000000e+00,1.798830816759444395e-01,9.147740008218271934e-02,1.935481739389103423e-02,-2.292900358739100031e-02,3.815941818795950402e-01,4.507835780555796701e-01,2.266274732526586677e-01,-2.594306694614840689e-02,1.867977281010568813e-01,1.268552616765993846e-01,2.018693635984262769e-01,-3.301853599167826891e-02,-8.711832189881688060e-02,3.976217334517689189e-02,1.039860408251536139e-02,-9.168763165535286780e-03,6.263927936449965594e-01,3.035847165120942881e-01,9.023659312767298712e-02,3.388180735749417027e-01,2.243102107685880087e-01,4.511251502653289558e-01,-5.916710005071991463e-02,9.043799682841864584e-03,4.543738922724787632e-01,3.540653109766130346e-01,8.712995630909955991e-02,-6.561752919474079897e-03,2.220163100190713501e-01,2.112144738271508060e-01,2.992491495590342554e-01,2.304578805397127783e-01,1.161049465942851910e-01,3.452560097286700991e-01,3.549376953460987583e-01,-4.204158691723584862e-02,-3.266872780965812684e-02,3.319263115126683261e-01,3.788990139914601429e-01,2.526808712009757651e-01,7.547315397853540664e-03,3.211238220386942177e-01,4.428235926801232236e-01,3.019757679624710534e-01,3.353457511064072971e-02,6.161102364210333665e-02,3.304766761078239412e-01,1.049571037678449920e-01,3.046460070369216844e-01,3.143589399513067872e-02,2.076295688980292486e-01,3.163816520574851965e-01,2.999550409418811903e-01,3.302717506378690104e-01,4.844269898238746097e-01,2.002068030071069704e-01,1.501767185546530325e-01,3.107315135611652401e-01
-1.152931997283211663e-01,3.716660637299767922e-01,-5.143301324689834864e-02,-2.547177940006491864e-02,1.798830816759444395e-01,0.000000000000000000e+00,6.202874399131926009e-02,-3.301605345214074505e-02,-5.552170219143795927e-04,2.499417851179938366e-01,3.766207666292161194e-01,4.549265850916515974e-02,2.035493384161661257e-01,2.443778173143820176e-01,4.041266575331298877e-02,9.026801094801338576e-02,-3.398881060698570600e-02,1.909002991827202789e-01,1.482129554297354490e-01,7.555367888036182422e-02,1.332506229822396082e-01,6.261273317113795756e-01,4.137599502747861813e-01,6.051581352753228338e-02,3.140738420999346081e-01,2.774561262327752686e-01,4.389721477638867664e-01,3.538065724703282067e-02,4.363170193432149013e-02,2.538144990077565444e-01,-9.804320713659843423e-02,5.571070641775370536e-02,-6.463764128129752262e-02,-7.701834774790218552e-02,3.012059191948748271e-01,1.095168277844792704e-01,-8.589677292789972551e-02,4.257331583881245052e-02,3.567526812513124312e-01,2.775313718979469102e-01,7.139004381586719350e-02,2.090359305386889077e-01,2.752097017794765677e-01,1.163075836180852696e-01,1.776207080567362429e-01,1.823242295785808265e-01,3.792518982157097041e-01,5.370320634136428462e-01,4.533276859653975199e-01,1.185547263797619433e-01,2.129245355912336157e-01,3.855088814307622291e-01,3.470086145437972225e-01,3.525249648274776382e-01,1.216295693987449883e-01,3.279233345154888291e-01,3.743401784364494000e-01,4.028152906427400204e-01,2.883245361100462700e-01,1.922162221228763124e-01,9.513951276310436689e-02,1.415776746160027355e-02,-3.736811557790924165e-02
-7.048659766853029862e-02,4.657844725788430895e-01,1.166302213610279359e-01,2.974072926298286165e-02,9.147740008218271934e-02,6.202874399131926009e-02,0.000000000000000000e+00,1.078754672688842647e-01,-5.166753592268310408e-02,1.346157158127155549e-02,-7.529443283747834503e-02,4.103134014118976769e-02,9.016431015938644600e-03,-2.708954949467156162e-02,3.471099003082701688e-03,1.302746231711273406e-01,2.989196666746051778e-01,3.868066044420418459e-01,6.338217209528215768e-02,1.326192899696906069e-01,-3.110468222202571881e-02,4.258765003148993200e-01,5.045595907770511479e-01,-7.329039287395311408e-02,-8.659664210376571275e-03,-1.112791427558826873e-01,-7.832061484042332489e-02,-5.581836925908199160e-02,-4.008437451219282188e-02,-1.609625265558474114e-02,2.836083998587751211e-03,1.887883464031504532e-01,-2.100031665822024718e-03,2.745380648586813743e-01,3.473159212208075108e-01,2.907249201131152927e-01,-6.436381096832516358e-02,-6.379672200590651154e-02,2.095554608478097103e-01,4.468722143665855573e-02,-2.114880579216666528e-02,4.218085328613605661e-02,-3.919078192838383601e-02,-1.309978635652521081e-02,9.419426405083142217e-03,1.166110697500072624e-01,-9.640947734949667502e-02,4.072824427496543054e-01,2.605457824013037160e-01,1.919806204375549274e-01,2.340830488310211843e-01,4.534492553379732560e-01,1.791344617076367773e-01,-2.887282740906358877e-02,8.799771841072245859e-02,2.837240828765878464e-01,9.844593861001767199e-02,-4.013523185136590871e-02,2.564159266500539575e-02,1.845111283908478297e-02,2.191440335543259066e-01,1.183461605238562281e-01,2.519299787442747518e-01
-4.399946849379128555e-02,2.317136855220930658e-01,-2.302669796799816475e-03,2.282841482464856644e-02,1.935481739389103423e-02,-3.301605345214074505e-02,1.078754672688842647e-01,0.000000000000000000e+00,1.991170331348922698e-02,5.876780774000178731e-02,2.887158164702848806e-01,4.231000720238890789e-02,-2.938093385674545033e-02,-2.706950395457208974e-02,1.927337231197522871e-01,-8.395853172445912060e-02,-5.978991237803924635e-02,4.850865144217615665e-02,3.984817312954795909e-01,2.813781908812941768e-01,5.309657657535351571e-01,7.102139941303756698e-01,4.004906477647791618e-01,2.922428784759544818e-01,1.388939726542231523e-01,2.925851063561918375e-01,5.928139691114800991e-01,5.787865755195335110e-02,-6.064954551758647977e-02,6.430758501481048661e-02,-5.233342105777496339e-02,1.128473202352801297e-01,1.699647564173914494e-03,5.723760831450243336e-03,2.687046698842614489e-01,1.003196888242604834e-01,-2.517852805201735780e-02,-2.208217130005070070e-02,5.516752244385120241e-01,9.743985797492024648e-02,4.512660452285918028e-02,-6.734669107461935256e-02,2.089720892330483859e-01,1.148510662491613460e-01,-7.194747045149645082e-02,2.204124721942730680e-01,5.148804571874345815e-01,4.082829326183283203e-01,5.375427151795417746e-01,3.436684855084296553e-01,6.058471594759728962e-01,2.860020833460021894e-01,4.512992255351150339e-01,2.131681461103180353e-01,-1.738996362496584083e-02,1.627103240859935698e-02,3.577397932614698739e-01,5.035637690081614659e-01,2.086332166228347662e-01,-1.322054436835000055e-02,8.467474645714185687e-04,2.454879447489188293e-01,9.260051383565170990e-03
6.449289581359055057e-02,1.871223320725808603e-01,-3.249791251704013673e-02,-2.216654530344303042e-02,-2.292900358739100031e-02,-5.552170219143795927e-04,-5.166753592268310408e-02,1.991170331348922698e-02,0.000000000000000000e+00,-5.077416522206991412e-02,1.298250597666644190e-01,-4.742335998887718673e-02,-7.855232405628152781e-02,3.624857210412621433e-02,1.333368501642371862e-01,-3.015252107716603902e-02,-4.927281974906642936e-02,-1.008037745433248145e-01,2.503922782960603666e-01,1.985339556038820397e-01,3.503660369885497339e-01,2.471930146747933765e-01,1.319552072544543098e-01,9.899913439549351546e-02,-7.910941889848148445e-02,1.581996387933907317e-02,2.464208935660092692e-01,3.208276363367799228e-02,-5.016020639736421677e-02,-1.200016834552390110e-01,5.122591252136012713e-02,-2.714665995420584288e-02,5.053839655392909636e-02,-4.466792533040063462e-02,2.014468114586260850e-01,7.825884946361971739e-02,5.874274716151819259e-02,-4.060174504067494416e-02,1.980448025589274796e-01,-2.004984717529024324e-02,5.035685446258284653e-02,1.966741985757909997e-02,-5.346958171309231650e-02,3.162782449444238170e-02,-2.956716179114871751e-02,-4.933886037629141297e-02,1.020812382331814511e-01,-9.706028889041876107e-02,2.222306389976254071e-01,1.828294165989935161e-01,4.400665924433366238e-01,-3.832314125419285233e-02,8.958658924055912243e-02,3.324302823676006380e-02,-2.323348460827319439e-02,-1.185153518379790383e-01,1.646384550060484286e-01,1.881122391222869172e-01,-3.569514661921248388e-02,-2.856572168300025583e-02,-1.553942903444093492e-02,1.237928553114726882e-01,-7.087667113875697686e-03
-1.019267350456505711e-01,5.136891743996310211e-01,3.946070720519094799e-01,2.705751764293924388e-01,3.815941818795950402e-01,2.499417851179938366e-01,1.346157158127155549e-02,5.876780774000178731e-02,-5.077416522206991412e-02,0.000000000000000000e+00,-1.140801927142265013e-02,1.059978243379348789e-01,1.316995345727610444e-03,-1.685457124360099229e-02,-1.123202127689718333e-01,9.452020255649512537e-02,2.732595975264575094e-01,3.649798412123889113e-01,3.021137882914063377e-01,-1.663564602939409179e-02,1.027744926788725088e-01,5.680167026830937882e-01,5.114176116185251697e-01,4.862826042284616561e-03,2.116360351537003304e-01,1.740529426125585477e-01,2.253229916937256050e-01,5.601443349037836528e-02,4.515819462540594798e-02,1.260075373816987310e-01,7.441668852265855005e-02,7.309449946067987647e-02,-2.657508161833773211e-02,9.588036287973662752e-02,3.296690383566050486e-01,2.980288682623738472e-01,-1.100118625557899507e-02,8.626000820878233777e-02,1.556149357196122962e-01,-2.684302210528578467e-02,-1.308871013156702109e-02,-1.083369701686927138e-02,1.304588334387576931e-02,-6.290471665455423141e-03,-3.495184489853355066e-03,1.659826978650097151e-01,1.734280308170648710e-01,4.344185629972662221e-01,4.288268773381166410e-01,1.114936165952475911e-01,2.521962765887527103e-01,4.239516306284054070e-01,3.142751554252946056e-01,5.885890714790881217e-02,1.515186925552365962e-02,4.456746287570344522e-01,2.120776154430922544e-01,2.057373196134960891e-01,2.887873953312828923e-01,-3.900974185920301485e-03,3.029735735803417152e-01,-4.557725609894791238e-03,5.250014530560538628e-02
