0.000000000000000000e+00,-4.743986774063912309e-02,5.131356629748710929e-02,-5.086106948866807309e-02,7.417322979434841021e-03,-1.868202742312338044e-02,1.273651301042907392e-02,2.329357754453837415e-01,1.208937091244308010e-01,-2.478688515118205454e-02,-2.070093704402422435e-02,-3.710700223743228221e-02,8.524482029883881373e-02,-8.139031412970312851e-02,-4.694958501387194033e-02,1.281735549651468950e-02,-3.821818482250193688e-02,-3.728317655983053036e-02,-5.190170193570449453e-02,-3.780501257241562080e-02,-6.445952305334945280e-03,-1.242040166583379193e-02,1.995149320227827643e-03,-1.324619163020932314e-02,-1.101946879438598682e-02,7.224659714238329533e-03,-5.614949302097297507e-02,1.586512677613226285e-02,6.221675740723246056e-02,7.532188601724627841e-02,2.475059834776507928e-02,-4.812453882332895505e-02,-6.786112889334343368e-02,-6.221340945134253009e-02,-4.094261891059548797e-02,4.647481113624894744e-02,1.725343347426875132e-02,8.812169832455811480e-02,3.677048310087514815e-02,1.553131892929859956e-03,-2.760850117166906495e-02,2.331775930532170235e-02,-2.446440540107134784e-02,7.359204355906463768e-02,-2.296206863332272627e-02,6.196521357159930077e-02,-5.436535873086970755e-02,-2.155256628362171856e-02,-3.781277038299189069e-02,-2.964213369945293761e-02,-2.750507079817565009e-03,-2.468886303841611590e-02,-3.758189584879946445e-03,-4.176751688479662245e-02,1.165294788085137132e-02,-3.223919215497848823e-02,-5.132735986730806166e-02,-1.296507053825575809e-02,4.774435556804152575e-02,-4.948704985201306250e-02,-4.824862736734310265e-02,-8.628423880862975959e-03,8.295303536624502871e-02
-4.743986774063912309e-02,0.000000000000000000e+00,-2.318756191781557938e-02,1.941553376050721841e-02,2.278819060430942872e-02,-8.889317911430938413e-03,-2.758403609265397405e-02,-1.362181619651774665e-02,5.559262755310593468e-02,2.956573605779841320e-03,-3.769451486375343524e-02,9.489767513369104512e-02,2.831278455926759113e-02,-4.871944065694325948e-02,2.075320398895990487e-02,-2.413501807877603891e-02,3.486839065619781047e-02,4.634161843127330982e-02,9.166347365462020058e-03,-2.006869372065950979e-02,-4.197333203100830218e-02,5.311819882252242359e-02,8.334493846421958674e-03,-3.108725397750050634e-02,-2.006968167345922829e-02,-3.875633879212022487e-02,7.875781363488093545e-02,5.214259032063985749e-02,2.029618665271209488e-01,2.360151918808411631e-01,-3.474483509662620699e-03,3.850130116199371177e-02,3.006775872233432081e-02,-4.138049056768874218e-02,4.576016838111740190e-03,2.337977931570275891e-02,-9.100421490518520798e-03,-3.742053578806345260e-02,3.572916765350928059e-02,-3.586391014523689080e-02,-5.083584589658375619e-02,-5.497227872263164838e-02,2.136304679411097918e-01,3.178974222340937017e-02,-3.252726879219032530e-02,5.333301441070243190e-03,-4.328567431362616291e-02,1.132252389289158251e-01,-1.081680642020151897e-03,-6.633369834193133044e-03,3.301549704938452207e-02,-2.948817425247233365e-02,5.395769224725316393e-02,-2.903254545003682366e-02,-3.377433952686190177e-02,9.668951742425809805e-05,-4.462219200510184752e-02,-1.281856080356093622e-02,1.304909369928481389e-01,3.235902282480719594e-02,3.056039995577850693e-02,6.619617194337165667e-04,1.485310925514385927e-01
5.131356629748710929e-02,-2.318756191781557938e-02,0.000000000000000000e+00,-2.860053254367499534e-02,9.702374432097468637e-02,-4.907045450878554788e-02,2.692828460643847260e-02,-9.425255878432339807e-02,-6.320280356094763741e-02,-9.623807839591068392e-02,3.599055213271257214e-02,-4.404884649093299132e-02,-3.595583420100659407e-03,8.031042314766162482e-02,6.247225195399426501e-02,-3.221369321338251983e-03,-1.007643016040612972e-03,2.923138905384545152e-03,1.119565243060755277e-01,8.596000167962869476e-02,2.904691537777032151e-02,2.537579821081041853e-01,3.940948792021662511e-02,1.640960670085092610e-02,2.631149079535093430e-02,-2.085094949596287897e-02,1.358180986390776848e-02,-2.271304625482269482e-02,4.574897052603436876e-02,1.226659848251721863e-01,1.720443592351678444e-03,5.305993306009169214e-02,-5.631843975227392163e-02,9.598288956180263398e-02,-2.378233570388987167e-02,-7.045096256545731184e-02,-5.205432892969682340e-02,-4.992085802845325215e-02,-1.463343514256463217e-02,9.162079465918335219e-02,3.954217689918873568e-02,-1.215590733823270278e-02,3.126911234565541570e-02,1.675010951548600718e-02,6.100889879570249932e-03,1.871838294945692843e-02,-1.403181137789378218e-02,6.267589217148264447e-02,7.650489997065669512e-02,7.990791983415754252e-02,1.487325120058786143e-01,3.257707621399279913e-02,1.075338305489799973e-01,1.928342666115486631e-02,-3.788898286193220083e-02,-7.767584665409962494e-03,4.611298922025074132e-02,4.492765919281606346e-02,8.928902372534688880e-02,8.823834375057817980e-02,-1.055956774209271601e-02,3.681812649042811442e-02,1.043235014285243817e-01
-5.086106948866807309e-02,1.941553376050721841e-02,-2.860053254367499534e-02,0.000000000000000000e+00,-4.491118439615567060e-02,-1.725888114911570265e-02,-5.385464795109366071e-02,-6.978262984676594782e-02,-7.663334108817883294e-02,3.789768530001601243e-02,-2.885526007693556272e-02,-2.318674182300203834e-02,-4.171654224782752468e-02,-1.645105760112781229e-02,1.440712262653641787e-02,-2.602046834806541822e-02,-3.741019437952293469e-02,2.239184066258869538e-02,9.660739708146320881e-03,2.929585557551933617e-02,2.775682089620914311e-02,-2.347063151824252316e-03,4.042191547251738210e-02,1.857976562983381860e-02,1.084752850004362321e-02,1.757077114271186902e-02,2.596901104438121763e-02,-4.522971353168514508e-02,-1.199324875611459083e-02,-8.752751328861437669e-03,-7.956035474859693424e-02,-3.223184315795254301e-02,-6.342779318470224970e-02,-5.574937648292536269e-02,4.032029309926206395e-02,-5.887030018318496760e-02,-3.543026076324292534e-02,-3.165104088384077669e-02,-1.010537741610497697e-01,3.680015505467877646e-02,-1.572186601143965492e-03,-6.790135279702450011e-02,-2.646032544536661146e-02,-4.719455153155455336e-03,4.361195860445646159e-03,-2.742717950550301736e-02,-9.370959819619585629e-02,-1.951410508117194451e-02,3.389302811453080017e-02,8.524846685460005236e-02,1.606533732158590272e-02,-1.049268486413116111e-02,-3.966059039573773676e-02,8.367685809370480066e-02,-2.210567708447386346e-03,6.467139516542055877e-03,3.701432786168554895e-02,6.413524486195451568e-02,-1.609960344056721171e-03,-1.378526189772359689e-02,-5.585088357350553867e-02,-3.364861503184300717e-02,-7.851064216468011531e-03
7.417322979434841021e-03,2.278819060430942872e-02,9.702374432097468637e-02,-4.491118439615567060e-02,0.000000000000000000e+00,-2.359932305369907488e-02,-3.882223815422276847e-02,-6.186486098637215825e-02,-1.728915038359767758e-02,-3.079316370579763401e-02,2.750617190916331348e-02,9.021784264540852472e-02,2.920004626515066565e-02,-1.498695679721411076e-03,2.891294903404515587e-02,4.006564252096389772e-04,1.506343315098782332e-01,3.733075511706001465e-02,2.548762511454749852e-04,4.402076760623738205e-02,1.124548438127041111e-02,3.353941751815663064e-02,5.189304491739311909e-02,-4.917786519793754946e-02,6.137422353109766703e-04,1.325972368651372711e-02,8.096651324476886180e-02,-4.890052240026458025e-02,-8.120001596534601185e-02,-1.720637549464975810e-02,-2.682531957452587504e-02,-1.831996801600552921e-02,-1.303623826213293549e-02,2.328796975024195401e-02,7.459974368516422705e-02,-5.299259978234864554e-02,-3.620833183137601996e-02,-1.458827755957016470e-02,-4.727746282829496660e-02,-2.488492287217252200e-02,2.236770240549065120e-02,-4.554866608475329620e-02,4.242518510773235496e-02,5.355608282171588769e-02,-1.444342815705628238e-02,-9.941461405023903700e-03,4.371642743742619464e-02,-3.462884553565312440e-02,3.964345823045452299e-02,2.902918761596921457e-02,3.856653408333653860e-02,3.313687147149278062e-02,6.028081412037487874e-02,8.114042938194986065e-02,-1.900659336282246523e-02,3.646145636461639583e-02,9.062397949788289497e-02,-1.272109929952594477e-04,-4.602709736420487058e-02,9.046559673723714168e-02,-2.301580503871247102e-02,2.117502121670000845e-04,-1.280387018966471641e-03
-1.868202742312338044e-02,-8.889317911430938413e-03,-4.907045450878554788e-02,-1.725888114911570265e-02,-2.359932305369907488e-02,0.000000000000000000e+00,-1.241744425880761393e-02,-3.440297515042993470e-02,-5.137362186010775711e-02,5.329802237452616401e-03,-1.030346930081460777e-01,-4.298102661037712935e-02,1.814605630843344614e-02,-5.188549265977140251e-02,-1.948768525789728451e-02,-5.748120972199526058e-02,-6.443587421452696973e-02,-4.708088742140360827e-02,-3.615276732409959887e-04,-1.616556093350275669e-02,3.459568823581639363e-02,-4.052923680843766030e-02,-3.188729541483448313e-03,-5.043356303017783315e-02,-1.926779160394567411e-02,1.750730593656361954e-03,1.334900502266922195e-01,-1.510825127151694224e-02,-1.377441465448809611e-02,-4.553613117572388042e-02,-3.331164160479344050e-02,-1.507537401906573413e-02,-2.351638238576237230e-02,-6.240541447027614375e-02,-1.722632172526171457e-02,-2.221749481683138461e-02,-9.950839363725687975e-03,2.166749761476857630e-03,-1.197236672079976944e-01,-1.506283868238062038e-04,-2.503032860583014746e-02,-8.995737745674114993e-02,-9.612073326067363532e-02,1.611327286635262646e-02,-6.144367481542468631e-03,2.231881363004113716e-02,2.678578894238853314e-02,-1.711531866418436812e-02,1.639398004849276823e-03,-2.926569349795782315e-02,3.080618329278651465e-02,-8.132783896334687401e-02,7.859213583940360959e-02,-4.667374756600066454e-02,-1.113332836268778048e-02,-4.271612682858715038e-02,-1.513801624018729086e-02,-5.892038560279466708e-02,-6.271235010626410866e-02,1.208296025327157408e-02,-7.678774769790644439e-02,2.278420938398474649e-02,-2.974128701246814277e-02
1.273651301042907392e-02,-2.758403609265397405e-02,2.692828460643847260e-02,-5.385464795109366071e-02,-3.882223815422276847e-02,-1.241744425880761393e-02,0.000000000000000000e+00,-8.975962661768377426e-02,3.122569310798651784e-02,-7.800343240789867072e-02,1.354110315221988478e-02,3.062988627273878148e-02,-7.660340773679874364e-03,-4.554861796675482161e-02,7.632328422628574353e-03,-4.492762396258050128e-02,-3.779349453357210703e-02,1.095430081826093138e-02,-2.813693172507045204e-02,-1.602345104376245999e-02,1.311108923756221754e-02,-5.042933686157691220e-02,1.545069736183218856e-02,3.913318827656056542e-02,4.784368344070290963e-02,-1.414025050828513277e-02,1.329465465626832599e-01,5.435959265652155065e-02,-6.533838509123449101e-02,-5.686721050423347579e-02,-5.234251978157607177e-02,-4.817221657772180476e-02,-1.734132657224475224e-02,9.616978951894614158e-02,2.389729708526830421e-02,-4.303843162548446483e-02,-8.011426775164962044e-02,-4.343693156066910643e-02,4.592694368540559818e-02,-2.973348719009563657e-02,-3.480489774343775711e-02,-7.527372143381129421e-02,5.381330067447842591e-02,-2.184930529835587762e-02,-9.974281518668892330e-03,-3.731939387336258296e-02,2.608144728954883695e-02,-1.069918050940787610e-02,3.851560329944749873e-03,3.958852164866440149e-02,-8.787527086378055588e-03,-4.896546832146434977e-03,-5.022539255795216429e-02,-3.918488483003518610e-03,2.336104714135209259e-02,1.565034495001259643e-02,2.330007061823246087e-02,2.794742036729258583e-02,-3.344509029155150887e-02,-1.501962099767253575e-02,7.767900006834111131e-05,-5.436940674958134871e-03,-4.230350479218498994e-02
2.329357754453837415e-01,-1.362181619651774665e-02,-9.425255878432339807e-02,-6.978262984676594782e-02,-6.186486098637215825e-02,-3.440297515042993470e-02,-8.975962661768377426e-02,0.000000000000000000e+00,6.082658965801901463e-03,8.392376142875954126e-03,-5.557842612465689613e-02,1.358649075243073545e-02,-1.458107232921001216e-02,1.636083518415162030e-01,8.706642397865271832e-02,8.825742938663143355e-02,-1.648912606917309412e-02,-6.748154098206754926e-04,-3.823954615397261170e-02,6.488424260403204136e-02,-1.285977303468505660e-02,5.149670881463767891e-02,-1.336543144524470796e-02,1.146147180323105336e-01,3.875393879398472685e-02,2.103066331073919978e-02,-2.738449171640628885e-02,-6.146525358553427132e-02,-7.450114309934531553e-02,-8.431670852765653368e-02,6.393168743751101446e-02,2.920007251213507793e-02,-2.051597567806532837e-02,2.138237698578028534e-01,-8.883654457613010536e-02,-7.350708242072402643e-02,-2.827190999044037339e-02,9.703645767717489212e-02,-4.124594389291610930e-02,1.397942270930214483e-02,2.369171760355506459e-02,2.458273665904538857e-02,1.226212594533296861e-02,2.199473707839982774e-03,-2.390430664596958701e-02,5.356433772536343257e-02,-1.040127485154694262e-02,-1.754571915098165208e-02,-6.705881852033959353e-03,1.029051922195906299e-01,3.989698005284143117e-02,-2.769461366666581964e-02,1.359625119374993554e-03,4.535068168557659929e-02,4.887683253969581781e-02,-1.057555111546476436e-03,-4.009073567361137735e-02,3.089213931779413724e-02,3.979585079687282534e-02,-4.255181442013392275e-03,-2.180082599944815902e-02,3.393766054656851411e-02,-6.119371581231249080e-03
1.208937091244308010e-01,5.559262755310593468e-02,-6.320280356094763741e-02,-7.663334108817883294e-02,-1.728915038359767758e-02,-5.137362186010775711e-02,3.122569310798651784e-02,6.082658965801901463e-03,0.000000000000000000e+00,4.223516782374359818e-02,1.353589587629591175e-02,-2.924280061363505878e-03,-8.973329315125135042e-02,4.610744909164282701e-02,4.067266954663072490e-03,5.767331806360326274e-02,-3.825956529864429911e-02,2.003041252981870371e-02,-5.324787098224278287e-02,-3.792741920768528952e-02,-2.986844982911668334e-02,4.970077393013640210e-02,-2.061677003731631624e-02,7.450790041780290529e-02,9.811495505390618876e-02,-9.250911122270773917e-03,6.862837377983700693e-02,-2.944843791116164011e-02,-6.038611815190961934e-02,2.397209401023316783e-02,2.788488137450695348e-03,-9.729279425085137628e-03,-4.172922201655336616e-02,7.294979675595750224e-02,-1.550485074054456201e-02,-6.783784711256508893e-02,-4.932575200176542857e-02,-3.590309294412223629e-02,-1.079921275444658754e-02,4.430287350004513680e-02,5.656888013913872332e-02,-1.449575985604363224e-02,-6.267793391419140825e-02,-1.886067963977176160e-02,-5.499311823536111310e-02,9.912811910822549866e-02,-6.312006064235441138e-02,9.101602004972255550e-03,6.453486029495095200e-02,2.442134402866006498e-02,-2.499546789571160596e-02,-4.387753353646732524e-02,-2.935361474939234341e-02,7.837357105334803731e-02,2.134503750106519354e-02,2.092877451053574284e-02,7.033387674455326977e-02,1.253438333252596404e-01,7.156805569240619336e-02,5.886540474240209431e-02,-2.388443038508893806e-02,2.933310395460061936e-05,5.988307806363227931e-02
-2.478688515118205454e-02,2.956573605779841320e-03,-9.623807839591068392e-02,3.789768530001601243e-02,-3.079316370579763401e-02,5.329802237452616401e-03,-7.800343240789867072e-02,8.392376142875954126e-03,4.223516782374359818e-02,0.000000000000000000e+00,-1.410234102449665072e-01,-9.075826340912519774e-02,9.277183392979393645e-04,-8.446845801593254321e-02,-4.714637126053414923e-02,-2.417381433927783332e-02,-4.517231524147212463e-02,-4.568961743906156669e-02,1.035866607693245733e-01,1.616861887644594625e-02,-2.999204062485367681e-02,-9.766895256808438841e-02,3.988927251464139540e-02,-1.063781682334091760e-03,-4.064635925071461570e-02,1.374118061583474160e-01,5.657810308891599721e-02,2.478657215972426137e-02,8.458574007488953161e-02,-2.995729794940654722e-02,-4.505246816286322120e-02,-8.799267639110473771e-02,-1.409509339575658847e-02,-1.343106108474787785e-01,-4.367853468378646298e-02,5.400365357827916629e-02,1.204457034450823472e-01,-2.471369181893769140e-02,-2.365172555561041445e-01,-1.082197186545245590e-02,-2.982286833140863208e-02,2.023173265217800554e-01,-9.388089346905954813e-02,-4.291063678404914011e-02,3.451517366585061392e-02,1.186701579403785442e-02,-2.131759945455037053e-01,-1.227194638896871026e-01,-4.915273549504646511e-02,-1.003195211615776419e-02,-1.816969877807229558e-02,-9.147644695194127873e-02,6.126753601724656273e-02,-1.956113434194801243e-02,-1.040297422225023097e-02,1.637793368443872175e-02,-5.559185026461632706e-03,-1.093231515335500205e-02,-8.007151484374609718e-02,8.730961123241649802e-02,-1.188733434114405962e-01,-2.537925181034830779e-02,-6.854576737469707248e-02
