5.108053854285198037e-02,8.650424544883100753e-02,3.017008767827565260e-02,3.038704906636838926e-02,1.529227046274174440e-02,-2.614060666312305325e-03,9.437754779575449615e-02,3.108562147741826889e-02,8.024173506412461340e-03,3.768116948958268042e-02,0.000000000000000000e+00,4.868763755578949803e-01,1.488872108405671912e-01,2.474237548281063223e-02,9.474099016595011191e-02,1.676480503125708788e-01,1.075811104318541780e-02,-1.407062063676856913e-02,2.503985055408746579e-02,6.004764554119784714e-02,1.976156101587450420e-01,9.637384333069531905e-02,9.642753514509191937e-02,1.392460369138666665e-01,9.318835687986570804e-02,7.731130251019775745e-02,2.922617516872713650e-02,1.252519088288753246e-01,1.825403064438452586e-02,1.021478834462132348e-02,7.908282236782375463e-02,8.516743277245139576e-02,7.263307468203224204e-02,3.047704999379650254e-02,4.306698174647591998e-02,5.615508826442612567e-02,1.031499123595286307e-03,2.866518905376388981e-02,1.346531175898751376e-01,6.541499456226036735e-02,-3.434489628533687975e-03,1.602428833751536330e-01,4.577877209917501355e-01,1.906793861527429912e-01,1.033777909501292225e-01,1.681403752385050021e-01,1.596072858475668099e-02,3.581857452876726078e-01,1.882550591743467269e-02,3.448836955196767085e-02,1.962008281820080691e-01,9.322184507305916745e-02,1.702464693816921892e-01,1.766027517478663267e-01,8.023840250468752822e-02,9.021767274613709531e-02,-3.482030157690502257e-03,4.764206171718996657e-02,-4.283164185314422556e-02,1.044070691747473779e-02,2.132442118256819563e-01,-8.658991784475121578e-03,-1.910333878048211739e-02
2.387114102211702615e-01,4.298616716454841113e-01,1.295145207174718260e-01,2.935096640135583315e-02,2.567148505789507151e-01,9.949526676398805225e-02,3.634388673616294474e-01,3.358046396103522846e-02,1.916593118432351542e-02,1.844601236996185750e-02,4.868763755578949803e-01,0.000000000000000000e+00,1.464007333577508341e-01,2.005886716572389816e-01,1.702171506387207267e-01,2.447524814454126729e-01,3.875078004777462309e-02,5.332155014466337384e-02,-1.074598036321805679e-02,-9.276774779471395199e-03,4.326410628841625625e-03,1.620405488296368657e-01,2.050522072462192535e-01,7.131348925492430983e-03,1.385340359499514507e-01,3.249603785936996947e-01,2.400079858700671365e-01,1.445819532139119568e-01,2.710744792375972129e-02,5.377618499721622397e-02,1.755012033767325841e-01,2.306470956488024804e-01,1.898465910041824967e-01,1.191082911842557823e-01,2.684113751956301863e-01,2.380522974808342018e-01,5.343176750433985267e-02,4.101328413608122392e-01,7.779807888002608640e-02,3.737324018760589117e-02,-1.526750533998926570e-03,2.750809304292302082e-01,1.834154698846464926e-01,2.940695005401777196e-01,3.539927534084743449e-02,2.078160740312016141e-01,-1.046484479821239684e-03,4.435848549857365208e-01,1.304706175957383585e-01,1.087491361304633586e-01,-1.540883583936370795e-02,4.506162910199190685e-02,1.514657300189776179e-01,2.225172945947659076e-01,3.130225120616283302e-02,1.121689822370427678e-02,4.219331965984909338e-01,3.627706783667016266e-01,7.506686563114586819e-02,9.718432104687668716e-02,4.096641467443043472e-01,1.173910095647753143e-02,3.300390922071883091e-03
5.504002259244804296e-02,9.449039054566091278e-02,2.304657387080013761e-02,1.080800049795043773e-02,2.640412368860935513e-02,4.322001982346395862e-03,1.291371081137263621e-01,-9.454431349869580204e-05,1.876338577100905656e-03,7.586095183567590980e-03,1.488872108405671912e-01,1.464007333577508341e-01,0.000000000000000000e+00,2.577533331827994850e-02,5.484168806253501144e-02,1.330041595757273376e-01,5.931438033460516290e-02,5.317488571951528575e-02,-1.443627277921854038e-02,-1.806491263060134439e-02,1.145778345877560347e-02,7.441700069990211941e-02,1.126360327674377493e-01,-1.433388035454995213e-02,3.168252866234849696e-02,3.023960472564882901e-02,3.661194572936866259e-02,5.169587051847843867e-02,4.369374891110488872e-03,-1.722330076131890764e-02,6.588388943253874024e-03,1.049332016622791242e-01,2.838358281480431525e-02,3.344326287321934543e-02,2.235446602397353835e-02,2.755636982618284853e-02,9.832028570604670753e-03,1.048680011443608173e-01,-3.898595600626510258e-03,-3.997742438320190349e-03,1.003650157300175691e-02,1.191671811729505814e-01,5.389579764263947859e-02,3.634842122084375182e-02,-8.453032045732517680e-03,8.941346739485432280e-03,2.304732992192589161e-02,2.024614680667546074e-01,-7.508836810806510109e-04,2.421791403232192389e-03,1.021659950797643331e-02,9.205899345954618451e-02,9.291573773874002226e-03,1.201794441768913729e-01,8.127121963171009267e-03,9.617984996175468065e-03,1.290770798611359516e-01,9.918477357026624086e-02,-9.145239780041555105e-03,3.077110539109139190e-02,1.963714255049760771e-01,-6.265117086461355171e-03,1.096837883318468355e-02
-1.735142879082498049e-02,1.403767405811527993e-02,1.022816088777025664e-02,3.325613209106091650e-02,4.098301519814868607e-03,-1.328579934608519787e-02,1.484669839122965129e-02,9.700899507861857410e-03,2.159226173337112573e-02,2.523734516725837512e-02,2.474237548281063223e-02,2.005886716572389816e-01,2.577533331827994850e-02,0.000000000000000000e+00,2.035791068321514061e-02,1.559163355015136254e-01,-2.560658177275201841e-03,1.923689573171880746e-02,-3.800346438248108829e-03,-9.785404844222205314e-03,8.365054928017012781e-02,7.493804958365575530e-02,2.779436592367820480e-02,4.153235740647616414e-02,9.664986864476149062e-03,-1.273840960970008471e-02,7.665311281347923431e-03,3.931721245757766048e-02,-6.921277186884247645e-03,-2.456192598908912145e-02,5.474465402751356458e-02,-7.123771372598583160e-03,1.116384870067306610e-03,1.619951783904781482e-03,3.591713654596338096e-02,-2.894071230532413268e-03,6.473413136839493640e-03,1.217586394633342860e-02,2.813840188198907244e-02,1.627998345451823342e-02,3.295236379522995668e-02,4.709053121906613126e-02,1.232588857383769276e-01,2.524445110090446989e-02,9.858593027314604962e-02,5.536497058698926221e-02,2.609109633016228405e-02,1.927394943562489860e-01,-1.922999273794107761e-02,-1.640621383181414816e-02,7.220974381006046994e-02,-3.264797497885140072e-03,3.660139640243676579e-02,1.005532123685979606e-01,1.201319335393398555e-03,1.221281851540099994e-02,-1.164154651051918857e-02,2.092798488882199881e-02,-9.971389565503937721e-03,-2.149344568584745513e-02,4.165927967888203437e-03,-8.879876275644366795e-03,-3.066166718957297199e-02
2.032625220378914827e-02,3.021432376750263910e-02,1.368850069610785813e-02,5.132684394585447507e-02,-9.819608353898359038e-04,-7.446836388662246564e-03,2.741429320729361994e-03,1.833967019041625110e-02,1.993828120723531785e-02,1.513211374539410493e-02,9.474099016595011191e-02,1.702171506387207267e-01,5.484168806253501144e-02,2.035791068321514061e-02,0.000000000000000000e+00,1.264005786746867366e-01,1.570424631880128555e-02,1.529104965719922313e-02,1.202931699291029909e-02,2.188714869121361623e-02,1.420213456252529260e-01,1.052565678550558409e-01,5.508562813104706662e-03,6.147180175373627431e-02,1.574406476464916549e-02,-1.316515737497634016e-03,-1.729048477552681763e-04,3.957800128160270103e-02,2.231595322522919676e-03,9.441936382881530032e-03,4.421938180748711394e-02,1.259691262890000416e-03,4.565301137099972428e-02,3.994776248107535614e-03,6.131334575537511489e-02,-5.642002251995603332e-03,1.956851156510119177e-02,-6.590788051723286121e-05,2.889570663166698278e-02,1.386298254035892019e-02,2.768134037816265963e-02,2.699527060738697928e-02,1.357178142934702680e-01,5.397750385799164607e-02,2.014008101515109284e-01,1.915474014734587782e-01,2.238405157562892850e-02,1.197355549825316334e-01,4.631535377453440024e-03,3.038664966596646422e-02,1.081876739337920557e-01,3.769692562403059721e-03,9.248955336055059151e-02,1.123477987249664467e-01,-2.236861975192647699e-03,2.585731814323472683e-02,1.191033946034664344e-02,1.015782122900721340e-02,1.471254177204952586e-02,7.467707236230855701e-03,8.942707817594517522e-03,5.182373463342556047e-04,-4.368418536288476949e-03
9.685494779687650602e-02,1.970889802630432786e-01,9.237733361627212259e-02,5.717632187676789310e-03,1.364348175098548110e-01,1.235047792434744787e-02,4.229161070839396186e-02,4.705902358873240024e-04,3.667864073846777845e-02,1.874272203928718100e-02,1.676480503125708788e-01,2.447524814454126729e-01,1.330041595757273376e-01,1.559163355015136254e-01,1.264005786746867366e-01,0.000000000000000000e+00,1.384734032056356146e-03,1.305871183595633603e-02,-1.279218222248846779e-02,8.755900707856163062e-03,3.304247664767171605e-02,6.376719176290399083e-02,4.712942698664240176e-02,-1.704720395129948139e-03,7.396559682459225016e-03,1.687582851338546575e-01,1.415077646942710099e-01,-1.619246868640000087e-02,-2.632341262971745789e-03,2.763405727458798783e-02,1.805582786975030163e-01,-2.813173613480070973e-02,1.482220152357868748e-01,8.764512181263985069e-02,1.198660026329742001e-01,2.009974883649285060e-01,7.226038607816955006e-02,1.708906781734685909e-01,5.455294137450564934e-02,8.067395063166279967e-02,1.723883952495497418e-02,2.874327907064880977e-02,1.764662989176263574e-01,1.804815128714799544e-01,1.333023588087248190e-01,2.014292990527968841e-01,3.345451147731877406e-02,1.198911971881736534e-03,6.953762067889070198e-02,8.328295707299716855e-02,-1.264424440385562539e-03,1.124754328064050818e-01,9.013771826946262444e-02,-2.138233100487256337e-03,-3.836846383982744782e-04,6.736721415524790646e-02,1.851431502532743523e-01,1.123542146453751778e-01,1.220029367372232540e-02,1.585623069006463284e-02,6.251548623895292200e-03,7.046936923337071904e-03,-5.650033595820605145e-03
9.920089899928041799e-03,2.293739902505969458e-02,3.115515502317543067e-02,5.108222509939416150e-03,-3.462192982141344688e-02,-2.291787878029831818e-02,2.826162284753006015e-03,-6.052731876632347005e-03,2.189142774063503223e-03,-1.450396130080776683e-02,1.075811104318541780e-02,3.875078004777462309e-02,5.931438033460516290e-02,-2.560658177275201841e-03,1.570424631880128555e-02,1.384734032056356146e-03,0.000000000000000000e+00,2.106930529881275230e-02,-3.058514980023455815e-02,5.194029208494556349e-02,1.482614952486325730e-02,-4.279540139390695247e-02,2.275748407919381613e-02,-1.549156066684622378e-02,7.747936885557224311e-03,-1.465213746066652833e-02,1.456835949521052484e-02,1.767029770533800129e-02,-8.113939973169330411e-02,1.086903916901317633e-03,3.792004951735921531e-02,-1.445418995877158219e-02,2.468415011792478297e-02,1.840330362662820005e-02,2.725842208984051440e-03,2.937592450605703773e-02,-1.325108959890065018e-02,4.607531779606012338e-03,-3.982404871088578158e-02,1.439635899468789428e-02,-1.348973145062238622e-02,-1.531405507536423918e-02,-2.416943879154640623e-02,3.749323365438934907e-02,3.145591059312521226e-02,1.800836360007531528e-02,1.705398448806740019e-02,6.632472440717607221e-02,-4.844752989030447210e-02,-4.709215714897575095e-02,1.332235544395715121e-01,1.066860173207177659e-01,1.081373681792648263e-02,1.117756596501594257e-01,-7.015118392867339403e-02,-3.600193044514372886e-02,3.282955244039319209e-02,-9.071223748745227064e-03,-6.765069874364207196e-03,9.279938275348684207e-02,4.672751363493386073e-02,-2.681855465783646378e-02,5.075362574381157149e-02
5.935303176027501015e-03,4.891282783015420826e-02,9.377587751625440435e-03,1.067518944695610220e-02,-4.605487712963089730e-02,4.499347934308789952e-03,1.395136468949111606e-02,-9.606450456298865764e-03,4.235149281465849097e-02,8.730701577183907006e-03,-1.407062063676856913e-02,5.332155014466337384e-02,5.317488571951528575e-02,1.923689573171880746e-02,1.529104965719922313e-02,1.305871183595633603e-02,2.106930529881275230e-02,0.000000000000000000e+00,8.102603038698984877e-03,-1.437510106307857182e-03,-6.476992413064483478e-02,-1.299945146241453763e-02,2.509016352466582681e-02,-1.156833509327391193e-02,5.635100712892469194e-02,5.790287566284122583e-02,3.696056372146497987e-02,1.654043745269688503e-02,6.044596211526681757e-03,-4.290307277212045134e-02,3.750780318727939960e-02,5.624786276218781897e-03,2.460186925160113419e-02,-6.023464028668596218e-03,3.244007206184822134e-02,3.645159366281640334e-02,3.881792575339234382e-03,3.351790074244816869e-02,5.848504824169655641e-02,4.454941874978956412e-02,4.208266101473787102e-02,-2.990535385095814506e-03,2.602513968008217729e-02,4.628058707231769153e-02,6.397342583049271669e-02,4.862732892410984858e-02,-1.602366499771613190e-02,4.888487764496842955e-03,3.618991353440557945e-02,-3.213246542555770607e-02,-3.795650198165399780e-02,1.896861100952972751e-02,-9.693705144237632632e-03,-1.708079525256228772e-05,4.758997297884266786e-03,2.556411881322406821e-02,3.371086213334480164e-02,4.261241555505439899e-02,-3.173828156014417423e-02,-1.498924886959979511e-02,2.012468087452444140e-02,-8.209803949636176879e-03,-5.386777256950751186e-02
-1.862524853396638203e-02,-1.799911591412243356e-02,2.045463324944425502e-03,1.282003794501039920e-03,2.942828287918202064e-03,-1.536224292318732164e-02,1.796660103846979203e-02,1.498632231425932673e-02,-6.941828869666099699e-04,-7.782725376928114908e-04,2.503985055408746579e-02,-1.074598036321805679e-02,-1.443627277921854038e-02,-3.800346438248108829e-03,1.202931699291029909e-02,-1.279218222248846779e-02,-3.058514980023455815e-02,8.102603038698984877e-03,0.000000000000000000e+00,-2.082794695403401147e-02,-4.350642902093475317e-02,5.545326283882096030e-02,4.926742950430544610e-02,2.994836875717067724e-03,1.983687062090076086e-02,-3.211265669629764785e-02,-4.022688750535309207e-03,6.089280485134331011e-02,6.062066541572521533e-02,1.305909615149859759e-01,4.636430801768539126e-03,7.280302067440093221e-03,-5.785091394446256925e-03,5.564932617621596092e-03,-8.532929927623894226e-03,-5.928358943377187891e-03,-8.493465674172886309e-03,-1.884495119225312269e-03,-9.164195562699487679e-03,3.127875417630474920e-03,1.304311467305985846e-03,2.461300909285390331e-02,5.482745896402413041e-03,-2.843697051909493956e-02,-3.980031746994888708e-02,-3.235967470831693088e-02,-3.696004345975614606e-03,-1.223678680598968768e-02,4.508774614642502288e-02,-2.736341477410533102e-02,-3.805166611086730627e-02,6.950797625544619107e-02,9.331319700435748710e-03,-4.623514333750534597e-03,3.412069517285436920e-02,1.208524597938576486e-02,5.829742092012717494e-03,6.877521449280311894e-03,4.537506698764333379e-02,7.294025372921937242e-03,9.785412873936449527e-03,3.919227440556773308e-03,3.846824303263227107e-02
-1.154272294215994213e-02,1.099908109873231829e-02,-3.628684076606873699e-03,-1.366057558063307753e-02,2.071205515998071536e-03,-1.252790674387438061e-02,8.473708542094034527e-03,2.109916454109351039e-02,-6.684453495453632037e-03,-9.628709516173127730e-03,6.004764554119784714e-02,-9.276774779471395199e-03,-1.806491263060134439e-02,-9.785404844222205314e-03,2.188714869121361623e-02,8.755900707856163062e-03,5.194029208494556349e-02,-1.437510106307857182e-03,-2.082794695403401147e-02,0.000000000000000000e+00,-3.859371242733532215e-02,5.469453267315557265e-04,-1.095066776983642147e-03,-3.599298546861632447e-02,2.018541723352568901e-02,-1.462371985960675067e-02,-3.486718705026763121e-02,9.257462865540039970e-03,-3.672362186404826145e-02,7.701825182624977284e-02,-1.993207276576385023e-02,-1.803432416508602559e-02,-1.810700849820573097e-02,-4.799897964070992326e-03,-2.309582081568040818e-02,-4.140680663305314202e-03,-1.141873647374006158e-02,2.675507590722273066e-02,-1.508508466658495251e-02,-6.390423066044371905e-04,7.408067844375509567e-03,7.115180764386737355e-02,-3.834743341998380489e-02,-2.666361007920355769e-02,-3.807411018337897302e-02,-3.465015284739973722e-02,-9.805779251712470890e-03,8.594492822931823484e-02,4.827954250992524954e-02,-8.712166383782592866e-03,-7.018212329374026726e-02,1.170078708277953322e-01,2.463838195193856009e-02,7.895077225526344472e-03,-5.036034277780115920e-02,-3.099371065180108603e-02,-9.782040057861363797e-03,8.320374217070882275e-03,4.046364452738673845e-02,2.076536571090040889e-02,2.776364178300435442e-02,-2.483806083397348263e-02,2.231896618175326780e-02
1.245959783237684804e-01,1.452730448024428245e-01,2.321914269841762746e-02,2.067293914403414007e-02,1.312746345903939016e-01,5.260583935214481477e-02,1.015737227320609309e-01,2.818345336356462005e-02,3.656146910466604588e-02,-5.882457978576718580e-03,1.976156101587450420e-01,4.326410628841625625e-03,1.145778345877560347e-02,8.365054928017012781e-02,1.420213456252529260e-01,3.304247664767171605e-02,1.482614952486325730e-02,-6.476992413064483478e-02,-4.350642902093475317e-02,-3.859371242733532215e-02,0.000000000000000000e+00,3.629871680715823778e-02,1.394413100380665904e-01,-5.467827035241495937e-02,2.440116325732219482e-02,9.559638350832747045e-02,1.024373533654947543e-01,1.339847373191661948e-03,-7.321861899327126999e-02,3.087499707392764216e-03,6.966549949953894372e-02,-8.665881778748582565e-02,1.371175087447004115e-01,3.825624030410203213e-02,1.142996252189042439e-01,9.392645776373158284e-02,3.369851753018640594e-02,1.377449875155699610e-01,6.703701919460181013e-02,3.015164326463494124e-02,-1.679812446471005624e-02,1.425944779397261830e-01,1.454720448428072598e-02,7.206645195134728232e-02,9.693813507325005352e-02,9.660551871233237498e-02,-3.179747627254392306e-02,1.402081261086851327e-01,1.353147264174301978e-01,2.981269061377793059e-02,6.202132411989987049e-02,5.044037370029027384e-02,7.547591569210231055e-02,1.253766725194458975e-01,-8.374665531050809464e-02,-2.848473103305047133e-02,9.252254525865320767e-02,1.402589267529210093e-01,-3.255296413307613712e-02,-2.801380802802185682e-02,3.545386191178522689e-02,-3.996319909506353130e-02,-3.908494480379840624e-02
1.246728003733973689e-01,2.052915288556838025e-01,9.839447990885780149e-02,9.538053886497246600e-03,1.935901410646037046e-01,1.098404678609630515e-02,9.992621804677002950e-02,7.464701439528942557e-03,1.130652277839180354e-02,1.370957870508684485e-02,9.637384333069531905e-02,1.620405488296368657e-01,7.441700069990211941e-02,7.493804958365575530e-02,1.052565678550558409e-01,6.376719176290399083e-02,-4.279540139390695247e-02,-1.299945146241453763e-02,5.545326283882096030e-02,5.469453267315557265e-04,3.629871680715823778e-02,0.000000000000000000e+00,6.905848614248685791e-02,3.706493274923889497e-02,1.053438476198196028e-01,1.401208565835918018e-01,4.448612650164457394e-02,5.921397417223741438e-02,2.618333822413650841e-02,6.891611509672831981e-02,1.369392108327260327e-01,1.164721875074872515e-01,1.097880911114148539e-01,9.050865626514097151e-02,9.608944074697602089e-02,1.591988333933229138e-01,3.784714102002130487e-02,1.447838630244019376e-01,8.877279894843878583e-02,9.133295658404463890e-02,2.645761027186467433e-03,1.069732666626263262e-01,1.198805942554171111e-01,8.939171252220037833e-02,5.094939807377594360e-02,6.586706869956496235e-02,6.296322740347281774e-03,1.602289268260839727e-01,-1.126554141254477136e-02,-1.318405739426665134e-02,5.390554725777470246e-02,3.805095097634566409e-02,2.897397235367251550e-02,5.422818498028954270e-02,2.515280294875394881e-02,1.819910231627233296e-02,1.245323633056409640e-01,1.873919454305852383e-01,1.942824726855470890e-02,7.072351973914636769e-02,1.600287163411955871e-01,3.696629781609145349e-02,3.599880287919963312e-02
6.239672809399743336e-02,1.441058512206340181e-01,4.817864275521310108e-02,2.314229977103468908e-02,7.794425816872851964e-02,4.323646723922229540e-02,7.221506590028411998e-02,2.366682506697487948e-02,6.814557232689236188e-02,1.733015422826400531e-02,9.642753514509191937e-02,2.050522072462192535e-01,1.126360327674377493e-01,2.779436592367820480e-02,5.508562813104706662e-03,4.712942698664240176e-02,2.275748407919381613e-02,2.509016352466582681e-02,4.926742950430544610e-02,-1.095066776983642147e-03,1.394413100380665904e-01,6.905848614248685791e-02,0.000000000000000000e+00,5.349690840173908224e-02,7.656717770245899390e-02,1.013163207706907903e-01,4.212140522924651825e-02,6.121492342851066887e-02,1.361746475581770699e-01,5.311969593604216888e-02,1.626584222271696967e-01,9.781445226554508210e-02,8.631153220702211804e-02,2.249966092176237595e-02,1.260187482591884900e-01,9.164813685089936990e-02,2.925353280372242765e-02,1.064054422112792608e-01,1.116990181728953618e-01,2.150323631016877804e-02,1.290651614350204514e-02,2.503161263617334487e-02,1.920453677238070367e-01,1.152784979312199559e-01,1.648119474747369861e-01,1.543129079416724059e-01,-3.500214536282379480e-04,4.040045001159462551e-02,1.192365625832203513e-01,1.547417051295612439e-03,7.601312714568624063e-02,-3.400412405409634908e-02,1.124891272862051927e-01,5.122693037705389196e-02,2.735659119559367622e-02,1.229934333511571581e-01,6.534969902832485356e-02,1.727885293865272509e-01,6.129790918923701259e-02,1.467917002788194335e-02,8.072838186769801250e-02,5.747195362700400351e-02,3.679944647768690238e-04
7.272118979641498115e-02,8.018100018369239690e-02,7.684486551629218787e-03,-1.970271647684312868e-03,2.450578539300709430e-02,-1.692908855116628114e-02,8.151600394153209195e-02,-9.740765309822711077e-03,5.223762404496958348e-03,-8.288398818719892869e-03,1.392460369138666665e-01,7.131348925492430983e-03,-1.433388035454995213e-02,4.153235740647616414e-02,6.147180175373627431e-02,-1.704720395129948139e-03,-1.549156066684622378e-02,-1.156833509327391193e-02,2.994836875717067724e-03,-3.599298546861632447e-02,-5.467827035241495937e-02,3.706493274923889497e-02,5.349690840173908224e-02,0.000000000000000000e+00,2.425192679645825009e-02,8.493483942936738695e-02,2.968085251844961373e-02,7.976341481163407021e-02,7.210044424711396782e-02,-1.894368046556380719e-02,9.222240960254288189e-02,9.359453837450681934e-02,5.889878206231620450e-02,1.213811308806599099e-02,5.690489396000538574e-02,2.776219280239572429e-02,2.427886146857679422e-02,5.913403219071707018e-02,4.515456256374118099e-02,1.877148756120097101e-02,-2.047283993384207273e-02,1.248723287230896900e-01,7.364638737472940788e-02,2.455401062640216389e-02,4.063115700824773691e-02,5.761563208462881086e-02,-9.381336226048067953e-03,6.363358862393662940e-03,4.582532134501848819e-02,-2.647781797825149441e-02,-2.263570187593238331e-02,-2.390928970090787017e-02,5.851062317772662107e-03,2.525499096208665833e-02,-2.101698678762793995e-02,-2.947836670659178919e-03,6.386728723711002087e-02,1.014259424443842983e-01,-1.527607246925373995e-02,2.226458308512964737e-02,4.234980028291995824e-02,7.258812582965198934e-02,-2.155047547991166892e-02
3.282716058069635318e-02,3.701501995052150495e-02,4.631474609650092352e-04,5.324350056096648423e-03,-1.621734050143956024e-02,-9.189043065168071497e-03,2.894397431899320416e-02,4.407696871788589245e-03,6.451635115109669028e-03,-9.110321146005074839e-05,9.318835687986570804e-02,1.385340359499514507e-01,3.168252866234849696e-02,9.664986864476149062e-03,1.574406476464916549e-02,7.396559682459225016e-03,7.747936885557224311e-03,5.635100712892469194e-02,1.983687062090076086e-02,2.018541723352568901e-02,2.440116325732219482e-02,1.053438476198196028e-01,7.656717770245899390e-02,2.425192679645825009e-02,0.000000000000000000e+00,2.551942658453754120e-02,2.126267398513545515e-02,1.296617789551590162e-02,-1.204360068396960817e-02,1.179514035790784482e-02,2.705447144935544529e-02,2.315803165747978669e-03,2.661313796603244700e-02,3.792629615165507562e-03,2.026299398899395615e-02,5.847443040819101483e-03,2.803086156309277360e-03,2.766414218083660531e-02,1.081224728534134136e-02,-3.359902211283151245e-03,3.987093652911088623e-03,5.363514793126709056e-03,1.527317815645946042e-01,3.855946164168623513e-02,4.792202500347549771e-02,5.626304781939787947e-02,-1.018563686341110441e-02,-1.486847113979901033e-02,5.243634155851686213e-02,4.020299836472305405e-02,2.899034376095619564e-02,2.960748951365110848e-02,7.060469840218927540e-02,-3.011660330438017952e-02,5.954317907292389425e-03,2.449632566148774587e-02,5.566745236486073806e-02,1.124432791291590447e-02,7.264958811856517089e-03,6.772556262636895974e-02,2.332696304024228090e-02,-1.150537177657858477e-02,2.212411044145022945e-02
-1.640089604985399754e-02,5.175258432789894142e-02,3.970280848595435230e-02,1.015941164603853392e-01,-6.403419480338597147e-02,-2.642708175503189795e-03,1.665931839679707926e-01,2.903160380623443643e-02,1.314412537204735429e-02,2.434108704698694295e-02,7.731130251019775745e-02,3.249603785936996947e-01,3.023960472564882901e-02,-1.273840960970008471e-02,-1.316515737497634016e-03,1.687582851338546575e-01,-1.465213746066652833e-02,5.790287566284122583e-02,-3.211265669629764785e-02,-1.462371985960675067e-02,9.559638350832747045e-02,1.401208565835918018e-01,1.013163207706907903e-01,8.493483942936738695e-02,2.551942658453754120e-02,0.000000000000000000e+00,1.252963991149464232e-02,1.002785397073097107e-01,2.396709159752964668e-02,-4.230558538914092059e-02,3.008044718269130974e-02,1.101511097694866381e-01,3.940317931455521866e-02,1.901264936853855336e-02,7.940238714502152392e-03,1.844808063966533324e-02,2.392288260895306801e-02,1.395398497242484326e-01,4.967605863834408109e-02,-7.949466858299944006e-04,-6.053806171835906733e-03,1.337399250478053803e-01,2.676101758317904755e-01,2.864404742609532109e-02,3.007300945223733563e-02,4.904558125537074320e-02,6.529140070275366026e-02,3.351921401205340545e-01,-4.145726630332708523e-02,-2.314281875697749014e-02,3.206454856514541485e-02,5.044236175494291180e-02,6.195064075866951736e-02,1.988984892067276189e-01,1.045835114827521062e-01,6.753128963710672283e-02,1.451662533318027470e-01,4.925707544692597972e-02,-4.324215612574951184e-02,-3.997278990422254569e-02,2.564015483386868355e-01,-2.045482904291751752e-02,-6.743404010732670373e-02
-1.688563623337232394e-02,2.764917226140680209e-02,1.718328229108168721e-03,6.811117200514341108e-02,-4.931871800324123811e-02,5.057854954510550283e-02,6.028001988168631836e-02,1.647912003390878191e-02,1.647928294833681320e-02,1.373741976165052461e-02,2.922617516872713650e-02,2.400079858700671365e-01,3.661194572936866259e-02,7.665311281347923431e-03,-1.729048477552681763e-04,1.415077646942710099e-01,1.456835949521052484e-02,3.696056372146497987e-02,-4.022688750535309207e-03,-3.486718705026763121e-02,1.024373533654947543e-01,4.448612650164457394e-02,4.212140522924651825e-02,2.968085251844961373e-02,2.126267398513545515e-02,1.252963991149464232e-02,0.000000000000000000e+00,5.995249315166664011e-02,-2.037744871463832361e-02,-1.297388214980896813e-02,5.738667245632167457e-02,-1.968366716302068220e-02,3.567987678926031608e-02,-8.928163602776378535e-03,5.516035716787972415e-02,-5.411821266478038673e-04,-7.548992780095561961e-05,4.762189272832328263e-02,9.264590333077052375e-02,3.928338596605967722e-03,4.829420546174450352e-03,1.298633459432268489e-01,1.560101502368819448e-01,4.327703554458724872e-02,6.144338730348986033e-02,2.874256966278501690e-02,4.294554180467990978e-02,2.605918014081762824e-01,6.510560466581409578e-02,-2.405223430678430849e-02,5.414397050977114156e-02,-1.554286960276235474e-02,4.807305525070768720e-02,1.714766270300950024e-01,8.162561350310525848e-03,3.093654445636839865e-03,3.203483547094583550e-02,5.313587777903067133e-02,-2.849892893714698477e-02,-2.573088010808212769e-02,1.123867404132152109e-01,-6.688301697563103776e-02,-4.677854383689585005e-02
8.751674115630884987e-02,5.616562525363603953e-02,1.904052020232795822e-02,8.020252754070079015e-04,-1.983055962381800874e-02,-1.864967343789893789e-02,4.439466984873988858e-02,-4.973656345590863996e-03,2.060416994328009149e-02,-9.968100142305805732e-04,1.252519088288753246e-01,1.445819532139119568e-01,5.169587051847843867e-02,3.931721245757766048e-02,3.957800128160270103e-02,-1.619246868640000087e-02,1.767029770533800129e-02,1.654043745269688503e-02,6.089280485134331011e-02,9.257462865540039970e-03,1.339847373191661948e-03,5.921397417223741438e-02,6.121492342851066887e-02,7.976341481163407021e-02,1.296617789551590162e-02,1.002785397073097107e-01,5.995249315166664011e-02,0.000000000000000000e+00,4.199954705404684158e-02,1.960591804653724624e-02,3.251577323017561943e-02,4.212679149468126667e-03,9.506766806124991587e-02,4.183762537938223031e-02,2.551450167611345535e-02,4.334603110947225779e-02,1.601873755092829768e-02,5.101610852033595933e-02,3.406576431841988606e-02,2.914555898183292595e-02,-1.121952138753360383e-02,2.733571771312378121e-02,1.504938753743625957e-01,6.797363219436833304e-02,6.147698326582092671e-02,9.865063179887459399e-02,-7.355166123879566982e-03,-2.543187377754644804e-02,6.723416232975297502e-02,5.326406097334553807e-02,3.557802040176694103e-02,5.144195224199391708e-02,2.704447151618740233e-02,-1.456627834039907199e-02,7.459437597373425217e-03,9.229583518001718834e-02,1.050497235402300944e-01,-1.065910439899524741e-02,-3.853094998887482414e-02,1.825581979200024407e-01,1.229770665852801190e-02,-1.209289495311808823e-03,8.388677210276065943e-02
