7.037703573373706775e-04,6.791541698707900462e-03,-1.808837174108680196e-02,1.321503064219019773e-02,3.012562442109507736e-03,2.944551250969127884e-02,3.392734037399312841e-02,-5.981300472395076340e-03,1.465619384687907346e-02,-1.406482642916226725e-02,0.000000000000000000e+00,-9.794930449132733044e-03,-1.362714732855882169e-02,-1.156119019594052319e-02,-3.986959522321748342e-03,3.481125759110098410e-03,-4.701764876384573297e-04,7.795794790587548539e-03,-7.682007166691579188e-03,-7.078316728085359659e-03,-2.064642784544484799e-02,-3.968707058623486411e-03,-2.157734559156715068e-02,1.139279771649874713e-02,-5.260880622200654394e-04,1.797726643260480484e-02,-3.205756365987727681e-03,2.293890963715553791e-03,-4.739157666950889400e-03,5.190856222698485289e-03,-1.036455933681805844e-02,5.459420658393374093e-03,-1.426464364737171399e-02,2.974257904908559486e-02,6.790447067395732894e-04,2.852865210764536294e-02,-3.132507215001359251e-03,6.554326955120202622e-03,-9.437815915113775128e-03,-9.166263731446848851e-04,2.591153769931552227e-03,-1.411099733093114893e-02,-1.308624512416066074e-02,1.897681022611005103e-03,2.131597735633952023e-03,-2.201623105425701363e-03,-9.271432061510695433e-03,1.390037118349402544e-02,1.505955294778293582e-02,1.147137637143844091e-02,-9.749012394321149994e-03,-1.529154210962919633e-02,4.572728885406896968e-03,1.519873355896226089e-02,6.819938723359763796e-03,-1.965642803281120177e-02,-3.374525622192750540e-02,1.291856484497950000e-02,3.374289110289844899e-03,1.215115816953897358e-02,-5.483850433913593607e-03,1.503876075788982726e-02,1.930316436913622532e-03
-8.671679792206083565e-03,1.909923629875211887e-02,9.186072899190850238e-03,6.435621852462383545e-03,7.458264601306221868e-03,-1.307312649797411595e-02,-1.448570910682784804e-02,3.927241663587284666e-03,3.424125074102571387e-02,-4.288452436967565319e-03,-9.794930449132733044e-03,0.000000000000000000e+00,-6.848300738560024643e-03,4.200767284150443842e-02,1.782624826398072210e-02,1.039727613074155864e-02,3.253010185451250900e-03,6.600253633094357864e-02,-7.905673437580987284e-03,-5.819118970406371438e-03,3.274309607054566584e-02,-3.474376679302194730e-03,6.786319168512527575e-03,-1.387925574576387043e-03,-1.882972309051369336e-02,1.912595963597163440e-02,1.086857058321212023e-02,-1.445541391084687391e-02,-7.595488736209578609e-03,2.063858135545610858e-02,2.236752553471617333e-02,2.382597029361622348e-02,-8.021896374531753415e-03,-9.470067358904831617e-03,7.387199308102476583e-04,-4.202049390337386781e-03,2.331843999534442304e-03,-7.941951327193944726e-03,-3.291885953704010333e-03,-9.352988468050738372e-03,7.612532115257894354e-03,-5.375282808510283353e-03,6.796272320481891796e-03,-1.294189192336492279e-03,2.340683934424969345e-02,-7.630448002796805067e-03,-1.487731357954946449e-03,3.958864208220203712e-02,7.308525806258779622e-02,1.936850251850373225e-02,2.497675105459858276e-03,7.317764083721124690e-03,-7.749549211041560637e-03,2.062825501566727809e-02,-3.795557956334553399e-03,-1.354643643252854968e-02,1.317321111636459222e-02,-4.866626272879342151e-03,7.228486369102255166e-04,6.073306765611559497e-04,1.924304987489045340e-02,3.473896555407923747e-02,4.668913245205359719e-04
-6.821445141793646902e-03,-1.279798745101220526e-02,1.885426006919097702e-02,-1.347077488309893559e-02,-8.405618955012034849e-03,-3.487412867824716406e-02,-2.379297336487430289e-02,-2.459135359102129423e-03,3.756331971473911985e-02,-4.619548531002111436e-03,-1.362714732855882169e-02,-6.848300738560024643e-03,0.000000000000000000e+00,2.290508598188170566e-03,-2.703151213803745966e-03,5.770102673824258066e-02,3.149997669813208584e-02,2.490335778294396757e-02,-4.283920399220662693e-03,-1.359258164183915416e-02,7.857008260809709294e-03,-6.781006071220523415e-03,-3.360628409732097695e-03,1.718057059551227495e-03,-2.125438216771815061e-02,1.554685489421962687e-03,1.642135935132799443e-02,1.223379676237560179e-02,-1.986310831255347006e-02,6.199251722700686862e-03,-2.010647624093954422e-02,-6.026594384030220519e-03,-1.927345692741730399e-02,4.403991729152214631e-03,2.803724755938339763e-03,-2.431492088954604475e-02,1.263710185342440707e-02,-1.643818713435759443e-02,-9.034490325862827229e-03,-1.321172615662067305e-02,-1.720216911087943737e-02,-1.109611119012442713e-02,3.477522782205855895e-03,3.443942238748045389e-03,3.708654392568437423e-03,-1.527808580036981194e-03,1.279798715243234998e-02,9.728144220138517859e-03,4.233004649865153984e-02,2.829179866268956116e-03,-4.158500158168637779e-03,-9.746668620892320195e-03,5.748874747507272398e-02,-1.207933199873761562e-02,-1.101563024838906300e-02,-1.043352027160369434e-02,-2.194423217964500822e-02,-1.304706397104587155e-02,-8.950994439186957946e-03,3.288716653662998590e-02,-6.445168670399974500e-03,-5.913553107049053861e-03,-2.207244000732501432e-03
-1.403345701340425258e-02,1.820170107778898080e-02,-1.612574183500421407e-02,1.945257714468693819e-02,9.054344721823794073e-03,1.110842481046552845e-02,6.626171859485506521e-02,-4.778050568813389451e-03,-9.659027318431760495e-04,-1.064651381063908345e-02,-1.156119019594052319e-02,4.200767284150443842e-02,2.290508598188170566e-03,0.000000000000000000e+00,-9.922557895239481757e-03,-2.450992273540853611e-02,-2.929327511676792749e-03,4.319301226230163465e-02,-1.049335877328136553e-02,-1.567554312196399804e-02,-7.238475782062525274e-03,1.266988780899268308e-02,-5.336842333157924487e-03,6.117939732556838817e-02,3.890882697998169354e-02,2.091067813360559732e-02,-9.525578002089089141e-03,9.194324452288637345e-03,-1.008926981716134000e-02,4.894155897314125640e-03,-5.313026994631671503e-03,2.995111852940831459e-02,-1.552341487907119011e-02,5.586651715614164571e-02,9.809683373836261891e-03,2.224228202015790176e-02,4.674592206712076259e-02,5.836804036325800304e-02,-1.028923708373391359e-02,7.147065761108276419e-03,6.224499914318831761e-02,1.343907593625063603e-02,-1.170298443026413469e-02,-4.386568406412699045e-03,-6.356170842945896640e-03,-1.673339876248731636e-02,-1.028536157553066113e-02,-1.192957471133536743e-02,6.629426149235538579e-02,3.318046917647000937e-02,8.293928674047159125e-03,6.502050438342577184e-03,1.561214872608025772e-02,3.910084982828378186e-02,8.892477051565862017e-03,3.240019321825231193e-03,4.937091157102710621e-04,4.522032608749451676e-02,9.538087492434666609e-03,-6.299412179689255556e-03,5.216539057095632981e-04,4.426726184018851123e-02,1.980940643470426726e-02
-2.502502313812665071e-04,1.743910727567829543e-03,-1.039597149182431082e-02,-7.266125413556981209e-03,-1.590979825489671068e-02,5.505349221076684396e-03,-1.736113442854416919e-02,6.221738470950755051e-03,1.534411780908868060e-02,-3.570551558786316630e-03,-3.986959522321748342e-03,1.782624826398072210e-02,-2.703151213803745966e-03,-9.922557895239481757e-03,0.000000000000000000e+00,-1.488821747142245536e-02,-9.668832299489482293e-03,1.182343141116794574e-02,-1.446584525621688079e-02,-8.968163609411255316e-03,2.751442766757333184e-03,1.023970935516795543e-02,5.030009012156577176e-03,6.804841523648302512e-03,-3.488126869156248089e-02,1.876236646033310057e-02,2.645225461090682656e-02,-1.546752745666036231e-02,-1.860574716550669055e-02,1.613893429356986695e-02,-3.198847968779533479e-03,1.969360305068259404e-02,1.013262866618019550e-03,4.185734033503604387e-03,2.154061470360788683e-02,1.168803193539176208e-02,1.934979061755686194e-02,1.456394872369762544e-03,-1.074291772623846807e-02,3.189774813840761747e-04,2.258974289172112349e-02,5.039453659969768233e-03,-1.327675953119308513e-02,-1.157152784533782043e-02,-4.999734431431192457e-03,-4.283019818371670666e-03,-2.275585109598951550e-04,-4.740355000514586553e-03,1.673692315205289535e-02,-2.392751252949882647e-03,-5.634111383833209814e-03,-1.909083099646498955e-03,2.533060230389874018e-02,8.147917966199534189e-04,-8.200688195009546086e-03,-1.147800150638930879e-02,-2.629727195024783755e-03,3.754628754471159985e-02,1.417262467132235360e-02,-1.700050409071226371e-03,-5.300437416400958709e-03,2.229057308859723821e-02,2.410730363202187587e-02
-4.309002349824418818e-04,-1.142363103599594587e-02,-6.516780030967087196e-03,1.091506087495145577e-02,8.397917600509160812e-04,9.208161357204119879e-03,2.031902279656736324e-02,-7.733737871672009389e-04,-3.199855097299520584e-02,-5.335531325482491781e-03,3.481125759110098410e-03,1.039727613074155864e-02,5.770102673824258066e-02,-2.450992273540853611e-02,-1.488821747142245536e-02,0.000000000000000000e+00,-8.499689909286825898e-03,-2.415948334744378711e-03,-1.890381048437545994e-02,1.515368407612514498e-02,-1.520932935545670980e-02,8.768472766276562413e-03,-1.209880751190944501e-02,-3.529000978305556376e-03,-6.370810228704293539e-03,-8.651720606288697962e-03,6.986932192422414326e-03,1.674205365894184099e-03,-1.525852029879146100e-03,-9.603553753795816481e-03,5.083677437687828676e-03,-1.116781165770000875e-02,-7.586367496943034576e-03,1.970910862557867516e-02,1.934563568904900527e-02,1.205739246275106327e-02,2.673696471271684930e-02,3.470720459480063774e-02,-6.470013005162436603e-03,-3.200057774721611157e-03,-2.216764265492549707e-02,-1.734170784267158750e-03,-1.744270580284445343e-02,1.572771794312976396e-02,-2.594411012693922242e-02,3.449211858518816398e-02,-7.912892294569576560e-03,6.181333505579797655e-04,-5.909342931016159720e-03,1.127954333407348367e-02,1.013044550671517163e-02,-7.976504801930354299e-03,6.525423356278925446e-03,-4.219281543457740688e-03,2.605514159116821028e-03,-9.472283001909290179e-03,-8.244424568365256098e-03,4.739512590801865308e-03,1.172944700353856923e-02,-1.195819097991538023e-02,-3.073298797021795700e-03,-5.849771401559645048e-03,-3.524199636124747490e-03
-6.090058621126435631e-03,-5.740666343512644716e-03,-4.229880553127516978e-03,-4.178117314599376244e-04,-8.335238161254298131e-03,-1.169884837060009529e-02,6.510713155788815446e-03,-9.593189777729056733e-03,-1.088046742924714608e-02,-6.926790616636452347e-03,-4.701764876384573297e-04,3.253010185451250900e-03,3.149997669813208584e-02,-2.929327511676792749e-03,-9.668832299489482293e-03,-8.499689909286825898e-03,0.000000000000000000e+00,-1.007548559469037021e-02,-8.284866238970211780e-03,4.282813772391587392e-02,-8.566211099884939520e-03,-7.259747379369863203e-03,-6.821136437660928545e-03,4.425546249377544476e-03,2.626686415285984719e-02,2.270598009374283875e-03,8.248762297650688580e-03,-3.905787470508783384e-03,-7.855110413914722159e-03,-5.798121593566343476e-03,5.610203291385316071e-04,1.786086077603642143e-03,1.673374889296077792e-04,2.116084303261815680e-02,-8.693417667601125581e-03,6.628898967532516166e-03,-2.164816052124114124e-04,1.316129939550896542e-02,-7.286061974631384205e-03,-1.057848761497927684e-02,-1.102148950968546634e-02,-1.148582208405807097e-02,-1.651520742634200387e-02,8.710081869964345080e-03,-9.760489396977045651e-03,1.100477845806588188e-02,-5.113897047186478743e-03,4.189807303293799183e-03,5.269277056535733722e-03,4.109994971808727734e-03,1.671647438304429273e-02,-8.198665245605113450e-03,2.556524787678390864e-02,-5.785262806698897135e-03,1.649846725246290405e-02,-1.391853536705391081e-02,1.863998623645386071e-02,-6.529732950341382743e-03,1.570011663273805733e-03,1.640044554489943659e-04,-4.293739646471933687e-03,2.585948315624960435e-03,-7.735469320040319792e-03
-7.106086942483361493e-03,2.437815163036247124e-02,-4.642667648051752513e-03,9.569393569352173520e-04,3.676460516460820609e-03,2.064839674165551420e-02,1.275615191906987779e-02,1.376326736771716665e-02,-3.688125832922151820e-03,2.528200088566055076e-04,7.795794790587548539e-03,6.600253633094357864e-02,2.490335778294396757e-02,4.319301226230163465e-02,1.182343141116794574e-02,-2.415948334744378711e-03,-1.007548559469037021e-02,0.000000000000000000e+00,-1.009214462881778337e-02,5.101406116001164573e-03,9.455277119224090449e-03,5.077037895879813606e-02,-1.118475777874574500e-03,-7.239161279199095300e-03,2.376145977429654915e-02,1.506325423504160932e-02,7.023552431883191283e-02,-1.123381623210868360e-02,-5.325316641340607435e-03,7.241234149469963355e-03,2.938426125662566002e-02,4.014404449612124504e-03,8.973416177404443684e-04,-4.350996673102600770e-03,5.666326905450739387e-02,2.779032121763296351e-02,9.485587774243698853e-03,1.257411228711048309e-02,3.812180158615277679e-03,2.984309632216462869e-03,2.668302890006041088e-03,3.090594048734662813e-02,2.215232192958804108e-02,-6.364664125979538779e-04,4.828733691543666412e-02,1.727737713108405627e-04,-1.043438543302580533e-02,8.977083898690488631e-03,6.988047867168070693e-03,-8.777506486599279123e-03,-1.717069093022341453e-03,5.349250261025421949e-02,4.227583035803005040e-02,3.293896014686052698e-02,7.759781649492055941e-03,-1.418135559816295979e-02,2.573287460961343198e-02,4.455481763452283361e-02,9.357921866458434462e-03,1.749603371052424472e-02,-7.390029108150905982e-03,2.376084412973804988e-02,6.385892808733291057e-03
7.017821160175454105e-03,-1.032809896716860819e-02,-4.517542537229680272e-03,-1.404316152886308719e-02,-7.816852310370835805e-03,4.651780820759737409e-03,-3.031078984300711668e-03,1.477357627176510355e-02,-7.922828365290939673e-03,-8.749288323555660593e-03,-7.682007166691579188e-03,-7.905673437580987284e-03,-4.283920399220662693e-03,-1.049335877328136553e-02,-1.446584525621688079e-02,-1.890381048437545994e-02,-8.284866238970211780e-03,-1.009214462881778337e-02,0.000000000000000000e+00,-1.071503185700880059e-02,-6.212402561591274901e-03,1.767564084420836928e-02,5.488238466901607972e-03,1.257534608481150704e-03,-1.057787869045975250e-02,-8.941718075375706953e-03,-8.540858008602644769e-03,-1.862668221100247101e-03,-7.111008705887475467e-03,-6.768090775579896357e-03,-8.073369876508054016e-03,1.502142684276238684e-02,-1.010039190254040896e-02,8.671194986754440434e-03,-2.716585081868173792e-03,-3.722366336019713312e-03,7.933588434462415795e-03,1.317623812263208922e-03,-8.709970787960388816e-03,-6.519374162113731816e-03,-9.608189313991780112e-03,-1.139897391210938820e-03,-2.568294340746032998e-03,-1.215032745485210980e-02,-1.539630641736859651e-02,-1.084873465450546942e-02,9.469990011970432636e-03,-2.287868058382888561e-03,-7.371591527607723390e-03,-9.965440187628848978e-03,2.030895422672690260e-03,-9.629015548294801372e-03,5.679836123111185915e-03,-1.293104910195370591e-02,-1.049098304580156626e-02,1.343198328460787350e-02,2.721269186159518908e-03,-8.139830577714540077e-03,6.657899247105783860e-03,-6.045469528132863327e-03,-7.845028974270959465e-03,7.463218332420461579e-03,1.432691253368578201e-02
2.873844928923747349e-03,-7.260894115026031610e-03,-1.564842977363902041e-04,2.737854545326457584e-02,7.024726940086410860e-03,2.828988353698055902e-02,5.164452070102638903e-03,5.494133388627351657e-03,-6.355473829331106765e-03,3.198643547149037595e-03,-7.078316728085359659e-03,-5.819118970406371438e-03,-1.359258164183915416e-02,-1.567554312196399804e-02,-8.968163609411255316e-03,1.515368407612514498e-02,4.282813772391587392e-02,5.101406116001164573e-03,-1.071503185700880059e-02,0.000000000000000000e+00,-8.891555443292571692e-03,-2.729529831882336957e-03,8.523067448830220008e-03,-7.013748140201637180e-04,-1.529455523790138397e-02,-9.350877911611044091e-03,1.876630583868232199e-02,-1.741045677049166823e-02,8.266230464078113890e-03,-2.608717633756207216e-04,-1.132266770740645440e-02,7.155929122910062445e-03,-7.989459642008967660e-03,-5.963860609489027471e-03,-5.291664455176404991e-03,5.474338729071433901e-03,3.511660332169525001e-02,2.066366329463512064e-03,4.374280555520970726e-03,2.990680602761591755e-02,2.994613980774164710e-03,-2.546475360421573096e-03,-4.756693764832518705e-03,-9.758021099839855536e-03,-1.485872485079655671e-02,-1.083796419367390705e-02,-1.527402827594677090e-02,2.613651195520256491e-03,2.140269315389499438e-03,-1.235656614097908933e-03,7.084313554944919947e-03,1.833144943018092093e-03,-2.468375329938435597e-03,-3.418609036924096130e-03,8.492466445267635644e-04,-3.682115945052184206e-03,-1.168924587803942851e-02,-2.967676426972125879e-03,-2.464962388102921557e-03,-5.141292944748178557e-03,-5.589282164175785050e-04,2.619550371449561217e-03,-7.342834215676732890e-03
1.696803313838599406e-03,1.929323611839764765e-02,-8.975586715085021386e-03,-1.286072608167782017e-02,-9.787057537866853535e-03,9.598423539983774733e-03,1.490526957696149644e-02,2.294095127730960259e-03,-1.116487444682229442e-02,-1.726226885012573792e-02,-2.064642784544484799e-02,3.274309607054566584e-02,7.857008260809709294e-03,-7.238475782062525274e-03,2.751442766757333184e-03,-1.520932935545670980e-02,-8.566211099884939520e-03,9.455277119224090449e-03,-6.212402561591274901e-03,-8.891555443292571692e-03,0.000000000000000000e+00,3.545289519377717302e-02,-1.479473421532308784e-02,-5.955347816914889625e-03,-4.526807792718963268e-03,-5.712472936561531142e-03,3.879910670007515744e-02,-1.901570358892129499e-04,-4.509559103249567540e-03,-9.007159994236492440e-03,-2.058622453241258296e-02,1.774772922603717147e-03,-7.733206251225329016e-03,-5.256669482780841618e-03,3.158659838482083537e-02,4.013920012884392152e-03,-3.985111475179490756e-03,-1.179102046241281565e-02,-5.980855231090642481e-03,-1.274151243281310478e-02,-1.235044116119682345e-02,-1.219222148649054278e-03,-5.532929633105101129e-03,-1.680003967116525804e-02,-9.070932869819026134e-03,-1.062319022667640792e-02,3.031706061188104220e-02,3.684978883107943755e-03,4.152637921923562486e-02,-1.556331165498909923e-03,-1.650029388453748760e-02,2.420320765465018217e-02,2.206264835860773446e-02,4.536920791675618653e-02,-4.107483672308731435e-05,6.380721051194736607e-03,-6.126419730281167271e-03,3.468308933000417704e-02,2.449184626840263806e-02,-4.717124965621018531e-03,3.382859225094389521e-03,-1.337493788787031887e-02,8.578790650792974398e-03
4.680170711286518390e-03,-4.136020529138771662e-03,1.205056216114645199e-03,-7.207751540691970452e-03,-2.547767490779971828e-04,2.482995908093974663e-02,2.248601115342265672e-02,2.396179274569581324e-02,1.006060206010802281e-02,-4.753647638880925327e-03,-3.968707058623486411e-03,-3.474376679302194730e-03,-6.781006071220523415e-03,1.266988780899268308e-02,1.023970935516795543e-02,8.768472766276562413e-03,-7.259747379369863203e-03,5.077037895879813606e-02,1.767564084420836928e-02,-2.729529831882336957e-03,3.545289519377717302e-02,0.000000000000000000e+00,-1.666379708761782374e-02,6.072630741921990725e-03,2.629856624135153836e-02,1.723446984290298231e-02,2.125874845414859812e-02,-1.476518889189348035e-03,-1.161466223127699190e-02,2.840888301731434029e-02,5.026606767431116701e-02,2.115507314931110855e-02,-4.062418805317670988e-03,8.278957237639671812e-03,8.569458597309726269e-03,2.066769784197686199e-02,-1.072423522332422406e-02,-3.032360847870923214e-03,-1.291061286118024877e-02,1.003449615135663595e-02,1.209665783071432917e-02,-1.014628368980419540e-02,6.880182619378163653e-03,-2.794041085192982589e-03,5.660525052210140309e-03,4.645104940888655884e-04,-5.509457463366467314e-03,4.291622409691074613e-02,7.783981638678219572e-02,4.167484380704135696e-03,-5.236629043242539347e-03,3.261143649811662493e-02,1.472470569743745961e-02,-1.598284494461444522e-02,-1.678393911373407543e-02,-1.746541830964685321e-02,1.077958209998991848e-02,2.141239961707308570e-02,4.360158930401165922e-02,-6.757970502345132802e-03,5.196905622676208265e-03,4.372483462162324308e-02,2.035074561471887644e-03
1.063279793052761268e-02,-2.676590526779555265e-03,-1.077949950355659974e-03,-1.862136437232269140e-02,1.216194204834539910e-02,1.431277033067630301e-02,3.498253863790219687e-02,4.001017933918752170e-03,7.229014379059475401e-03,-1.697413918922806644e-02,-2.157734559156715068e-02,6.786319168512527575e-03,-3.360628409732097695e-03,-5.336842333157924487e-03,5.030009012156577176e-03,-1.209880751190944501e-02,-6.821136437660928545e-03,-1.118475777874574500e-03,5.488238466901607972e-03,8.523067448830220008e-03,-1.479473421532308784e-02,-1.666379708761782374e-02,0.000000000000000000e+00,-1.111056922076802608e-02,-6.469682894287748058e-03,-8.732313843223971778e-03,5.756369002349913562e-03,-9.166908959262809464e-03,3.603905504208650221e-03,-1.922808793798905323e-03,-1.160506008349812893e-02,1.397866244299800567e-02,1.017592599849105259e-02,1.753593612774508384e-02,6.793835228643474618e-03,2.871004307349815307e-02,1.247916098957006781e-02,-4.755710464530596079e-03,-1.096370608822021253e-02,-1.381006859810426576e-02,-9.290653839834062816e-03,-1.396278379377227132e-02,-8.797309880128556525e-03,-1.411438293696111110e-02,-1.181583105385141351e-02,-1.344937572185123630e-02,9.025864484430953447e-03,-1.084546754580203130e-02,-8.544968495363602576e-03,8.628386823104785761e-03,1.931337000283497223e-04,-8.508425585012809045e-04,-3.048568493086668049e-03,-3.102120714384033404e-02,-4.970862189899819331e-03,-1.923481747568324060e-02,-8.967323601913355230e-03,-1.381402945838384154e-02,3.158372647250733047e-03,-7.132973352697529953e-03,5.675328196333389967e-03,6.407457507325931348e-05,1.917013520899914312e-03
3.438956885535287417e-03,-8.428557254525199244e-03,-2.099366877263893118e-03,-4.350670512163012579e-03,-4.890486569877440688e-03,-7.172730713108275979e-03,-4.742055976515347111e-03,-3.225491741311918787e-04,1.235424485700503151e-02,1.018643193187966124e-02,1.139279771649874713e-02,-1.387925574576387043e-03,1.718057059551227495e-03,6.117939732556838817e-02,6.804841523648302512e-03,-3.529000978305556376e-03,4.425546249377544476e-03,-7.239161279199095300e-03,1.257534608481150704e-03,-7.013748140201637180e-04,-5.955347816914889625e-03,6.072630741921990725e-03,-1.111056922076802608e-02,0.000000000000000000e+00,8.036026511188681595e-03,-1.033750791479858336e-02,-2.189171793516032135e-03,-2.734781638922507497e-04,2.767775856761166015e-03,-1.390794311590478130e-03,-8.207755139575254738e-03,-5.770578243892782004e-03,1.031289698656379442e-02,1.771477350619071788e-03,-5.957525631638697049e-03,-9.298127566103247393e-03,2.143449389666218091e-02,8.193555722938998531e-03,-9.634298385273307522e-03,4.206994450705822848e-03,6.558691458736939928e-02,2.114932866329222519e-02,1.313722926935718960e-02,2.241005516219906832e-02,7.440649162100691945e-03,4.746662549443276050e-03,-8.010599578381910266e-03,3.347965914805643706e-02,5.337695161562886273e-03,-5.711313162213195113e-03,1.348566128886036219e-02,1.237387740573825737e-02,3.838878695353896420e-03,-6.281186230391559364e-03,-8.361767884796166006e-03,-6.214164460584623711e-03,-2.103423421507092522e-02,7.988654148818313122e-03,-1.888425447298435703e-03,-9.702407227182180752e-03,-2.108646145378543883e-03,1.104384315434419174e-03,-7.506257247204340885e-03
-4.655174342096882710e-03,-1.904564270715696297e-02,-1.716489704466823973e-02,-6.061027359947536268e-03,-1.335572117130250612e-02,3.486364806428459556e-02,2.050797234058095511e-02,3.109601721303364985e-02,1.369611692462090191e-02,1.365810184133746732e-02,-5.260880622200654394e-04,-1.882972309051369336e-02,-2.125438216771815061e-02,3.890882697998169354e-02,-3.488126869156248089e-02,-6.370810228704293539e-03,2.626686415285984719e-02,2.376145977429654915e-02,-1.057787869045975250e-02,-1.529455523790138397e-02,-4.526807792718963268e-03,2.629856624135153836e-02,-6.469682894287748058e-03,8.036026511188681595e-03,0.000000000000000000e+00,-2.121940287746316295e-02,-2.305559809509190664e-02,3.866405026146688823e-02,-4.803457667593795041e-03,-5.860981128908332276e-03,-1.478082072684519174e-02,-1.977065846613155348e-02,-6.196635025472778217e-03,1.399849955842736096e-02,-6.967280560109319343e-03,-3.207212471327183963e-03,3.116624060248883790e-02,6.643568933883637825e-03,-1.080294433443416448e-02,1.469615169117194711e-02,3.074190723280375431e-02,-5.918078540219911567e-03,4.001142236261917562e-02,1.692140007094274090e-02,5.552084609869071576e-03,-1.908292510314504170e-02,1.484127557011555819e-02,-6.778539555675894008e-05,1.275114776379085955e-02,-3.274464572444993338e-02,-1.025413535474217763e-02,-1.349508377084211209e-02,-4.097410381665035736e-04,-5.684294461703820684e-04,-2.272173301249875293e-02,3.391382506130471292e-02,-3.037255023643963339e-02,-9.005450108729343150e-03,2.668028868966241390e-02,-1.454160262564644680e-02,-1.592533108685463203e-02,-7.058208692161771318e-03,-2.778255219462898683e-03
-8.244608613708700670e-03,-5.611672810508893348e-03,3.621660967258887639e-03,-8.547560001975134736e-04,2.590681919008686052e-02,-2.618491217639898208e-04,2.328269187308702054e-02,2.650138611328423446e-03,6.568275090383024137e-03,1.451632467613531673e-02,1.797726643260480484e-02,1.912595963597163440e-02,1.554685489421962687e-03,2.091067813360559732e-02,1.876236646033310057e-02,-8.651720606288697962e-03,2.270598009374283875e-03,1.506325423504160932e-02,-8.941718075375706953e-03,-9.350877911611044091e-03,-5.712472936561531142e-03,1.723446984290298231e-02,-8.732313843223971778e-03,-1.033750791479858336e-02,-2.121940287746316295e-02,0.000000000000000000e+00,2.745924715474042273e-03,-1.103839801346763114e-02,-9.788754604642077931e-03,5.708421724541377397e-03,1.110413989673760503e-02,9.140147909374082488e-03,-6.172174910162802654e-03,2.375712893485047023e-02,3.122977048217192436e-02,3.715287017602277118e-03,-4.907161757849609618e-03,1.435053384214736091e-02,6.723268130441902198e-03,4.461693720468432392e-03,-5.236843870881993830e-03,6.244349450487853351e-03,-1.044309696125914066e-02,1.812331210592996872e-02,1.073353994157483574e-02,1.137691861576237834e-02,9.969639945097367312e-03,3.897895147935002275e-02,2.385287013160638375e-02,-7.322186077577388583e-03,-1.116453542122422364e-02,4.546484005030418732e-03,1.521485330333400068e-02,-7.494309212142813079e-03,-1.154956853001871259e-02,-1.171202092495191721e-02,-1.563593940222079981e-02,6.631431150458669743e-04,-6.594572727667255378e-03,3.403695628865247187e-03,8.508726949592624461e-03,1.210977642770668175e-02,2.653721342956984804e-03
7.588930683055881629e-03,6.857218480779679950e-03,1.021738118977667462e-02,1.551905235504212957e-02,1.927421301054572239e-03,1.471420175929205642e-03,1.922274316153663176e-02,1.662450852771398674e-02,4.949370325112407987e-02,-7.485506626173099760e-03,-3.205756365987727681e-03,1.086857058321212023e-02,1.642135935132799443e-02,-9.525578002089089141e-03,2.645225461090682656e-02,6.986932192422414326e-03,8.248762297650688580e-03,7.023552431883191283e-02,-8.540858008602644769e-03,1.876630583868232199e-02,3.879910670007515744e-02,2.125874845414859812e-02,5.756369002349913562e-03,-2.189171793516032135e-03,-2.305559809509190664e-02,2.745924715474042273e-03,0.000000000000000000e+00,-1.654069182414489095e-02,-1.520105467159229597e-02,3.087212115185656441e-02,9.036385915413565340e-02,1.717734046386642371e-02,-4.780682789529219420e-03,2.312135109374884034e-02,5.861431574103231901e-02,1.144762210294962036e-02,7.455428365906939352e-03,-2.526528566539406641e-03,-3.898802436324461627e-03,-5.022048613221559779e-03,3.328723439149565248e-03,4.127238438888409941e-05,8.092945870760856692e-04,-3.136272393798769480e-03,-9.253625606423057301e-03,6.297490655344339765e-03,7.877960351606995079e-03,2.365844556993270537e-02,8.015489924734112148e-02,1.346174501288769851e-02,5.532014524938698441e-03,7.858088415036015156e-03,2.092320608869529391e-02,-9.281601727020537956e-03,9.397147365717959180e-03,-4.796610502699206677e-03,2.232740280180970510e-02,1.045142720534763571e-02,1.810046904746330856e-03,-1.246419381931871892e-02,4.070164113714989061e-03,4.433410122876825510e-02,-3.050497384464862828e-03
