0.000000000000000000e+00,1.310220246784260523e-02,-5.338703748566897903e-03,4.837777320083242599e-03,-3.708767486476131914e-03,4.504752105934027584e-02,-1.573588578520376813e-02,-4.128820547402837354e-02,-1.037512399815627984e-02,6.322060516345798242e-02,1.247952084770631576e-03,-5.670626246363830170e-03,-6.740115334976871930e-02,-2.425579132646943532e-03,-2.897470766596793590e-02,1.238590191764172010e-01,4.840544090438463065e-02,9.744876011055695827e-03,-2.172201379501833771e-02,1.315121949606296026e-02,2.138443672286260804e-03,-3.319273985953121592e-02,-4.259560907538621766e-02,1.411831623278319570e-01,4.291153091550290594e-02,3.217844865146539390e-02,-1.886537732392686365e-02,1.009748932072664918e-01,-2.059329727524194728e-02,-3.582822093730361063e-02,-7.489453400157512764e-02,8.943228727332434846e-02,5.764617310356002708e-03,4.158159833690240614e-02,1.312685331171601667e-02,-1.833389689578941370e-02,9.459209036512587765e-03,-1.884856571082383497e-02,-4.240222554406447922e-03,5.931325518285405357e-02,-2.017632607851588267e-02,-7.133823712041187370e-02,1.318007337194376238e-01,-6.301132735813186336e-02,8.947122127621302823e-02,-6.317008331910126118e-02,4.334968485229452606e-02,-3.097011585615120494e-02,2.882802192044747747e-02,1.361444935710974004e-02,-1.049474169698971955e-02,-2.958270141043826615e-02,2.089157670753735013e-02,-1.680835844352162115e-02,4.016710266191522716e-02,-2.174900191909930405e-02,2.953479249601929577e-02,1.703770419238377909e-01,8.132275111971019876e-02,-2.860252361761623369e-02,-5.616290275493834860e-02,4.187890526056041451e-02,1.148603954292909402e-01
1.310220246784260523e-02,0.000000000000000000e+00,-5.779942634578767724e-02,3.748819834676385410e-02,-7.822560082263441128e-02,-1.784746676025916051e-02,-1.155459262408510199e-02,5.973038866249491541e-02,7.694245936817100729e-05,-6.150860230413111862e-02,5.431621208292838898e-03,2.190077776252228811e-02,-3.892652318297099706e-02,3.143045579078788954e-02,-1.904659683445737439e-01,9.851334281372581270e-02,-1.212067556299957494e-01,-1.176801769878268733e-01,-8.031779965052496251e-02,1.519938239689265225e-01,4.261962372581198921e-02,-1.992271518575268741e-01,-2.064655783063107375e-01,2.579193197269968318e-01,1.592866559568333340e-01,8.305335813053735250e-02,6.997343695701073452e-02,1.905244859493778198e-01,-1.201809631779871268e-01,-6.684193179049843780e-02,-4.631307703766445599e-02,1.003994547483805511e-01,3.483368607208543744e-02,5.493462941073880973e-02,-4.132947095203375748e-02,-6.266972365261384847e-02,-3.500377433237908398e-02,-6.298135314937942930e-02,-4.484247096809293454e-02,1.267918696050393014e-02,-1.801980106340490134e-02,1.229974340429758894e-01,-2.620775802850681263e-02,-4.191726771953472458e-02,1.329643468703854969e-01,1.033151443563426336e-01,3.116367291336355309e-03,1.704728144246542842e-01,1.259426595486837219e-01,3.093012237052084751e-02,-9.875709890468216401e-02,-8.134422442584447743e-02,-1.226916744174098330e-02,1.989521978094886401e-01,2.278240354978421645e-01,-2.273886995571535244e-02,-1.511962454487747465e-02,1.279074818191190122e-01,2.218000515819082419e-02,-2.535323008792605276e-02,-8.403906828356394465e-02,6.201128159768520831e-02,1.145797460989771421e-01
-5.338703748566897903e-03,-5.779942634578767724e-02,0.000000000000000000e+00,5.344992581645097163e-02,-2.951536087900312813e-02,2.726553987553130901e-02,-2.184200529744927816e-02,1.195318213452003508e-01,2.342817332973481242e-02,-2.704509314499751668e-02,9.798868284373984938e-02,-1.109336522831471696e-02,-2.821997222416314233e-02,3.441684136870800520e-02,7.340695444739928077e-02,3.880628538118559984e-02,-5.127517027647622572e-02,-6.347053459475057724e-02,8.499573300138375809e-03,-9.208587214112462505e-02,-1.098302141947144622e-01,-1.251732515482392380e-02,4.043872179908594711e-02,-9.332213637071466728e-02,-8.080197359524823875e-03,4.495907711860044897e-02,2.004990411727767749e-02,2.048291348949398197e-02,-1.618043053855635488e-02,2.240334638786385668e-02,9.382475841930439098e-02,-9.726368342424865365e-03,4.082531310559886321e-03,-1.145101298726134212e-02,-5.023436017796967246e-02,3.669772984299111279e-02,7.958353228847539484e-02,4.700455957119242800e-02,2.186918305099853216e-02,4.826680723063066225e-02,-2.011977017607366122e-02,1.160163202947384758e-01,7.470361203090929159e-02,4.290258200321581811e-02,1.716201324189607635e-01,1.687608239265484325e-02,2.145584228132623450e-01,-3.452106642327937291e-02,-4.087326160097383421e-02,-7.415504041881867958e-02,1.835722805775676786e-02,-1.002996818084678499e-01,-1.765991595951613841e-02,-1.373516080759465408e-01,-8.702490382163594052e-02,3.218299474696454526e-02,-1.154244326429694628e-01,7.530425704466162107e-02,1.064865002621297532e-02,-3.449106334653385952e-02,-1.098968228717715420e-02,7.548453093786820431e-03,8.474236051719680196e-03
4.837777320083242599e-03,3.748819834676385410e-02,5.344992581645097163e-02,0.000000000000000000e+00,-3.290050475233484428e-02,4.280652223884659491e-02,5.219180831748855554e-02,-4.022863260683848946e-02,3.364248315932178574e-02,-2.530518361486224638e-02,-1.068961926028448861e-01,1.184138030940187249e-02,-1.704703150985666452e-02,6.366995416417062237e-02,-4.165786936852784728e-02,8.419521043837760454e-02,8.053414321999526060e-02,1.028479597355324432e-01,-2.379975032616499925e-02,1.870034963419889978e-02,-3.950344517765581182e-02,-3.976450738126298401e-02,-3.587613453734110613e-02,1.339293555786750523e-01,4.001810952170056779e-02,-5.838464245333421093e-02,1.863229264054527823e-02,-1.168024613724938029e-02,-3.046835828749812000e-02,1.612659748652181535e-02,-9.188670179361425037e-05,2.820177815717033604e-02,4.216051350206312040e-03,1.957395054085558223e-02,1.456007301202181213e-02,6.572163855963927825e-02,-1.005942322663990959e-02,-8.883643391426799055e-03,7.263272128381724480e-02,-2.065256323800516297e-02,3.309703062545158586e-02,-1.534762562137331407e-02,3.006711775302979214e-02,-2.411064962421710298e-02,8.080862363281859917e-02,-1.339615928796910813e-02,-6.545187795473245140e-02,5.708155910762957586e-02,1.166735675611012268e-01,8.994754403376409302e-02,3.063257871019458081e-02,-8.154231857304327855e-03,2.556960995749654048e-02,8.708294112493394912e-03,5.784192820098577048e-02,-3.671904706827664594e-02,-8.137203536371998003e-03,1.001932550995420917e-01,1.188717128944998536e-01,-9.157239742941240823e-02,-4.609739912169228543e-02,1.249287932437211958e-02,6.063147897989936558e-02
-3.708767486476131914e-03,-7.822560082263441128e-02,-2.951536087900312813e-02,-3.290050475233484428e-02,0.000000000000000000e+00,-1.849095284534015005e-02,3.187640900685660694e-02,6.253069102506961241e-02,1.086628609567997540e-02,-6.011250017144222774e-02,-6.727869949979423114e-02,1.530834775228162581e-01,9.594660926493022574e-04,5.680167785678641446e-02,-4.434304292145700016e-03,2.152966481767904644e-02,6.084289071257742432e-02,1.143588767085065017e-01,-4.278990639393505380e-02,-8.666792817179229391e-02,-1.947998230700366817e-01,3.829795826505652805e-05,-2.001051072089745850e-02,-7.568152040564253558e-02,-2.489050520368620845e-01,-8.465645136586907871e-02,2.508048050251086153e-02,1.028940701791751372e-01,6.762836515151773864e-02,1.380931597399542576e-01,1.505721225768783256e-01,-7.156634832905052479e-03,-2.015862558569319479e-02,1.392164934166286241e-02,-9.159593248203198868e-02,-1.714021373640992095e-03,-1.555876322537871025e-02,-2.168023099735524872e-02,3.277189321407947276e-02,-3.858091756900591113e-02,1.737361208918467709e-02,6.129795543724141094e-02,6.179697849186462089e-02,-3.524686244690546782e-02,6.598554923179689169e-02,-5.763461165864547375e-02,2.163523092580777601e-02,-7.217827275362227735e-02,1.397372439461929683e-01,1.260847652380634731e-01,1.870308470435388393e-01,2.436387863500670201e-02,-3.361636138546963276e-02,-2.501595642193057967e-01,-1.392767843445896769e-01,1.112378479648814117e-01,-1.011211024504847789e-01,-1.582022471240106254e-02,9.310033924707014630e-02,4.585467104589759091e-02,-5.565323340213408632e-02,1.895650809028686171e-02,-2.127065945363973767e-02
4.504752105934027584e-02,-1.784746676025916051e-02,2.726553987553130901e-02,4.280652223884659491e-02,-1.849095284534015005e-02,0.000000000000000000e+00,-2.910329279434537009e-02,2.223663860088111177e-02,2.507317003077538103e-02,1.216992302177824781e-01,-9.994635200381407625e-02,1.570639114065612296e-01,-2.925902066081288028e-02,-3.366202045245107743e-02,-1.549108459260708712e-02,2.725388683436114762e-02,-8.363300598511440309e-02,-9.662114579728203756e-02,2.887245003275352648e-02,1.737529267016987107e-03,-1.360378594668838672e-03,-4.639964731600484255e-02,4.142523812253795859e-03,-1.076187574166277139e-01,-1.680524160768997743e-01,1.972197327525652966e-02,2.180972479957294513e-02,-2.251143710541841231e-02,1.150617682176777352e-02,-4.354165133597479725e-02,-4.928655618509240888e-02,3.886627391965976480e-02,-5.715683608381104397e-02,1.072088923011334238e-02,1.629016690608851500e-02,-5.576221665080355328e-02,1.594291576401935528e-01,8.381551921537536490e-03,8.042936842756545635e-02,7.003782433159773391e-02,-6.119264740802730917e-02,5.993772754097079908e-02,7.827259818082002440e-02,-3.966995425470602049e-02,1.049884190623143754e-01,-4.774519765450734032e-02,1.106586836314497023e-02,1.272116032279002606e-01,-1.069050296753397689e-01,-6.160644833485606547e-04,3.657830495345699984e-02,9.412845608462730440e-02,-5.174674434583727972e-02,-1.298334544924964196e-01,-6.716093255487114166e-02,-1.706222968235562854e-02,5.981137313532025601e-02,-1.081814256413551889e-02,-8.638293541196395697e-02,-1.321229797349872045e-02,-4.079814626381065429e-02,1.572679731914521095e-02,4.098698223706578186e-02
-1.573588578520376813e-02,-1.155459262408510199e-02,-2.184200529744927816e-02,5.219180831748855554e-02,3.187640900685660694e-02,-2.910329279434537009e-02,0.000000000000000000e+00,-1.233095726474346260e-01,-1.755362603535638721e-02,1.178720505505577443e-01,-9.211567435492436229e-02,1.379174693123545389e-02,-1.836333509136253012e-02,-3.823042469162966743e-03,5.071950219431733270e-02,1.642241086507573253e-03,8.589718293616566483e-03,-6.434429292989951935e-03,2.096026778523817427e-02,-9.705196564939875398e-03,1.059698375876527536e-02,8.105640603160282898e-02,8.253272194112928895e-02,-2.913596844156584459e-02,3.857671347874068457e-02,-8.632928632427717963e-02,3.805109954453229221e-02,-3.775575907028703212e-03,1.974601845129039107e-02,4.859415010097455599e-03,2.477004500359581210e-02,3.549223178178878557e-02,1.040770790066086401e-02,5.632835291576806375e-02,2.194996746179135941e-02,-5.385296870579183576e-02,2.494211617324242763e-02,2.611889535028070683e-02,2.298857798609987846e-02,-1.678729449645955524e-02,3.868823871653015358e-03,-1.386520947657954861e-01,3.796285162975523986e-02,-6.769690230599637037e-02,-3.686047889374018116e-02,-1.133334886415197779e-01,-4.905067466926839315e-02,-2.238326980287285925e-02,-1.324442168782497637e-03,-4.674308441042967187e-03,1.038058117123482824e-02,-2.112430058352495615e-02,2.143792560637196223e-03,-2.330018397828074322e-02,-9.061871975316500294e-04,3.767752501035996626e-02,9.770084959286719217e-02,5.193725813845719019e-02,2.777836430754253641e-02,-5.137569093467055960e-03,-9.262643333998836492e-03,3.598139483871311273e-02,1.032708711800018817e-02
-4.128820547402837354e-02,5.973038866249491541e-02,1.195318213452003508e-01,-4.022863260683848946e-02,6.253069102506961241e-02,2.223663860088111177e-02,-1.233095726474346260e-01,0.000000000000000000e+00,7.558193563840118201e-02,1.326055623409058692e-01,-9.913169460580330272e-02,-4.404864370038165389e-02,5.156310972877501536e-02,-6.972223166600946195e-03,-2.444505242500750325e-02,-3.590725027509491987e-03,3.387858781645620293e-02,3.639303050772320358e-02,4.661687720969283702e-03,-1.301028744973390869e-02,-6.101655337407112245e-02,7.829404549504684341e-02,-5.723198467309090903e-02,8.281410963855832807e-02,7.719215076359882410e-02,7.302668607399936777e-03,1.077251729386812240e-01,8.820880714705277292e-02,6.283144021380382763e-03,1.732695902815209552e-03,4.467468885199249343e-04,1.389431124260455050e-02,-1.275939408333016667e-01,-1.610671826466292256e-01,1.129017832621770313e-03,6.310616572340850550e-02,9.561477944289839548e-02,-1.536236753726742954e-01,2.266132806869339267e-01,1.159597093482222369e-01,-3.646959274200869267e-02,-9.853803464264249135e-02,-5.941665338003315928e-03,1.659387129817544992e-01,3.588588712680038789e-02,1.641010770029194960e-02,-1.138735438906844227e-01,-6.251851394746277268e-02,-2.797819139365742558e-02,6.958960623806480228e-02,3.943395767127942653e-02,-1.024755283619353391e-01,-9.606492690351128849e-02,-3.770645691892256929e-02,4.190903609110739614e-02,6.680804639655620047e-02,1.317361871371279525e-01,5.498298127141831859e-02,-4.239700995650174525e-02,6.851485225727720063e-02,6.088372018209264880e-02,2.441502800797003270e-03,3.594263690812295881e-02
-1.037512399815627984e-02,7.694245936817100729e-05,2.342817332973481242e-02,3.364248315932178574e-02,1.086628609567997540e-02,2.507317003077538103e-02,-1.755362603535638721e-02,7.558193563840118201e-02,0.000000000000000000e+00,-7.670221133538096536e-02,-6.025449742107857887e-02,1.175948908518152647e-02,3.140207098704416583e-02,9.677315516542831647e-03,-1.123299876140065705e-02,1.464325597103689758e-02,-6.014369989915132816e-03,1.614767285086482138e-02,2.321973679217580362e-03,-4.625481272792858695e-04,1.731779054487610301e-03,-6.777896654596647641e-02,-2.776734756962930678e-02,1.341305305826026584e-02,1.143677770826318288e-02,-1.837048936545209246e-02,6.039918828557030300e-02,5.750350913812500575e-02,-8.833105711235742993e-03,-2.639352887646118084e-02,-2.045908257499444785e-02,-7.301592768056864181e-04,1.840055571442816840e-02,-2.342039518570907669e-02,-2.195517104947008330e-02,2.311928330194227416e-02,-3.154371649516653133e-03,-9.680411193140206830e-03,9.169542907815467214e-02,-2.257078917459846845e-02,-1.205277622394935674e-02,3.657018294218659926e-02,-3.286850363784891288e-02,4.812896321679178968e-02,4.938322401568550485e-02,1.196592190483414947e-01,-2.378599730887341959e-02,1.820437470403879487e-02,-2.760036109363405050e-03,-8.905519340387839855e-04,-8.429595144808749857e-03,-4.104020274908441734e-02,-4.178311809138851064e-03,8.367725974095954408e-03,1.270976108447702257e-02,4.005429653531391437e-02,2.471675155972998320e-02,1.761064739115075686e-03,-2.561888253642900098e-02,2.879957503944360203e-02,-5.263504080405616639e-03,-3.436187105962900615e-03,9.031778655149049883e-04
6.322060516345798242e-02,-6.150860230413111862e-02,-2.704509314499751668e-02,-2.530518361486224638e-02,-6.011250017144222774e-02,1.216992302177824781e-01,1.178720505505577443e-01,1.326055623409058692e-01,-7.670221133538096536e-02,0.000000000000000000e+00,-8.086367920594854375e-02,-5.056978762242083508e-02,-7.544871307276378170e-02,-5.733522049834951367e-02,2.387438056577925044e-02,-1.439163617598196721e-01,-1.298331237014666573e-01,1.221867541720834394e-01,1.645578234185366556e-02,-1.415417405616154478e-01,-2.628950866355708738e-01,1.109870974385742948e-01,-6.503483371974014271e-02,-1.787535425298497627e-01,-1.856837066564790417e-01,4.562256574807550813e-02,-7.889044460532104730e-02,1.743687063869048814e-01,4.695724743048173416e-02,1.619102874423016813e-01,5.881430229805593296e-02,-8.505246211435307790e-03,1.450287312284085153e-02,9.955123315364745873e-02,5.460607493464660761e-02,1.119782197005729785e-01,-1.075520567997769322e-01,-2.434304174540109778e-02,-1.753835141368985384e-01,-1.985791765740024112e-02,-1.765073850582012799e-02,3.751680233177646928e-02,-2.082581821395051713e-01,-4.296793241235175032e-02,-1.227917783516341566e-01,-9.161331497928732956e-03,-3.701439275438980769e-02,-1.615949474075160583e-02,2.316154802634355914e-01,2.734074529015841915e-01,2.340130441647708948e-01,-7.968401087959361973e-02,-3.831462785211649236e-02,-1.555887979152542344e-01,-2.678945843308897512e-01,1.670538579534992796e-01,2.840384731932219659e-02,-3.415107513473893130e-02,2.645854997690262889e-01,1.070744805870287031e-02,-7.603364268251587565e-02,7.048505773852384131e-03,-9.669707278450298538e-02
