0.000000000000000000e+00,1.863866341152391887e-02,-3.634522763810712868e-03,3.674802434218357901e-03,-1.493870241626716125e-02,3.187039672847375577e-02,-6.416454011348891699e-03,-2.669545192352123109e-03,-2.580476700119992833e-02,-3.310462054674437413e-03,-1.340845913950552970e-02,-1.296114434864781631e-02,-2.409165342698981957e-02,-5.333863117295939774e-03,1.935858564440069360e-02,-3.175772668720139476e-03,-1.167431732929950783e-02,5.169020467272326599e-03,-3.218154133029509090e-02,-1.437822396632235447e-02,4.285340255073846923e-03,-1.311610131517164726e-02,6.455084511094062727e-02,1.460615866457974123e-02,1.432255403364698053e-02,-2.516602542493783304e-02,2.584000164754043927e-02,2.125096990990762297e-02,-2.871522289138978001e-02,-1.539944690561943774e-02,7.499484994970187675e-03,-2.302454357941249169e-02,-2.970232405206422316e-02,-2.922638781116378365e-04,3.122573160194268629e-02,1.369500085307255588e-02,2.827348049107665344e-03,-1.839642910354924096e-02,-6.954507685743682287e-04,1.364050363809902675e-02,-3.520229800736711379e-02,-4.336401177257158401e-02,3.391045980705507772e-03,-4.292572183262973948e-03,-1.193773574014297262e-02,-8.927969810511533766e-03,-2.357449232420346860e-02,-3.023097571522441809e-02,-2.164796508589779747e-02,-8.943815821028855070e-03,1.698792357693671567e-02,-4.084770269709854865e-03,-1.486878519285041254e-03,5.882943504572302413e-04,9.221189691033771299e-03,6.506603249134498834e-02,5.436215405643714943e-02,3.434415170646682672e-03,-2.811427030908195297e-03,-1.408763018537410351e-02,3.641116879102277749e-03,-1.672387664676214941e-02,-2.590255144679085020e-02
1.863866341152391887e-02,0.000000000000000000e+00,-2.734808359780884282e-02,1.516057568822090033e-03,-1.514976564594072185e-02,-1.374336451442817464e-02,1.647953828995312592e-02,-1.168886535804601612e-02,-1.950181162718166855e-02,5.409405963430957698e-02,4.826017261846716339e-02,3.480046516244954952e-02,6.540437104161592619e-04,-1.206556905598960526e-02,7.609068663705831348e-02,3.477635780373984631e-02,1.613301380247097322e-02,2.124219240875353625e-03,-6.912383818445179059e-03,2.343102057348802822e-02,-1.441893802672702431e-02,5.222842019858191243e-02,3.361712763574330187e-02,1.307451483889339808e-02,-4.554120072099753294e-03,-4.447076567670531222e-02,9.597479252990211152e-03,7.737112166057546602e-04,-8.149206154639151295e-03,4.918190584340656826e-03,2.772215248931127543e-02,2.789212336826429883e-02,-3.165628851833579560e-03,1.290008741804723157e-02,-2.006879236302306843e-02,-8.985914690894750492e-03,-1.071072658556677590e-02,-1.881783304086106015e-02,8.093566835038668028e-02,4.329505809129693961e-02,-1.269417308759422658e-02,-8.697665386747013144e-03,6.407242446292901739e-02,2.307509189129064095e-02,-4.093046367603001348e-03,-8.475324434761257603e-03,-3.521332735274869397e-02,4.373774434430113128e-02,-7.758897771898609977e-03,3.992152474816268448e-02,-1.337614856656241767e-02,-2.891030259879745490e-02,6.645881515075583064e-03,-1.231057746005803991e-02,1.641354703845633936e-02,1.081867835614736401e-01,4.517413108369098401e-02,-1.187195051675288271e-02,9.058740707468201231e-03,-1.553584919070572466e-02,1.272186206598338240e-02,2.256389673119356051e-02,1.346614817468906079e-02
-3.634522763810712868e-03,-2.734808359780884282e-02,0.000000000000000000e+00,-6.870633025704682428e-03,4.170284504858066607e-03,1.172460382451530683e-02,3.648366153642877696e-02,-7.268568514924569554e-03,-1.030320931068095039e-02,-3.431213440168685153e-02,4.187062581992161137e-02,6.119690872181301339e-02,-3.742016227218678687e-02,-3.527790417531443540e-02,-7.461151789770019416e-03,-2.086588411558547643e-02,-9.122353012770452810e-03,1.215517700542143205e-02,-1.965447410093365457e-03,-1.101782978010552513e-02,1.389417306561426847e-02,8.260286844667023842e-02,1.876596684621309810e-02,-1.371862436946555928e-02,-1.000880080410041038e-03,-2.071513457454191021e-02,-2.211359144093043988e-02,9.161862500917574564e-03,-5.531525415527508045e-03,-1.230660185624312709e-02,-2.141669905950236916e-02,-1.934953064670040176e-02,2.384190985335025385e-03,4.315151656586776324e-02,-2.443635574890660328e-02,-3.485870298438419231e-03,-4.528804986479743888e-02,2.231270117690458549e-02,6.531703841468319838e-02,-7.828189785308362764e-03,-1.468569846570459345e-02,-1.975211791832111666e-02,5.006714485732401826e-02,-2.162799878582279470e-02,-2.040200965468734126e-02,-2.768587499978061167e-02,-2.108600677972298151e-02,3.835166340009196762e-02,5.263156862323896401e-02,1.605847266315530569e-02,2.938987440418739869e-02,-3.358944326476561576e-02,1.725912084446504929e-02,3.138771493579163487e-03,-1.774563913528284104e-02,1.609239375138488831e-02,2.846280417578461903e-03,-5.214833662300975142e-02,-1.254849598327935009e-02,3.254588982624637139e-03,-6.258238181055235209e-03,-1.789419581032652279e-02,-1.890855206910344727e-02
3.674802434218357901e-03,1.516057568822090033e-03,-6.870633025704682428e-03,0.000000000000000000e+00,-4.134807965290629439e-03,4.873342033425459466e-04,-5.585259759468648444e-02,2.935912151554842531e-02,-6.773545697227736917e-02,-2.265141627406349473e-02,-1.206519819797547549e-02,2.100730645836744806e-02,-4.154953228331714765e-02,-5.082487590540387540e-02,2.541775291169326434e-02,-3.796943113890557941e-02,3.805594285008820354e-02,1.074499756459355252e-03,2.784178864816332782e-02,6.375337102014164495e-03,-8.939140399513090945e-03,4.411017858496210468e-03,5.208190238021050480e-03,8.322984122934468446e-03,1.413686443070013600e-02,2.707348086844020910e-02,2.379424745504359062e-02,1.642400086076629961e-02,2.248719596197953224e-02,-1.562549299879487010e-03,-4.337478406618325462e-03,2.577093007152186227e-02,-1.218201925161323772e-02,-2.528316661209043664e-02,6.041211167573593346e-03,-1.320770178400961815e-02,-4.979736210264035234e-02,3.389997933592545781e-02,5.463271950702473789e-03,-5.775402431090051469e-03,-5.776095894985860957e-02,-8.455532953530790763e-02,2.318438757484852369e-02,3.944840939082897187e-03,-1.056055940237147911e-01,-5.546724999432991327e-02,-6.665155757269283776e-02,-6.224569817538842288e-03,-1.226199656440413004e-02,9.968094608931176576e-03,-5.832225897509199682e-03,-8.414023852519391528e-03,-7.161196795908185593e-03,7.145302326972924334e-02,7.225716231861857922e-03,1.700088455953387492e-02,4.855956682221429510e-02,-1.944110721897755745e-02,4.190487147030591379e-03,-4.323243657696341016e-03,1.474091823568253121e-02,-1.121208501112051607e-02,1.143209056841156847e-02
-1.493870241626716125e-02,-1.514976564594072185e-02,4.170284504858066607e-03,-4.134807965290629439e-03,0.000000000000000000e+00,6.382044537150331764e-02,2.280490971711545897e-02,-5.505835092199524994e-02,-3.136157037994620478e-02,-2.252297983028749007e-03,-2.896397102353003364e-02,-3.563624005612238410e-02,-1.122436769484041683e-02,-2.418714637048902452e-02,-2.715875602888315893e-02,-1.519079909602921719e-02,-1.376520502833908713e-02,1.155518556930862015e-02,3.460385056888615088e-04,-3.956036908550679583e-03,-1.652706766273548053e-02,-4.940804213731234823e-02,-4.115430595624779836e-02,5.411914710860445468e-03,-9.607824207624543478e-03,-2.824780498880546942e-02,1.524048974616069342e-02,4.266564559004053236e-02,-1.366930882778302249e-02,-1.361528129267953417e-03,-7.426903732691123375e-03,-1.242356273078679130e-02,-1.612659970776957746e-02,5.705181236543302448e-03,3.630889110389000449e-03,2.062113362373855369e-02,-9.108684074742032580e-03,-2.594767807159179679e-02,4.459045566157259638e-02,1.116318506931785956e-02,-2.861478865085600315e-02,-8.974549007211282681e-02,-3.576422537356230974e-02,-1.474586853863059377e-02,-6.621876078883075049e-03,3.834713738849421325e-03,-4.653318497915816948e-02,9.353354520836461988e-03,2.695350611224840817e-04,-5.462411270829593476e-03,-3.324680169004754632e-02,-1.090371887988760523e-02,3.592456648615742487e-02,-9.872596779981160364e-03,2.408332688649959460e-02,1.421783777071847221e-02,-1.062939067588595035e-02,-1.724517901933673297e-02,1.189403121078839130e-03,-5.353241313657925923e-03,-7.880717366937786336e-03,-1.542085330167474247e-02,-9.013062733636610299e-03
3.187039672847375577e-02,-1.374336451442817464e-02,1.172460382451530683e-02,4.873342033425459466e-04,6.382044537150331764e-02,0.000000000000000000e+00,-6.581325135599661036e-02,7.210867746778797105e-02,-7.763255835557765494e-02,6.208237872872555269e-02,9.320798679023097055e-02,-4.672059332990567693e-02,-4.369393649767019244e-02,-9.556337874822537146e-03,-1.037977049365211568e-02,1.253641573812707202e-02,1.401998602437013949e-02,1.585147687397931229e-02,7.926647072879415556e-02,2.325325952036430902e-02,1.992992894928367203e-02,-4.060853780220634313e-02,1.690985546806931389e-02,6.370247821565405699e-02,2.824014972295605698e-03,6.940455885160584475e-03,2.310484621031228328e-02,1.496931201473511387e-04,8.046335493300638131e-02,8.447398054680813062e-02,-1.003859728649456919e-02,6.108043634569783331e-02,-1.849933518000529409e-02,2.999439923755598068e-03,-1.639703146361878514e-02,3.985426020272853781e-02,9.296010338385781585e-03,1.505148303637794671e-02,-2.839081421445362359e-03,2.896529360215458621e-02,6.142910968512944880e-02,-1.644232854666468832e-02,9.029670562991368860e-03,4.151968923631441793e-02,7.644399187414446448e-03,3.225376113112693455e-02,2.601204325011584675e-02,-5.507857548129578562e-02,-3.295444379846083210e-02,-7.267927251017107688e-03,4.627931676958651520e-03,1.823699549980167811e-02,-4.148449770279953597e-02,3.439468478243092910e-03,7.011411227024008652e-02,-1.204457435265219277e-02,-2.929324687320379508e-03,-4.397798451187494989e-03,6.236304103363987661e-02,5.065575949829666941e-02,2.924862994264345456e-02,4.806047133013908318e-02,7.646785174972171861e-02
-6.416454011348891699e-03,1.647953828995312592e-02,3.648366153642877696e-02,-5.585259759468648444e-02,2.280490971711545897e-02,-6.581325135599661036e-02,0.000000000000000000e+00,1.713139343293085815e-01,-9.564009098234479977e-02,-4.839131312006843960e-02,1.762798236787025546e-02,-4.263481832201426042e-02,-6.908331566511541344e-02,-7.525378416905330325e-02,-3.390987043633717640e-02,-3.451353970925382514e-02,2.960779339995259999e-03,1.152246387731901099e-02,2.602109294160376979e-02,3.753707557189350785e-02,1.935164608206095191e-02,-5.377912591170337653e-02,-4.263436488618911613e-02,6.340742503976898314e-03,-1.653260281559056771e-02,4.705621844230035988e-02,-3.710254749769022111e-03,-2.728152678671845249e-04,2.043855652593860525e-02,-1.141869046922934451e-04,8.499750549766807092e-03,1.076293344056820228e-02,-1.413277830890427578e-02,9.079804115474949394e-03,-8.860845783762940839e-03,-1.885232165280844446e-02,-8.052130832817949724e-02,-3.369888187410817742e-05,7.054232423865794410e-02,-4.367901238832540972e-02,-6.783489706643848483e-02,-2.793278677511503577e-02,-2.415462588285705037e-02,-5.547888085415287208e-04,-6.189447104072952344e-02,5.846768315393981869e-02,3.711272036081877945e-02,-3.050657885684721071e-02,3.636064124586577215e-03,1.166707276075669387e-03,-2.628730577073827915e-02,1.807772114730453808e-02,-1.009274888301081238e-02,1.645227409193655149e-02,2.030250536174505599e-02,-2.055255744967784612e-02,5.314809550949687114e-03,1.429057945889860085e-02,6.069139881200931105e-03,-5.615964814637108837e-03,2.976891898002045726e-03,-4.846694993920578134e-03,4.410644959166631560e-03
-2.669545192352123109e-03,-1.168886535804601612e-02,-7.268568514924569554e-03,2.935912151554842531e-02,-5.505835092199524994e-02,7.210867746778797105e-02,1.713139343293085815e-01,0.000000000000000000e+00,-3.526776584792101765e-02,6.381646326776027611e-02,2.627036662725015098e-02,-2.842861415550719181e-02,9.518505257699041988e-02,1.099213378787799594e-01,-4.697920589686340950e-03,-2.087983836845302976e-02,-2.461194853790194675e-02,-2.022098323864593428e-02,-6.465976868931799793e-02,-1.879821455331433244e-02,-3.943892501524057931e-02,7.651943365313671266e-03,-3.148810964015083622e-03,-4.223037335532147524e-02,-1.333405586150427334e-02,1.457823734453192813e-02,-4.347272782599180541e-02,-2.733562320443035445e-02,-6.536155181129427172e-02,-5.607614448426481019e-02,2.650677370040063069e-02,-4.175639960206081747e-02,6.873688755535513339e-02,1.033213332469746504e-01,8.023450648563726709e-03,5.594390836808919854e-02,-4.388199042540026629e-02,4.091094074511526790e-02,3.002383278757459611e-02,-5.665114614973210116e-03,7.011873208668631396e-02,2.402897919613983801e-01,-7.172655365400973371e-02,-4.265928090752842128e-02,1.877063874227440365e-01,2.276585740919846029e-02,3.861908865532276414e-02,-8.169688427016721932e-02,-5.814314545296213332e-02,-5.409815999564753994e-03,1.854897516483307307e-02,3.495927850806758441e-02,-2.382985789461270279e-02,4.424683190135371424e-03,-3.968169872960953387e-02,-2.250670466597768510e-02,-5.511930048335341586e-02,1.543315579956002978e-02,-4.578115025499036872e-02,-3.993306039970660748e-02,-1.386829313651419260e-02,-1.602860753685109163e-02,-4.857656915013471716e-02
-2.580476700119992833e-02,-1.950181162718166855e-02,-1.030320931068095039e-02,-6.773545697227736917e-02,-3.136157037994620478e-02,-7.763255835557765494e-02,-9.564009098234479977e-02,-3.526776584792101765e-02,0.000000000000000000e+00,1.083920755614516812e-02,-1.118976376833433761e-01,1.030828411459802918e-01,-3.181056088631476625e-02,4.443388853803501709e-02,1.808367689471764364e-02,-8.561021619511225561e-03,1.323506823235269005e-02,-1.543390419855090144e-02,-2.553967315432600221e-02,-2.430526938342491422e-02,2.880071114257017756e-02,-1.339039655193029546e-02,-2.320609548009641698e-02,-2.693744025997749786e-02,5.654284260263310775e-03,4.567315506704407169e-02,-2.337977463962941788e-02,-7.328346529861837037e-03,-2.522099276806150092e-02,-3.209531549235457304e-02,-2.642927881874172422e-02,-3.381897484603513249e-02,-4.717368068257338232e-02,-8.133350358397535562e-02,-3.938440933598176541e-02,-6.387543325154163010e-02,-4.797608030681220492e-02,3.189185341818560893e-02,-1.135564924146217902e-02,-1.518599344169496365e-02,-6.656402100092754029e-03,-9.039635417854607891e-02,3.754216913737178779e-02,-2.688302623084569756e-02,-2.444289197773976546e-02,-6.342974823117972227e-02,-9.339996659185137440e-02,-2.435915448546236220e-02,-1.397101147961002897e-02,-1.254774391942936086e-02,-2.338295363377819111e-02,6.216892278553805273e-02,-6.484669647138846527e-02,-1.607225983579751299e-02,-2.735973296328349930e-02,-6.375848159313029714e-03,2.545062658572375819e-02,2.022101559052479763e-02,-2.910887131731215716e-02,-2.301212450714082772e-02,-7.999869685797389093e-03,-4.302719825041911861e-02,-3.156798619587905530e-02
-3.310462054674437413e-03,5.409405963430957698e-02,-3.431213440168685153e-02,-2.265141627406349473e-02,-2.252297983028749007e-03,6.208237872872555269e-02,-4.839131312006843960e-02,6.381646326776027611e-02,1.083920755614516812e-02,0.000000000000000000e+00,4.252416769048544820e-02,4.588661928942955326e-02,-1.259678013033960209e-02,1.722445443036444909e-02,2.684957339413064289e-02,8.109652298510452995e-02,7.294834799523320853e-03,-2.032019573751139840e-02,-1.964119837405901847e-03,-7.364887869706010851e-03,-3.057251883669029422e-03,-2.707445120047680814e-02,-7.554573411486952342e-03,-1.704119274585226204e-02,-8.794982534097781426e-03,1.162757726925449028e-02,-2.968509115551266724e-03,-3.895450112151639666e-02,2.852940815873762420e-04,-7.187637979112847415e-03,3.175931144212622292e-02,2.147649220006303712e-03,-1.040838131638463331e-02,-8.497615229961044681e-02,-8.796430603046811320e-03,-7.002008899355829930e-02,3.760403881228192163e-02,5.084739684742838051e-02,4.485577363943120399e-02,5.288042990578969288e-02,-1.774494033776758545e-02,3.659857220629171570e-02,-5.224169683450470558e-03,-4.715476339201293138e-02,8.103615527551141784e-02,-5.307543250932289514e-02,3.445654879004092421e-03,9.844489030459556422e-02,4.255010121160437628e-03,-3.652060190627475118e-03,1.946879556800109863e-04,-4.253047610160920304e-03,2.980330738150532149e-02,-7.740375472704797040e-03,-4.954118622129415235e-03,-2.559267895132206344e-02,2.785025679470273796e-02,2.722068230106439342e-03,-2.382762119092979303e-02,2.549452563943892247e-03,5.495687561056385867e-02,-8.372052217033854049e-04,1.160254525369420683e-02
