-4.467800799896818123e-03,-1.162280120557579108e-02,1.264644532234290852e-02,4.541484871553077250e-03,-1.317192488471026143e-02,-2.201466718078199172e-02,4.757037592768574574e-02,-3.560281619276083748e-03,1.735433350901508312e-02,-1.846186093933633449e-02,0.000000000000000000e+00,4.039264753877527987e-03,-1.263422152212706484e-02,-1.090975828657255245e-02,-7.004111949098457308e-03,7.377342368145988361e-04,1.096674183757124187e-02,2.350300956040139722e-02,-5.831318585516049972e-03,-1.472396581075698964e-02,-7.779318351403935808e-03,-4.290681137708685783e-02,-3.951573942414196919e-03,-1.099546287159201656e-02,1.235722223810702819e-02,1.079836681432497052e-02,-7.751661696102227044e-03,-3.496215030857965786e-05,-1.244739807743833649e-04,-1.084810909676304710e-02,-1.742202171200888869e-02,-1.126332460474772316e-03,-1.222621332798978257e-02,-9.895140756598941670e-03,1.604688365247542575e-02,-1.505572303989954376e-02,-1.510458035193018057e-02,3.690306140300086274e-02,4.654074086690290595e-03,-4.715183672764414018e-03,3.873240044272482398e-03,-1.280177163252601766e-02,-8.323938069771779844e-03,-1.411638722882141081e-02,-1.339682979095065986e-02,-1.580654419444393541e-02,-2.089265063658917940e-02,-2.696906988674074857e-02,-2.016090561585156399e-02,-3.445167089435042986e-03,-1.988585548372168166e-02,-2.364789981342103019e-03,-1.969082422347796443e-02,-9.075233611912628465e-03,-9.468387886964435909e-03,2.656752202055068929e-02,4.693661417665796927e-03,-1.596009120094553368e-02,-1.383857200336940929e-02,-1.937332297403378256e-02,3.849801030787079748e-02,-1.382715828524464473e-02,-3.531892134055192312e-05
-7.514625704809626064e-03,3.012614365961794466e-02,-1.025536040467825080e-02,1.781512858409276673e-02,-1.526310325349415110e-02,-9.841859674786549231e-03,7.963720713587826502e-03,1.554916980696079490e-02,6.004221777592990555e-02,-5.505413382369726827e-03,4.039264753877527987e-03,0.000000000000000000e+00,9.670947953113982754e-03,-1.144399767076220362e-02,-1.095714435504205678e-02,-3.957932061827069969e-02,-2.019791238210918299e-02,-1.342650883878177860e-02,-1.156675721955631106e-02,3.060155678277829035e-03,-1.095462228986020768e-02,1.110169365348277759e-02,4.461866340833277322e-02,2.552548082434514479e-03,-1.019484406773141227e-02,4.520476657213767790e-02,1.072879381511316482e-01,4.858533468445508374e-02,-1.643934917606889451e-02,-8.145080020084344632e-03,-3.382955444708583316e-03,8.755945172776970903e-03,3.097293326955324888e-02,-2.678563094761393735e-03,6.404445413550403920e-02,2.044732197865508153e-02,-5.569546911355229869e-03,-2.010519424788929400e-03,-3.869150486246294984e-03,-1.994294726537617149e-02,2.061836963715220003e-02,-7.536390014250389730e-04,-3.014982222267628166e-03,-4.219872277594525871e-03,-1.762753026833679265e-02,-4.393568175317529197e-03,-1.016731951935294018e-02,-1.294716086564240767e-02,-1.476689026003519256e-02,-7.717730221539614681e-03,-7.567521364048347687e-03,5.252151242809386354e-03,3.348822204777134742e-02,-4.450807016510770382e-03,1.749080072062232649e-02,9.646614038168239980e-02,1.279082546847678803e-01,1.754591559455944902e-02,-1.760120116987210978e-02,2.781846485029509930e-02,5.713773586042544469e-03,-2.506142586671115599e-03,3.032211044766113060e-03
-1.308540267443769958e-02,1.678890501248294503e-02,-1.643665825773346287e-02,-1.632011438621538968e-02,-1.325267043980292436e-02,-2.283639122972049712e-02,2.116697013019426879e-02,-1.148803312070852643e-02,-1.083239137064340683e-02,-1.221509798122350984e-02,-1.263422152212706484e-02,9.670947953113982754e-03,0.000000000000000000e+00,-1.479422738963699678e-03,-1.238598770361392688e-02,1.338233510190634076e-04,5.028023235191540763e-02,6.245262041701485703e-03,-1.705146386320768523e-02,-1.988531153083777838e-03,3.792128157995441895e-02,-7.872748254586591984e-03,5.906765951918815059e-03,-1.269879299148493970e-02,-2.842302523578384317e-03,-3.974396441000269987e-03,8.782516806198152615e-02,1.010663699476610847e-02,-1.274142461260804014e-02,3.155501131970174511e-02,-2.274451065455995735e-02,-1.566020754883188856e-02,-1.406382649684681171e-02,6.790458309801722554e-03,4.582656841383433294e-02,-2.341124372741375595e-02,-1.566755165447889994e-02,-1.558552859405502866e-02,-3.013774036973032588e-02,-1.405320975399574138e-02,-1.920213284132328167e-03,-6.800080096670014888e-03,-6.688358813517791476e-03,-1.014488466404299058e-02,-1.470074891500945148e-02,-1.062494083805381496e-02,-1.339884401819945933e-02,5.897439896239997127e-03,-4.649734185826625774e-03,4.156723527252647980e-03,-1.152349307261301553e-02,1.680747091060257742e-02,-2.492333706621498862e-02,1.139004264778647330e-02,-9.198584481810096261e-03,2.796559066857079445e-02,4.288059714627473484e-02,2.283003665630690265e-02,3.987239538299676596e-03,3.790830958521560629e-02,6.929914856619204082e-03,-8.072340716224448570e-03,5.420514663008817527e-03
-2.369455249495622425e-03,4.878623444910647894e-02,1.738660958481807670e-02,2.447801945278733644e-03,-3.191896746469905042e-03,-5.058785008294802883e-03,-1.530497378686106712e-02,1.557974494195050932e-03,2.996155956683231938e-02,-1.424964261251839091e-03,-1.090975828657255245e-02,-1.144399767076220362e-02,-1.479422738963699678e-03,0.000000000000000000e+00,-1.751092453948618899e-02,2.866747362319711084e-02,2.030199447301746229e-02,-2.008787915717931763e-02,4.507406662911907051e-03,6.339034695763320557e-03,3.860035889740328664e-03,-2.218994743599610533e-02,9.158311710340214309e-03,-3.969794426934180297e-03,-5.983687139354673321e-03,-8.732263489665168313e-03,-1.929131423917667190e-02,-2.877811751241374227e-02,-1.110965915349113996e-03,3.698459746000602733e-03,-2.129597972353485316e-02,6.806875274247614627e-03,1.657949887492055421e-02,-1.888112363510607156e-02,-2.410518927036555542e-02,3.335466562642581435e-03,1.053475992108924252e-02,-1.539958902831916818e-02,1.552134121550929370e-02,-1.386514464890498122e-02,-6.124654949887425653e-04,-1.495128561436323208e-02,-1.683117742985953263e-02,-4.856451904032891426e-03,2.747120339928809177e-02,-1.318326574403937482e-02,-7.499608334567531287e-03,-1.737133562385349090e-03,-1.826432117247079115e-02,-7.578367804474928429e-03,-2.608986196726883339e-02,-1.850798793273866804e-03,6.256600555527140964e-03,3.145469146536765924e-03,-4.646035136292757210e-03,-2.171079202074704256e-02,1.521237742065156828e-02,1.364452607375614933e-02,-9.306805297047389749e-03,-1.007421191739131180e-02,1.284610425832846681e-02,7.276234588382626822e-03,2.702002136909215091e-03
3.581067040763034719e-03,-9.091604358545748304e-03,9.183357767395920745e-03,8.075882294270081765e-03,2.335888886824539351e-02,-1.535248288691007032e-02,-5.044977808023897760e-03,-3.519081054455473843e-03,-8.360863909888034337e-03,-4.165753948342258359e-03,-7.004111949098457308e-03,-1.095714435504205678e-02,-1.238598770361392688e-02,-1.751092453948618899e-02,0.000000000000000000e+00,-1.941020435932363369e-02,1.043329258423484132e-02,-2.930725986557357679e-02,-2.085060003899143199e-02,1.715094332025999743e-02,-2.562952745212655000e-04,1.607069973169265170e-02,5.733976909973511477e-02,2.244286413156176829e-02,1.603020006336509581e-02,2.269474949219831006e-02,-2.293546980677112906e-02,-2.692079895763127562e-02,-6.273577902609926704e-03,1.989669984981002476e-03,-1.374848209468221326e-03,2.163915320191488190e-02,9.613028090330221626e-03,-2.534644039831581569e-02,-1.781272215328294495e-02,-8.782991147937053641e-03,-1.567960910368826691e-02,-1.141394950685814015e-02,-8.190455307196396056e-03,-9.926024338366326583e-03,-1.442968052613054220e-02,-1.450584744856120087e-02,-5.751424543955933888e-03,-1.373848039068114625e-02,-1.249400282962106860e-02,-5.427601903741308999e-03,-9.125149667586970881e-04,1.961835865718445510e-02,1.711520774101096126e-02,-1.429914022395668491e-02,5.092616416564118426e-02,2.117984560218582300e-03,-5.389285871961904326e-03,-4.090223292304443273e-03,3.652155143607437732e-02,-7.681011331169798791e-03,1.098120301867428449e-02,1.590359408917529915e-02,-7.277713065894761760e-03,-1.247416032432019416e-03,2.248456644502432565e-03,4.376387593955399086e-02,-1.221450269952503720e-04
-2.223099420765179898e-02,-9.401801830859642800e-03,-2.784818987190511644e-02,1.073692513317037710e-02,-2.943836839179254320e-03,-2.734723825701069252e-03,-2.987042263993602842e-02,-1.951549966549617765e-02,9.456238204756103188e-03,1.621421590230599438e-02,7.377342368145988361e-04,-3.957932061827069969e-02,1.338233510190634076e-04,2.866747362319711084e-02,-1.941020435932363369e-02,0.000000000000000000e+00,2.808550858521221931e-03,6.248284661969346482e-02,-9.183680809243494753e-03,-1.313604323812802253e-02,-1.123361481693872614e-02,-5.209074751900716338e-02,5.802602925316207791e-03,-2.316339297417029791e-02,-2.179033335204855117e-03,5.369831045354880178e-02,-2.547396220788596816e-02,-5.870945482963203788e-02,-6.762971795494107869e-04,-1.733154946894363557e-02,-3.525370448275345989e-03,-1.721155356218703747e-02,1.165506154964241967e-02,-2.649348696499178452e-02,-3.231416639961633142e-02,4.198784096429439283e-02,-2.662359181014490803e-02,-3.468330005100530439e-02,-1.042360903990770769e-02,-3.195114702705655063e-02,-1.885315488691339733e-02,2.085810026617822277e-02,-2.569999132533756087e-02,-1.534717378138755750e-02,4.788824272769588719e-02,1.191911628530787672e-03,2.991461984287747608e-02,-8.657011838098069290e-03,4.741230702098971767e-03,2.099727602886252570e-02,-1.439030944896486572e-02,-3.853000483824525237e-03,-3.882354538864427052e-02,4.928298283959954562e-02,-1.488095583629572317e-02,-3.040427856078867924e-02,-1.010028324643648737e-02,-2.277164836822623967e-02,1.443151552607858934e-03,-5.005966884981997295e-02,-4.752184824602836283e-02,2.162046731578465275e-03,-2.673267713469409251e-02
-9.942368592616128084e-03,-4.514340261267318910e-02,-3.264198433693032975e-02,8.836156816236173878e-04,-2.203586237869278180e-02,-7.451494061760666372e-03,-8.129865259820335394e-03,-9.487951592664464057e-03,1.587463789929478147e-02,2.466010668138625753e-02,1.096674183757124187e-02,-2.019791238210918299e-02,5.028023235191540763e-02,2.030199447301746229e-02,1.043329258423484132e-02,2.808550858521221931e-03,0.000000000000000000e+00,3.650240038179235896e-02,-1.925356122884368942e-03,2.671870814238065661e-03,3.198855716116974328e-03,1.785843986524239882e-02,9.174210568732606499e-03,-4.228971923081805426e-04,-8.494695635428217012e-03,2.411809904678431302e-02,-1.185184791768983947e-02,-3.378622979135535720e-02,-1.040837715823016152e-02,-8.853632092746597029e-03,-1.279588485153356978e-02,-3.286871121911485918e-03,1.555262686843826049e-02,-2.727865778900038715e-02,-2.559471044845572016e-02,3.333699609235740821e-04,-2.806375652724875033e-02,1.271801066208289033e-02,2.740936436525686151e-02,-3.873859053635641397e-02,7.444812165084041360e-03,-9.105882101755360253e-03,-1.671367724964476636e-02,8.275061890361777583e-03,-1.215420445392956933e-02,2.096041237702428364e-03,2.201033794619441236e-02,-1.070465949584377754e-02,7.995470144270070897e-03,2.979995440791457367e-02,-3.225244585026389253e-03,5.971665088897735660e-03,-1.965431830567140881e-02,4.384520557050240394e-03,1.422861159775086135e-02,-3.048548809521960806e-02,4.203999215140608037e-02,-1.573776271337702301e-02,-1.124663032917993209e-02,-6.316699979824905511e-03,-2.665118959931090867e-02,-4.673381890850829626e-03,-1.363352468315652197e-02
-4.801373459281947816e-03,-1.675294443704928443e-02,1.716647996619819275e-02,-9.168692797278971563e-04,8.268087359372691897e-04,1.071618155214871561e-02,-1.022936841133508488e-02,-8.179530421752279762e-03,-1.489067913123418366e-02,-3.559335239300599578e-03,2.350300956040139722e-02,-1.342650883878177860e-02,6.245262041701485703e-03,-2.008787915717931763e-02,-2.930725986557357679e-02,6.248284661969346482e-02,3.650240038179235896e-02,0.000000000000000000e+00,-1.021836198105474712e-04,-6.409101142617949949e-03,8.568730049896867984e-02,7.274699281596713751e-03,4.054671496770543421e-02,2.437306149400369354e-02,3.481813130280905257e-03,5.688564138140630565e-04,-4.144331771466326642e-02,-1.070694933771873178e-02,2.379901230106623664e-03,-1.066742115075055772e-02,1.019095013937209963e-02,7.138469635820573859e-03,-7.148305657297369942e-03,4.882677808289252568e-03,-1.670690450081242090e-02,2.526444274546489274e-02,4.823723538509950420e-03,-2.188616251848247291e-02,1.889910211308310981e-02,9.979392177307006440e-04,-1.676649922083254737e-02,4.024314166384134091e-03,1.277787551130680436e-03,7.735654245536305491e-03,5.200212548407216057e-02,2.990446312498342557e-02,-1.156863290572764363e-03,-1.086008647737099486e-02,9.799056946118572808e-03,-2.492708618540192753e-03,2.466643101993967746e-02,-2.424761739982031483e-03,-2.343478837730317982e-02,9.613697016358863090e-03,-7.577476472263366958e-03,6.221933176673115178e-03,6.378905343329373256e-02,-5.961058107574657497e-03,2.992107881898625754e-02,-5.796454799531371160e-03,-2.369214556465301658e-02,-1.540092997686798824e-02,-1.978996965642417644e-02
4.578025954768540073e-02,2.501492057062726197e-03,-5.158404234857193182e-02,-1.687430466570300630e-02,6.021850234195622736e-02,-5.621339053934219440e-04,-1.242359238972918015e-02,-1.220193283218165559e-02,-2.502998436925218863e-03,-1.973984111837672611e-02,-5.831318585516049972e-03,-1.156675721955631106e-02,-1.705146386320768523e-02,4.507406662911907051e-03,-2.085060003899143199e-02,-9.183680809243494753e-03,-1.925356122884368942e-03,-1.021836198105474712e-04,0.000000000000000000e+00,-2.766539699914105643e-02,2.472114863522773681e-02,-1.533081568022706155e-02,8.734364838134918430e-02,-5.486773156469349974e-03,-1.518663053858216802e-02,-1.953924351255501360e-02,4.212776646409227554e-02,-3.066212639389092123e-02,2.694595520767038149e-02,1.845435824244950895e-02,7.774161429956867597e-02,-2.413848791043977232e-02,1.587881285081806440e-02,-3.304235334197271751e-02,7.762755517821337548e-03,2.842973376204270194e-02,-2.910696310467871320e-02,-1.714688819621457833e-02,-5.078349278120173824e-03,-2.365568448055689957e-02,2.003335225481526431e-03,-1.380686896635478778e-02,-1.334616771853439077e-02,-9.477958437085872573e-03,-7.379953631228610908e-03,-1.196154840265920352e-02,-8.776327280655202420e-04,-1.535778378147756307e-02,-2.435669951773564157e-02,-1.239149932406010540e-02,3.408314339503778351e-02,-2.030840564186872296e-02,-7.047421179480574177e-04,-5.995490258106245599e-03,-1.144399502406190372e-02,8.083872703223773243e-03,1.008828181530408569e-01,-2.048492078078239034e-02,-1.610502431039355017e-02,3.627324991325434761e-02,-1.213434469042953476e-02,2.533151502998533949e-02,5.341361849106864880e-03
4.680494262632894811e-04,1.764521740987478118e-02,-1.393699276433769951e-02,9.440626765932824465e-04,-1.528821283901496408e-02,-6.729263139254529000e-03,-1.680053720857379793e-03,-5.623494345196259313e-03,-8.028848252032819849e-03,-1.025740367516176157e-02,-1.472396581075698964e-02,3.060155678277829035e-03,-1.988531153083777838e-03,6.339034695763320557e-03,1.715094332025999743e-02,-1.313604323812802253e-02,2.671870814238065661e-03,-6.409101142617949949e-03,-2.766539699914105643e-02,0.000000000000000000e+00,1.520332547896065603e-02,-1.343958848659907931e-02,4.424737892547096069e-02,-2.927631743836009263e-03,-2.297339016113765855e-02,-2.883957989606967739e-02,5.446405904787432473e-02,-2.992191368252474643e-02,-1.316272088437029850e-02,1.334071708582881431e-03,8.123452731302205354e-02,-1.054223285548534263e-02,2.724339734265775886e-02,-1.453694098878363650e-02,4.377874085834180390e-02,-9.557505370910955318e-05,-2.436435944884664598e-02,-1.310455220065264402e-02,-1.064386776597939753e-02,-1.190797697451923855e-02,7.883627630520601698e-03,-1.790572169498406627e-02,6.112562403137094874e-04,-1.467076838990187884e-02,-8.468640325498284077e-03,-1.357071149185494138e-02,9.901480872335510081e-03,-1.470733359373768701e-03,-1.039026008382823961e-02,-5.413918912018931065e-03,5.590076610546707188e-03,-1.739191212964888780e-02,-5.349227829031284395e-03,3.843990168429053944e-03,-1.633501447115434657e-02,1.335351333943267903e-02,4.982558224163665533e-02,-3.938990635564104778e-04,-2.965123463293272560e-02,7.298373323246680477e-02,-1.254756059448553472e-02,2.876207904709404684e-02,-1.561640392139391174e-02
1.151251811407397532e-02,-2.384240396640488133e-02,1.235607518044962074e-03,-1.309871927138523502e-03,-4.719415522395697254e-03,-6.525731337728232426e-03,8.435168562163052053e-05,2.333185997435228282e-02,1.948878752827319996e-02,2.498677237421502093e-03,-7.779318351403935808e-03,-1.095462228986020768e-02,3.792128157995441895e-02,3.860035889740328664e-03,-2.562952745212655000e-04,-1.123361481693872614e-02,3.198855716116974328e-03,8.568730049896867984e-02,2.472114863522773681e-02,1.520332547896065603e-02,0.000000000000000000e+00,9.537390933964162709e-02,5.880874087377060792e-03,4.082238867896957613e-02,2.717854783764585974e-02,7.250009981277585891e-02,-1.503885566586360932e-02,-2.375402949007935499e-02,6.367937772775158697e-03,-7.638200340441737672e-03,-6.865172859499110887e-03,-9.146341316765669791e-03,8.675078828654618143e-03,-2.759794131011142349e-02,-2.036181473507905210e-02,1.560743369701942176e-02,-9.885703990357916360e-03,5.559249583518018241e-03,-7.403069064134640276e-03,4.084476252545557598e-05,2.272717793970187652e-02,-5.514448251062283512e-04,3.567596286862481647e-02,-9.156657886425688397e-03,-4.620247707246089236e-04,-9.504294188272638735e-03,-2.027771456529149988e-02,6.742736425993485321e-03,7.330891711767371921e-02,2.514647746360730921e-02,3.384914528346748275e-02,5.109544993502859039e-02,4.963327352927758562e-02,-5.354088901427131626e-03,3.896349797394128844e-02,-5.314878240765179805e-03,-1.809032667043532303e-03,-1.518483428624002249e-02,1.510814559230310924e-02,-1.733199064445841917e-02,-5.789667976150823445e-03,-2.918790507418100866e-02,-1.105698866055435971e-02
3.729998341093169328e-02,-4.402035166857524648e-03,-3.472603298200270527e-02,-1.782702150224314483e-02,-3.565833547987242585e-02,-2.060275005178887134e-02,2.943571800600010974e-02,1.152995211492682665e-01,3.567263015244994534e-02,-1.089712082710770497e-02,-4.290681137708685783e-02,1.110169365348277759e-02,-7.872748254586591984e-03,-2.218994743599610533e-02,1.607069973169265170e-02,-5.209074751900716338e-02,1.785843986524239882e-02,7.274699281596713751e-03,-1.533081568022706155e-02,-1.343958848659907931e-02,9.537390933964162709e-02,0.000000000000000000e+00,1.647836771798467242e-02,-2.174350419997313905e-02,1.237022141405520054e-02,2.637595123562345156e-01,1.002823083885401312e-01,-1.400504476630494086e-02,-4.129657879389086322e-02,-2.440555381586428582e-02,2.980428738875171794e-03,-2.240881359146066829e-02,6.313629646993004774e-02,-2.675792330749400191e-02,2.567983698689694366e-02,4.432602899603332869e-02,-3.485774222096300889e-02,-1.211929007521991841e-02,7.779797550504610401e-03,-3.418100372311223822e-02,1.845054103126907152e-02,3.070674078567284943e-02,1.957025873997953955e-02,-1.828834178037746713e-02,-1.156841071069150337e-02,1.821944964105502772e-04,-5.839869492541915896e-02,-2.187363860212901412e-02,7.907442427372452301e-03,1.376695269078708796e-02,3.451973944814895612e-02,6.690087734973985956e-02,6.339986845634895674e-02,-3.863074013009444585e-02,-1.187557515262299170e-02,5.012459232032904360e-02,9.231726372604951228e-03,4.733264192729384756e-02,-3.675949822663159006e-02,-2.750338453650281317e-02,3.891505816972257170e-02,3.287184501815154647e-02,-1.859799631405687978e-02
1.052498190703388820e-01,3.163393066128497577e-02,3.832943113716082151e-02,-4.720702680939200223e-03,4.398826764683395202e-02,-1.978484363333134557e-02,9.968895915559869425e-03,3.839429602950131942e-02,-7.633466231833238580e-03,-6.239128762313597698e-03,-3.951573942414196919e-03,4.461866340833277322e-02,5.906765951918815059e-03,9.158311710340214309e-03,5.733976909973511477e-02,5.802602925316207791e-03,9.174210568732606499e-03,4.054671496770543421e-02,8.734364838134918430e-02,4.424737892547096069e-02,5.880874087377060792e-03,1.647836771798467242e-02,0.000000000000000000e+00,7.301562303828985911e-02,-2.485354024521891844e-02,1.881339865324313798e-01,1.157316807261663111e-01,1.028276080822281002e-01,1.978799209429211309e-02,-2.064534513981673876e-03,-2.308274447721974515e-02,6.315681079007984255e-02,3.349405004304913114e-02,-1.596635847723956031e-02,4.637324803017858765e-04,-1.345740295313033186e-02,-1.858298128048200756e-02,1.142549714664187720e-02,2.878886874430010637e-02,-2.207898942445574511e-02,1.650580073919891838e-02,2.825395166746974378e-03,4.136062831123549915e-02,1.410455317585759902e-03,-8.414208394567596755e-03,-7.572195803331308039e-03,4.593984051474864043e-03,1.707114490383914926e-02,-5.559305701343542766e-03,1.686211204317926773e-02,-2.741585353442011624e-02,2.058668418376175674e-02,1.390465165667240099e-01,-2.231406691214762872e-02,8.761225340569529785e-02,6.621696484827764573e-02,5.535181978264737401e-02,1.876291542596436601e-02,1.590734797984233451e-02,-2.587713282471069270e-02,1.483837561412224351e-02,-6.002445237458709296e-03,5.707082167846178056e-02
1.172725304077168809e-02,2.325046615130741366e-03,-5.132353153209014834e-02,-2.245834632371646739e-02,1.670753237805589972e-02,-1.091995947416510120e-02,-1.102000351600252240e-02,-1.649056588492717884e-02,4.400541966708868338e-03,-1.329915880321372312e-02,-1.099546287159201656e-02,2.552548082434514479e-03,-1.269879299148493970e-02,-3.969794426934180297e-03,2.244286413156176829e-02,-2.316339297417029791e-02,-4.228971923081805426e-04,2.437306149400369354e-02,-5.486773156469349974e-03,-2.927631743836009263e-03,4.082238867896957613e-02,-2.174350419997313905e-02,7.301562303828985911e-02,0.000000000000000000e+00,2.313488614711398106e-02,1.965981551220173998e-02,5.592372433523794262e-02,-1.350335488457455289e-02,9.481194336965925729e-03,3.988650583472226618e-02,1.479704481173032826e-01,-1.751501828908107530e-02,-2.466176031079331428e-03,-7.200620926588001229e-03,2.569843774721608737e-04,6.397697444992576574e-03,-1.501132654456590124e-02,-1.670432186024351992e-02,-1.768551845238984857e-02,-1.982432305344592957e-02,-4.249294400573648718e-03,-1.695306160494053360e-02,-3.270035913099032712e-03,-1.602811386386649578e-02,-1.238183317558588445e-02,-1.844076744667837858e-02,1.412816156495593466e-02,-1.247966311558422296e-02,-1.698042676002576787e-02,9.841387842193002455e-04,3.381032843551503436e-02,-1.604746403005612859e-02,-1.863157012106096341e-03,-5.559136399786938909e-03,1.604152222882242185e-02,-1.334902582928705964e-02,6.086850257003016684e-02,2.772926011656690753e-02,-1.634816477146403685e-02,1.153815701522978160e-01,-2.775592158960038611e-03,5.387045020179966059e-02,1.828113833190409682e-02
-1.181712482260042704e-02,-1.121848591582402105e-02,-1.561986458947090504e-02,-1.503317353395798063e-02,-2.702074518023150212e-02,-1.576255882949233883e-02,-3.360018163321640966e-02,-8.906662822273970354e-03,-5.420363636772976453e-03,1.695796703773192957e-02,1.235722223810702819e-02,-1.019484406773141227e-02,-2.842302523578384317e-03,-5.983687139354673321e-03,1.603020006336509581e-02,-2.179033335204855117e-03,-8.494695635428217012e-03,3.481813130280905257e-03,-1.518663053858216802e-02,-2.297339016113765855e-02,2.717854783764585974e-02,1.237022141405520054e-02,-2.485354024521891844e-02,2.313488614711398106e-02,0.000000000000000000e+00,-1.649185403010171649e-02,-5.917882254627571115e-02,-5.150955958340990015e-02,-2.937717062288398157e-02,-3.223745508395732540e-02,4.232952943028198134e-02,-5.009711926549226257e-03,3.378822975786982541e-03,-1.413700265081769755e-02,-4.148277076874698141e-03,-1.986833124943626280e-02,1.271682736221422041e-02,-1.978085952867968816e-02,-2.852591232187472528e-02,2.935771010886926123e-03,-1.882855579839273416e-02,-1.695822864981407982e-02,6.363805480647044890e-03,1.553211561920466929e-02,-1.169638651808334838e-02,9.298990739618127194e-03,7.889740624945466158e-03,2.085137128197079096e-02,2.324259637556200936e-02,-6.743778172100057047e-03,-5.371806702703763037e-03,-5.860958838309045758e-03,2.883551950676805850e-02,-4.620786552726179053e-03,-1.889736765593957174e-02,-5.271250986870320426e-02,-6.670120530310016949e-02,-1.120853816993763394e-02,4.351804818626870200e-03,-7.973166912584287933e-03,-2.508680912554319201e-02,-3.288545761436447584e-02,-3.064269145738850869e-02
-2.466277848573740841e-02,3.991419760397905969e-02,8.245713313689963242e-02,4.471368547820290390e-02,-5.425599124481065780e-03,-9.359006950822401291e-03,4.219596080367733759e-02,-8.817566265125448277e-03,-3.031015368054242650e-03,1.148762546367144803e-02,1.079836681432497052e-02,4.520476657213767790e-02,-3.974396441000269987e-03,-8.732263489665168313e-03,2.269474949219831006e-02,5.369831045354880178e-02,2.411809904678431302e-02,5.688564138140630565e-04,-1.953924351255501360e-02,-2.883957989606967739e-02,7.250009981277585891e-02,2.637595123562345156e-01,1.881339865324313798e-01,1.965981551220173998e-02,-1.649185403010171649e-02,0.000000000000000000e+00,-5.668843781025881962e-02,-2.659831105950252045e-02,-3.329288233295828094e-03,-8.563015200567711954e-03,-2.229621498006426755e-02,1.601834202317871728e-02,-7.794433276294985072e-03,2.477510342089013842e-02,-3.768012571104532860e-02,8.211488191020282351e-03,1.279424724123320867e-02,-1.608963294950764567e-02,1.003323484061850596e-01,1.990485257912213979e-02,-3.940764677889006459e-03,1.315675599845555523e-02,4.896333685254236623e-02,-9.332032389997616320e-03,3.766878313437645176e-02,-1.076530488969324253e-02,2.305584750293707824e-02,9.254167774310284589e-02,1.621614227842876066e-01,-7.040625950252482612e-03,8.997006774235180582e-02,9.286477028484244056e-03,3.181682885972211133e-02,-2.091935004247558183e-02,-1.650556846128258329e-02,7.482047155468207755e-02,2.242409253073947839e-01,-3.729174087326990461e-02,1.269766309382840651e-02,-1.145527658864504972e-02,-1.879718218071733254e-03,-4.293694616421414806e-04,-1.122242744374866985e-02
-2.308321234780261882e-02,-4.090834847110281017e-03,-9.334746448141652275e-02,4.163331680602735257e-02,2.368310305120118614e-02,-1.266800357375810803e-03,1.318173737661922085e-01,-1.561285565046923417e-02,-2.061087922081651647e-02,-4.129848631162284962e-03,-7.751661696102227044e-03,1.072879381511316482e-01,8.782516806198152615e-02,-1.929131423917667190e-02,-2.293546980677112906e-02,-2.547396220788596816e-02,-1.185184791768983947e-02,-4.144331771466326642e-02,4.212776646409227554e-02,5.446405904787432473e-02,-1.503885566586360932e-02,1.002823083885401312e-01,1.157316807261663111e-01,5.592372433523794262e-02,-5.917882254627571115e-02,-5.668843781025881962e-02,0.000000000000000000e+00,6.702218447486843825e-03,2.350487156456867316e-02,-4.458894224480541152e-02,-5.045717381176027805e-02,1.669383392498482999e-01,-2.795521239328760399e-02,-6.690551909930923802e-02,-2.628692122505112572e-03,-4.033187603144512690e-02,-2.686184380044263562e-02,6.151511107986230853e-02,-2.769320085045220287e-02,-5.370340709514118821e-02,7.843095272672976010e-04,-8.131713966068307431e-03,1.526201553325484683e-01,-2.480839148527051036e-02,-2.005468973158853682e-02,9.035763102352731280e-02,4.946469487327866121e-02,1.363017814565885000e-01,2.847598928106022734e-02,-1.799242364683800374e-02,1.498495048338950239e-02,-2.042476627405295092e-02,1.719383936560524018e-01,-1.629121810640507539e-02,1.080362073106973658e-01,-1.305124605345948886e-03,-1.198935750276236903e-02,4.617462928733634397e-04,-4.723393735319347808e-02,-7.110190748683545281e-02,2.566555940605391717e-02,1.373870357297395928e-01,6.720180496550176574e-02
