0.000000000000000000e+00,3.357459360137716314e-02,6.297345999652226300e-02,1.724286132035731528e-02,5.808271168991522432e-02,3.852333767577326238e-03,1.582256156441593301e-02,6.482553364804205520e-02,1.151339202433076733e-03,4.713116812638303704e-02,3.190811399269603832e-02,3.418293039346883416e-02,1.317739267377815993e-01,-5.955875445190134121e-03,2.588564227369932746e-02,1.467932686034659727e-02,-1.414343161423454488e-02,4.065245980722742569e-02,-1.394527888805265070e-02,5.533745053507722889e-02,9.879310017129759591e-02,-7.814013496161596045e-03,6.285045098867400593e-02,1.892747022517821814e-02,8.114803352203315417e-03,1.295636439528700390e-01,-2.194638858975463819e-02,1.408027273819570727e-02,7.549163039289666366e-03,5.894666493409402713e-02,7.904990905495409836e-02,2.585043391912717620e-02,4.354767423728246774e-03,-3.232950374819188594e-02,1.154095598686650515e-01,-2.003774661694902176e-02,4.966372603153083182e-03,6.000475629180307413e-02,-6.228786600769182710e-03,3.839187322240474737e-02,-9.999078359917822761e-03,4.791322687212264120e-02,1.041922457979855138e-01,9.475982161894466738e-02,8.075918786749718137e-02,1.065592742353246303e-01,3.175570063050706104e-02,4.741383728553497101e-04,5.577472090888100850e-03,6.026531089967362975e-02,1.162541204813741236e-02,6.583489434544701965e-03,1.225830184404469725e-01,1.298926059978081360e-01,1.657884205164800173e-02,3.007719601574449994e-02,1.959431465057372840e-02,6.784639033842351785e-02,6.038992907823894501e-02,-6.945223110458925361e-03,6.052611196613962713e-02,2.765922601861983132e-01,2.458972729968117010e-03
3.357459360137716314e-02,0.000000000000000000e+00,4.733983878223738812e-02,-6.486025131602818133e-04,-8.741930546084549294e-03,-2.531933894954107103e-02,-1.357779496725131964e-02,1.373619337754747871e-01,3.360008722148327687e-02,7.214568330123559414e-02,-3.319765616701184779e-02,5.538946680888242463e-02,1.002062410989474905e-01,-1.350411108017503768e-02,-3.263662868973528364e-02,-1.203272720062212309e-02,-8.034371192944039439e-03,6.912611040831939668e-02,-2.123809497332050482e-03,7.862061736186155836e-02,4.377131599774742275e-03,-1.431132258682055181e-02,1.232196447611485016e-02,3.729663014322868227e-03,-1.240242865146041953e-03,1.768641255016392688e-01,-1.434887532908054111e-02,-3.241395103642716151e-03,-8.616340827680434716e-03,5.593800803313413172e-02,2.290784370741970246e-03,3.736781052142312820e-03,4.016658173757688827e-02,6.819807666139027398e-03,3.016835232157630969e-02,-3.403776801098004623e-03,2.983729467060093274e-02,2.567102334689867066e-02,-1.800236144742542108e-02,3.419363688751665686e-02,-3.777201831767620704e-04,8.791768792462924254e-02,1.782686657537157493e-01,1.743428878883977740e-02,-2.890872604751059533e-02,2.271864060532740454e-02,8.159754126183464251e-04,4.270229157378181706e-02,4.128805087439924026e-02,1.174548014404087348e-01,4.480081514779754581e-02,2.962928948515239358e-02,5.899842261240247077e-02,4.955623016639355144e-02,-1.824072032496727030e-02,1.087830349274086436e-02,-1.356514585885488719e-02,2.294810253722945337e-02,4.094426651851836713e-02,-2.553325372502616292e-02,2.478712596369072804e-02,-3.133957493104369552e-03,4.333753750107570413e-02
6.297345999652226300e-02,4.733983878223738812e-02,0.000000000000000000e+00,4.686388197250373339e-02,-2.184440294971266155e-02,4.477089964765986613e-02,6.873928188268189909e-02,1.115189405239925234e-02,4.196895545672346683e-02,2.933736460623109776e-02,9.349282482718711262e-02,-1.828127675522062817e-02,-9.126880600697051538e-03,5.328619356261826701e-02,1.021419912269365682e-01,1.501241301251464086e-02,4.009981230094348398e-02,-1.333590138971329705e-02,2.989499383555622655e-02,1.024934472095122805e-02,-2.088407317030928443e-03,-2.847512060518380198e-02,2.015785625135252043e-02,1.694136889695758985e-02,3.011463554034825990e-02,1.942273204623247082e-02,3.657131261330500566e-02,6.485875809340725835e-03,-8.835834231721389348e-03,1.042939357591300166e-02,2.168548071433572342e-03,-1.712031640708115351e-02,6.823220207644711821e-03,6.914760369329900347e-02,-8.585398500607325720e-03,9.566260277595831779e-03,4.655601196809179554e-02,1.329219103762168674e-01,1.910803854669502339e-02,3.085571013091661062e-03,8.446673761600029251e-02,2.265893625477652731e-02,7.729021614569018053e-03,7.376424636750246455e-02,7.786687438763997826e-03,2.790338594395341820e-03,-4.696392886616874984e-02,9.913337661578263890e-03,4.490285637369107255e-03,7.243816717932735974e-03,-5.633088221355836075e-03,6.040388993950877167e-02,1.816127603921712311e-02,-1.497570697396197192e-02,1.055986069363996829e-03,-2.824837001798321048e-02,2.845848049365932650e-02,7.792887360214523218e-03,1.252397961049185604e-02,1.603597634941657940e-02,-1.148558234789507845e-02,5.464766837542082978e-02,-9.387910538519289236e-03
1.724286132035731528e-02,-6.486025131602818133e-04,4.686388197250373339e-02,0.000000000000000000e+00,3.182179346877207771e-02,7.897841881772315817e-03,7.704104233730501780e-03,-1.468774708248104036e-02,-8.721702088426699570e-03,8.233565157050017069e-03,6.731909878515698886e-02,-1.463713253854171878e-02,2.220667593754332633e-02,-5.307841654453161577e-03,-7.783739809562634400e-03,-6.882738048801656516e-05,1.740332236131325898e-03,3.597405889359550635e-02,4.522415874237455113e-02,1.775686630079444800e-02,4.597436291783778273e-02,4.046658716309346759e-02,1.497849239077445917e-02,1.388757253615571265e-02,1.321432342033584083e-02,3.274689858671815668e-02,4.146846025698755489e-02,2.760245488273596615e-02,-8.535389063198936532e-03,4.580227082185299448e-02,1.221739975588659044e-01,5.879839639502702775e-02,7.290877726912575567e-03,5.729655335092756659e-03,1.852278139451749711e-02,1.732867722663984991e-02,-9.926346375701943902e-04,-8.101830010927790976e-04,-1.404149788132723689e-02,-1.396925090876769250e-03,-1.900378254040857671e-03,2.094376279053262926e-03,1.235791363287032721e-02,2.943242455727860737e-02,1.005320728123169048e-02,2.056422635072591848e-02,9.983869801719151560e-02,6.131073937302443898e-03,-2.468823361932856279e-03,3.124856945136653824e-02,-3.959990453586569384e-03,1.094689471639921294e-02,1.164444130328902427e-01,1.222235506716147328e-02,-2.424789666165495707e-03,3.347669218217995922e-03,-1.110712207720926728e-02,1.972628388719740306e-02,5.613442628314014270e-03,1.246134957620086484e-02,4.817704037817062412e-02,2.333493449959267996e-01,-3.405002473992272370e-03
5.808271168991522432e-02,-8.741930546084549294e-03,-2.184440294971266155e-02,3.182179346877207771e-02,0.000000000000000000e+00,-1.088705598947720815e-02,-2.030755060717506777e-02,5.661849968096642483e-02,3.257802238128980343e-02,7.324709064111653567e-02,1.278260934823597685e-02,-5.886327709063956214e-03,-9.078837992196669635e-03,3.461097882672502235e-02,1.929684646942869328e-02,-2.553143328375062637e-02,1.498896464585601149e-02,1.561363859318436707e-02,3.282457893221486789e-02,8.746763761171830187e-02,6.278890369714296149e-03,-5.404120248689902109e-03,1.626020031514838898e-02,1.256176533452204799e-02,-1.801523938218612189e-02,2.809973643872821364e-02,4.984040673963289342e-02,8.513833920294675700e-03,-1.213150865269053968e-03,7.535899891724473498e-02,1.018024074329270182e-02,2.357946719792040555e-02,3.653388815821586449e-02,1.834797060563015184e-02,-1.407824506524385164e-02,7.981754677392243619e-03,8.687892124550143647e-02,-1.525665811166602472e-02,-2.459771131569416999e-02,2.102533283144792514e-02,9.600377808136641156e-02,2.317054167902276099e-02,2.683229504576922081e-02,5.065820686029529757e-02,-9.566196790989035456e-03,-1.639139074581265690e-02,2.702454175742870918e-02,-2.171127949486983261e-02,6.629466244687656946e-03,4.165108971320213849e-02,-3.410579389898664524e-03,5.461150894503630573e-03,-2.467318001076386144e-02,1.116107786802503776e-01,3.691745725513210369e-02,-1.111968743288527586e-02,5.782234482580743190e-04,2.742051820573942339e-02,2.224095580584804083e-02,-2.360013099451972046e-02,-1.691843137917074455e-02,9.837384960348236063e-02,-7.972532350351198630e-03
3.852333767577326238e-03,-2.531933894954107103e-02,4.477089964765986613e-02,7.897841881772315817e-03,-1.088705598947720815e-02,0.000000000000000000e+00,-5.648259670880538541e-02,-2.774165487577059247e-02,3.649961371393850747e-03,5.833675417468495855e-02,-7.677829187972008348e-03,1.102097657920537294e-01,6.875441695673800702e-02,-2.732260119450852232e-02,-3.324162559042079940e-02,-3.286483079643868349e-02,-5.055008628083117184e-02,-4.480312837708824714e-02,7.831948077277443160e-03,-2.028148521462732820e-02,5.062593455134147685e-02,-5.075260009891531532e-02,5.768919520599859879e-02,-4.390255911617620826e-02,-9.118031178542575221e-02,-4.477254640950053405e-02,-5.717174306600294326e-02,-2.846766547856475343e-02,9.965670697377727871e-03,4.317298154097875748e-03,5.948237334026124090e-02,-8.860588093116355743e-03,-2.165302340225004271e-02,-8.998521112088084251e-02,-3.876069174514856774e-02,3.294612820275513027e-02,-1.299136945136380138e-02,-3.434505873062550924e-02,-4.286022842754409062e-02,-1.371413000818177443e-02,-2.952394248700457302e-02,4.175109415927008572e-02,-5.257989983775387260e-02,3.586279121590046914e-02,-4.495904540198759902e-02,-1.504522011418902606e-02,1.159748041539280933e-01,5.241749265248833722e-04,3.874301607324292986e-03,-1.475671876966281292e-02,-3.502414897395866866e-02,3.617942014388303429e-02,7.857669482095666624e-02,6.373687484447834728e-02,-3.314939711596646965e-02,-5.777390735091876561e-02,-5.234438752813682511e-02,-5.266727346097486301e-02,-3.867964471455535153e-02,1.225662324809023620e-03,3.725529513709859020e-02,1.656581352486480863e-01,-1.206633346922568288e-02
1.582256156441593301e-02,-1.357779496725131964e-02,6.873928188268189909e-02,7.704104233730501780e-03,-2.030755060717506777e-02,-5.648259670880538541e-02,0.000000000000000000e+00,-4.972802533357878821e-03,-1.213150070184309919e-02,9.031912727876799385e-02,-2.293831494072641128e-02,2.164491576980364373e-01,2.459643427949563185e-02,-3.225538689802871090e-02,-4.722356380828891809e-02,1.661739961840931132e-02,-1.117457565201602498e-01,-1.070902026692576864e-01,6.523925948864288393e-02,-4.724473849215404808e-02,6.589449783428666385e-03,-7.915529448373682941e-02,2.069208672919494590e-02,-8.109574582535421239e-02,-1.166495604972113131e-01,7.457859470812872038e-03,-7.439574891497298392e-02,-4.263736097046437468e-02,1.662771323405998897e-02,2.703606898476003037e-02,6.787970598303108560e-02,-4.944231713196664546e-02,-4.204381860652979530e-02,-3.070754989086344963e-02,-6.875200317884419543e-02,-1.982716203421043891e-02,-5.203268715408266090e-03,5.755039564743974490e-02,-6.300658859938669532e-02,9.595610576583098184e-03,-3.914395574538934164e-02,1.710140193149477586e-02,-2.305553116486422360e-02,9.399322178171701236e-02,-2.196205571385491731e-02,-4.227871448121876818e-02,1.689544760686495783e-01,3.283769616352503334e-02,-3.383659789324863776e-02,-6.266165835385448246e-02,-4.296661371178413930e-02,1.316050684615973909e-01,1.530551564639169929e-02,1.974694462812729215e-02,-2.308430775814721697e-02,-9.180421831838193880e-02,-6.444494719831719842e-02,-7.566532455192079287e-02,-5.430555294818310841e-02,4.297911047910825399e-02,3.516666367246478603e-02,7.767430339584206755e-02,2.987392822750711916e-03
6.482553364804205520e-02,1.373619337754747871e-01,1.115189405239925234e-02,-1.468774708248104036e-02,5.661849968096642483e-02,-2.774165487577059247e-02,-4.972802533357878821e-03,0.000000000000000000e+00,-2.822598997513542374e-02,3.976950778671058812e-02,2.590192266771736487e-02,3.358670418149041492e-02,7.230825753231522046e-02,5.205126037212246676e-02,6.378089324400551541e-02,1.962128517205037961e-02,-1.283346080676856307e-02,-1.742607181514370385e-02,-1.861575298027762920e-03,-1.453528261571059021e-03,5.479250027482739094e-02,-3.388872548908596766e-02,8.150577698748322220e-02,1.354933545986814446e-02,-5.257989092030432993e-02,-3.475972172105730451e-02,-2.799848109853162598e-02,-4.450834769984285400e-03,9.684514678976904184e-03,7.119345028472374992e-02,1.093118601304836346e-01,2.790097994351591407e-02,3.975944591503292880e-02,3.077635806727067186e-02,4.900344817259737196e-02,-2.146288250907485429e-02,3.748485745666822744e-03,2.253057016004822444e-02,1.993689145051793024e-02,5.731678713093768312e-04,4.070891385366717102e-02,1.312148411032939277e-01,-3.795204278547743837e-02,7.030151109089663453e-02,7.794362437526592205e-03,-1.262589261730575653e-02,1.290907380506579882e-02,-2.669889328384728033e-02,-1.938589436368550606e-02,1.949474929915551158e-02,-7.634411668802862719e-03,2.213577168667219680e-02,3.665025510237286677e-02,1.039727930789786647e-01,-5.799977199395287171e-03,-1.630529475495063815e-03,1.207334689558632081e-02,7.137458730406143204e-02,8.950716094805430401e-02,4.396409526831530912e-02,-8.700511001200755823e-04,-4.529615749152665974e-03,2.859546089472615391e-02
1.151339202433076733e-03,3.360008722148327687e-02,4.196895545672346683e-02,-8.721702088426699570e-03,3.257802238128980343e-02,3.649961371393850747e-03,-1.213150070184309919e-02,-2.822598997513542374e-02,0.000000000000000000e+00,2.251981184724467441e-02,3.520178823376692023e-02,9.186537039877196859e-03,-1.104413544949736301e-02,-5.166639295549764130e-03,2.324724131881924366e-02,1.860088982893737947e-02,-3.895232697966746565e-04,-1.019306518251879637e-02,1.691338916518371135e-02,3.697379091417228592e-02,-3.772714694400140616e-03,4.185268953077584428e-04,2.662288529329542852e-02,3.823277460976304970e-02,-7.467373545749790217e-03,4.012018367633351720e-03,-4.824279935022999892e-03,1.872741727057339670e-02,-6.289855037850592030e-03,2.558055856572719750e-02,-2.922915617606895028e-02,7.904816470832684572e-02,7.114539713138927704e-03,-1.222384940655461480e-02,3.820175248633102261e-02,1.293981496853008339e-02,-2.399980708655383849e-03,5.580844217412212968e-03,6.293302507991102926e-03,6.802729713763852257e-03,-9.227319504313699627e-03,-2.233756791094367380e-02,1.066629440415503907e-02,3.190750326899972900e-02,2.997591531922836477e-02,5.292120758653486023e-02,4.777025473826773672e-04,1.544812371575187381e-02,1.524940030356228618e-02,-1.888651279650348323e-03,3.273328165442458693e-02,9.117246451081263562e-04,-2.315006133564662116e-02,-5.028899061318923766e-03,3.727292123214108466e-02,2.483892090159714114e-02,-1.010815211779178156e-03,2.555795882103819444e-02,4.521099433681420587e-02,3.282583379169019908e-03,-4.740217658603718132e-03,7.913682487222992168e-02,5.564708283978089115e-02
4.713116812638303704e-02,7.214568330123559414e-02,2.933736460623109776e-02,8.233565157050017069e-03,7.324709064111653567e-02,5.833675417468495855e-02,9.031912727876799385e-02,3.976950778671058812e-02,2.251981184724467441e-02,0.000000000000000000e+00,3.042804107368997715e-02,-2.073249780768858866e-02,-2.124125560171417557e-02,3.780972729075893039e-03,4.731596899642931571e-03,-1.131612217676123376e-02,4.522785961775991487e-02,1.399628835462290652e-02,1.229424083283489795e-02,3.809775212313213505e-03,4.418913277740020226e-03,3.965371925809461733e-03,3.998078563035083882e-02,1.236152270307629281e-01,6.277401889391309893e-03,1.602579002694027449e-02,-7.169068416185336639e-04,-4.309733800709132298e-03,-3.328927358562536187e-03,4.281101425524735243e-02,-1.184855150333953729e-02,1.236284294624141189e-01,4.083490021177408301e-03,4.433748828406215703e-02,5.526264687262077979e-02,3.867877371906860290e-02,1.840363117935265441e-02,4.386051323215211725e-03,1.920341314482543194e-03,8.369452643576311135e-02,2.406664753368088772e-02,7.218318684230919102e-02,-3.133587605804092398e-03,-2.201337041237883679e-02,-2.884752582607588017e-02,-2.623556551885616872e-02,4.194830125650340219e-02,6.770657239295920123e-03,3.283945390894239813e-02,7.226380141273467880e-03,8.424070727573276449e-03,-1.198351210046500956e-02,-2.384677060028660839e-02,-3.719250188163786101e-03,-1.794712098482853513e-02,1.194001137876663649e-02,2.190803477269016517e-02,3.498937673885919170e-02,9.649721750234269146e-02,-1.021510578443595406e-02,2.831195313792135917e-02,6.280206663877128948e-02,8.178281401099801728e-02
