0.000000000000000000e+00,8.476058000362735739e-03,3.873347790835747484e-02,1.120229195347408196e-01,7.726769256663286456e-02,8.014971890166703444e-03,2.663277769077113111e-03,-2.448575961681510611e-03,-6.685747624146061788e-03,1.370277352303308962e-03,4.068163689659689414e-02,-4.383972388668951753e-02,-9.169163413008156460e-03,1.022573309278222752e-03,9.401435480164370417e-02,9.276980801992505687e-02,-1.683748807204813597e-02,3.280750067121503046e-03,-1.009458464803289143e-02,1.019510355378652477e-01,7.693057192552969770e-02,-3.176274965894887448e-02,-1.076965158880864928e-02,3.732112826595292143e-02,3.623318047520758534e-02,2.798668550497013241e-04,1.053774893305780246e-02,4.327308002818436652e-03,1.153760085302874411e-01,1.020144304335214025e-01,2.839649449230312664e-02,1.611622314179595727e-01,1.863779435954701080e-01,4.413338175706547906e-02,-1.905684146792507860e-02,1.187869500237600240e-01,-3.009729337541315261e-02,-1.169763810083731571e-02,-3.875105344322263973e-02,-8.843536347009225973e-03,-2.618835854337352859e-02,1.451235118085835232e-02,-9.852948225355867909e-03,8.188670124845859669e-03,5.893502899132536943e-02,5.627497585366710020e-02,-3.973643740778466660e-02,-1.497654370843926053e-05,-1.429715172347609774e-02,3.080591272301563686e-05,1.219775274299562673e-01,-1.328147792338168522e-02,-2.477263780501307716e-02,-3.720195710369196551e-02,6.946414171909969914e-04,-6.423793794310846128e-02,-1.707003065881279504e-03,-5.561828258975871908e-02,7.316137066767169905e-02,1.116907728713411319e-01,2.102463892037838289e-02,1.128874735618259351e-01,-4.029858014176705694e-02
8.476058000362735739e-03,0.000000000000000000e+00,-5.336128058387641648e-02,9.392796040343857900e-02,1.968395958847040175e-02,4.414416737221994042e-02,-6.537631493250581349e-02,-1.710185855156440976e-02,-2.313218307131603008e-02,3.321506765307681575e-02,-2.638310861240823410e-02,-5.342295300755239840e-02,-1.451244778961611678e-02,-2.090317069217685272e-02,-2.516464682971279038e-02,-5.510210416748047985e-02,-3.199416735783756904e-02,-2.651206224825570709e-02,-4.209062991282266908e-02,-2.959128656747981451e-02,3.235926487457638136e-03,-7.468582869285753101e-02,-5.629175805961628143e-02,-5.487731820968162755e-02,-2.240998892401270884e-02,-4.244352096497149701e-02,-3.232743212291687429e-02,-3.451686063267522982e-03,2.941186120125558606e-02,-2.390146256220804233e-02,-2.302505056769907354e-02,-6.383459263861239463e-02,-7.665501216779083138e-02,2.482992283827262919e-02,-2.426024686339577421e-02,1.386733924844500976e-01,1.006457108507989862e-01,-5.220100042561411080e-02,-2.104042761512047235e-02,-1.910681369995163859e-02,1.781588716023202110e-02,-2.171542524851327247e-02,-3.952113500670537301e-03,7.409010566867218692e-03,-5.077340902817061019e-02,-5.856460358669422078e-02,-8.180608956927203079e-02,-7.204092752423570112e-02,-1.128558622460786726e-02,2.946629364911340643e-02,-2.708515599719208897e-02,-8.196969517707949557e-03,-3.072121167696269944e-02,-3.619763141750846625e-02,-5.592686494103451394e-02,-6.266987630749934479e-02,-8.913566613448911657e-02,3.223506771485186613e-03,-5.564359789800289897e-03,-6.759364007131898888e-02,-4.936621227933505468e-02,-3.558398648834908140e-02,-1.420687987988308865e-02
3.873347790835747484e-02,-5.336128058387641648e-02,0.000000000000000000e+00,1.044316894306933641e-01,1.011980277848779641e-01,3.887505789481571217e-02,-6.969200752269519294e-03,6.387035357488571319e-02,3.795873317747321118e-02,6.792894035557112131e-02,1.513821795679618464e-02,-4.956999824518300984e-02,1.643134149093102101e-03,-3.218910376399789636e-02,5.670834920270935442e-02,3.101344123232013805e-02,6.352868351720919113e-03,-1.440814828466552636e-02,-4.720895402738524080e-03,7.430251298803314253e-02,2.083147536014768458e-02,-1.419515284658445439e-02,-4.638914118033529016e-02,-1.954005229918470005e-02,2.144003988677104997e-02,-2.578033084975134281e-02,-6.553166103244398299e-02,-1.404907284616012733e-02,8.002766090977599112e-02,-5.460158925277991057e-03,5.373960784454456579e-04,-8.485974737419629821e-02,-8.840702382666837389e-02,5.156112990556681319e-02,2.314753546310886062e-02,1.063932860594495600e-01,6.457219736186119163e-02,1.215702291264554244e-02,-4.072495907315220112e-03,7.209943894674736113e-03,5.266789864081189432e-02,-1.763388546670496826e-02,-2.205059058150644208e-02,3.296014372080265098e-02,-1.084048597732057730e-02,-3.549372541696633912e-04,-3.739693458320760694e-02,-1.146495410377354821e-02,7.748412820363722794e-03,6.877446857835085858e-02,8.477814149751362882e-02,-5.552968664644627669e-03,-2.964908158195598761e-02,-1.435867985147049573e-02,-2.168389584069197601e-02,-5.724462538409802459e-02,-4.143313599404004760e-02,-1.153014403872979973e-02,2.980275892372049457e-02,-5.900137721847212996e-02,-4.187582736169601777e-02,-7.429623748501186509e-02,4.883065897057690952e-02
1.120229195347408196e-01,9.392796040343857900e-02,1.044316894306933641e-01,0.000000000000000000e+00,-1.833755638805363228e-02,-5.618437384656629202e-02,-4.229976607966553712e-03,-1.733722730830255295e-03,-3.241951947707348569e-02,-7.550818780299594843e-03,2.320508670675572316e-02,3.371099291055240643e-02,-2.475125791574526307e-02,-2.984133100055148466e-02,2.577821706948008745e-02,-7.088694139180133982e-03,6.802028386702291263e-02,2.161943925238794459e-02,4.695392591465112619e-02,-1.863284938125139845e-03,2.812501872327496932e-03,4.188000107570712810e-02,-2.907323303642643172e-02,1.105638128352095378e-02,-3.105657793410608949e-02,-3.608230416761947033e-03,8.886435022976302972e-03,-2.662827783590724501e-02,-1.435526031807433326e-03,-3.208637261737749824e-02,3.113295576617816727e-03,3.920496360518400253e-02,1.480631363962579550e-01,1.727763828763898002e-01,-3.103479123615533047e-02,7.471440970685785943e-02,4.320049632899504791e-03,1.356302821221328468e-02,-2.969179830149315524e-02,1.686582396254534058e-02,-5.450870780013632177e-02,3.471140626228276516e-02,1.905304242906062998e-02,-1.326537337478805346e-02,-2.429351793864250458e-02,-4.378481042913913435e-02,5.734199401882349167e-02,2.977094359485924109e-03,-4.152341170479839812e-03,5.818696697886938107e-02,-2.754306003759850532e-02,1.641872999078831984e-03,9.326154265167000898e-03,1.780431659153267759e-02,-2.218926897536476622e-02,-3.350425432107013296e-02,8.689174851888388507e-02,-1.012735240946538093e-02,-3.246163276725342554e-03,-9.641798377388099755e-04,8.020937265459972265e-02,1.136419723209149482e-02,-2.847748177597149086e-02
7.726769256663286456e-02,1.968395958847040175e-02,1.011980277848779641e-01,-1.833755638805363228e-02,0.000000000000000000e+00,-2.514822913596349505e-02,9.308885356245872678e-04,-1.988676166881383697e-02,-1.579284479018660745e-02,1.627019677913338347e-02,1.012869067194654624e-02,8.762004118468783714e-03,-7.683076213376674457e-03,-1.864064632739948629e-02,8.260841065221142393e-03,5.740370132945557188e-03,-3.157869246099197225e-03,-2.064518998831528160e-02,1.487185036273522623e-02,2.493179670197951704e-03,-1.170827532908007805e-02,4.767738629453707050e-02,-1.017507687384663906e-02,-4.815136085153406270e-02,6.375843668828806536e-03,-6.488255434695523564e-03,-2.975872817400428832e-02,-3.770195277914288601e-02,-3.277151138085649534e-03,-4.802187237848033752e-02,-2.921331049511664141e-02,-2.724070361681515950e-02,5.908170880633841632e-02,1.111913151214117546e-01,-2.792064110694345014e-02,4.552918339393602354e-02,3.157108092510746509e-03,4.560182779560958619e-03,-1.740235936124632024e-02,-1.338883159925715639e-02,-2.285484597628522144e-02,3.532751637936201033e-02,2.045399432322133476e-02,-7.940484433741337375e-03,6.530546376115098188e-03,-1.416190363693073904e-02,4.942613915580135187e-02,-6.939345394694919518e-03,-1.949419113825862082e-02,-3.856455516552213716e-03,-1.323783182327545327e-02,8.326918940915774975e-03,-9.369270388803987992e-03,-2.071397053962623427e-02,-3.302061050498051459e-02,-6.809406648814108828e-03,1.379028296192493820e-02,-1.607756420986333409e-02,-1.179572078221404266e-02,-8.269535593141827401e-02,-2.237341957098613540e-02,-1.916426640726631714e-02,-4.561458371127264516e-02
8.014971890166703444e-03,4.414416737221994042e-02,3.887505789481571217e-02,-5.618437384656629202e-02,-2.514822913596349505e-02,0.000000000000000000e+00,6.220324086216266757e-02,-5.893801696190299581e-03,-1.513311922826948187e-02,-2.381266485733215740e-02,7.206101044868791494e-02,4.955223454108405312e-03,-4.962971922087028743e-04,5.073469045799250399e-03,-2.784521642046304882e-02,-1.848768782233738486e-02,-1.677731158778522896e-03,-1.312201133850833881e-02,1.847838469446776849e-02,-2.028612924504805126e-02,-6.903956651981313711e-03,8.619188046313142060e-02,-6.492172920905858562e-03,1.512737911354269417e-02,3.304283776806902963e-03,5.782826122981375022e-02,5.042755450635334757e-02,8.663288458324618080e-02,2.643605097657918471e-02,1.288984316701823063e-02,7.277776989177502098e-02,1.014356859011355250e-01,5.291641059548224564e-03,2.618509423474872297e-02,-7.324090177077821270e-03,-1.684625262714530003e-02,3.910400883254559409e-03,3.973841958490833409e-02,7.399381613071652486e-03,-4.728721060679327848e-03,1.420050831567529204e-03,1.577260625377532172e-02,2.380045716421206464e-02,-1.635105374672158121e-02,-1.105568059137829878e-02,-1.261485905990573052e-02,2.030340103734212462e-02,-2.690707422868972992e-02,-3.855582630058393238e-03,-1.350672707410427963e-02,-1.276118472547025338e-02,7.965308924845374700e-03,-2.058703917387172400e-02,-1.757379735550900976e-02,-6.730846061265822675e-03,-7.285730986634070261e-03,1.418283838632904970e-01,2.158286895403757621e-02,-4.492434500492952431e-04,7.776891172322840384e-02,5.933414795044077150e-02,6.069926448360622728e-02,-1.681025500520538091e-02
2.663277769077113111e-03,-6.537631493250581349e-02,-6.969200752269519294e-03,-4.229976607966553712e-03,9.308885356245872678e-04,6.220324086216266757e-02,0.000000000000000000e+00,-1.640719396711865299e-02,-1.565072274885714182e-02,-5.010476643946674968e-02,-1.084907648066446399e-02,-1.184628849337904244e-02,6.608757828383706942e-03,-2.884028131731654690e-02,-5.094333153923973068e-02,-4.922739120882481390e-02,-1.514044338734630256e-02,-1.287565770260851693e-02,-1.351981830655965555e-02,-4.740495330502660087e-02,1.078731049335107054e-03,-1.742645695838163089e-02,-2.764351192176030952e-02,-2.803896967888423394e-02,-3.409514004346974464e-02,5.763009505883610537e-03,-3.270158097282847842e-02,-2.813443898447121061e-02,-2.127374694055010271e-02,-8.974484124366232177e-03,-1.484347945312537373e-02,1.378363609091266470e-02,2.833527233322987587e-02,4.298427696365444864e-04,-4.024561145159734343e-02,-2.720248174041456140e-04,1.558326163589194256e-02,-2.118353309761900755e-02,9.414510173143013361e-02,5.327844381849367213e-03,-4.149260912435250720e-02,-1.583035775639051942e-02,3.605629003204935401e-02,-1.932924804700913296e-02,-4.427248587854598627e-02,-4.303153794164734508e-02,-3.993196405892961154e-02,-3.284241545136998286e-02,-2.396784090394001379e-02,-1.109061947168691296e-02,-4.546425439216939673e-02,1.445479627668155896e-03,-6.670219337089946902e-03,-1.833341981071871796e-02,-4.380108148642473942e-02,-4.632604270556114207e-03,-3.250321284074673273e-02,-2.430610615639234445e-02,-5.913919943741091471e-03,8.425201261210984050e-04,-2.904437003348717822e-02,8.059853245291244417e-03,-1.321155400196000196e-02
-2.448575961681510611e-03,-1.710185855156440976e-02,6.387035357488571319e-02,-1.733722730830255295e-03,-1.988676166881383697e-02,-5.893801696190299581e-03,-1.640719396711865299e-02,0.000000000000000000e+00,-2.075134196796832656e-02,2.089920303947940400e-02,-1.625721553628996924e-03,-1.623778031052266341e-02,-5.800333022984145367e-03,-2.233284099827528499e-02,-2.125928008607586711e-02,-1.754534318116678787e-02,-3.005071716275202563e-03,3.611416668913768058e-02,-2.125309004668300607e-03,-2.027779703287644480e-02,-2.147200076028613069e-02,-7.479736636397296256e-04,-1.182341836178867588e-02,-6.483303877224247391e-03,-4.647431036027718614e-03,-6.193480883024580011e-03,-1.304093408240619180e-02,2.947304438117280892e-02,-1.093860674934854851e-02,-2.272397106552618770e-02,6.773530458393586806e-04,5.339407480307968752e-03,-1.549676768891824520e-02,4.743283824423006473e-02,3.479713791174675417e-03,4.241070026365043391e-03,5.692008613012469048e-02,-5.732211466354143747e-03,-3.175065911214833975e-02,-1.424208052480680289e-02,4.843258227704666345e-03,2.875203962606257685e-02,-1.322933040056076780e-02,-4.304562492565187914e-03,-1.814708329372911183e-02,-2.028649023781625097e-03,2.868778013524973108e-02,-6.509082161086888856e-03,1.926087480928790827e-02,2.354908879607651301e-02,-1.988827835914016781e-02,-2.083293870685484078e-02,2.812133839010041211e-03,-1.430990769762366388e-02,-3.247229342969863795e-03,-1.511967358002197850e-02,-9.211096151143538871e-03,-6.820643402560552966e-03,-1.467299288788346742e-02,-2.987441472636053266e-02,-1.787605557527398303e-02,2.144324746262445038e-03,-1.337111962425949728e-02
-6.685747624146061788e-03,-2.313218307131603008e-02,3.795873317747321118e-02,-3.241951947707348569e-02,-1.579284479018660745e-02,-1.513311922826948187e-02,-1.565072274885714182e-02,-2.075134196796832656e-02,0.000000000000000000e+00,2.412683005808718278e-02,4.573427829229788355e-02,-1.312059590841916593e-03,-2.074400668414412910e-02,-1.381199742077739503e-02,3.004774386560480660e-03,4.445992411794821852e-02,-1.662113260307978430e-02,7.404364749717021188e-03,-2.260586742807473709e-03,2.767307940737394681e-02,3.953709372102708758e-02,1.197827105310570253e-02,-1.063886727787302991e-02,-1.395462590981982843e-03,-1.510402724281597123e-02,-1.703772155151384027e-02,5.140433794590112265e-02,1.274437095310677545e-02,-1.401540342581111473e-02,-4.784881526104072143e-03,-9.728232932822360873e-03,6.114152526445196939e-02,-1.125618391158680204e-02,3.481993915771745829e-02,2.030247165133807017e-03,1.780569763162653113e-02,2.332925038773261267e-02,-1.630714962023156051e-02,-2.383881455252519904e-02,-2.190175986125995899e-02,2.965771891705221847e-02,1.758267531756363758e-02,2.077830472919845600e-02,-9.757393617236107333e-03,4.297483184858847532e-02,4.852090819974048952e-02,-5.259879803569128195e-03,2.782027242450003240e-02,-1.401100786898654658e-02,-2.217218127490171165e-02,4.564748158274334160e-03,2.833448628903561042e-02,1.949968144888620386e-02,-4.724892456683392993e-03,2.493157517800029949e-02,8.728707282317182264e-03,2.587811046584606589e-02,-1.986954905642893121e-02,-1.108328428681810106e-02,1.697325989245734856e-02,-3.430396768564016041e-02,3.308773658217677074e-03,-9.279902639791995020e-03
1.370277352303308962e-03,3.321506765307681575e-02,6.792894035557112131e-02,-7.550818780299594843e-03,1.627019677913338347e-02,-2.381266485733215740e-02,-5.010476643946674968e-02,2.089920303947940400e-02,2.412683005808718278e-02,0.000000000000000000e+00,-6.129539554854945664e-03,2.560051197583004031e-03,1.791119256623683112e-02,2.805701963736213431e-02,-1.313773742926488354e-04,4.188887350571253443e-02,-5.626784507808028912e-02,-1.009362388229108690e-02,-1.501822021752740113e-02,-8.494440799275627257e-03,-1.803956300856170928e-03,1.657114413506354661e-02,4.602134635771853999e-02,-2.127651356411772512e-02,1.740548500960052355e-02,1.415180834302106130e-02,1.590338127695651096e-02,1.205543957092221168e-02,5.394318067370463751e-03,2.589913078642116801e-03,-2.799089128872456200e-02,6.546829775144627495e-02,3.562894860588054768e-02,5.768212759172340609e-02,-9.124405784672346559e-03,2.793555469685982812e-02,-8.184248137210015789e-03,-2.120520965687054671e-02,4.450318960466708579e-02,-2.964808324039788778e-02,8.496900773269562904e-03,4.340449500120959619e-02,3.842310540073048258e-02,-4.042866622365031554e-02,2.867461412263335244e-02,1.367484055905591675e-02,1.567426174559782880e-03,2.446878608233035712e-02,-2.507932407581970821e-02,2.026289514458272725e-02,3.615700546245376092e-03,-5.400937479020635409e-03,-3.557339950095631670e-02,-2.335794123022548463e-02,1.260333753926152177e-02,-2.701957465917587814e-02,9.907711401292800674e-03,-3.445256441637617462e-02,-2.462972578452456845e-03,1.126053553174793075e-02,-1.371367021103484050e-03,3.545158923583902055e-02,-2.715038364069734603e-02
