0.000000000000000000e+00,3.061919870715831826e-01,2.917663986952422905e-01,7.731494176713130106e-02,-2.380971534126909844e-02,6.469711386974245915e-02,3.341840961615964722e-02,7.591277799217188704e-02,4.337468441755096965e-02,-8.917753800223330793e-03,-7.294184724960381221e-03,-2.225911029915691661e-02,2.149686872019217557e-02,1.005473697885932022e-01,-3.078324224005276125e-02,6.329318221764146379e-02,7.269791142601253475e-02,-3.583077013327537474e-02,6.990945354943303713e-02,-8.724572156137574974e-03,-1.521165946317457919e-02,1.956690036382604386e-02,2.273036385503564294e-02,3.772130964850341217e-02,5.412760512604902763e-02,9.612585417180970204e-02,2.661116237935576886e-03,-1.823659124185918537e-02,3.047996241943747367e-02,-6.231624624205647951e-03,1.218442141406389512e-01,8.300549842251264687e-02,1.677735518477954935e-01,1.894398725224437641e-01,7.119771469972943807e-03,3.325730520515641775e-01,4.299642223551046472e-02,2.321848677350717427e-01,1.547891730389230891e-02,2.493763882717521252e-01,-3.668310871471816559e-02,2.255853123045366282e-02,3.422140598645241616e-02,1.196325675386083615e-01,-2.766031301427843148e-02,-7.515660603991750066e-02,1.549565635857087786e-01,3.417725053593605872e-02,-3.299394664829078533e-02,-2.697156079307072574e-02,-1.629212254645795790e-02,1.448000600309647633e-02,7.005231903543160214e-03,-1.725800214626169171e-02,2.494024637618322965e-02,1.544099519255369424e-02,6.500099552279620108e-02,1.464976355005672970e-01,5.397037804603245503e-02,5.027779117012999566e-02,2.652450101913692015e-01,-1.825388222779814745e-02,6.808553901251727936e-02
3.061919870715831826e-01,0.000000000000000000e+00,3.952675315723335192e-01,1.002569268816255327e-01,9.710573633584460842e-04,2.453726126240090566e-01,2.016225212204842132e-01,2.932702085506191936e-01,-4.017563971054866068e-02,7.082712128182677702e-02,1.394126393997545676e-01,1.900479649264497778e-02,1.062985315884286130e-01,6.485090996618167458e-02,3.451819130207791492e-02,-4.555755016696701187e-02,-2.370252851268358010e-02,-1.215329607914957116e-01,-3.405874528152388198e-02,-4.295959079807966374e-02,6.135702484633978821e-04,1.093376520423219728e-01,3.373465319419185517e-03,3.981537354745030149e-02,7.959951702698322973e-02,6.343090008332860630e-02,2.662441273805656872e-01,2.877227775267076487e-02,2.625752704363159065e-02,9.704812908158923224e-02,5.656606455729328020e-02,1.671412876708586459e-01,2.066364199200687590e-01,3.581812256904363112e-01,3.611115637381295262e-01,2.391581438145556349e-01,1.087549931926216906e-01,1.353680040077606950e-01,1.966608392770464175e-01,2.852993802185017636e-01,-1.082980454928651193e-01,-2.654419442551394018e-02,1.465231509842547172e-02,1.407962132964664659e-01,-1.066558828595536804e-03,6.668549073345927947e-02,3.278005930868805873e-01,-9.937644617734373020e-03,-8.663235188727171077e-02,-1.453774425383772551e-01,-5.800508458188664840e-02,4.930361541309490059e-02,9.405758656000987039e-02,8.176134736019069482e-02,-2.633974305054520570e-02,2.352158727307171460e-02,7.822963924500508925e-02,1.652415610011080394e-01,7.412778419776989980e-02,1.222973386792109984e-01,1.645135484610848742e-01,3.041272766994130294e-01,9.925253551002090335e-02
2.917663986952422905e-01,3.952675315723335192e-01,0.000000000000000000e+00,2.277287500302298540e-01,1.367721213034986394e-02,9.365146661598108824e-02,2.522297632016694546e-01,4.188129122866515036e-02,6.488410012809524285e-03,1.042848363800842060e-01,5.755280564796232123e-02,-2.373043622073885139e-02,-1.152582341161315777e-02,1.217292088988305016e-01,6.283948371572957436e-02,-4.749128447521120538e-02,-2.676753118698228101e-02,-1.416709843256253563e-02,9.713541160602895408e-02,1.202241519952393020e-02,-3.399213767361036753e-02,8.137182778195214961e-02,1.307899361561181695e-01,9.858792229240212479e-02,6.007506697652935379e-02,1.836342692114948938e-01,3.153670764185313447e-01,-1.410654588244859842e-02,-4.655557915292614368e-02,1.407254107605003871e-02,4.249966343628844845e-01,3.916684968301744479e-02,4.258405538907997223e-01,-3.545083177751608139e-02,3.661822414120997071e-01,1.825877225579285168e-01,7.384548204879566591e-02,1.773664554263616189e-01,2.263405105557601826e-01,2.083480671151324570e-01,5.074139030336499885e-03,1.973975534110794430e-03,-2.240545373451550623e-02,7.542754470246460299e-03,-4.556310856391372621e-02,1.606560147719573919e-03,5.690815233319359429e-02,-3.573953768993733127e-02,-3.494600454852082178e-02,-6.257693349801607408e-02,3.147040034912986645e-02,-1.254681322004071523e-02,7.879180438087560190e-02,1.056958187063336829e-01,4.827266280400394072e-03,1.822746472884543834e-01,1.179898878448459587e-01,3.948385176359360815e-01,1.237004342244275162e-01,2.681250324433368526e-01,2.755355478361221078e-01,1.627739432785800522e-01,-8.139320754960998466e-03
7.731494176713130106e-02,1.002569268816255327e-01,2.277287500302298540e-01,0.000000000000000000e+00,4.608842550431523424e-03,9.738572580890687835e-02,-1.021058311742677541e-02,1.568089287800784049e-01,3.533859166604842034e-02,1.276218979903072925e-01,1.249211362565763317e-01,3.972028514710969349e-02,-1.643106880789378318e-02,1.723020418921918442e-02,1.722058051256888239e-02,1.091917780216472983e-01,-8.047266128370515748e-02,-1.037998878096850763e-01,5.109670784401509902e-02,5.512938492225277765e-02,1.208481670846273982e-02,-1.136597487235727240e-02,4.284589501296635905e-02,3.165098722421179345e-02,5.437114050966061068e-02,3.639627086495476893e-02,4.754938722277400609e-02,4.848937672907091545e-02,-8.177297142698627952e-02,1.482571629219164022e-01,8.367443782864028567e-02,3.304827766755026597e-02,-2.915399079469772198e-02,1.184632505605578007e-01,9.270915997605713721e-02,1.497820444633641557e-01,7.573283862416176071e-02,5.335091704760205195e-02,-3.145290727611622233e-02,2.117403002885185903e-01,-4.259930490576866596e-02,-3.290316093277870224e-02,6.771661498043415883e-02,1.068296299552280448e-01,3.355289472119997451e-02,-8.451356854572658617e-02,1.787511265383820436e-01,-1.726050517092795125e-02,-6.001322683533766300e-02,-5.307451176240832874e-02,7.125299305411607331e-02,7.103490851471399962e-03,-1.160374983436129534e-02,4.191071521182562071e-02,2.500511562645885838e-02,8.334894511366808950e-03,5.187577935258145395e-02,1.958717663312018256e-02,7.269207731662599703e-02,1.028828237792462075e-01,5.901967542818047086e-02,8.975511661160585908e-02,1.737374872792560310e-02
-2.380971534126909844e-02,9.710573633584460842e-04,1.367721213034986394e-02,4.608842550431523424e-03,0.000000000000000000e+00,5.274690408130972008e-02,7.918969553081356416e-03,1.856456882049390550e-02,7.833837925340116082e-02,7.390259876419757665e-03,3.129720374644268197e-03,1.352559019477040693e-02,-1.638887474985357279e-02,3.180121935784274712e-02,9.214401071368055751e-02,-1.400946886219580148e-02,3.308985656726159963e-04,-6.410863080785221546e-02,2.245371206285954810e-02,-3.475895888543516221e-02,-5.582694434911803644e-02,1.672071625215241011e-02,-1.780388357504061186e-02,-9.229992822386168944e-03,1.236163042831182803e-03,1.113508905282518426e-02,-2.094175931731856108e-02,7.027011446894696270e-03,-2.753213502719004807e-02,4.707851817586836823e-02,-1.600819151609124760e-02,2.037789223825328677e-02,-2.776514670859980827e-02,7.131494905669397144e-02,-8.015558320763399233e-03,-2.834873166112632670e-03,3.674572874954942781e-02,-1.328693054078681525e-02,4.570065297427153284e-02,4.824777300766856444e-03,-3.939993031390104199e-03,1.934808984238193391e-02,-4.833161004835608010e-02,1.751889292233257955e-02,1.913046944623170110e-03,-2.829185487260248502e-02,2.669085684263253211e-02,3.965334141834170323e-02,-2.950063762006906870e-02,-3.624167882525293483e-02,-5.603728521849299371e-02,-2.872600559479406707e-02,-3.443108645328677581e-02,-1.021498160563686849e-02,-1.159169160230930085e-02,-1.292709780164074188e-02,-1.657392907308412669e-02,-1.467010379089478921e-02,-6.101077905528318017e-03,1.378282088930665381e-02,2.920979519197371838e-02,2.294189064838652106e-02,1.587970118514857309e-02
6.469711386974245915e-02,2.453726126240090566e-01,9.365146661598108824e-02,9.738572580890687835e-02,5.274690408130972008e-02,0.000000000000000000e+00,1.706063411088052928e-01,1.799208896472396374e-02,5.811297695450896861e-02,9.749346882441159434e-02,3.343004371228702754e-02,4.939351506699641431e-02,1.610982886678114651e-02,-6.140003490736932468e-02,-1.696944923899820074e-02,2.501030129353525727e-02,-2.521493699349908191e-02,-5.198524249644927153e-02,8.519948966774937293e-02,6.151200262792901746e-02,-1.230797697473964489e-02,3.016413397702636529e-02,5.605576922468663570e-02,8.228967681769643050e-02,3.237866215567060564e-03,2.119097889934933379e-02,1.020732323539142589e-01,-7.988363341314920832e-03,-2.802155700709980241e-03,3.056680418472035310e-02,1.958600219913269325e-01,1.200696010773074528e-04,1.179034614708949907e-01,7.481289284514276716e-02,2.697992203558306490e-01,2.362505766728225276e-04,6.125997229910125352e-02,2.433428399364908484e-02,2.195429064350156723e-01,7.562976001023145878e-02,-6.455825068113980880e-02,-1.387473561516901948e-03,1.025423683835651606e-01,1.070578852184001298e-02,4.167267977236856213e-03,-2.367729417273602838e-02,2.414802945308293716e-02,3.914276319081781697e-02,-3.298581679971014646e-02,2.483197205825449054e-03,3.844564206630006475e-02,-4.727241332827285779e-03,1.679489147136065206e-03,2.894593071342865809e-02,4.162923302623842969e-02,8.702623452767679901e-02,1.762126899881170938e-02,1.906114644379932055e-01,8.659332391042491583e-02,4.173417615218079357e-02,4.476472219209317455e-02,-1.097517443455640809e-03,2.330952662571716892e-05
3.341840961615964722e-02,2.016225212204842132e-01,2.522297632016694546e-01,-1.021058311742677541e-02,7.918969553081356416e-03,1.706063411088052928e-01,0.000000000000000000e+00,1.002674331437657662e-01,-6.604406706029743515e-03,-6.544635541438800948e-03,5.096732471900289330e-02,-1.372643951616905368e-02,2.980742959146493766e-03,9.510936687108807741e-02,-2.974369667182621794e-03,-2.345403608408556245e-02,-1.081716309934708554e-02,-1.713232231927728014e-02,1.259967398418837189e-02,-1.943102128493544647e-02,-1.636590442180388405e-02,1.477463995071657057e-02,-1.132529889981537599e-02,-1.329572555321260029e-02,2.546399879716915171e-02,1.350187757223144346e-02,2.607632213696627413e-02,6.690418731055092390e-03,2.968401323862662755e-02,2.983435681486412694e-02,9.048803413508924032e-02,5.631452124712240520e-02,3.104937854508632578e-03,1.537789579999979117e-01,5.713777806314968011e-02,1.575670991757948669e-01,1.426555684378035538e-01,1.399981072401240978e-01,1.199782118625757413e-02,2.159622839128566840e-01,7.574172350425811828e-02,-8.570643693606272429e-03,-2.181192574206467644e-02,2.529441434006369366e-02,-2.665511427614459736e-02,-6.776196565076099583e-03,1.958734734610451667e-01,-1.293633102930627152e-02,-1.536579018675837682e-02,-1.316928362681849506e-02,-2.524401415644295099e-02,2.030263503328565058e-03,1.471878502724857651e-02,9.193077254018196254e-03,2.126371514140325963e-03,-1.078877701831091815e-02,3.266935724927803181e-02,6.454212334442266386e-02,8.590638023093573328e-03,6.382571459652121304e-02,1.310688370803316516e-01,1.298306938082528228e-01,4.025470106938194154e-02
7.591277799217188704e-02,2.932702085506191936e-01,4.188129122866515036e-02,1.568089287800784049e-01,1.856456882049390550e-02,1.799208896472396374e-02,1.002674331437657662e-01,0.000000000000000000e+00,5.125547146088591660e-02,9.688941547622482997e-02,5.985539324614016360e-02,4.650787799175447150e-03,-2.714260804693046161e-02,-1.963783911144190240e-03,9.207408928411714086e-03,5.952721654801780560e-02,2.119964372104055084e-02,3.817477430439081276e-02,-2.089587554600361163e-02,1.153684399737756883e-01,-1.912705005058490740e-02,8.881849832631322217e-02,5.636804467861082635e-02,6.371319638468830870e-02,-3.178256708702503763e-03,6.684608338452573129e-02,1.319150879048945346e-01,-1.561146368690043661e-02,2.449314254878373794e-03,4.036080162005249716e-02,2.005975911908517983e-01,-2.462896773570660836e-02,1.599057718091111135e-01,3.986473354647081940e-02,2.155763692989425273e-01,1.137753915499981339e-01,3.559735618811486757e-02,9.199333974673865044e-02,1.087569990480307947e-01,1.239156351800840133e-01,-7.808249129188235549e-02,-1.431636825426968983e-02,5.706966338621570489e-02,-1.340475827202763058e-02,-5.850191248795274385e-02,-2.687169583914010909e-02,9.512007049861904377e-04,1.818348115124219372e-02,5.394247771843248274e-02,1.208129613200610922e-02,5.433383520188558163e-02,-1.271210371337223519e-02,-2.150492653454488118e-02,6.986726803449380685e-02,9.619514767198909799e-02,4.659876538137951163e-02,1.471693669917955791e-02,1.983055910161352908e-01,7.835856484151546009e-02,8.081028378554996894e-03,9.563149440067700291e-02,3.229855382652170592e-02,-1.467513638931461362e-02
4.337468441755096965e-02,-4.017563971054866068e-02,6.488410012809524285e-03,3.533859166604842034e-02,7.833837925340116082e-02,5.811297695450896861e-02,-6.604406706029743515e-03,5.125547146088591660e-02,0.000000000000000000e+00,8.821219762126594754e-02,6.240056808428397911e-02,4.390150619811208216e-02,-1.185146665577825054e-01,-9.890928636105285332e-02,3.285438331195301986e-03,4.505897895251657903e-02,-1.580435352978151048e-02,-9.939967055679085894e-02,-6.429427241281499006e-02,1.590296414827057081e-01,-6.364514313301516957e-02,-1.498086571679844124e-02,2.231487978430317723e-02,6.628039751450902350e-02,9.008320838260884533e-02,7.453186652926228895e-02,1.762839654284266075e-02,6.623693480870178688e-03,-6.741767172362486682e-02,4.936129919947935402e-02,-9.626058909479529718e-03,-6.045957056808622110e-02,-4.526733940763386782e-02,5.866459956553284755e-02,6.415440852019610452e-02,-2.569558384197286743e-02,-1.814598871771795630e-02,-6.371603212526619209e-02,-1.183635472583398351e-02,2.014164271785804511e-02,-8.500669318986298073e-02,-1.055592954680169421e-01,5.761506522567826083e-02,-2.933577395472673072e-02,3.062044560527004203e-02,-1.024386684981591911e-01,1.605894630402971562e-02,2.344514646483961216e-03,-4.946922885918012686e-02,-2.911780767887706817e-02,3.719622648794100594e-02,-2.600930458383060584e-02,-3.332784477706370041e-02,1.977250656584190677e-02,1.181234128759299506e-01,8.314697895910602016e-03,-2.410487507865269677e-02,-1.550565768641307129e-03,4.357503751445105517e-02,7.372340961089898781e-02,1.049686938349509184e-03,-3.247632665075485953e-02,-7.108616513062496027e-03
-8.917753800223330793e-03,7.082712128182677702e-02,1.042848363800842060e-01,1.276218979903072925e-01,7.390259876419757665e-03,9.749346882441159434e-02,-6.544635541438800948e-03,9.688941547622482997e-02,8.821219762126594754e-02,0.000000000000000000e+00,-7.148314814983218295e-03,2.680182871099725042e-02,-1.405509699794373416e-02,-3.784745346661713000e-02,3.338072317493188251e-02,5.028341135467553208e-02,7.770694205837996686e-03,6.063328672664944352e-03,5.312447538747618742e-02,2.776525010418881556e-02,-2.575010997021286510e-02,3.538775146277851197e-02,1.959957875606444661e-02,2.778899581141007144e-02,1.324250798775693586e-02,1.344628454685297715e-02,1.588599278122949376e-01,-8.220357512346487469e-03,4.816486720752335450e-03,1.525599779408217185e-02,1.025484256941096295e-01,6.475283800757229702e-02,2.557086631336280558e-02,1.361425013382315530e-01,1.355046379471616658e-01,1.695706532079964066e-02,3.999674542627684043e-02,1.160717679399868307e-02,-4.700700750128627980e-03,2.230512962862286203e-02,7.687898866283808877e-03,-4.665331179835920453e-03,1.542387270114091782e-02,-5.721040764819046789e-03,-3.806273931606944660e-02,-9.047817149152348123e-03,6.960361091241742959e-02,-4.604094545921580406e-02,3.291454150122434530e-02,3.087828364275084156e-02,-2.516974492179820718e-03,-2.561509706545229883e-03,-1.992220525858922828e-02,2.868692645576332786e-02,2.768327366570287260e-02,2.321057148887412103e-02,1.748960382446314993e-03,1.458956647142692631e-01,1.247582487501131335e-02,5.336892747764878514e-02,3.765248091101430772e-02,1.315529537179970787e-01,4.946908044806345300e-02
