0.000000000000000000e+00,5.247708560209737166e-02,3.231497856158286469e-02,-1.616104402156383346e-02,-4.695214656747086213e-02,-2.289287454598198240e-02,-6.973189050718477111e-02,-7.447418212505388380e-02,3.096463430621343525e-03,5.405838626000860486e-02,-4.134673950891063106e-03,1.367778686843235635e-02,6.697102231038769282e-02,-5.118076479310396110e-02,-5.779958014497302982e-02,-2.887140398700808672e-02,2.265588139160069209e-02,-6.340916689205257362e-03,8.277131165816015157e-02,-7.649569511417829426e-02,4.113011672334247054e-02,3.011034321489169940e-02,1.798390507838917808e-03,2.770245534608118884e-02,1.043222532262105817e-02,8.910590719628969092e-02,-1.477850628834619616e-02,-1.379956835003402771e-02,-3.527329932578644744e-02,2.681994796695017988e-02,-1.248779843762800636e-02,-6.834857482111111882e-02,-5.313495670935708404e-02,3.698838017288613549e-03,-2.197228909120647975e-03,-6.209065306778347587e-02,-8.505303083522347540e-03,-9.960270416161199486e-03,-1.636463558164669152e-02,-1.774471892760090194e-02,-4.751572842653807582e-02,-3.199263034842281250e-02,5.337094215974511752e-02,-5.031115864989686021e-02,-3.808820656402757410e-02,-5.327684009367802606e-03,5.901391835352955834e-02,-2.400436046671940507e-02,-2.725085379836220817e-02,-2.297054819022346581e-02,-4.591020313941979181e-02,-4.923598251346786650e-03,5.970896682374391556e-02,9.424974330725663027e-03,-6.159883136853631924e-02,2.049058196876957921e-02,1.353263361141847886e-02,5.000454561939007142e-02,3.758701036360881376e-02,-5.546365294796527616e-03,1.510139613272201697e-02,-8.455038900937805746e-02,-5.901680626545216177e-03
5.247708560209737166e-02,0.000000000000000000e+00,-1.522311797388462874e-02,-5.647259577539428567e-03,-1.462998166875803530e-02,2.449297641423479888e-03,6.884376195615926446e-03,-1.597154818960489636e-02,-1.078167151524287749e-02,-1.769511536004804778e-02,6.286820265304439437e-02,5.775418893879044613e-04,-1.317313217640094999e-02,-2.359355421417258861e-02,-2.086566881152304015e-02,-1.832353814417393006e-02,-8.510925420853521217e-03,1.992288557131901422e-02,7.074967001265043687e-02,3.261728506162686614e-02,-6.299547930590660046e-03,-1.930052759630750472e-02,6.785738705283991812e-02,-7.100426623169511613e-03,-2.037495798786919179e-02,-1.992341212206728135e-02,-4.504200360634523503e-02,-2.879978285969378438e-03,-2.888356119706145947e-02,-2.873262328768796947e-02,5.711897004272777773e-02,5.123556621180820614e-02,4.060482769252116153e-02,-6.839571639936524797e-03,-1.933797025254970631e-02,-2.696401519143929934e-02,3.641004769704767139e-03,4.004351339752335037e-02,-2.518696335256610103e-02,-3.023381287356444961e-03,-1.194416527602037287e-02,2.717164135651532406e-02,-2.158873986144948381e-02,-1.748353717566129839e-02,-2.082872935543299622e-02,-2.162574406224753581e-02,5.963579057902823263e-03,-1.919693702042490208e-02,-5.634546141573132383e-05,-4.957776009763729952e-02,-2.046169628990459829e-02,1.680956182120688785e-02,-2.054615282291785087e-03,-2.283586395377259354e-02,9.295649226662008879e-02,-1.910140328527354034e-02,-2.588335340931943035e-02,8.161527930023093624e-02,6.163239582471606581e-02,-2.197613067252182639e-02,3.089164596831957049e-04,-1.521271677019467826e-02,-4.616361160679264414e-03
3.231497856158286469e-02,-1.522311797388462874e-02,0.000000000000000000e+00,3.307818020949961774e-02,-1.505732150643638266e-02,-1.680175423640724308e-02,-8.538617559285050646e-03,-6.242411805854317965e-03,6.312305498318210306e-02,-3.689436734389046901e-03,2.272565250163689071e-03,3.773061280377619422e-03,2.074379142924234060e-02,-2.479497285771384979e-02,-1.534720030457868700e-02,5.913775509862227026e-02,-1.212406383348314971e-02,-2.245238882366714858e-02,3.328346130938449055e-02,6.137049832226019325e-02,-1.267422365953919591e-02,7.645167206640846036e-02,1.046528576197316464e-02,2.882539802937192364e-02,-1.286276307217055700e-02,2.122515026243664525e-03,1.128497236049048370e-02,-5.444094186149517692e-03,2.037769954556467589e-02,4.534014281691084794e-03,1.607350398213965373e-02,-2.072101215736231114e-02,6.572799469724024957e-02,3.052870723130435282e-02,1.367360612368786511e-02,8.198939402724819692e-02,2.267846358410418456e-02,2.424459732606416146e-02,1.228564455410776149e-02,6.481729073206654590e-03,4.665768745662589312e-02,-2.249436780854209214e-02,6.359962836305774192e-02,-1.273042931452496827e-02,4.016363823166206604e-02,-1.482519780774723718e-02,-4.608398944173411858e-03,5.691610758913891524e-03,-9.591600603743236433e-03,-7.261320151132556917e-03,1.845563594000752469e-02,2.207318733613693185e-02,8.298664319900887331e-04,4.223464148924329503e-02,5.462108169602733140e-03,1.171094822080907469e-02,9.409120710542761765e-03,1.548565524087836855e-02,4.725579359957694098e-02,-1.798761897924384869e-03,-2.745341673069186424e-03,2.164148288316333074e-02,-7.337128018848624103e-03
-1.616104402156383346e-02,-5.647259577539428567e-03,3.307818020949961774e-02,0.000000000000000000e+00,-2.768999493181932212e-02,1.184074688260355543e-02,-4.234636555922936113e-02,-3.419573597620884173e-03,1.745329666449232876e-04,-1.792333939160394018e-02,-2.608802819694640632e-02,-6.281024014245031872e-03,2.703496179811662459e-02,4.201419857920300760e-02,-1.751085640016648501e-02,-1.469105150180286846e-02,3.635887472400399500e-02,4.056772257684883136e-03,8.246160831882146103e-02,1.064443605977996449e-01,2.414548441876317869e-02,2.298114316766459997e-02,7.102014756296880227e-02,1.494231752791430265e-02,2.752418316953716059e-04,-1.200112336615313802e-02,-8.487809987225697350e-02,-5.047956089878267300e-02,-3.393162236988137709e-02,-3.553905272354980494e-02,4.912609572251536161e-04,9.637265768231226271e-02,-7.160873362827067934e-02,-8.034344923449357467e-02,1.351788310313143879e-02,7.407681619978363947e-03,-8.046897334222338771e-02,-2.644170067615514430e-02,-7.290670868426820002e-03,1.852186289999283725e-02,6.031878919283946427e-02,-6.115811339860596990e-04,9.813141390019873220e-03,1.392101722242522141e-02,1.872536264604260370e-02,6.827113914580620543e-03,-1.353810430217086171e-02,1.777571570570372992e-03,5.333655165019659389e-02,3.209775047958125793e-02,-1.674853266392018966e-02,1.399089008850831761e-02,3.805002677398866637e-03,-8.006789950193618499e-02,9.314904310891317096e-02,-4.449771774266887692e-02,-2.715114979292817046e-02,-7.559721999448025531e-02,3.673632436569865961e-02,-3.215615101945810267e-02,-1.178049452855549351e-02,2.806923374405298661e-03,-1.490471036105534865e-02
-4.695214656747086213e-02,-1.462998166875803530e-02,-1.505732150643638266e-02,-2.768999493181932212e-02,0.000000000000000000e+00,6.050303966384281557e-03,3.020439777106707566e-02,9.226668527352656704e-03,7.570003520798484695e-03,-1.500320399503341298e-02,3.393780771522421358e-02,4.982054766133169749e-02,-6.988728410003333842e-03,-1.771430403570515427e-02,-4.590344170781439359e-02,-1.996232792710829484e-02,-6.515589257303584791e-02,9.192067181845814611e-04,-7.310742883030049710e-02,-7.719583471282512321e-02,3.020815578995488665e-02,1.009394167681043619e-02,5.856731084182323008e-03,-8.129541436499697349e-02,2.741849414227076620e-02,-2.334363969357702157e-02,-1.677761280372381397e-02,1.525188494136465144e-02,-1.884168979916114178e-02,-2.892412514077257260e-02,3.211653802881389574e-02,-3.204326767299066347e-02,-3.887100346836741549e-02,-4.917933591874334986e-02,-2.426820280973421631e-02,-3.947983042703576834e-02,-1.523757247574623538e-02,-1.819454049071509566e-02,-2.664098135641766035e-02,5.444758223234632405e-02,3.362218679703009999e-02,1.357835362937237500e-03,1.923302129006534272e-02,-1.173386265365768642e-02,2.254048396881937547e-02,-1.429107900190071997e-03,1.817902038287251554e-03,-2.434264797765416100e-02,-2.686357849466596351e-02,-2.859511286305931738e-02,-2.572031096314103538e-02,-9.107735132058484423e-03,4.680121838362499148e-02,8.506792801083895572e-02,2.547343601222101794e-02,-6.715815124174154271e-02,-3.134012523788305693e-02,6.573063354063052310e-02,-8.660929112577657463e-02,3.849359295468474107e-02,-9.947375870907689335e-03,1.417905324102281331e-02,1.265011193951548485e-02
-2.289287454598198240e-02,2.449297641423479888e-03,-1.680175423640724308e-02,1.184074688260355543e-02,6.050303966384281557e-03,0.000000000000000000e+00,-1.600918898049310049e-02,-2.621351024274574254e-02,-4.936682554955539037e-02,7.310355425029360643e-02,-8.348248836277121290e-03,5.638169852183729652e-02,5.048855000503184309e-02,-2.464744466548672922e-02,-5.337918162056046884e-02,5.316962215140146053e-02,9.787517586685214044e-02,3.016038350810786722e-02,-4.860237518973498094e-02,3.930783926582345766e-03,-3.594994524311232592e-02,-2.729231222833228970e-02,1.411499390728988487e-02,6.257151795365215041e-02,2.207637344056032069e-02,3.056934917271957389e-02,9.334263490608344510e-03,1.844119384940958242e-02,-6.156718766981119501e-02,-2.600785733995964605e-02,-1.403911366593982822e-02,5.326638076567569158e-02,-4.695857517688024896e-02,1.768981339445087689e-02,2.852501858673837237e-02,-6.150536936245182273e-02,6.150126220254535647e-02,-4.546607400543244658e-03,-8.348535838116058136e-03,1.295277113603749905e-02,-3.362089985172192486e-02,-3.555545409925427863e-02,3.521409148627629299e-02,1.680265955682373399e-02,2.255305890341855780e-03,4.439120916140738837e-02,2.147904762025165584e-03,-2.438574513608058464e-02,2.887283848891713384e-02,-3.866494985976890592e-02,-5.091660988102264529e-02,1.625384179079181896e-02,8.252335185611922586e-02,-3.794755466662867033e-02,2.909836384437007248e-02,-3.477495471303560653e-02,-1.009896478586993183e-02,9.608913541224595178e-02,9.015190679112984606e-02,1.349297862318743491e-03,-1.226737124966363786e-02,8.902922677760514991e-03,-9.533833267572787082e-03
-6.973189050718477111e-02,6.884376195615926446e-03,-8.538617559285050646e-03,-4.234636555922936113e-02,3.020439777106707566e-02,-1.600918898049310049e-02,0.000000000000000000e+00,2.149894839403691110e-02,-8.813878033908574550e-03,2.021951636231688124e-02,-3.325001660637048710e-03,2.529112785423423375e-03,2.945491841124472324e-03,-3.425355657262704918e-03,-6.206324882702021328e-04,-1.820871409158733231e-02,-1.427546929215214129e-03,5.327557443189354786e-02,-3.551203792568227713e-02,-6.109111348824734083e-02,5.946842813621371071e-02,-5.554668079939327312e-03,6.719802996224313874e-02,-1.494816483191424572e-02,1.012535056195874861e-01,2.831208380131375324e-02,4.164507749185925034e-02,-4.583401524895317630e-02,-1.076482479361705324e-02,-2.757363454245543438e-02,-6.185649591484000676e-02,5.355890599992433471e-02,-2.585100194881141331e-02,-5.066397158537103845e-02,4.392290641196201773e-02,-8.035233554147118082e-03,-3.056458035640902127e-02,1.991888949937879391e-02,-2.284657159127587156e-02,-1.221094463439122493e-02,-1.843877910223399533e-03,2.226642040742105033e-02,5.069863210166171419e-02,1.419511748622249644e-02,-2.159349609642773754e-02,-8.686013742285617761e-03,-4.395398869833500033e-02,4.588133510100182028e-02,8.354275203501404512e-02,-1.045293342480645149e-02,-4.739798339097513191e-02,1.019529406109191128e-01,7.834592423431976926e-02,-1.501439753615743146e-02,3.075681598096420208e-02,-1.802182964482550859e-02,6.156028061167825166e-02,-4.836639956110160010e-02,-1.635838982943373793e-02,-1.835145316546331340e-02,-3.187941274219868726e-02,-2.619934443608482738e-02,-1.923688973052897072e-02
-7.447418212505388380e-02,-1.597154818960489636e-02,-6.242411805854317965e-03,-3.419573597620884173e-03,9.226668527352656704e-03,-2.621351024274574254e-02,2.149894839403691110e-02,0.000000000000000000e+00,6.949900041121645500e-02,2.996326609506025362e-02,-1.116276122008259819e-02,4.795883797733269116e-04,1.333103639964564047e-02,-2.683864035589141397e-02,-1.082227849701885083e-02,-9.219423786567116155e-03,-3.372339272611518668e-02,-2.079596353703981257e-02,3.530263224053377391e-02,3.830535366891398008e-02,-1.953965452763763155e-02,2.475194805306351123e-02,-5.538277486687405091e-03,2.014302443652768795e-02,1.381431198699032900e-02,-6.409001714984709566e-03,5.948228585490826677e-03,-3.398641854890339931e-02,2.896651160954801310e-02,1.403809617973530586e-04,5.772032540310741318e-03,2.538110196501345422e-02,3.899456710119041103e-02,-1.014977516200207541e-01,7.603781058275363262e-03,5.795941121973095106e-02,-2.110160119365742798e-02,3.174697228618171031e-03,-1.413251056221386318e-02,4.305216218125016564e-02,2.228823405926513151e-02,-1.744428046357216280e-02,1.213201500498638230e-02,-2.956287947502651489e-02,1.366279390598138486e-02,2.337998493801497074e-02,-6.860068734485261438e-04,-3.661351073141248108e-02,-1.908169074372285251e-02,1.426433320622206777e-02,3.945659543667878960e-04,1.915299272943916898e-03,5.643268682058605670e-03,1.738296439206870464e-02,5.416389904790995524e-02,-3.542161468856491746e-02,-1.091226705304267075e-02,-2.735838699232603119e-04,-1.795339552085852344e-02,1.589562979008811092e-02,-2.184299641701850647e-02,4.732865132143969367e-02,-2.315228260182519704e-02
3.096463430621343525e-03,-1.078167151524287749e-02,6.312305498318210306e-02,1.745329666449232876e-04,7.570003520798484695e-03,-4.936682554955539037e-02,-8.813878033908574550e-03,6.949900041121645500e-02,0.000000000000000000e+00,1.283454872079513656e-02,-5.084019100772108057e-03,4.245809495859399763e-02,-8.516600671783041560e-03,4.833698250936227514e-02,4.077767034320881057e-02,1.189878687989091716e-01,8.696864461741948826e-02,1.095337806597119767e-01,2.432504480183417250e-01,1.966964436279123318e-01,-8.635908017314869456e-03,1.003780176481171849e-01,3.238921971925989960e-04,6.256184316109218713e-02,5.802098052068044298e-02,4.057990443081316290e-02,-3.140850089478290641e-02,-1.571548598051713402e-02,-7.858036756800844749e-03,3.813934840537795690e-02,1.078079399953176844e-02,-3.314788355785276003e-02,-2.189002335929870948e-03,-1.476890783306938904e-02,-2.677755977116825711e-02,4.727319197287298269e-02,8.132329200198351593e-02,2.507420376659035693e-02,9.755669604969383416e-03,-2.881913930764673504e-02,1.464770374126262431e-01,3.532743574653957053e-02,4.301651695340776016e-02,2.562979786800023002e-02,5.538234335341106485e-02,3.111081949589529147e-02,-4.165150679080358194e-03,1.921590554863607248e-03,8.413791731160306930e-02,2.565549669682374787e-02,2.942518939607539213e-02,4.423900883899554298e-02,7.749877470689466030e-02,-1.950785198964068157e-02,9.519849699574477186e-02,5.133680624450014107e-02,2.418034606140237464e-02,3.398693559424372651e-02,1.601442697173233176e-01,3.197712836287609772e-02,-5.674023677159050448e-03,-1.188142830420888113e-01,-3.949164759941923425e-02
5.405838626000860486e-02,-1.769511536004804778e-02,-3.689436734389046901e-03,-1.792333939160394018e-02,-1.500320399503341298e-02,7.310355425029360643e-02,2.021951636231688124e-02,2.996326609506025362e-02,1.283454872079513656e-02,0.000000000000000000e+00,6.458543982696772663e-03,3.935346451883228909e-03,9.154215511039408976e-03,9.516730110393760433e-02,6.881689912050201197e-02,3.100568713360030149e-02,4.948960642270674656e-03,-5.086467001047719969e-03,-1.492345379968662566e-02,7.738685857617132614e-04,-1.808127098853371667e-02,-2.653051352218079376e-02,-2.143278145317272301e-02,-3.033787970780026794e-02,-3.720099483595586815e-02,-1.805356683130627041e-02,-6.028429778487022495e-02,-4.410268182386552216e-03,6.656515602242937812e-02,8.193867151783749275e-03,-2.286595088948159549e-02,5.106787020894054674e-02,3.039888679755399156e-02,7.954154648529400407e-02,1.364385809181258100e-03,1.272999710699971795e-02,7.201771448319157012e-03,6.723634003285491878e-02,3.000062784486926676e-02,3.688121278669625937e-03,1.044827545539553232e-01,1.421522740479972714e-02,1.886420967377593419e-02,1.086025845219948296e-03,-1.094908169075076501e-02,-1.376797589256457087e-02,-4.718774391858348086e-03,3.208074991814904159e-02,4.706547632181701517e-05,1.578133643385482053e-03,-2.458124298949485378e-02,5.418687880614716720e-03,-3.215267550596757895e-02,4.386472996094174098e-02,-3.809504756796638220e-02,-1.195460170478650740e-02,-6.662443272381565751e-02,-4.195489014618764001e-02,8.421475123831973636e-03,-2.108667004679746007e-02,-1.277437855318264669e-02,1.869334365825078489e-02,-2.709862817904875459e-02
