0.000000000000000000e+00,5.789592555630470108e-03,1.324408752135340130e-02,-8.456518439532260956e-03,-1.802226327028997113e-02,9.118434909464720461e-02,6.247006253591084156e-03,1.522192904243227507e-03,-2.140521108892692176e-02,1.517517975991801091e-02,2.316847835722737545e-02,2.952777051448105504e-03,7.010343820683437310e-02,-1.725685439875990559e-02,-1.557475564394293632e-02,-1.955520392745674352e-02,-3.115825767781882361e-02,-1.126671417414932576e-02,-7.428535819981645300e-04,-2.909181799630397754e-03,-6.659021353952942687e-03,-8.380650781184295975e-03,1.720394572404923203e-02,7.599465317622389020e-03,-9.628957584290210453e-03,1.534630944959062236e-02,-1.286666447518261015e-02,-3.124849267530867107e-03,3.941629351640114909e-03,5.984153241445943835e-03,9.883194354519049193e-03,-9.865137482287650035e-05,-6.563523702807471868e-03,-3.840453061605042431e-03,2.255449390511772307e-03,3.035836947536704050e-02,-1.300261999734465476e-02,4.273639469451347844e-02,6.215385286768804196e-02,2.583335913822071978e-02,-3.987125019094188427e-02,4.552017553270891123e-03,1.695048724278018417e-03,4.448570434475189461e-02,5.946418348861378994e-04,3.796956647881163938e-02,-1.664688127711588372e-03,1.970851064554104623e-02,6.274319240990855300e-03,-4.344075235758184002e-03,-7.075764224168433827e-03,5.672549807854417947e-04,1.087679276082492361e-02,2.078167452418035448e-03,-5.722277975165833072e-03,4.505810071984913540e-03,9.916160842037397526e-04,2.237817720163214411e-02,8.422921352786834565e-04,-1.895329496547767251e-02,8.529471358650328461e-03,-5.302562196046936745e-03,1.332935678032221016e-03
5.789592555630470108e-03,0.000000000000000000e+00,1.791743554844484401e-02,-1.052397867414802887e-02,-5.589061764069678390e-03,5.003792948656733859e-03,-3.055815825777730838e-03,-5.434785217954986661e-03,-1.824894671282548120e-02,6.090607857091878685e-02,5.344584108476428674e-02,7.790853377960630169e-03,3.080613603305087933e-02,1.037155394677491925e-02,4.607462148293379328e-02,-5.466017067131116736e-03,-1.772584571894928254e-02,8.594805239804017422e-03,1.413609468061489093e-02,-6.189440605282049354e-03,-1.399474926831898239e-02,3.280749722448920470e-03,1.103790311566235464e-02,-1.988140218821832228e-02,8.110554239344291635e-03,-1.656965560306888560e-02,-3.919298911787992210e-03,8.583839453880831583e-03,-1.584296081096784811e-02,7.624300674613680544e-03,-1.863503404604697003e-02,-1.145746408163895915e-03,-3.998957433612779395e-03,8.953025220467782791e-03,5.395595452296041324e-03,-8.934323058080210003e-03,-1.995168354027871890e-02,1.321998971364049015e-02,4.587760404331021891e-02,2.526085104385485808e-02,-4.288876502379653996e-03,2.315381862862759751e-02,2.057083753918765093e-02,5.796741668877865294e-02,-1.463066429766432574e-03,2.968209911236983564e-02,-1.494572327573338508e-02,1.169975869523946950e-02,1.671102863750467682e-06,9.861813305530875158e-05,-2.657403205768634792e-03,1.499531154208746941e-02,1.238795820012360965e-02,3.147538840580869218e-02,-5.255094644753662871e-03,8.974313896061129198e-03,1.844714367941897165e-02,-2.514602001584633623e-02,7.220317370714482083e-03,-2.371106656426981776e-02,2.085349707894279016e-03,-1.327601954300873435e-03,5.990253843098089677e-03
1.324408752135340130e-02,1.791743554844484401e-02,0.000000000000000000e+00,-2.600392639611987487e-03,7.727364319646197119e-03,4.219918614792929346e-02,2.126936317613108834e-03,1.775648379348751418e-04,-1.017115273694496093e-02,-1.475794901954756650e-03,4.564798898372715748e-03,2.166186514386182586e-03,9.486204078898809178e-03,2.524180164416831712e-02,-4.826022570202512067e-03,-1.260905620946518521e-02,-1.882367316369173635e-02,-1.042275712941252361e-02,3.007612754123436052e-02,1.784034731615459154e-02,-1.164367165832625242e-02,-1.135897076957149629e-02,-8.172411558523857023e-04,-1.950642533570119339e-03,2.207250585375949113e-03,-6.682859724160303098e-03,-4.921993955594302847e-03,3.456044533311897898e-02,9.953619392249793765e-03,-2.967765566615720410e-04,-9.940999111569249341e-03,-2.423425206663915032e-03,1.746803274356915556e-02,1.299166478612675786e-03,5.564780152922281509e-02,4.976549795786146951e-02,-1.411042426539269902e-02,1.086325686483321368e-02,4.109047197413062897e-04,-8.757253221784951080e-03,5.075204376959211068e-03,1.322765401141613208e-02,-1.115537429874118068e-03,1.976297595184559747e-02,8.608984485571024442e-03,1.061451480663661885e-02,-6.786821315677498204e-03,7.314493868451047223e-03,-4.557772617427420687e-03,5.110088349690597269e-03,-5.054054812474334871e-03,-4.606511354395622856e-03,-5.709289850951926315e-03,1.819586898918571644e-02,-2.006161474785174512e-03,-3.757292955640604594e-03,-1.757638587892030105e-02,2.400871288476730953e-03,1.849896946213620873e-03,-2.174277435535462016e-02,8.066397699978706398e-03,-4.163961136865313231e-03,-4.022880498330786737e-03
-8.456518439532260956e-03,-1.052397867414802887e-02,-2.600392639611987487e-03,0.000000000000000000e+00,1.235940046810301250e-02,-9.140061451991799563e-03,2.662068836585881372e-03,4.332024689353586658e-03,1.636441222939585827e-02,-2.792594142123918516e-02,-7.492649263421670425e-03,1.033089244840478850e-02,-7.236451430803192246e-03,1.941404491175148170e-02,-2.228700344477803005e-02,1.952393467884656550e-02,-1.919520213192564204e-02,-1.620504862787836009e-02,1.911233439427064557e-02,3.784762090886659852e-02,1.090504708727065182e-02,-7.712277636706790611e-03,-2.608363867048687883e-03,3.573572074587708092e-02,2.735159022613887700e-02,-4.500219616107128603e-03,-7.838078184597325332e-03,8.073129565518668204e-04,9.990770013611482980e-03,2.213615964717543724e-02,7.873574995992194472e-03,2.366830385830978253e-02,-5.119780947455620027e-03,1.451848056494140296e-02,-1.319396203981191076e-02,4.395784526984805422e-03,-1.174116795527493928e-02,-5.946952893024774929e-03,6.501108149233181602e-03,-2.518972372570255861e-03,2.714777296537292453e-02,4.488059109717631306e-02,-8.333604233896414054e-03,-7.501920398523475968e-03,2.164987913986415533e-02,-1.099461780490989474e-03,5.815611223234851655e-03,1.038619416337590792e-02,-7.533643539655547269e-03,1.463766804496779636e-02,1.843570437709934201e-02,-1.262034065069147712e-02,-4.175738578107614750e-03,-1.752374678655492860e-02,2.152711147760356328e-03,-4.944389095165357788e-03,-1.813280352672545087e-02,1.805933859121186882e-02,5.657697587036988190e-02,2.973585496524979235e-02,-1.519276031893079457e-02,-1.494063447037036630e-03,3.752290529610328301e-02
-1.802226327028997113e-02,-5.589061764069678390e-03,7.727364319646197119e-03,1.235940046810301250e-02,0.000000000000000000e+00,-1.354908604848669394e-02,3.201761933360019324e-02,3.144127298984961127e-02,5.687646309666320732e-02,-2.394950415429581564e-02,-1.725505431115933325e-02,-1.776607934866607577e-02,-4.172033845052289941e-02,2.626870608547481750e-02,-3.197928354647351645e-02,-5.804896405325541547e-02,-1.915469293213830915e-01,-1.266327139877760667e-02,-1.385636780378890834e-02,3.075786138096945482e-02,-2.737073577407951250e-02,-1.562785503764575062e-02,-8.754390972184698111e-03,2.006920664647920960e-02,-2.059326685568321075e-03,1.889052746058443241e-02,1.300150420507521429e-02,1.316197981773817652e-02,-4.037319940337945681e-03,-5.053297506862004622e-03,-2.144064444058103522e-02,4.248114240034959327e-02,-2.469610176678047747e-03,3.944769488576541083e-03,1.383361970030176028e-03,-1.508484151498962200e-02,-6.007083930022924859e-03,-1.526050149909529211e-02,-8.196624088239051059e-03,1.579642435612278392e-02,8.639897216582496930e-02,2.034757421519422377e-02,-3.012880526142954277e-02,-3.106798289712864314e-02,-6.983085869635800857e-02,-7.478200427212308710e-02,3.136010884376567998e-02,-2.067563257496536286e-02,-3.238899304162636689e-02,1.566974920812403207e-02,-4.545671722633592982e-03,-3.163744706950052249e-02,9.751218298164537196e-03,-1.759154193262289431e-02,3.018680103142762361e-02,-6.660243496643997348e-03,-3.657105449896454891e-02,-1.005441059723998463e-02,1.637213598038999435e-02,-5.410760620392350041e-03,-2.593280926518742868e-02,-2.187406696774361198e-02,1.759329032640415125e-03
9.118434909464720461e-02,5.003792948656733859e-03,4.219918614792929346e-02,-9.140061451991799563e-03,-1.354908604848669394e-02,0.000000000000000000e+00,-6.253121326803022517e-03,7.509439001718962343e-03,1.347196597490807855e-02,9.534059003806504701e-03,-9.175103799634518748e-03,-2.829864680318009470e-03,3.007350336319407867e-03,-1.112005668462380178e-02,1.397734983115942430e-02,1.976106098610360545e-02,1.164913439780471214e-03,-2.812020402770859517e-02,-2.871642155817137609e-03,-9.996207199134906490e-03,-7.992027599529627838e-03,-1.207279842531773333e-02,3.185338741079736437e-03,-2.088905771055935522e-03,-1.108985167262087346e-02,-5.472694126398973055e-03,1.491023346684569595e-02,-1.202286539609726500e-02,9.330707764107881285e-04,-1.883950736120940800e-02,1.285532829184853065e-02,-1.023410476542405481e-02,2.157128514510887191e-02,-1.501480391821418542e-03,2.232734352044492970e-02,8.665554740503372821e-03,3.469149406086610883e-03,7.876000002704513017e-03,7.278706577168826859e-03,2.507360448563309904e-02,-1.759940132044672490e-03,8.985755490369363389e-04,-1.009156627613206139e-02,-2.524589773717395100e-03,-2.445212712778795615e-03,9.129348141535823663e-03,2.555631350648324140e-02,9.525383784879331781e-03,-7.770620919538032308e-03,-1.632737022363921903e-02,-1.014522900546112154e-02,-7.379020011636943169e-03,-1.106272521355027233e-03,-1.516498597457458528e-03,-2.039237475659918305e-03,-3.412568792866519339e-03,-6.847436857621705571e-03,-2.124567476397280080e-02,9.566504475483572851e-04,1.731783171564613838e-02,-6.086852072590813803e-03,1.901279140493018771e-02,4.644103207510963177e-04
6.247006253591084156e-03,-3.055815825777730838e-03,2.126936317613108834e-03,2.662068836585881372e-03,3.201761933360019324e-02,-6.253121326803022517e-03,0.000000000000000000e+00,-5.726430224918324652e-03,6.414535171574821393e-02,4.665997417985375331e-03,-1.803929439439251711e-04,-6.512815661316858837e-03,-2.263960508050349377e-03,4.531509035921387624e-02,9.972213618714144412e-02,9.449028388443751758e-02,4.664881208419931202e-02,1.268662531429198869e-03,6.393385828672823457e-02,2.530116118252220131e-02,-1.029391124383246398e-02,-1.256262802530317725e-02,3.214854858862949138e-03,2.831172462231265619e-02,2.292430911447966221e-02,2.749185490731611507e-03,1.838968555730861529e-02,-1.444827015482127996e-02,-2.408149823637341543e-03,-5.978382720482011909e-04,-1.030735482841359241e-02,-9.608382544231752059e-03,-6.040182508988069417e-03,3.389084189648881775e-03,-1.355318166722261145e-02,-4.688089025793956699e-03,1.577197250194457140e-02,-3.062223591332468436e-03,-5.712063399570923954e-03,6.571779971566027098e-03,7.322368334508289056e-02,-3.893190372393660111e-03,-7.282274297292846629e-03,2.303358460956366621e-02,4.884762548773779328e-02,3.468163564324547310e-02,-8.686293671671830446e-03,5.851879889727990870e-03,-5.549678459462832961e-03,1.303996615359126997e-02,1.302130624930570050e-03,-5.346330954534746216e-03,3.681955983548768248e-03,-6.876907894511607826e-03,5.047265785708886406e-03,-4.289069656650062838e-03,-9.205211635597784076e-03,1.807737889009859017e-02,2.019432581156866552e-02,-5.631568754832123880e-04,-1.033801273909489525e-02,-7.869608296295838717e-03,3.761547211522068591e-03
1.522192904243227507e-03,-5.434785217954986661e-03,1.775648379348751418e-04,4.332024689353586658e-03,3.144127298984961127e-02,7.509439001718962343e-03,-5.726430224918324652e-03,0.000000000000000000e+00,5.456889038678293391e-02,7.453540903540636919e-02,1.738911410786372208e-02,-1.140769632713543522e-02,-2.307045054690655839e-03,3.735380281939075509e-02,6.199889002557408546e-02,1.872067476887364842e-02,1.968858739749557078e-06,-1.871218955679899640e-02,5.317268438213808984e-02,-4.225111034695937131e-04,9.404560963382321143e-03,-2.517195000133447789e-03,1.133280673854865708e-02,-2.148968802465897783e-03,2.560339880324239564e-02,1.311902930733599947e-02,-1.007234440120713365e-04,-7.896552297448252919e-03,-1.030094834196837450e-02,4.933843666797000684e-03,-1.393565635837587177e-02,5.546712270793210421e-03,5.089307162567604723e-03,1.132446682172386782e-03,-4.333662630739621401e-03,-4.333867637015160167e-03,8.643999617486519682e-03,2.567859246905918047e-03,1.221925083482689259e-02,4.253971551361026421e-02,4.095821931760584844e-02,-5.337466909767847774e-03,8.462448917813654090e-03,5.768689854254924892e-02,2.351842546162048395e-02,2.099303203859926095e-02,1.321129611671062855e-03,5.824673893865413808e-03,-2.025549114824222365e-03,-3.182284984615867205e-03,1.693194843309538816e-02,-9.398140726286342839e-03,3.667037521227428133e-03,-4.675162810833017116e-03,1.222011138134917151e-02,-7.175937346559853368e-04,2.490511888634931031e-02,3.084317880173336607e-03,-1.064634507459428017e-02,-1.624975572470823207e-02,2.829857620564210988e-03,-1.131872455391098702e-02,1.836628363850120738e-02
-2.140521108892692176e-02,-1.824894671282548120e-02,-1.017115273694496093e-02,1.636441222939585827e-02,5.687646309666320732e-02,1.347196597490807855e-02,6.414535171574821393e-02,5.456889038678293391e-02,0.000000000000000000e+00,-5.667869528536499148e-03,-1.264264827509794555e-02,-1.438000000272801615e-02,-2.466130388651057576e-02,2.758953562593847303e-02,6.260653210436703531e-02,7.142399920334528696e-02,-3.499246075570914410e-02,-2.536527984798562368e-03,-3.781819715141584992e-02,2.182514066569194583e-02,-1.514280782965640726e-02,2.220365139306937352e-02,2.006448408417884494e-02,1.811257542236468327e-03,-7.364761270709781031e-03,-4.590253684840529640e-03,-8.081203183838283483e-03,8.203084363592628037e-04,-1.699220622527747304e-02,-7.632848058669249383e-03,-2.596591223743158899e-02,2.010223788808700868e-02,-7.986476054059660559e-03,-2.451634313059928780e-02,-9.193698591771336942e-03,3.789474604252385465e-04,5.148657149319331439e-02,-2.747285931692223723e-02,-1.567952296401004062e-03,4.701172419695939103e-02,4.784575136047841508e-03,2.304417958017058315e-02,1.068083407464341834e-02,3.642344350717972162e-02,-3.416980455633445574e-02,-4.926162042292902415e-02,8.557289508958246249e-03,-2.331388263684641346e-02,5.916294127215579110e-03,1.044697693594088444e-03,3.449824719699259162e-02,-2.597246202352599537e-02,1.508901572052986050e-02,-7.423852937386741895e-03,4.219332900380839968e-02,1.698467432202558150e-02,-1.338910923296808900e-02,-1.421096513925647863e-02,-1.584198725915694078e-03,-8.146497064272348668e-03,-3.708458874412750433e-02,-2.300485787586990100e-02,3.282023657388240430e-03
1.517517975991801091e-02,6.090607857091878685e-02,-1.475794901954756650e-03,-2.792594142123918516e-02,-2.394950415429581564e-02,9.534059003806504701e-03,4.665997417985375331e-03,7.453540903540636919e-02,-5.667869528536499148e-03,0.000000000000000000e+00,-2.024509209666754735e-03,3.983086027304988397e-03,-6.199271847795963762e-03,7.987781670894882058e-02,-6.186889084002084038e-02,-3.680134479828787997e-02,-9.011800492016622255e-03,-1.323351179942337287e-02,1.731508341670860013e-02,-1.661151051651033311e-03,5.306128486899474965e-03,-7.621260861551505846e-03,1.755875106063053970e-02,-1.165084607608687407e-02,-1.492898596347662019e-02,-1.283748157133468570e-02,1.696446989982162284e-02,-8.520427131551910546e-04,5.193558133144283821e-03,1.251600595009058105e-02,-2.901155584581456039e-03,-7.648794204676819322e-03,-7.766668241808850730e-03,-5.804127358300266264e-03,3.829981078983280690e-02,-5.474049759877858481e-03,-4.661607085851592058e-02,2.120734066496798853e-02,-7.071093055032870271e-03,2.334434152434873913e-02,1.097921063388365565e-01,-1.790034691726130611e-02,8.153417851759575674e-03,1.886508644804628029e-02,-3.783121469306801460e-02,-2.749030316455177564e-02,1.471620171296176595e-02,-9.455779124720394696e-03,-2.194113702104375646e-03,-2.590648048812748197e-02,-8.790978205225244424e-03,-4.950868440130491710e-03,1.033467593849158109e-02,-6.152308213906317567e-03,2.425122559220436319e-02,3.221708809909610421e-02,1.916421073561925051e-02,2.649200385592851564e-02,-4.379441125127662982e-03,-8.825842546309189268e-03,-1.597074086443709198e-02,-2.055887259126252739e-02,1.207284062702657177e-03
