6.974682511711130344e-03,8.571573320423893361e-02,6.114001529357597671e-03,-1.427328678836659905e-02,3.579458904302159489e-02,1.453348875935265259e-02,5.685465841820101091e-02,-5.423524860665337316e-02,-3.495415489634399325e-02,7.926934288462181288e-03,0.000000000000000000e+00,-1.938099092403879065e-02,-1.822696485508734643e-02,-1.650321134118322430e-02,2.175006963979680269e-02,1.874201166735740831e-02,-4.356633313956552456e-02,-4.288784457460386584e-02,1.223392600909281730e-01,7.006728130033207554e-03,-9.178535657184608634e-03,2.092747577163684217e-02,8.883986761566312063e-02,2.203154620792669577e-02,9.133214509957790495e-02,1.037234497880759609e-02,5.847455316819167789e-03,2.182846993821596637e-02,2.252814178138821607e-02,3.510433209257345089e-02,-5.747894341733046294e-03,7.502147704390070559e-02,2.701463385537380968e-02,-7.328223575192818751e-02,9.184019634038379388e-04,1.858513546823009513e-04,-2.359822819188996459e-02,-1.151468408942748697e-02,4.858078468829313962e-02,3.027458263879061542e-02,-8.958211685934065749e-02,7.640941337122161836e-03,-2.570082820927499512e-02,-3.469050085149661539e-02,5.525173627765642831e-02,2.932587806755405230e-02,8.168943906897310411e-03,-2.293303306179961948e-02,-3.987913742412621532e-02,8.859687082239456335e-03,2.720818904298133445e-02,2.730547993416759106e-02,-1.745968910656318885e-03,3.143894292617010339e-02,-3.028764502396296202e-03,9.816581001204096289e-04,5.961360183590506262e-02,2.240548167194725965e-02,2.848663099104514762e-02,3.225099172202897796e-02,8.781353324990844034e-02,-1.831517929934300265e-02,5.850254479135037766e-02
-1.989042369230110963e-02,-2.676707514933836934e-02,-3.205460922869546227e-03,6.856969488201447235e-03,8.155564962201289347e-02,-5.915446455503645812e-02,-1.658520900606657092e-02,1.123579852659497141e-01,-3.669801600061458474e-02,-1.259158557965089353e-01,-1.938099092403879065e-02,0.000000000000000000e+00,-5.406705774269336684e-02,1.124675905422358943e-02,-5.456026593866378921e-02,2.003716098879324004e-01,8.227955336149991861e-02,-4.336182395958980418e-02,-8.607673371385248656e-03,5.194008438788711053e-03,9.062681168523104708e-03,-2.221280118533722897e-02,3.666409928496723591e-02,-4.334161135662647352e-02,6.287578298139136039e-03,4.251798719804515680e-02,6.642094129218953369e-02,-6.361945661584575418e-02,-1.501768862951781414e-02,-3.120521761388287893e-02,4.802004881778543753e-03,-5.572955520184216111e-02,1.419627577401058084e-02,-3.523052849694646715e-02,1.123359373411517842e-02,-3.572425197212952819e-02,-6.063258324691409712e-02,-1.402314117605709710e-02,1.169300824087835498e-02,1.285459175676230414e-01,-1.382972420625360466e-01,1.047303191453942822e-01,-2.089435470794756555e-02,-1.277637231103154192e-02,1.806465863567415231e-01,1.455959457321814032e-01,4.581187678240782740e-02,8.499748736740557475e-02,-2.036860344047528026e-03,-1.125206782296843920e-02,-1.998861521144779801e-02,-1.569019854882305626e-03,-6.344805867088608616e-03,1.654585373297406264e-02,-2.455040889306898261e-02,-2.908556900287266253e-02,1.576360144662467336e-02,-3.315300235194845735e-02,-3.748815529368705601e-02,-3.503619238566579863e-02,-9.285508951454784360e-03,-4.790814242728422961e-02,-3.230360763691866866e-02
-2.688736323189568154e-03,-5.086098504928854291e-02,1.983521953065848359e-02,3.745226678727211350e-02,2.230726651588203213e-01,9.816749807945418516e-02,-3.152718432779919207e-03,-4.308344061474789211e-02,-1.164113499302163179e-01,-4.612728149130083249e-02,-1.822696485508734643e-02,-5.406705774269336684e-02,0.000000000000000000e+00,1.371966661785855024e-01,-4.004644044497883415e-02,2.380221334227887106e-02,-6.792274854414510898e-02,-6.750137313741297329e-02,1.584440351190313234e-01,1.766741492202003327e-01,1.321201226120251662e-02,-4.215295084429827865e-02,-5.292614470065513249e-02,-2.171195474384379070e-02,-4.813833486921752225e-02,5.523654085191646856e-02,-7.374175064709756477e-02,-1.336178666302720031e-01,-1.406595885649914168e-01,5.661446877237762132e-02,1.172567393483903327e-02,4.776048983428260453e-03,8.687980881946663625e-02,3.334861112874779130e-03,-3.998407591882348344e-02,1.824490031489611405e-02,-4.399478360775650049e-02,-1.869337377153158439e-02,1.168716008542366458e-01,1.787674832255512491e-01,1.504011198776655789e-02,3.190484548822769550e-02,-9.706497870011982290e-03,9.799401908157516494e-02,7.535119248064629793e-02,3.280235921421662676e-02,-2.364505146178348324e-02,-1.752318574990104419e-02,-5.909344000941478547e-02,7.327917772163697330e-02,-2.748863251443092043e-02,4.834551660720621744e-03,1.022942078414818337e-02,5.644573457316890905e-03,9.856951700408762840e-02,-1.311799178322512471e-01,-9.744856287562038422e-02,-2.849789547222663158e-02,3.516394603989840550e-02,-7.597970876223188175e-02,-1.168823894749592904e-02,-3.998593654923913998e-02,5.067402094946427127e-02
5.384115887683327273e-02,2.272183627631317246e-02,-3.447703846889130924e-02,-1.232982855158768903e-01,4.046036268528929031e-02,-9.433452666157449151e-02,1.303617740381915746e-01,1.658005523523514713e-02,1.266288257548190965e-01,4.327696036803648644e-02,-1.650321134118322430e-02,1.124675905422358943e-02,1.371966661785855024e-01,0.000000000000000000e+00,1.672356777979352727e-01,3.145930730481688031e-01,1.535632449087423745e-01,1.042667042902203391e-02,1.183843082137135266e-01,2.475967806774616586e-01,-6.883512983671527530e-02,-2.041023762667605601e-01,-2.354967148308113531e-02,-3.383306368902450068e-02,6.859970919059241168e-02,7.545304251454545974e-02,2.624094086389514580e-01,-8.744999134983022504e-02,-2.125523028382421756e-02,-6.308291702679996726e-02,1.055359802349850259e-02,-6.100400926342214314e-02,-1.167354350949239422e-01,1.350894946326001989e-01,-2.385891419328178137e-02,1.089633985875597399e-01,-3.509295193690219195e-02,-2.222895790484668080e-02,-2.852041745894320218e-02,-2.705242819367490587e-02,-4.014120679207640319e-02,4.512369160646773764e-02,-6.414768436396744641e-03,9.235417832908368596e-02,2.556807979880778570e-01,1.585277263522335001e-01,2.228310230461507113e-01,-3.529252743077570392e-02,2.946465598784678980e-02,1.576493029867964690e-01,1.738766355779517922e-02,1.244458639171161229e-01,3.850812122092873990e-02,-5.712623959230764964e-02,5.035998999102105772e-02,3.443639966085438459e-02,6.444306052031284482e-02,6.424616876297718771e-02,-5.769395745061314112e-02,3.424963453570496752e-02,2.621794404688661956e-02,-5.668755121865055868e-02,-5.577497154073882829e-02
3.607958635875788134e-02,-3.285054404359257635e-02,-8.997625431004732666e-02,-8.560599675645678974e-02,2.399886353802956410e-02,4.104333957727444859e-02,3.799968760031453147e-02,1.898303492149958915e-01,1.393980310877656614e-01,1.095618696263479935e-01,2.175006963979680269e-02,-5.456026593866378921e-02,-4.004644044497883415e-02,1.672356777979352727e-01,0.000000000000000000e+00,1.903383067134637174e-01,7.276446936825109457e-02,2.584936249805892469e-02,1.084414029423423909e-01,2.371663788778584636e-01,2.910623331929875629e-02,6.152014091580587651e-02,1.714132218096595939e-01,-1.005242157576232698e-01,5.183487854165798325e-02,6.740024253955521905e-02,1.744468838561913648e-01,4.532220827920455802e-02,-1.541992633674484948e-02,-1.886182057848644067e-02,7.455768193160394741e-02,-5.087592359119910007e-02,4.756633884288088282e-02,-7.247804197045622232e-02,1.955222621704409344e-02,1.883548389434450132e-02,-1.535785600547347474e-01,2.187252527659810375e-01,-7.208812431608324633e-02,-7.098470640579419844e-02,7.237843168997117049e-02,-6.831454477791729096e-02,1.642213099171133672e-01,-2.463123790056886142e-01,-1.409103178433226689e-01,-8.148666250514432705e-03,2.127845694950280253e-01,-1.753524591285970241e-02,9.972926398245536561e-02,1.868825360794290624e-01,-1.101247009931264065e-01,-5.499222213867338560e-03,-4.698408022845824983e-02,2.281262049778054468e-01,4.697089812015903254e-02,-1.736672666027468809e-02,3.772132302142111766e-03,8.095341242723921860e-02,-6.983738188372422273e-02,-6.819983363794242248e-02,6.348201911948252521e-03,1.665678529064880120e-01,5.494375732380478439e-02
-4.931326454460528697e-02,-6.549534950768728936e-02,1.058344869261386573e-01,-1.292337804518521246e-02,7.121514079664006958e-02,-8.197011928516489965e-02,7.997693516106144096e-03,1.820681371136407822e-01,-3.199641144158257844e-02,-6.071191450917501342e-02,1.874201166735740831e-02,2.003716098879324004e-01,2.380221334227887106e-02,3.145930730481688031e-01,1.903383067134637174e-01,0.000000000000000000e+00,-1.576189712726352443e-01,-9.301356943249297626e-02,-2.852008977929161235e-02,1.146403256056859055e-01,1.126393795094935008e-01,1.280848032640246048e-01,-2.088116225088224032e-01,3.025461552172576882e-02,1.296638710425159456e-02,7.136622264051234454e-03,-3.756199129008872678e-02,-9.643129678637878122e-02,7.786089050714399551e-02,4.530897188383538332e-02,-1.408092524105792817e-02,3.815583244137434743e-02,-9.526643764312614504e-03,7.101068795938037144e-03,2.659260967167186365e-02,-5.679016233219805893e-02,7.750071417335095691e-02,-5.545109650394151879e-02,-1.153385281595270123e-01,-4.027956813186210627e-02,1.392588795054801876e-01,2.041635639316977113e-01,-1.453900200852995539e-01,-8.619624547450363550e-02,-2.748389502618938662e-01,-6.089055940287215613e-02,2.583719286552799144e-02,-2.185348844960958298e-02,-5.627415310250728775e-02,8.183114990785750331e-02,-6.715590797598482153e-02,6.262293801362531220e-02,1.434367721909177440e-01,1.249363902554913447e-01,1.114324012365841277e-01,2.245926904066183980e-03,7.268022988558550668e-02,-4.604914909897391689e-02,-5.375803265788353311e-03,7.887831002866904639e-02,-7.289235176300920549e-02,-3.062908108027620480e-02,4.190465801252924241e-03
-2.963104462455000768e-02,-8.095600774546865552e-02,-5.186309133876539079e-02,2.644899261069928384e-02,-1.672009763380964409e-01,4.804430135858212686e-02,1.645259172280529036e-01,2.670332819126792767e-01,3.651635471384764853e-02,-1.395079026556427793e-01,-4.356633313956552456e-02,8.227955336149991861e-02,-6.792274854414510898e-02,1.535632449087423745e-01,7.276446936825109457e-02,-1.576189712726352443e-01,0.000000000000000000e+00,1.411739080738018681e-01,4.294928991808678875e-02,-6.560286647321590670e-02,5.050284203432994914e-05,4.471004001518162629e-02,1.017323631607643941e-01,3.704508168879051128e-02,5.719957151058093631e-02,5.943751561609630224e-02,-1.045300195608527948e-03,1.685684448312104733e-01,8.675659077642011371e-03,-1.114652480563254056e-01,4.355539212527571868e-02,1.847187627454976305e-02,1.914115099474230502e-02,-5.632221392730286935e-02,4.999857479960975043e-02,7.481654852324763627e-02,-3.289439965391123544e-02,-2.711456640521463582e-02,-6.126007894753264515e-02,1.068538141908192129e-01,-3.924802150143835537e-03,1.493116207469353529e-01,-5.639555197341796638e-02,-7.930432954959849845e-02,-2.248293218080740785e-01,-1.366275032449787985e-01,-7.600567067564026336e-02,3.148176424955666242e-02,1.370373889631084086e-01,1.283240877806535729e-01,1.220779899163711157e-02,1.126392251606835593e-01,6.816009379413551228e-02,1.604283257538257623e-01,1.636428610787437135e-02,1.502732246584336517e-01,3.652819819549713021e-02,3.422875171357509048e-03,-4.991096407099915311e-02,-9.019394105451383759e-02,3.927309828879504972e-02,-5.409140318914253120e-02,-3.565748212671870920e-02
-1.165840448565587037e-02,-3.078023035765069942e-02,-7.939139847647247450e-02,8.437483211250675075e-02,-1.335884279290134036e-01,5.237424817618514805e-02,6.650643552233465039e-02,7.497171914733621705e-03,4.397610899208949375e-02,-6.710399836730937539e-02,-4.288784457460386584e-02,-4.336182395958980418e-02,-6.750137313741297329e-02,1.042667042902203391e-02,2.584936249805892469e-02,-9.301356943249297626e-02,1.411739080738018681e-01,0.000000000000000000e+00,-1.787021863222977222e-02,-5.582504760390919613e-02,-1.831188731246750565e-02,1.653436665803312321e-03,2.889162575538978955e-02,-4.878489685133196446e-02,5.631490501801443560e-02,3.327097810306987175e-02,6.810890513654174749e-02,1.443783065010649236e-01,-3.351016738001311168e-05,-9.927958612209338007e-02,-1.258664712840071309e-03,-4.052086378914804971e-02,5.249293778372633723e-02,-5.713908762034767413e-02,-1.681385193105330161e-02,1.090678285768548889e-01,-2.555295299316407906e-02,-7.101218526675628744e-03,-1.912532484691243512e-02,-2.292588912954022368e-02,-9.892232747349959110e-02,3.941291751872215421e-02,3.392333669917708960e-02,-1.869975929874083051e-02,-1.854210133698552254e-01,-1.115998888519099397e-01,-2.697391786367988459e-02,-4.000554939523789238e-02,8.720245179375410438e-02,-6.596553113112099687e-02,-3.965541062379981246e-02,8.892945679495485242e-03,-3.900734675675488101e-03,7.309620885302246796e-02,2.261721364009659438e-02,2.244095631137617980e-02,-9.409408087790480796e-03,-8.480329804724595980e-03,-5.549600789075505997e-02,-1.772136110145768051e-02,8.365507142952724462e-02,-3.253031882190131254e-03,-4.505261352053393370e-02
-5.231946446248678540e-04,5.116134441158574214e-02,6.302600925851510605e-02,1.223623428547663261e-01,-1.704754811660938799e-02,4.175016377903759818e-02,-7.198306742172899675e-02,-2.393140887688103291e-01,-1.389979284158818218e-01,-3.654052449128621788e-02,1.223392600909281730e-01,-8.607673371385248656e-03,1.584440351190313234e-01,1.183843082137135266e-01,1.084414029423423909e-01,-2.852008977929161235e-02,4.294928991808678875e-02,-1.787021863222977222e-02,0.000000000000000000e+00,-1.298058257228727752e-02,1.285889872898622333e-01,1.462058650397822512e-02,-1.057569536161296619e-01,1.054931738660820975e-02,7.458227819068630193e-02,-4.435920497868481305e-02,2.527943947942512624e-03,-1.459737258438055518e-01,-3.297131064481580165e-02,-2.301676768743326357e-02,3.707844762142046419e-02,1.787220968738433349e-02,-4.614845555097726870e-02,1.683595549805178004e-01,-4.399923642996528272e-02,-6.744820655586947211e-02,2.141405704987099090e-01,2.352414694377227486e-02,1.619147151545258512e-01,3.836389921656661872e-02,1.999642423154733561e-02,1.471780957649224640e-02,7.545542788869760709e-02,1.104562773581619639e-01,-6.844044340859882503e-02,-4.076929777205928057e-02,1.292571173638616955e-01,-5.323533651170740677e-02,-7.148294779940286836e-02,-3.499992947284656652e-02,5.248910549373566464e-02,-4.107805014119723583e-03,4.591344155297424900e-02,-5.510906560197450371e-02,1.240798561873354168e-02,-3.694873057716602325e-03,8.040264643397507238e-02,-1.027549190284972325e-01,-5.523966382531171615e-02,2.074385860197027961e-02,-2.542558381212354709e-02,-5.375903761070664061e-02,-4.878014673034768156e-02
1.568613270167479312e-01,1.950682969257940824e-01,4.041757877765105034e-02,-6.771683314213239324e-02,2.202250060288001021e-01,-4.035059937932858332e-02,-5.240719879053436919e-02,-1.703613811775724352e-01,-1.662510787596367112e-01,-6.728003418634109344e-04,7.006728130033207554e-03,5.194008438788711053e-03,1.766741492202003327e-01,2.475967806774616586e-01,2.371663788778584636e-01,1.146403256056859055e-01,-6.560286647321590670e-02,-5.582504760390919613e-02,-1.298058257228727752e-02,0.000000000000000000e+00,8.030869594371545239e-02,1.392403976043556958e-02,8.185838788992877077e-03,-4.486136419755450827e-03,1.800444443803638633e-02,8.693506806976838974e-02,5.048189564520997458e-02,-4.737506461815726988e-03,-5.195614636614185461e-02,-3.166096830814871949e-02,-2.605619544080758302e-03,-5.932055631571204069e-04,-1.975077225866305602e-02,2.226007263140005743e-01,4.219026984463958296e-02,-8.401301112496172008e-02,8.044599449324664475e-02,3.085998504204635895e-03,9.960145907753348293e-02,4.176498569640996888e-02,7.879980786672763360e-02,-6.143515533450343014e-02,1.996179910682489757e-03,6.908033921506022412e-02,2.432309048968750442e-02,1.414046407221722368e-01,2.122014288696384351e-02,7.808628492179389702e-02,-6.045866212177258836e-02,-4.797100983910633498e-02,-9.098345174885075909e-03,1.096297611059375010e-01,-1.293651653356511734e-03,6.630819633348513861e-03,-2.805109780476237186e-02,6.103596937701252084e-02,1.481045320328205038e-02,-3.179844243982687946e-02,-4.489585684600850765e-03,-3.483543604137334659e-02,1.361244485299188123e-01,-4.466261225617999819e-02,-2.442949203800188346e-02
-1.979020715623487636e-02,-7.048572715376821493e-03,9.430587102558920382e-03,4.814860620481329484e-02,8.462828247198499187e-02,8.079463967948267988e-02,-6.555133078628441962e-04,9.035700315521144610e-04,-6.263615236554490040e-02,6.807544918253824115e-03,-9.178535657184608634e-03,9.062681168523104708e-03,1.321201226120251662e-02,-6.883512983671527530e-02,2.910623331929875629e-02,1.126393795094935008e-01,5.050284203432994914e-05,-1.831188731246750565e-02,1.285889872898622333e-01,8.030869594371545239e-02,0.000000000000000000e+00,7.917233494955322687e-04,-4.740956848992515515e-02,5.720683410914478503e-03,3.390720598917572499e-03,3.167421222342349518e-02,1.046564408982746976e-02,3.067614154520843447e-02,-9.234255226418290607e-02,5.389324125615257977e-02,-1.896208004272422615e-02,-6.189358040778800314e-03,-4.816295508232454337e-03,-3.006000150716162111e-02,-1.290136966823017019e-02,-2.070537757326083167e-02,5.721607771421592659e-02,-2.633133918597315229e-02,-4.110434074873604154e-02,-2.107611465309045667e-02,-2.761413836149879258e-02,-3.907558911347892849e-02,5.030389931394076142e-02,2.856116317202238644e-02,8.024576238972089270e-02,1.989656979319998770e-02,-1.890555339664730383e-02,-4.286343080801511413e-02,-3.086761795419325910e-02,-1.835482018499783388e-02,-2.172988907453992508e-02,-1.902775227543368822e-02,-8.174485145759066490e-04,-6.127965144471358983e-02,4.513874759233804657e-02,-1.104729440841798957e-02,-1.008405916876373674e-02,-4.626800761895168840e-02,3.983413016001741830e-02,-1.076895927836046471e-02,-1.688482560372048995e-04,-4.682821930248062814e-02,5.556103505718525820e-02
-5.530900842123009920e-02,2.624052402124790045e-02,1.264476664389505012e-01,1.034626930314755944e-01,1.794549841869132190e-01,1.193238092426804897e-01,1.116656384751370940e-02,-1.119755086206547789e-01,-1.645651976779064218e-01,-5.969082258375437572e-02,2.092747577163684217e-02,-2.221280118533722897e-02,-4.215295084429827865e-02,-2.041023762667605601e-01,6.152014091580587651e-02,1.280848032640246048e-01,4.471004001518162629e-02,1.653436665803312321e-03,1.462058650397822512e-02,1.392403976043556958e-02,7.917233494955322687e-04,0.000000000000000000e+00,-2.448615182626030090e-02,6.763115667595459915e-03,8.077197648963156673e-02,-4.254436473291513948e-02,6.966229373487746457e-02,-3.031600544547500414e-02,8.131156151690271516e-04,-5.677381202267119814e-02,4.433759073618128571e-02,-3.444308742356007313e-02,-6.409915355313088037e-02,-2.286551610514570704e-02,9.513734512802973081e-03,3.855879292823037596e-02,1.211154320750447433e-01,3.987662292176671203e-02,4.119482149837361273e-02,1.164786702778600053e-01,-1.875631409535734317e-01,-8.454183756317595454e-04,-3.715784143315999793e-02,-5.746262097608079156e-02,1.068276072021200930e-02,1.203837716889740450e-01,5.296542101875344188e-02,-2.959035435987977802e-02,-7.213153791392186431e-02,3.652698906577381971e-02,2.210331212328821293e-02,3.758377312234711855e-03,-6.579755548798228715e-03,1.008699686824373817e-02,-3.091128053594598439e-04,-3.550710472273241238e-03,9.654267795607561486e-02,-3.686093879017195152e-02,-3.984691383358139605e-02,1.022501407052991453e-02,-1.915449816895335722e-02,-9.752922853235604372e-03,-3.499521740193084485e-02
5.878903044535262190e-02,3.609830017484314847e-03,2.861085610828711934e-02,-9.156666975074646830e-02,-2.290280091539573792e-01,-2.886193601083160074e-02,2.195998934841793607e-02,6.618413296910157124e-03,4.775223550829948288e-02,2.535317547941179361e-02,8.883986761566312063e-02,3.666409928496723591e-02,-5.292614470065513249e-02,-2.354967148308113531e-02,1.714132218096595939e-01,-2.088116225088224032e-01,1.017323631607643941e-01,2.889162575538978955e-02,-1.057569536161296619e-01,8.185838788992877077e-03,-4.740956848992515515e-02,-2.448615182626030090e-02,0.000000000000000000e+00,-6.992611379302527026e-03,-2.811781679752888702e-02,-2.560421478837041770e-02,1.955930388588050101e-02,-4.721775201363467671e-03,1.687911898248851267e-02,-2.003616179094604849e-02,-2.604260146454791605e-02,-3.659037308733542604e-02,-5.565702720414683266e-03,1.616696608490058099e-02,7.294177920021654559e-04,-4.768384059774123662e-02,-1.160082187465654863e-01,6.313246811268732883e-02,1.373787893956711914e-01,2.267733980506383418e-01,-7.302058609624398344e-02,1.620198776429593868e-01,1.264468126929111369e-01,1.878122528551932624e-01,-2.210922137582559122e-01,-2.302773029515883252e-01,3.537469244307669264e-02,-5.184485787055390787e-02,-6.702303751395002895e-02,-2.198909308347913802e-02,-5.657472202629403035e-02,1.390030429479488516e-02,2.885296545925292860e-02,-2.662846036903161392e-02,4.627965259885582355e-02,2.022704517989238476e-02,3.579038620928514519e-02,-4.767911493126136824e-02,-7.189591376507768750e-02,-7.452187730447795873e-03,1.217440719581200544e-02,-6.905642993875174551e-02,-6.765877480759868549e-03
-6.523377516547379518e-02,1.206163927916388589e-03,-6.525552436798613687e-02,7.498670308308615085e-02,-3.084424943389764071e-02,-1.066629457844159214e-03,1.582985666782336237e-02,6.376069236855599898e-02,-2.602170924452336734e-02,2.516735900531269325e-03,2.203154620792669577e-02,-4.334161135662647352e-02,-2.171195474384379070e-02,-3.383306368902450068e-02,-1.005242157576232698e-01,3.025461552172576882e-02,3.704508168879051128e-02,-4.878489685133196446e-02,1.054931738660820975e-02,-4.486136419755450827e-03,5.720683410914478503e-03,6.763115667595459915e-03,-6.992611379302527026e-03,0.000000000000000000e+00,8.081695303416892157e-03,-1.145666875197532027e-02,-5.468827759560775104e-02,-1.454139825620099323e-02,-4.255063659874151749e-02,-5.532519734588999677e-02,-1.659820017520920524e-02,2.597424242346942774e-02,6.707115179072646507e-04,-2.081368998934634770e-02,-4.342180094737223273e-02,2.516853084671714837e-03,8.302736899095999878e-02,-2.834897876468746650e-02,-5.630186542308512898e-03,5.822144747353243110e-03,-3.926810211680507173e-02,-1.767268859827337071e-02,-5.668132392209507698e-04,-2.311998884791512457e-02,2.982952972810523629e-02,4.604713344128365943e-02,2.972399153069917119e-03,-1.123581193738363258e-02,3.777364990462596384e-02,-3.752128127776943513e-03,4.455578351529998482e-02,1.096146413242825822e-02,3.871060341422701695e-02,5.290138147062771468e-02,-1.071683433030465663e-02,-8.337420876957338245e-02,-4.729323541371673045e-02,-4.367980190044877531e-02,-1.028996035141968232e-02,-2.156609267559257605e-03,-2.536723951876607847e-02,5.607148201362954776e-02,-1.474271269020257982e-03
1.938664288065598471e-02,4.926470568732436994e-02,6.018645908749171991e-02,-8.132471277749752508e-03,7.810330942123784592e-02,1.826728820496009015e-02,-3.680534272347403546e-02,1.457509213557108829e-01,-2.819725515603663940e-02,-1.132621222705164875e-02,9.133214509957790495e-02,6.287578298139136039e-03,-4.813833486921752225e-02,6.859970919059241168e-02,5.183487854165798325e-02,1.296638710425159456e-02,5.719957151058093631e-02,5.631490501801443560e-02,7.458227819068630193e-02,1.800444443803638633e-02,3.390720598917572499e-03,8.077197648963156673e-02,-2.811781679752888702e-02,8.081695303416892157e-03,0.000000000000000000e+00,2.441635039437889398e-02,-2.652843820639356337e-02,-4.696155033030573189e-02,-2.888579534478145222e-02,1.265932191465192220e-03,1.102591229773203577e-02,2.266563325045821420e-02,1.416476885136841489e-03,7.596080293596087218e-02,8.885753946468084169e-03,-9.365740923097415349e-03,-4.317917076608994431e-02,-1.273786708373057797e-02,7.567476143075893211e-03,1.050348211577762508e-01,3.280774252296904392e-02,6.157623399971452749e-02,-1.439836855077667246e-02,3.070749333052394392e-02,3.460265382307387699e-02,4.861162551461258030e-02,-1.563215776776013047e-02,1.839909211806111528e-02,1.979479903805070416e-03,2.381745743889483041e-02,2.001557835376940875e-02,3.003598006263028669e-02,-7.690319526725965076e-03,1.035285311931659694e-02,4.202781578852132077e-03,-1.989524048218101887e-02,1.916193115374465947e-02,7.205410117537400239e-02,-9.561161342510102190e-03,-5.158333874540223414e-03,1.354979397055219026e-01,1.656673500197266419e-02,3.649882110322700407e-02
1.981630814193020146e-02,3.279945752378841950e-02,9.499324270605594145e-02,-2.435301682845619417e-02,-3.343799754347786396e-02,-7.565418310485727549e-02,-1.644353243417813470e-02,1.024383080661800394e-01,9.925518337209066067e-02,-2.864877779459295074e-02,1.037234497880759609e-02,4.251798719804515680e-02,5.523654085191646856e-02,7.545304251454545974e-02,6.740024253955521905e-02,7.136622264051234454e-03,5.943751561609630224e-02,3.327097810306987175e-02,-4.435920497868481305e-02,8.693506806976838974e-02,3.167421222342349518e-02,-4.254436473291513948e-02,-2.560421478837041770e-02,-1.145666875197532027e-02,2.441635039437889398e-02,0.000000000000000000e+00,1.397996549678115208e-01,6.193015657450412492e-02,3.584352408775139803e-02,-7.506398609450214317e-03,5.827468504120300770e-03,-1.021912678447599136e-02,-3.394352100478905537e-02,-3.011075236144006295e-02,8.124168445090562685e-02,3.998084430291157926e-02,-6.751384978986529894e-02,-1.801932572845039993e-02,-1.975775796135436149e-02,-1.794196665606081348e-02,6.358541956510853355e-02,5.584253550469076011e-02,6.047367510717562011e-02,1.227600431787109203e-01,-4.687250326936236167e-02,-9.043267928307591186e-03,9.512362739221802421e-02,-5.867587676643673880e-03,-3.744984639552234595e-02,6.727273208041280317e-02,1.627651857143596476e-02,2.797930525834792584e-02,4.544431420550718720e-02,-2.057080497459108995e-02,1.549075392710347332e-02,1.629992090393074869e-02,2.155694640602529369e-02,-2.996591877511617374e-02,8.973476514216186320e-03,5.477922256384315514e-02,8.553191078202099229e-02,-1.955678029734914461e-02,-2.968154389554290146e-02
-2.286932864441428362e-02,6.122470788256133278e-02,5.462179815343493061e-02,-6.592988059983030669e-02,7.882444216170325646e-02,-3.992401447093164857e-02,1.392697995441601923e-02,2.388659052186844767e-01,8.513240312139620791e-02,-4.983271202759879254e-02,5.847455316819167789e-03,6.642094129218953369e-02,-7.374175064709756477e-02,2.624094086389514580e-01,1.744468838561913648e-01,-3.756199129008872678e-02,-1.045300195608527948e-03,6.810890513654174749e-02,2.527943947942512624e-03,5.048189564520997458e-02,1.046564408982746976e-02,6.966229373487746457e-02,1.955930388588050101e-02,-5.468827759560775104e-02,-2.652843820639356337e-02,1.397996549678115208e-01,0.000000000000000000e+00,3.652869747933361333e-02,-4.540468047146350300e-02,-5.990438878715736992e-02,-6.534814010691017850e-04,-6.816608660920162044e-02,-2.651590390314880613e-02,5.818134331063364029e-02,7.794472758496857889e-02,-3.591840385331621782e-02,-7.586691850100273082e-02,-4.001294645646995274e-02,7.747538246099532067e-02,2.102735698326315961e-01,1.171603191934736665e-01,1.406755622173447295e-01,2.246538959442813399e-02,-3.083833719225057696e-02,-1.380876047518990180e-01,-2.418105583021039687e-02,-6.803538853644343180e-03,1.313553292563938713e-01,4.968915671045471411e-02,8.110769537776010840e-02,-2.288193554616577141e-02,-3.150591041286402577e-02,9.494871839565374033e-03,1.604144270757475732e-01,-1.524246038907328736e-04,4.344702718868163546e-03,-2.293427956934988160e-02,1.655933745745958446e-02,-4.991274300310698242e-02,-2.472904490446720810e-02,4.179847033662074940e-02,-1.625920076575459311e-02,-6.856152765732854981e-02
