-2.856958395333544700e-03,1.065425710795941082e-02,2.054543015053872379e-02,2.286232435037621746e-02,-9.065833728688304713e-03,1.886637474357256636e-02,1.899772074481795607e-03,3.763127183506488616e-02,-1.083267708548129281e-02,-1.978590137687415151e-02,2.038708322961717972e-02,2.003472442945533616e-03,4.734277550549921901e-03,1.142987990903682281e-03,3.301537198531951517e-02,0.000000000000000000e+00,8.706076125692328166e-03,1.828687229373760978e-02,-1.511285175559604066e-02,-2.736606250497766041e-02,-1.810139301947675389e-02,7.690200078995618541e-03,1.465665233490136190e-03,2.166537367289283339e-02,2.382311237729780456e-02,-2.994860110408270864e-03,-1.124398211809669000e-02,1.747286247066402384e-02,-8.561004262048827612e-03,-1.018200366935932341e-02,2.043818750986877222e-02,-1.662049289966709489e-02,-2.514320775869474146e-03,2.708026812255270865e-02,1.929911468970589572e-02,1.038597005213300409e-02,8.562343975425682971e-03,-1.699476441786937006e-02,-1.435340519059058115e-02,3.203709562477635719e-02,-2.968849426377076842e-03,-7.733470761816038305e-03,1.767501859935462910e-02,9.601733117046717253e-03,2.215783363538086082e-02,-5.475246247531146207e-03,8.475417502785288076e-03,6.653414270175048162e-02,5.980201196529903035e-02,-5.075366307561950292e-03,-2.084289956266746277e-02,2.672683114022147977e-02,2.879045743515797756e-03,-2.046217641676503773e-02,-1.173025974186487838e-02,2.775401116131837043e-02,1.072409458793760137e-02,-1.499409572059763954e-02,-2.718474825006323044e-03,-1.596281230730504583e-02,8.430990270027732131e-03,-6.112820383655050149e-03,-5.263168671086710868e-04
-1.622670453888505615e-02,-3.235023190854502406e-02,-2.650278546787054879e-02,-2.841757858236761049e-03,-6.668973595310897715e-03,1.039341779874138408e-02,4.518453960850905317e-03,1.255215828112185919e-02,-9.831840498514014468e-03,8.983683899946817708e-03,8.649580382372308585e-02,1.463828698009791117e-02,-2.229739422738835630e-02,-1.294013668996473951e-02,-1.796089115298731692e-02,8.706076125692328166e-03,0.000000000000000000e+00,-2.770248723842424002e-02,-1.025822940822488337e-02,-2.780908353557111704e-02,-1.951467802475392171e-02,1.298876396628587115e-02,2.397071289007220510e-02,2.071196711613050231e-02,7.825136121114179347e-03,2.794849533362833705e-02,5.428779229525162661e-03,1.281747415690484213e-02,-1.988944237333551898e-02,-2.619614898438848288e-02,-3.680177282240655601e-02,-3.386854358699242090e-02,-8.932265654504608493e-03,-4.955800280202329877e-03,-2.905900450074400121e-02,-2.574135031523657260e-02,-1.105880976511905076e-02,-1.039403869681601415e-02,1.565597561576902511e-02,-2.986540278333863537e-03,-1.244305713076491321e-02,-1.159903673899891942e-02,2.707657212141376980e-03,1.190681002305580410e-02,9.703657006541719504e-03,7.183226102507079018e-04,-2.017021738872827423e-03,1.192442641904511991e-02,-2.719567802014773855e-02,-3.345251048422914070e-02,-1.979332566557849213e-02,-2.364211776239485280e-02,1.819167219622019188e-02,-1.592623551584504416e-02,8.390932943955094897e-03,1.132767246451561217e-02,4.212654993393276370e-02,-2.610089239829496699e-02,-2.247468840221885505e-02,-1.941271399953717336e-02,7.911077401737617865e-03,-3.621809467695306928e-02,-1.360725409443906166e-02
1.322275744835725922e-02,-3.843756280453884677e-02,-5.338752566660589366e-02,-4.366712728626657297e-03,-1.811320019534485778e-02,2.078351336405170890e-02,-7.519439210531259250e-03,-7.644018877435506884e-03,-1.964418830183144171e-02,3.414466020900534110e-02,1.220375099558050486e-01,-3.580910462116393411e-03,-9.648326165630030996e-03,9.748048233791098069e-03,9.863610130655852543e-03,1.828687229373760978e-02,-2.770248723842424002e-02,0.000000000000000000e+00,-1.679758931559763302e-03,-1.538134234110309119e-02,4.797339837318975037e-02,-2.835626777592711173e-02,4.837538024643377177e-02,-1.665913665123914394e-02,1.695209862828896824e-02,2.491535954837673095e-02,4.922655948761271022e-02,-3.659818244709767826e-02,-3.213830876689584282e-02,-3.154040873037013137e-02,-3.523591390521745026e-02,-5.823073186931518666e-03,-1.349214297421062227e-02,-2.264843710929960799e-02,-2.596867078882177798e-02,-4.609928703837223862e-02,-1.283554555383238649e-02,-2.841120384504410706e-02,4.008062065671400345e-03,3.703937872060862786e-03,1.669313035452509378e-02,-1.555219904492844904e-02,7.574881372647628355e-03,2.349886344389794449e-02,2.359632006390397635e-02,2.269710418215500208e-02,-2.692894435003776940e-02,-2.053925695753651762e-02,2.675443336167459413e-02,-6.584294053082860240e-03,3.806994551932518095e-02,1.381919389272447986e-02,2.407373534803214712e-02,-4.302017788517353142e-02,-2.532522203443719061e-02,1.750632242081379911e-03,1.511054338140913611e-01,-4.103603897983114368e-02,-1.848685165855598611e-02,-2.240176814923699328e-02,-3.792925226254695477e-03,1.933201016085796167e-03,-3.120534957387708849e-02
4.055757026472308485e-02,-7.677429719046741097e-02,-4.144317921357720813e-02,7.284258820053211847e-02,7.145049009118452366e-02,-2.045896450644321338e-02,-1.330200522443773445e-02,2.099008509870186473e-02,2.038468761461116260e-02,1.730794164626050374e-02,2.815791927571389963e-02,-2.839699564570350582e-02,4.979166061986352830e-03,-2.703593974332541006e-02,1.813741830943971581e-02,-1.511285175559604066e-02,-1.025822940822488337e-02,-1.679758931559763302e-03,0.000000000000000000e+00,-1.396953481579643087e-02,5.363194297243568942e-02,-6.632142169926082478e-03,-2.258668603540162773e-02,2.489487219230139894e-02,-6.884848042910202137e-02,-2.360104745283024205e-02,-3.350685661071036575e-02,-4.410963998241874962e-02,5.249853774783379279e-02,2.871068745453479037e-02,-4.236866021466246385e-02,5.870418879081899799e-03,2.331444942784973232e-02,-2.334293748145285785e-02,-2.698429194540239925e-02,2.920012419633422063e-02,-1.540384418217877194e-02,-6.697387427591108833e-02,-1.189693035570403221e-02,-1.317015778783405325e-02,-1.872022816972251230e-02,9.831577162912663592e-03,-4.234770572133802341e-02,4.853773606235802646e-02,-3.244879379081864329e-02,7.666216081379633937e-03,-9.118356786684909954e-02,-1.997491666684355141e-02,3.797737897163148968e-02,9.802010906467817025e-06,6.089515902745934461e-02,-3.200762861718717961e-02,-1.732992839337416015e-03,2.370897115083205400e-02,4.748001173431866395e-02,-8.258162680327595789e-03,-2.628265728451651892e-02,1.667848819063180764e-03,-6.136891015130060620e-03,1.233096291102143797e-02,-8.157372262161484422e-02,-1.870804547439988350e-02,5.039589828853341391e-02
-3.896443300918874669e-02,2.045657387483367992e-02,1.003508320779660304e-02,-2.344432191196564944e-02,-1.080177435613096856e-02,3.498484920679227617e-02,1.501813220157909370e-02,-1.819765755243221705e-02,-2.116726522117814285e-02,-1.393019926015253741e-02,6.899831219313042052e-02,1.068869280517400523e-02,-2.197794865311772719e-02,1.956337853885495304e-02,-1.479056453881121523e-02,-2.736606250497766041e-02,-2.780908353557111704e-02,-1.538134234110309119e-02,-1.396953481579643087e-02,0.000000000000000000e+00,7.302110197156586047e-02,2.626184021959958315e-03,8.663036143485610806e-04,-8.154660222922860066e-03,-4.132007199542066245e-02,4.035924925714173481e-03,6.733991875546766100e-03,-1.388118511982268724e-02,-6.281415151039873579e-03,-1.024086917102987916e-02,-3.466177039852080810e-03,1.016010610268815520e-02,3.644212080776811080e-02,-8.285379283747899143e-03,8.311993099355460823e-02,-2.077994920992713712e-02,-1.643638523089085285e-02,-5.337413620869864428e-02,1.929540042921740195e-02,3.466235510753876928e-03,-1.860227345856439382e-02,4.594310026419059362e-02,-2.045250533082085612e-02,-8.249667562843955929e-03,8.418019873020626820e-04,-1.307759550685052771e-02,-5.951523277022450348e-02,-2.780402979998421349e-03,1.625093919228264364e-02,-4.433403052104782638e-02,1.269972969284799968e-01,-4.995663543666455098e-02,7.998336485530239265e-03,-3.611370792667663310e-03,4.011218849441572191e-03,2.168898733392372880e-02,6.729668810436613413e-02,5.202380760075626942e-03,-1.117363243278288176e-02,-7.968742655305501715e-03,-5.096722650839056838e-03,-7.379428086459571649e-03,-4.982369012168588567e-03
5.193536528491991128e-02,1.053523799708978304e-01,-1.993487970142255108e-02,7.145264643535621796e-02,2.788358784681522345e-02,4.785646201350136908e-02,2.584379925786708943e-02,4.908414030291999991e-02,4.434675210117862247e-03,2.734182060030934582e-03,8.766632359534695662e-02,2.096915297341163387e-02,5.345633234931541911e-02,3.063912745114587624e-02,4.979097714674307618e-02,-1.810139301947675389e-02,-1.951467802475392171e-02,4.797339837318975037e-02,5.363194297243568942e-02,7.302110197156586047e-02,0.000000000000000000e+00,4.493414324392919906e-02,7.195043798476434549e-02,4.943366176625028918e-02,1.404334038454376210e-01,9.869281724769256303e-02,2.932904415370756260e-02,6.152450666318363265e-02,2.034133987272152694e-02,2.342620880119466314e-02,9.444082085382532465e-02,3.050185353984531320e-02,2.585526436496554496e-03,2.841387491463848256e-03,1.024846677891934899e-01,1.231320509427686651e-02,3.768393788017758428e-02,1.195348864147370571e-01,1.344455567591956724e-02,-8.807348636004233219e-03,4.590466722413053674e-02,2.743767521753027322e-02,4.315904972356658653e-02,1.997683947617245187e-02,-5.950158252465728541e-03,5.392255391923572727e-02,4.853847917103021326e-02,1.448786920689149136e-03,1.221708557928060657e-01,1.000257198298348804e-01,6.581349895974744624e-02,-1.654616619306238309e-02,1.362831099036390381e-01,1.618621722631243820e-01,6.455311781680275751e-02,5.494860172826536437e-02,1.163620370697898282e-01,4.431171902808599128e-02,4.038220263840607005e-02,1.291225330606800628e-02,5.808611919609354274e-02,2.028653855905917028e-02,2.077218036903995951e-02
4.032183460002535663e-02,4.468254234291865051e-02,1.711222901340856556e-02,9.198359584406320955e-02,-1.404598015570295878e-02,1.299140722515567704e-02,-2.238193874379386036e-02,1.572235057429011498e-02,2.237597237883880846e-02,1.375145538740727216e-02,-2.487376245820632076e-02,-1.451306498169734407e-02,-2.869035821383494195e-02,-1.591823308410704810e-02,-2.928989119343977654e-02,7.690200078995618541e-03,1.298876396628587115e-02,-2.835626777592711173e-02,-6.632142169926082478e-03,2.626184021959958315e-03,4.493414324392919906e-02,0.000000000000000000e+00,3.559673520504301469e-02,-1.789687518193337420e-02,-6.226087089444298783e-02,-3.457341965865542294e-02,-4.235248543264402699e-03,-4.832903584974968664e-02,-6.740362154582299481e-02,-7.510700421771794588e-02,1.442163458607433404e-02,-5.529291701085221888e-02,-4.095486896924122044e-02,-8.762612214971458521e-03,1.273991696560588562e-02,-9.417015393643743187e-04,6.993971445832937450e-02,4.041461078512233879e-02,-7.956306872504398386e-03,4.282049609171867909e-03,3.037070857171438737e-02,-1.640938954632474925e-02,-3.201472779936202773e-02,-4.664466145736875617e-03,-1.679472473982571851e-02,-1.811846418168755034e-03,1.012817632427967379e-01,-3.088467832224033732e-02,2.618498294579015701e-02,-1.464872922305686387e-02,-1.188263533531606908e-02,7.611506310108943907e-02,-4.060906574060753338e-02,-2.115403274229262290e-02,-4.381924248662747573e-02,-1.436595190085744080e-02,8.753078891323737287e-02,4.690323601265759812e-02,-7.107078447393647136e-02,-6.501082559092699609e-02,1.440215753669879528e-02,-6.204485806588977415e-02,-6.044668658321161736e-02
-3.781383675907803305e-02,-4.020644875475880287e-02,-2.948289009189668589e-02,4.073787513679748978e-02,-4.913934539099865453e-03,1.089433011910502166e-02,-2.058931561698715620e-02,-3.563786576467016520e-02,-1.597505872019868572e-02,-1.673408872102361347e-02,5.792641511457976428e-02,2.036735221029227147e-02,-4.049566072387628113e-03,3.026673366681561367e-02,-2.310484262521300333e-02,1.465665233490136190e-03,2.397071289007220510e-02,4.837538024643377177e-02,-2.258668603540162773e-02,8.663036143485610806e-04,7.195043798476434549e-02,3.559673520504301469e-02,0.000000000000000000e+00,4.386560108398415529e-03,-3.140592391651859244e-02,-6.771215356746965175e-02,-3.367982856021389804e-02,-7.776077954398846574e-03,-9.992964003345070761e-03,-7.764098027073712723e-03,-5.470289077862740268e-03,6.317785253195601358e-02,9.166415374138037198e-02,-2.457757822899877403e-02,2.695447804771487852e-03,-1.723698502239624092e-02,-1.759107566122045802e-02,-6.511076591168271643e-02,-2.911848388528622336e-02,-6.845769102692485404e-03,-2.949247720232862219e-02,3.205250909603668541e-02,-5.389894113261098525e-03,3.230692454085862947e-02,-1.537595433068886198e-03,2.483068276958390417e-03,-7.576811665472057977e-02,3.443515490647543892e-02,2.811341622947587798e-02,3.529636903558165673e-02,7.545406115235724076e-02,-2.283259341381267682e-02,1.774374160278697349e-02,6.771341211757116174e-02,7.671989973342813185e-02,5.015783293789799480e-02,6.621824217553712137e-03,7.608339492833117619e-03,-1.283408368204671038e-02,-1.836926060832727234e-02,-4.197003803700743996e-02,4.321086147023778246e-02,-1.478968051940906039e-02
1.023406554189681544e-01,3.143503678142449409e-02,-3.341288317349522252e-02,1.076011994966580287e-01,7.019557886721287943e-02,-9.468710747553069768e-03,-1.614253272497259348e-02,9.860468013524634201e-02,-3.471053449230398959e-03,7.317237612263799429e-02,4.892888250510968318e-02,-2.353456841414390717e-03,-7.151911042327376358e-03,9.107666078998724601e-03,-2.849064291290388448e-02,2.166537367289283339e-02,2.071196711613050231e-02,-1.665913665123914394e-02,2.489487219230139894e-02,-8.154660222922860066e-03,4.943366176625028918e-02,-1.789687518193337420e-02,4.386560108398415529e-03,0.000000000000000000e+00,2.626911373123993945e-03,3.205382792716586493e-02,-1.469483818627243844e-02,-4.135569455604758138e-02,1.820078861301217127e-02,9.193107511681185978e-03,-1.649756536901171577e-03,-4.341181846476693806e-03,1.481190208483000939e-02,-1.053568919155835164e-02,2.640441556238437570e-02,1.619315256533247066e-02,3.039869811705463512e-02,1.669005322133124830e-02,2.758380701821347425e-02,-1.715890306396028811e-02,3.871801907026591050e-02,4.331761125310205907e-02,-1.586461445259858966e-02,8.207677216610437254e-02,-8.366274825493916212e-03,7.352893269127506841e-03,4.328449190383366896e-02,-2.905336152777824796e-02,7.179114405244717279e-02,-3.019058557218152680e-02,4.116332746907561818e-02,5.769398146803683680e-02,7.736913059923450527e-03,-7.749399463663764198e-04,-9.258261323325576650e-03,1.910055970574772027e-02,3.639892668858386859e-02,9.238699789459464684e-02,8.327734866884943868e-03,9.149184054346190184e-03,-2.130009161487364695e-03,-9.530851120138043517e-03,3.651067837143030098e-02
-5.851558794474778086e-02,-4.493003216409705708e-02,-8.446099519918193882e-03,-3.076887318988307668e-02,-2.486813245793318555e-02,-4.827382027396239427e-04,-1.122070318147911326e-02,-2.693130080270170895e-02,-6.030212317788346925e-03,-1.455322977483941658e-03,-3.484151579547285771e-02,-1.902864676485820430e-02,4.200921453776922110e-02,2.643246352915696804e-02,-4.775210061690745439e-02,2.382311237729780456e-02,7.825136121114179347e-03,1.695209862828896824e-02,-6.884848042910202137e-02,-4.132007199542066245e-02,1.404334038454376210e-01,-6.226087089444298783e-02,-3.140592391651859244e-02,2.626911373123993945e-03,0.000000000000000000e+00,9.578383369442768080e-02,9.185165564165215235e-02,6.710719023504549408e-02,-8.622141439918646483e-03,-1.240856873516091308e-02,2.606868617181700570e-02,-7.622375180504974146e-02,-2.922889165927174820e-02,-2.420899618591091512e-02,1.972541804133936746e-02,-5.871760038308247373e-03,-3.807818838229817815e-02,-5.562501806733823745e-02,1.616466002245581322e-03,-1.906675961566167352e-02,-3.445141392315534401e-02,3.294271950254776954e-02,-2.732782018961194687e-02,-2.157733885064270357e-02,1.134049851682201494e-02,2.272177489544556853e-02,-5.981021292480970253e-02,-2.127599638009652905e-02,-3.637544708226644191e-02,-5.520052573682625308e-02,1.646336895716916937e-01,-3.252255551893946939e-02,4.546185321225577891e-02,4.320620245043230168e-02,2.085392700708201680e-02,1.153791160249689474e-01,1.532766472992744614e-02,4.226365877231683804e-02,-1.700731448974034804e-02,-4.328477973060691764e-02,-3.669445923558216360e-02,-9.671518858536837238e-02,1.390979809250863022e-02
-2.722241484326028485e-02,-4.995555215378046782e-02,-1.411197851122716895e-02,1.059697880219240794e-02,3.070020271569210563e-02,4.940580726126170968e-02,-1.242155639376070833e-02,-8.752009615704379672e-03,2.546504789556745720e-03,1.038337849842557725e-03,-1.932011936914501335e-02,1.450076023810410383e-02,-9.883226458050318759e-04,1.574684423391805449e-02,3.117339000436023660e-02,-2.994860110408270864e-03,2.794849533362833705e-02,2.491535954837673095e-02,-2.360104745283024205e-02,4.035924925714173481e-03,9.869281724769256303e-02,-3.457341965865542294e-02,-6.771215356746965175e-02,3.205382792716586493e-02,9.578383369442768080e-02,0.000000000000000000e+00,6.063090121250335439e-03,-4.049856401066752841e-03,7.659482232566605653e-02,5.718337894414040473e-02,-3.061960622403894989e-04,3.691240461227741909e-02,-2.973359644953307152e-02,-1.752337833086176772e-02,7.645996369186798709e-03,-3.198681048386116388e-02,3.407026572429737356e-03,-2.329835741264160709e-02,-1.347795669989238464e-02,-1.226992598054130537e-02,5.713986704445225134e-02,4.150775274998855235e-02,-4.390160035039666203e-02,-1.557338214965879250e-02,-2.071335015244373315e-02,1.173179704559009287e-02,-3.156255373943856607e-02,-3.880898121944748730e-02,-8.742254245982201272e-03,2.068799767542703685e-02,7.945118018532144888e-02,-1.045959646448870514e-03,1.253758936946019753e-01,-3.311915011612114046e-02,4.912112844662941749e-03,-1.993701269063247183e-02,-1.454454136461191815e-02,-4.982774021075817017e-03,5.717205479925047129e-02,4.451361969115829459e-02,-3.535038397077246153e-02,2.459635720686401822e-02,4.674433227158405341e-02
-6.356597379564850325e-02,-9.109007310191893567e-03,1.768997556489137341e-02,-9.469857797054776274e-03,-2.239903844422335560e-02,4.792972383178900619e-02,-2.007095606834915363e-02,-8.943524698892915334e-03,-5.873929941880781997e-06,-3.708777065379731484e-03,-9.986280858610450256e-03,2.922956477816282539e-02,4.224706103507404743e-04,-8.732921508218984951e-04,-5.144065056794113605e-02,-1.124398211809669000e-02,5.428779229525162661e-03,4.922655948761271022e-02,-3.350685661071036575e-02,6.733991875546766100e-03,2.932904415370756260e-02,-4.235248543264402699e-03,-3.367982856021389804e-02,-1.469483818627243844e-02,9.185165564165215235e-02,6.063090121250335439e-03,0.000000000000000000e+00,-1.625340015490555484e-02,-4.838282678949453602e-02,-5.538731419258026423e-02,-8.110822537168854707e-03,-6.130035691808521925e-02,-2.124110133520814431e-02,2.374576645344324971e-02,-2.228319707076324013e-02,-5.633352740260515537e-03,9.493334533255750620e-05,-7.200911817960014769e-03,-2.065817821959698569e-02,2.049997416147045226e-02,-7.593299348376697684e-03,3.046027170964613062e-02,-1.754714307261471401e-02,-1.113279095025204203e-02,-1.904929534724499789e-03,2.094523635771829845e-02,2.232980914874976505e-02,4.796038192543777834e-02,4.173935958121781364e-02,1.610918806261635999e-02,3.213019393966622117e-02,-1.145961415635254541e-02,6.841627792813889490e-03,7.644920642652799914e-02,2.903057775038011407e-02,1.038598636715517068e-02,1.119886017720511748e-03,4.584868458836817255e-03,-6.503879096153000750e-02,-5.538617293976573486e-02,-2.966172143583768392e-02,-8.357242918024723743e-02,-3.440519455376018360e-02
4.993484702270652165e-02,6.180378835369465529e-02,-3.879551476344685664e-03,4.446351171011364567e-02,-2.691547727083298813e-02,2.170411168883802297e-02,3.467320199014023441e-04,8.348482947014559952e-02,4.753153438523821835e-03,2.015578761430072627e-02,-6.680741968806627393e-03,3.015066861039602392e-02,-9.213341178561429206e-04,2.529451691057178070e-02,-1.274072738507531569e-02,1.747286247066402384e-02,1.281747415690484213e-02,-3.659818244709767826e-02,-4.410963998241874962e-02,-1.388118511982268724e-02,6.152450666318363265e-02,-4.832903584974968664e-02,-7.776077954398846574e-03,-4.135569455604758138e-02,6.710719023504549408e-02,-4.049856401066752841e-03,-1.625340015490555484e-02,0.000000000000000000e+00,-7.179131838616122085e-02,-6.872538648855726351e-02,-2.724014276972844956e-02,-4.719332181408218696e-02,-3.444400776639292699e-02,-2.756549677219119476e-02,1.285871930478362235e-01,3.025333487145261818e-02,1.608394261191403718e-02,2.877825440632871337e-02,9.175773758236975552e-02,-2.606308068966900222e-03,4.110340845876130078e-02,-5.897386364533094803e-03,3.536682394107558414e-02,-1.553435722273413880e-02,4.635253086028403441e-02,6.421163440631746933e-02,5.954936471898922799e-03,-2.221999465555845460e-02,3.205625782074840446e-02,-2.502974860139183313e-02,3.667912701812843512e-02,1.062353046125354139e-01,-3.886772916100100870e-03,-3.677751342547870648e-03,-3.514662031350669624e-02,-2.742905254676637414e-02,6.681300268151850810e-03,-3.283692079897243543e-02,-5.681084959662685563e-02,-5.677111419120417501e-02,-6.335972722589312649e-03,-6.391305197278959738e-02,-5.842195798072232632e-02
9.829224245776582713e-02,-5.317826728163264211e-02,-2.742071763155979822e-02,6.409503318602656485e-02,6.129492003456998850e-02,-1.893904072394913748e-02,4.489222178205465211e-04,6.392990981307308807e-02,1.551863093974661587e-02,8.124534782993773907e-02,6.605221990879958649e-02,-4.849464446131577372e-02,-2.195167155904131570e-02,-1.785206950978585755e-02,1.474447743168719183e-02,-8.561004262048827612e-03,-1.988944237333551898e-02,-3.213830876689584282e-02,5.249853774783379279e-02,-6.281415151039873579e-03,2.034133987272152694e-02,-6.740362154582299481e-02,-9.992964003345070761e-03,1.820078861301217127e-02,-8.622141439918646483e-03,7.659482232566605653e-02,-4.838282678949453602e-02,-7.179131838616122085e-02,0.000000000000000000e+00,-5.086347397151571442e-02,-4.622908691539807935e-02,-5.141361491055444072e-02,-4.697027230700372841e-02,-1.525095146243903368e-02,-3.131956477412101147e-02,3.148881635929816347e-02,1.845455227820453140e-02,-2.016763101244800974e-02,2.826686328206362564e-02,-2.559488627325598453e-02,-5.642572545244094878e-03,4.727248165777533234e-02,-3.849444762913532131e-02,7.918800296528802352e-02,-3.245797341016791460e-02,2.178515696206751590e-02,-1.441488684038235747e-02,-5.286235695716239025e-02,1.634645890568384163e-02,-9.928303493998386769e-03,5.514672549049765005e-02,-2.541817303627104743e-02,1.945240042902442873e-02,-2.203671437820292275e-02,-1.083818803583806766e-03,1.265132473583891436e-02,-6.701063503662456518e-03,1.384807586588874054e-02,-4.026190156115189850e-02,-7.420759845205238125e-02,-3.917411224419443949e-02,-1.888774594747553298e-02,-4.768302912395973314e-02
1.112649911796566304e-01,-5.472517098251485773e-02,-3.302861959324823043e-02,6.209732174869392329e-02,5.268564833092824473e-02,-2.020767382928119124e-02,-1.641531975431514859e-04,6.600433994770514567e-02,1.897283998994449966e-02,6.449294683776710113e-02,3.178906602216903521e-02,-4.838194251651317668e-02,-1.990595840157648524e-02,-1.978173788964810234e-02,2.472944508859715659e-02,-1.018200366935932341e-02,-2.619614898438848288e-02,-3.154040873037013137e-02,2.871068745453479037e-02,-1.024086917102987916e-02,2.342620880119466314e-02,-7.510700421771794588e-02,-7.764098027073712723e-03,9.193107511681185978e-03,-1.240856873516091308e-02,5.718337894414040473e-02,-5.538731419258026423e-02,-6.872538648855726351e-02,-5.086347397151571442e-02,0.000000000000000000e+00,-5.516947280937622988e-02,-5.983100259439251556e-02,-5.229397062434415488e-02,-1.217885251849870620e-02,-3.616809724934466619e-02,3.492564753133921285e-02,1.763846029818380914e-02,-1.954784596367845767e-02,7.967754880053091668e-03,-1.848855434164113978e-02,-3.533516668686818157e-03,2.663638707818043530e-02,-4.278788783677808100e-02,7.367842003247024318e-02,-3.292812783389174880e-02,1.543772776884680398e-02,-2.961026387807637675e-02,-5.480291850275496174e-02,2.223524898495697275e-02,-1.184054924889134386e-02,6.895517133764220152e-02,-2.842017583843655520e-02,1.820985902797010378e-02,-2.173379886050521431e-02,3.670197650468581818e-03,1.505958356677547516e-02,-4.640035687017462704e-03,2.520166939140238566e-02,-1.962634168032877796e-02,-6.188492135810489542e-02,-3.730845447997206688e-02,-1.899114903804955193e-02,-1.914468161147601889e-03
3.273276675783941270e-02,-2.830121777262643162e-02,2.602862935349179938e-02,9.220179857311223970e-04,4.239795914308425065e-04,-7.147554436384678366e-04,-2.065561435572781015e-03,1.496549166580860533e-02,8.368054021699659201e-03,1.040846645101086917e-02,-2.637273618598993605e-02,-1.158254317098093324e-02,-3.446549979927473334e-02,1.421489710622081751e-02,1.914885207245566739e-02,2.043818750986877222e-02,-3.680177282240655601e-02,-3.523591390521745026e-02,-4.236866021466246385e-02,-3.466177039852080810e-03,9.444082085382532465e-02,1.442163458607433404e-02,-5.470289077862740268e-03,-1.649756536901171577e-03,2.606868617181700570e-02,-3.061960622403894989e-04,-8.110822537168854707e-03,-2.724014276972844956e-02,-4.622908691539807935e-02,-5.516947280937622988e-02,0.000000000000000000e+00,-3.285876621258253943e-02,-3.695555515086711151e-02,8.945174390062170244e-03,1.776286285942715870e-02,-1.315882481661332336e-02,1.187098133316912994e-03,-2.509556832194364054e-02,-2.503770991250514543e-05,-1.356720211843095644e-02,2.239144662048881199e-02,-1.773830651687760551e-02,-9.062798512961226394e-04,-2.851084180320683295e-02,4.984338002129025391e-02,6.037927149791925963e-02,-9.886902234598201472e-03,1.063002762264163292e-02,3.866146219018461866e-02,-1.386398969514144285e-02,5.120883934226879569e-02,-2.670268216980762471e-02,6.508413914180830040e-02,8.005288553575412233e-03,3.376274495563934275e-02,-1.232798829300832746e-02,-3.146433532498047608e-02,7.140253939448748532e-02,-5.383292580614209427e-02,-6.007390265714211697e-02,-4.757603602070219900e-02,-2.766954580668754687e-02,-4.428250426101154602e-02
3.011464938525323931e-02,-1.849275355083953090e-02,9.276610886540850517e-03,-1.256631118700829094e-02,-2.021622123382284253e-02,-1.994229084149592990e-02,-4.263058891194477715e-03,-1.171311389632983570e-02,1.929809401778580930e-02,-8.903027628699457935e-03,2.606624486861255918e-02,-5.811708915652841201e-02,-1.163616622939079269e-02,-1.595421446018700437e-02,-6.385093551136514570e-03,-1.662049289966709489e-02,-3.386854358699242090e-02,-5.823073186931518666e-03,5.870418879081899799e-03,1.016010610268815520e-02,3.050185353984531320e-02,-5.529291701085221888e-02,6.317785253195601358e-02,-4.341181846476693806e-03,-7.622375180504974146e-02,3.691240461227741909e-02,-6.130035691808521925e-02,-4.719332181408218696e-02,-5.141361491055444072e-02,-5.983100259439251556e-02,-3.285876621258253943e-02,0.000000000000000000e+00,2.614814263181217124e-02,2.339385371387167796e-03,1.161352939672043519e-02,4.278302019324341232e-02,-4.057619954566629890e-03,-3.057104753406790151e-02,-8.701290492470934237e-03,4.544468256068577225e-03,1.321490135692360637e-02,6.310072636827568360e-02,-1.920540386844541911e-02,6.407336664054450338e-04,-2.519077265907684882e-02,9.809939558762932610e-02,-6.434492858859679199e-02,-4.630302442804656859e-02,6.171356635704920712e-02,4.565949653746387456e-03,3.122733769739897275e-02,4.699992663461800835e-02,-9.217373927474230288e-03,-6.838178767511178535e-02,-5.725812047809331062e-02,4.065428291594681137e-02,-1.542311939805060018e-02,-5.609102597570512355e-02,-5.138004425179650003e-02,-5.338960121478426857e-02,-2.943768996520579329e-02,-1.944136983517841602e-02,-5.841747841271571762e-02
