4.932847035387369003e-03,9.359089124764692624e-03,1.614872192132642270e-02,-2.101670218410190902e-02,-4.249506503823528847e-02,9.994386943335611950e-02,2.782650560933422335e-02,3.276900661269445403e-02,-8.088235467108242926e-02,7.653667439645620539e-03,0.000000000000000000e+00,-2.743584551313819550e-02,-3.595568369011069298e-02,-2.642902089995686002e-02,-2.493520552696671874e-02,-8.264252588148016110e-02,-6.550019760334428731e-02,-3.974694952301034007e-02,-7.941707519349535055e-04,2.421971474882231995e-02,-2.084139397550099915e-02,5.235952106486112256e-02,-2.067676803443479344e-02,-2.027463978230899938e-02,1.183033490611667612e-02,5.384196190841135377e-02,-1.567715644896265637e-02,2.081861956267393871e-02,-1.160116619484275954e-02,-3.089254930078631084e-02,1.121718600310244243e-02,-3.091681188593187277e-03,8.177943141201350977e-03,-1.129624230331296997e-02,-7.946212168284155081e-03,-1.609878033680685674e-02,-1.603975421874118817e-02,-2.996025544446612177e-03,2.696863636832304290e-02,-1.035058985145978667e-02,-2.319337645119599542e-02,-1.097033881280892742e-03,-4.853648100197509307e-02,-5.049395280875643849e-03,-7.617905129483618087e-02,-1.821915632922637904e-02,1.054588381972544966e-02,-8.956891928339935985e-03,-1.357784831398239390e-02,-1.045409645556100511e-02,-2.911913318445132765e-02,-3.244628864842492594e-03,-2.807198374787544734e-02,1.172081816693829048e-01,1.030752783861684646e-02,1.046015120554978292e-02,6.917790780539796042e-03,4.157130432054496894e-02,-2.153768769896816787e-02,-1.405766339651075454e-02,5.347920576535285936e-02,-5.274415548009472182e-03,7.743300977244325228e-03
5.436026762190963868e-02,4.788718468665285367e-03,-1.123564398582495814e-02,1.570518042861573926e-02,5.917462701112821688e-02,-1.735796548810122561e-02,-3.556102090477943067e-02,9.047081926137524530e-03,6.059528728624472005e-02,-2.620071752296385115e-02,-2.743584551313819550e-02,0.000000000000000000e+00,1.664341733623161609e-02,3.600864680661276795e-02,8.988585193174436494e-02,8.146235798084922042e-02,2.535326392509314186e-02,-1.951971707006411316e-02,1.022997018866537294e-01,6.031221924515675625e-02,-2.605076630588779030e-02,4.853416198231912809e-03,6.043096409417916121e-02,7.466923453270363220e-02,-3.469629536535584480e-02,9.464499019721827819e-03,-1.537535672895624060e-02,-1.396781271612256015e-02,3.870600992904170423e-02,4.877026115594840228e-02,-1.511443764965095769e-02,-1.157759953242733578e-02,2.273172144389003224e-02,2.377527532376585290e-02,-9.321346323633773745e-03,-2.903416562551323910e-03,3.641562973770236938e-02,-1.964887362958527700e-02,4.809901263748327105e-03,-5.406113162145878039e-03,2.050869653273625776e-02,-9.041392302952058063e-03,-1.793898919750001528e-02,3.849596261420712429e-02,5.096879720235249212e-02,1.562711279676540568e-02,-2.045252088110633207e-02,4.694760730506682134e-02,1.003233141520701310e-01,-1.999919334496441659e-02,1.664591168165550916e-03,-1.922618671414013866e-02,-1.819077491301372348e-02,-1.751179018585466082e-02,2.970709621112243085e-02,3.542816830652820853e-02,9.843956139396533439e-03,-2.427990932273067781e-02,-9.315103253504456934e-03,6.223163009077981034e-02,1.758411445526186431e-02,-8.386369439261531084e-03,5.248124318003744709e-02
2.297294753552532320e-01,-1.356975934038220227e-02,2.822918033525817320e-03,7.729908547033005617e-02,-5.546784119794788415e-02,1.687322794637790419e-02,5.150658539953677922e-03,-2.370114994657861879e-02,-2.572964751137488647e-03,-1.961958909118615910e-02,-3.595568369011069298e-02,1.664341733623161609e-02,0.000000000000000000e+00,1.141774393686399713e-01,-6.664496832687923089e-02,2.370816455037477732e-04,-1.878485123580398569e-02,3.302200194463599664e-02,-5.995912306054047500e-03,-1.303744718561406293e-02,-2.962506533552388202e-02,-1.432302471953755124e-02,1.354117782949891720e-02,1.608454199266732415e-02,-4.052141135223448487e-02,-1.266935824356709740e-02,2.496085647147375935e-02,-4.113676527603563407e-04,-3.459661507067361003e-02,-2.554377282332554594e-02,1.337124433794098510e-02,-1.893791480764361185e-02,2.405013088235691820e-01,4.711773255668548488e-02,-2.581079081778967638e-02,-1.693216337614922642e-02,-1.765107034424027305e-02,-1.116149153290925400e-02,1.038092122949151597e-01,3.171166496015399849e-02,7.206560146473377226e-02,7.030090368841909396e-03,-1.537067621754986159e-02,4.292568952588301720e-03,7.032539387553729537e-02,2.045918492866817887e-02,-7.425757593457009940e-03,-2.138112005150805128e-02,5.227327886827873651e-03,2.770399948382037264e-02,-3.490391706640155051e-02,3.088540931535672246e-03,3.668608925041946106e-03,-8.851729416651972493e-04,-3.257306691659333370e-02,-2.186667602583506134e-02,7.252584170710750511e-03,-4.271863639043015082e-02,-3.522617740461601865e-02,8.302072872023219877e-03,2.824948300330943143e-02,-4.190067604894088388e-04,5.163756397324824332e-02
8.231174390358630966e-02,-5.182890688881276048e-02,1.478846546087813629e-01,2.192335414929217907e-01,8.438045788016369786e-02,-8.027525670731666674e-02,7.758147509686907917e-02,-1.550633792261750174e-02,1.033315163254441837e-01,-8.444771359507616260e-02,-2.642902089995686002e-02,3.600864680661276795e-02,1.141774393686399713e-01,0.000000000000000000e+00,6.265459385715844987e-02,-3.426088765796025948e-02,3.123031605542071765e-02,5.289421586519570118e-02,1.332897885408382832e-01,-1.489126145123391941e-02,4.058221950324797378e-02,7.127524019120970444e-02,5.167448949546411818e-02,-5.388813871883852552e-02,-7.376399000428494890e-02,1.154009247796361354e-01,6.301731031352866830e-02,1.232789504937340519e-01,1.193643794282472914e-01,3.614061512069602355e-02,2.548739544784930922e-01,6.172257735701577874e-02,7.554132540526507789e-02,-2.901179619417835337e-02,1.805185435633596680e-01,-6.923582673624351091e-02,5.299035971504453824e-03,1.104846104192246936e-01,3.472077030783873863e-02,-5.602872079674214856e-02,5.130725063400442057e-03,-1.256738884328442718e-01,-4.527946429369434506e-02,-1.363469133288702090e-02,3.352741109290523214e-02,-3.204611508817763188e-02,-3.467243861751361650e-02,6.151342813822023581e-02,1.760077503796041998e-01,8.048151209668281958e-02,2.402545720073613611e-02,-6.235440047910996431e-02,1.383285584877531060e-01,1.532162758271702341e-01,-7.885401465992251946e-02,1.201639409809374670e-01,8.179856615947461718e-02,2.920632176253237788e-02,2.588620659734599747e-02,-1.145811028501175256e-02,-8.927764412666158722e-02,1.035778269428086484e-01,-6.678930451434648974e-02
1.086541994441800330e-01,-5.109042172407351340e-02,4.590172325397896824e-02,1.896613317384843733e-01,-8.689775116845843694e-02,-6.631074879926049381e-02,-4.053155162295472153e-02,5.666920910869739647e-02,1.922181983393876914e-01,-3.578824603469214077e-02,-2.493520552696671874e-02,8.988585193174436494e-02,-6.664496832687923089e-02,6.265459385715844987e-02,0.000000000000000000e+00,2.776936492205337587e-02,1.760817303537287257e-02,1.309454304448761097e-01,2.005039217734123635e-01,-2.813142130539063313e-02,-1.290751076619827201e-02,1.372201256507680212e-01,-8.110227840019043621e-02,-6.127609400865054179e-02,-1.199227628847955585e-01,-1.984669177012093194e-02,1.017000146215297010e-02,-3.734652967119929390e-02,-2.008929332926089051e-03,1.031702812793386728e-02,6.727579283146059574e-02,-3.463933943032691115e-02,9.838464634187260582e-02,-3.951968669126065814e-02,5.896942103509501820e-03,-5.319693144509475558e-02,1.995516775281137023e-01,-3.133815687440538039e-02,-3.225756723152691657e-02,-9.019654300124522670e-03,1.303943685828559129e-01,-3.511244672728280197e-02,3.921098206397354013e-02,-4.724267631977745185e-03,1.249511298385492380e-02,4.132692444233264373e-02,-3.853747331080850658e-02,5.015793863478883174e-03,1.478962138771019730e-01,8.455574181669832379e-02,-6.842571273940031840e-02,-1.917357079974887565e-02,1.348308127776253265e-02,1.426645335062030340e-01,-1.325469944179118731e-01,7.469325545590606297e-03,-8.875224934827199985e-02,5.358410257133001953e-02,-7.187410533975562010e-02,-2.796902464812624223e-02,-1.437346360940121651e-02,8.858918019196995036e-03,-1.742003448717578326e-02
6.887227188401212619e-02,-7.991898604612404644e-02,1.196025622118061515e-01,2.285621425553438779e-01,1.341382281577198632e-01,-2.849436652212549576e-02,-1.277987643095781223e-01,-1.448679283948351403e-02,2.118179931266020444e-01,-9.211596998068402598e-02,-8.264252588148016110e-02,8.146235798084922042e-02,2.370816455037477732e-04,-3.426088765796025948e-02,2.776936492205337587e-02,0.000000000000000000e+00,9.054027860670882388e-02,1.452151118678888519e-01,9.917674414576005404e-02,-8.880746606999061210e-02,2.454112041480596348e-02,2.093188451337285594e-02,-3.611099427848057930e-02,-9.321653899729055726e-02,-1.742898417728505622e-01,1.214637791227012736e-02,-2.405981556343552916e-02,1.926198601305469105e-02,1.216921238326269944e-01,9.523481906010665410e-02,1.453562344977961940e-01,-3.727471504893800636e-02,8.565574306376130820e-02,-7.837282668325447343e-02,1.150808743631787645e-01,-2.608640090929099931e-03,1.020206993297705644e-01,-3.827532840026082184e-02,-1.078635315237862075e-01,1.118854226541530703e-02,1.402846581536232318e-01,-1.430397755324853137e-01,-3.613829116016879783e-02,-1.289221636712095109e-01,-7.136756868819084387e-02,1.566721673483450344e-02,-6.135452211579864312e-02,9.514136576859659467e-02,1.826763254696642802e-01,7.050198387826173141e-02,-4.788315339491512612e-02,-8.553307505135873678e-02,4.930323180595119065e-02,1.738229728037676280e-01,-1.569987959749505335e-01,2.781723753525341958e-02,-6.578715293854288382e-02,1.067091513057221580e-02,-5.412607379987056933e-02,-2.465366802814757466e-03,-1.677537614381847259e-03,3.209939112089953139e-02,-4.890241575908772786e-02
7.730147272853610252e-02,2.772536662698386889e-02,8.861984974445263896e-02,2.681816160849742614e-01,7.981460673258741756e-02,-4.735450522699741899e-02,-6.338633344368932443e-02,-1.300051887974629401e-02,1.158188492410508058e-01,-9.861188149012065085e-02,-6.550019760334428731e-02,2.535326392509314186e-02,-1.878485123580398569e-02,3.123031605542071765e-02,1.760817303537287257e-02,9.054027860670882388e-02,0.000000000000000000e+00,1.457691026789752764e-01,1.215402432491920898e-01,-7.640055528627243131e-02,-2.161785318681658588e-03,5.442346253306962894e-03,-6.879039167917108677e-02,-7.397440355140655344e-02,-7.989705390612322766e-02,1.397827050539299232e-03,1.062511949954744739e-02,-9.887040916128011711e-03,5.997871867167246795e-02,-9.395644445043068241e-03,4.477457243571404677e-02,-3.422642372837095270e-02,8.959946866834200829e-02,-5.147153361984960901e-02,-1.353748223342250354e-02,-1.263230456613506809e-02,1.165053651680078711e-01,-1.459344616261477184e-02,-8.510728476234324935e-02,-2.694576049224157999e-02,8.273724365897938693e-02,-6.934908616780784130e-02,-3.463756398210546261e-02,-6.655436075334313084e-02,3.869426342002348085e-02,5.304002983973857277e-02,-2.739346093488804340e-02,4.431182613658597724e-02,1.459360510565044788e-01,9.954974551801947999e-03,-7.151448515650132842e-02,-6.174465667066549035e-02,-5.895991565590858602e-03,1.167354090984023818e-01,-1.549971286871485998e-01,1.893473460775555242e-02,-1.137323845280501476e-02,7.345961548881985159e-02,-7.099891531788932175e-02,-2.881348846362524058e-02,4.393041554895794898e-02,-7.541444232610227533e-03,-2.540431252076713609e-02
1.760658552601998897e-02,7.268996881425164591e-02,1.511256119483603624e-02,2.541447907413280638e-01,1.274802413208628027e-01,-2.609433402840208652e-02,-1.143401806752991287e-03,1.471900425795585193e-02,1.905425091151017117e-02,1.573780466929253913e-02,-3.974694952301034007e-02,-1.951971707006411316e-02,3.302200194463599664e-02,5.289421586519570118e-02,1.309454304448761097e-01,1.452151118678888519e-01,1.457691026789752764e-01,0.000000000000000000e+00,5.259108363011610193e-02,-3.506524722396550664e-02,8.988683963854406794e-03,1.354097599286467613e-02,-5.782045567254189000e-02,-4.959588288058644490e-02,2.070487863010994287e-02,-5.572640678196396843e-04,6.076854077890055973e-03,-1.538359830809739488e-02,3.076546560990581908e-02,-3.258019432644263663e-02,-3.131769145041826685e-02,-4.764905440361057350e-03,6.707233498467404798e-02,-4.574502414729678113e-02,-1.845316538353863542e-02,-9.394644088834043158e-03,4.972087463834880955e-02,-2.362702069946240151e-03,-2.425762696678674529e-02,-2.543907724247050639e-02,3.733136374832617121e-02,-1.672207102537323631e-02,-9.202411759705554292e-03,6.246812935434964409e-02,1.013161416828405187e-01,6.526406959188768564e-02,3.226423603734315804e-02,2.202382979825559528e-02,1.283722735945657667e-01,-4.450915428258254286e-02,-4.033017092311219631e-02,-1.091166551908117656e-02,-1.250778651653787141e-02,4.665490226174722616e-02,-7.161307654439924564e-02,6.016778337209265776e-02,1.721955446940936357e-02,6.102524222116719604e-02,-7.036374903825329263e-02,-5.604285013751496985e-03,1.430129507197220110e-02,-9.864625081867733208e-03,1.582633305194112994e-02
9.452113100901990417e-02,3.132265358684792333e-02,3.207270814472320403e-02,1.876861971662986336e-02,1.895722418745489635e-01,-5.094318221974569391e-03,3.831188639421195807e-02,4.199274437774586782e-02,1.350785777448075195e-02,-2.037119512323143714e-02,-7.941707519349535055e-04,1.022997018866537294e-01,-5.995912306054047500e-03,1.332897885408382832e-01,2.005039217734123635e-01,9.917674414576005404e-02,1.215402432491920898e-01,5.259108363011610193e-02,0.000000000000000000e+00,7.312349735118782446e-02,1.016419327493314900e-01,7.867515769952850013e-02,1.166535135994460071e-01,-3.992730817416683536e-02,-7.763426169358042528e-02,-2.996770497907625883e-04,3.624036546661374425e-02,1.571394415637026309e-01,8.966077291468890764e-02,9.733620675626408758e-02,1.003630714437215715e-01,4.415953667622547762e-02,8.556894583819157907e-02,-5.646633663793128310e-02,1.746979881745847618e-01,2.786304529507535252e-02,5.606800999673112844e-03,9.987571024740424241e-02,6.238493666314132852e-02,-5.544073886697113013e-02,2.471913101086817277e-02,-5.527867653681364790e-02,-1.961381048070422531e-02,7.199698085893305177e-02,1.210138980745276982e-01,-1.871469399275594442e-02,-5.194277843119173704e-02,2.902590749763042308e-02,1.329584860983613059e-01,1.096900607144110362e-01,9.402735857907368322e-02,-2.278995773164691624e-02,1.240803381878265721e-01,1.247211512942377476e-01,1.066763160792654486e-01,9.130684069553940407e-02,-4.197935350755442607e-02,1.433451614046744524e-02,9.357992038366869103e-02,5.380834249594206031e-02,-3.943921238368298943e-02,7.215872137180776025e-02,-3.451548064732453541e-02
-5.802537702398117420e-02,1.410789105915441766e-01,-1.173652264727558740e-03,3.091544249448127668e-02,-2.024681172360377410e-02,1.324658429925704498e-02,-6.889837109880719845e-02,1.094228589939854057e-01,-8.737725874947470384e-03,-6.144797412053997626e-02,2.421971474882231995e-02,6.031221924515675625e-02,-1.303744718561406293e-02,-1.489126145123391941e-02,-2.813142130539063313e-02,-8.880746606999061210e-02,-7.640055528627243131e-02,-3.506524722396550664e-02,7.312349735118782446e-02,0.000000000000000000e+00,1.513745957984592716e-02,1.585614905293333127e-02,-5.307623515988051099e-02,-1.204312533885592944e-02,-1.923827024067538416e-02,-1.730858855709524816e-02,-1.705034080979346556e-02,5.334544447541419987e-02,1.585128823806381329e-02,-4.879234285917161129e-03,2.196602725231568132e-02,1.492869389729829452e-02,-3.285257943858010260e-02,-4.506122973877053906e-02,1.429094583146187925e-01,4.419439441006103170e-02,1.030565495899216644e-01,3.708031836446274571e-02,-3.260816568094841716e-02,-2.001729069182269644e-02,-7.222987903179885205e-02,-3.446439046859432753e-02,-1.962224487936542472e-02,-2.987975490011445402e-03,-2.022875702422488944e-02,-3.873835798194960600e-02,-4.457708861633657982e-02,-2.553469267071620252e-02,4.318283813650769520e-02,4.179850604603718017e-02,-2.273895917542753664e-02,-1.923455853197976115e-02,-4.901231485083964133e-03,-5.290893705326603358e-02,1.562994741222819839e-01,2.973325966469361065e-02,-4.780601718895202690e-03,-3.540798317072926804e-02,-1.071492360809732022e-02,8.068990531376663000e-03,4.982301465606421217e-03,3.813358587541231144e-03,4.247294651868004436e-03
9.664924005642117066e-02,-2.512295879333693166e-02,1.323938241112807696e-02,3.123990567357795220e-02,-2.025357272363045164e-02,-5.880121891034224141e-03,2.004906911255220636e-02,5.768569849742153505e-02,1.284061277206318963e-01,-2.193537741681858555e-02,-2.084139397550099915e-02,-2.605076630588779030e-02,-2.962506533552388202e-02,4.058221950324797378e-02,-1.290751076619827201e-02,2.454112041480596348e-02,-2.161785318681658588e-03,8.988683963854406794e-03,1.016419327493314900e-01,1.513745957984592716e-02,0.000000000000000000e+00,-1.590039720020631001e-02,-3.841901406409130998e-02,-1.353716729203385989e-02,-2.383372229693759420e-02,7.565099632791272982e-03,2.830725772628950310e-02,-6.867333529606388029e-03,5.143936868065655810e-03,3.602879721489183479e-02,-1.829294051228889592e-03,8.765888179806922281e-03,1.009730009264124886e-02,-2.959658446525052430e-02,-5.370937734919175102e-03,1.723788642000187443e-02,9.035515729637694227e-02,-2.533481971891225759e-02,3.648738674243665048e-02,-3.738489872942735853e-02,3.663617713987285529e-02,-3.841655862894845230e-03,-2.675527396256676543e-02,2.734528590792511399e-02,1.299910948077974415e-02,2.567961855716972136e-02,1.165654838755416853e-02,-2.010322129048913026e-02,-2.517780356563711561e-02,5.690513585516149275e-02,-3.148572242361365181e-02,-3.104131396116260530e-02,1.136484120458580022e-02,6.539539804452240701e-02,-2.950012766247622764e-03,-1.647289038823724489e-02,1.014892514711006853e-02,1.669953040011517426e-02,3.538777129199134619e-02,-1.277491219299981343e-02,-4.159076234489707952e-02,4.234827849230085595e-03,2.276189205073078387e-03
-2.955783040046326519e-03,2.089182764065543318e-01,-5.314350943045669136e-03,-3.109976565500637349e-02,5.288698197138311241e-02,3.620984266763262183e-02,4.678700200344533544e-02,-8.469762111543242128e-03,2.299826963281070835e-02,1.184769998140333160e-02,5.235952106486112256e-02,4.853416198231912809e-03,-1.432302471953755124e-02,7.127524019120970444e-02,1.372201256507680212e-01,2.093188451337285594e-02,5.442346253306962894e-03,1.354097599286467613e-02,7.867515769952850013e-02,1.585614905293333127e-02,-1.590039720020631001e-02,0.000000000000000000e+00,5.936598173847446036e-02,-5.198776039062538712e-02,-9.053606530514070327e-02,3.980342934213196293e-02,1.518205259671732152e-03,-3.868900224482201000e-02,5.788491008678302296e-02,5.503691469134354419e-02,1.926679165948311581e-02,3.110119251490821995e-02,1.657858098906354188e-02,3.620236093271110567e-02,1.484379561752274257e-01,2.868748753034699311e-02,-3.195089450252627111e-02,7.674511390952257206e-02,1.250779807509732056e-01,1.756229708986221244e-02,6.593392143328603849e-02,1.175022588047298505e-01,7.982442849711138266e-02,7.466045174748089930e-02,4.917094689603195012e-02,8.210141895835565418e-02,-2.596152273302567565e-02,5.554137145878949855e-02,2.184267825972069366e-02,2.846063557459986570e-02,-3.202109367531377586e-03,7.400534250082113283e-03,1.054976804927997697e-02,8.089890635716742717e-02,-4.454608349436027515e-02,-8.311926908905378775e-02,-4.235224713696150028e-02,-2.771774245246164461e-02,2.118154592795391117e-02,-1.283257425562174883e-02,-2.592647009032273894e-02,2.711302535512222570e-02,1.034217003679649069e-02
1.052741666596277159e-01,-2.305651419854899339e-02,-7.232276440045124627e-03,1.365616651067798615e-01,-3.003665059790868938e-02,-4.206959326380581288e-02,1.119909341361525756e-01,4.495054576958132375e-02,-5.229023829607046259e-02,-3.956570476265453690e-02,-2.067676803443479344e-02,6.043096409417916121e-02,1.354117782949891720e-02,5.167448949546411818e-02,-8.110227840019043621e-02,-3.611099427848057930e-02,-6.879039167917108677e-02,-5.782045567254189000e-02,1.166535135994460071e-01,-5.307623515988051099e-02,-3.841901406409130998e-02,5.936598173847446036e-02,0.000000000000000000e+00,-2.821042570029166571e-02,1.616005520104594334e-02,1.719486172595702592e-02,-2.033725247075140324e-02,-2.011646208766219857e-02,-2.092825714403596937e-02,1.182949084234804771e-01,-3.443653709470879953e-02,3.404131984183834947e-02,1.411035852138231572e-01,-1.777075822356691259e-02,8.998491738134586915e-02,-1.080903481406008705e-02,7.748510989831557116e-03,3.372081313360791172e-02,-5.525500186446620325e-03,1.632997300735199858e-02,-5.577673549688086374e-02,7.909286395912169115e-03,-2.028831193533667254e-02,3.161784211058533273e-02,5.214549948795274559e-02,-3.163843119426895667e-02,1.250412669389430742e-01,-2.736274556281934750e-02,5.387314482452591757e-02,-2.305968499007965411e-02,-1.152530055350220982e-02,2.953589939636925774e-02,-3.306581074609471482e-02,2.405059285046326212e-01,-3.647806646645839271e-03,-1.023760837411553590e-02,1.739688527011776578e-02,1.105215179944666476e-03,6.328631672312838574e-02,1.203131321385016300e-01,-4.984975590070610252e-02,5.405665778436593433e-02,-4.127392161630409617e-02
-2.522846753823364610e-02,8.194997733412411056e-02,-2.156893660710196975e-02,-2.192937776062821309e-02,-4.188315276672695264e-02,-1.218908930959943654e-02,-3.539329341524462269e-02,1.280154875376300280e-02,-6.490365207920226198e-02,-1.571088718116896848e-02,-2.027463978230899938e-02,7.466923453270363220e-02,1.608454199266732415e-02,-5.388813871883852552e-02,-6.127609400865054179e-02,-9.321653899729055726e-02,-7.397440355140655344e-02,-4.959588288058644490e-02,-3.992730817416683536e-02,-1.204312533885592944e-02,-1.353716729203385989e-02,-5.198776039062538712e-02,-2.821042570029166571e-02,0.000000000000000000e+00,-2.078674580814592748e-02,2.965275252855081173e-02,-4.870134380766350662e-03,2.618405464819508269e-02,-2.331537858821514098e-02,-1.869055066093383566e-02,-9.253270530810729644e-03,1.951788919611515544e-02,-1.704717967105465887e-02,-7.542062478130623360e-02,1.143693537171544261e-01,-8.915518363533707358e-03,-5.013018517699190102e-03,-2.404217085899832546e-02,-2.485036159861921112e-02,-1.916569275195219996e-02,-6.631517528754321544e-02,-4.697196809676135176e-02,6.106424729148816899e-03,-3.481595719181385107e-02,-5.810709728468028967e-02,-5.421626228263125291e-02,2.977189980721342208e-02,-2.463141667597372464e-02,2.304827441492521972e-02,-3.870242583066252351e-02,2.523892724766840095e-04,4.524873066236638139e-03,-2.320711445065856693e-02,3.539489626584009507e-02,7.073967367105833681e-02,-1.395791408846796741e-02,6.939516062777824346e-02,-6.447048258324898293e-03,2.503783914879827155e-02,-1.193936673908260748e-02,-1.553592600299904918e-02,1.731126057316512840e-02,1.414521610404516523e-02
3.098657398051456457e-01,-2.884844166032651466e-02,1.030592475915170780e-02,-4.995345564481787695e-03,-8.593912572789512427e-02,3.059408309605572696e-02,2.154021856950521369e-02,-4.174535439563756278e-02,-7.446193788494478993e-02,5.532520762250725185e-03,1.183033490611667612e-02,-3.469629536535584480e-02,-4.052141135223448487e-02,-7.376399000428494890e-02,-1.199227628847955585e-01,-1.742898417728505622e-01,-7.989705390612322766e-02,2.070487863010994287e-02,-7.763426169358042528e-02,-1.923827024067538416e-02,-2.383372229693759420e-02,-9.053606530514070327e-02,1.616005520104594334e-02,-2.078674580814592748e-02,0.000000000000000000e+00,7.976804925027194265e-04,-3.057335642294435607e-02,-9.045274962833436960e-03,-4.081308856772056931e-02,1.265334656916136842e-02,-3.303733938197676162e-02,1.919649646923571838e-03,1.812986138588795759e-01,2.061357932263127857e-01,9.020757676779182083e-03,2.203621529711183996e-03,-1.980740317419082269e-02,2.521236716042615789e-02,-3.086578233947553929e-02,3.075842453830770692e-02,-9.953651200334529339e-03,-3.655665786966411090e-02,-6.336925602895543408e-02,-8.957335284253599428e-02,-1.631303712419814589e-01,-1.078108131275810344e-01,-1.531029289803973598e-02,-2.734233712437791203e-02,2.599681782443375583e-02,1.102279141734169169e-03,-8.968137445639684166e-03,-1.734398974045946173e-02,1.328591482801603704e-02,-6.888588971720500942e-02,-1.246597026581717019e-02,2.065467311040685566e-02,-1.966404393728849592e-02,4.364045350016452010e-03,1.522770231432640439e-02,7.766234926973827023e-03,-3.570024822443371854e-02,9.070285490707201415e-04,-3.636155192436553094e-04
6.484640284782801356e-02,2.965128394235969772e-02,1.039903639096959910e-02,1.033356472055137892e-01,2.268739603530157273e-02,-6.408570778435760881e-03,6.796322309429775332e-02,1.066774389909644211e-01,1.070554058869085425e-03,-2.141614262299488050e-02,5.384196190841135377e-02,9.464499019721827819e-03,-1.266935824356709740e-02,1.154009247796361354e-01,-1.984669177012093194e-02,1.214637791227012736e-02,1.397827050539299232e-03,-5.572640678196396843e-04,-2.996770497907625883e-04,-1.730858855709524816e-02,7.565099632791272982e-03,3.980342934213196293e-02,1.719486172595702592e-02,2.965275252855081173e-02,7.976804925027194265e-04,0.000000000000000000e+00,-2.330278632840248471e-02,-5.272553505155650952e-03,-2.335155329599599566e-02,-8.333612163384343172e-03,-3.370861189096042293e-02,-1.541987127371137120e-02,1.208674290184177415e-02,2.488710913762749721e-02,1.157820640885080798e-02,1.824758558062240452e-02,5.081341069191496612e-02,-1.712113560364551465e-02,-2.647731235401524184e-03,1.793873283616208292e-02,-9.802829151768019042e-03,6.407543522352292242e-02,-8.147178777409572192e-03,9.897090584948184389e-02,9.506049255799194075e-02,4.591397584926239228e-02,6.079689930289414873e-02,2.385627141520295369e-02,-1.224451603871298117e-02,-1.814868327458508263e-02,6.208911541721691407e-02,6.312686663153989353e-02,-2.878583619192980406e-03,-1.257036086614004948e-02,-1.309670145422633242e-02,-1.593423361491867057e-02,-1.435683993274707027e-02,-1.231401959459103163e-02,8.203393111153399475e-02,-2.172201417066999679e-02,-2.417575808256446079e-02,-1.645330725592201657e-02,-1.796131964461523955e-02
-4.207251605680945895e-03,5.598470958502409223e-02,-6.439683977496497673e-03,-2.038530367762199369e-02,2.280798781081723459e-02,7.283229962195998664e-04,-2.618961308132402785e-02,1.409071546398429041e-02,-1.295267689005416209e-02,6.275919319512243688e-02,-1.567715644896265637e-02,-1.537535672895624060e-02,2.496085647147375935e-02,6.301731031352866830e-02,1.017000146215297010e-02,-2.405981556343552916e-02,1.062511949954744739e-02,6.076854077890055973e-03,3.624036546661374425e-02,-1.705034080979346556e-02,2.830725772628950310e-02,1.518205259671732152e-03,-2.033725247075140324e-02,-4.870134380766350662e-03,-3.057335642294435607e-02,-2.330278632840248471e-02,0.000000000000000000e+00,3.289646783113966272e-03,1.030226835158768936e-02,6.547100565439122055e-02,1.029869768254378926e-01,3.830224279684775468e-02,-7.594261005217537927e-04,-3.311862179748712581e-02,1.446420546072630098e-01,-1.746298955620300200e-02,-5.771934722544598204e-03,-1.645787791230236483e-02,1.861966984187560063e-03,-1.832510983176782737e-02,5.758569420793480803e-02,-1.863155395289543305e-03,4.011692354377493358e-03,3.225703152664806395e-02,-1.978442743695379979e-02,-9.807140159546635233e-03,-3.068475106964808734e-03,2.042794160763318836e-02,1.004541311650596243e-03,-1.438355900223333567e-02,2.780983028924214479e-02,-1.404811684665257035e-02,-1.948900809186336971e-02,-9.587570632227485762e-03,-1.639256183615633508e-02,-2.827745257081559077e-02,-1.313320658957250510e-02,-2.651225878308698797e-02,2.864636688603047071e-02,3.533900148635887167e-02,-1.467898607134372584e-02,8.329389360852780533e-02,-2.557039147971068224e-03
