-6.189751317734151770e-02,2.211649297935450176e-01,1.734598525121239521e-01,3.081448947615534339e-01,-3.478947396627995320e-02,8.823058305117048583e-02,8.385435827895099115e-02,1.813539314688917825e-01,2.334650445761211890e-01,-2.012399135709150994e-02,0.000000000000000000e+00,1.131945674422731585e-01,-5.527589141484795521e-02,7.302557558027250595e-02,4.555346783605240812e-02,5.966539021303890467e-02,-4.711896484661129425e-02,1.298566488896018764e-02,-1.549585678024811841e-02,1.720650598512506180e-01,1.440942925261544209e-02,5.535783957530782118e-02,1.091191324876081004e-01,1.994454940963394929e-01,4.074334489858968261e-02,9.776186136550322342e-03,3.011450788885550178e-01,1.405413854257393270e-02,-8.430740093950549532e-03,1.494756056967870284e-01,2.583295238568736885e-01,2.432802979216461270e-01,2.345171325763766301e-01,3.320858773391477392e-01,4.063778500180177389e-01,4.434799860212430833e-02,-1.377957479703031778e-02,1.361193097776111083e-01,1.086589282443895105e-01,3.645665265229168506e-02,1.133520582788221515e-01,2.866445778001026554e-02,5.924960409262574473e-02,-9.441433473460120879e-03,-2.688397374320856958e-02,1.450392661817403173e-01,8.491283628857350385e-02,-1.239270259630734922e-02,-7.753779278543431949e-03,6.111683620752334650e-02,-3.385242080788618269e-02,1.397883722174743104e-01,-1.222220689052508618e-03,7.901734639643212543e-02,1.743636039810381733e-01,1.652354152434878376e-01,-1.609980734119005261e-02,3.450279223889230473e-01,1.832325392375587503e-01,-2.442282947724011555e-02,-1.750120717313605840e-03,4.546541659218766851e-01,2.321698439368181655e-01
-4.006727770480366518e-02,-1.094020038223396385e-02,-5.852923774656160205e-02,4.060111279299499082e-02,4.663717532457664627e-02,5.340727678258695016e-02,-2.891280345278799541e-02,4.371179737471236892e-02,1.357679195859921584e-01,1.060832370654849893e-01,1.131945674422731585e-01,0.000000000000000000e+00,1.904921976711466611e-02,4.650674678999248274e-02,2.462936884823271194e-02,-1.384082202735281882e-02,-1.858801295794455799e-02,3.981975245918184525e-02,6.456629806686670081e-02,1.019102638589392679e-01,-5.336211093335241351e-02,-1.964020360663126449e-03,2.411010048688698448e-02,6.540702075532252302e-02,-1.990236232117982562e-02,-5.718833760844688023e-03,-1.239000675057306405e-02,5.901397393826562920e-02,3.914761573660566207e-02,1.081071083786258949e-02,3.148727406783650984e-02,-1.773435217473186883e-03,8.220863037305048068e-03,-6.543028545070006530e-02,1.160612418634928734e-02,1.214611641416650165e-02,8.636953384362576480e-02,1.442295931747422308e-02,1.212265872399081665e-02,-2.087073845024868882e-02,7.760844134680990047e-02,3.411779507510352086e-03,2.218502901676506212e-01,1.125224921783704868e-01,1.300283445274891536e-01,-1.007852442034894297e-01,-4.144650477740803585e-02,-4.119310178666867744e-02,-1.376542262082988688e-02,5.373629869019771327e-02,-1.151348371265036030e-03,2.014497284557472193e-02,-2.801606852662305580e-02,2.438448010679656469e-02,7.943785025203248251e-02,4.867101107510139746e-02,-6.997668556654791996e-03,-9.918091033683960542e-04,5.051043551306823309e-02,-1.593840196768087081e-02,-3.488560428598724145e-02,-3.089933639194818518e-02,5.029247725690487447e-03
-7.223194618409797818e-02,-1.651074055528401613e-02,-7.164846054206749915e-02,1.628577806066788120e-02,-1.067844196796150086e-01,1.830388323511924348e-02,-5.471214662113425137e-02,1.893565860371133891e-02,-3.647808916171164928e-02,3.214584572471958224e-03,-5.527589141484795521e-02,1.904921976711466611e-02,0.000000000000000000e+00,-6.208058042814294797e-02,-5.918288899127113756e-03,-3.241909278457953160e-03,2.347194598744420727e-02,-6.631371959177606579e-02,5.260603532130277843e-02,4.485372317014366117e-02,1.162351562383647993e-02,4.541565650657091585e-03,6.052893955325093500e-02,5.390597646909502105e-02,9.887186380929268228e-03,-2.288694114725715878e-02,6.101992137942255368e-02,-3.434370623822954882e-02,-8.130846144905208572e-02,4.672026248815783211e-03,4.279049205939393363e-02,5.569552349289490917e-02,1.150068307635768172e-03,-1.192141279424303001e-02,2.831739078217386518e-02,-7.107995644543567415e-02,-8.325508486063423752e-02,-3.935157470263989099e-02,-1.154452779867235282e-02,-6.046958851636994453e-02,-1.384622878974423044e-02,1.574491957500925507e-02,1.408486305720836954e-02,1.379354025500012515e-02,3.367436076751034041e-02,7.967484213363870693e-02,-5.672920213473892082e-02,6.824372895184621646e-02,1.084394000410040908e-02,4.688651314150753951e-02,5.703551084086697087e-02,-1.403028785670621011e-02,-2.899426547373797416e-03,2.844579576355919792e-02,1.159332266695605740e-01,6.689003680802446672e-02,-9.591913749149080098e-04,1.180109499014659474e-01,9.695493015920469276e-03,-1.793982047142783642e-02,-3.303680919048328224e-02,-3.213571020181306415e-02,2.295935285641117693e-02
9.852565746025059024e-02,-1.585610888105509764e-02,2.801850997963832857e-01,-2.183273811332023598e-02,-3.562334116553465824e-02,-1.364063961344328946e-01,3.484172352615112073e-02,-4.128624291523960710e-02,-1.658658710328236030e-01,-6.146581397882525111e-02,7.302557558027250595e-02,4.650674678999248274e-02,-6.208058042814294797e-02,0.000000000000000000e+00,-1.117253885952686487e-01,-9.783724600333286447e-02,-1.066948424691162717e-01,-1.014300658900424701e-01,-8.366816226010828639e-02,-3.463823776919763148e-02,1.115653298695487051e-02,-2.964283294635072091e-02,-2.580778185538757166e-02,-5.412030387989801017e-02,-1.801519418859829150e-02,-4.664449229221156318e-02,-3.058208027287791231e-02,-4.803890485853767184e-02,-8.037615170252419838e-02,-6.182192079484712111e-02,2.911640972736758391e-03,-5.771933660887901968e-02,5.179125598052002066e-02,-1.428447408522408313e-02,4.018592918773172817e-02,2.683976269105584761e-02,1.639656287548293401e-01,3.282047200466257225e-02,3.104501559844163178e-02,-2.266800120302957938e-02,-7.675476162209321496e-02,-8.779477473649745234e-02,2.061206389172678954e-01,-8.666411383437501101e-03,2.930885269125523274e-01,-1.306238812814513317e-01,1.906989161470420413e-01,-4.090196633561200140e-02,-7.045638716301488857e-02,-3.360531400888711051e-02,2.275058976747575124e-03,1.252248785675732189e-02,8.493200866503354540e-02,-4.018377062637013691e-02,-6.465203044771600238e-02,-3.467779830183002898e-02,4.934814220468487778e-02,-4.944844565145354448e-03,-4.983689250328972309e-02,-4.859679038237345317e-02,-3.887058139807014756e-02,-2.855897900933073580e-02,-3.990580063977459263e-02
-5.672370835246888510e-02,1.136721944697371006e-01,8.198801969409171345e-03,4.547462513789689992e-02,1.231950463365791004e-01,-8.953170655103968867e-02,-7.670440493946795169e-02,4.381792058264914747e-02,7.286284669711205406e-03,-6.618777926290664304e-02,4.555346783605240812e-02,2.462936884823271194e-02,-5.918288899127113756e-03,-1.117253885952686487e-01,0.000000000000000000e+00,-9.659693247679500272e-02,-7.565790242508831781e-03,-6.117574980576759303e-02,1.541625605713745420e-02,-3.919994010832727332e-02,4.544491504246739311e-02,5.026129952747383778e-02,-8.248128811108266026e-03,-3.806165309724334617e-02,-9.934897897439922548e-03,-1.279639233846087409e-02,1.122351260019083391e-01,-5.326857031836816636e-02,-1.053294689330925293e-01,-4.579341939792325178e-02,-4.029852380219717256e-04,-5.094754133843394650e-02,-4.352039522649264053e-02,-3.623656582957387323e-02,1.081981847588257828e-02,2.839420960421856419e-02,-6.963658463106589536e-02,-1.330014011007874322e-02,-9.202158228162066189e-02,-1.247663539007581347e-02,1.793017154280564796e-01,-5.302201010336968223e-02,1.291705012076619363e-01,2.117043595428728664e-01,3.535496830826232451e-01,-1.398248278249763499e-01,9.361729985118010661e-03,6.116912077968845313e-03,-3.353294773854699484e-02,-2.910198246803632344e-03,1.572902851165781241e-02,4.464968379492406658e-02,-3.744631429481259932e-02,1.667252917961541125e-02,-6.139194560675965973e-02,-5.466607694966076070e-02,1.157869523795335004e-01,2.986574640188381646e-02,-2.598343505873419723e-02,-3.944721624651563452e-02,2.645643274947147294e-02,-8.598417312950407468e-03,-3.518276058926213951e-02
2.504877834801489539e-02,-1.071895683856686765e-01,-3.930214056856507626e-02,2.282460640285476905e-01,-2.737553194257524164e-02,9.682959875729627020e-02,-2.479164127202567597e-02,1.998594338748659605e-01,2.423691056937600508e-01,1.038788902142892684e-01,5.966539021303890467e-02,-1.384082202735281882e-02,-3.241909278457953160e-03,-9.783724600333286447e-02,-9.659693247679500272e-02,0.000000000000000000e+00,-5.586176341084769792e-03,2.603016367420766392e-02,1.927208729239734269e-02,1.316640558522897964e-01,1.070407896989890584e-01,8.749408040312950385e-02,4.296203564680960152e-02,4.993065820529989790e-02,2.117070196108337965e-02,-4.698195812949192141e-02,2.572780879780236368e-02,9.968502373759721702e-02,-1.025712391657521705e-01,2.190794236518323335e-01,-1.694916583084459666e-02,1.426644836269880812e-01,-3.681349083449760029e-02,1.362103707789349416e-01,3.632837922799263264e-02,8.550794234202793026e-03,-3.582145631958801035e-02,1.607762493069564425e-02,-5.602978683143246263e-02,-7.887692162009476982e-03,1.857575420291812940e-01,8.444886471284358820e-02,-1.900000583901407386e-02,5.628526136830345333e-02,7.352605561440904436e-02,8.398791930027116326e-02,-5.366269149375019198e-02,-1.009011196944477884e-01,-8.484409971576763188e-02,-5.002100644816615677e-03,-5.468090766555714494e-02,4.399229777725469637e-01,9.825117595298034356e-03,-7.577647593934487558e-02,1.207025565363965824e-01,1.508712740476770564e-01,-3.213673774073405598e-02,1.011859502267534183e-02,7.560710335320447451e-02,5.805757028696101330e-02,-3.971442063776317588e-02,7.653095917214983168e-02,3.086332260549916051e-01
-6.031599300297167676e-03,-9.212654985001414443e-03,1.902904204777540464e-02,-8.144125880789637728e-02,-5.409956523142241819e-02,-5.774713464332655727e-02,-3.005510204914400157e-02,-5.416747719470923345e-02,-8.375084242602640061e-02,-3.441534388565920671e-02,-4.711896484661129425e-02,-1.858801295794455799e-02,2.347194598744420727e-02,-1.066948424691162717e-01,-7.565790242508831781e-03,-5.586176341084769792e-03,0.000000000000000000e+00,1.583446554113912552e-02,-5.810853187540054865e-02,-3.514442524859488076e-02,3.518762422446582161e-02,1.498339934544047902e-01,-9.210567012783601668e-03,-9.681620418323082927e-03,-4.157420764555870563e-02,3.018865562923793433e-03,-5.678718399372412184e-02,-2.716120009476974753e-02,-7.035085391789855369e-02,-2.740476639335615375e-02,2.226693341404805543e-02,-4.385227652274188703e-02,-1.300431549091720651e-01,-3.605002693446854312e-02,-9.038101364294214013e-02,-3.229614151794595739e-02,-9.500365406745737984e-02,-1.464049020149061145e-02,-2.048714874211949449e-03,-2.390120757140491714e-02,-8.213686200924825986e-02,-5.074049771708250001e-02,2.584820796428036194e-02,3.540092658848242868e-02,6.189348048618499576e-02,-3.224725927798861858e-02,1.769957715368696526e-03,-6.475782666968031565e-02,4.361602023013472218e-03,3.037326285009979768e-02,-3.485069859088878175e-02,1.157411693320762880e-01,9.391451411276494077e-02,-5.658383452061853391e-02,-1.749403473245199694e-02,6.779015537356897214e-02,-3.712916367943181611e-02,3.642796486891440588e-02,-1.573714174672193739e-02,-7.425218273519676448e-02,-4.076893729662238453e-02,-1.193864016107562820e-01,-2.875001005515936958e-02
-1.504154108910037146e-02,-1.068167807054748175e-01,3.634158585833899974e-02,-8.162774848860662735e-02,-4.165036645129313597e-02,-4.742338487710069661e-02,2.779126336685736748e-02,7.781803181550715764e-02,-5.739651227486182450e-02,1.000724885808465005e-02,1.298566488896018764e-02,3.981975245918184525e-02,-6.631371959177606579e-02,-1.014300658900424701e-01,-6.117574980576759303e-02,2.603016367420766392e-02,1.583446554113912552e-02,0.000000000000000000e+00,-5.489277303135781105e-04,8.896396345062754230e-02,9.315818845976223117e-02,-2.582478814865547811e-02,-3.799984974049035180e-02,3.601896604876494989e-02,-3.054420024912991860e-02,-3.613214816770762838e-02,-9.822162948486282130e-02,2.488138320959878275e-02,-9.006861633198479100e-02,9.200924192773733690e-02,-3.712597532549417184e-02,1.080096961461708520e-02,-1.437462496965041803e-01,6.858764761523691855e-02,-7.825433086015153028e-02,-1.486411624843059220e-01,-6.363851405160794728e-02,-1.042995068391756874e-01,6.189829392446102516e-03,-2.910060219815092247e-02,-7.929374434156033491e-04,1.895115567792690914e-01,-1.036210097958655818e-01,-7.429547556946430875e-02,-1.336756677576941554e-01,2.016233392050684747e-01,-5.754211962758876836e-02,1.360345002909807144e-01,9.212783376130383173e-02,-7.137591206887491935e-02,-1.145894418415909083e-01,4.335940588047323963e-02,5.616662348661963580e-03,-1.101652129500976102e-02,2.959449663793559671e-01,-5.561431986982707729e-03,-7.505203579940719627e-02,-7.207295280657262382e-02,-2.212492608223367088e-02,1.498261924208516872e-02,-1.582784778282671223e-02,-3.744853734187619798e-02,1.822893969195138464e-01
2.517244288357472007e-02,-1.823082372929391570e-01,4.422580528053693394e-01,6.779444551505456329e-02,1.646773325338515281e-01,8.305788111137213381e-02,-5.426374782135884312e-02,-2.593622571343739969e-03,-5.648874468579326291e-02,2.868440667309309078e-02,-1.549585678024811841e-02,6.456629806686670081e-02,5.260603532130277843e-02,-8.366816226010828639e-02,1.541625605713745420e-02,1.927208729239734269e-02,-5.810853187540054865e-02,-5.489277303135781105e-04,0.000000000000000000e+00,1.457995037683068318e-01,-5.550842226398072787e-02,1.455253816321639415e-01,-6.867584182354983038e-03,-4.586417391140081012e-03,-1.334766217720802575e-02,-4.280246185046589213e-02,8.351523461275767168e-02,9.409514223230946994e-02,3.183149184738749971e-01,-5.515418040033608603e-03,-7.014089258762359891e-02,1.829463189739073681e-02,1.199665762628895557e-02,3.102391405088109622e-01,3.872345537762024725e-01,-7.171590561246735107e-02,1.881639541979927555e-01,-6.950103759684621296e-02,9.570481375969122628e-02,-7.807140396122244641e-02,1.341275747419953812e-01,4.158000613448686184e-02,1.547794074913564077e-01,1.821978579104720219e-02,1.352604268426714773e-01,4.436537445304932631e-02,7.795830274796017312e-02,3.846017518028683330e-02,-2.778593981319785883e-02,-4.721277478460407517e-02,7.725182365732104206e-02,-5.207366974518506941e-02,3.915805439883863343e-03,7.084267000427346694e-02,-5.878525331858165670e-02,-1.139076945819336370e-02,-3.968671617430139659e-02,-7.243348883102365687e-02,2.915478487279454453e-02,5.868101078719575869e-02,-8.458333444665458445e-02,5.341193334927678282e-02,3.010849494489061320e-02
-7.504289110729216172e-02,8.866353701573964283e-03,6.310450741147033416e-02,-1.278633502301486369e-02,-2.239180885653793349e-02,9.262525786729199073e-02,-2.228806272165070879e-02,1.729963717592133132e-01,4.758948566274100178e-02,6.201339714155010285e-02,1.720650598512506180e-01,1.019102638589392679e-01,4.485372317014366117e-02,-3.463823776919763148e-02,-3.919994010832727332e-02,1.316640558522897964e-01,-3.514442524859488076e-02,8.896396345062754230e-02,1.457995037683068318e-01,0.000000000000000000e+00,-2.469807184579381198e-02,-1.196646373587025199e-02,1.183522407108757515e-02,5.344685104546329640e-02,-2.218516918814628786e-02,-7.150767563313906519e-03,3.495283508730967492e-02,3.621317746975670493e-02,6.567635316530749667e-02,1.064522252037835154e-01,3.949014037567283308e-02,2.401297067712976352e-01,-4.862513817126944138e-02,1.164454716865336165e-01,8.059898807117413938e-04,-1.611615370229084465e-02,5.288835912068547140e-02,-2.893195386621743789e-02,-7.208646496333602667e-03,4.282474497470081798e-02,-5.971280410221167789e-02,-5.712319017502231339e-02,1.605239280748104250e-02,-6.137405847076892601e-02,9.797770257744618100e-04,-1.797865036599581232e-02,2.042995623671533048e-02,8.380504482607743777e-02,-4.831646844156283621e-02,3.925134798757165533e-02,-2.982484040259460178e-02,2.990523094911984869e-01,1.209279100186619327e-02,-2.601709417126674140e-02,-2.638945573636177627e-02,4.200866228903082228e-02,3.757064694061929000e-02,-1.188179422868063453e-02,8.514435085122981639e-02,1.765532226573245378e-01,2.608423404388524741e-02,2.157190428856434194e-01,2.425257457523921634e-01
-7.477490542323741995e-02,-6.011701085379534543e-02,-2.233405209702010036e-02,8.604615577002715232e-02,-1.023350485998951176e-01,-4.133350702777011110e-03,-6.733008447277885611e-02,-1.059627321959355148e-02,-2.534152234018430955e-02,-6.125889427244796820e-02,1.440942925261544209e-02,-5.336211093335241351e-02,1.162351562383647993e-02,1.115653298695487051e-02,4.544491504246739311e-02,1.070407896989890584e-01,3.518762422446582161e-02,9.315818845976223117e-02,-5.550842226398072787e-02,-2.469807184579381198e-02,0.000000000000000000e+00,6.218631522350515084e-02,-5.094755894910627664e-02,1.685058366979333769e-03,-3.115281314269771618e-02,-2.913808113336548503e-02,1.134792450105612943e-01,5.615617946305014041e-02,2.089343435469209753e-04,9.012847826073137891e-03,-1.172177751388636321e-02,-2.858032853675401830e-02,1.164975954230419303e-01,1.331085042723541279e-01,1.488654046316386093e-01,-4.454237371085202277e-03,-6.362667027111537643e-02,1.117529924167743986e-02,-2.505027702912323781e-02,1.483003819618627407e-02,6.150492723073754109e-02,1.034333637917292797e-01,-8.312500710566635143e-02,2.254131781814436297e-02,-7.805774230006979307e-03,2.484904173134439842e-01,-3.654440253638982505e-02,-1.470103767492022227e-02,2.202510650927091418e-01,-3.504495738118075174e-03,-9.505437875681665982e-02,-6.539471792469968292e-02,-3.712417708336470529e-02,-7.891343363722828214e-03,-2.554530981302110745e-02,-1.793826771250349797e-02,1.277053030962848820e-02,-3.843435187377148426e-02,1.158888457550847143e-02,3.006457035256288046e-04,-7.097935624460105508e-02,-5.170589161941417655e-02,-4.272637747786645762e-02
1.054160354047696813e-01,2.130094423775256984e-01,2.355559942436952214e-01,2.317277125003793306e-02,4.139582109736675286e-02,1.045031139576355073e-01,2.429097086830148827e-02,1.931049112986868987e-01,1.314084138726610285e-01,5.193995198935605351e-02,5.535783957530782118e-02,-1.964020360663126449e-03,4.541565650657091585e-03,-2.964283294635072091e-02,5.026129952747383778e-02,8.749408040312950385e-02,1.498339934544047902e-01,-2.582478814865547811e-02,1.455253816321639415e-01,-1.196646373587025199e-02,6.218631522350515084e-02,0.000000000000000000e+00,-3.637687624351888457e-03,-1.528784577201960232e-02,2.388480639843400255e-02,3.196376345847078831e-02,-2.047199282276934706e-02,2.549464573460222434e-03,2.257817299473825409e-02,-2.468747849673964129e-02,-5.397849647290043316e-04,1.205552909922869009e-01,-2.329647785393908210e-02,2.707579087443737764e-01,-2.769968642010521565e-02,2.409815644065817219e-02,-6.300301717994813248e-03,1.334596045564874836e-02,3.790550106552311414e-04,7.117389667418880239e-02,1.115390600026092971e-01,-3.388583300378131789e-03,6.559750220657868322e-03,-3.369129553242867364e-02,-4.090641324115670829e-02,1.273256956648896876e-01,1.192169711645599955e-01,-3.282126494774603893e-03,1.763570667800417047e-01,1.173448831135625037e-01,7.336568638404813991e-02,1.824729340885060738e-02,5.050812099408682337e-02,-2.032483832309894475e-02,2.517420548413944539e-02,-1.011144559801843354e-02,4.940903279194782532e-02,5.977661258398152266e-02,-2.452323664087783031e-02,1.848170693829740948e-03,2.412540480155149214e-01,-2.666321740746988023e-02,1.127253361518944404e-02
-1.711467283587832580e-02,5.221858242423184360e-02,2.844344457603931731e-01,2.294902009451292232e-02,-2.169005182668109002e-02,4.148913397942035480e-02,-9.510663191616270523e-03,1.254153852150361736e-01,-2.935248821066866257e-02,4.590533480070264211e-02,1.091191324876081004e-01,2.411010048688698448e-02,6.052893955325093500e-02,-2.580778185538757166e-02,-8.248128811108266026e-03,4.296203564680960152e-02,-9.210567012783601668e-03,-3.799984974049035180e-02,-6.867584182354983038e-03,1.183522407108757515e-02,-5.094755894910627664e-02,-3.637687624351888457e-03,0.000000000000000000e+00,-1.399634937994966716e-02,5.582839759896808703e-03,-1.305059189311858414e-03,1.783247389526813539e-02,9.803976434327951045e-03,-7.092154210515514562e-03,5.298390207792563061e-02,2.092161906673370431e-02,1.327682593376836029e-01,7.561949234888002379e-03,1.482954491058998125e-01,6.590702819131863399e-02,2.136961836570285683e-02,-6.876595387211469068e-02,5.288011242104771054e-02,-4.091568385056269276e-03,6.290668127113366315e-02,-3.494119880017981794e-02,-2.967971286077376869e-02,2.079776771924703518e-02,-2.303498166124979402e-03,1.337789209162560874e-02,-2.896696960460510423e-02,1.015011428164580010e-01,1.516527081893439231e-02,-8.057351038964513656e-02,-2.122341293891782943e-02,-4.027405605289584994e-02,1.662607976197811310e-01,-5.961935954976240251e-03,-7.123369088144043335e-03,-8.064481878803353085e-03,8.933452284610858898e-03,7.338312751615251595e-02,-2.141830695066263349e-02,5.810662504261396820e-03,1.389005187958922416e-01,8.044534655130812506e-02,1.831611498241478286e-01,1.965980425093429851e-01
-6.966600544015801033e-02,1.456884328219595903e-01,3.263475901132286139e-01,-4.886338788430381885e-02,-2.754880820267957900e-02,3.486563825078169837e-02,-1.499657580453062945e-02,1.227841689191805225e-01,-5.476823664522649515e-02,5.398510483562110607e-02,1.994454940963394929e-01,6.540702075532252302e-02,5.390597646909502105e-02,-5.412030387989801017e-02,-3.806165309724334617e-02,4.993065820529989790e-02,-9.681620418323082927e-03,3.601896604876494989e-02,-4.586417391140081012e-03,5.344685104546329640e-02,1.685058366979333769e-03,-1.528784577201960232e-02,-1.399634937994966716e-02,0.000000000000000000e+00,1.145250147972941973e-02,2.493621054155270231e-02,-1.194929168032016729e-02,4.796345553618039034e-03,6.957471633697860647e-02,4.266913608716939484e-04,9.342337786880650086e-02,1.995393067349031102e-01,-4.734717804302758515e-02,1.477969612233298591e-01,-2.895773828975580812e-03,7.902203160940138305e-02,-4.947887902686463890e-02,6.085821771896822441e-02,8.661506639654288978e-03,1.022852803972180424e-01,-1.075527937486912833e-01,-4.508649653939980628e-02,6.236703598868008694e-03,-2.231664190400052539e-02,-5.492245186980072857e-02,-5.472927054719907425e-02,1.246698977548063580e-01,6.231196791431621584e-02,-1.487037016936137643e-02,-4.620811421744468878e-02,3.217541204560912804e-02,2.025058795160181724e-01,-1.655038644016646604e-02,-8.401123721967258470e-03,-1.528436301926617592e-02,2.669432947772894249e-02,4.976038963159665207e-02,-4.523461849711368082e-02,-2.533754903882074611e-02,1.506190205114642522e-01,1.378395910160299387e-01,2.042190106371665759e-01,1.756376051767324642e-01
3.692901954664763731e-02,3.377764406291704907e-02,1.464999671416813698e-01,-2.133257704783111941e-02,2.236570130661301795e-02,-1.057153882381772422e-02,9.242460722978768084e-03,-1.886394164416647923e-02,-6.055098989444056279e-02,2.435598781502789495e-02,4.074334489858968261e-02,-1.990236232117982562e-02,9.887186380929268228e-03,-1.801519418859829150e-02,-9.934897897439922548e-03,2.117070196108337965e-02,-4.157420764555870563e-02,-3.054420024912991860e-02,-1.334766217720802575e-02,-2.218516918814628786e-02,-3.115281314269771618e-02,2.388480639843400255e-02,5.582839759896808703e-03,1.145250147972941973e-02,0.000000000000000000e+00,-2.148254234881362672e-03,1.605475088616108437e-01,1.786116011589140504e-02,-3.564022017198460127e-03,-2.227250332076655473e-02,6.846274743489037806e-02,-2.081336141953519028e-02,1.133585291820356049e-02,1.084876301278602240e-01,2.206482665721450354e-01,-3.060354374349529352e-02,5.581457555114849312e-02,-2.599114461571827572e-02,1.626849135987384551e-02,7.784975497712152276e-03,-2.126608686318011768e-02,-7.254958233895270059e-03,7.759177505802913877e-02,-4.360703111444225871e-02,-6.144637084739888386e-03,1.522728872593907476e-02,6.700914829452433996e-02,-3.156148232226197586e-02,-2.693881349111647283e-02,-2.455230021954355607e-02,-2.049912799929639109e-02,-4.480636606777783915e-03,1.079665660203897072e-02,-1.316497141898828431e-02,-2.595103876813944013e-02,3.406825801784032354e-02,5.202145588370441637e-02,4.648932069129652241e-03,1.033972389760861796e-02,-1.499208881029814519e-02,-1.905796014807822208e-02,-2.270067112385268024e-02,-4.098578784802619362e-02
1.622841296323873639e-01,5.013536709877071396e-02,4.389029209080039795e-01,5.866615281000649162e-02,5.050145203300464292e-02,2.380003832975263744e-02,1.145458206915272135e-02,3.824102588733636898e-02,4.218915604461138426e-03,-1.067767978074101072e-02,9.776186136550322342e-03,-5.718833760844688023e-03,-2.288694114725715878e-02,-4.664449229221156318e-02,-1.279639233846087409e-02,-4.698195812949192141e-02,3.018865562923793433e-03,-3.613214816770762838e-02,-4.280246185046589213e-02,-7.150767563313906519e-03,-2.913808113336548503e-02,3.196376345847078831e-02,-1.305059189311858414e-03,2.493621054155270231e-02,-2.148254234881362672e-03,0.000000000000000000e+00,1.116553063542408408e-01,-1.295382949554878260e-02,9.900603521146424113e-02,-2.836897718029953320e-03,4.322445851851900063e-03,1.261750526474846590e-01,6.516494797119481985e-02,3.709783040374658447e-01,2.468312009145287034e-01,1.669842244970140555e-01,2.604100547601709836e-01,1.911347709186359822e-01,2.983091947088976903e-02,2.227274164282594393e-02,-1.034382847935713667e-01,1.094019690031476730e-03,-5.335561036013625191e-03,-1.871664099837129329e-03,-2.511841517641195953e-02,-2.771342526229777017e-02,2.864740141655155448e-01,-2.367167098064079656e-02,-2.495067138486919273e-02,-6.100690703942390769e-02,-2.548675514201408088e-02,-2.621832049132546277e-02,7.278562037436063503e-02,-3.821709554873920639e-03,-1.390292479250523818e-03,1.151382158213877689e-02,3.968184553132755865e-02,-1.119041561338779758e-02,-4.503652891024733512e-03,6.054929561438944507e-02,1.285302617669918934e-01,1.867493251335954896e-01,1.339208727240884245e-01
-6.869963238054027643e-03,5.322482823573146948e-01,5.733910096532119915e-01,6.233418761315470680e-02,-2.098980868242384876e-02,1.332059788729557104e-01,-1.617997017147435740e-02,1.899994504530232997e-01,-1.798507204843742199e-03,1.506745284240844085e-01,3.011450788885550178e-01,-1.239000675057306405e-02,6.101992137942255368e-02,-3.058208027287791231e-02,1.122351260019083391e-01,2.572780879780236368e-02,-5.678718399372412184e-02,-9.822162948486282130e-02,8.351523461275767168e-02,3.495283508730967492e-02,1.134792450105612943e-01,-2.047199282276934706e-02,1.783247389526813539e-02,-1.194929168032016729e-02,1.605475088616108437e-01,1.116553063542408408e-01,0.000000000000000000e+00,-2.894108778784831859e-02,1.109214682355522293e-02,-2.915718700256334645e-02,1.738324707730923291e-01,2.149478326644914117e-01,3.036508236510357395e-02,4.223689736151964302e-01,4.836448203463649537e-02,2.298953606770443581e-01,-5.916989108773469674e-02,2.363970055890526334e-01,-8.765643688881157242e-04,3.104186303352444165e-01,-1.307558481451504551e-01,4.245933994859933669e-02,7.853821431849344892e-03,8.163861757373186423e-03,-1.631528241610973040e-02,-1.113974016681646417e-01,3.984665816170665509e-01,-3.726457310664774147e-02,-1.143539768202841422e-01,-9.318676308829158816e-02,1.367151481177798500e-01,2.830838802234868917e-02,9.042960510854636258e-02,1.451082699631236518e-02,-3.648459195834422020e-02,-6.578770158218779501e-03,2.362710913590883033e-01,2.263151119606294781e-01,1.346596593339669835e-02,1.093456220010147195e-01,5.016593446052941552e-01,1.366530576485116000e-01,8.891363156029680193e-02
