0.000000000000000000e+00,2.204074184597733591e-02,2.146686365469934257e-02,1.575996563605049083e-02,-6.548896248734339953e-02,2.263425497491006536e-02,-6.074528320359608852e-02,-3.701752232716194746e-02,7.866698633512295147e-02,-4.352112038696345775e-02,2.056311235038123242e-02,-1.614901243731256195e-02,1.167180870029788375e-01,-8.762757472081827981e-02,-7.659668897458579706e-02,-4.237310401041809171e-02,-3.392079586102472039e-02,-4.928837376265042536e-02,3.511447458984556791e-02,-4.151645483797078429e-02,3.883559764073205717e-02,-1.641855941206750436e-02,-6.919975938567234086e-02,-2.639501425673657087e-02,1.260042682869058073e-01,6.922294442379066381e-02,4.800671586298375926e-02,1.599742017181568846e-02,-4.965853902021256927e-02,-3.926929474423726529e-02,2.662617409515315170e-02,-6.841704798058609316e-02,-3.147518666564021184e-03,-1.459912660291579067e-02,9.460534299235276792e-03,-6.442878824838060674e-03,7.840786847217275091e-02,-3.995200346275424447e-02,1.019574383932042028e-01,-4.059789509653888295e-02,-1.160786944025805068e-01,-4.445649007420121590e-02,-2.758205651041189393e-02,-2.901557117925606527e-02,-4.121843308860878574e-02,-2.811496259179404635e-03,-3.515306444880327008e-02,-4.091473189390439948e-03,-4.355021382127622492e-02,4.444202770855704837e-02,-4.871199640179936508e-02,-1.440366677158637365e-02,1.124175790980047884e-01,1.568306220419846964e-01,-7.335329749855665216e-02,-2.864093619577903413e-02,1.006883656925402076e-01,2.381073325960034182e-02,-4.651651371686910119e-03,-1.004132794817374705e-02,4.590167488200883050e-02,-5.191625734964540329e-02,1.699944029337585594e-02
2.204074184597733591e-02,0.000000000000000000e+00,-2.350832149087433987e-02,-4.421878815059793189e-02,-2.495572713580556518e-02,1.698009329606163520e-02,3.797433734510354680e-02,1.372188213173844776e-02,6.636676147002695814e-03,1.265496352507570511e-02,2.061171688091765000e-02,2.488937269106652334e-02,-2.617160906364580930e-02,-2.740517446866409801e-02,-3.073261480512421567e-02,-3.634316089421623514e-02,-2.415737700619783462e-02,1.743637230702791419e-01,1.716796793181334657e-01,8.017423334012699354e-02,7.660328695946584318e-03,8.888916130405316932e-04,1.969474253867349312e-01,-2.845812889547165436e-02,-2.684668574560973922e-02,-1.677856227905341960e-02,-4.001571153824130811e-02,-2.566136459078499285e-03,-2.202506309803437673e-02,9.399640657621395612e-03,5.186555441052671800e-02,9.180906271859054502e-02,-1.219916898096243263e-02,-3.800635721032728093e-02,-3.775794997347842880e-02,-2.729618357619521471e-02,-1.565330959847903436e-02,-8.574576194290969150e-03,5.736867708933170509e-03,6.516961106562579875e-02,1.970795679686289034e-04,2.706312931367331823e-02,-2.502519955537944873e-02,-1.700176546698846380e-02,3.543604359502762306e-03,-3.975661493114356765e-02,6.383841174258070295e-02,-2.905769437485999224e-02,1.293427235264317521e-01,-2.579741610685024056e-02,-2.254303226017121201e-02,5.152356329172456950e-02,-2.264291385700742051e-02,-2.047846276584433522e-02,1.838280601417842941e-01,-4.628199145796228764e-02,-1.224685257777964956e-02,1.071502872913083397e-03,1.091896843891939639e-01,-6.152910913601965931e-03,-3.015694995521451399e-02,-1.652633655434972496e-02,7.085929002155268511e-03
2.146686365469934257e-02,-2.350832149087433987e-02,0.000000000000000000e+00,3.036573301269348060e-02,-3.090052464102538768e-02,8.836441959787919714e-03,-3.005693737127054094e-02,3.189296710635577958e-02,4.519998283049843357e-02,-1.264881579462848876e-02,-9.910610018649601213e-03,-3.437024068687796752e-02,7.657450095563711479e-02,-2.452083385360077916e-02,-3.108170998030457266e-02,5.943691923468216731e-02,-3.518598022750422938e-02,-3.746137863379537386e-02,6.343529976765488465e-03,2.090255262334788158e-02,1.346714900496627683e-02,4.447343993351561553e-02,-8.741715457844948314e-03,1.280876032201052062e-01,5.413730589397677817e-02,8.037828961367995961e-04,-3.246972233410973241e-02,-2.218168650402317990e-02,-2.994793984604054993e-02,9.546474195727640277e-02,6.368652886542681968e-03,-1.588569632254899569e-02,8.592235715527558881e-02,-4.809629907863322007e-03,-9.267697898468161069e-03,2.410580184121946523e-02,-1.649477501260322027e-02,-3.693933987102529862e-03,3.944269412359491245e-02,-9.797469042553897528e-03,-2.291791497294142985e-02,-3.586759930461934365e-02,1.180631978199583321e-01,-4.560503913832210376e-02,1.118245825093487633e-01,-3.900467484611105928e-02,-4.485209209753603793e-03,-1.881609224061965915e-02,3.254462581017886214e-02,-2.539208408886431401e-02,-4.023455422213663424e-02,7.232478835316873481e-03,-1.194460929996345525e-02,-3.125907566989984815e-02,-1.004157169715724600e-02,-2.309302136906693503e-02,3.410682942343605528e-02,-2.054606197704633014e-02,1.553046184890889969e-01,1.148313774991561835e-02,-2.281672994192408301e-03,-4.483216878698631502e-02,2.173997895058411151e-02
1.575996563605049083e-02,-4.421878815059793189e-02,3.036573301269348060e-02,0.000000000000000000e+00,-1.718777190476010464e-02,1.002263288500747362e-01,-1.389176848648630315e-03,-9.165686648803397438e-03,3.034794888802217275e-02,-3.303423391159690525e-02,-1.746330208458331951e-02,-1.946388231309494413e-02,2.964379632230885325e-02,-3.119032578594119545e-02,3.804238154810186262e-02,-3.839804976848720016e-03,2.161695206194191171e-02,7.031322645712269337e-02,7.667448915257750464e-02,4.148330868829950280e-01,6.065050786200702759e-02,1.104894978598353061e-02,2.965689661784791653e-01,-9.678762835469195691e-02,-3.174891075824297360e-02,-4.667079000435586655e-02,-5.169305325846568211e-02,2.726826691752957596e-02,3.800417138457367477e-02,-7.793832673119160948e-02,3.453622074525745933e-02,1.840792222082326957e-01,-6.097865978804190012e-02,-3.244838229839973331e-02,2.411984032294618024e-02,-8.444173442744032365e-02,-1.263800624582410159e-01,-4.283080842882866675e-03,-1.877319026065072186e-02,1.739455630520805318e-01,9.217730049124536751e-02,2.872352411660522922e-02,-1.138451697088314896e-02,1.052108603927107491e-03,9.088896705304962825e-03,9.947797050953170045e-03,4.544891189567827616e-02,2.161115872588073583e-02,2.065769299706185225e-01,1.955169019083571880e-02,1.800683415037970803e-01,1.468906776829922121e-02,-3.087855493892842709e-02,-9.780597381591089878e-02,4.367743901714278287e-01,-2.812471479564191551e-02,2.413488819868789270e-03,2.409213819243330099e-02,-3.229957283408140672e-02,-1.417788881310768495e-02,-2.898870143116055731e-02,8.873231586507439317e-02,3.826739729617967614e-03
-6.548896248734339953e-02,-2.495572713580556518e-02,-3.090052464102538768e-02,-1.718777190476010464e-02,0.000000000000000000e+00,6.432114652815361378e-02,1.367193024593726762e-02,-3.566311126786700890e-03,1.456264982252550577e-01,4.475821883117919731e-02,-1.627379287809846420e-02,-4.592772289737662855e-04,-7.075653477914677775e-03,3.905015147566165412e-02,2.473274585028996733e-02,-1.045606575306259195e-02,-4.913442936872434996e-02,-5.940350548005417231e-02,1.612594712506438752e-02,4.910085287565459089e-02,-1.363885646104500207e-02,-8.888113623381436318e-03,-2.708887264355434171e-02,-6.904432146639197243e-02,-4.000261570340223755e-02,-3.379146237857972440e-03,5.259914164149193799e-02,8.576494720575542074e-02,5.472698395969365082e-02,2.245436068061466839e-02,5.152229838302933157e-02,-2.567382098553312383e-02,-3.314591092951928164e-02,-8.164207863254555053e-02,-2.452276967513185302e-02,-3.592763565930658098e-02,1.127204850829973681e-01,-3.163886333163874048e-02,-1.319190797455975332e-02,1.355361684118850385e-01,1.870641555232683412e-02,5.690097409647322524e-02,-2.308998492711063222e-02,2.594963084834694608e-02,3.361568507039609105e-02,2.298619826422838158e-02,-5.444559627574669172e-03,-1.665482710474581324e-02,-4.169156799456488760e-02,-9.043133631716207196e-04,2.812201640092981333e-02,-1.216660474032220905e-02,3.760208523949407078e-02,-1.912328684486827926e-02,7.294474830066653703e-02,1.301324550051648210e-02,-1.439763375379756773e-02,-1.815932058499057297e-03,-8.085989742519812673e-02,1.746710058511906916e-01,-2.959376437191219011e-02,1.168436523252367049e-01,5.234684458910473723e-03
2.263425497491006536e-02,1.698009329606163520e-02,8.836441959787919714e-03,1.002263288500747362e-01,6.432114652815361378e-02,0.000000000000000000e+00,-4.104589577440825171e-02,-4.111441020199080310e-02,2.024208837161326630e-02,-1.378103647564611449e-02,2.571977553711694842e-02,-3.181014385248913737e-03,-5.623770840334266219e-02,-6.094702818450990767e-02,-2.516821599467286216e-02,2.954001592969256532e-02,3.226219956782237774e-02,1.623128248131678886e-01,3.436221077751884512e-02,2.414827615945058792e-01,-3.284321382875368678e-02,2.924412515511110727e-02,1.526899792371131381e-01,1.079553763521345390e-02,9.645722687390109740e-02,-2.206504304645601905e-02,1.212109429776991321e-01,6.650821076905739926e-02,-1.181360156315709176e-01,-2.026815866683358280e-02,-3.064174390459901282e-02,5.404632918398079994e-02,-8.722063806451205159e-02,-1.790521081764840858e-02,6.206731437141666669e-02,-5.003235237999936746e-02,2.319085723680461009e-01,1.151482344419641271e-02,8.652659811396815059e-02,4.111532148564784467e-02,-1.218808811097067506e-02,-6.401827434663519278e-02,6.693268500228038986e-02,1.455326717335690689e-03,5.192619633486564301e-02,-3.262480783653506217e-02,-3.385818465844227243e-02,-3.319409358108330044e-02,1.339998131259299841e-01,-4.710366832439656648e-02,4.611833403915074903e-02,-3.287711569857792310e-02,3.141343949165023575e-02,4.641027597006783245e-04,1.782358706418270267e-01,3.428769850287159172e-03,7.109156766294011387e-02,1.175668788463013620e-01,3.139166175554817251e-01,-2.988373004774916991e-02,1.305252382941973072e-03,5.012140373593357290e-02,6.644519937070739353e-03
-6.074528320359608852e-02,3.797433734510354680e-02,-3.005693737127054094e-02,-1.389176848648630315e-03,1.367193024593726762e-02,-4.104589577440825171e-02,0.000000000000000000e+00,1.892305769548464217e-02,-4.977388632461580628e-03,8.184507374999744345e-02,1.118829924642246454e-02,-1.395028679107516295e-02,-2.624985818746201557e-02,-1.475181145600752003e-02,-1.450497258323078971e-02,-3.464654054608064249e-02,-1.125425914303887151e-02,2.012286880124433130e-01,-2.869691718288001209e-02,-2.146272028691501715e-02,1.148796943630168155e-01,3.787704123698944995e-03,2.083189639927956194e-01,-4.718380909904678483e-02,2.459151582910707248e-02,3.387086574731858549e-03,-2.258924550986214641e-02,-2.352154780650367316e-02,-1.549898881438187964e-02,-6.839384075025495800e-03,-1.801112935212886498e-02,1.643964561424246171e-02,-3.212481428704570124e-02,-1.116250484545524974e-01,2.553114084762564406e-02,-3.567419755744870996e-02,-3.239227777235040295e-02,3.385591432719018898e-03,2.566549327635119643e-02,8.128834183657323437e-03,9.605640742402122775e-03,3.668852478621731361e-02,1.574243069689028607e-01,2.203784609618645446e-02,-2.989615897881065312e-02,1.287657095061897801e-02,-4.402079376338410149e-02,-3.227146238035197290e-02,2.568444666335215065e-01,5.957442314342002720e-02,-3.972127108713707083e-02,9.388421390674472899e-02,-3.303376225504230969e-03,-2.268177354551116631e-02,1.214256424622246477e-01,4.405790460391391383e-02,-4.096506971588702306e-02,-2.589853980522617560e-02,7.216608974339308591e-02,-1.561951456990511022e-02,1.348588169703099360e-02,2.119121524290841496e-02,-1.373794825478209802e-02
-3.701752232716194746e-02,1.372188213173844776e-02,3.189296710635577958e-02,-9.165686648803397438e-03,-3.566311126786700890e-03,-4.111441020199080310e-02,1.892305769548464217e-02,0.000000000000000000e+00,9.855856304330004591e-02,7.123823322765304722e-02,-2.977661110124851102e-02,-1.141692496000919557e-02,-9.754397532587260472e-03,-6.063165584255816171e-03,1.915260258557165834e-02,8.392105743917153970e-03,-8.469594800219750266e-03,-1.118227532076554280e-02,-2.644992243101742385e-02,1.152204822845882826e-01,-3.016388857686021566e-02,9.851962089240214049e-02,2.386869336554758164e-02,-2.575970611724600484e-02,3.210801048155274839e-02,-3.216831436464113320e-02,4.059417156084475092e-02,-3.995384649020811835e-02,8.546390012486931864e-02,5.412589118389006526e-02,2.909737262470908289e-02,2.135471256706754362e-02,1.988088069059919250e-02,-6.282696999375761426e-02,7.574200879827004684e-02,-5.589920739649369141e-02,-5.837064707495791260e-02,2.312656300829872558e-02,-1.184384431992266916e-02,5.335535156536674872e-02,1.749186013822623120e-01,-1.493063404151961232e-02,-4.805964223894695561e-03,2.393845331904003240e-02,1.068719867487348124e-01,3.297561043000968306e-02,-3.771829961488323141e-02,-2.734587178610959138e-02,-2.134783721192850398e-02,8.697891413944169869e-02,7.497403660002946446e-02,4.658587975463074349e-02,1.929061194446339902e-02,-1.807086760629525793e-02,1.110886027368350737e-01,-2.757525295005084504e-02,-5.535928458437663555e-03,4.604303055647938209e-02,-3.306900652025247800e-02,4.950095747149466097e-02,-1.524955451762644715e-02,1.163333021962544844e-01,-1.408240296785750849e-02
7.866698633512295147e-02,6.636676147002695814e-03,4.519998283049843357e-02,3.034794888802217275e-02,1.456264982252550577e-01,2.024208837161326630e-02,-4.977388632461580628e-03,9.855856304330004591e-02,0.000000000000000000e+00,-4.226313496665076719e-02,-1.304599371339149917e-02,9.652560032419416070e-02,-9.349061211322895470e-03,-1.402258053774833868e-02,4.115566641438858642e-02,7.871493806347071298e-02,1.850285119882667251e-01,1.944529692876841853e-01,4.064808210855076764e-02,1.165383614756071717e-01,-5.851444277972610297e-02,-2.158650671453248709e-02,6.269804607450268907e-02,1.230284027859499252e-01,4.137814513829414509e-02,-3.093330388509218931e-02,-9.351957466723381449e-03,5.904250239687682672e-03,9.746584148289870811e-03,1.973836039055112263e-02,2.514888562636517083e-02,-2.435637908760774836e-02,3.110358147081450364e-02,9.224751080499984934e-02,-3.178744621129156456e-02,-2.922558317403596909e-02,4.755074194993368780e-02,1.821776298761720869e-02,4.787252531380892240e-02,-3.962483348599987742e-02,-5.869810939222287229e-03,4.237984860561592321e-02,6.594312057021491438e-03,8.292727786379471000e-02,5.094767225448301046e-02,-1.306967550663961156e-02,1.840732364296140261e-02,-1.735663107332942323e-02,1.870743849437589423e-01,-6.591399133996343751e-02,-2.362759990743484168e-02,1.432618660066817783e-02,-8.077406168522330288e-03,-5.459350589144383592e-02,7.805659463028404021e-02,-3.676903785072766634e-02,2.160173805254236856e-02,8.800504839252913658e-02,1.854521936665061155e-01,4.661819356999569869e-02,-1.180755026353318138e-02,-2.291230464754635821e-02,-2.628122634810631936e-02
-4.352112038696345775e-02,1.265496352507570511e-02,-1.264881579462848876e-02,-3.303423391159690525e-02,4.475821883117919731e-02,-1.378103647564611449e-02,8.184507374999744345e-02,7.123823322765304722e-02,-4.226313496665076719e-02,0.000000000000000000e+00,4.666715355168458979e-02,6.176102997514903992e-02,1.777450183044228249e-02,2.439034651997889491e-01,1.417728244059297538e-01,1.777858980986402049e-02,-2.888613414743213675e-02,1.789622043693748533e-03,-4.491401576558910758e-02,-1.472470535725079084e-02,-2.286710759474614232e-02,-2.107567681246266117e-02,1.367336616134706001e-02,-1.335035967000665000e-02,3.828219339523487863e-02,-1.862276088397104429e-02,2.023317339213061630e-02,6.978028542793458799e-02,9.376351544719110920e-02,-2.377814356805627027e-02,1.103571205647174529e-02,8.244913681880799983e-02,1.980659695719642552e-02,5.304860918963563016e-03,9.980435948310497143e-03,3.198053480969187401e-02,2.739810192057855198e-02,6.655331918866408403e-02,-1.517649802664321375e-02,-3.197875873988403894e-02,3.815740983050205370e-01,1.780609924191834531e-02,-2.356378526112674811e-03,-1.360089791849265935e-02,2.227261871118420798e-03,5.499748408870337377e-03,2.841131347914641059e-02,8.002204163956386229e-02,-6.115807213717613933e-04,1.341086600748008645e-02,-2.202089902342075148e-03,4.939451390262990238e-02,-7.811496465001011458e-04,-5.988054259264530277e-02,2.013860736244067751e-02,-9.516639961989040858e-03,-7.387991947395084261e-04,2.416138556527475459e-02,-4.618582684868947213e-02,4.047568361665782738e-02,-1.907923185772938957e-02,6.443480480088037421e-02,-2.144921093254569151e-03
