0.000000000000000000e+00,4.516430173863437980e-02,-9.604787432830988762e-04,-7.076659746653523632e-03,-1.110706221912298106e-02,4.001066319733748849e-02,-1.007124987058763584e-02,-7.714895489446938100e-03,-2.954531575770932492e-03,3.275146747321543844e-02,4.045706112252490938e-02,-7.751458171868653990e-03,4.599388021364678170e-02,1.043572982560212956e-02,1.536432139326920215e-02,-8.482299638005823955e-03,-1.659901162589217175e-02,3.115554082262964215e-03,1.806892659834542086e-02,-1.215342128602298587e-02,-8.381362253532632228e-03,-9.087767036474313220e-03,-8.868154128865480407e-03,1.563919850129191422e-03,4.133947303047538248e-04,5.808551988343878258e-02,-5.996421090497942516e-03,-7.492262071419562505e-03,6.055187638277770117e-03,-7.324082965158051559e-03,-3.532151714968903501e-04,3.624956081290538895e-02,-3.805820469033084196e-03,4.879371127366046931e-03,2.917093889183515823e-02,1.304441838861950149e-02,-5.180165867144980417e-03,4.566945006162825144e-02,6.756077614120871433e-03,9.002521018346268389e-03,-1.562673391371656451e-02,1.852471059126966843e-02,-2.031317542782369763e-03,7.269723835623297103e-02,1.529457053465539326e-02,3.290217309850753530e-02,-8.096549251392005930e-03,4.697741117670446373e-03,1.476349664279625728e-03,5.894057889114282488e-04,-8.274000854479464720e-03,-7.390029932014608935e-03,8.359065924152154700e-03,-9.935603482080394150e-03,-6.450374904963517356e-03,-1.011738226667483961e-02,1.408059892096167037e-03,9.131340025048215181e-03,-1.340536264145380553e-02,-1.382454479579165764e-02,1.933805810925169968e-02,3.115365939407490747e-03,5.161529200528386201e-03
4.516430173863437980e-02,0.000000000000000000e+00,3.575112058878534421e-02,-2.056094398732572978e-02,3.039540228188897242e-02,2.970554576740550012e-02,7.946153336555367847e-03,1.225296948442731321e-03,2.627904849239047491e-02,1.708919819383681038e-01,1.425295219178401851e-01,4.026551336643277232e-03,6.120752840696584707e-02,8.944610951119646991e-02,1.970892386006448671e-01,4.329969386548924992e-02,6.428162312881710583e-02,5.862717096261260696e-02,6.481382004571972777e-02,-6.431873890976592262e-03,-4.014564903919095804e-03,2.902823509432252841e-02,2.178678305270780741e-02,-1.405712263685827620e-02,-6.828840912813249550e-03,-1.050952744798174660e-02,5.843285090823061023e-04,1.211359425046645844e-03,-1.191711168886281508e-02,-7.412802535066913973e-03,-4.293228783151198033e-03,4.094905986245976626e-02,4.910994909281355195e-03,1.803727802212377884e-03,3.311621989623988321e-02,-6.622232088911050862e-03,-2.410673148312933098e-02,5.571566570940729435e-02,9.104691228836131467e-02,7.819780727344670390e-02,9.515115309911729990e-02,7.702067079313841547e-02,5.233006976735374294e-02,1.634607674295078250e-01,3.723908552749408130e-02,9.433313744798386968e-02,-5.038720612355322703e-03,6.305287096528985891e-02,3.212724977012752781e-02,1.536816136620986536e-03,7.589753781023613269e-03,5.540419845836716539e-02,4.614831184022390176e-02,-7.583618394481518935e-03,-8.250152150188703667e-03,3.094702986782337656e-02,1.931226364033404932e-02,-9.063061026483524435e-04,-4.936450952388319463e-03,-2.332184996178533060e-02,-7.256961489886680841e-03,2.012051051406127389e-02,2.395871212226862324e-03
-9.604787432830988762e-04,3.575112058878534421e-02,0.000000000000000000e+00,2.987522962268267072e-03,-2.182800571670009959e-02,-3.481876781097058195e-03,-1.047433099834042119e-02,-2.543875331949361357e-04,-2.946468418578010451e-02,8.960577678365281434e-03,2.074164602961416082e-02,4.769114769022331571e-03,1.645669291025309358e-02,5.508815090074722920e-02,-2.960022668925879966e-02,-2.279892053210628294e-02,-2.502814736132442236e-02,-8.139239643512661063e-03,5.095635918324364910e-02,4.685952672758753046e-02,-8.880926216391237318e-03,-9.676407620984251584e-03,-4.794964708373325793e-03,3.734557080559565857e-03,1.204552833280365248e-02,9.639996156544377789e-03,-5.666556485853482990e-03,-1.616338707918486134e-02,-6.678537040604648131e-03,1.537942981343443094e-02,-1.784675041799380427e-02,6.532459809644445246e-03,-9.830101573336766027e-03,1.794712077688865454e-02,4.010176876211352104e-02,-1.715151918209585277e-02,-8.248130220614680388e-03,3.622394436419380803e-02,5.684058778626971571e-03,-5.879301820954209098e-03,-3.280872778592363107e-03,3.486498670033155722e-02,-1.027409212381611911e-02,5.899820613267851843e-02,8.537082484506512692e-03,2.493589836643110569e-02,-6.181956248788620517e-03,1.044565684662292909e-02,1.549208140854906783e-03,2.788942002350481425e-02,3.089384171678177023e-03,1.985697304025010532e-02,9.770506944971552379e-04,-5.547769830978750358e-03,4.249631641399735649e-03,-4.376925699193347577e-03,-4.145072774697935655e-03,-1.051649790497957183e-02,6.148112605572154769e-03,-1.886461214784545745e-02,-1.190501916529767765e-02,1.626459640241679355e-02,-7.938422093242771677e-03
-7.076659746653523632e-03,-2.056094398732572978e-02,2.987522962268267072e-03,0.000000000000000000e+00,-2.396619301565762472e-02,-1.013295269214766446e-02,-1.257294835538377148e-03,2.679405887539618863e-02,-3.730306914110425448e-02,-3.245314336373288089e-02,-4.107575671222376754e-03,2.451930316303123705e-02,-9.901452509002393876e-03,5.660350153592538791e-02,-5.942111054749048271e-02,-6.162645716767294057e-02,-9.408571417792191416e-02,-1.970232411499945463e-02,9.784649784960636199e-02,1.096823810052065529e-01,1.486002759416915273e-02,-1.891462043878488694e-02,-3.098103877923851293e-03,1.019863628294103569e-01,1.094956501805107452e-01,7.620002183056250565e-03,-7.062423161294803867e-03,2.530082259000323783e-02,-3.189346961499440851e-03,5.110932062482956284e-02,4.679577149590946269e-03,4.741952195905292655e-02,-9.514891073209678918e-03,1.382439240365249296e-02,-1.675605492981362132e-02,-1.014827301018754631e-02,-1.741852006199144653e-02,-1.267625018430531582e-02,3.152883635655996664e-02,5.054716279357395620e-03,-1.270742772323436853e-02,8.026694442749603142e-02,-1.730243354140488868e-02,2.114633070944070548e-02,1.347170545245814435e-02,3.020669694800415597e-02,3.596947265067331444e-03,1.291384853484834824e-02,-3.170206294000191272e-02,1.355306193305908513e-01,-2.179427023077441447e-02,6.574504568524836695e-03,-7.211546760633598743e-03,-3.960990079513037471e-02,-8.250993844753270676e-03,-5.017038321682400041e-03,-1.630826374557603833e-02,6.520194908189183569e-02,9.645417987160789797e-02,-1.275867027106452473e-02,3.505131894305192272e-04,-1.000952245575593980e-02,3.144143411741104344e-02
-1.110706221912298106e-02,3.039540228188897242e-02,-2.182800571670009959e-02,-2.396619301565762472e-02,0.000000000000000000e+00,5.162410241358139640e-02,5.623703318522643713e-02,2.320728763334032052e-01,-4.092614888200230699e-02,-3.183155192869184524e-02,-1.780617244139606759e-02,-1.731326100520587385e-02,-6.113987670186929457e-02,1.630120808816701294e-01,1.522971684621999555e-01,-6.535616992563084149e-02,-1.672458217360647259e-01,-4.944741190063649955e-02,1.574254351421394138e-01,9.099794916222400665e-02,-3.607876623560737211e-02,-2.997010334003430768e-02,-2.631710835708740703e-02,8.977375810097563968e-02,6.274979921754703094e-02,7.543240652306258676e-02,-6.239501176343799360e-02,5.397642228734033515e-02,-1.378939001777088058e-02,2.154178368211940101e-02,-9.275180188165279421e-03,1.020844404681811868e-01,-1.503664433348297219e-02,-9.885184973142330592e-03,-9.657641736273550603e-03,1.116286774648539599e-02,2.674358927591008461e-02,-2.069017099788082736e-02,1.091103121863314963e-03,1.084358827604705172e-01,9.171348585073461901e-02,6.289133684321039641e-02,-2.153256468533851914e-02,3.186362749820889628e-02,-1.348076209488249799e-01,-6.932731255986804286e-02,-1.803041673326540029e-02,2.742676761478870726e-02,-8.336822962321864539e-02,1.295444040740754421e-01,-5.118065052696221806e-02,-1.920514494730132110e-02,-1.342361449345575407e-02,-6.274264356100855977e-02,-7.187656524767283180e-03,-1.480874562715454000e-02,-4.798913143938255549e-02,3.057422018715862111e-02,4.693411767445212351e-02,-1.691006561846185655e-02,1.623044024126331364e-02,-3.072761076616203554e-02,4.074515939009383525e-02
4.001066319733748849e-02,2.970554576740550012e-02,-3.481876781097058195e-03,-1.013295269214766446e-02,5.162410241358139640e-02,0.000000000000000000e+00,-3.111393437098675888e-03,4.306543971807808187e-04,1.055122361430386735e-01,6.759910910562337560e-02,6.764191061965585568e-03,-7.231842636277554560e-04,3.014754592376244543e-03,3.318419726167208539e-02,1.561060103629987039e-01,9.692523214617410066e-02,7.226708426279304653e-02,-1.184171035273174147e-02,4.667503610747442133e-02,-9.001808373991851409e-03,2.247899164406623115e-03,-1.281142512351371096e-02,2.162199084674789815e-02,-9.207510712209293624e-03,-7.160094548299463652e-04,-5.886224399964203914e-03,1.315830473024409003e-02,-6.705832097414946881e-03,5.010533499006158617e-03,-1.461837609817350989e-02,-1.110555447649771640e-02,-1.478524915562125230e-02,1.574715684500167454e-02,1.274619166882036414e-02,3.356140388586348333e-02,6.508488483037076257e-03,4.308027594864609344e-02,-1.008524952947104786e-02,2.672281097217037160e-02,7.873139432923811909e-02,8.035177890665910760e-02,3.256480124005307897e-02,-9.474213907195501438e-03,5.220349153894034838e-02,4.025059591649815527e-02,7.441091277319465680e-02,-1.108270915762673767e-02,4.256162082650638556e-02,-5.353333553846184242e-03,-1.523770849556378704e-02,-8.251347336084100675e-03,-1.041241067879419835e-02,-6.781637431451727725e-03,7.110823053527942118e-03,1.165308746296499741e-02,1.913771936896202421e-03,-1.214611861935369769e-02,-1.419085411292838467e-02,-9.685129707806054006e-03,6.128937715372389031e-03,-6.956041615271368189e-03,-1.541438156382385176e-02,-4.421270311286624663e-03
-1.007124987058763584e-02,7.946153336555367847e-03,-1.047433099834042119e-02,-1.257294835538377148e-03,5.623703318522643713e-02,-3.111393437098675888e-03,0.000000000000000000e+00,-5.168713734806591568e-03,9.364997089700710653e-02,-6.891826502086987639e-03,-8.117535894415367232e-04,3.264875541334336280e-03,-2.933353014632707461e-03,6.148223630732856104e-02,1.226925237447036021e-01,1.015325643216984930e-01,5.809097590708583309e-02,3.941260934641176161e-02,1.605171897320241403e-01,6.914980794426869859e-02,-9.950165184010133917e-03,-5.877002341259205884e-03,-4.629448193561031336e-03,7.918262662998296064e-02,1.349035849422276952e-02,5.183252884040246561e-03,-3.483396074810601439e-03,8.323990760782643342e-03,9.929763793808606825e-03,-1.071799307270622156e-03,-1.429712716175403136e-03,-1.437735415240348497e-03,-4.484494267878581623e-03,-9.304261566324936034e-03,-1.439594024280932416e-02,-7.877347601808375524e-03,1.711205996193860060e-02,1.032854361041607612e-02,1.739176223502811140e-03,-2.169521271636137838e-03,1.251384346642596401e-01,5.341310407421688555e-03,-9.415490390569200563e-03,1.014531843116335021e-02,4.733153672036447684e-02,4.221704531736140964e-02,-5.848917884234498474e-03,5.045815048658657334e-04,-3.041623067319963215e-03,6.855575199397849484e-02,1.592358076253650844e-03,8.343632244507851597e-03,-1.012115061509722205e-02,1.525401798913978823e-03,-8.268514709916480881e-03,1.181327738895535454e-02,-8.796272331870648095e-03,3.158803314698830494e-02,5.824290906615535446e-02,-1.252670378527811351e-02,-3.731503904001448081e-03,-1.805603712808383915e-02,-3.896367765366426025e-03
-7.714895489446938100e-03,1.225296948442731321e-03,-2.543875331949361357e-04,2.679405887539618863e-02,2.320728763334032052e-01,4.306543971807808187e-04,-5.168713734806591568e-03,0.000000000000000000e+00,2.243845684210046543e-01,1.902304485806292356e-01,5.996424982323645542e-02,-1.334324262186686004e-02,-1.001357300903274634e-02,2.290586064935453692e-01,3.334870981813227164e-01,2.563214378299065177e-01,1.568268489085958561e-01,1.566293936880572280e-02,1.681466857235890400e-01,-1.066681533391474791e-02,-1.373495570971958873e-02,-1.211372271373375477e-02,-1.237894195322241167e-02,-8.160968114697356862e-03,-2.669029674265864342e-03,8.465916899944041230e-02,-4.052734673136653733e-03,-5.855567424790633982e-03,-8.118134675449261567e-03,1.958543595779297514e-02,2.533617570318256323e-03,2.057229395193342636e-02,-6.060628450715671578e-03,1.437140562936664243e-02,-2.600140359772927512e-03,6.512570672582852771e-03,1.099053407025790130e-01,-8.690717101101853165e-03,-2.621192125336535474e-03,9.141926671046698982e-02,2.056993373601412878e-01,2.825932899689531305e-02,6.132063071536193732e-02,1.947375883869293944e-01,1.758580331689718057e-01,9.629621041795753678e-02,9.604789625088641300e-03,5.963310820224104747e-02,-1.254155311176355717e-02,-2.056933325914117941e-02,-1.286445784763195523e-02,-1.027427188945320875e-02,1.336348680580981378e-02,-8.420042188346216205e-03,-4.356049199300311356e-03,-9.100029022165612158e-03,1.131860831281818278e-03,5.815619957603385126e-02,-2.603488910538978574e-03,1.127302210773890520e-02,1.793742960674826400e-02,-1.796677751910966819e-02,3.898116422157245353e-02
-2.954531575770932492e-03,2.627904849239047491e-02,-2.946468418578010451e-02,-3.730306914110425448e-02,-4.092614888200230699e-02,1.055122361430386735e-01,9.364997089700710653e-02,2.243845684210046543e-01,0.000000000000000000e+00,-3.773777024436270056e-02,-1.834991754723113572e-02,-3.665120354681376813e-02,-8.547218992631377965e-02,-1.361905392718370383e-02,1.930840698784026532e-01,9.706001161530711241e-03,4.859739246967748061e-02,1.339585657347494400e-02,-4.299422284057752980e-02,5.508602850895337466e-02,-4.834498553731240295e-02,-1.902125988408921720e-02,-1.440009793137919138e-02,2.992338196725252003e-02,6.827570052506424375e-03,6.133822622167003913e-02,-5.644801335968708395e-02,6.036127832897569823e-02,-1.013694386736985024e-02,1.349914883446376793e-02,-2.010975622705264351e-02,6.976413353357326097e-02,-9.083839292618238470e-03,2.186159034297827444e-02,-2.345778853210048198e-02,6.524882978198967565e-02,3.578068089525474060e-03,-5.345856152335504846e-04,-1.822529993944033144e-02,1.283708220979748738e-01,1.000516152267412057e-01,6.102585717222094863e-02,-1.102359052768002445e-03,-9.651239426032304225e-02,-1.490288453837440574e-01,-1.257099506670289191e-01,3.975189961008493769e-03,4.797793474146546527e-02,-8.985438588961168482e-02,-7.654153287178805387e-03,-4.977178821164889716e-02,-4.369453034098648436e-02,-1.079458318520987864e-02,-4.270287492182683886e-02,4.130534438043900053e-02,-7.146124343844501708e-04,-5.110657621215565494e-02,1.540243000102307566e-02,2.354839408188316718e-02,-5.541823383101284611e-03,7.415150914473379526e-03,-3.189954112772447337e-02,4.345549585691174665e-02
3.275146747321543844e-02,1.708919819383681038e-01,8.960577678365281434e-03,-3.245314336373288089e-02,-3.183155192869184524e-02,6.759910910562337560e-02,-6.891826502086987639e-03,1.902304485806292356e-01,-3.773777024436270056e-02,0.000000000000000000e+00,2.426136313540168832e-03,2.209886280051867255e-02,1.140638765732180163e-02,5.557276536635602504e-02,1.393764524868855437e-02,-3.520944059143400751e-02,3.714622595670673266e-03,1.745386614149381857e-02,-4.285415833059681712e-02,-2.836326847934466169e-02,1.096326678473997021e-02,-1.475954980393716018e-02,3.651223373951244244e-02,-2.460747667090252937e-03,-1.834539903655242610e-02,-1.767437517738638247e-02,5.568941587868875970e-02,-8.971086889854193447e-03,1.777292065011813749e-02,3.968741072367563960e-02,2.917701630496040421e-02,3.121979105859973118e-03,-1.222422399602725654e-02,5.799090498878002944e-03,9.169799011609489070e-02,-2.595929018000311169e-03,-3.709280281426401149e-02,8.642154228551132689e-02,2.937654280847442137e-03,7.049559894793516746e-02,1.271758679010077109e-01,-7.724571594117254046e-03,7.259518954232839494e-02,-1.032149416286851952e-02,-7.788878037794377818e-02,-5.448677554346414986e-02,1.942991330019197896e-02,-3.698188297977162298e-03,2.983429223488183457e-02,-5.109963420989915850e-02,-2.049649086345156634e-02,-9.135465727690871701e-03,3.789537130716480462e-02,1.120643978512203195e-02,6.039701641924373650e-03,8.481088066907152556e-02,-6.077584189042771479e-03,8.939652971333872378e-02,9.684029677006400841e-03,-1.192138995737450705e-02,-1.856295903147640175e-02,-2.127412970112952176e-02,2.559125645933068519e-04
