0.000000000000000000e+00,-1.117838802033547380e-02,2.891869708313934972e-02,4.254872953314659673e-03,-2.701733881896419606e-03,4.401668012463773143e-03,1.257498130497719351e-02,6.982361328099278945e-03,-7.600840845667106854e-03,-9.845735243388711519e-03,-5.293865949141860622e-03,4.157369018495627941e-03,3.955051864910742038e-02,-1.022038041849255424e-02,2.610343533772463073e-02,1.165922260137783849e-02,1.906155804057462974e-02,2.762683081224060616e-02,6.071847439811052516e-02,1.083590249064172312e-02,-2.042421389832950462e-02,9.209189061095151077e-03,3.037049162559776402e-02,3.364837876575295372e-02,2.769293951446272564e-02,2.879536488620240003e-02,-1.628624991256338167e-02,-6.825416343998699266e-03,1.017875219388498717e-02,-1.063386643315384142e-02,-3.152911709018452885e-04,-7.422782225417810451e-03,-6.858467030728387752e-03,2.382629212066229851e-02,8.699263367684496179e-03,-4.544695313444179971e-03,-2.494364063276525295e-03,1.333149801869023057e-02,1.120342603553822237e-03,-1.411496388055004381e-02,-4.432098065703648018e-03,-1.346258550717706684e-02,-3.122358896938587629e-03,1.354914974637267018e-02,-3.115539128164492976e-03,-3.537408095880175459e-03,5.146247823934121945e-02,4.622155320949182349e-04,9.894020198890412718e-03,1.927262361199702512e-02,1.371931001604916565e-02,-1.650519181984250877e-02,3.576357724856554787e-02,-1.444621375948970145e-02,2.308672018929634057e-02,6.034242144018564513e-02,-2.123767014321002039e-02,-3.148919893181962443e-03,-5.676339437859133363e-03,3.273086915494724438e-03,-2.042411574091943308e-03,-2.632870906342492205e-03,9.980456995603180156e-05
-1.117838802033547380e-02,0.000000000000000000e+00,-2.064756413520824063e-02,4.265638940057308454e-03,-1.318418769692123599e-02,-2.157902017642983339e-02,-2.611291911220405514e-03,-9.471106012695450563e-03,-1.401434172341370701e-02,-1.261316660280576221e-02,1.474487948682041624e-02,9.368756333211857024e-02,-5.018805313731701523e-03,9.705551991022395852e-03,2.774635955456374731e-04,-1.204236069807788218e-02,-9.387871259955108544e-03,-5.841300894765052640e-03,5.179249204851265644e-03,2.660593701351027327e-03,6.650160688645261053e-04,6.722221916352054578e-03,9.342808783132434958e-03,1.183392508618472290e-02,4.167962532644097981e-03,-1.059634225256366087e-02,4.317525624635925457e-02,-6.383799732800725379e-03,-9.932414131924381662e-03,-9.093757675501580075e-04,-1.224698710201674312e-02,-7.713362732008380643e-03,-7.011385273226792940e-03,-1.914403330344267157e-02,-3.273635597721723245e-02,-1.568450169009283010e-02,-3.443834367268999719e-03,-1.745680238770438292e-02,-1.585372583195230473e-02,-1.137449954106102903e-02,2.092435268795140354e-03,3.196773094766501566e-02,-1.115556646419522957e-02,-4.696588220244733713e-03,-1.536427748948282143e-02,-7.918858435395803586e-03,-1.807191999210558744e-02,2.876378818950174263e-02,-5.535736150803893113e-03,-5.028087358399878880e-04,4.261221012186668274e-03,1.408408976960892622e-02,-1.593117061762957393e-02,-4.691888226477973489e-03,5.851313068593079481e-03,5.631357279462108865e-04,-1.510072559414006241e-02,2.081018716002575042e-02,-8.662720248828165159e-03,6.107952082038316244e-02,-1.792523379838798989e-02,4.096372796608826680e-03,2.590858499064047429e-02
2.891869708313934972e-02,-2.064756413520824063e-02,0.000000000000000000e+00,3.796840520873073950e-03,2.354347559607968161e-03,-1.498355644167348802e-02,1.508854673862968301e-02,2.243080604616434770e-02,6.073168577403315581e-03,-1.388215338388730166e-02,-1.235527393590298353e-02,-1.359673345407855054e-02,6.022198863248567902e-02,-1.740170840050838524e-02,3.436663225610978728e-02,4.089957580140425597e-02,7.010825980618989872e-02,6.570575406853668143e-02,9.785584912031497495e-02,3.842275624321854488e-02,-2.865800171376917810e-02,-1.575841060481907030e-02,4.005177575597745898e-02,6.445561588628215266e-02,-5.087306566377448186e-03,-4.899394228010065314e-03,-3.237086312169499408e-02,-1.325664363875198558e-02,3.377972085078886910e-02,-2.669154301842575905e-02,-1.005504485288713327e-02,9.650477240479666749e-04,2.054162691941883306e-02,4.343608563266684874e-02,-1.295450230307267254e-02,4.921251553081819677e-03,-1.088424714860558931e-02,-2.086580115104060690e-02,-9.937167595647534990e-03,7.672919516114341809e-02,4.225111377696203450e-03,-1.399262512964094020e-02,-5.092315535264608714e-03,2.952209533891071713e-02,-1.166011290966734344e-02,-1.204337819776872889e-02,-3.209129887444442386e-03,-1.165640808882844291e-02,5.098261990546867906e-02,5.127693048274284404e-02,3.685740317321939408e-02,-2.692770892595865162e-02,-3.007094553073314663e-03,-2.710102848165445513e-02,4.782256588612503884e-02,6.374030913406264487e-02,-3.155480270724881492e-02,-2.418571132283168709e-02,8.718858083019266278e-03,-6.911794699300134910e-03,-1.487655596177579059e-02,-1.325061917401902309e-02,-1.477543519109698542e-02
4.254872953314659673e-03,4.265638940057308454e-03,3.796840520873073950e-03,0.000000000000000000e+00,8.656990707762271531e-02,2.109306470068538636e-02,-1.739583855433776000e-02,8.637131469910224379e-04,1.748978694114063960e-03,-8.685179999372849569e-03,-6.450258746168207463e-03,-1.236082463539201794e-02,8.733754210346195146e-02,2.262368470799061212e-02,8.486999163436173554e-02,9.624043573676578645e-02,8.745474071310367636e-02,1.056313853382161994e-01,1.147746078057901159e-01,1.167687928632067662e-01,1.201869995916623156e-02,3.429318213689892120e-02,7.860064739914741916e-02,8.944197793996983004e-02,-1.199726314774332211e-02,-1.080848829641671907e-02,6.595192174441522059e-02,-1.567497223657708313e-02,1.051221539455368253e-01,1.759492694212091979e-03,-2.755524174789460330e-03,2.265007924599102968e-02,2.180734721485969724e-02,1.493398128058886359e-05,6.411600215805853160e-03,3.478230672851727323e-02,-1.153438382254409929e-02,3.607613918509929539e-03,-1.028170747124199959e-02,1.049805883120253150e-03,2.225897729554953547e-02,6.900925054385619734e-03,6.961344881124340023e-02,1.216913793153355169e-02,4.656783642678482410e-02,-1.524048560175553929e-02,3.850509022621064099e-03,-2.409246796097807772e-04,8.767531250978995161e-02,1.288261222281227303e-01,1.155441253033768767e-01,-1.335544874092253753e-02,2.900074147676068304e-02,-5.878565668320226076e-03,1.002503018526399586e-01,5.671108147156670581e-02,-1.347252067300948146e-02,1.641533593171093375e-02,5.438922361472593031e-02,-2.230847138566756371e-02,4.006774343328165650e-03,-1.619925883759690960e-02,-1.614031389800109698e-02
-2.701733881896419606e-03,-1.318418769692123599e-02,2.354347559607968161e-03,8.656990707762271531e-02,0.000000000000000000e+00,-1.285636235869001831e-02,-7.371946790154221447e-03,-8.263730804887828643e-03,-1.119949017809435121e-02,-8.824168549112498816e-03,-1.137602200813060856e-02,4.731238648096905593e-03,2.127809102723423121e-03,-3.794010722970182856e-03,1.517309192737564295e-03,-1.535720279386948006e-03,-4.496663897540709859e-03,-2.119106982878509859e-04,-2.244133886204520076e-03,2.467047084722868294e-02,7.916551302608617821e-03,-1.340950118866860233e-02,-1.077373688536566870e-02,-5.149220620721162330e-03,-5.282625786424740427e-03,-4.061345622851953233e-03,-1.367723397867346563e-02,-1.453352933726020924e-02,3.090848662277572399e-03,7.243270381980986342e-03,6.850801450217425953e-03,1.227669397051592975e-02,3.734970485640825427e-02,1.127110012844529871e-02,4.329623174231243474e-03,5.236096370267338471e-03,1.803252148321190032e-02,2.603296299285959292e-02,1.216631755016617765e-02,-4.365453813875537319e-03,-5.136854939733219785e-03,-1.334559381983997477e-02,-1.355521905201509739e-02,9.626390479228680904e-04,-1.054079755102395842e-03,-1.582351114478778784e-02,-1.949031746909509616e-02,1.030304235990489072e-02,1.402104785401106848e-02,1.574049078182630096e-02,9.607630888257548060e-03,-1.777001225646167391e-03,-1.464309360940713352e-02,2.151336001763715089e-02,6.530601236798022624e-03,-2.404904977848423570e-03,-5.665996117740896426e-03,-8.652089123583841038e-03,7.174001149508897179e-04,-1.507220514652592158e-02,1.564877017174721649e-02,1.104590169975397732e-02,-2.617536576646480734e-03
4.401668012463773143e-03,-2.157902017642983339e-02,-1.498355644167348802e-02,2.109306470068538636e-02,-1.285636235869001831e-02,0.000000000000000000e+00,-8.281171437751064929e-03,-1.250462313401926040e-02,1.553369978198613013e-02,-1.403352360109394285e-02,1.691409314198493233e-03,-1.127415086574390379e-02,1.627288224606689149e-02,1.119300095176984505e-02,4.105654227680557988e-02,5.546031047670375858e-02,4.681339415591583009e-02,4.325875663829479439e-02,5.074266768753618595e-02,3.524503899835341320e-02,2.750732402058708032e-02,-5.717280304387355530e-03,3.512451023477455164e-02,6.128187035979683339e-02,-1.175526458781781317e-02,-1.655669778265411122e-03,-2.778648140230905242e-02,-4.750067173081017578e-03,4.235119571134612210e-02,-2.881108074863127783e-02,-9.524585069784617664e-03,-1.796567691466941993e-02,3.674581688508063437e-02,-1.290854745798888058e-02,-6.362095287924898236e-03,-1.519038288315503749e-02,1.829959212504659455e-02,-1.271181001416431602e-02,-1.435677966909829767e-02,-8.449500478005704876e-03,2.002487182691483486e-02,2.263667540430135128e-03,6.969802045624144855e-03,-1.930345395567570430e-03,1.716976732897929764e-02,-7.625336992526952906e-03,-1.184336226329864641e-02,-1.371875974936320394e-02,2.872081427604743220e-02,4.043161666788665926e-02,3.868198125961923306e-02,-4.285954645316393877e-03,-6.556802657893638468e-03,-1.053483881898120179e-02,4.308743466791423171e-02,2.512234880357266942e-02,-2.594830661521233851e-03,-2.589669456454142885e-02,1.519781396769935566e-02,3.693853232635980338e-02,-4.326727089812594691e-03,-6.881709505586860315e-03,-1.680022569398855262e-02
1.257498130497719351e-02,-2.611291911220405514e-03,1.508854673862968301e-02,-1.739583855433776000e-02,-7.371946790154221447e-03,-8.281171437751064929e-03,0.000000000000000000e+00,1.403706526334095109e-02,9.415186515200702280e-04,-1.377376873310848758e-02,-1.168444111082343403e-02,7.516593106090527221e-02,-9.571013532531511686e-03,1.666056895496097201e-02,-2.274633110508021867e-03,-1.249012303794780690e-02,-1.819618645507022070e-02,-1.236904175464218804e-02,-4.859931500883454998e-04,-2.780653973419848317e-03,-1.468407256642100499e-03,4.402457681349312285e-02,-6.975582034923753262e-04,6.615712447505760034e-03,1.796154124580384703e-02,2.665512081227601818e-02,8.086850484032098718e-02,-1.453946598117372008e-02,-7.273435458692632458e-03,1.364607772243545646e-02,-1.178180006280298009e-02,-8.489835816899052139e-04,-1.477140101103300955e-02,-1.869697168948985730e-02,-9.315109114015528158e-03,8.505260955879423435e-02,-1.120887162383881960e-02,1.037008264524082526e-02,3.313156458260929638e-02,4.341328253463994091e-02,-1.039829404084414988e-02,-8.970564536333183042e-03,6.155577978503924685e-02,-8.756183219564240769e-03,1.309393650321735540e-02,-1.540054537050377856e-02,9.983255031541618182e-03,3.792916697237062873e-02,-6.690156829105724234e-03,-5.749230902698240081e-03,-6.578811070190708227e-04,1.771410698064397604e-02,-7.836765766655096055e-03,-1.398614196653787112e-02,-5.581285121491769835e-05,-9.976069715289373474e-03,-1.129238253243986662e-02,6.562118172929809479e-02,-7.290508735475730896e-03,4.382093143406048941e-02,-1.501569722641897878e-02,1.801874063688012340e-02,-2.321533149708922099e-03
6.982361328099278945e-03,-9.471106012695450563e-03,2.243080604616434770e-02,8.637131469910224379e-04,-8.263730804887828643e-03,-1.250462313401926040e-02,1.403706526334095109e-02,0.000000000000000000e+00,1.357254568190907965e-02,-1.426243065726633813e-02,4.109697679460278669e-03,5.996948499626125750e-02,-1.227312741278559303e-03,-6.523421724894256334e-03,4.852756902980879389e-02,4.458660279470836457e-02,6.368322308865115300e-02,4.682443524659438139e-02,6.838946833234221812e-02,3.321845291144813472e-02,2.834808298346000108e-03,5.290725900007729396e-03,1.465634905394357090e-03,6.525706293185887241e-02,-9.945774422622288835e-03,3.961708072018003263e-02,6.224895569200473988e-02,-5.631062942093921150e-03,3.847847875421978037e-02,-1.073504725565582220e-02,9.467101209011175023e-03,-8.237271776764856215e-04,-5.072513958478326937e-03,-9.616847935706433759e-03,3.257757629710543446e-02,-8.169949582892539058e-03,-1.662334454615463017e-03,6.167309697743920960e-03,1.059336240085695657e-01,-1.159809879857050079e-02,2.189250942265885333e-02,-7.685548993861040720e-03,-1.422824178473630456e-03,1.135631320318782403e-02,-7.448000402247243953e-03,-9.567913315863933038e-03,-9.203221024471928968e-03,3.375237479045285760e-02,2.374901304340619468e-02,3.154923747074183521e-02,1.760292829201733078e-02,-6.905141759629382023e-03,-6.838009076283375377e-03,3.603276401560268072e-02,5.518404585768538206e-02,-6.105370498703261567e-03,-1.194774974135809353e-02,3.324360698055037200e-02,8.527762190763347322e-03,8.191636126212331614e-02,-7.435804008946243771e-03,9.189235449675531298e-02,5.984167428415786659e-04
-7.600840845667106854e-03,-1.401434172341370701e-02,6.073168577403315581e-03,1.748978694114063960e-03,-1.119949017809435121e-02,1.553369978198613013e-02,9.415186515200702280e-04,1.357254568190907965e-02,0.000000000000000000e+00,-5.502360608655991470e-03,-6.068348985886537657e-03,-3.777522310635709167e-03,-5.086582721022562051e-03,-2.310694640748423359e-05,-3.961993498514469747e-03,-1.731839750191291674e-02,-1.555222035004226455e-02,-1.024590240433990995e-02,-3.063885549490404266e-03,-9.755977968183927873e-03,-3.919411292322557902e-03,2.496866730118612807e-02,6.668992499296666834e-03,-9.956270331388159672e-03,1.779000858287999726e-02,-4.219876815162732463e-03,2.810690387919177746e-02,2.027960930816367913e-02,-9.887938936335927825e-03,-9.884010235826105537e-03,-1.384516150952143712e-02,-8.082773407800343535e-03,-7.964772437075851377e-03,7.461277977901166827e-03,-1.041021190842510158e-02,-1.744637991280928923e-03,1.405465709602779327e-02,-8.729296072642042659e-03,-8.098575223735103579e-03,6.561665626150839023e-03,-1.587915108642869296e-03,-1.211746240778388550e-02,-7.624414763318957018e-03,1.390740136206316049e-02,-5.021143207976483738e-03,-1.781026655688146970e-02,-7.552483158044284717e-03,5.634241280655006429e-02,-8.446658350218454181e-03,-7.829878444850254041e-03,-6.640571146772913762e-03,-1.051852013941693628e-02,7.056101675662532387e-03,2.407283039841057876e-02,-1.020300276037412919e-02,5.106773697617662117e-02,-1.143688554857972758e-02,-2.458070697596373595e-03,-9.573496489528961553e-03,4.286533939081764964e-03,1.328860531218444951e-03,-7.783281318118750493e-03,1.543362457790021982e-03
-9.845735243388711519e-03,-1.261316660280576221e-02,-1.388215338388730166e-02,-8.685179999372849569e-03,-8.824168549112498816e-03,-1.403352360109394285e-02,-1.377376873310848758e-02,-1.426243065726633813e-02,-5.502360608655991470e-03,0.000000000000000000e+00,5.720917624459575038e-03,2.023278619735908307e-03,-1.124150727394855262e-02,1.567917033747475916e-02,-5.988645278745494474e-03,3.852460787241530037e-03,-7.613590949195296956e-03,-7.791505305745322074e-03,-6.683790948427400201e-03,4.600535427338145120e-03,-5.976064964202465815e-03,1.351496338560520538e-03,1.292650197584320829e-02,-5.844297429158564622e-03,-1.280109357612562587e-02,-8.899318740605642597e-03,1.594292466811134817e-02,-1.509471175957036865e-02,-6.678758573690614028e-03,-1.260690404152456021e-02,-1.914513015921536290e-02,-1.046490632648313171e-02,-8.871927140543144769e-03,2.918379045653883910e-03,-9.837125103240364557e-03,-1.425509428542181926e-02,-1.052979715740983216e-02,-1.455338149939647621e-02,-1.679735563132247686e-02,-4.924998144901613154e-03,-8.152165204181490571e-03,-2.948552205815936460e-03,-7.671783905694729878e-03,2.054903542394898031e-02,-1.929254735704426238e-03,-1.619413035094988129e-02,-1.975137545670134151e-02,7.562830384920489132e-03,-3.356301904513300533e-03,-9.759562392037787922e-04,1.208880776280195184e-02,9.120256477323927975e-04,-6.338161860854084340e-03,-1.441005145057502705e-02,-2.060984060931378946e-04,-8.670147091283464738e-03,-4.329018970027581278e-03,-1.323500926398019084e-02,-9.095396659069897999e-03,-2.905360603499649620e-03,-1.244415847567347660e-02,-7.044823653571488133e-03,2.078686122405784889e-03
-5.293865949141860622e-03,1.474487948682041624e-02,-1.235527393590298353e-02,-6.450258746168207463e-03,-1.137602200813060856e-02,1.691409314198493233e-03,-1.168444111082343403e-02,4.109697679460278669e-03,-6.068348985886537657e-03,5.720917624459575038e-03,0.000000000000000000e+00,1.845474442561516604e-01,-9.018761702111936437e-03,2.272688330267549559e-02,-4.793395277094365456e-03,-5.231090064556975956e-03,-9.352515005952046628e-03,-5.022504029503413285e-03,1.403358416417043765e-02,-2.996264190920393863e-03,2.809655983805229088e-02,5.357482455300027757e-02,1.705375123375028196e-02,2.084958202645909378e-02,2.705648312390569049e-02,-2.010478726640077193e-02,2.792295112863370232e-02,-5.473038257919767696e-02,-1.659314259506392691e-02,2.610632815991300107e-02,-4.225615193392837608e-03,-2.103566260519014464e-02,-1.635842080133627797e-03,6.263463720795770656e-03,1.200485790938094280e-02,2.342490833486867222e-03,-1.085572783995772221e-02,-8.513192803825493302e-04,-2.343304069096848602e-02,-9.004877074974527995e-03,-6.751719262668220284e-03,-1.685087764628603185e-02,9.275991508753883563e-02,7.391757395787129648e-02,1.619595628959597661e-03,-1.328703321827167348e-02,-1.388654524983261133e-02,1.357831652352713692e-01,-2.493289542296107421e-04,-4.019804108463377254e-03,3.456633597098712676e-03,1.880782003394535634e-02,-1.148760976064281888e-02,4.579631067670521943e-02,7.447496542549757355e-03,-1.569588117069142807e-02,-3.760660260893285839e-02,8.349883049204466501e-02,-1.689290208153570311e-02,5.464685762385958212e-02,-6.912434798281300724e-03,-2.396088561065897599e-02,2.742638427996114264e-02
4.157369018495627941e-03,9.368756333211857024e-02,-1.359673345407855054e-02,-1.236082463539201794e-02,4.731238648096905593e-03,-1.127415086574390379e-02,7.516593106090527221e-02,5.996948499626125750e-02,-3.777522310635709167e-03,2.023278619735908307e-03,1.845474442561516604e-01,0.000000000000000000e+00,1.252082477992023934e-01,-3.029372323266815714e-02,-6.688270106229506594e-03,-5.971868347544416825e-03,3.805552878841301362e-02,3.813560101899179933e-02,-5.455442130224650958e-03,3.794951308070010354e-02,3.632506140452094745e-01,-4.448605790900917595e-02,-2.648074125087714753e-03,-3.782496672735727577e-04,-4.219312676375479298e-03,-2.759289872758530215e-02,-4.383356112895389622e-02,8.084574170006186833e-03,-9.009550664650449112e-03,-1.067416265419180756e-02,1.439003463916018744e-01,9.769740300716745623e-03,-6.570026517757438997e-03,-2.249212735086252718e-02,2.718397346696089026e-02,-7.954408788182390500e-03,-1.206126724140490700e-02,-2.792256351687449900e-02,1.147124327853562831e-01,-4.350270218944836918e-03,-4.414998002824022973e-03,-6.802377791246526709e-03,4.769982299369255468e-02,1.710056799639596281e-02,-5.927265321649896612e-02,2.973518525696959916e-02,1.041541755131527858e-01,-1.406378767542812783e-02,1.265749970277823405e-02,2.543987788356425611e-02,-7.180957947913436945e-03,2.066259313222179594e-01,1.919549187161028736e-01,3.214588296464198081e-01,3.463050796913264701e-02,1.875941980601233960e-02,1.664694419196406094e-01,1.970852170189816288e-01,2.273370940553603569e-03,1.969260089041437005e-03,4.055642111806379013e-02,4.321219879009592646e-02,-1.624141375159998679e-02
3.955051864910742038e-02,-5.018805313731701523e-03,6.022198863248567902e-02,8.733754210346195146e-02,2.127809102723423121e-03,1.627288224606689149e-02,-9.571013532531511686e-03,-1.227312741278559303e-03,-5.086582721022562051e-03,-1.124150727394855262e-02,-9.018761702111936437e-03,1.252082477992023934e-01,0.000000000000000000e+00,-3.397257559844464071e-04,-2.001117383338454469e-03,-1.031253563723565601e-02,-8.893616112304523341e-03,-8.094545765271023499e-03,5.273383279299059118e-03,-7.634531975119153782e-03,1.252212596937516288e-03,-5.624506657783498280e-03,-4.779550079940912861e-03,-5.966220921611714838e-04,-1.719461373753415623e-02,7.638310527077261936e-02,-1.253927555925073503e-03,-8.225340890284678699e-03,4.645413441219373683e-03,4.637332878927148162e-03,1.653581689208347182e-03,9.705891708036585436e-03,6.738989380118927397e-02,1.151308995754947960e-02,7.643072352096740019e-02,-9.835858555737247294e-03,5.078018324865551936e-02,5.719053572875087976e-02,8.474592748393794395e-02,4.489093468450757666e-04,5.279708080617579596e-02,-7.284164561979023303e-03,7.331958245399902707e-02,1.850042718047947799e-03,-4.528825956392932076e-03,-1.323401699294951030e-02,2.934666624780414568e-02,1.299696707340956651e-02,-8.601204360636584278e-03,-6.824600247368832993e-03,-8.766839522808619542e-03,4.955974948287717591e-02,1.251966225727327645e-02,9.377777025367272853e-03,-6.410738193132928947e-03,1.974398205109188092e-02,4.568814496540476305e-03,-2.940765294054039497e-03,7.195653449323146170e-03,-7.115923121621809538e-03,2.578705533553820456e-02,-1.056409678134206769e-02,7.688755968522519371e-03
-1.022038041849255424e-02,9.705551991022395852e-03,-1.740170840050838524e-02,2.262368470799061212e-02,-3.794010722970182856e-03,1.119300095176984505e-02,1.666056895496097201e-02,-6.523421724894256334e-03,-2.310694640748423359e-05,1.567917033747475916e-02,2.272688330267549559e-02,-3.029372323266815714e-02,-3.397257559844464071e-04,0.000000000000000000e+00,2.043742366693713890e-05,-4.403154847251919066e-03,2.314323449240771047e-02,2.326544255995931232e-02,5.092314388601588970e-03,-5.913083614737394203e-03,-8.249055753475020153e-03,-8.441791876625066512e-03,-9.217655707177963703e-03,2.014704039506385810e-02,2.136583965431025980e-02,-8.683200234051988153e-03,-3.428949317522249352e-02,-1.813638636922052655e-02,1.154418049315846483e-02,-1.032354955088461007e-02,-1.316616675690305410e-03,-1.097869364280395534e-02,4.895572607742731258e-02,-7.544638945531422468e-03,-8.108585717685499322e-03,-4.806050787330940974e-03,-8.487369842631160843e-03,-1.026185404144020798e-02,-1.737538633566530072e-02,2.766731544447127364e-02,6.191692889240075354e-02,-1.164831327802625868e-02,-4.429217960325436410e-02,1.799306213791428480e-02,2.031084530440279909e-02,-6.990188588728740715e-03,-6.609436051674465705e-03,2.572011870628023236e-02,1.940332735342536336e-02,5.075735667116131056e-03,-6.195747760528299772e-03,-1.062765612858309131e-02,4.745814894969091133e-04,1.892380769186989206e-03,-3.465976224752800525e-03,-9.231838423578341696e-03,-5.865940055151418198e-03,2.591359723659100722e-02,3.516802780114960253e-02,1.543673272524231921e-02,-7.607496159057354143e-03,-1.708043786253115454e-02,2.695560319848043507e-03
2.610343533772463073e-02,2.774635955456374731e-04,3.436663225610978728e-02,8.486999163436173554e-02,1.517309192737564295e-03,4.105654227680557988e-02,-2.274633110508021867e-03,4.852756902980879389e-02,-3.961993498514469747e-03,-5.988645278745494474e-03,-4.793395277094365456e-03,-6.688270106229506594e-03,-2.001117383338454469e-03,2.043742366693713890e-05,0.000000000000000000e+00,-1.177511851593453229e-02,3.940582121393697290e-02,3.036508249359267178e-02,1.343757129245125997e-03,-1.390797229667075328e-02,-6.831243851299193329e-03,-1.676984842286321012e-02,-1.286189900376870539e-02,2.234170872965892535e-02,-1.763736414300073885e-02,-1.115431666843029641e-02,-1.588807939472141814e-02,-1.439944095376001834e-02,4.353980077267174779e-03,-8.006514806783352964e-03,-5.458253622270511744e-03,-1.249676577937645222e-02,1.215970826307259112e-01,4.930414780126188626e-03,3.106804494392729696e-02,-4.398127153308427524e-03,1.572265532930233745e-02,-1.138535599550017860e-02,4.950681947138738104e-02,7.501326370366370733e-02,1.149890904023044905e-02,-1.188680901694520731e-02,-6.193583864802515090e-03,1.683583824809523760e-02,4.330495389682077062e-02,4.361062933601321870e-03,-2.100245434489027285e-02,5.033562796906518311e-02,1.410203915724377727e-02,1.234178093100636413e-03,-1.178849031873169945e-02,3.707199907558031762e-04,-1.392935182110142597e-02,-3.588568623557151539e-03,-1.465134828463396897e-02,-8.686585269371372570e-03,-7.890284075054735877e-03,7.045160071823174108e-03,2.569897950672478740e-02,1.114598289104694329e-02,2.917466226669345603e-02,-8.989433923317559361e-03,4.737181990566809858e-02
