-3.492282373056826428e-02,6.933620051716823385e-01,1.946711518116678308e-01,1.198998479341177453e-01,1.956016683711930271e-01,1.132940628906487363e-01,-3.115923841136376479e-02,2.877991301510647859e-01,1.415957483781174475e-01,3.848581451143331250e-02,0.000000000000000000e+00,1.460161649086932634e-01,1.931637859357272780e-01,-1.383893182527955526e-02,6.482474499979076765e-02,1.107697144563890013e-01,1.130023090474406161e-01,5.359443911713973607e-02,2.895541904849294745e-01,1.994894304079633182e-02,2.108918042921671954e-01,2.663984114485644650e-01,2.019973448767425073e-01,-3.449703097279462755e-02,-1.809868470270553642e-02,-3.678492902176259266e-04,2.028079825629703487e-02,9.341979768699720799e-02,4.808702383525938207e-02,-6.620655929594451705e-02,1.232856689287913365e-01,8.623250620059131483e-03,-7.720606043117436354e-04,5.681429154980576629e-02,3.444273793816353679e-01,1.685879051277501817e-01,7.699711758552890695e-02,1.014651643869317055e-01,2.124589975547085396e-01,4.155961487290475709e-02,9.544823190957514580e-02,1.546208041858144200e-01,3.470523049777481800e-02,2.661305546103177044e-01,5.401958772632615979e-02,2.668007783304457425e-01,-1.096796557564432874e-02,2.300343126867998578e-01,2.983870578961324016e-01,3.090971012012562816e-02,1.395643102285904769e-01,4.167302257734759041e-02,4.043225295156174237e-01,7.531572829617912135e-02,-3.886913465807238788e-03,2.056289331003447740e-01,1.570885053826956979e-01,1.022678663820223433e-01,-4.072242944855326841e-02,1.040381067836536194e-01,2.549474396418892619e-01,3.098350212509085044e-02,4.536160646873652752e-04
6.277616778886775661e-02,7.320729115231915107e-02,1.633020228004309349e-01,1.751180103440600766e-01,3.246213081528648986e-02,-9.063499818856186885e-03,5.661110887396397784e-02,-1.018234201043902339e-02,-2.343392656720282713e-02,2.032168116254021994e-01,1.460161649086932634e-01,0.000000000000000000e+00,3.488408637919521160e-02,8.851846942060573320e-02,-5.652067934071902666e-02,7.344312564494433204e-02,2.488732146222258912e-01,4.973939770763765450e-02,1.836977323770794604e-02,-6.704623778764212672e-02,2.236047244769585607e-01,2.042675055322633604e-01,2.706413881877508740e-02,-1.438595046223558813e-02,-2.167000507517153826e-02,-1.502568797687820271e-02,9.816744078959979691e-02,-4.062089600640059195e-02,1.046908200760462287e-02,1.291918100666499258e-01,-6.029859880179715137e-02,1.452669673564459529e-01,1.546786971408100619e-01,3.059131755221287940e-03,-1.058175973771134648e-01,-1.458549842296641592e-02,-2.104519946479295554e-03,-1.295641224464035707e-02,3.882617984514594167e-02,1.249462083712093718e-01,1.165380287287927641e-01,5.291206455510809314e-02,-1.293535188879993969e-01,2.747007006088391656e-01,-7.745643754571997219e-02,8.210419894303369256e-04,-8.027586009075633744e-02,2.029504025777638665e-01,2.496254789989839629e-01,-5.613880751009371617e-02,1.387550736720989386e-01,-2.848937459717944265e-02,-3.588651535761268330e-02,-6.699316682301090231e-02,-5.357036542737591417e-02,-6.272192120163487539e-02,3.823864229433224932e-02,1.221540183576572125e-01,5.277545258050539423e-02,5.546161735779058660e-02,-1.018619414299368371e-02,-6.169708715205593497e-02,2.885889706085889572e-02
1.974506798303467606e-02,2.028654578292847788e-01,-1.661282910043695993e-02,2.848833577436538089e-03,9.223882644713399942e-03,-5.699619039381534011e-03,4.360388575837641223e-02,-5.738201279306867630e-02,-5.882980588515607928e-02,-3.472188992254286732e-03,1.931637859357272780e-01,3.488408637919521160e-02,0.000000000000000000e+00,3.868411435277595289e-02,-2.286768502430342603e-02,1.007872760214225880e-02,5.202075460510463545e-02,1.439481148843271829e-01,3.977782125902244031e-02,9.466681208827605609e-03,-5.177790536837226405e-03,1.980761067608599879e-01,4.644258558055965047e-02,-4.724355349946141036e-02,-5.119041102427154127e-02,2.218720969754164191e-02,-2.525709800985680153e-02,1.165026738291298769e-01,-2.537269197267615073e-02,4.341026577703094996e-02,-9.914031710129906499e-03,-3.391306001144682447e-02,1.949461184766876354e-02,4.120138608213048254e-03,3.389399692751458859e-02,1.004836726738906998e-02,1.233271090811685622e-01,7.495978684805451597e-02,1.527114990333804934e-01,5.429704394109290816e-02,3.424494049640249699e-02,7.358776223704603658e-02,-3.119799575946202025e-02,3.903817194894910331e-02,9.139028148137164423e-03,2.037697521703052406e-02,-8.381246853658395890e-02,1.544150973158560890e-04,1.589182856950855927e-01,1.057442399091820251e-01,5.940212818414825069e-02,2.118092388244749436e-01,1.139849970522887612e-01,6.050032610527361632e-02,-3.039257869223627173e-02,1.760829981959653734e-01,3.508672046677249051e-02,7.550932867907513002e-02,-5.211617803865341292e-02,7.005542281112065936e-03,6.894314388103759544e-03,-2.480470433659424240e-02,5.585924001858916937e-02
2.435196769061541769e-02,1.386588132093879988e-01,8.576664461384000959e-02,7.089120240587926114e-02,-1.058205693507220831e-02,1.310501927342048178e-01,-6.144896647048859323e-04,9.036975357332431569e-02,1.033612228089539481e-01,-1.462812462647508117e-02,-1.383893182527955526e-02,8.851846942060573320e-02,3.868411435277595289e-02,0.000000000000000000e+00,2.852108258002221397e-02,1.216513331221145133e-01,3.242076121528039007e-02,-4.998679722648744633e-02,-3.221958276206864785e-02,3.211892078587089833e-02,3.272558927452358379e-02,-5.046932892829149309e-02,-6.230895969068653631e-03,-3.740045302781096898e-02,-6.850116390642134456e-02,7.377559845566568700e-03,-1.849616789927301802e-02,2.606221644623061759e-02,4.325148617293487173e-03,-7.098383908839851764e-02,-1.572568102659099853e-02,-2.607749772740751426e-02,4.912883815736922288e-02,-4.597693905016717042e-02,2.933102193834260379e-02,1.182817834985899763e-02,2.360176973294655922e-02,6.542023006743200031e-02,-4.878675001510939663e-02,-4.158322681108773261e-02,1.370640284768955830e-01,-1.034783711710879871e-02,8.468630967072277027e-02,5.453997276891213442e-02,1.600699633538775757e-01,1.798389118070201353e-01,5.503107294751900802e-02,8.835317094902317425e-03,-3.424738986633416027e-02,-2.236532550726656743e-02,4.631392462997936665e-03,-7.263982580776717768e-02,-2.552491707275394983e-03,7.892179162503516754e-02,1.684923744512211580e-02,3.858832314419603088e-02,7.349835220120221058e-02,-7.431477264287566359e-03,-8.271783286309580818e-02,-8.197281650376978673e-03,7.063220991632031959e-03,-2.539339522476047328e-02,-6.264550734917941066e-02
1.530618187858496376e-02,3.556017799479177510e-01,1.510756848470978519e-01,2.748944249742989177e-02,1.368192628840644576e-01,-1.401666918485683193e-02,6.248951845159030766e-02,-4.292248103327081510e-02,-4.560925082024160082e-02,2.502138790395280060e-02,6.482474499979076765e-02,-5.652067934071902666e-02,-2.286768502430342603e-02,2.852108258002221397e-02,0.000000000000000000e+00,1.491979560697189941e-02,-6.210633591463311787e-02,-4.828106663821762207e-02,5.650402500446485843e-02,-6.492360989428352935e-02,-7.142527668484910386e-02,1.485841004399046650e-01,1.114546235972407595e-01,-4.482590706200675901e-02,-7.611388170579160353e-03,-2.778703644928972455e-02,-2.274884952756289075e-02,2.007821521127677381e-04,1.059421487720943189e-01,1.171763787508311137e-02,1.821344264411550729e-03,9.204504698911478155e-02,2.769412190259457063e-02,-9.673197564934831252e-03,6.892064792026945941e-02,8.146301656096265054e-02,1.355635629999943879e-02,-3.465388612196572751e-03,-1.246752804567784201e-03,6.446008113589996036e-02,-3.176200633733057554e-02,-7.079929585479292908e-02,2.948330251558276688e-02,3.913533575320091856e-02,7.096300883436687523e-02,-1.909070164253508228e-02,-6.540759285880375085e-03,4.496363204607865122e-02,-3.232216979189258405e-02,-5.336647611653043410e-02,-7.863098057257390805e-02,-4.274613987363483532e-03,-1.260040120963674404e-01,6.274228977339374458e-02,-3.914459987917678213e-02,2.692848500153370295e-01,9.205290235941007704e-02,1.544723765796734635e-03,5.834166202001551949e-02,-3.714383582275024992e-02,6.811914667764101816e-02,4.409884769705807450e-02,-2.044572678797003731e-02
6.769066427110577433e-02,1.723463287709813552e-01,2.255076815738182305e-01,1.976568261593240339e-01,3.812303539945887006e-03,1.979703850894049683e-02,1.321869403682986444e-01,-6.151284963088822499e-02,-2.366231773612253314e-02,2.881931616636774218e-01,1.107697144563890013e-01,7.344312564494433204e-02,1.007872760214225880e-02,1.216513331221145133e-01,1.491979560697189941e-02,0.000000000000000000e+00,-4.996122885943393710e-02,-6.491080284278681611e-02,6.519417735074456433e-02,-6.603053044152634721e-02,7.536953425832723652e-02,2.493086824773835253e-01,1.261870814007970132e-01,9.082961690077672595e-04,8.745026910150179023e-02,1.965545728216788746e-02,5.820241612247785412e-02,1.232838744237353158e-02,2.258800203798728978e-02,5.833110559846080984e-02,-5.555402983828953978e-02,6.610588570292807997e-02,1.467894330857924257e-01,-9.345620214681212706e-03,-5.717981917874255526e-02,-4.993535398545960458e-03,-2.490501843485497246e-02,6.344081305264252790e-02,-4.044269081720824194e-03,2.362761619040842920e-01,7.505558037539390714e-02,-8.052791602211437083e-02,2.952832532697692303e-01,2.369486299835651955e-01,1.762038517216352879e-02,2.104274879227179679e-02,3.420155932838899598e-02,1.702773132777667120e-01,1.507411895372222886e-02,-7.934226349546447121e-02,2.931888591179408060e-02,-3.353743148579978184e-02,-5.597501339186313624e-02,-4.431753353786802713e-02,-2.882988391484072807e-02,2.561648950414997447e-02,9.709738172166190728e-02,6.656294575780259681e-02,5.060345507179725422e-02,4.058897997916145750e-02,5.689963306895429868e-02,-3.865853489556426992e-02,-1.331898677336208411e-02
1.564065977718364087e-01,4.210384488032925532e-02,5.395269502852734211e-02,7.075234452156790865e-02,-5.398599009177374591e-02,-4.766818136847025822e-02,2.044603040624129453e-01,-3.965007957572947578e-02,-2.741865534676557470e-02,3.582380550513986073e-01,1.130023090474406161e-01,2.488732146222258912e-01,5.202075460510463545e-02,3.242076121528039007e-02,-6.210633591463311787e-02,-4.996122885943393710e-02,0.000000000000000000e+00,-4.631541126354957877e-02,8.435604564313603504e-02,-9.012214868792152445e-02,8.205269822688579517e-02,2.581415160887250981e-01,2.153433683916439467e-01,2.120808172045041476e-02,6.353242096635744462e-02,1.954290777487761865e-02,-2.209187453791653863e-02,-4.023115576324114151e-03,1.397534834806996584e-01,2.585314459434271406e-01,-8.999024365979148288e-02,1.366326241991157597e-01,1.036090225806442500e-01,1.883987105344898105e-01,-7.225980785944755014e-02,1.504098993180300395e-02,-9.652260939645242871e-03,-6.199416884947054132e-03,1.069148471709686909e-01,2.730656131733358860e-01,2.345251395102248768e-02,-6.793131916074271470e-02,2.375153281738192623e-01,2.904740367523279132e-01,-2.284718318575970630e-02,-3.541150241286271372e-02,3.259454934819978889e-02,2.342068878579229851e-01,2.126279574903335023e-02,-1.061172881634442483e-01,3.276028262229484928e-02,-5.178076407717317753e-02,-6.861884658942159210e-02,-6.351926737824264979e-02,-4.301885955018015795e-02,8.012253032530698704e-02,1.510909659367682401e-01,1.739776561035347516e-02,1.375455569946472945e-01,2.196000566415855504e-01,-2.915167109292348541e-02,-1.392030147730309864e-01,-1.976433676774567993e-02
2.098768588815018155e-01,1.563550812309258409e-01,2.234959201668950540e-03,3.523690616503973028e-02,-3.061586959958211007e-02,-2.618163897509246524e-02,1.620387305759151131e-01,-3.622168203828589339e-02,-5.452339456797614115e-02,2.924779707516217409e-01,5.359443911713973607e-02,4.973939770763765450e-02,1.439481148843271829e-01,-4.998679722648744633e-02,-4.828106663821762207e-02,-6.491080284278681611e-02,-4.631541126354957877e-02,0.000000000000000000e+00,3.733734802100097810e-02,-7.828108802930616728e-02,1.616917358229773977e-02,2.334498467994176873e-01,1.819772726291696008e-01,4.706512317954141683e-02,8.840695814783648687e-02,3.605513441641579331e-02,3.516899189669413228e-02,-1.091239727386297646e-02,1.420603605363094379e-01,3.514616281204425152e-01,2.859521769743179204e-03,-4.461997693303936668e-02,1.221329802781560281e-01,1.862511900675605236e-01,1.567039712258646855e-01,2.527943084866409174e-01,3.518795363393509290e-02,-3.778154053336753304e-02,1.105674177429079585e-01,1.537884811372413063e-01,-3.856589610686900899e-02,-5.368772972240074687e-02,-1.325922254905050057e-02,2.080505769497104085e-01,-4.766088408333212650e-02,-3.584592533669296588e-02,5.851713937899871709e-02,3.017509663997639535e-01,9.438514715924296861e-02,-8.493401199676908764e-02,-2.372472295750559235e-02,2.215349702220299408e-02,7.419911672154912846e-03,-4.531631047206249874e-02,-3.203818441075770296e-02,1.476985678254358614e-01,9.361280113604435182e-02,4.649756082344874003e-02,1.167845599266160161e-01,3.525140801393563117e-01,-1.761412986365260697e-02,-1.629135932347006988e-01,9.698205145370727975e-02
1.050368644487680025e-01,5.065158788681619617e-01,-4.854965019710326402e-02,-7.485495333692375811e-03,2.588503537467963175e-04,-4.386530485969410836e-02,-8.148928901089051713e-02,2.518810141148947190e-01,1.634451867850744977e-01,1.398332391656091911e-01,2.895541904849294745e-01,1.836977323770794604e-02,3.977782125902244031e-02,-3.221958276206864785e-02,5.650402500446485843e-02,6.519417735074456433e-02,8.435604564313603504e-02,3.733734802100097810e-02,0.000000000000000000e+00,5.259772998202397187e-02,5.967637862832152196e-02,9.862709209942695232e-02,-8.495936706792270310e-02,1.135688285013054660e-01,-5.647096167229682939e-02,1.990878824706060202e-01,2.937130211464596130e-02,3.532982157640075088e-02,4.922207473011322443e-03,1.506394873354469921e-01,1.365679493362025876e-01,-9.732762566517382322e-03,6.245638497980047360e-03,-8.129410455999954918e-03,2.696988098282283586e-01,-6.372850851293225538e-02,2.369705926919294658e-01,6.512650233144255674e-02,-1.727507313024109412e-02,8.229587890286127472e-02,-2.010566099587122665e-02,-1.338750520450371698e-02,6.504900217006517882e-02,1.977038709623499257e-01,4.303027122648559605e-02,1.251119045557352871e-01,-1.427194506336057662e-02,-8.612311300020218663e-02,7.211576718261510088e-03,2.806182380979811014e-02,1.600887412458769921e-01,-4.491513534375744104e-02,7.671179249839429892e-02,2.688702030598778478e-02,-9.647300300355033525e-03,-6.486331315160159816e-02,-1.767938820505125797e-02,9.300283615400861681e-02,5.805181736735168241e-02,1.829044233700441446e-01,1.097131210728177625e-01,9.450469605061692646e-02,1.098534194232044653e-01
7.346792571042776859e-03,5.085192919287754298e-01,-2.066347146404674470e-02,-3.295600823015010228e-02,-4.922895007096709380e-02,-1.317293065598584487e-02,9.477372485487776249e-03,1.114868867554790963e-02,-3.495074022163199845e-02,1.512719607916668541e-01,1.994894304079633182e-02,-6.704623778764212672e-02,9.466681208827605609e-03,3.211892078587089833e-02,-6.492360989428352935e-02,-6.603053044152634721e-02,-9.012214868792152445e-02,-7.828108802930616728e-02,5.259772998202397187e-02,0.000000000000000000e+00,-4.600012877521021670e-02,-1.646032968264523125e-02,5.717301589532625822e-02,-5.776952709242944017e-02,-8.394431161156555576e-02,-3.132743364329668156e-02,9.965935995126729008e-02,-5.830736060238467244e-02,-4.255336490243744052e-02,-1.138311485339892071e-01,1.144480211191240271e-01,2.740116675031433607e-02,4.473223506169814873e-02,6.393293835947078119e-02,4.100189583066846666e-01,3.112037453753742078e-01,8.522789257027452159e-02,-3.113868702712567493e-02,4.096601865871541542e-02,3.601310009672627904e-02,-5.345718110908447007e-02,1.513912551939196154e-02,-7.355312722771337186e-02,5.957821128394018284e-02,7.605879517409405710e-02,-6.284303122644979006e-03,8.803196463370085989e-02,-1.831416871357883780e-01,-5.594654215325495228e-02,1.452235274250630523e-02,-3.814064058038739435e-03,-1.885851463938964523e-02,-4.955039216616560771e-02,-6.173697685668192575e-02,-8.181194448768173977e-02,9.713472251623431197e-02,7.360430703744948178e-02,-1.198615167016163843e-02,8.527062582866526061e-03,7.162908777484978951e-02,-5.148011094288913736e-02,1.187488397090531583e-01,1.523876204674169677e-01
2.391070378467359883e-02,5.334884127145682609e-01,-1.725980875675429960e-02,-3.778339755694359176e-02,-1.623900967151948455e-02,-5.174311211403580246e-02,-3.064214365935594153e-02,1.612379741457730942e-01,2.226523638677016526e-02,1.409066349126585349e-01,2.108918042921671954e-01,2.236047244769585607e-01,-5.177790536837226405e-03,3.272558927452358379e-02,-7.142527668484910386e-02,7.536953425832723652e-02,8.205269822688579517e-02,1.616917358229773977e-02,5.967637862832152196e-02,-4.600012877521021670e-02,0.000000000000000000e+00,2.428245003563441196e-01,2.445629003000953511e-02,2.189434241661362621e-02,-1.495310858501852115e-02,6.355018920447785824e-02,2.899575772014282293e-01,-2.642407919614300077e-02,-3.518780404070243062e-02,-1.014443530236556201e-01,1.285445884726670041e-01,2.321075357221492885e-02,4.823384199982728299e-03,4.222436768654280748e-02,3.341959753733286242e-01,1.435714543865531934e-01,3.977226683417572212e-02,-3.202622499998959704e-02,-3.741603450472648362e-02,5.716958538491052899e-02,-4.551447628126079753e-02,-4.313140146802786623e-02,3.060664518759634856e-01,2.191968055437687468e-01,7.936507861558161903e-02,9.734024546404911743e-03,4.971388628588744446e-02,-9.171874200152056733e-02,-3.564209649865419244e-02,1.544423542309405518e-02,3.087906060716935283e-02,6.860915911077331009e-02,2.017585909939748762e-02,3.020190988514568492e-02,-4.729746128704598318e-02,-6.405672817736041136e-02,3.467072231443830976e-03,1.994086408475075345e-01,-6.867731323144024569e-02,1.434633983580224925e-01,1.889559089855715260e-02,2.256714634516683859e-01,9.762306611523202671e-02
4.645275064983391683e-02,9.436643189259775744e-01,6.183470602287668427e-01,2.759902008077196878e-01,3.122849250909974783e-01,3.185071339489990994e-01,7.251465116201775973e-02,3.952254386725431723e-01,8.548296118945360178e-02,2.902843311587885444e-01,2.663984114485644650e-01,2.042675055322633604e-01,1.980761067608599879e-01,-5.046932892829149309e-02,1.485841004399046650e-01,2.493086824773835253e-01,2.581415160887250981e-01,2.334498467994176873e-01,9.862709209942695232e-02,-1.646032968264523125e-02,2.428245003563441196e-01,0.000000000000000000e+00,1.319644996746248966e-01,8.338083674995742933e-02,-9.076616619755717430e-02,3.408813253188145431e-01,2.958965475512184695e-01,-3.269998035221030608e-02,-2.527630536060289021e-02,1.639252236101348403e-01,4.120771453468586865e-01,3.784006016820001816e-01,-2.266210077871700680e-03,3.437121833303428131e-01,7.322327929273280134e-01,5.622323677576964718e-01,3.676767560135230095e-01,4.863288350784191749e-01,-2.415598054335062889e-02,2.405666460920954375e-01,-4.553718624240871149e-02,-1.029939956793372580e-01,2.442546098734878213e-01,4.143700872314067252e-01,1.764374524258809918e-01,2.734616624176455235e-01,4.527593756279102988e-01,2.686519467609286838e-01,4.253144935417970673e-01,2.366986865397565504e-02,6.733657918905512629e-02,-1.111072223804960429e-01,4.067623206641561850e-01,-4.112059128533325503e-02,1.745711560061325579e-02,1.608979562502171612e-01,-3.960285394739229692e-02,-5.716064108084467632e-02,-3.385384980807262106e-02,4.238240542698554769e-01,6.484559894090085042e-01,4.712580020139763848e-01,4.815707272763510294e-01
1.151648606095839883e-01,7.658832451430619415e-01,2.526371086113550768e-01,7.078131045034063984e-02,1.052622914561097967e-01,1.323762475925642224e-01,8.160158024964295209e-02,2.040895686235832951e-01,3.390998682286365529e-02,1.915836067411293975e-01,2.019973448767425073e-01,2.706413881877508740e-02,4.644258558055965047e-02,-6.230895969068653631e-03,1.114546235972407595e-01,1.261870814007970132e-01,2.153433683916439467e-01,1.819772726291696008e-01,-8.495936706792270310e-02,5.717301589532625822e-02,2.445629003000953511e-02,1.319644996746248966e-01,0.000000000000000000e+00,5.751173891458890436e-02,-2.987865360162940409e-02,2.141972337902990076e-01,8.926216191120407706e-02,3.152144766418534666e-02,-3.989005809727536739e-02,3.046088924131832854e-01,1.844006201799417710e-01,6.667242798873314336e-02,-1.310821805142844965e-02,3.804368766700830240e-01,4.996071095840694531e-01,3.088819030218034056e-01,1.547875097127759114e-01,1.245354373651605256e-01,1.892703117539551103e-02,2.041505644494621963e-01,-5.435980873981866024e-02,-1.186018175311495948e-01,6.772876836129904099e-02,1.494512406657389492e-01,7.642313447450700681e-02,1.634234003844948213e-01,2.343280706322853901e-01,-5.613717049130161063e-02,1.153097739177280645e-01,1.760327638753404755e-02,6.700686558134057169e-02,9.903413638793955032e-03,1.542548445300060966e-01,-1.391606821575167886e-02,-1.085958649810818064e-02,6.183432427269779097e-02,7.150920254482279192e-02,8.173503612074480007e-03,3.445259145254403466e-02,4.701096763194460570e-01,5.986736145160875822e-01,1.422092125195386636e-01,2.991997836623920271e-01
-3.872194743069960754e-02,3.364912884961678285e-01,-3.218558782462845741e-02,-7.533360223911024500e-03,-4.582799519936453514e-02,-6.127712855062213831e-02,-5.954073071100288161e-02,8.370385382270600916e-02,1.086782853106264546e-01,-5.998056107369722362e-02,-3.449703097279462755e-02,-1.438595046223558813e-02,-4.724355349946141036e-02,-3.740045302781096898e-02,-4.482590706200675901e-02,9.082961690077672595e-04,2.120808172045041476e-02,4.706512317954141683e-02,1.135688285013054660e-01,-5.776952709242944017e-02,2.189434241661362621e-02,8.338083674995742933e-02,5.751173891458890436e-02,0.000000000000000000e+00,-4.683766734374752994e-02,1.525630684118101099e-02,7.380339637189032957e-03,3.135104942028646424e-02,8.566575118357053209e-02,-1.127593696031386171e-02,4.380073706385106957e-02,-5.511568459474051190e-02,-5.228575909972106583e-02,-6.495060212429340507e-02,1.048110427326324062e-01,-5.780449358901937340e-02,2.180219439996014252e-01,7.339189071988343194e-02,1.865036428163775739e-04,-3.201805859133870918e-02,-2.422447190869519637e-02,-2.786437361978046784e-02,-1.885200527685479410e-02,-3.578517061547888817e-02,1.602546003628198268e-03,-5.127772706680185782e-03,-5.198283315537140237e-02,5.953323757725166587e-02,6.086390561214101436e-02,-5.237751747680629427e-02,3.937188685173640540e-02,-4.289101622913710221e-02,7.665207519689398730e-02,-3.998481958047118978e-02,-5.215028163245222226e-02,-8.354568368705435691e-03,2.949546969698407795e-02,4.068822027946857739e-02,-4.484770061482049736e-02,1.647894141827264958e-02,-1.245782263016189523e-03,-3.557600996391376003e-02,-1.253421174698277074e-02
-5.949768366265445474e-02,3.448528897405028770e-01,2.517511443280293637e-01,8.517370218853924368e-02,-2.384063095197790430e-02,1.008167656956895364e-01,-7.831120449224147906e-02,-4.781418893697253480e-02,-1.210767403324988951e-02,-5.431454123458213240e-02,-1.809868470270553642e-02,-2.167000507517153826e-02,-5.119041102427154127e-02,-6.850116390642134456e-02,-7.611388170579160353e-03,8.745026910150179023e-02,6.353242096635744462e-02,8.840695814783648687e-02,-5.647096167229682939e-02,-8.394431161156555576e-02,-1.495310858501852115e-02,-9.076616619755717430e-02,-2.987865360162940409e-02,-4.683766734374752994e-02,0.000000000000000000e+00,2.308621291088363767e-02,-8.870891115741172395e-03,-1.799700628742125635e-02,-1.587649810975123171e-02,-4.235425838581563518e-02,9.317389005396072010e-02,-1.618536599172155921e-02,-1.292389746320728693e-02,-1.003075899339470750e-01,-2.200905996271245932e-02,-1.939510766798956815e-02,1.190608457261368991e-02,1.390701128687551469e-01,-4.966534827427226267e-02,-5.524046615126024934e-02,-1.197981962930707266e-02,-9.843630608666548154e-02,-1.164673435242209211e-03,-5.811200335760439289e-02,4.345932423600145506e-02,-1.238882461266040298e-02,4.543789226785800023e-02,-2.373881226027012986e-02,2.888230047260997857e-02,-3.140813261955463509e-02,-2.462046741223168633e-02,-5.553465672096732919e-02,-2.900784520486564266e-02,-9.521535765856822819e-02,-4.836077664642257634e-02,-3.032514141685170236e-02,-5.776235436119740718e-02,-7.628409179633011128e-02,-3.137348135184102327e-02,8.551417684807706421e-02,1.291019108649717473e-01,-1.055012832098045500e-01,2.276356864790086629e-02
6.711971548210948595e-03,5.369630044020643478e-01,1.260007318168864521e-01,3.294514115848957286e-03,6.677371632714830529e-02,2.627186981827445492e-02,-6.614369599837387204e-02,-4.406571118793108782e-03,-3.845517947051446672e-02,2.992107587845122332e-02,-3.678492902176259266e-04,-1.502568797687820271e-02,2.218720969754164191e-02,7.377559845566568700e-03,-2.778703644928972455e-02,1.965545728216788746e-02,1.954290777487761865e-02,3.605513441641579331e-02,1.990878824706060202e-01,-3.132743364329668156e-02,6.355018920447785824e-02,3.408813253188145431e-01,2.141972337902990076e-01,1.525630684118101099e-02,2.308621291088363767e-02,0.000000000000000000e+00,1.627563446791110424e-01,4.628049165910149559e-02,-3.482680690190478184e-02,-2.487101798972494657e-02,4.791676877669710094e-02,1.332214938040947837e-02,4.225760815227119771e-02,1.959086633148985485e-02,4.894949107079888395e-01,3.001558980842915503e-01,2.603648118710794046e-02,1.595421784778231628e-02,1.234754200938047858e-02,6.001360662315673514e-04,-6.145414181813546595e-02,5.715581189409749130e-04,5.867751077689178918e-03,-1.818978601023235608e-02,3.759648679353030931e-02,2.300118060392081221e-02,-2.330635885799024754e-02,1.970225222556759304e-01,1.221668931092040750e-01,2.585808205308535654e-02,1.390694065635668386e-01,1.521907409555943447e-01,1.057084266851677501e-01,-2.260512795968138734e-03,-5.576462264922847634e-02,1.508014076937389536e-01,3.828282976737722512e-03,1.557169309129902979e-01,1.085627798042028275e-01,2.631906216031699303e-02,1.223596863707389765e-01,-6.071788720633315012e-03,1.507383487585104709e-01
-3.001392929165940665e-02,8.121432247987446784e-01,4.466836830035472716e-01,1.077638020528103591e-01,9.742792146662097863e-02,1.228939630467218852e-01,3.306228754854734220e-02,1.899332454726600783e-01,1.657423921996894201e-01,-2.675805196075789483e-02,2.028079825629703487e-02,9.816744078959979691e-02,-2.525709800985680153e-02,-1.849616789927301802e-02,-2.274884952756289075e-02,5.820241612247785412e-02,-2.209187453791653863e-02,3.516899189669413228e-02,2.937130211464596130e-02,9.965935995126729008e-02,2.899575772014282293e-01,2.958965475512184695e-01,8.926216191120407706e-02,7.380339637189032957e-03,-8.870891115741172395e-03,1.627563446791110424e-01,0.000000000000000000e+00,-3.080223369661123922e-02,1.293451917342110929e-02,4.543752650346992439e-02,3.559159075940041550e-01,3.587531394356256453e-01,-2.295358533364118270e-02,9.435883289269314522e-02,5.522344120364779396e-01,4.503387741838468239e-01,2.008912594564453979e-01,2.494815073884420753e-01,-5.416516058705224401e-02,6.185502679580037050e-02,3.961926218379314274e-02,1.090059257963343388e-03,9.517970029191095971e-02,6.416486116505941417e-02,6.959960814758930914e-02,8.450963878321469946e-02,3.731332074439917545e-01,1.806815658743725905e-01,3.962315960171567397e-01,2.025475608839320263e-01,3.312233381968476276e-01,-1.192037101520916909e-01,2.915763776504215476e-01,6.204084861598403028e-02,3.330352267348160589e-02,4.851588706535854556e-02,4.857176947747489371e-03,3.288012076240250797e-02,4.567955701371279043e-05,3.024454897286301680e-01,2.811913271895499777e-01,4.874064374813023015e-01,2.983954030555477366e-01
