0.000000000000000000e+00,9.987240169637426335e-02,3.534209661568423616e-02,-7.902991341050688567e-02,-9.150278488604104976e-02,-2.716965548523230314e-03,6.417327063350643235e-02,3.677706189291257699e-02,-4.584461789393937808e-02,5.635432784556230860e-03,-1.866861008914409703e-02,1.678999050423855832e-02,2.797067745967422858e-02,7.240396174812402039e-03,4.837047936455558805e-02,-1.671144335169572059e-01,-4.857479703229782703e-02,-7.347286612186688243e-04,-7.566480727614170732e-02,-3.271751396152360741e-02,4.182523064388417311e-02,-3.925669020993004243e-02,-5.124736664093817659e-03,2.904871354789857491e-03,-2.827286440786904581e-02,8.062102802863642392e-02,-2.821346511588184933e-02,-1.121010356210743950e-02,-1.602230343476008026e-02,-4.502992786651714013e-02,3.286907541297114793e-02,-1.235218027628830553e-02,-9.407584380580137802e-04,6.766503937208726005e-02,9.469455637212447624e-03,9.551017508782187748e-02,-9.527090306130940600e-02,4.079377443227833605e-02,4.991853152974431995e-02,2.042146085465284915e-03,-1.553258122384158779e-02,1.484447858799294896e-02,-6.905976358495200841e-03,3.931970374661973577e-02,-1.235732439540310479e-01,-7.123375237081051858e-02,-1.500520698280020243e-02,3.160150413810290659e-02,3.981185704630729738e-02,-6.502692073749170854e-02,-2.625526750762961423e-02,-6.708175939500753485e-03,-1.334259833924371537e-02,4.866607696701356553e-03,5.076854488180351614e-04,1.362160209192075228e-02,-2.763073078313397699e-02,-2.377971403892599825e-02,-3.258668214006320979e-02,-1.027946019928882571e-02,2.378056047117488997e-02,4.694274430331856623e-02,-5.258733352840146147e-02
9.987240169637426335e-02,0.000000000000000000e+00,2.132750339994813893e-01,-4.790615634007083790e-02,2.492310698052375290e-02,7.753754408117263797e-02,4.503387565607207960e-02,1.341846863194414707e-01,-1.165398328665775106e-02,1.548124240007100853e-02,1.182420243266312995e-02,-1.730160951046682064e-02,3.530003068380993536e-02,5.586307840717140427e-02,1.917940328749346834e-01,4.901089708451648874e-02,1.745469690314318534e-01,5.931677650308302130e-02,-3.429504255550055308e-02,-4.189923437764266588e-03,1.572884956790161770e-02,1.048346126704977482e-01,-4.227038122467225399e-03,1.810207100471810174e-02,2.170898427997943261e-02,2.242260492902622276e-02,1.413500441167563591e-02,1.309818886037184514e-02,4.837300028474000174e-02,1.830388946734679868e-03,2.220203235662513222e-02,3.109773868822806805e-02,-7.203290508390256322e-03,5.228898860014679489e-02,1.706602482444547486e-01,3.796261248773674657e-02,-6.054267502501862325e-02,-4.547660069361592235e-03,-1.965682545588720576e-02,1.406227369360559254e-01,1.190888497230842974e-01,-1.600440821318941526e-02,1.371134468947636346e-03,1.886234390193234634e-01,-4.753461301787761939e-02,8.065178794253324845e-02,-4.954711333859319194e-03,9.158981408353952802e-02,-1.347381667597914723e-02,-1.402001785915709536e-02,3.767127029911750830e-02,-1.368538735641167993e-02,-2.324292940595199756e-03,-3.136145393691353034e-02,2.014526355581861342e-02,8.602006080092167162e-02,-2.316463454192035486e-03,7.758816231535614616e-02,-1.000594376054550830e-02,8.571743861378895019e-04,4.619150815551725797e-02,2.502374363227664530e-02,1.659945003747819586e-02
3.534209661568423616e-02,2.132750339994813893e-01,0.000000000000000000e+00,-7.452357319375386979e-03,4.059293794193306881e-03,1.955036022983624999e-02,3.243874031641932887e-02,-3.931877202514682396e-02,4.658912167903148105e-02,-6.844776689602996567e-02,1.295119163549405747e-02,-2.410226887486337927e-02,-2.798523145148422431e-02,-9.556197987170474140e-02,-1.121331968573900141e-02,1.371112743135022294e-01,6.599949329904988837e-02,-3.054959610086751751e-02,-5.537449169879327115e-02,-4.160278484504320584e-02,9.447940980934789457e-02,1.291582921720205446e-01,7.023968990449484806e-02,-6.800438881606785113e-02,5.415988820603803711e-02,1.446917973923718126e-01,6.881299716000090216e-02,1.075408135330052362e-01,-8.385141778904452170e-02,3.244417298776201136e-02,-3.437904780865125298e-02,-4.931214713864771199e-02,9.235998492469046917e-03,8.607765332172020653e-03,2.802045679416179658e-01,1.854645600362875291e-01,-5.098221949807639486e-02,3.977390515307313232e-03,1.027005923710895136e-01,-4.211281197257855935e-02,-9.303018263340248617e-02,-7.314836886745393341e-02,1.248756433380929579e-02,-4.039600877552500247e-02,7.009354631784947033e-03,2.958238663352134173e-02,-3.243886681916785530e-02,-9.278976931353578872e-03,9.107342183226127541e-02,1.572972978776691552e-02,9.155572542771678313e-02,4.285878941362122711e-03,2.167639576553673231e-02,-5.868598993373923961e-03,-4.792504713187817345e-02,1.210168306953013639e-01,5.988638184727260172e-02,1.356038575567471427e-01,-4.435593089973582925e-02,1.028269279884769377e-01,8.875231039003414479e-02,-2.373982759465298811e-02,-4.323365106787774997e-02
-7.902991341050688567e-02,-4.790615634007083790e-02,-7.452357319375386979e-03,0.000000000000000000e+00,1.374262779777545851e-01,-5.515121387161502076e-02,1.779580903634663848e-03,-6.527880319553346078e-02,9.074367921524238711e-03,1.169504189791209167e-02,1.610114090735408343e-01,9.981658180352456777e-02,2.192928925485737937e-02,-1.242671803929441959e-01,-1.185495020135120120e-01,1.699692612297608874e-01,2.303115765382618141e-01,7.880222238937750756e-02,-3.890474031052368331e-02,-4.410183096401414787e-02,5.877478441762929579e-02,1.291229224645313034e-01,7.206266228882754130e-03,-2.017969018759212252e-02,-1.350504010581425607e-02,-4.398253677841853365e-02,-2.082885367587465619e-02,-9.673071647599848846e-03,-2.126662064997968463e-02,-4.684109559739328688e-02,3.992910004699105203e-02,1.324406207848715863e-02,-1.920551290699314406e-01,-1.151084193011732426e-02,-2.754397829764413871e-02,-3.198719368829346793e-02,-1.531793919888964628e-01,-1.387675445469422481e-02,-8.681759014945880648e-02,-8.791764800882510833e-02,-1.586197543706854840e-01,-4.322845629957591806e-04,3.820932157737151613e-02,-2.308482178501087764e-03,6.737749793630023153e-03,6.776981879625701422e-02,-4.787905739187811593e-02,2.205843643654751274e-01,5.624978769229176112e-03,1.454724027339804326e-02,1.704143867266550982e-01,2.781203924907659636e-02,-3.822776550440119131e-02,-3.984678957886969575e-02,-7.229827372568998524e-03,1.378064521180539723e-03,9.874335339029219338e-03,-8.211754579738465495e-03,-4.427562914442054187e-02,-5.193793417166841370e-02,4.158508700069513120e-02,1.410673501038675094e-02,-1.372481344480025109e-02
-9.150278488604104976e-02,2.492310698052375290e-02,4.059293794193306881e-03,1.374262779777545851e-01,0.000000000000000000e+00,2.739878009292619487e-01,-2.797407615493109623e-02,-1.098763877602436378e-01,-1.485890109442390417e-01,9.727933012130961232e-02,-2.938607812903505645e-02,9.546389815753980601e-03,4.216896909393174492e-02,9.282006084407179447e-02,-9.780550879699226319e-02,-4.852835606895157528e-02,-1.144737016504788901e-01,-1.619646770057457108e-01,-1.058941824666752990e-01,1.669082766266735338e-02,6.908359302717155537e-02,4.665858849930507035e-02,-1.340292675141429024e-01,-4.530981666259717433e-03,-2.622805000186068797e-02,-7.515554628412966787e-02,9.562612723442825979e-02,-4.406148532292380321e-02,-2.006457622656088874e-02,4.660644869388966272e-02,-3.237005915947067589e-03,1.169079611301171856e-01,-1.627141798140747664e-01,8.364983376251940161e-02,-4.815585423699311751e-02,-3.505383163783265532e-02,3.774808409147148991e-01,8.029440178326027744e-02,-8.308624935561387259e-02,-1.593156836335888060e-01,2.181282570873040727e-01,-1.506636629221472790e-01,4.103611350634765037e-02,-3.015809102096564040e-02,-2.341641329130765212e-02,4.323934555433926047e-02,-3.242349359748786242e-02,-3.648282908591771179e-02,-8.751473083339580961e-02,-1.020239645522693916e-01,-1.056410463503593411e-01,2.108793491095601463e-02,3.240869334327806106e-02,7.677670858877728641e-03,-6.887817208699056372e-03,4.913405771172003889e-02,4.462331900334173818e-02,1.092893945817915713e-01,-1.274195774571585359e-02,5.801694880439653076e-03,-3.017383508807293391e-02,1.601836202555714794e-01,1.290938383719432425e-01
-2.716965548523230314e-03,7.753754408117263797e-02,1.955036022983624999e-02,-5.515121387161502076e-02,2.739878009292619487e-01,0.000000000000000000e+00,5.705204827991837424e-02,-6.399847608941836019e-02,-2.772377403388306613e-02,4.414376051947727086e-02,2.516432471227501577e-01,-4.024949308758786655e-03,-3.685634213855915747e-03,-6.327735154622508851e-02,2.774064198101772183e-01,1.852686390366608538e-01,1.847506983091027621e-01,8.761839398112811206e-02,3.215601957915657089e-02,-5.008147060868858857e-02,4.895544784742454983e-03,1.585725407839093659e-01,3.497600664742751136e-02,-1.182860148931708967e-02,5.319251843552244216e-03,9.031714969964252729e-03,-4.845708015152182246e-02,-8.598662213294434170e-03,-2.094394115416346042e-04,-2.720492012490299816e-02,-1.100824763651536177e-02,4.418941066777415209e-03,-9.419340803291625930e-02,9.947135066644521850e-02,3.673729829554089887e-02,3.584139234331554236e-02,6.555937007557464946e-02,-2.432419042905801729e-02,4.652322473433799510e-02,-9.560267689913207190e-04,5.162621448288991222e-02,-1.464530390753069830e-02,3.364340337106869194e-02,1.464870400646686166e-01,1.313523395699272289e-01,1.152303296321015441e-01,-3.263018662292747202e-02,1.178242672154306558e-01,-1.388633858722056885e-02,-2.255431925028936191e-02,2.092804668220932252e-01,-5.143769520445725003e-04,5.541079123732692291e-02,4.752627841375406392e-02,-1.924801544945897031e-02,-2.158716319351946730e-02,5.005716268459061563e-02,3.893553047735968248e-02,-3.580722091039396926e-02,-2.976731103078281149e-02,7.596297525648905598e-04,1.257722785282892365e-02,3.039746473334866556e-02
6.417327063350643235e-02,4.503387565607207960e-02,3.243874031641932887e-02,1.779580903634663848e-03,-2.797407615493109623e-02,5.705204827991837424e-02,0.000000000000000000e+00,-7.141066249922715936e-03,2.489106051375805650e-02,-4.050842938586954323e-02,-2.417758109012847767e-02,-1.391779863743002055e-02,-4.019972528584989102e-02,1.013946523009747955e-02,-6.292489494632823310e-02,1.064818189310485878e-02,3.912729526279987158e-02,6.296535445430292977e-02,-3.919738368702245512e-02,-2.231640693244753976e-02,6.478462873717226109e-03,-1.964078708256679351e-02,-7.622859603307183783e-03,-3.012359474828896558e-02,-4.411243904999754412e-03,-1.798056517928647152e-02,-2.450251759510995581e-02,3.138011614863125270e-03,1.282114535388191243e-02,-3.609666006095223895e-02,7.118408095636416522e-02,-2.554397921046416137e-02,-8.428872927390734099e-03,1.920382363696686995e-02,-2.119893115452905694e-02,6.181235817058342193e-03,5.753788898471409036e-02,3.203057921773311278e-02,-1.301276194380559734e-02,1.584391075925138115e-01,3.356837243350787106e-04,-4.071822699786219191e-02,-1.660927145649952058e-02,-6.517262343805074742e-02,-4.348394306242753596e-03,-3.911067739624175810e-02,6.804081813626094988e-02,-1.883405867728880217e-02,1.610810528562562488e-02,4.705510960540378040e-02,-1.553214858322124556e-03,-2.234366217759178527e-03,-1.431703796813574986e-02,-1.247704317362613793e-02,-1.555796809408736998e-02,1.533279677151274875e-02,-3.215682530169423209e-03,-1.906567560896445246e-02,-3.449687349527071761e-02,6.111406382881762536e-04,-1.180320210817095358e-02,1.514644829353382557e-02,3.284065521123473441e-03
3.677706189291257699e-02,1.341846863194414707e-01,-3.931877202514682396e-02,-6.527880319553346078e-02,-1.098763877602436378e-01,-6.399847608941836019e-02,-7.141066249922715936e-03,0.000000000000000000e+00,2.988358186286609042e-02,-8.982189324804755459e-02,3.888083815130488619e-02,-6.001352131029259220e-03,7.541290225548585857e-02,-1.240071817003413068e-02,-1.189812562461575740e-02,1.233018871610647438e-01,1.603550351341890418e-02,-8.437465944333485957e-02,-1.104534406870157914e-01,-4.321981710937417009e-02,-2.216456255925928348e-03,-4.846974983392062647e-03,7.620584054120176781e-03,-2.417349137911384976e-02,2.616515935249941194e-02,1.177356254550590148e-01,1.108482854832170128e-01,5.519025693137134814e-02,1.561868146252209585e-02,-4.386585282410010445e-04,8.787784428478924090e-03,-2.340402279553237957e-02,-6.860610377148096406e-02,4.358127972947740958e-02,9.459736876341957867e-02,1.875930741873253066e-02,5.690901061456189042e-03,4.722557236958566801e-02,1.242811968281864327e-02,-1.165899934068895423e-02,8.394728631282552880e-03,-5.023924240659451146e-02,2.909689702186381288e-02,-2.243615484302339744e-02,6.183803051416614932e-02,6.361397637486464196e-02,4.095132980131346856e-02,-3.082666706098382420e-02,2.552818181807752634e-02,-6.256278376114905726e-02,-2.500174762282710017e-02,3.872290054177827956e-02,1.805373255647986508e-01,3.524817333055690199e-03,-4.935787438963422369e-02,8.744440119309704329e-02,6.949210138099130851e-02,1.221711106634138788e-01,-1.820686466511656568e-02,8.145970671606601876e-02,4.758982309139167532e-02,5.028406501448526994e-02,-4.480012707640020769e-02
-4.584461789393937808e-02,-1.165398328665775106e-02,4.658912167903148105e-02,9.074367921524238711e-03,-1.485890109442390417e-01,-2.772377403388306613e-02,2.489106051375805650e-02,2.988358186286609042e-02,0.000000000000000000e+00,-2.156072191599857357e-02,-1.779334555066714244e-02,-3.294018757483910959e-02,-7.666476351440358605e-02,-3.995599420516007805e-02,-1.842552347957830960e-01,-1.484232366115857960e-01,-1.826743533422789112e-01,-1.218825408290642731e-01,-2.750122524825737019e-02,-2.165774694350879048e-02,-7.475884586854383840e-02,-5.328238674986224277e-02,9.497299238825340426e-03,-1.305430234469889469e-02,4.952079458864885181e-02,1.483185246653076668e-02,1.114707936209231864e-01,-2.285857426810476711e-02,-2.752593560104448292e-02,3.503810707161039706e-02,2.399982871248750732e-02,-8.466832091389004528e-03,3.624083442186257914e-02,-4.168907212425182474e-02,2.217378947503713740e-02,2.129844889829855467e-02,-8.579525745771890421e-02,8.598225273965939830e-02,-2.083133209154968551e-02,4.021387292727119506e-02,-1.667681749454835993e-01,5.894874104788534221e-03,-2.676429107679147851e-02,-1.096878896229977890e-01,-1.234116058739614941e-01,-1.004562965686185277e-01,7.566110117517277356e-02,7.288316761185507919e-02,3.289807446145525532e-02,-8.609543624113984162e-02,-1.821635461366795036e-02,-4.737753030815586297e-02,6.704809744401390992e-02,6.711996302535497283e-02,-1.052737822518872227e-03,-2.510869776536530165e-03,2.934650918110243492e-02,-7.712195757855815244e-03,1.736442523526816190e-02,-2.726691424155291282e-02,-5.452393558088811099e-03,5.941497646392584001e-03,4.241333366870485289e-03
5.635432784556230860e-03,1.548124240007100853e-02,-6.844776689602996567e-02,1.169504189791209167e-02,9.727933012130961232e-02,4.414376051947727086e-02,-4.050842938586954323e-02,-8.982189324804755459e-02,-2.156072191599857357e-02,0.000000000000000000e+00,7.241331226977668067e-02,-2.705885506094390242e-02,-8.682964914490415298e-03,-5.938444299857732062e-02,-2.879472003337687352e-02,9.149643317155892186e-02,-3.683235591010069337e-02,-2.303325258869577414e-03,-3.300088010757537549e-02,5.234463638649354544e-02,2.028159283220760944e-03,2.866055825183695324e-02,2.015508588702094595e-02,3.858307866354751536e-02,1.520951716015571213e-02,-1.589362398060784401e-02,-3.954167433672482745e-02,-4.392711184810393910e-02,-2.653781777832790734e-02,-4.756511277573573920e-02,9.334479997473120461e-02,-1.677694455444084937e-02,-2.616447553890998562e-02,-4.926623352842242343e-02,-5.033788594428759838e-02,-2.209291530824880612e-02,1.656682032480992495e-02,-1.043245033816835379e-02,-1.837954828687831874e-02,1.886653758257345395e-02,-2.476421985280873386e-02,4.424982324419629576e-02,-8.648401451627693581e-03,7.160816273427614287e-02,1.775881488971743360e-01,1.443810793206003196e-01,-3.611818750578336956e-02,2.937392987136595163e-03,-1.209533145698332875e-02,-1.590181929530528476e-02,2.948727203315049811e-02,-5.037651551407366143e-04,1.488384221326024756e-02,2.537100637337827425e-02,1.227215229494238308e-01,-4.478823238674178170e-02,-2.110879625779887858e-02,3.240465746657990309e-02,-4.708539472806125975e-02,-1.018220146152310629e-02,2.266885295502770424e-03,8.029498094616767390e-02,3.176949933007379434e-02
