-5.607110937749371429e-03,-4.740303147591634625e-03,-1.133936385942163269e-02,-7.750047649426211084e-03,-6.457930803749900583e-03,2.105160847296701568e-02,8.883544937171972133e-03,5.431591830199680206e-03,3.387589617928127989e-02,2.684056226784869645e-02,0.000000000000000000e+00,-4.681620059642769074e-03,-1.401285992382462001e-02,-4.858474728357583226e-03,6.537534544972835315e-03,1.556006602390809859e-02,7.907001304114393697e-03,1.344377855802572630e-02,-1.459570613354407159e-02,-2.097657658703114790e-03,-1.274864198163303854e-02,2.980302007725551400e-02,-1.158731899907664183e-02,3.373556752935737840e-03,3.706420724439215414e-02,-1.653720269193013556e-02,-1.561037000269709790e-02,-8.758327016111068855e-03,-3.615629744605737290e-03,-6.074995857063713971e-03,1.652637942476708685e-02,-1.174429927605505353e-02,-9.304759391281341649e-03,-1.794509634414307234e-03,-1.818731471537212221e-02,2.182143760926240697e-02,-1.543086229245251018e-02,-1.972625562375794964e-02,4.813017316052817240e-02,-2.030573593024134413e-02,3.426111926568048416e-02,-1.360577125083099748e-02,-1.295523866311569516e-02,-9.596763949654233197e-03,5.733028325990441321e-02,-3.693471535978429428e-03,-1.307227527292310378e-02,-3.341563193431276030e-02,-2.683528662411191479e-02,1.878915749449140346e-02,1.232446792305847728e-02,6.405151796558293531e-02,2.653000722272626580e-02,8.068684194669648035e-03,-1.565583381238440375e-02,-1.168718013199381359e-02,-1.928713648778395198e-02,-8.744605782839504071e-03,4.991876295322526108e-04,-1.723828841436984057e-03,1.740924503266888176e-02,-5.180062685126412235e-03,-1.005348039120834355e-02
-1.315827096214264649e-02,9.397090515835308799e-03,-1.052340530351683276e-03,2.716003445403123058e-03,-7.782433394374696153e-03,-1.023398106372348619e-02,-2.501429265940526697e-02,-1.247492054062461497e-02,-1.076123742678906925e-02,1.122690722607059925e-02,-4.681620059642769074e-03,0.000000000000000000e+00,-2.285129196507572347e-02,-3.586353636225989017e-03,-1.193544220169632034e-03,-1.174892050739836068e-02,7.077501481945552841e-03,5.125441785019937274e-02,-9.026895868705541587e-03,-5.345504975897804462e-03,3.672263853795745825e-02,3.077457692858024882e-02,1.785454938587209550e-02,1.045986887794205997e-02,-3.731910371411005858e-03,6.851171822595294482e-03,1.149178829726508685e-03,-2.591884734166544860e-03,-1.074674090739025090e-03,-1.040111616190324273e-02,-8.568717842702543164e-03,-5.539560919960375036e-03,-8.835486291722956589e-03,-1.900212745931809458e-02,-8.060258506351126659e-03,2.631863005600525510e-02,1.115811584988000982e-02,-1.743357067855303560e-02,-2.410416309490064773e-02,2.171917619798261617e-02,-1.427092200481170844e-02,3.569503278541092447e-03,-1.806790347606943709e-02,-4.059179031298763493e-03,-1.271552222895662269e-02,-2.038841881523358740e-02,-1.402934708581514076e-02,1.537191026788344364e-02,3.288373616371755709e-02,-1.985666854929460726e-02,1.514172592923964701e-02,-1.990822347850713242e-04,-1.034571014482300703e-02,7.767255809101800135e-02,-1.255120265481527147e-03,-3.976148432191627634e-03,-1.350718975808908213e-02,1.989497823551958020e-02,-3.469631934499137291e-03,-4.099781388038539059e-03,1.269894014382720419e-04,-2.450615052830484950e-03,-7.439726888810517177e-03
-7.657196360064979362e-03,-2.840022745965643108e-02,-1.830565635530168045e-02,-1.604548824538110444e-02,-1.212743693410553436e-02,-2.749231561916906652e-02,-2.047573220000394045e-02,-8.527798700161393769e-03,-9.916769139671738342e-03,4.961337688411168040e-02,-1.401285992382462001e-02,-2.285129196507572347e-02,0.000000000000000000e+00,4.900864994377326575e-03,4.305885295793364376e-02,-1.239466732147043518e-02,1.942364844859370901e-02,1.639170558664540880e-02,-1.324740862074571743e-02,-5.796603546739486149e-03,-1.722348256049556145e-02,-2.641215962626610250e-02,-4.095092568288424134e-02,-2.332368536264335657e-02,-3.164587384493727177e-03,-1.018041226347566122e-02,-1.611018489100812887e-03,-3.377519047844655675e-02,-1.852846913752946231e-02,-1.420336298675037648e-02,-8.411581335556164024e-03,-1.474540767213486023e-02,-1.678029554556426800e-02,-6.641672419083627550e-03,-4.797255878980379723e-02,-2.672108640883340616e-02,-4.518519412673362851e-03,1.434011717845605667e-03,-2.493807444175624027e-02,2.450309502763372074e-02,-7.849717559080062607e-03,1.341978767195390644e-02,-1.676552236064885598e-02,1.641431948027168713e-02,3.750801491481221828e-02,1.220397118959261947e-03,2.187992312583708285e-02,-2.881802118198131119e-03,3.913509494412198593e-03,6.041247281577719758e-02,2.061189577867137898e-02,-4.812202458414449428e-03,-1.825246597933901857e-02,-3.372324395202563191e-02,-1.242346203057136805e-02,4.418933084057591505e-03,-4.464072778851595549e-05,-1.837433534169130578e-02,-2.399425746415223895e-02,-1.493424997739373379e-02,5.153457605018311669e-04,-5.869888625512398143e-03,-1.446591204610615453e-02
-1.266721259640202386e-02,-9.093079073946659999e-03,3.192335937621492564e-02,-5.881131444179941471e-03,-1.330686222061037809e-02,1.087232452541828619e-02,-1.133541878556217422e-02,-2.417378580407290346e-03,-1.628730775687909412e-03,-1.139581631568078665e-02,-4.858474728357583226e-03,-3.586353636225989017e-03,4.900864994377326575e-03,0.000000000000000000e+00,2.474958908589821628e-03,2.336801394059725631e-02,1.972102055361189040e-03,1.718939893254042839e-02,9.458907476758669775e-04,1.654029029184235847e-02,-4.717851274280692245e-03,2.522585278570285694e-03,2.801178628297721143e-02,-1.664592059018124223e-02,-1.353957701533147276e-02,-2.484625481753419563e-03,-2.157926976266027769e-03,8.851826506016461510e-03,-1.555028090597438892e-02,-3.820668802282022655e-03,-9.497647827815024549e-03,-3.471145080400836729e-03,-8.548036802011858143e-03,-7.679899830143798768e-03,7.230730996368955540e-03,4.763011675416276990e-04,2.101811886442040561e-02,4.544565628554727774e-03,1.984889478438403923e-02,-1.873957569930355394e-02,8.300628578368159788e-03,2.052966354213502098e-03,9.143797575107958167e-03,-3.954366248058883287e-03,9.054225988983826204e-03,-9.031558693276804314e-03,-1.153201816822632328e-02,-1.031340366990099455e-02,-7.508730159766125595e-03,1.006875814091314804e-02,1.731054214313204609e-02,6.909874536773202153e-03,-6.697787597808833870e-03,-2.462450276950044550e-02,7.843396078622886722e-03,4.802272690697097397e-03,-6.421232357726204369e-03,-6.107115289857288978e-03,-7.275315985142442529e-03,1.489178023120722640e-03,-2.336820799418346493e-03,-5.780031212800487012e-03,-1.081484265355057116e-03
-4.501835790874331340e-03,-8.410319130602623636e-03,-8.375134010772596364e-04,-9.151036651904092753e-04,2.656196721858335857e-02,3.716168400000220695e-02,-7.852545598913789060e-03,-9.931238752336365300e-03,-3.571071240855554132e-03,-1.983761671531841450e-02,6.537534544972835315e-03,-1.193544220169632034e-03,4.305885295793364376e-02,2.474958908589821628e-03,0.000000000000000000e+00,3.654725243380160804e-02,3.173772365557585122e-03,-2.163209939750122910e-03,2.959139307962299278e-02,6.262400296120171350e-02,-2.083369788150933686e-03,-1.421227735932216116e-02,-2.307034755206094356e-02,-2.417249463592072503e-03,1.462453092327514227e-02,-1.020355602823464630e-02,4.431230151064959565e-03,5.110666382067534375e-02,3.770882681216707055e-02,1.913589647286359496e-02,3.814485080922518090e-02,3.226612402523232857e-03,5.214650319427797942e-03,-1.329581938074962319e-02,1.736942836391840161e-02,-1.466916876330153982e-02,-1.251475226622733410e-02,1.361921432529911158e-02,-1.935636742513427780e-02,1.097281852561473973e-03,-1.607600975407793426e-02,3.320114517636798407e-02,-4.870937337567613282e-03,2.926318120698610196e-03,8.590919392557317194e-03,-1.072154441673313363e-02,-6.192830006324707981e-03,3.135787161275007534e-02,-1.215763703903109845e-02,1.304256554033820723e-02,9.639719976610210822e-03,3.362791318836077376e-02,-1.102612909388792084e-02,-4.755142193209717719e-03,1.533724896896205940e-02,-9.314741805874748523e-03,2.588427793470257296e-03,-1.135943653733811724e-02,1.300776663459679745e-02,4.549703775897224328e-02,-3.898773817560051251e-03,1.564618517074308629e-02,1.745504614573106100e-02
2.481787843582554734e-02,-1.810018946842453444e-02,3.487200147356381980e-02,9.231360517035654394e-05,1.184493344137626039e-02,-4.536019084814253352e-03,-1.342974876022042831e-02,-3.368023853638402523e-03,-1.150032695555539171e-02,1.828053193852662711e-02,1.556006602390809859e-02,-1.174892050739836068e-02,-1.239466732147043518e-02,2.336801394059725631e-02,3.654725243380160804e-02,0.000000000000000000e+00,-1.256854721221274673e-02,-3.322878339589640725e-03,-1.878709803368308270e-02,-2.970683086449623506e-02,-1.312859518319187471e-02,-1.348744589342061595e-02,9.852820990500818499e-03,-2.212175140474131711e-03,-6.508832245064559777e-03,3.654893690503571019e-02,-9.564431282826033401e-03,-2.501681396207959540e-02,2.370304049948563849e-02,3.771934222637704504e-04,-6.608552724586529842e-04,1.052119137397140858e-02,1.156159493812940198e-02,1.125144740823001699e-02,1.556852769244016985e-02,1.316881097782867001e-02,1.138344013645525843e-02,5.108106482881293389e-03,-1.077816690572800003e-02,2.044808996837330084e-02,-9.734706257848793620e-03,-5.191746199798997347e-03,-1.263726787614141353e-02,-8.086156735521389180e-03,1.880352306426315984e-02,-1.035974338092237289e-02,4.731656453218616165e-03,-7.227051397729606155e-03,-1.147212369636520495e-03,-1.580269791721644959e-02,-8.952314246285897337e-03,3.175408586339916080e-03,-1.455263979703331958e-03,-1.968065562697124404e-02,2.067613608450061952e-02,8.872309542017876860e-03,1.493044275579192420e-02,8.541120969741737567e-03,-1.003873490329157750e-02,-3.232249700047650463e-03,-7.520205843551278600e-03,8.977940198438704930e-03,1.073675497925936570e-02
8.765378121616091214e-03,4.074064671063040710e-04,2.882560029881662059e-02,-1.038104753447796798e-02,7.813692197036934198e-03,7.697450471311475736e-04,7.945524153820387667e-03,-1.592515660088553164e-02,-4.324684849091443503e-03,-1.416467987220596490e-02,7.907001304114393697e-03,7.077501481945552841e-03,1.942364844859370901e-02,1.972102055361189040e-03,3.173772365557585122e-03,-1.256854721221274673e-02,0.000000000000000000e+00,-1.177433239360992437e-02,-8.730001149610183003e-03,-5.115343846997508215e-03,2.816880085002412132e-02,1.791826228368734869e-02,1.991424105294344049e-02,3.977404418642225409e-03,1.930745321479476057e-02,-7.300390385585100441e-04,4.205847401718098427e-02,-1.318950070497024001e-02,4.039491951091399302e-03,-9.538412808294816081e-03,-1.288684974776461989e-02,-1.334868143325142892e-02,-7.392919008158858538e-03,2.775818708158377199e-03,3.609918995515215556e-04,2.561524771314480781e-02,3.623291977482761238e-03,-1.008557687684194862e-02,5.381552402354477377e-03,-1.110474166531894014e-02,-6.845014264733740098e-03,-7.520946831151356649e-04,2.310137499285112167e-02,-9.071931255192233756e-03,-5.138145890276907962e-03,-1.075637598889732545e-02,3.622800254312505321e-03,6.515719834947679250e-03,1.025090953190007856e-02,-3.325597283080696659e-02,-7.021925213099479077e-03,-5.587737271916191559e-03,3.936682414916064555e-03,4.993127218061781114e-02,1.559902721267112172e-02,-7.818890361753717475e-03,-8.921836285112647730e-03,3.025158916699854602e-05,-3.651757218771702410e-03,-1.178679458234645552e-02,1.096232116749194449e-03,-1.254395569025792967e-02,-7.558513509956953612e-03
-2.982353430328659079e-03,-3.445078458357774681e-02,-2.779093416326416238e-02,-9.631202129715848471e-04,-4.959790330107309922e-03,-2.013675055661714314e-02,-2.654521880170200576e-02,-1.576372758101299287e-02,-1.157447386354982372e-02,3.346091098263071634e-02,1.344377855802572630e-02,5.125441785019937274e-02,1.639170558664540880e-02,1.718939893254042839e-02,-2.163209939750122910e-03,-3.322878339589640725e-03,-1.177433239360992437e-02,0.000000000000000000e+00,-7.869895125731884988e-03,7.077588035357426643e-02,1.190673101862603778e-01,1.452615444410244004e-02,-1.291984890299742797e-02,-1.356743483088646007e-02,2.223600476612663107e-02,-1.886420548706178174e-02,-2.011043260656561818e-02,1.017999115502075079e-02,-6.750240189244912509e-03,-1.744305800156944336e-02,1.888620776894296693e-02,1.756934488774735889e-03,6.883713862358671956e-03,-1.340641926456465419e-02,-1.908991741107544937e-02,-1.510990465001841622e-02,9.571366020400361510e-03,-2.996380813729549591e-02,-4.648685450743937631e-02,1.538656366768734966e-03,-7.737939814948776966e-03,3.046628615175734495e-02,1.391965280896667427e-02,4.302966729561770454e-02,4.158542074292934099e-03,-1.480140378458035325e-02,1.256594578105979521e-03,-1.955070051435771686e-02,4.727320269782978729e-02,9.300876222816920058e-02,2.354394559885907706e-03,1.290228514777210650e-02,4.220112064655139050e-02,1.353561337374226681e-01,-4.192545326926311322e-03,-1.185142898055778493e-02,-2.830467668161851247e-02,-8.317470189567643252e-03,-1.324655852228923299e-02,-1.155625558480122966e-02,2.808053794423149251e-03,-1.094345668841862837e-02,-1.311352224283351790e-02
6.997911762365272362e-03,-1.107725805313733783e-02,-5.399263062138799814e-03,6.141749064095406579e-02,-5.296181967565587179e-03,-1.097646872239402618e-02,2.373017830573950424e-02,3.546334042576097106e-03,-1.506175821087795547e-02,-2.833824938142344430e-02,-1.459570613354407159e-02,-9.026895868705541587e-03,-1.324740862074571743e-02,9.458907476758669775e-04,2.959139307962299278e-02,-1.878709803368308270e-02,-8.730001149610183003e-03,-7.869895125731884988e-03,0.000000000000000000e+00,-3.271390557265976134e-02,1.625925189630242698e-02,-5.162350172540361784e-03,-1.639968998480216544e-02,-8.465247028223776837e-02,-2.488868789476443404e-03,-1.972537726873370423e-02,-3.137525584965887571e-02,8.138362484284180146e-03,7.373201334979989294e-03,3.269206906202179463e-02,-3.903259498854808659e-03,-2.770702805186238404e-02,2.945175788243814541e-02,-7.938618829224298318e-03,-1.749110125046661815e-02,3.887137702950262813e-02,6.319500567175966380e-03,-1.439440923062415556e-02,4.908135200777841156e-02,-1.972246273528696203e-03,-2.310444127086452165e-02,-3.644536852640968549e-02,-1.936439965996442428e-02,2.785929806099329137e-05,-1.955201371556187367e-02,-2.358150227348991892e-02,-2.079192268309117131e-02,-1.216142677338922715e-02,-1.426571416373456982e-02,-4.076253141474747710e-02,-2.507532347478173482e-02,2.673767517735513820e-03,1.861119268917059422e-02,-2.075468101621397859e-02,-2.703788842599879824e-02,-1.740491237051262560e-02,1.370030355554387007e-02,7.120131429300319281e-03,-3.571303652771315451e-02,-1.234942759567350667e-02,-8.412694456053257733e-03,-1.809643118353025659e-02,4.292228070834300593e-03
-1.671089207422441977e-02,-2.510373678312814716e-02,6.415814073820119701e-02,1.065383734747655797e-01,2.483341332427227433e-02,-1.964726646196519877e-02,-9.946278360030336510e-03,8.129313818882292694e-03,-2.295220649798651591e-02,1.263544899520159526e-02,-2.097657658703114790e-03,-5.345504975897804462e-03,-5.796603546739486149e-03,1.654029029184235847e-02,6.262400296120171350e-02,-2.970683086449623506e-02,-5.115343846997508215e-03,7.077588035357426643e-02,-3.271390557265976134e-02,0.000000000000000000e+00,-1.353803537673436107e-02,-2.055067770499033331e-02,-2.619231238179234311e-02,-7.732325674663986792e-02,-6.072059435500365247e-03,-1.296799126105184150e-02,1.412996790678191887e-02,1.468288676108498066e-03,-1.307867783959298230e-02,-1.815095263384131075e-02,-2.617954628730525396e-02,-5.161213170987288129e-02,5.322904564309641900e-02,2.495810391368612213e-02,-1.544664684309452612e-02,1.522390526494631358e-01,9.351949266816572334e-03,1.236973795436229276e-02,5.957825029460438182e-02,9.307169619402679006e-02,-1.151817669372990835e-02,-1.282221750144355368e-02,2.795957649671120676e-03,-7.925028983645145131e-03,-4.146599128889776401e-03,1.041237784989636553e-02,-3.719362811292801531e-03,2.642732270771958047e-02,5.629725064134971646e-02,1.102469651087201463e-01,-1.930629406045865359e-02,-2.461958335853749180e-02,-2.055204085115864415e-02,1.766526552497070524e-02,-8.358048163966559641e-02,-8.352682847829502946e-03,2.266937950531011658e-02,-5.493110519750925985e-02,-4.431376946886968204e-02,-3.162195804156705398e-02,-1.792113211116109356e-02,-5.130244619817323631e-02,-4.178374103075546686e-02
-1.251563693294128338e-02,-2.283835417264208981e-03,7.602728466687359334e-03,6.890354563732416227e-03,3.054869464954774322e-02,7.234362166104414335e-03,6.362194529255443343e-04,9.627227487605406059e-03,-1.433267166935755371e-02,5.832435064047224518e-03,-1.274864198163303854e-02,3.672263853795745825e-02,-1.722348256049556145e-02,-4.717851274280692245e-03,-2.083369788150933686e-03,-1.312859518319187471e-02,2.816880085002412132e-02,1.190673101862603778e-01,1.625925189630242698e-02,-1.353803537673436107e-02,0.000000000000000000e+00,-2.217001318643075508e-02,-1.521137974528299387e-02,1.351402314348510228e-02,2.182692985712750972e-02,1.533991580605001750e-02,1.557974538741489431e-02,-2.631891932811974283e-03,5.298850096409073174e-02,-3.475472848076664734e-03,6.060448844977273444e-03,-8.318887329385385790e-03,-9.985708249860954233e-03,-1.969722355686396795e-02,1.615364349662785221e-02,-4.566460648524897463e-03,1.136897164529873227e-03,-6.719742193673919686e-03,1.330963348055224336e-02,2.041554186523167336e-02,-7.760925686703359222e-03,-1.403913109908451820e-04,3.011333118207840803e-02,-6.629818267312003258e-03,-1.007034642793464344e-02,-1.131294816626964711e-02,1.539870259033352708e-02,4.201364465231555503e-03,1.066061934103339909e-01,4.528437595039095515e-02,-1.585418691324829224e-02,-3.078769252245124825e-03,2.781955644110303133e-02,-1.426528287532058577e-02,3.537354899439103945e-02,1.611091667235485005e-03,2.034738664802976903e-03,-2.098236969670774776e-02,3.093179874537036259e-03,7.428638631848174904e-03,-3.637912049982685442e-02,5.191414257776619592e-03,-2.912476600333683587e-03
1.585637177719031662e-02,-2.510915011845565523e-02,-5.420883397864695655e-03,1.186531451424837616e-03,2.375993346521027873e-03,-1.347650610349646928e-02,-1.571774025390032178e-02,-1.307388108907918400e-02,-1.920985075520245926e-03,1.092157479213146445e-02,2.980302007725551400e-02,3.077457692858024882e-02,-2.641215962626610250e-02,2.522585278570285694e-03,-1.421227735932216116e-02,-1.348744589342061595e-02,1.791826228368734869e-02,1.452615444410244004e-02,-5.162350172540361784e-03,-2.055067770499033331e-02,-2.217001318643075508e-02,0.000000000000000000e+00,-1.184643206749869115e-02,-5.802803294925940047e-03,-4.382698427991469498e-03,1.980779878238367667e-02,-2.626596491786683737e-02,-6.650757414702628337e-03,-8.040248472041211514e-03,-1.419678823655402301e-02,2.177463063502405038e-02,1.345156288906096745e-02,2.745103487603938255e-02,-3.208797385312925007e-03,2.292032042313232399e-04,-1.327458920143638824e-02,-1.325747328561545889e-02,-1.383666717761031575e-02,-4.381239437692222016e-02,-2.286851824608528844e-02,1.648794480237193022e-02,3.326870238073192931e-02,4.433658306309246067e-02,1.165584579628738474e-02,-7.582072689700208867e-03,-2.099326240918340108e-02,6.515605684944679801e-03,-1.719364345293428881e-02,7.028440119968811309e-04,-4.975601045272301515e-02,-8.395872940561863174e-03,-4.261888832758295442e-02,5.891568750438688773e-02,-1.080900504991572780e-02,2.177904759958254784e-03,4.112805236537569673e-03,-1.935512228077932231e-02,-1.314060094055139426e-02,-1.553222100525895183e-02,-9.269117806326939574e-03,4.283118254686384824e-02,-9.049618743208321867e-03,2.377782671212936086e-03
2.287186495157763483e-02,-3.890953418155496807e-02,-3.580482771919291790e-02,5.717390019568528714e-02,6.347048437759150209e-03,-3.610422450991298410e-02,4.638166954945232255e-03,-1.203986400335158458e-03,1.802615828320043231e-03,4.918553320008862279e-02,-1.158731899907664183e-02,1.785454938587209550e-02,-4.095092568288424134e-02,2.801178628297721143e-02,-2.307034755206094356e-02,9.852820990500818499e-03,1.991424105294344049e-02,-1.291984890299742797e-02,-1.639968998480216544e-02,-2.619231238179234311e-02,-1.521137974528299387e-02,-1.184643206749869115e-02,0.000000000000000000e+00,-7.330695285884740280e-03,-1.665378197262423060e-02,-4.694987621530622574e-02,-2.107489006165417025e-02,-2.083916022154111425e-02,-7.752406064890459206e-03,-4.541906427023643077e-03,-2.045834102864969861e-02,1.803841314373965873e-02,5.659814707728695604e-02,-1.068638678473921542e-02,-2.411445793734361132e-02,5.864740748880563695e-03,5.096693050082967517e-03,-2.091854282919575203e-02,-7.925830660449896536e-02,1.606630445991584152e-02,-2.224601730593762927e-02,1.370385164791974031e-01,-2.339075481004057599e-02,-8.884411716516351504e-03,6.576982708361192587e-02,3.532695239473741811e-02,-2.833012954652059517e-02,-3.047201440946917597e-02,4.667186605890956408e-02,-3.537555792520239578e-02,-3.117911144459203573e-02,-1.943107601053119596e-02,6.419960015386121793e-03,-2.341596208968014375e-02,-6.998196393999171760e-03,-1.600400168352532695e-02,1.026732433388795156e-02,-1.523139269747371578e-02,-1.184969859574925601e-02,-8.641363205868382233e-03,-2.106739907971193551e-02,-2.081848897584339612e-03,5.706843124869419998e-03
-3.838232301277120367e-02,-2.491844111168154546e-03,-8.664475291686282374e-03,1.703143832121088025e-02,-1.072698433833567735e-02,-8.731319464158698862e-03,1.319404773917516940e-02,-1.549934939161876774e-02,-2.284962776465919443e-02,5.298373210711661979e-05,3.373556752935737840e-03,1.045986887794205997e-02,-2.332368536264335657e-02,-1.664592059018124223e-02,-2.417249463592072503e-03,-2.212175140474131711e-03,3.977404418642225409e-03,-1.356743483088646007e-02,-8.465247028223776837e-02,-7.732325674663986792e-02,1.351402314348510228e-02,-5.802803294925940047e-03,-7.330695285884740280e-03,0.000000000000000000e+00,2.136592923098338745e-02,-1.718767617338889248e-02,-1.083681822496702918e-02,3.312702305548944487e-03,1.779910939649545498e-02,-4.376610207961920823e-02,-9.509309295967862709e-04,-7.732282739705334529e-02,-2.357774788770217872e-02,-2.907256809869405989e-02,-3.025259896313253413e-03,-1.036516879342331242e-02,2.374709123294842239e-02,-6.910580225218158727e-03,-2.943271398379220319e-02,-3.189068422742106362e-02,-2.038293975775271050e-02,-1.715239047524265772e-02,-1.141998037570160322e-02,1.753226109381391187e-02,-1.387164433801727631e-02,-1.582121602705805277e-02,-6.497170950254640628e-03,9.821885884866737859e-03,-6.140721560868353524e-03,-4.842226269615494683e-02,-3.024543013239626085e-02,6.838877062941664531e-02,4.471890722335024326e-03,-8.381316846736295428e-03,-5.203140531169930805e-02,-2.340900718674716885e-02,-9.968393470765281664e-03,2.899770678446591046e-02,-3.138325752304222532e-02,-3.695483359324215622e-02,-1.776737023872839924e-02,-4.414735107914204149e-02,-7.723437493017219768e-02
1.799910552313051249e-02,-4.047602463431152799e-03,-2.492232218633200561e-03,1.519523187265972314e-03,1.123648846264751512e-04,-2.170812065596384056e-03,-1.798820161609631946e-03,-1.410244038880545045e-02,1.795564617674936386e-02,6.233521405055752508e-03,3.706420724439215414e-02,-3.731910371411005858e-03,-3.164587384493727177e-03,-1.353957701533147276e-02,1.462453092327514227e-02,-6.508832245064559777e-03,1.930745321479476057e-02,2.223600476612663107e-02,-2.488868789476443404e-03,-6.072059435500365247e-03,2.182692985712750972e-02,-4.382698427991469498e-03,-1.665378197262423060e-02,2.136592923098338745e-02,0.000000000000000000e+00,-6.611280240360593169e-03,-1.817492441121574057e-02,-1.753985867109915733e-02,-1.185663261445836156e-02,-5.371649218344048612e-03,-9.465651286443469911e-03,-1.452279596965554143e-03,7.740514785254937885e-03,5.715244255164073431e-03,-5.640217427569373457e-03,-1.165853878901872490e-02,2.131306799934049034e-02,-7.603499069365703827e-03,-4.699317655187792292e-02,4.133674351810979163e-03,1.095560252276331532e-03,-5.401400345550874151e-03,-2.047798811870438478e-03,-1.089033622593276775e-02,-1.021749758002615284e-02,-4.149219161068262024e-03,-1.940821038264868570e-02,-3.721165005181011239e-03,4.395443495390933750e-03,-2.482042360560507768e-02,-4.190621872483916988e-04,2.369773595853831571e-02,-5.658736965449438425e-03,-2.198144459852383048e-02,1.408839528324407064e-02,1.966589227758551092e-03,-3.892541144477791072e-03,-1.644266479369460576e-02,4.588281112798500185e-03,-1.792979463360398068e-02,-4.656678098948024286e-03,-8.923099243828301608e-03,-4.938077782535976908e-03
-1.135914653723619355e-02,2.619487135693939622e-02,-1.662147398955335451e-03,-1.114922808140578203e-02,5.045079893822027733e-03,3.490337033418812462e-02,-1.873282838026278305e-02,3.011278629626350928e-02,3.095841258266578046e-03,5.952369497662758635e-02,-1.653720269193013556e-02,6.851171822595294482e-03,-1.018041226347566122e-02,-2.484625481753419563e-03,-1.020355602823464630e-02,3.654893690503571019e-02,-7.300390385585100441e-04,-1.886420548706178174e-02,-1.972537726873370423e-02,-1.296799126105184150e-02,1.533991580605001750e-02,1.980779878238367667e-02,-4.694987621530622574e-02,-1.718767617338889248e-02,-6.611280240360593169e-03,0.000000000000000000e+00,-1.184989104913503934e-02,-1.798249875454165786e-02,8.703821905770360882e-04,-1.751423996349082621e-02,-3.901320341044791588e-03,-1.452217784126655711e-02,1.868741650631770834e-03,-1.040786198326789508e-02,1.566730493893757348e-02,-2.436462520032522169e-03,1.135969687843547613e-02,1.009067756064712003e-02,1.771092411864304272e-02,-7.872940687329105236e-03,5.066331843664188817e-02,2.647425724874458847e-02,2.766530473816890788e-03,2.019322294191100431e-02,2.153447511105040582e-02,3.226063923103225303e-03,4.532968451836936336e-02,1.296883687292941373e-02,8.932974563162013326e-04,-2.056509780160678882e-02,6.901018331410052262e-04,2.212105762563813111e-03,-4.357130925266893343e-03,-1.438947505121230055e-02,-1.321847802105679918e-02,-5.245442111717847980e-03,-1.126399868075099800e-02,1.476954812401385514e-02,-1.922193561473154594e-02,-1.672170171659020238e-02,-1.483012828452291536e-02,-9.132432956156687903e-03,-1.850932732985404242e-02
-1.336937773446527332e-02,-3.261457527355522690e-02,-2.034970559495771769e-02,-1.710397776459538638e-02,-1.828415691346313779e-02,1.652314361718857857e-02,-1.334020739053715793e-02,-3.785123484380619428e-04,9.229771849889528007e-03,-1.103662705361401798e-02,-1.561037000269709790e-02,1.149178829726508685e-03,-1.611018489100812887e-03,-2.157926976266027769e-03,4.431230151064959565e-03,-9.564431282826033401e-03,4.205847401718098427e-02,-2.011043260656561818e-02,-3.137525584965887571e-02,1.412996790678191887e-02,1.557974538741489431e-02,-2.626596491786683737e-02,-2.107489006165417025e-02,-1.083681822496702918e-02,-1.817492441121574057e-02,-1.184989104913503934e-02,0.000000000000000000e+00,4.163059750018863192e-03,-7.492419889499308573e-03,-2.588924453346239454e-02,-3.335698602785252057e-03,-2.510453079498165679e-02,-1.499217459303166071e-02,-1.428397322046501619e-02,-1.943875025864161971e-02,-2.134081103974905247e-02,1.675734783491417135e-02,-1.041901443971787224e-02,-6.758996801350247718e-02,-9.717029868783444782e-03,-1.815217675414795969e-03,2.966943617761419461e-02,6.404434836122225791e-03,-8.427992452079086441e-03,-1.324529209483824368e-02,-1.726779747267508797e-02,4.308236170130055886e-02,-5.418800392030596880e-03,-1.007252161789708514e-04,4.119304654330194215e-02,1.038456534382485195e-03,6.506960128847828458e-04,-5.262757474212745312e-03,-2.919075898979856323e-02,-2.734992177379572814e-02,5.689217856571699566e-02,-1.338423261259411544e-02,-2.106875565900800940e-02,-2.111266143406299173e-02,-2.003683418036199260e-02,5.051062938341999847e-03,-1.223599219877466622e-02,-2.625299425863102110e-02
