0.000000000000000000e+00,-9.837116158100959323e-03,-2.048984088031413284e-02,-3.990001920038016570e-02,-6.191692332893676542e-02,-1.870160036444017473e-02,-2.412787586602897771e-02,-2.317387383058688508e-02,3.264797908629514522e-02,-1.921036634366093954e-02,1.946644712097303151e-02,4.937189210147888141e-02,2.114884925190547646e-02,-1.059317610799730830e-02,-4.324672444038693553e-02,-1.414521629338283057e-02,1.112050134983358085e-01,6.022131170782574899e-02,3.475409501574662496e-03,2.353518902861636425e-02,-2.333257623426124305e-02,-2.851808188412366732e-02,4.978278822106081171e-03,-3.230373456763099838e-02,-2.295106190763838983e-02,6.171881268971187925e-03,-1.467491173687901322e-03,-2.215538985667384053e-02,-1.510792282336756442e-02,-3.204994191074363868e-02,5.735927648978877968e-02,-3.507598724698390846e-02,-2.150765944094933796e-02,-3.160927907622573113e-02,-2.029165512169709557e-02,-1.163484620241644028e-02,-1.293910404830812821e-02,-3.312436709023099113e-03,3.828796552249538049e-02,-3.507822999427355481e-02,1.869926877995248607e-03,4.689128651865129283e-02,-5.404307891938445532e-03,-3.278474524984858942e-03,-1.624202842367663407e-02,6.719127590103307450e-03,-1.856331815475179697e-02,-5.671968496465030866e-03,-1.783232444584678320e-02,-3.097171315340823891e-04,-1.743126851312745782e-03,-1.062951549607963134e-02,-2.101082856403613947e-02,-1.325538275449671295e-02,8.009744478950607538e-03,-1.023969606582523367e-02,-1.655519067511063494e-02,-1.361417124879777708e-02,-3.879904763903597315e-02,1.037127938607015736e-02,4.683625647646479095e-02,-1.981472464115573845e-02,-3.541170585371961749e-02
-9.837116158100959323e-03,0.000000000000000000e+00,2.021811991307292944e-02,1.740385428859434619e-03,-6.304748938719032837e-03,8.535100199415966704e-03,7.085141749670439970e-02,-5.793065723470635850e-03,-3.856996355792687535e-03,3.939907131709956614e-03,2.564351212212199940e-03,5.762584666784564824e-02,-3.943886975470060896e-02,-5.857106561484140377e-03,2.636071652416842326e-02,7.323465160628663505e-03,-8.649846162428762378e-03,8.931581417480870255e-03,2.806815145682772100e-03,1.290535195951880189e-02,-1.898411416319488454e-02,-2.272586690839185908e-02,-1.344187934077155843e-03,-1.029092586432803214e-02,5.818174990862937448e-03,8.654241207154791601e-03,-1.244913743304273956e-02,-8.015999499223960129e-03,-1.136687910904694496e-02,-9.365612563296136020e-03,2.388587243892259515e-02,-1.393839618707509026e-02,-8.990490634453174312e-03,-1.511807523810389416e-02,-1.719549056814706055e-03,-8.475658037485954074e-03,2.398523041646202607e-03,6.379487187538672444e-02,-1.040221876834952416e-02,1.916955136925560868e-02,1.603375569602185843e-02,1.003221474371219710e-02,2.307901383369031188e-03,4.552109049085961007e-02,2.143371375150153815e-02,-2.134001338068763215e-02,-3.455653290795719472e-03,2.824710306603264720e-02,-1.337732266214681359e-02,-1.305624965701600304e-02,1.401816063450903385e-02,-2.561884289466392212e-03,-1.978951231952564421e-02,9.728949229042518215e-03,1.498875497522483662e-02,-1.591334890696858781e-02,2.370852125707935756e-02,-7.594047379692854018e-03,-7.765941205560588680e-03,4.259144876412292863e-03,-5.192839879631738417e-03,-1.238332470544095329e-02,-1.578749783232655246e-02
-2.048984088031413284e-02,2.021811991307292944e-02,0.000000000000000000e+00,-1.764514593111802393e-02,-3.004242735991585235e-03,-1.702338521509464200e-02,4.972935415357936789e-02,-1.925670587485633911e-02,-1.193189464960833432e-02,-9.525231679537199403e-03,4.277418148098358942e-03,3.236753835949302167e-03,-6.417080816200251836e-03,-6.579087095299476599e-03,-2.928309571522159233e-02,2.620774526205542007e-02,3.502756868309209182e-02,3.876113253432286049e-02,2.265379022283718364e-03,-1.401577612190139412e-02,-3.036758817736926949e-02,3.866126480518548240e-03,-2.146205329831787217e-02,-1.382992926862949661e-02,-3.125360799014116620e-02,-4.071055297942353240e-02,1.276330055967826553e-02,-1.721114105526887293e-03,-9.639914550130275830e-03,1.077762510770790758e-02,-1.100286955159320013e-02,-1.790308643899613320e-02,-2.876282848843068896e-02,2.833078425987448079e-02,2.578966868966217629e-02,-1.047864643284924374e-02,-1.873231560863789641e-02,8.531385186364932871e-02,-3.745851569230977673e-02,1.323840118569183030e-02,-1.849541818912228339e-02,-1.050355367854505749e-04,1.913904210819007343e-02,-1.754120196309621668e-02,1.419984481379872251e-02,-3.294949673827256287e-04,-1.460580550887018332e-02,2.022223016026369544e-02,-2.002539191828402870e-02,3.787431433662647850e-03,-2.799947910179285265e-02,-1.776872488734978356e-02,-1.500355676799454419e-02,-1.844375867223514015e-02,-2.259828086361316893e-02,1.136934650425285021e-02,-2.814943705857932132e-02,5.690578263306583957e-03,1.015047094442900200e-02,-1.032806469377298142e-02,-1.740632992029428686e-02,3.094158047913708656e-04,-1.314652521442932244e-02
-3.990001920038016570e-02,1.740385428859434619e-03,-1.764514593111802393e-02,0.000000000000000000e+00,-5.176793426443730695e-02,2.380627385419232731e-02,1.854451375747674657e-02,8.709804338626513792e-03,6.787492349342964804e-02,-2.397101317390860561e-02,5.734523275485333554e-02,1.199129699884476756e-02,3.319613784246830401e-02,-2.524333277323295016e-02,-2.265633695164225025e-02,2.846578299379681418e-03,1.030432852467307453e-01,3.644446922135515660e-02,-4.668525064547751451e-03,-6.472298573846424832e-03,-2.260191391671780362e-02,-2.628935025700726569e-02,-1.491775752165418363e-03,-4.209172633987981471e-02,-4.960618923652000689e-02,7.276575572067878715e-03,-5.864925761112454311e-03,-4.190556044195085927e-02,-2.731692949774315246e-02,-1.433689625533348527e-02,3.228406867897298804e-02,-2.618550761584655454e-02,-1.676512947087218514e-02,7.814519016316848199e-02,9.165742003194926255e-03,1.015887773628925891e-02,1.584006704635184185e-02,7.573709998427655132e-02,6.833329793121431343e-04,-2.844391744031058572e-02,7.129765373356625191e-02,1.746137382985299066e-02,-2.402304401651162227e-02,1.561667459729201325e-02,-1.079661411449672585e-02,2.795118630143215467e-03,-2.229315704352640565e-02,-1.891124987019728032e-02,-1.387988944250528184e-02,-1.277906431092499379e-02,-2.084576978168775629e-02,-2.748068450872568139e-02,2.032513409455578152e-02,-1.206258704233442378e-02,-1.896878561759711423e-02,7.315364086332041757e-04,-4.046547616561145533e-02,-2.203603074518008242e-03,-2.911011119039001727e-02,-2.298476276029994686e-02,8.407946611846493085e-03,-1.281771292436160309e-02,-2.117195528686281747e-02
-6.191692332893676542e-02,-6.304748938719032837e-03,-3.004242735991585235e-03,-5.176793426443730695e-02,0.000000000000000000e+00,-1.886293508698466681e-02,7.890744946196952270e-03,-1.694630958187324371e-02,2.832033419427665288e-02,2.083317354121783094e-02,-2.016652014612031057e-02,-5.375840696608739228e-03,4.351630085073116688e-02,-1.999298310521920030e-02,-3.853349421703134575e-02,-2.416050572450855957e-02,5.674096910127172412e-03,-1.057158114449646691e-02,-4.239898563841662527e-02,-1.695654030451802796e-02,2.309270779295803655e-02,-4.073295761365702816e-02,1.951641203193620056e-02,-2.005972114184342153e-02,-1.595702876405869983e-02,6.513237640935033192e-03,-9.497318628535377644e-03,-9.993772868637179271e-03,-3.718249385342027591e-02,-2.221785045212817250e-02,-1.738367121096198037e-02,-5.749971868303511285e-02,-5.778277901153854035e-02,-6.662165920569759585e-03,2.517250211779609864e-03,-3.518296287179081827e-02,1.290550012365293715e-02,4.761971078700586238e-04,-2.014429041240007375e-03,-2.455782952878796804e-02,-2.620598159578070574e-02,-1.599272892583126354e-02,3.939543697466958705e-02,2.160456163217684689e-02,-2.437213573291666102e-02,4.373444779613898381e-02,1.291872574274580045e-03,-2.058895658586555599e-02,-1.450842412576549764e-02,1.848601539748567432e-02,6.403221044265410521e-03,1.455811027362645740e-02,-2.048929870195074360e-02,-1.851174619411263822e-02,-2.339881109104000739e-02,9.703626045400162714e-03,1.076798267866187556e-02,2.666767282617463729e-03,-1.905146974877473809e-02,-1.265540662066150582e-02,-1.212162084510296119e-02,-9.878137838748014127e-03,-4.541495286694063882e-02
-1.870160036444017473e-02,8.535100199415966704e-03,-1.702338521509464200e-02,2.380627385419232731e-02,-1.886293508698466681e-02,0.000000000000000000e+00,-1.337860222675832725e-02,-7.057931737831566604e-03,-3.200419222840131250e-02,-1.388582545802373273e-02,-1.641282651554267294e-02,-1.921596061479062881e-02,-9.046673746497480018e-03,8.591050123430473556e-03,-2.294099886234494609e-02,-2.031581314911351868e-02,-1.678000506031001801e-02,2.855261721411776754e-02,-1.918455050442179413e-02,-1.612037765855042770e-02,-3.514445862409774392e-03,-2.660374869150262944e-02,-1.442037975185605711e-02,-7.906466414339010165e-03,-2.149030916706531555e-02,-6.163512497055337325e-03,-1.071051893211037893e-02,-9.614078187151721064e-03,-2.582704067145426621e-02,6.164247630923309559e-03,-2.024930741315080374e-03,-1.015560771435422907e-02,-9.348477674329509768e-03,7.469599659506408196e-04,-3.399162280972239242e-03,-4.329353712920806785e-03,-3.039271654863456504e-03,1.133096371194330931e-02,-2.029766290450008698e-02,-2.349134197454958578e-02,-2.192032501086054949e-02,-1.088335137050889384e-02,-1.774790470353075633e-02,1.469501413889276638e-02,4.529315595182197007e-02,1.194672418709305864e-02,-2.459315077277308276e-02,3.198051802336435850e-02,-9.211586782134828164e-03,-2.566192609937083388e-04,-1.504051473961103003e-02,-1.109649086173150091e-02,-1.889876733117910185e-02,-5.201949895703987525e-03,-2.009863401009376327e-02,-7.452161751133776386e-03,-1.560753500774802495e-02,-6.341429884989008281e-03,7.664239849305769584e-03,-1.955699332899675513e-02,-1.505835226326408642e-02,-3.546618445603886335e-03,-1.850120587692840810e-02
-2.412787586602897771e-02,7.085141749670439970e-02,4.972935415357936789e-02,1.854451375747674657e-02,7.890744946196952270e-03,-1.337860222675832725e-02,0.000000000000000000e+00,-2.877174085438611445e-02,3.204060217291773704e-02,1.351778964147684614e-01,3.849283097392856151e-03,-2.568811125131686968e-02,1.122274071325329303e-01,-7.541135402163606262e-03,1.172212702733228459e-02,-1.363219891695181991e-02,7.234609010150645780e-02,6.256300479941118153e-02,-2.159141646439429602e-02,3.235925835606251466e-02,1.112650965809945935e-01,-9.319657588203552126e-03,-1.232468418540212142e-02,2.088630537556876790e-03,1.630640469402851178e-02,2.974343828048579136e-02,2.354461477062663212e-03,4.664843241184163380e-02,-1.035880494048394170e-02,9.408555561400662806e-03,1.010690443674184397e-02,-2.786441285390673858e-02,5.251207132541972980e-03,6.565687999326831614e-02,9.740580076421230526e-02,4.114117936246356605e-02,-3.336310166838506175e-02,-6.346585803704656720e-03,5.803123069895694403e-02,4.776133120672296228e-02,9.083214793356422789e-02,1.526963440124338295e-02,1.192281908995682926e-01,1.411037392316025554e-02,-4.709536690328519626e-02,9.699273866792992860e-02,-1.601985806695042577e-02,-1.666025373284935746e-02,1.077910492593476682e-01,-2.158852526145492445e-02,-1.817786412815755245e-02,8.543758188319312830e-02,1.619199544163474336e-02,-3.525857334549024197e-02,-1.784758551790444417e-02,-1.363024308816190942e-03,2.619657770511863229e-02,-1.410379669661296180e-02,8.455478579897986180e-03,4.490751519659513628e-03,-8.847109201451524435e-03,-7.691919184959365718e-03,-1.455222583319149519e-02
-2.317387383058688508e-02,-5.793065723470635850e-03,-1.925670587485633911e-02,8.709804338626513792e-03,-1.694630958187324371e-02,-7.057931737831566604e-03,-2.877174085438611445e-02,0.000000000000000000e+00,-1.094302540285268036e-02,-1.632174845738435312e-02,-2.316217635039913639e-02,-1.901457012496014093e-02,1.532970656005534435e-02,6.281556561861839638e-02,4.136515322544248585e-02,-3.554009939706087584e-03,-7.336015651171503421e-03,-1.395068857481826345e-02,1.020009603778028288e-02,-6.107295997777494739e-03,-3.416222157452743560e-03,-1.556352299046348010e-02,1.125168400508824024e-02,-1.416789431013091086e-02,-2.514195318202764803e-02,-1.065869789051612782e-02,-6.129775586622192296e-03,-1.421057639185478727e-02,-1.962138149556915193e-02,-4.011975063720765733e-03,-1.183384794992148846e-02,-1.449347515097713056e-02,-3.670065134618582907e-03,-3.722326242021639642e-02,-2.630986146644710699e-02,-1.142930002045126035e-02,-2.206863647657592020e-02,-2.880036306929872197e-02,-2.378219168467587963e-02,-3.104881845156919583e-03,-1.907794726383128803e-02,-1.645695767487849806e-02,1.252356936819811221e-03,4.327317352927130892e-03,1.337342830562396612e-01,1.483285903358442896e-02,-1.102586878157015005e-02,2.235085932786301868e-02,-1.481123580443816957e-02,7.922728522143722765e-03,1.169729612413364372e-03,-1.336019420606164229e-02,-5.723121862303027010e-03,-1.150158622889449131e-02,-2.687099397917075069e-02,2.773864322387291359e-03,-1.955491316523344514e-02,8.787114546847058037e-04,-1.094307574552738464e-02,-1.457296772451031897e-02,-3.958600526455819529e-03,-2.941133950538068250e-03,-1.563105903277554193e-02
3.264797908629514522e-02,-3.856996355792687535e-03,-1.193189464960833432e-02,6.787492349342964804e-02,2.832033419427665288e-02,-3.200419222840131250e-02,3.204060217291773704e-02,-1.094302540285268036e-02,0.000000000000000000e+00,-5.913381389939204730e-03,-2.924231625961650274e-02,-2.261444791326715914e-02,-2.308701786601044526e-03,-2.352641725340552659e-02,5.243890110547613781e-02,7.331774590564361926e-02,-2.193891869595003541e-02,3.038995075565644605e-02,-2.404323453015139167e-02,-2.216313190056593864e-03,1.318340408142178177e-02,1.260914941965380828e-02,1.189332746453156467e-02,-2.368911034288101458e-02,-1.155998725123085630e-02,9.642826349297214591e-03,1.603160863678131098e-02,-9.273462197109210575e-03,-3.740926208458308228e-03,-2.295576159344698414e-02,-5.041988183393582290e-03,-2.999167923528391760e-02,5.501961810073503767e-02,2.704684390302688687e-02,-1.855459079365497088e-02,5.376395496099246885e-02,8.116888467569305377e-02,-2.190530250772479426e-02,1.834420459506152026e-02,8.174178320558750377e-03,3.359665636163441937e-02,3.813040706821212850e-02,-1.769799986999759378e-02,1.346801721380288044e-02,1.659391100518152473e-02,-8.331887845722155128e-03,1.054019794904616572e-02,1.108595287032677987e-03,-1.180443561208528204e-02,-1.696272514217746913e-02,4.745698656899853540e-03,6.781959484508657751e-03,-2.768653339966224702e-02,-1.017970610160684290e-02,-2.676105459480453141e-02,4.725799094721621491e-02,6.739203327401925049e-03,1.140616577965258838e-02,-2.190426946573516970e-02,-1.455188420539264491e-02,4.422471150165672299e-03,-1.777488552656320692e-02,-2.762348133880960024e-02
-1.921036634366093954e-02,3.939907131709956614e-03,-9.525231679537199403e-03,-2.397101317390860561e-02,2.083317354121783094e-02,-1.388582545802373273e-02,1.351778964147684614e-01,-1.632174845738435312e-02,-5.913381389939204730e-03,0.000000000000000000e+00,1.457663880836986784e-03,-2.224864640967073176e-02,6.574386602006777880e-02,2.167390150075629990e-02,1.960095825962785213e-02,2.843840650588054172e-02,-6.519370606205028042e-03,5.646894770641436301e-02,-1.755359215815767773e-02,3.213556916624531710e-03,3.358257227390706867e-02,-1.375764061325801535e-02,-8.100454668806197911e-03,6.119602641140798466e-03,1.243188812279369219e-02,1.113764086221821076e-03,-1.558176999055489731e-02,-7.672859303440669049e-03,-1.649234789380153721e-02,-1.049103688555826433e-02,-1.543430669159564367e-02,-2.193870688838877453e-02,-2.101342348220931397e-02,-1.784063494674376776e-02,-7.705213104907768923e-04,-1.168038211376542027e-02,-1.070650117930722553e-02,5.045084709097336084e-02,-1.715593081992577984e-02,-2.837579036978093647e-02,2.020834345448657005e-02,-1.012335961605395802e-02,4.831632712105189686e-02,-1.419471214682394705e-02,-2.412050734025272640e-03,8.785760025423333675e-02,2.036922168516147949e-02,-1.240144955618073877e-02,3.984105156636931488e-02,-1.294154367743779489e-03,-1.682859757790747778e-03,2.149553785559696339e-02,-1.151390792036697044e-02,-8.236018572161418402e-03,-8.727478628326439808e-03,-1.559748723943635111e-02,9.134192462711080568e-03,3.933833652695137816e-03,-7.050604363870828679e-03,-1.184129915476597045e-02,-7.013392663108535333e-03,-1.328306941292013710e-02,-1.694448496601728971e-02
