0.000000000000000000e+00,1.311776465005254910e-01,1.420439295989102957e-01,5.026543161727837356e-02,1.579214772692022484e-01,1.436667515593060759e-02,9.502912306144196963e-02,2.192799290335366580e-01,1.705492573744452414e-02,2.250918643384272333e-01,1.280030529895002933e-02,1.863357403215750163e-01,2.303002126528508886e-01,-4.258752939893228201e-02,1.352242921755407723e-01,1.044969375375780773e-01,5.779240393987053470e-02,9.125096918500476273e-03,2.169154651391212198e-03,3.459384468277412750e-02,2.602572193049982885e-01,3.865893557256111501e-02,1.964245979204300163e-02,5.833843815211342543e-02,5.257038134932051632e-02,-5.766451616915391730e-03,3.806230156859403274e-02,2.235259374106561558e-02,-1.684254866526010627e-02,-3.492462812968356867e-02,-6.833900565979934838e-02,2.297521178492005489e-02,9.028934382879125198e-02,2.194578747520893602e-02,1.018216881157368338e-02,4.052239135936812169e-03,-4.692267726889750613e-03,1.471769480630147064e-01,-3.309336106711316394e-03,1.876185751584714678e-01,-3.239550954244016512e-02,2.702211303119018138e-01,1.478885941243689994e-01,2.545383343827321565e-01,1.311817991423883667e-01,1.204454211009609865e-01,6.006497858935484768e-02,-6.218819415874899531e-02,4.224175654622833870e-02,-2.562710156684228427e-02,8.871885849955937764e-02,-2.737933875529629038e-02,1.341505575429122188e-01,1.054448974210620282e-01,6.612810877644927088e-02,-2.661074011483584301e-02,-2.396857005058515913e-02,1.988744596507088791e-01,8.651520130580586665e-02,-3.336363074380534199e-02,5.037005745947588375e-02,3.450505684174499654e-01,-2.139734836331846912e-02
1.311776465005254910e-01,0.000000000000000000e+00,2.169938244090276191e-02,1.184176207506585157e-03,-1.437665404021077828e-02,1.029162388976386788e-01,1.985751257447016527e-01,1.195726120686521898e-01,7.335668579428281100e-02,1.943133175483824915e-01,-1.489108287829319852e-02,9.769095078018059930e-02,5.751855938818242059e-02,-1.417086790845292071e-02,-4.458607246512649551e-03,1.157799850549748322e-02,6.692588574661460094e-03,2.502834055233561783e-02,-1.777864584190938513e-02,-2.423446529566570390e-02,7.530824380605465052e-02,-3.375239611027066461e-02,-2.111234316989446178e-02,2.934689882941520986e-02,2.337779939911849986e-02,7.472779138702641093e-03,-7.228477977904912422e-02,-2.130714982027285750e-02,-1.509291686321328520e-02,6.299774836542529344e-02,-4.810493818035658370e-02,-2.290112565269715114e-02,1.671898469927098341e-01,2.341695767840167308e-01,5.730699609722803706e-02,1.619910791413960161e-01,4.944935619896830004e-02,3.375877131823472321e-02,1.806170589509599467e-02,2.298391254710293596e-01,-2.887143607092705535e-03,1.928233560073539521e-01,1.598316063649998439e-02,3.443656145178820155e-02,-3.036030526346034444e-02,-2.168947528335156069e-02,1.257539661405672991e-02,9.378545377432101482e-03,5.827645206509445008e-02,2.650696455818078029e-02,3.727090410244500440e-02,-1.331471397236027795e-02,5.077026516000977818e-02,-2.882472152664994347e-02,-2.893780284389422738e-02,-2.882467136813447045e-02,2.519132890214317161e-02,-1.969168417396606821e-02,5.347612796876095864e-02,-3.762209071800800414e-02,-2.308324156322767717e-02,-1.801217610147366754e-02,-6.422053891156164970e-03
1.420439295989102957e-01,2.169938244090276191e-02,0.000000000000000000e+00,1.096145191775540761e-01,-3.801346172419388381e-02,1.821097379649539716e-01,1.855601544476311038e-01,1.235833727708729284e-02,7.349788211144273053e-02,6.107810263370939963e-02,1.266072366480927025e-01,-3.444989558350017300e-02,-7.846866530292727349e-03,1.314376745075891695e-01,2.131119662729185835e-02,-8.326992255131353618e-03,1.186595271505724858e-02,3.441128626797847201e-02,1.998685168691706135e-02,1.629383416990118350e-02,9.236142724426876782e-02,-1.535238448483826866e-02,-5.243039747469075904e-03,5.985549994568570981e-02,-2.734174194868052230e-02,4.336543005205130419e-02,1.265692662416750269e-01,-1.104916220927355981e-02,-5.586859876236025674e-02,1.285132717754593895e-02,8.726258067999505263e-02,-1.810232571348491942e-02,2.042392171280799085e-03,1.903688777482065997e-01,1.608790456384804213e-03,6.767113283843356752e-02,1.306101825977871722e-01,1.280876490243108845e-01,2.113932727189607799e-02,-2.818881131070359071e-03,1.360144921700550402e-01,5.818393834415541699e-02,4.462212119553488759e-03,1.492999524330209105e-01,1.115255618216825020e-02,2.933269983827761773e-02,-3.122910016914654668e-02,1.051793925914131130e-02,-1.113237257214273399e-02,3.157402976893548124e-02,1.565392588733367785e-02,2.971020925625295073e-02,-1.269234557435882337e-03,2.588740193200378056e-02,3.852108180491678815e-04,-1.240889401617158334e-02,5.997153871164112582e-02,-1.567384436968532677e-02,4.106925318820113524e-02,-6.682409742987379352e-03,-1.787185485206843616e-02,8.661185627477141491e-02,-5.630592897493554017e-02
5.026543161727837356e-02,1.184176207506585157e-03,1.096145191775540761e-01,0.000000000000000000e+00,6.211097099023046159e-02,3.753585185812272074e-03,-3.990316544293723289e-02,-2.083567919820522585e-02,-7.554327623006758599e-03,2.245756193765420516e-02,4.171435388207433981e-02,-1.576720287832006351e-02,-3.509638114750592529e-03,-3.862700863936204855e-03,-2.121751189909315896e-02,-2.635639911384557790e-02,-4.984536556657419293e-02,5.541825019892990256e-03,9.421529320825551557e-02,6.098285408887900438e-02,4.373057166872526547e-02,-5.966232371522788361e-03,-1.879217068642352519e-03,1.194244476588228986e-02,-2.240171913717228097e-02,6.685466327961422928e-02,1.090841544198936294e-02,6.140299167240283185e-02,-7.373616805857623191e-03,4.938039203303645763e-02,4.878809739886968977e-03,6.222317496807625720e-02,3.472450541204191721e-02,2.404023255810667017e-02,-1.381623669156287551e-02,6.535013105524495325e-02,1.144235022241883552e-02,-7.835959790674671549e-03,-7.467809674125410607e-03,-1.566816408309228137e-02,6.722469389904200086e-03,2.819372148254195576e-02,4.096657454521025754e-02,7.058965889808114721e-03,-5.384623967392393462e-03,-2.094773670130786053e-02,-2.326207699850692603e-02,1.977531603289588158e-02,7.776174903445893030e-03,5.054239785765908544e-02,-1.375780976013915406e-02,2.938006647060690396e-02,-1.811545342413101167e-02,-5.173346707669715903e-03,7.576197585243127190e-03,2.432304074072052028e-03,-1.680782008499640684e-02,2.952760752359064739e-02,-5.176783109075315525e-03,-2.225890222714169055e-03,3.220186422347040035e-03,1.692713917924998923e-01,-1.652618151050793543e-02
1.579214772692022484e-01,-1.437665404021077828e-02,-3.801346172419388381e-02,6.211097099023046159e-02,0.000000000000000000e+00,5.359612411513779706e-02,-3.748243104167137824e-02,-6.585161429197483075e-03,5.815140757604249366e-02,5.894906220305527744e-02,3.754478541794608465e-02,-1.641993946023803663e-02,-1.129402297179322827e-02,1.055994110723591228e-01,-7.944137724253429178e-02,-2.313226237240096836e-02,-4.775389568380781352e-02,4.459510252010239623e-02,6.444502770928409174e-02,6.784962317358679551e-02,3.673496025587037056e-02,3.786417973357701985e-04,1.293981233175523632e-02,5.011299242895554673e-02,-2.004185254897115909e-02,1.345278061432016170e-02,6.128852821421749975e-02,5.917643680057510513e-02,4.008692742678723192e-02,1.409171378494413762e-01,1.599931039098201890e-01,-5.693033792440295796e-03,-8.627386809535047413e-03,1.373739635985374644e-02,-1.375445471258947283e-02,-1.687750465001004035e-02,1.122035762986892948e-01,-3.338493428207951058e-02,-2.339094816430118545e-02,-1.332818562716725323e-02,1.241175217031142419e-01,1.250207764909818178e-02,-2.443298232379087498e-02,6.246518625767126520e-02,2.351305307015710139e-02,-3.765294138921100597e-02,2.054103982104856473e-03,-9.911549110309999383e-04,-5.397119883367737514e-02,1.404511236351586034e-01,-1.916835778082502662e-02,6.905518791612952345e-02,-3.287826659955149500e-02,9.134273294830294598e-02,-2.380680319523526597e-03,6.214039102417780180e-03,4.532753514661467132e-04,-4.867670391467982319e-03,6.005309827834248715e-02,-7.946183482117523747e-03,2.680586915641823206e-02,1.429675289399926219e-01,-2.111473007291711154e-02
1.436667515593060759e-02,1.029162388976386788e-01,1.821097379649539716e-01,3.753585185812272074e-03,5.359612411513779706e-02,0.000000000000000000e+00,8.159186972840745677e-02,-2.553978141666170265e-02,-6.779793010225665384e-02,-3.087250991121838137e-02,-1.687104175762806427e-02,-6.886929625175916558e-02,-4.580478138582476377e-02,-4.295627796176312158e-02,-3.854339532980231853e-02,-2.264559425284485769e-02,-6.831492576910466741e-02,-9.073081563106365210e-02,-2.689190340273865318e-02,-1.355885120324022176e-02,2.600677044955802125e-02,-6.247207373688089954e-02,-2.523713406081784516e-02,1.311626977901220875e-02,-1.049997231140245568e-01,-4.317097916627441259e-03,-5.524395595947576010e-02,-3.680224643407114388e-02,-4.983461579596770719e-02,-1.052139573512184401e-01,-5.491487683640695894e-02,5.540459798934802699e-02,-3.340355044907398693e-03,-3.693296111346188598e-02,1.444882361764091364e-02,1.553016147178215012e-01,-1.059825082547170144e-02,1.468843948195159288e-01,-5.343400616165815131e-02,6.154924932509751867e-02,-3.174397719629138206e-04,1.008908130644135814e-02,-4.088975659308043131e-02,-8.349665047245737048e-02,-4.713520068837281224e-02,-1.194992407957881468e-02,-4.205050945150357045e-02,1.804656371798098527e-02,-7.261798949721870455e-04,5.844129619873513620e-03,-2.175129027427249312e-02,6.313152412459922813e-03,-8.995514792510142174e-03,-3.733053316019018658e-02,-4.167000105948488742e-02,9.675656663648800337e-04,-4.908998088665523368e-02,-7.163555097125838891e-03,-6.429150833645569385e-02,4.164662474606135867e-02,-3.233684401449639367e-02,1.375292283323212295e-01,-7.930813056690809437e-02
9.502912306144196963e-02,1.985751257447016527e-01,1.855601544476311038e-01,-3.990316544293723289e-02,-3.748243104167137824e-02,8.159186972840745677e-02,0.000000000000000000e+00,-6.164415794208891186e-02,-8.993793276120472246e-02,-6.759796551122616848e-02,-3.181816113849686434e-02,-8.721895419527705973e-02,-7.262851032721612254e-02,-4.399356274597313737e-02,-5.166682966323898202e-02,-4.455312929092887508e-02,-1.167996821611742009e-01,-1.306520931648633976e-01,3.961826361876437559e-03,-2.454578898921740138e-02,-2.483199619106881209e-02,-8.805241978133354630e-02,-5.371627035430732999e-02,-6.929299557934640030e-02,-1.370853263907524378e-01,-2.684535356790501356e-02,-1.021523962796955509e-01,-5.321748069030399209e-02,-1.242568261433944082e-01,-4.989144416045477454e-02,-8.883267377467905790e-02,-3.962017119443564384e-02,-1.274954782663827862e-02,4.574333832880704553e-02,7.838196626638663234e-04,1.982847058831791742e-01,-2.560984280466003377e-02,1.292018574199575442e-01,-7.993580139694811404e-02,-5.422835050096563164e-02,-3.772739811228333767e-02,-7.008018758005844784e-02,-6.848625698256823047e-02,-9.431695716030907839e-02,-2.952168371615944073e-02,-3.814934579798323622e-02,-5.874909494512529223e-02,-1.020070964852710232e-02,-2.944780338847829276e-02,-1.376375424258230451e-02,-2.259449378807352332e-02,-1.996651839531685124e-02,-5.321656343145276385e-02,-6.363304165219223207e-02,-7.966981535073358600e-02,-2.662458625073951118e-02,-6.151923451396937303e-02,-7.439373931367054826e-02,-9.352002851857009469e-02,7.822290537918140385e-02,-2.883105573016565837e-02,1.437825134352834801e-02,-3.130243733767951175e-02
2.192799290335366580e-01,1.195726120686521898e-01,1.235833727708729284e-02,-2.083567919820522585e-02,-6.585161429197483075e-03,-2.553978141666170265e-02,-6.164415794208891186e-02,0.000000000000000000e+00,-5.130633857541408438e-02,-2.842891816895967705e-03,-1.292959386252520715e-02,-2.578154926982759165e-02,1.154576593986206094e-02,-3.735753524567603928e-02,-6.836774213000232359e-03,6.609587797468799431e-02,1.010382055861920418e-02,2.491340460269429735e-02,-5.346030140696042370e-04,-2.448030838048217625e-02,1.090169960178803826e-01,-2.449715998075375697e-02,1.405222184978270894e-01,9.002376982964971006e-03,-4.443389748445326914e-02,-4.374065229006643407e-02,4.266571062331184216e-02,1.469544273533393564e-03,2.070239973770620495e-02,2.119574569255177482e-02,-4.207421387390302553e-02,-2.034189993851253167e-02,-2.251343709715361574e-02,-6.482881061766607687e-03,5.438794378380756855e-02,-2.602589196582836585e-03,-1.277040363229067950e-02,-2.126096569131346453e-02,-3.338280753410242246e-02,-2.937255077780456802e-02,4.639809901957943176e-03,1.009792909242426470e-02,-3.397954719161306453e-02,-2.937289406385200363e-02,-7.199939790505018034e-02,-4.774111284952106682e-02,8.595256159068774549e-04,-1.954855173343120200e-02,-2.209468010730246401e-02,5.723865220465305242e-02,1.616813574814998655e-02,7.443592034336368735e-02,-2.742184253406116864e-02,1.126286421930785681e-01,-3.891814885707350208e-02,7.656322373675975707e-03,4.517264427676249278e-02,2.671219263560193832e-02,4.964143950724224374e-02,-2.471521842947824177e-02,5.016512499375307479e-03,4.857026882865522754e-02,-3.488494435379219105e-02
1.705492573744452414e-02,7.335668579428281100e-02,7.349788211144273053e-02,-7.554327623006758599e-03,5.815140757604249366e-02,-6.779793010225665384e-02,-8.993793276120472246e-02,-5.130633857541408438e-02,0.000000000000000000e+00,-8.788058798738673794e-03,1.063035736679880487e-02,-3.445839944794467508e-02,2.946005349947991916e-02,5.889734780945974496e-02,-1.933798369194959094e-02,3.925708531310227040e-02,-3.612058206419899165e-02,-5.214444829308900742e-02,3.868312072845057903e-02,7.662018850616980625e-02,-1.464534461868350831e-03,-1.092092758910796421e-02,3.528100551816157338e-02,2.468614621215695429e-02,-2.607006079007909843e-02,-1.586551230338437146e-02,-5.574395640087050421e-03,6.144336861969375285e-02,8.857031884004110817e-03,8.656753498367860539e-03,-1.788159250056885891e-02,6.291327499800977718e-02,-2.445555926159940704e-03,-7.746982920515804727e-02,7.286494015637891286e-02,-5.054504579875938874e-02,4.171566843300394609e-03,-2.459159566721897186e-02,2.100313705106221507e-02,-4.997195432353824379e-02,1.899611202284894051e-02,-8.666476423207114532e-02,4.368980833898435286e-03,9.820424452901393986e-02,1.181239303444946709e-01,1.282684412314801792e-01,-2.379294788607707115e-02,5.805148819139019367e-02,-5.772213006490785336e-03,2.262407519061771996e-02,-5.086628131264789993e-03,-1.899622843291659535e-02,1.667322790452349657e-02,-2.966253715080376281e-03,5.947973212884874461e-02,5.511548099408508650e-02,-9.970309749383017561e-03,1.821522850556242176e-02,4.127371811987830957e-02,1.708696231790044970e-02,-3.102438134232916173e-02,1.190806361087101001e-01,-9.961716547452561382e-03
2.250918643384272333e-01,1.943133175483824915e-01,6.107810263370939963e-02,2.245756193765420516e-02,5.894906220305527744e-02,-3.087250991121838137e-02,-6.759796551122616848e-02,-2.842891816895967705e-03,-8.788058798738673794e-03,0.000000000000000000e+00,-1.581614961221362164e-02,-1.065305593057312011e-02,-1.670143824224094853e-02,-1.798892107424139922e-02,-6.925407829198373943e-02,-5.272832047278509099e-02,9.013603315175661157e-02,4.917995601773350600e-02,-4.579531491449675973e-02,1.513344008846727838e-02,-1.086512043916409639e-02,-1.631846866501623222e-02,7.884899794923565242e-02,2.226222218292798205e-01,2.027620293041949157e-02,6.098875154121888124e-03,-9.412172682330027448e-03,-8.031150198975694349e-03,-5.650308522524668392e-02,6.122280704607838131e-02,-3.390851242733328164e-02,1.621076312756439819e-01,7.371484422772153766e-02,-1.427034461884474532e-02,2.175080211529018259e-01,-2.596414448876405850e-02,4.845230630543483595e-03,-1.803926486329596526e-02,6.311800360131341638e-03,-2.860723316096430713e-02,9.129395520425373153e-03,-2.010368674387629298e-03,-3.253175581485415885e-04,-5.028784586993543387e-02,-5.116136096243015241e-02,-6.727667780781709794e-02,-2.298105808120783425e-02,-8.756008345950836574e-03,5.627131303122204047e-03,-6.469231685414017410e-04,2.240955291214959816e-02,-2.258928010715339704e-02,-2.247643132342010824e-02,2.415678094716553620e-02,-1.605212308886938555e-02,1.900658219262027493e-02,4.073048668968285574e-02,-2.072031269948746736e-04,1.510077887595733803e-01,-1.933569172908619627e-02,-2.923476186994304962e-03,8.305609248489215224e-02,8.361030227253421487e-02
