0.000000000000000000e+00,-7.324736637406549511e-03,7.369261615224510439e-03,-1.155726699221828156e-02,2.300719694393718422e-03,1.364758536245093412e-01,2.492871418171522385e-02,-2.796804006732768813e-03,5.340388736802766968e-03,2.395523461109896890e-03,-1.027937293822949773e-02,1.922627641686475326e-03,6.139276904387415586e-03,-4.806618455549383287e-03,-1.297547145593370803e-02,-5.733497611754036910e-03,1.772953884747012834e-02,3.444688986209124698e-02,-1.340607810065971850e-02,-6.101838466652875249e-03,8.901188130819529670e-03,-2.282815183377283341e-02,-1.227859363956198754e-02,-1.189561745210820053e-02,1.737408709881989657e-02,-3.351979213066023748e-03,-8.653341373418017152e-03,3.106429152077894162e-02,-1.382671340071092193e-02,-1.122963467701817118e-02,-1.089426896731681901e-02,-7.965266447521426527e-03,-2.792679127901947014e-02,8.989362824865660892e-03,-4.993196330255030013e-03,5.573141973204039090e-02,-1.650776192562380951e-02,-1.146515979088380890e-02,6.274360568643012545e-03,7.703681730851076603e-02,-8.798524026177739071e-03,-2.596238222961590528e-02,-7.711805874305147773e-03,2.509786943691602688e-03,-1.066923968117398404e-02,1.725173356456093099e-02,3.437928426652529963e-03,-1.403301384015377337e-02,-1.025509181894286581e-02,2.947651050881856805e-03,6.212336084424298008e-03,1.023072295301330308e-02,2.107080972719445680e-02,-4.665917549697903843e-03,-8.106013992645702201e-03,1.050708241670531007e-02,7.130313385584735250e-03,-1.108144015988437280e-02,-1.335297806891817471e-02,-9.651521321399195164e-03,-4.880743659582731202e-03,-8.259245732710271057e-03,-1.216568948677332861e-02
-7.324736637406549511e-03,0.000000000000000000e+00,-1.680414581471259897e-02,1.832629003148775193e-03,-1.222792209261511914e-02,1.612746380174100158e-02,1.640302503458320252e-02,-1.517894961319441079e-02,-8.156419166478821436e-04,4.860866804817290387e-02,1.002745279130984324e-02,4.296266399937491084e-03,-1.147721225899660290e-04,-2.575154247272662053e-04,-1.789468090556002155e-04,3.672582271481123362e-03,1.816467858572725150e-02,5.493209708519115539e-03,-1.145713815008300718e-02,-3.362993004346758515e-03,-1.245956832438654266e-02,-2.761599485727755324e-03,1.134691116036601506e-03,-1.240679851469056114e-02,8.553017043291520106e-04,-7.600455448159655972e-03,4.078840437638300842e-04,-1.129292538240608389e-03,-1.380524244311241364e-02,-1.456660536064247925e-02,8.940034485404729780e-02,-1.377014130466218400e-02,-5.460175025777950358e-03,4.887934599819676595e-03,-1.496755119036200475e-02,1.506905539622898325e-02,-1.339686931384678065e-02,-1.423615244238731273e-02,-5.415743413766863426e-03,3.703320966664209318e-02,6.847419825960052511e-03,-3.276256323361503853e-02,3.018128577314377683e-02,5.005564770971580521e-03,-2.067094132345765646e-03,1.111782454680535631e-02,2.070585770965168229e-03,-3.254384645610131771e-02,-2.277674592514253651e-02,-4.570603641215290405e-03,5.236170745394817978e-03,-6.334665845364790930e-03,-7.811218914461746758e-03,1.243271809297545084e-02,-7.854567201178863298e-03,-3.809581037818735375e-04,7.835177045208783358e-03,1.906673586133013441e-03,-1.534441077086896171e-02,-8.426616702659718225e-03,2.015847800055747124e-02,-6.748138321760341340e-03,-1.396303579670774356e-02
7.369261615224510439e-03,-1.680414581471259897e-02,0.000000000000000000e+00,-3.396778459921599540e-03,-8.241358859088727951e-03,2.960133765573030179e-02,6.077558904902673025e-03,-1.211626901320410690e-02,9.482599297212342127e-02,-6.358855153869395760e-02,-2.607294325639650939e-02,-3.252800902138380801e-02,-1.025174902998360164e-02,-3.343622826287518529e-02,3.264531159675208849e-02,-3.752984328861183605e-02,-1.197825652803011925e-02,1.483721409304481972e-02,-1.456866312806764409e-02,7.515210339049440899e-03,-3.048412673705033944e-03,4.646057718476032106e-02,1.022260906230967534e-02,-9.340659982971833558e-03,-2.170928830638771401e-02,-2.923013945690857568e-02,-1.273730473336538022e-02,-5.714289772014519153e-03,-1.219758384936110371e-02,-1.023579806815790028e-02,-2.016139230038777735e-02,-9.798213779849476723e-03,-1.170463555560712294e-04,2.281486700994770148e-02,-8.820976713076978878e-03,4.224542739857442553e-02,-6.516580606440783990e-03,1.772295171858724594e-02,-1.858640968394371928e-02,-4.207667544605317445e-02,-1.428670429402504292e-02,2.888802827785300065e-02,-1.580538300542054173e-02,-5.171941480775724131e-02,-2.737495625675781877e-02,-3.085685269994880436e-02,-2.800173137544788478e-03,-2.856631051556465795e-03,8.121065511556911642e-03,1.641455039770346735e-02,1.063656021046849656e-02,-2.804080292353891904e-02,-2.694314933836115117e-02,5.469911983393981741e-02,-8.940388437082232020e-03,2.557738926139063035e-02,-3.309333651514788366e-02,-4.098147623948774493e-02,-1.241662381097058225e-02,-3.513655818703763714e-03,2.001971468502753565e-02,-1.319987921675910836e-02,-7.470988837666225034e-03
-1.155726699221828156e-02,1.832629003148775193e-03,-3.396778459921599540e-03,0.000000000000000000e+00,-1.660280415589719324e-02,-3.638780736286554435e-02,-8.018550813388355958e-03,9.186739928657473592e-04,-7.170497580693581396e-06,-2.227225811802258787e-02,2.510427605115463090e-02,5.898605621237761748e-02,7.913011513594911395e-02,-2.402676272710070962e-02,-1.031682948331507851e-02,-1.230247314446655804e-02,-1.582347385292955794e-02,-1.332333566835944630e-02,-1.526642316824710320e-02,5.205403545960527595e-03,-2.935834460911640464e-04,6.338790233588820211e-02,1.209561847586220883e-03,-1.131511208405151271e-02,2.755205223104646717e-02,-6.593833496967789302e-03,-1.314021876051534379e-02,2.428822546003679521e-03,-1.671877245396957007e-02,-1.239028132713569132e-02,-5.413391910490632578e-03,1.561658562493221762e-03,-1.306653960529326197e-02,-3.941843891059364745e-03,-9.145657491622450827e-03,-1.242289077206499160e-03,-1.954963488940595837e-02,3.951584761649740152e-02,-1.097883867468217589e-02,-9.841381409216344578e-03,5.033365983907812577e-03,1.686682856618747402e-03,-5.220436957586273470e-03,1.262078866335950272e-03,-2.883013760780727200e-02,-4.716863577240725663e-03,-6.646557823675937338e-03,9.994301213886230481e-03,1.964641107447569895e-02,-3.139895782473263453e-03,-9.415764630544366581e-04,1.529293255482514283e-02,-2.464898537619580887e-03,2.250510845498020218e-02,2.457275430056881250e-03,3.165322430937374254e-03,4.579310742369649412e-02,-1.875380489029216877e-02,-1.344884835606877452e-02,-3.940220160113441089e-03,-8.354410435757764555e-03,3.717155784104048816e-03,-5.075040251248773802e-03
2.300719694393718422e-03,-1.222792209261511914e-02,-8.241358859088727951e-03,-1.660280415589719324e-02,0.000000000000000000e+00,-1.406906566537232360e-02,7.697221632821715787e-03,-2.110104927913948603e-02,5.242937337936310477e-03,4.207181842244562230e-03,1.276624006772927866e-02,1.460178693434114119e-02,2.056629441531409447e-02,-1.426732071046252909e-02,-1.671958732607258316e-02,-3.961499987830606646e-03,-1.199545310942408752e-02,4.077061889731992822e-03,-1.148028230839635497e-02,-7.953824147255829022e-03,-1.806336071587633790e-02,-1.298859380949293936e-02,1.253083066902694470e-02,-1.044489712067003633e-02,-1.221602038017229920e-02,-9.822258972459236778e-03,-9.281069217530659582e-03,4.833774681609955687e-02,-7.247615834537486645e-03,-2.661577301314191520e-03,-1.140077123335212980e-02,-1.133160430996274677e-02,-1.106881053625920208e-03,1.359219482489489733e-02,-1.400327922095609412e-02,-8.956130456140605836e-03,-1.834430212059845813e-02,-1.780326792003973733e-03,-6.879557657959479988e-03,-9.884083453947953117e-04,-1.531100417696749667e-03,-3.416253637535990317e-02,1.250796811029709953e-03,1.741156049126628544e-03,-1.158876356866912760e-02,4.108878771135755781e-02,-1.342850246617886129e-02,5.181606881751961435e-03,4.040596047934169686e-04,6.572555319420621787e-03,-3.796439472015317868e-03,1.208882492812879059e-02,1.174426803686500452e-02,6.920262276609744599e-03,-9.121515749723151795e-03,2.355998106353229468e-02,7.988055246057170281e-04,1.303977668195508734e-02,-6.196275023365770476e-03,2.570410331278957794e-03,-2.821759943098719851e-03,1.089373958833723174e-03,-8.274189683029143164e-03
1.364758536245093412e-01,1.612746380174100158e-02,2.960133765573030179e-02,-3.638780736286554435e-02,-1.406906566537232360e-02,0.000000000000000000e+00,-1.489151214669243509e-02,1.476072077574350563e-02,2.987788099774537492e-03,1.161944956422253511e-01,1.541478246973419092e-02,8.406646994636291989e-03,2.710469298158164897e-03,8.548490422459982530e-02,-3.698676571388423429e-02,1.360450863583640389e-02,-2.264212773800834341e-02,-7.276912777859229249e-03,-1.430724167760875909e-02,-1.924231540236432184e-02,5.282136389946623378e-03,-2.622242454450703433e-02,1.340873222491501676e-02,1.106966204123255304e-02,1.392129384006116424e-02,-2.276106561068492844e-03,-2.121639879888156943e-02,-3.897501073547213202e-02,-1.113261456908230286e-02,2.346423968822598100e-02,-3.970954477299667301e-02,1.375651276223772458e-02,3.409032531713761249e-02,1.125856712338834664e-01,-2.177423025784086530e-02,2.151639458778443689e-02,4.144478569702084170e-03,1.424594897014136094e-02,-5.865732921851583848e-02,1.347793881615481741e-02,2.659806220131432641e-01,-2.870268940806069285e-02,1.750086382696632026e-02,3.424311136419282836e-02,8.163403742066371871e-02,1.148835141616204314e-01,9.060768383463993492e-03,-4.604465027481736278e-02,-2.453658704380014960e-02,1.676384506160244741e-03,-2.295441894223481175e-02,5.951111619656292845e-02,-9.160971418475824524e-02,3.438026875542440908e-02,2.456685030423070085e-02,-1.573428298457316826e-02,-8.596623739105042211e-03,2.500433769086821481e-02,-4.907830350298198613e-03,5.203655959692174426e-03,8.477823661617253648e-02,-3.969596362430219232e-03,2.263299880100110711e-02
2.492871418171522385e-02,1.640302503458320252e-02,6.077558904902673025e-03,-8.018550813388355958e-03,7.697221632821715787e-03,-1.489151214669243509e-02,0.000000000000000000e+00,-3.111034496756795095e-02,-2.414068757027233378e-02,-5.061720834327277860e-03,-1.346357640400136675e-02,-1.413432319681324698e-02,-1.153006880594476154e-02,-1.680963699648869644e-02,3.430021211598367759e-02,2.583892657311959856e-02,2.746372994511177366e-03,-1.285586041394922927e-02,1.154247001203431537e-02,3.616251501412093977e-02,-1.558995342862199047e-02,3.576209635280538923e-02,-1.202208392830229899e-02,6.789447512765657729e-03,2.576054726516073187e-02,-4.740933127616274445e-04,-1.545754442940682621e-02,-2.161370186350476414e-03,2.749079733215859314e-03,1.393654350423909755e-02,2.927790723441485443e-02,2.544261274175399837e-02,4.774712554071285781e-03,2.680049084942563720e-02,-3.807969257726952217e-03,1.282435499738821330e-02,-1.779880811753621617e-02,1.323928557963208533e-02,-1.523445764685922750e-02,2.734055395614814338e-02,-2.135741446546056757e-02,-9.439312205402998479e-03,-1.286816982482915511e-02,-6.720688326285024876e-03,6.611807365920562007e-03,-6.566956144259386216e-04,2.035831017512738234e-02,1.006827409980425025e-02,1.109480100510386834e-02,2.672156433085920609e-04,-2.817699913556433091e-03,-1.454910053518558045e-02,-1.446505640933394565e-02,6.403977012146329015e-03,2.304896612502372807e-02,-5.429188773928200762e-03,1.122385352768414356e-02,-3.524256105147105349e-03,6.246081961996635679e-03,6.117512875475347028e-03,3.417764010977257516e-02,-1.690298403880282751e-03,2.052830284857338344e-02
-2.796804006732768813e-03,-1.517894961319441079e-02,-1.211626901320410690e-02,9.186739928657473592e-04,-2.110104927913948603e-02,1.476072077574350563e-02,-3.111034496756795095e-02,0.000000000000000000e+00,2.505061698766442024e-02,4.439698868465271481e-02,-1.502357807912585962e-02,-2.116321142344309084e-02,-2.250548259106260537e-02,-4.106300367604025572e-03,-5.022042344873874249e-03,-2.451850110407921557e-02,-1.776663242005666402e-02,-1.777561177960261182e-02,-2.524134113971165938e-02,-2.397667796040130889e-02,-1.031051420870779736e-02,-4.895576235260647342e-03,5.934817866484461656e-03,-1.605831481088003040e-02,-2.012233160572413776e-02,-1.533594498688484881e-02,-5.317529015084337084e-03,-2.228148817589050215e-02,-2.035183111167795933e-02,-1.892780980958834805e-02,-2.664157929313629158e-02,-2.359408247658726504e-02,1.415298117686190384e-03,-1.007079948641333503e-02,-2.183776935135802247e-02,-3.891744601169074523e-03,-1.038206962882171416e-02,4.619543427427286880e-02,1.409974361071676500e-02,-3.814299601903469589e-02,3.269958027607977602e-02,3.482748934024711140e-02,-1.323322489467251666e-02,-6.693722142552095168e-03,2.663390317502964399e-02,1.350496215566735804e-02,-1.609010771138935300e-02,-2.480651664249555743e-02,-1.503588115976198236e-02,-1.715137137860336253e-02,2.992990490499124016e-04,-2.035874528287988025e-02,-2.088586742620298156e-02,-6.730148026324591845e-03,-1.812381548763756720e-02,-8.078183427736062780e-03,-9.567602740992236024e-03,1.746700254261535773e-02,-1.983080309654081108e-02,-2.015341312664075887e-02,-1.739296024233012022e-02,-2.609936078136645965e-02,-1.902935221847714201e-02
5.340388736802766968e-03,-8.156419166478821436e-04,9.482599297212342127e-02,-7.170497580693581396e-06,5.242937337936310477e-03,2.987788099774537492e-03,-2.414068757027233378e-02,2.505061698766442024e-02,0.000000000000000000e+00,3.197843579687603688e-02,-2.617689101302297233e-02,3.679713448524493669e-02,1.303362167921873725e-02,8.495560501193610836e-02,4.940159978174529093e-02,-8.437714031180595237e-03,-1.825604494943755540e-02,-1.600028972175988190e-02,-1.211771809878399962e-02,-1.476984483777016993e-02,-3.062143877377015988e-02,4.692913579451567403e-04,9.146953916312162633e-03,5.484513422404218262e-03,8.128886564232593037e-03,2.033102687448365073e-02,2.358510097402615607e-02,-1.029492298722340000e-02,-1.531033446305386271e-02,-8.601437512685031553e-03,1.002818176751383433e-04,-1.263699134994030783e-02,-8.429525090085395952e-03,3.972513111651739676e-02,-2.064710666282123033e-02,5.367953688588392863e-02,2.575154844307914019e-03,7.823253356172631817e-03,-1.838139333790200780e-02,-1.472317242169678131e-02,2.415819924471080543e-02,4.075053549736346037e-02,-1.081475084874169296e-02,1.182548614178297042e-02,5.749175101179716807e-02,-1.598176596349100767e-02,2.155675184848224960e-03,-1.857761928259189094e-02,-1.962474134556425540e-02,-7.752777073069974309e-03,-1.150505273787216440e-02,-7.439833471465646768e-03,4.981795685961368930e-02,1.839550426618037464e-03,3.287803107761841717e-04,2.066751696390382344e-03,5.519792946819463558e-02,2.635283932578545707e-02,-6.660556961187975335e-03,-1.823699755636611769e-02,-5.521972318367223201e-03,-2.133838636071470896e-02,-7.066424589426301139e-03
2.395523461109896890e-03,4.860866804817290387e-02,-6.358855153869395760e-02,-2.227225811802258787e-02,4.207181842244562230e-03,1.161944956422253511e-01,-5.061720834327277860e-03,4.439698868465271481e-02,3.197843579687603688e-02,0.000000000000000000e+00,2.202127369841778634e-02,1.698032700019382057e-02,-1.771265520210844879e-02,5.987189203173150231e-02,-1.494530932530469675e-02,-1.639321985221680504e-03,-9.105941813441719573e-03,1.709960273056623792e-02,-1.468307805175538515e-03,-1.790010841815676927e-03,2.508485918803620915e-02,-3.592132664490003957e-02,-1.630885499379075218e-02,-3.335485432288489305e-03,3.748627628341923146e-02,3.907228012404909134e-02,-8.240466016792298565e-03,-3.147608759308229143e-02,9.983688730358476066e-03,-2.577515971767018257e-04,-6.423110006674972311e-03,-1.223874854616561689e-02,2.096174682644284804e-02,-4.371226213482549972e-02,4.183834004331352975e-03,-3.439287848046638368e-02,3.141881572577970294e-02,9.488706118660747424e-03,1.076689693505791662e-01,1.086997861214426819e-01,8.208688682317596963e-04,-5.055608832840053496e-04,-7.236827558597394398e-03,1.934279326837124932e-02,6.702491850988653854e-02,-9.715819889045188701e-03,5.345162439270712343e-03,3.297058663437781728e-02,-2.464196711477774360e-03,-4.006165313816929807e-03,4.803341184889049417e-03,1.321592408525163256e-03,-1.577535075058405373e-02,2.254520038077756014e-02,-1.918112868142853207e-03,-1.488450958339699801e-02,-3.218335381979522958e-02,-8.509312953205793589e-03,-2.427962810576593349e-03,-1.528684445802709971e-02,-4.064016504642996817e-03,-2.054650312331683312e-02,-1.134799687193984233e-02
