-1.452946759638624324e-02,9.181105876491719650e-03,1.105229039121758960e-01,1.098248378571133055e-02,-3.336471396718883320e-02,-1.920470302675441124e-02,-5.965743249200741727e-02,-4.093970135400805399e-02,2.586812402617631040e-02,1.203164138679623657e-02,0.000000000000000000e+00,-2.379213794748191724e-02,3.152062706271928361e-02,-4.735931330521418736e-02,-2.628303987228218161e-02,-8.339721569473100560e-02,-9.714829700059901887e-03,3.922203559120140959e-02,-6.272484569143231548e-02,-7.823093795862121058e-02,-7.681218477362561359e-02,-9.968241357097869237e-02,6.150535421393312635e-02,1.205136288151896773e-01,8.662659340694073284e-02,-7.149401944235944661e-02,-3.858659010510922388e-02,3.278192582291462182e-02,4.863470794810302589e-03,4.108452869519677031e-02,4.599318646646802927e-02,-1.053024777154099381e-02,-1.018876099699697960e-02,1.524901113339294928e-03,-3.801409329024676292e-02,-5.291838757592744191e-02,-1.146792591326263600e-02,-2.532208903753802032e-02,-1.261464169339811814e-01,-3.459150477663960194e-02,-6.952164206975333660e-02,-3.013708432416961625e-02,1.580334440578883559e-01,1.433521209482457349e-02,-5.178623046621207149e-02,5.381038550078729582e-02,-6.782656660718003327e-02,-4.871227199713866474e-02,-2.744272720218151468e-02,-2.299605283440770559e-02,-5.239361929940113821e-02,-5.428633078785975730e-02,7.067192559513851835e-02,7.334037955297670330e-02,1.329106876842268692e-01,-7.279820377221460012e-04,2.911059246092022670e-02,7.618624396303236290e-02,7.335227330851182281e-02,3.531141076085091146e-02,1.876156050476247492e-02,4.825491369617046500e-02,7.682117595015652833e-02
-3.028483122126029645e-02,2.189001482725290160e-01,1.907128300180593178e-02,2.490501116349801841e-02,-6.236867718559096010e-03,6.523295217421463954e-02,-3.890932283684894744e-03,5.279788054722504842e-03,3.056167960733887495e-02,4.521265155581351974e-02,-2.379213794748191724e-02,0.000000000000000000e+00,-5.733290793200907648e-02,-1.851192587896763331e-02,-1.054491945123703367e-02,5.771306960352894783e-03,-3.477012426602545114e-02,-3.027929168010059721e-02,5.830207073397166567e-02,7.294313137216990039e-02,3.153221355366855883e-02,-9.092579677707499086e-02,2.692950628749502320e-02,-3.805818407599781406e-02,-3.516582476629514370e-02,-2.903410440572095838e-02,-2.777658381594899639e-02,5.862116683112148646e-02,4.830432990437635854e-02,-2.172561040747989294e-02,-3.774012302490042936e-02,5.322521470370003560e-02,-4.122872934969026848e-02,-5.041279038508392901e-02,-2.559081963313662288e-03,-2.172747813407177597e-02,1.353762355509917359e-01,1.266762413513849161e-01,1.029772396647355009e-01,6.890060061760880372e-02,5.218521339403076748e-02,6.478361954111919174e-02,-7.710761107068460352e-02,-3.600089573103979618e-02,-1.550776180401483920e-02,6.556495880619996053e-02,7.276514291854728478e-02,3.079276053566283936e-03,-2.532746654742146220e-02,4.126969417701914500e-02,-6.564132213302514840e-02,-3.641988513939692362e-02,-2.823860393973134236e-02,1.156927772570411628e-01,1.315582489251941947e-04,-5.661808109048657202e-03,-9.266367089522543204e-05,2.997751727989912338e-02,-3.547947818771798878e-02,-3.085725702747716889e-02,6.668388301351649283e-02,-1.304991653397012154e-02,-3.610639604709220407e-02
3.051513084498908013e-02,1.403650273228750356e-01,-3.682015551903435047e-02,4.402681882030706588e-03,-2.649624553516869221e-03,-6.638279935522346797e-02,-4.319107602721410089e-02,1.691354383629855018e-01,-6.185374987938987296e-02,-5.686734504791886302e-02,3.152062706271928361e-02,-5.733290793200907648e-02,0.000000000000000000e+00,-2.946853700319919389e-02,5.725465215307711658e-02,5.591946426011112220e-02,5.350822111620992527e-02,-2.695508972484969568e-02,-2.656706724115870041e-02,1.719024066139505577e-02,-7.229489138121916736e-02,1.981060622666140358e-01,-8.097314249463710700e-02,1.044216767689504222e-01,9.504792731278083329e-02,7.760600422831501199e-02,-1.644939232250027319e-02,1.259102336704828462e-01,3.334891446636115836e-02,-2.631300095955258975e-02,-8.809457547133159316e-02,-3.245123589236480893e-02,1.360489823091936418e-02,-4.418505976412346464e-02,7.149755744930279266e-02,1.488830355539659811e-01,-7.245692086836902357e-02,2.675768246582691662e-02,-7.907953625268342168e-02,-2.053268445512230339e-02,-2.415149199875974567e-02,-3.625860516567259301e-02,-3.304404990188721664e-02,-4.636479038815764786e-02,1.691558145487839782e-03,-4.081540064795716183e-02,-1.790162736985944913e-01,-1.229909314295778849e-02,2.271304563216446776e-02,3.068707048719028496e-02,1.158984628690611085e-01,1.014377292139873599e-01,-6.412493071743030626e-02,2.189283978402774555e-01,-3.025044676663867990e-02,-2.219927053248937215e-02,-8.511055116058593994e-02,1.607119324987712483e-01,4.626899635340914890e-02,-1.851365932699384001e-02,3.204512615136235337e-02,6.602691718981100466e-02,-1.269783079628829248e-02
-3.347466746417067374e-02,-3.256203737644550178e-02,-2.555531086528493347e-03,-2.304447206840179105e-02,7.687842285543844412e-02,-2.479974330317736078e-02,-1.467398869364293715e-02,2.833974319749520826e-02,2.210773461346874497e-02,-9.976913705338186222e-02,-4.735931330521418736e-02,-1.851192587896763331e-02,-2.946853700319919389e-02,0.000000000000000000e+00,-8.652354203847380937e-03,-5.231569481683569223e-02,4.982351048083479353e-03,-3.179868394960634614e-02,-4.817786223204738316e-02,1.924158934302760138e-01,-3.094605784288988193e-02,2.097629378391277777e-01,-8.935230630821716646e-03,6.513256845206402690e-02,-4.238547078006599939e-02,4.461969987258905534e-02,3.151456568127154745e-02,7.814751343871059741e-02,6.234577296721245665e-02,2.589947107141684843e-02,5.503932816024303259e-02,6.773463542811233862e-03,-4.913524765006467565e-02,2.537431496478319282e-02,-3.048523347151363416e-02,-6.387940787153498223e-02,-7.265570877650513737e-02,1.318198802546268200e-01,-6.128911073680878147e-02,-6.738542558580844916e-03,5.266975223072633411e-02,-9.556154475317460428e-02,5.609780711478878218e-02,-3.086174805247355116e-02,-1.636149645547155251e-02,-6.823997558429947818e-02,-6.192649344979177239e-02,3.922491564085834465e-02,-1.400193583396237666e-02,5.330635328065812251e-02,1.420077781341665679e-01,9.073710166416272538e-02,-1.326651052148969043e-02,2.788338025433622080e-01,-3.329613565964432975e-02,-1.956259953232385509e-02,-1.568245133048462581e-02,2.765215881849742222e-02,7.177796977021924651e-02,-3.611936171447528016e-02,5.997188040316654006e-02,1.730273445376029340e-01,4.015391569324509163e-02
-6.182696874935121600e-02,4.410833536829764784e-02,8.861262651863113793e-04,-3.691247512266812580e-02,8.794074178109306805e-02,-8.784933558420432442e-02,4.171073337824787036e-02,1.321562655249128582e-01,2.050372834441315656e-02,-6.571864863742518659e-02,-2.628303987228218161e-02,-1.054491945123703367e-02,5.725465215307711658e-02,-8.652354203847380937e-03,0.000000000000000000e+00,-5.352792729288580881e-02,8.172218818449825117e-02,1.051352881644399169e-03,-5.860238130285579800e-02,4.992321984310317540e-02,-2.768778464715931226e-02,1.634822094818849658e-01,-6.231375877480820752e-02,9.578863928085548651e-02,-1.298761831823887387e-02,1.410548476568051698e-02,1.065330087723888458e-01,5.829775857258271896e-03,-2.112597777537262439e-02,6.605324092147679682e-02,5.039288318049999632e-02,5.550175201066537625e-03,-3.393743392904689099e-02,-3.389041997449146471e-02,5.863306428763957051e-03,3.596638033168970960e-02,-4.327779189393413800e-02,8.916208912298499711e-02,-9.345397432393622028e-02,-1.820207489205213219e-02,-6.565142582996941201e-02,-5.596504471809213982e-02,5.431149706206328531e-02,-2.438157295760835092e-02,-5.241622674804050086e-02,1.028679902375857422e-03,-5.287603518732561514e-02,2.432287554030722332e-02,-4.902223927386064467e-03,3.702336579875979694e-02,4.899424167486905735e-02,3.860828222379961150e-02,1.373565161237344859e-02,1.729328877305519596e-01,-4.003490803985809698e-02,-4.512222515682151602e-02,-3.012068490006458710e-02,9.986493257528372691e-02,9.498659911341061912e-02,-1.269971918764349443e-02,6.750468473905275879e-02,3.337201537453621247e-02,7.215644923901029517e-02
-4.735881772842728127e-02,-1.891258862314845746e-02,2.639241800560909387e-02,5.047970821029083843e-02,-3.209277262514914630e-02,-2.546480310368865602e-02,-4.227717745709667213e-02,2.352783646953886809e-01,2.748024481254352502e-01,2.619861137820421806e-02,-8.339721569473100560e-02,5.771306960352894783e-03,5.591946426011112220e-02,-5.231569481683569223e-02,-5.352792729288580881e-02,0.000000000000000000e+00,-2.671419864799320226e-02,-4.684973671861825117e-02,-2.865628831162315981e-02,-1.502413716755401224e-02,-8.906121521664817076e-02,-1.798353459720287706e-01,-3.662755096155120155e-02,-7.156344120194037262e-03,-4.687020354755080248e-02,-7.948297533373482882e-02,-2.245781389760719698e-02,3.621802970197964683e-02,8.391550136876528565e-03,-4.311558096437479587e-02,-7.177138988973130740e-02,-4.522824875937820482e-02,3.853540954853549444e-04,-5.799408353977628106e-02,-5.935299237028128679e-03,2.076737063188187002e-02,1.723950333819181668e-01,1.420399513134542324e-01,-6.697540587483175045e-02,-4.402813397565099457e-02,-7.239821593857929949e-02,-5.749915758551341072e-03,6.040530943353397686e-02,1.930512099727763053e-02,-4.125112075507563619e-02,1.063502814065205165e-01,5.731365395739758395e-02,-6.884212773307801791e-02,-7.496021809391868740e-02,-3.048456871960874420e-02,-1.177659791607531536e-01,-7.683125388593782523e-02,-8.709347580234505504e-02,-6.369738273288040598e-02,4.149940919910572595e-04,1.438170422693087896e-02,8.833201604921618599e-03,-7.093452596039553915e-02,-5.755191671394887382e-02,-5.242595981080223899e-02,-8.319153363470185858e-02,-2.883223754226682534e-02,-4.056347638329226013e-02
-8.601816599569385435e-03,2.403278194296291081e-01,-5.837835298083620707e-03,-5.283909556048373146e-02,-4.385398157548390553e-03,1.110265958580147587e-02,-4.391668858204225007e-02,-6.980875394588256788e-02,-5.471813259233827831e-02,2.143909958244862371e-02,-9.714829700059901887e-03,-3.477012426602545114e-02,5.350822111620992527e-02,4.982351048083479353e-03,8.172218818449825117e-02,-2.671419864799320226e-02,0.000000000000000000e+00,2.153511981941469422e-02,3.655670929570856847e-02,1.909530768140040718e-02,-2.673327341842474808e-02,-5.445516038250752811e-02,1.167359446965113984e-03,4.175497251401209114e-02,1.521446494592722937e-02,5.350484174823387507e-03,5.727369582038078361e-02,-7.655948230439385549e-03,-5.365746758105208181e-03,-1.389644575394895568e-02,-7.736222161060292424e-02,-2.309339366648341559e-03,-8.509099761633059575e-04,-9.700300285586178212e-03,1.119841454177123302e-01,-4.923391350835343294e-02,-4.942871158799547887e-02,-1.166775464039383411e-03,3.760674762134762206e-02,3.198132049706552474e-03,2.394417877118671517e-02,9.619816008869197521e-02,-4.716203948456403061e-02,-1.873753133889481323e-02,-1.415879014431849214e-02,-3.073152442784735441e-02,-3.792912025029648165e-02,-1.622901312505196578e-02,-4.500105292261536924e-03,9.223044560967327832e-02,-6.532872196461328440e-02,-6.088934532530482224e-03,-3.626259150614495608e-02,1.447289097529695090e-01,-1.821007004086309250e-02,8.398646116032977560e-03,-2.926161481450703303e-02,7.073480554872116355e-02,-3.428144063153733268e-02,-2.163500952758356036e-02,6.868889476565545604e-02,-1.338261452742889671e-02,-3.750092029899668861e-02
2.236368247562101758e-02,2.141061659582425558e-01,-2.425769104875097337e-02,3.932303193977116501e-02,-3.278045826917444505e-02,-3.081725746610710498e-02,-1.069767591243379196e-02,1.704860859302604614e-01,1.117411732587638706e-01,-3.953050041598694248e-02,3.922203559120140959e-02,-3.027929168010059721e-02,-2.695508972484969568e-02,-3.179868394960634614e-02,1.051352881644399169e-03,-4.684973671861825117e-02,2.153511981941469422e-02,0.000000000000000000e+00,8.765337882712129214e-02,8.989190761841578392e-02,-3.974368675534404455e-02,1.615976933213168487e-01,-2.618384043259992799e-02,7.819266283642620219e-02,-1.248961130701299865e-03,-2.755724609891752400e-02,1.664306671359681855e-01,4.026636829052664124e-02,-5.269287515051337967e-02,-2.950475405851801444e-02,-5.391684779564651087e-02,-1.741132331977554223e-02,4.864707819253226428e-02,-3.651717296546477809e-02,6.256386775960832980e-02,5.175881437517249051e-02,7.601013965254124240e-03,-1.054409890579033338e-02,2.576725518425057940e-02,9.190602415621394738e-02,1.885956260279400554e-02,1.504837576653845349e-02,1.659314764547941898e-02,-3.275014492845165770e-02,-4.621647351434547690e-02,1.099471059260950789e-02,-6.902535780919522024e-02,4.264868402519954305e-02,7.988574557385323682e-02,2.151947936082420632e-01,1.212777250078675012e-01,4.851532108235550450e-02,-8.974745501424883504e-03,1.849169610953440013e-01,-1.503292876462217036e-02,-2.859504831056917246e-02,-1.419383345118185868e-02,1.925669984917185718e-01,-1.003293923941459692e-02,-2.166951213958285757e-02,3.899096236851248148e-02,-2.216863425034705515e-02,-3.039829961972439001e-02
-5.310835185829243521e-02,1.479185759479692275e-01,-8.025491663212916058e-03,-4.067948628644130898e-02,-7.140930133600325441e-04,-3.426375588644339776e-02,-3.857634639732199916e-03,-3.927173755572178210e-02,-2.612905009523953589e-02,4.277830637738341130e-02,-6.272484569143231548e-02,5.830207073397166567e-02,-2.656706724115870041e-02,-4.817786223204738316e-02,-5.860238130285579800e-02,-2.865628831162315981e-02,3.655670929570856847e-02,8.765337882712129214e-02,0.000000000000000000e+00,-3.895529302322285614e-02,-3.835124746608187946e-02,-5.300084341879733596e-02,1.862346324308374323e-01,-5.938511840679585457e-02,-6.499051483697912412e-02,1.791352534260083340e-01,-2.681705213211004260e-02,-1.062725827199272402e-02,-1.132247587477640260e-01,2.594987386749644798e-02,2.431433255288384387e-01,-9.312401082038354594e-02,-2.099192311663095750e-02,-5.646385047436531385e-02,4.244211121114751378e-02,3.315477682944781984e-02,-3.330756651138171154e-02,-2.565857712779433253e-02,-5.305718033271214495e-02,1.598526219750174768e-02,7.073560627997708961e-02,-9.173868768007905489e-03,-2.504445852461880534e-02,2.835619394402926624e-02,-2.905799087810025105e-02,-3.467946312260856978e-02,1.646141629716915411e-01,3.680305821067843264e-02,-9.098697613622424782e-03,6.785715448270175643e-02,-6.898866254553571997e-02,-5.297326521206918715e-02,1.697443619679576618e-03,-5.682826671426970816e-02,-6.998173507081831279e-03,1.591129113680698759e-01,-2.662582918549848132e-02,1.885182676260006018e-01,5.596373605617053354e-02,-4.801143423693791934e-02,8.982843503107157401e-03,-5.372914027185889813e-02,9.318225427784422588e-02
-4.848690461054031703e-02,-4.022297386686405490e-02,2.302363629394410249e-01,2.171116668205011202e-01,1.026136618405857626e-01,6.141643687851849887e-02,-2.512982060073951085e-02,1.283090917003454345e-01,-4.676841157479126251e-03,3.293006035394610009e-01,-7.823093795862121058e-02,7.294313137216990039e-02,1.719024066139505577e-02,1.924158934302760138e-01,4.992321984310317540e-02,-1.502413716755401224e-02,1.909530768140040718e-02,8.989190761841578392e-02,-3.895529302322285614e-02,0.000000000000000000e+00,-1.497766337262408654e-01,-1.996715302679460090e-03,-5.271680158583332693e-02,-4.939297426441221356e-02,-6.387147965502057434e-02,5.287809185150777608e-03,7.434494665038453298e-02,-1.016108439229874288e-01,-1.095808158667699317e-01,6.521390774299154480e-02,-3.035034155259467431e-02,-1.151774138786858526e-01,2.818452507237434457e-02,7.419744226064041437e-04,1.421125561085301303e-01,-2.732046865745101430e-02,2.266511531520444545e-01,2.920062883412052196e-02,-4.880539538605900042e-03,-1.387592374247962126e-02,2.417220385540375105e-01,-3.830684430957666253e-03,1.997574954649695145e-01,1.872096154038066507e-01,-5.380319849443383068e-02,1.379087224559719105e-01,6.122871250064627208e-02,5.080193304106796898e-02,-4.461132556217847767e-02,4.224574303829669447e-02,-5.592620816833985403e-02,-8.189733526606812752e-02,-1.214083626084680109e-02,-6.812321230024254159e-02,-8.740357392257480651e-02,-2.954443666000863139e-02,-1.304704875198824388e-01,-1.151225778192403043e-02,1.008084567077021099e-01,7.059026836854342263e-03,-1.356797787608888736e-02,-5.084551073838766005e-02,-8.477556334174425785e-04
6.656387428857243882e-02,-1.031079050087875190e-02,1.438395089399818749e-02,-7.951631051894191005e-02,6.197714809740616920e-02,-6.421526167230753868e-02,4.050453282304235930e-02,-5.769512809137633536e-02,-5.776955722619771944e-02,-6.710178631340844857e-02,-7.681218477362561359e-02,3.153221355366855883e-02,-7.229489138121916736e-02,-3.094605784288988193e-02,-2.768778464715931226e-02,-8.906121521664817076e-02,-2.673327341842474808e-02,-3.974368675534404455e-02,-3.835124746608187946e-02,-1.497766337262408654e-01,0.000000000000000000e+00,2.390446229167113301e-03,-4.159359215501945428e-02,-9.308624262402739880e-02,-7.264560283732354740e-02,-1.711812281318254858e-02,-4.564926940221883389e-02,6.706296396937348921e-03,7.307455892342704096e-04,2.731770899514777140e-01,1.811161960639323110e-01,-1.014488905685221459e-02,6.698694872330794234e-03,8.030214225853453403e-02,1.125062827190041054e-02,-3.505484769545453433e-02,-1.324647623383871653e-01,-5.671515116687987634e-02,-4.041936473645124650e-02,-6.405886337066004840e-03,-8.444179351514935483e-02,-6.531924956289111850e-02,-1.011964974986389112e-02,3.879764388100627459e-02,-5.658438145246889872e-02,-1.174221917165087503e-01,-4.522481112539679035e-03,8.703271152186685400e-02,1.003178151396957180e-02,-5.948523004859958968e-02,-1.069877739282551754e-01,-4.950149869639251798e-02,-6.020167189118274392e-02,-4.970839351184757476e-02,-6.643604304313402431e-02,-1.252398658442492249e-02,-3.194472064243783493e-02,9.163552315502778572e-03,1.742357204330789167e-01,-3.722072106568118099e-02,1.648977062674556737e-01,-3.160835499544618898e-02,1.770735301252983618e-01
3.456377323157756865e-02,-3.995591718828698548e-03,3.579626382078254232e-01,6.851076274485273787e-02,3.282492818987470251e-02,2.456457469121972256e-02,-1.901582402489292514e-02,-2.128740496096625245e-01,-1.399403228779136643e-01,2.242089590119732134e-02,-9.968241357097869237e-02,-9.092579677707499086e-02,1.981060622666140358e-01,2.097629378391277777e-01,1.634822094818849658e-01,-1.798353459720287706e-01,-5.445516038250752811e-02,1.615976933213168487e-01,-5.300084341879733596e-02,-1.996715302679460090e-03,2.390446229167113301e-03,0.000000000000000000e+00,-7.053483462682169636e-04,-4.288517275269689705e-02,-1.278682163793058366e-02,-2.383161191474851559e-03,-9.678567106479357696e-02,6.136804799670952243e-02,1.078366017232368634e-01,3.088260942143319573e-02,-1.800398632767585827e-02,-4.546069473376342790e-02,2.554560076005063518e-02,3.433502062841470859e-01,4.322976205015768153e-02,-1.441818172848371993e-01,-7.222223717341039184e-02,-7.939086960047997410e-02,-4.174611776812195418e-02,3.147612806010677972e-02,6.462671733268060548e-02,-1.188175132768561487e-01,1.348106940556570085e-02,1.059110510159536334e-01,-1.111141805359252555e-01,-3.543665336471604754e-02,1.095547627272683150e-01,-7.939043233891714124e-02,1.155246026459245540e-01,1.980326538979069462e-01,-8.104343186020628031e-02,-5.988056030004995645e-02,4.059308508699991380e-01,2.407534437754049461e-01,-7.497225061591335227e-02,1.495646734684249329e-02,-6.628751576421962333e-02,3.370858904105759890e-04,1.499828390679903978e-01,-5.306830538273818454e-02,5.588980043796993452e-02,-3.350502865255920726e-02,1.784091268397191427e-02
4.099327528090664086e-02,-1.060505882672998709e-02,5.008204440742230340e-02,-4.287818403024861585e-02,1.156804349285199818e-01,-1.360157303752218202e-02,1.198224578756232894e-01,-9.547343125106303591e-03,3.278120378061594870e-02,-3.491400873299535523e-02,6.150535421393312635e-02,2.692950628749502320e-02,-8.097314249463710700e-02,-8.935230630821716646e-03,-6.231375877480820752e-02,-3.662755096155120155e-02,1.167359446965113984e-03,-2.618384043259992799e-02,1.862346324308374323e-01,-5.271680158583332693e-02,-4.159359215501945428e-02,-7.053483462682169636e-04,0.000000000000000000e+00,-3.802008949713343855e-02,5.102500335777814672e-04,-2.907573376082250860e-02,-1.152059889899623296e-01,-1.365971940919409600e-02,-1.541304807459456874e-02,2.511475896165097366e-01,2.291465272442252399e-01,8.123716664491875683e-02,6.648444396216925123e-02,9.327182352283733269e-03,-3.427061299510517772e-02,-6.412765298507122624e-02,-9.968250952524639052e-02,-6.414513775591743072e-02,-6.841345202907062051e-02,8.757144982085171558e-02,-6.330502021490859443e-03,6.100448682157913471e-02,-4.833728616070068207e-02,-1.937620527410682456e-02,-5.054849018165630259e-02,-2.284160193651238457e-02,-4.380956389133208728e-02,6.845582176126860374e-02,-6.670719591166179852e-02,-5.867458027346145882e-02,-4.965575319100228729e-02,-9.197501537591462606e-02,-8.364992465016499179e-02,-6.149435224878810335e-02,7.228437284071151034e-03,1.756646572484325819e-02,-1.997639427344910512e-02,8.000123019462340723e-02,2.069329794691442681e-01,-1.040315272277993058e-01,2.648088916737690868e-01,1.705885936597742458e-02,2.679436902865724446e-01
1.665086539490248999e-03,-4.456473652422554554e-02,1.072470254868679307e-01,1.493330970071748420e-01,-1.911498149742252989e-02,-7.098041880075939281e-02,1.456834790658280698e-01,2.450469853595804159e-01,2.263157387036634771e-01,1.607395587318521252e-02,1.205136288151896773e-01,-3.805818407599781406e-02,1.044216767689504222e-01,6.513256845206402690e-02,9.578863928085548651e-02,-7.156344120194037262e-03,4.175497251401209114e-02,7.819266283642620219e-02,-5.938511840679585457e-02,-4.939297426441221356e-02,-9.308624262402739880e-02,-4.288517275269689705e-02,-3.802008949713343855e-02,0.000000000000000000e+00,6.497676580994332651e-02,5.258500752484224390e-03,-1.183037596187067331e-01,-6.808214153506700339e-02,-8.070746788683404171e-02,1.119217970429043849e-02,1.779536301328558945e-01,1.638564986497556553e-01,2.879513798111954168e-02,-6.059258627953408027e-02,-7.752504968860214618e-02,-9.206259694875743027e-02,2.199699542149227138e-01,1.905015597858686904e-01,6.059333265941307251e-02,-4.355174132355502103e-02,-4.826278976820438937e-02,5.692217318747896243e-02,4.039885576739993961e-02,4.385824661575247335e-02,-5.117717785800443564e-02,7.648216801829253730e-02,2.001236893218648616e-01,6.914163272686399582e-03,-2.447103665380288839e-02,5.705655994322641339e-02,2.818327637586314632e-02,-4.548779596596078112e-02,-2.317896465836998682e-02,-5.119600781827572493e-03,1.090171924195040692e-01,8.195809620977598242e-02,-5.520220853444640641e-02,8.727052633066870180e-02,2.755204189713953561e-02,-8.406039357132738532e-02,1.902560491291603040e-01,-2.768920771949706303e-02,1.145167868769043779e-01
6.714834416842326015e-02,-5.488023486939587470e-02,4.201709041276575907e-02,1.342674858475008393e-01,2.513539744611989653e-03,-6.031359142278981678e-02,1.417619099840569108e-01,3.574858213962435749e-01,1.368048305939684739e-01,9.268647184584057758e-03,8.662659340694073284e-02,-3.516582476629514370e-02,9.504792731278083329e-02,-4.238547078006599939e-02,-1.298761831823887387e-02,-4.687020354755080248e-02,1.521446494592722937e-02,-1.248961130701299865e-03,-6.499051483697912412e-02,-6.387147965502057434e-02,-7.264560283732354740e-02,-1.278682163793058366e-02,5.102500335777814672e-04,6.497676580994332651e-02,0.000000000000000000e+00,5.522701569881610303e-03,-6.087255876941428251e-02,1.251069540181000937e-02,-7.254561361648895201e-02,-1.377947315353175370e-02,1.813718010021312665e-01,2.095850822262780300e-01,6.483921658374489083e-02,-6.924509449365003066e-02,-5.734067709030797599e-02,-5.867695119286645694e-03,2.056462089007862482e-01,9.141180604618955041e-02,2.825096620692961902e-03,-3.158786609425371511e-02,-5.780635843292450393e-02,5.775171471759113495e-02,6.439914977162565501e-02,-4.218111890059601798e-02,-7.063572614651306147e-02,7.159277824679302626e-02,2.302284767947625210e-01,-2.256441452808434500e-02,-7.557153721732415286e-02,-5.441129027998109491e-02,2.212789813675961059e-02,-5.057789609659041341e-02,-8.863583367861839479e-02,-1.200305500458706404e-01,-2.444864584129691903e-02,1.253152689158056332e-01,1.304522114499607512e-03,1.284145748623296002e-01,1.031469481984218228e-01,-1.113519657416433689e-01,2.230279973727854748e-01,-6.597269608698314199e-03,1.219841222282694315e-01
-9.516126623688326430e-03,-6.245067476179172461e-02,-2.140206225807070317e-02,2.119933864430983625e-02,2.454281792327468736e-02,-6.192566400876378663e-02,1.089361525874636173e-02,1.058159909408763200e-01,9.520120071917308191e-02,-6.001246467021000008e-03,-7.149401944235944661e-02,-2.903410440572095838e-02,7.760600422831501199e-02,4.461969987258905534e-02,1.410548476568051698e-02,-7.948297533373482882e-02,5.350484174823387507e-03,-2.755724609891752400e-02,1.791352534260083340e-01,5.287809185150777608e-03,-1.711812281318254858e-02,-2.383161191474851559e-03,-2.907573376082250860e-02,5.258500752484224390e-03,5.522701569881610303e-03,0.000000000000000000e+00,-2.649868039342817214e-02,-5.137507733491877837e-02,1.055900399540591478e-01,1.404551614643297780e-02,1.507048861914885574e-01,4.989574547880242135e-03,-5.326381289375481734e-03,1.868985908693709258e-02,-2.028151666144783691e-02,-2.465457725662757726e-02,-1.892390152744070214e-02,-4.507611975687444983e-02,-7.933636340057138858e-02,-6.172351990869189009e-02,3.607538069149410220e-02,2.580968359198393403e-02,8.100358262161828915e-04,-3.041149952390125033e-02,-3.246385376299539688e-02,-8.185291907158491476e-02,-5.057537358712176079e-02,2.160056510799797727e-02,2.008663072498158286e-02,9.602277634854031532e-03,1.147934820431094176e-02,-6.434610607624335898e-02,-7.737304483478925701e-03,-4.661004420483762234e-02,1.766604471546018643e-02,-3.756435829463661280e-02,-2.485157313456762274e-02,-9.459737399213405395e-02,-1.990043931890166443e-02,-4.957569818774067855e-03,1.809843548142311270e-03,-1.864300520304661840e-02,-1.489116960779252388e-02
-4.207574828106408482e-02,1.696932204369188193e-02,1.747022324320211470e-02,1.387351324146973430e-01,-1.834074427924031053e-02,8.668397733212168665e-02,-1.911868070522474219e-02,-4.809546674572993258e-02,1.035235925089205214e-02,8.686848296926716340e-02,-3.858659010510922388e-02,-2.777658381594899639e-02,-1.644939232250027319e-02,3.151456568127154745e-02,1.065330087723888458e-01,-2.245781389760719698e-02,5.727369582038078361e-02,1.664306671359681855e-01,-2.681705213211004260e-02,7.434494665038453298e-02,-4.564926940221883389e-02,-9.678567106479357696e-02,-1.152059889899623296e-01,-1.183037596187067331e-01,-6.087255876941428251e-02,-2.649868039342817214e-02,0.000000000000000000e+00,-7.861375606135541372e-02,-4.458816078532633342e-02,-4.137845270113841428e-02,-5.537441360364276331e-03,9.234533525545446375e-02,1.426922869688933629e-02,-4.301083415317562969e-02,6.411307677222193024e-02,5.546868233042591672e-04,1.623578331660374685e-01,-5.805919239040903401e-02,-3.920916945232125195e-02,-1.445686829654225722e-02,5.153412628240373883e-02,-3.794544636431770174e-02,-2.236096609807992214e-02,-1.083660947103154068e-02,-5.446052413675712967e-02,5.136715797074387774e-02,-1.311473043994312582e-01,-7.777579421983673441e-03,5.040410908792265776e-02,1.061075547234735655e-01,-3.430980631098768524e-02,-3.219156634709670339e-02,-4.787299283249348003e-02,3.630721283776541797e-02,4.490599641319759777e-02,-6.633391275067032633e-02,-7.411462086606644684e-02,-1.921628614947640812e-01,-7.291026522846051627e-02,-4.476487647987840990e-02,1.542950952121744101e-01,5.264650842701212863e-02,-1.219363856095442150e-02
