0.000000000000000000e+00,-2.250808642378964233e-03,-2.374711680672648290e-02,2.785073642059479257e-03,-9.883612573617186689e-03,4.485315477643593216e-03,-1.395982538452923173e-02,-1.278718517935830377e-02,5.342160910750648820e-03,5.171509893978581962e-02,-1.270515916826382707e-02,6.788815012580119365e-03,1.719329618322621572e-02,2.348590039989036787e-02,4.952606882941473429e-03,6.734321920979535400e-03,-6.077951426219342645e-03,-1.071937919889878396e-02,4.069306896327835703e-03,-5.821924648043837365e-03,1.812715232425783085e-01,1.147320532660714432e-02,1.209660814781987614e-02,3.289599158464593699e-03,2.388751564046438097e-02,-6.474522111803378971e-03,-7.101476082119148950e-03,2.637460607545089389e-02,2.735234794984633695e-03,-8.445855656742842776e-03,2.339414420773027956e-02,5.746420331473019519e-04,5.812731846160745439e-03,-1.451473574840593528e-02,1.156494027479378073e-02,-1.385442518263797600e-02,9.051099402733969387e-03,-2.264764839275226413e-02,7.744313948075801091e-03,8.498551454045335206e-04,-1.057592697480395222e-02,-3.843590749189091868e-03,5.155397966112506766e-03,1.063188261920014650e-02,3.427472629458031689e-03,2.043676966058956962e-02,2.593002000479506519e-02,-2.026468902972850157e-03,5.956407373948081202e-02,-9.619831719144100735e-03,5.367049478033291549e-02,4.541649281854655273e-02,-1.468427091087339334e-02,1.053901291975600091e-02,1.922425566252727869e-02,1.737179379401820184e-02,-8.738981062031483948e-03,2.302650022400204791e-02,-2.742206624106389469e-03,-1.354613564201434875e-02,-5.558324211446547675e-03,-6.136547419639190593e-03,-8.818943896529754176e-03
-2.250808642378964233e-03,0.000000000000000000e+00,-1.009885335635363028e-02,-2.464678568193531469e-02,-7.606712245348494841e-03,-2.096737593056658203e-02,-2.644010956902084070e-02,-1.012050357435667278e-02,-2.587650896601718584e-03,-1.029046442345275467e-03,-2.262487626537288202e-02,8.459014827527800567e-03,-1.559304147845244452e-02,2.110369597130164199e-02,2.204928350579226856e-02,-4.092344860326498773e-03,1.553712144052596909e-02,3.357567892376446539e-02,-6.592478429430102295e-03,7.283017367805715708e-03,3.440231327909697850e-02,-4.327428630919116781e-03,3.910738678729254458e-02,-1.026873390503056128e-02,-1.429888551053210000e-02,-8.371574393203774778e-03,-1.422667851695565144e-02,-1.456166382795340102e-02,-4.538380939568531329e-03,-6.373081312712575511e-03,-1.273963580952582400e-02,-1.312352407607350266e-02,-2.808835408925858257e-02,-9.063778605903636057e-04,-2.019363579245835733e-02,-1.934880488509735028e-02,7.222228177550336220e-05,4.977957249002773130e-03,-1.558052178265526867e-02,-1.426651825983702576e-02,-1.508345457291189462e-02,-1.507630788342359529e-02,-1.151738935620535628e-02,-5.552996666350642346e-03,8.627973690879826157e-03,-9.487673116137032570e-04,-9.549510343805946155e-03,-6.651952555573082369e-03,2.699367125481800557e-03,8.414523974267047388e-04,-6.618655785516070790e-03,2.836974881530945902e-02,-2.038460661104612298e-02,2.765937757306999659e-03,-7.483852158311080430e-03,3.980911115584791909e-04,-1.083115129006540639e-02,-1.701350047810144123e-02,-8.412291964559184820e-03,-3.724214806686030905e-03,-2.639760063734888224e-02,-1.396709209934537260e-02,-9.171691255031120399e-03
-2.374711680672648290e-02,-1.009885335635363028e-02,0.000000000000000000e+00,-5.621028962076916533e-03,1.253719974060618289e-02,-1.158321253242739629e-02,-1.142312725984638566e-02,-9.294466454015080231e-03,-3.142203069105638409e-03,-6.218401761345991596e-03,-1.071529195222426997e-02,-5.693357478978065128e-03,5.728501571561214756e-02,-1.047178550463834408e-02,1.593993675852475173e-02,6.083006657870497491e-02,4.267163760947420559e-02,-5.392808800121137551e-03,5.590228659632157093e-02,7.510169291402363743e-03,3.230030894308633105e-02,2.449689222881355072e-02,3.200669581576274375e-02,3.111482515733772491e-02,-9.996208830744021667e-03,-1.952485945518856597e-02,-1.416068391416856753e-02,7.764474608000634936e-02,5.735150727661714187e-02,4.024568197486563803e-02,-1.504748404647443874e-02,3.688520012459640257e-02,-8.292302414485214906e-03,-1.904649509148619718e-02,-2.034466086068028104e-02,-2.002905463577925663e-02,-1.353126516024589360e-02,-2.068793378702031560e-02,3.453670154581076936e-03,9.226331715029581493e-02,1.345922345335516870e-02,-5.753431914028444769e-03,2.853748780511818073e-02,4.346658422938662336e-02,-7.560380138525609611e-03,-7.009474488447511517e-03,-1.414841459672408833e-02,1.933750467528743550e-02,3.569083219520070849e-02,-1.480166481731644106e-02,5.490428088943192370e-02,4.376006172238742359e-04,3.879282486780758453e-03,2.381401280039139451e-02,4.299665139456404495e-02,-5.554744309063803544e-03,-1.883977166954451526e-02,8.544624153379061851e-03,2.562420191451118476e-02,4.538405569597040584e-02,6.194207778946038065e-03,-2.497641693100783027e-04,3.966048762655645377e-02
2.785073642059479257e-03,-2.464678568193531469e-02,-5.621028962076916533e-03,0.000000000000000000e+00,-1.439415213332497986e-02,-2.130242939565410096e-02,-2.473037733051269144e-02,-7.762322380055402399e-03,-2.817959402645859885e-03,5.505901820281619216e-03,-1.697596661129514156e-02,4.054766278106505285e-03,-1.224213281354592266e-02,-1.853989034945585646e-02,-2.162849076699798270e-02,-6.194557864217650409e-03,6.574670539099793792e-03,2.505295061355501673e-03,1.505299979550509329e-02,2.513093397383093716e-02,-6.747920132318216413e-03,4.995471791084129219e-03,2.144924074210962858e-02,-1.398818890806167309e-02,-2.176113868601353696e-02,-1.538962522363883194e-02,-1.966206066540778646e-02,5.051537137801296456e-03,-1.332486199093141539e-02,-7.318447592325005510e-03,-1.806072124056911157e-02,3.051361208082376680e-03,1.554892760276295124e-02,-1.910420280686553687e-02,-1.959794381762419366e-02,-1.402966345563890806e-02,-2.248572868001452035e-02,-1.013887650756119425e-02,-6.892007922876575848e-03,-2.068642696353058599e-02,3.875360919693170147e-02,-2.907222690893985356e-03,-1.653099075619624339e-02,-9.930135018631630617e-03,1.162490797204218315e-02,-1.086366275672488377e-02,-2.223567989808493753e-02,2.975265501364384411e-03,-1.543380152233181368e-02,2.729188479131013437e-02,-7.397440277835847997e-03,-1.406556461374566802e-02,-1.635241134180666009e-02,1.227357497744247482e-02,-1.305359372731743420e-02,-1.391690734738921728e-02,-4.937494832583653667e-03,-1.250822703533137348e-02,-8.614575698362075817e-03,-1.223184353841913485e-02,-1.228994212703156744e-02,-1.234328068667735721e-02,-7.378058361285335688e-03
-9.883612573617186689e-03,-7.606712245348494841e-03,1.253719974060618289e-02,-1.439415213332497986e-02,0.000000000000000000e+00,-2.137645037206216750e-02,-2.089593516678423316e-02,-8.577510305401762902e-03,-2.074291211862955980e-02,-9.814223802270673029e-04,-8.396135361596359509e-03,-1.360006144604457637e-02,5.423939981942186433e-03,-1.542770961270413001e-02,-1.861250678559137756e-02,1.480827601387790619e-02,-3.540179914803058027e-03,-9.885217512361786640e-03,3.464744074110365484e-03,3.174431780503366579e-02,-1.026376849864128141e-03,-7.919355220063843334e-03,2.403040027417669561e-02,1.673431719643211912e-02,-1.489847140643483711e-02,-6.993684069095654557e-03,-6.396599360372897530e-03,1.916202757341260027e-02,7.810661323398060928e-03,3.083429143831815759e-03,-9.863403568708307631e-03,1.674311092241871635e-02,1.427879115838045013e-02,-1.672364973097064528e-02,-2.375448081750216461e-03,-1.052329417588225569e-02,-4.402047807755152774e-03,-2.508691239990679112e-02,8.004677544792310195e-03,-6.983113801055665371e-03,-2.991216685160036012e-02,3.551908640626361309e-03,1.494580126383756799e-02,-8.063625932670683352e-03,2.480715730867440877e-02,-1.609067620817319563e-02,-1.448929638817465955e-02,-7.872817785054225456e-03,-2.186123114821078572e-02,5.630891481310567465e-02,-1.526581602678942981e-02,-1.861442056124090749e-02,7.332370864171777053e-03,-8.129113671168353844e-03,1.156835996542195273e-02,-1.279343231575370485e-03,-9.801093153432024335e-03,-2.999879017046086331e-03,2.423703180511157379e-03,9.710980994666298244e-03,1.114777527077927440e-02,1.698627194990690731e-02,1.348549100522571272e-02
4.485315477643593216e-03,-2.096737593056658203e-02,-1.158321253242739629e-02,-2.130242939565410096e-02,-2.137645037206216750e-02,0.000000000000000000e+00,-2.141035906504439382e-02,-1.031912179284114744e-02,-3.025987979913214582e-02,1.366769065520434534e-02,-1.887018067071442873e-02,1.546006020222089744e-02,3.006781406040110599e-02,7.280183904449790203e-03,-8.532058797616665774e-03,9.045204264690928295e-03,6.280166868742713404e-03,-9.757231985990450635e-03,1.265772489284465799e-02,1.715559890943556959e-03,-1.570281115170717515e-02,-1.471946193613136999e-02,-1.281470040953208538e-02,-9.409347592900730445e-03,-1.539480741518208309e-02,-1.159156377313783418e-02,-1.553370873787964304e-02,-1.184140926968901483e-02,-1.032962157893157346e-02,-1.502352965411209336e-02,-1.381343404914484388e-02,-2.813841563696408647e-03,-8.449850000797854907e-03,-2.040798669760197220e-02,-1.215881254444401566e-02,-1.516137307416659183e-02,-2.542691024609027364e-02,-1.276206362774193713e-02,-4.666292893179942169e-03,-1.028961716327106077e-02,1.591149624376599070e-02,1.154958087868312826e-02,1.690443518435542219e-02,-7.249073357724683184e-03,2.440536022186177469e-03,2.428081958522920747e-02,-1.649822245978443958e-02,2.560683003307938355e-02,-1.310074883035558004e-02,1.670445860084828621e-02,1.057481517779546715e-02,1.050793844305348678e-03,7.076827766739797465e-04,-1.496883418405949018e-02,-3.828211211751996780e-03,-2.356854451171249906e-03,-9.919663700384254504e-03,-2.177715042214347155e-02,-1.413374547855063973e-02,-1.541836682564193088e-02,-1.597701419073940809e-02,-1.354041913216927698e-02,-1.301129136101439321e-02
-1.395982538452923173e-02,-2.644010956902084070e-02,-1.142312725984638566e-02,-2.473037733051269144e-02,-2.089593516678423316e-02,-2.141035906504439382e-02,0.000000000000000000e+00,2.608475354497519216e-02,-2.898097498475290731e-02,4.901851425328079825e-02,1.859009179640277315e-02,9.764657898812662256e-04,1.340246588485155890e-02,-2.906907764965487029e-03,-1.786132790281704658e-02,-2.031881170978728710e-02,-2.221955992568305088e-02,-9.549241847112730636e-03,-8.837393145117489884e-03,3.683712996167122326e-04,-1.480611617617355082e-02,3.471715401433789205e-02,1.351078992215725208e-02,-8.508944206925394410e-03,1.974812976320578992e-02,-1.913963275346932877e-02,7.312855066565787654e-03,-2.096441181851207373e-03,-1.903953752324966456e-02,3.781309031889271664e-03,2.655562228831513313e-02,-1.014903128974055727e-02,-2.030913557782624071e-02,-7.608321691214286683e-03,-2.022391831355760394e-02,-1.631851885947546710e-02,-2.380598780366715780e-02,-2.202807943484265396e-02,-5.673610342611386248e-03,5.075490185931597065e-02,-2.733144405865197205e-02,-2.321001563173479346e-02,3.082328881401051601e-02,-1.986976319032640603e-02,-4.743890005464221696e-03,3.195292833828380918e-02,-4.647149651879406082e-03,-1.034955417023970120e-02,-1.231018230139029751e-02,3.500270167123078341e-02,-7.336894611660602430e-03,1.394610758410612210e-02,8.624847710275456228e-03,-3.728579642795481000e-03,-1.371920084073377857e-02,9.297565362366365035e-03,-1.086619631339928206e-02,2.647975732657304598e-02,-1.667299157907722179e-05,-1.684721447138811182e-02,-1.814901823539041489e-02,-1.508980878026004724e-02,-7.850346846056389244e-03
-1.278718517935830377e-02,-1.012050357435667278e-02,-9.294466454015080231e-03,-7.762322380055402399e-03,-8.577510305401762902e-03,-1.031912179284114744e-02,2.608475354497519216e-02,0.000000000000000000e+00,-1.241519994970431522e-02,2.338980215460875062e-02,1.592986126358625354e-02,2.279602841618570686e-02,4.619386056414247210e-02,5.164746467183303769e-02,4.323743912967004110e-02,2.575729780057802940e-02,1.241247199568744700e-02,-9.690340664164824244e-03,-5.897227438823373150e-03,-5.328836956535782862e-03,-2.724695399726460767e-03,-1.151875165670985732e-02,-1.038162793872814474e-02,-4.246571270003566580e-03,6.994507210352786039e-03,9.517184423111318264e-03,-1.029698706543468074e-02,-4.285048541792112545e-03,-3.667940804328523666e-03,-1.635405924104866779e-03,1.546353942691572857e-02,-2.292037051284435273e-03,1.540171088064061587e-04,5.429993651759990742e-03,-1.006742722655633131e-02,-1.638540376144048683e-02,-1.189112752759192634e-03,1.340946805043310638e-02,2.393900155475783831e-02,-8.952079990863590769e-03,6.888537152487433403e-03,1.895714312539229993e-02,3.977622385787456943e-02,1.605911683900049930e-02,3.684568772959499749e-02,4.718570015823649044e-02,3.064582999504713440e-02,3.124983688460471198e-02,1.132109338154810296e-02,6.037049975544672882e-03,-6.998540470565554547e-03,2.665723104263012164e-02,2.437363896115907202e-02,-1.174893397444715451e-02,-4.637783861820739262e-03,-3.596847265966415796e-03,3.628058910883174854e-03,2.472260201392744924e-03,-4.075157872999782965e-03,-3.445868834938778207e-03,6.724415007925891793e-03,-1.497420524098467924e-02,2.084134913017452514e-03
5.342160910750648820e-03,-2.587650896601718584e-03,-3.142203069105638409e-03,-2.817959402645859885e-03,-2.074291211862955980e-02,-3.025987979913214582e-02,-2.898097498475290731e-02,-1.241519994970431522e-02,0.000000000000000000e+00,4.726273702287889233e-02,-2.225855387872749044e-02,-9.288392806926309975e-03,-1.862299394467162306e-02,-1.937634267144178538e-02,-1.817498706811044099e-02,7.953086315556634478e-04,-8.050336041334402865e-03,-5.901312481935646476e-03,-8.675012214668268579e-03,2.955306136550251567e-02,-9.528730637710560586e-04,-2.143478558432790337e-02,-2.325796572511536642e-03,-7.558989520745316125e-03,-3.105197397437407802e-02,-2.491363042111989501e-02,-2.325306700453961400e-02,-2.559204159436172937e-02,-1.637216574233489944e-02,-1.030223515084007467e-02,-2.021432582362862884e-02,2.925912661992012553e-03,3.263659133983500688e-02,-3.352723790962256617e-02,-2.369779672104705207e-02,-7.473146544302081661e-03,-2.557629051468064338e-02,-2.522773466768809050e-02,5.409055644458206705e-03,-2.628286946210134367e-02,9.952913157920299098e-03,-1.290898069723694745e-02,-1.934900482612116751e-02,-1.535053314156723664e-02,9.332668118513819111e-03,-1.811224063799351039e-02,-2.386935535935058236e-02,-1.269362001796169731e-02,-2.105513006629458964e-03,1.897512169502359181e-02,-1.533372953361914273e-02,-2.000257937288457688e-02,-2.435428414047424370e-02,-2.479063572388521056e-02,-3.357266819130442538e-03,-1.775787434705520390e-02,-1.502545530264517808e-02,-3.614249040798794138e-02,-9.286550097196064751e-03,-2.023629903552557480e-02,-4.190372088614002788e-03,-3.436832226279950414e-03,-6.199803922721567814e-03
5.171509893978581962e-02,-1.029046442345275467e-03,-6.218401761345991596e-03,5.505901820281619216e-03,-9.814223802270673029e-04,1.366769065520434534e-02,4.901851425328079825e-02,2.338980215460875062e-02,4.726273702287889233e-02,0.000000000000000000e+00,1.296290011148379037e-02,-4.516731862272833388e-03,-1.475063323213462313e-02,-1.350099563979691164e-02,-1.657995280814202749e-02,-2.655956420181132191e-03,1.054557222783935114e-02,1.938384070952388002e-02,1.882140243248096173e-02,3.197558027266591413e-02,3.976351331617746648e-03,-2.783294014850585998e-03,5.630338242004500129e-03,-5.547906216000503959e-03,-8.622435122350365425e-03,-6.861337974601186551e-03,-1.042492640442515064e-02,-1.492568515507941215e-02,-1.400241038658813809e-02,-6.420471061295068491e-03,-1.429141736003941565e-02,1.712011000379623157e-02,-1.177558801251112758e-02,2.015651150302540107e-02,-2.558469778003489604e-03,1.517949976208024000e-02,1.651235440985324848e-02,3.000564927498942241e-02,3.752021692413999576e-02,-2.931172714008267732e-02,6.856625328463138158e-02,2.700899269067492947e-02,-1.927034956161415707e-02,3.493066124457326789e-03,8.308556340065123558e-03,-2.039727896926712969e-02,2.828956195102129423e-02,4.716456342297886163e-03,-6.144267749387437652e-03,3.307878687581358029e-02,-1.000324323288325629e-02,-5.801549586503693297e-03,-2.099431604725045947e-02,-9.515111362636590603e-03,-5.308058574631105767e-03,-1.654496618384250495e-02,3.145391960635222917e-02,-2.701507255102457081e-02,-4.083956078631334648e-03,-8.638991666576840978e-03,1.131216620162188088e-03,-1.050910191882361081e-02,-2.170530568500719532e-03
