-1.332616655718038383e-02,6.803389312320523574e-02,-6.454792478211761331e-02,1.343133932715988577e-01,-1.463042792262752093e-02,-2.059555686129387053e-02,3.409748378132284458e-02,9.810851186626190490e-02,8.445434864014036980e-02,1.461442889365451719e-02,0.000000000000000000e+00,6.531080150004123577e-03,1.791730341832170614e-02,8.250103482731264634e-03,1.925086698837741653e-02,2.565376342819017386e-03,6.511755297408254421e-03,7.899155590792770326e-03,-1.003551640027483365e-02,1.521735787575958544e-02,4.501791015534830492e-02,5.555802279085387922e-03,1.724184482324297649e-02,4.014591446926889240e-02,6.830391751944867376e-03,-2.678708556652056524e-02,5.290516086205369894e-02,5.692897539585681406e-03,1.828474697523807535e-02,-4.598117921674894047e-03,1.364183857335101412e-02,1.429200817788416622e-01,-1.310590540808588902e-02,-2.443949981445350111e-02,-1.429317200933005912e-02,-8.724833440241434868e-03,1.650063880873641753e-01,1.154556268569991301e-01,-4.199004819668337996e-02,2.820665470586357707e-02,-1.045850253300581109e-02,2.972682213672486751e-02,5.813860837674909854e-02,-2.410066210860510594e-02,7.611585147306662233e-03,5.504074418034137633e-02,1.605167268420949755e-03,3.389430412157279360e-02,5.749730727043068229e-02,2.452090920169409591e-02,2.914657875554387337e-02,2.041923861293813008e-02,1.677628276654004325e-02,1.124541144538645024e-02,-1.684563968860085942e-02,2.371624570814937980e-02,5.562635758147123008e-04,5.095238633213797913e-02,-1.690239760324108165e-02,2.251890485182111989e-02,-2.455624775186547593e-02,7.158599910120973242e-02,-3.879322633165413481e-03
4.217882382797050883e-02,2.629653133934426942e-03,-1.216709551171113110e-02,-4.528155733135221656e-03,5.806083355713900253e-03,-4.932241982903306024e-03,1.108289661793191230e-02,1.534427530047186364e-03,-2.663093510921199503e-06,1.056515423647873351e-03,6.531080150004123577e-03,0.000000000000000000e+00,7.516801274314550974e-02,4.509713753057202623e-02,1.063013904487552230e-01,2.239770726379897159e-01,2.082426503826598496e-01,-7.410411291926500763e-03,4.561444810599320221e-02,5.885109449758357814e-02,3.037811335251842937e-02,9.174582063391873918e-03,5.875973090515912434e-02,5.005983579030100217e-02,2.753162916111153227e-02,-1.314916974002299475e-02,6.707038611386280380e-03,5.068368532140066218e-02,3.755630890505215480e-02,1.956848597342164195e-02,3.991475954547725469e-02,6.091731456143990170e-03,8.041018281503549414e-02,5.283464390199500704e-02,1.809558149700843388e-02,1.397930870489467754e-03,-6.844492391846963494e-03,-1.625748097168964665e-02,1.073156891836472143e-02,2.150492540290199414e-02,1.014795946296003087e-01,4.356569063060504454e-02,2.596174079801931694e-03,-4.335357197562473945e-03,5.077099081449543139e-02,8.878161713573309854e-02,-3.891706871540499130e-02,5.062947564285896068e-02,2.274522651062234335e-02,2.272521913278439942e-02,5.966609335425372695e-02,-1.065803908641366031e-02,-1.963033751232246688e-02,3.134372108199103002e-02,2.774472445584640849e-03,6.221857991390666170e-02,3.100620521597275553e-02,3.001619244751982385e-02,-5.485594981373404302e-03,3.358995468368820847e-02,1.213144086371571208e-02,1.224266584612604056e-02,6.509011001292772623e-03
-3.640436135628399850e-02,-1.597741235901732268e-02,-2.687577957216637572e-02,1.589107625084699299e-02,-2.466566496500005937e-02,1.883509325206105325e-04,-9.821373157738368803e-04,5.415079991898488071e-02,1.555042876881398972e-02,-2.639132287728249843e-02,1.791730341832170614e-02,7.516801274314550974e-02,0.000000000000000000e+00,-1.540453491276451425e-02,4.117765958413123831e-03,1.067425266513146939e-02,6.154111853933946080e-02,1.324012366746034515e-02,-9.684298445827525109e-03,2.911556334361281237e-02,1.199360995818809922e-01,5.512124391005768231e-02,2.528847392810437689e-02,4.350307730713397214e-02,1.391190708317235035e-02,9.075900340136916489e-02,6.472366092019009830e-03,2.037645117534685885e-02,2.965998534578533075e-02,-3.772229245941948438e-03,2.245904273795280154e-02,2.101165963288497557e-02,-9.136883286855867342e-03,-6.665417695369221275e-03,-3.696786082614668401e-02,-9.972949474337883258e-03,-2.408178210076441714e-02,6.281788130058324482e-02,2.041735038028636914e-03,-2.665929460903782716e-02,4.270111452113127537e-02,1.376873546975638518e-01,7.404806741955759219e-02,-3.396119067574085437e-02,4.816386690664160863e-02,9.021274462084830081e-02,6.500499238440175798e-02,1.285532824200567581e-01,3.472260878973845721e-02,1.710181613338551676e-02,5.849565339139850551e-02,1.034233569392951912e-01,-1.050626645437557211e-02,9.380437683240558377e-02,-1.173927158995986125e-02,3.030670045033649271e-02,9.006036487411779590e-03,1.633655766811807977e-02,-3.214155797550265203e-02,1.324838945755368869e-02,1.247440033818078206e-02,-2.055200120243530493e-02,-1.994837952520609956e-02
-4.160856902621757475e-02,-1.867455224469395658e-02,-2.956207908997913157e-03,4.881475768376901392e-02,-9.488679111780353934e-03,-4.995711993697157446e-03,-1.921507257435799837e-02,3.017210336229422807e-02,1.133623981197005304e-01,9.985468842180008839e-03,8.250103482731264634e-03,4.509713753057202623e-02,-1.540453491276451425e-02,0.000000000000000000e+00,5.947753538267618045e-05,7.052971376183758689e-02,1.197390960367565593e-01,1.414127844946240671e-02,1.884666714115163996e-02,1.641439740582018719e-02,3.184585802995742315e-02,1.198754895183105906e-01,1.734144193340714235e-02,2.490082925673245320e-04,1.975061227874332082e-02,6.202167268624952240e-02,2.420361407173640504e-03,7.482295698907403224e-03,1.023010752448937771e-02,1.231021292244817086e-02,3.876478211584584097e-03,9.030405481009140534e-03,1.289166697075306289e-01,1.535908348233537557e-02,-4.292566897796045583e-02,1.997271352298352343e-01,-9.648445895531536365e-03,5.003330974558732602e-02,-2.138721671936858609e-02,2.843720212463644870e-03,4.978871392658233974e-01,2.843227149235375562e-01,7.080750670100602329e-02,2.395143445943316921e-02,2.041382878675676582e-01,4.945225534440922943e-01,-5.131105646885598427e-03,4.436932962456968110e-01,3.705033906970567337e-02,2.041560861375560018e-02,1.769649523119190201e-02,7.193998465015644106e-02,-1.136587654129251647e-02,4.583617687563224657e-02,1.347122691218113726e-02,1.372500426999965530e-02,2.026632449497488275e-02,-1.367477918955796456e-02,2.873866856615015994e-02,1.506369292656477808e-02,-6.464622226522560855e-03,1.635864854569657814e-02,9.026064743673576155e-03
-2.600266558397479680e-02,-1.331639664082229918e-02,9.775438532564958288e-04,-1.834449157880950823e-02,-5.648457922916346331e-06,-8.409620457241084868e-03,8.154910881903565389e-03,-3.857352397849226483e-02,1.319119710359045218e-02,3.933697924585311673e-02,1.925086698837741653e-02,1.063013904487552230e-01,4.117765958413123831e-03,5.947753538267618045e-05,0.000000000000000000e+00,7.052547784862511770e-02,1.017969959569191424e-01,2.367964157810506162e-03,-1.217961250774274307e-02,5.513295501658675712e-02,1.541700203777827682e-01,1.903842521779441355e-01,7.124219760763365883e-02,5.486233029892211011e-02,6.463764596979112986e-02,-1.615286011605497965e-02,-1.157095687120306658e-02,5.346568880722676192e-02,3.093886794544438434e-02,4.039327331489542955e-03,2.635073747946602499e-02,-3.699044422221682560e-02,1.752341839504953924e-01,7.216336151318070158e-02,3.229343212408791481e-03,6.527658841584836613e-02,4.845906822398491839e-03,2.040469081578678845e-02,-2.295715162079278379e-02,8.633357320271972668e-02,2.976646134125492948e-01,1.578309656098198510e-01,8.217420467942324058e-02,8.702709237626296557e-03,1.347110390552513082e-01,4.436595451915448240e-01,-1.905691069090302558e-02,4.980967113527376977e-01,1.103955362830575521e-02,5.410850795860048384e-02,7.166692273743723030e-02,1.468941135787379948e-01,-9.427821919301786896e-03,1.160217579838321994e-01,-1.836896414081914258e-02,7.061183219699518343e-02,5.720102830692919832e-02,7.782823780633517157e-04,-1.540058803187968617e-02,3.893958533909124692e-02,-1.200463547284755196e-03,-1.955381793948512970e-02,-5.254246783045730257e-02
4.883701414163854615e-02,7.191071488936634504e-02,-1.414763721439089503e-02,4.135016425847549970e-02,1.361105440324687083e-02,-1.719912317799949034e-02,1.863640410501911371e-02,7.641054216724327275e-02,3.369606840584758040e-02,-1.519281833429130760e-03,2.565376342819017386e-03,2.239770726379897159e-01,1.067425266513146939e-02,7.052971376183758689e-02,7.052547784862511770e-02,0.000000000000000000e+00,3.814157686298973171e-02,-1.464223109194325717e-02,1.266337575982163788e-01,1.458081315871456174e-01,1.709778532460749512e-01,1.692549119079081177e-01,1.505348460703400393e-01,1.150871371632128104e-01,1.189907538175911800e-01,-9.054591420284988090e-03,1.820082331248237817e-02,9.861716496054626080e-02,1.349434258572288110e-02,1.219028562147971007e-01,1.119554845253994957e-01,-1.181847552570415918e-02,5.517774872936140329e-02,2.735115260148190605e-02,1.326135479262458873e-02,3.739991393637787098e-02,2.481517899893148985e-02,1.186683046726646623e-01,8.902101558738136425e-04,2.262756868844368469e-02,-2.461653734028841634e-02,8.778121209092298871e-02,1.732542868520159096e-01,2.174422820767529102e-02,1.123061258687597375e-01,8.487107727601062024e-02,3.374459318818951933e-03,2.443880449738039529e-01,-9.394854053096406837e-03,1.280984680833973099e-01,1.531499621129092659e-01,2.710648994102045350e-02,-2.305968396913236212e-02,1.236208841384466572e-01,1.129384414999703469e-02,1.504610014449864197e-01,1.248909795309118553e-01,5.044068001015540592e-02,1.571615301015221594e-02,1.805734565136931924e-01,1.342587426105420166e-04,1.053820169586877978e-03,1.016199541182803354e-02
8.222805751414746789e-02,1.811029322498943772e-01,1.005503472900748374e-02,8.133501667970383098e-02,1.028593964277809726e-02,-8.318272726628744840e-03,-1.474825951593872718e-02,1.660095142335167862e-01,5.290753256772737917e-02,-1.220642150964181515e-02,6.511755297408254421e-03,2.082426503826598496e-01,6.154111853933946080e-02,1.197390960367565593e-01,1.017969959569191424e-01,3.814157686298973171e-02,0.000000000000000000e+00,-1.004203576608032021e-02,1.503034345315244213e-01,1.791557232309198278e-01,1.823960175668090100e-01,1.638925613831379580e-01,1.875943778293336361e-01,1.604419343546147070e-01,1.136361842585544429e-01,-7.528684294461173224e-03,5.817036248655566011e-02,1.445802804839404210e-01,1.471343845695755135e-03,1.118450454238613528e-01,1.361927134198768208e-01,1.853161601055143548e-02,3.929064784393152335e-03,-4.554457396237264824e-04,9.122737209113010448e-02,7.932104951937002379e-02,3.186877151927604290e-02,8.854364188492820642e-02,6.151540854604353736e-02,-1.839932860587747271e-02,-3.051560225319483940e-02,7.878803254036800818e-02,2.073457083875337448e-01,1.177195776474427788e-02,2.064883581178862393e-01,5.005982189078325706e-02,-2.405770072885243110e-02,1.650314009648615465e-01,4.299711251324601219e-03,1.645141443203780585e-01,1.808454008264233082e-01,3.116449625127927503e-02,-2.981793098944926501e-02,1.805087231869821340e-01,3.167458915578838519e-02,1.959688119236396020e-01,1.217108296075996854e-01,1.171512515026411211e-01,-4.195460535067366964e-03,2.075118078923378906e-01,-9.018982752406669995e-04,1.274125621485793121e-02,4.518474837736548289e-03
-1.659572862545648925e-02,3.369720997014467607e-03,7.005359557104048895e-02,-9.970707977993004817e-03,-3.632067894237996086e-02,-2.593531142917770548e-03,8.434518902958865888e-03,-1.194542905949503263e-02,1.249049720196325659e-03,3.821252528127951076e-02,7.899155590792770326e-03,-7.410411291926500763e-03,1.324012366746034515e-02,1.414127844946240671e-02,2.367964157810506162e-03,-1.464223109194325717e-02,-1.004203576608032021e-02,0.000000000000000000e+00,-3.382777884180091996e-03,-7.073263090933788050e-04,1.225536756730003819e-02,-2.809573899508579012e-02,-8.395483442475058788e-03,-5.004503322356486546e-03,-7.120248121850490663e-03,-1.241687804419934656e-02,-7.852333950895780054e-03,8.062966646853169522e-03,8.222039501782289761e-03,-7.370194006254944530e-03,1.210694311844138192e-02,-2.145298337568782299e-02,6.801099080367398186e-03,-2.114514460871572826e-02,2.096998346375386277e-02,9.027730919135802667e-02,2.116558353480979190e-02,3.776969832228450896e-02,4.710370041756840875e-02,-4.101193010872343503e-02,1.201128791740156687e-01,4.701511370429688023e-03,-8.878112243589562219e-03,2.775261741750606123e-02,-1.195085828700849680e-02,2.247934871344852911e-02,5.393019949580125233e-03,-1.077030612499980944e-02,1.561424606909494681e-02,-6.617072560986212229e-03,1.314351180800281405e-02,-1.889020488976381196e-02,-1.754224692255006157e-02,-1.204499868026857184e-02,-2.121267034312390200e-03,-2.790687921904998550e-03,7.840227692805462265e-03,-5.893990493992426818e-03,-3.728757817439646433e-02,-8.113184425684552559e-03,5.797611957120304971e-02,3.663960761540790284e-02,5.188563546687482812e-03
-5.849692139217382500e-03,2.874960195063510672e-03,2.849953866669316035e-02,5.442455022295792505e-03,-4.330048607064510696e-02,1.303709007281711463e-02,2.150471858600892100e-02,-1.236664675498887547e-02,5.392029810395657270e-03,-1.406778432717826002e-02,-1.003551640027483365e-02,4.561444810599320221e-02,-9.684298445827525109e-03,1.884666714115163996e-02,-1.217961250774274307e-02,1.266337575982163788e-01,1.503034345315244213e-01,-3.382777884180091996e-03,0.000000000000000000e+00,-1.050693437447926606e-02,-1.808462624403339714e-02,1.021601708155878280e-01,-9.792811310377772319e-03,5.517331227292174116e-03,2.280892775482478568e-02,-1.556414258662142461e-02,-6.064556851070336194e-03,-2.174608440137422091e-02,-2.381061741983576865e-03,-5.729737769859540204e-03,-9.304460910702107984e-03,-4.531958977022422161e-03,5.794083260899711429e-02,4.467300031194103987e-02,-2.022991727546529644e-02,1.039056293389057639e-01,-1.552363405825097145e-02,3.437678218000997897e-04,-1.572539324982688558e-02,-2.448921696125028885e-03,8.330167739123223170e-02,1.368453789061692960e-01,8.900840274963053855e-02,7.041568588521611438e-03,4.609887908507329102e-02,3.794160295017431905e-01,-1.831745679483764641e-02,3.953746562347578708e-01,7.007822797126324332e-02,2.706537103065817778e-03,-2.635847892889620070e-03,2.694297966637530101e-02,5.192913474359440139e-03,-4.084438850931444362e-03,-6.725610819463725097e-03,-1.673325768405634767e-02,-6.560742319006388629e-03,4.086589026086833928e-03,4.594405024497492246e-02,1.222965214720856536e-02,-1.417985006347754519e-02,-1.385923179525806563e-02,-4.042360357016022004e-02
8.388499768284886360e-02,2.453676108666493286e-02,1.489179780147944186e-02,1.562852705697344649e-02,4.096574092387307575e-02,-1.081179646770672430e-02,6.742527328612291093e-02,3.686764333328444027e-02,5.089413856014126866e-03,1.614058055266711159e-02,1.521735787575958544e-02,5.885109449758357814e-02,2.911556334361281237e-02,1.641439740582018719e-02,5.513295501658675712e-02,1.458081315871456174e-01,1.791557232309198278e-01,-7.073263090933788050e-04,-1.050693437447926606e-02,0.000000000000000000e+00,-2.075536393419294065e-02,1.613411992471807110e-01,3.156987155106203563e-02,5.917863213498772250e-04,2.411724778528623672e-02,7.886569527020142762e-04,1.205280762374389553e-02,-3.248748969340108789e-02,-4.887391611363109921e-03,3.374650087584735170e-02,1.172729363988127965e-02,2.930445372991487274e-02,1.603867272264477561e-01,8.240414379546116830e-02,2.050354965867163051e-03,1.334268211728142361e-01,-2.703366936146950339e-03,8.485862983085366851e-03,-1.147789205839767381e-02,7.525385619021351946e-02,2.051837710291448957e-01,1.701789025195043492e-01,6.864439003934764971e-02,6.671411087961237607e-03,4.688141045218527370e-02,3.874659094660333203e-01,1.881726898742902554e-02,4.921078878932042544e-01,8.850526048311502247e-02,4.331768312268276244e-02,1.492837227168011642e-02,4.114093054768053898e-03,1.489499638537626972e-02,8.074220281751986333e-03,-1.821490958567242857e-02,-7.069724407373533664e-03,5.153172415691998492e-02,3.423568765899874522e-02,5.152416387788774643e-02,6.338913375676721862e-02,-1.348238887077705082e-02,2.636352422727783126e-03,2.080813351982063047e-02
1.197526750838540377e-01,3.215593673234368177e-02,-1.784859108465668056e-03,-9.573656063168704475e-03,1.694163668256543631e-01,-6.909919538164671290e-03,5.765763494469631351e-02,2.541821770527965749e-02,1.796635949338486540e-02,6.420851666674889935e-02,4.501791015534830492e-02,3.037811335251842937e-02,1.199360995818809922e-01,3.184585802995742315e-02,1.541700203777827682e-01,1.709778532460749512e-01,1.823960175668090100e-01,1.225536756730003819e-02,-1.808462624403339714e-02,-2.075536393419294065e-02,0.000000000000000000e+00,1.123970288247339022e-01,6.856609148911070595e-03,-1.006230633817712869e-02,-8.574121661231122460e-03,-6.679085441090273217e-03,4.098785987317087737e-02,3.244194014218821590e-03,-1.280823523420846800e-02,1.318868320100305587e-02,2.124945071451510986e-02,3.308668358389979525e-02,2.343968325838409750e-01,1.067044575548080215e-01,1.034507268799298718e-01,3.080511689545661902e-02,1.348628725112326066e-02,8.208106580100810873e-03,-1.116564801588786418e-02,2.338332324624491643e-01,2.772138121200650174e-01,1.534251952798228458e-01,1.062831061132643931e-02,4.010501876199401572e-02,1.785228957325550939e-02,2.764510161309739478e-01,7.430725996334363974e-03,4.448643693498004481e-01,8.817272795722835843e-02,-2.934579540754754870e-02,9.332548858291555421e-03,-1.788691096130688371e-02,2.809591939727089371e-02,2.165524248815590622e-02,-7.111613486905189914e-03,1.820174010211657312e-02,2.986200079243687272e-02,8.207101058956502160e-02,1.970256180209003713e-02,-1.630913063960744581e-03,-1.303609012178222337e-02,1.366540004294822079e-02,4.703150786476115175e-02
-1.744376579709431413e-02,4.981527439043867411e-02,-8.257702051030910845e-03,8.586294104453790627e-03,1.806981239543932471e-02,-1.852752306780154623e-02,4.523805199230120089e-02,-8.632799820375873165e-03,-3.837785158699304807e-03,-2.013672112866085259e-02,5.555802279085387922e-03,9.174582063391873918e-03,5.512124391005768231e-02,1.198754895183105906e-01,1.903842521779441355e-01,1.692549119079081177e-01,1.638925613831379580e-01,-2.809573899508579012e-02,1.021601708155878280e-01,1.613411992471807110e-01,1.123970288247339022e-01,0.000000000000000000e+00,1.645769390135320975e-01,1.343239981726307153e-01,1.210910130460248063e-01,5.632986868806562353e-02,8.459102052738892707e-02,2.008399618581498958e-01,8.636230134007326364e-02,3.770822830850920071e-02,1.265211078580559534e-01,-1.911243792310912681e-02,2.369069210965517591e-01,9.211536302661949005e-02,1.489032549066311717e-02,1.575051707791317868e-01,-1.941022847077912561e-02,1.569813382269189678e-02,-4.366259457350573150e-03,-2.735534217414067187e-04,2.786849766088534408e-01,3.146510448798531812e-01,9.339100723549702276e-03,-7.114033802900951095e-03,6.824659999796592325e-02,3.552372323196402171e-01,9.277214193221906130e-03,4.167849268117508887e-01,1.204765060313361114e-01,5.376661449799900738e-02,1.662452624199334816e-01,-1.480230562585648293e-02,-3.712907347887002725e-03,2.105251394500141579e-02,2.903850977595737876e-02,1.776008271361816659e-01,7.475038561886089561e-02,7.278792024419437900e-02,-2.772223816009978213e-03,7.133768238859852784e-02,2.497120047454713665e-02,1.026846497590858803e-03,2.000039813895856944e-02
6.036785158133405743e-02,1.965297547227005948e-02,2.875284040387249967e-02,1.971033126602526886e-02,3.318198961125259222e-02,-1.610645359114743630e-02,6.071574185240954241e-02,2.918606717163060166e-02,-3.684636796563738829e-03,1.838422643285980013e-02,1.724184482324297649e-02,5.875973090515912434e-02,2.528847392810437689e-02,1.734144193340714235e-02,7.124219760763365883e-02,1.505348460703400393e-01,1.875943778293336361e-01,-8.395483442475058788e-03,-9.792811310377772319e-03,3.156987155106203563e-02,6.856609148911070595e-03,1.645769390135320975e-01,0.000000000000000000e+00,3.763528533068308257e-02,3.409354923638178818e-03,-1.144771683581837125e-04,2.530380220072479813e-02,5.949049450037963149e-02,2.926863026264915971e-02,-9.039519751158322375e-03,-7.302555442074354190e-03,1.267457620867402934e-02,1.922235957764222292e-01,7.392761533989537781e-02,-8.556441859368267219e-03,1.909405538293205973e-01,-6.227116571214679278e-03,1.130845249116253087e-02,4.221402653137858868e-03,7.224520849074807238e-02,2.152932603156228475e-01,2.204866283069587263e-01,5.630339510327033586e-02,-5.269340486776278101e-03,2.289440253995162627e-02,3.913117311801005971e-01,2.671733878360520523e-02,5.101438382032035257e-01,9.893679534492709482e-02,-1.854458771370105178e-03,9.529117506781732694e-02,-1.290436175949693197e-02,7.777402950718881325e-03,-8.664341608656592891e-03,-1.217721203928462045e-02,6.879363564868133663e-02,1.223794808993626873e-02,2.908215704180765540e-02,4.923039244505907769e-02,-1.272850445302118119e-02,-8.200377530213262198e-03,9.861370111665110696e-04,1.229538964144014437e-02
1.207821077366366819e-01,1.754863636841832997e-02,2.127064270054453143e-02,4.158557421452560576e-03,1.149799192715939972e-01,-2.292587104504747661e-02,4.896328012743567798e-02,5.962785331320475529e-02,6.671368269424890821e-03,2.067297987516443850e-02,4.014591446926889240e-02,5.005983579030100217e-02,4.350307730713397214e-02,2.490082925673245320e-04,5.486233029892211011e-02,1.150871371632128104e-01,1.604419343546147070e-01,-5.004503322356486546e-03,5.517331227292174116e-03,5.917863213498772250e-04,-1.006230633817712869e-02,1.343239981726307153e-01,3.763528533068308257e-02,0.000000000000000000e+00,1.512066902610014092e-02,6.982477084037720313e-03,2.088309931677041764e-02,-1.600985513516067424e-02,-1.697999883228611812e-02,6.619241671401140947e-02,-8.203070556428078766e-03,5.418786549453956380e-02,2.093475031125494878e-01,6.712771308789935998e-02,7.333368712310703308e-02,1.099620058839266001e-01,-9.257129364887170184e-03,1.156566768821414015e-02,-6.628390190371627813e-03,1.649383810303144404e-01,1.337877762959091277e-01,1.242689863906449171e-01,5.003845563379865496e-02,3.233550958508287637e-02,4.761721193367751681e-02,3.430494517181291170e-01,3.076023663538637876e-02,5.082540428205265526e-01,7.193941158456775009e-02,6.925430924934673771e-02,9.148668123972237415e-03,-2.054457088924002001e-02,3.565470205494251921e-02,-1.292134631729839091e-02,-1.688665467611702789e-02,-7.501587279995138718e-03,6.521487226043992669e-02,5.711063754258796643e-02,6.949344016455262507e-02,2.975068586196008211e-02,-2.133528893340088869e-02,5.050774414001552026e-02,6.382023443097989412e-02
-5.131926233885368560e-02,-2.238084515412839398e-02,-3.551905022536303025e-02,3.723068235544079591e-02,-1.934119601679307882e-02,6.223473229564620984e-03,5.721780047042712009e-02,-1.548813840300001035e-03,3.454162643719962955e-02,1.279874623475129453e-03,6.830391751944867376e-03,2.753162916111153227e-02,1.391190708317235035e-02,1.975061227874332082e-02,6.463764596979112986e-02,1.189907538175911800e-01,1.136361842585544429e-01,-7.120248121850490663e-03,2.280892775482478568e-02,2.411724778528623672e-02,-8.574121661231122460e-03,1.210910130460248063e-01,3.409354923638178818e-03,1.512066902610014092e-02,0.000000000000000000e+00,1.039809406453830014e-02,6.116694291252885995e-02,4.427063079279045313e-03,2.002732610747060688e-02,-1.793134425488910472e-02,1.265092270546203275e-02,9.455428076566050472e-03,1.628763145376614652e-01,5.658961919384865313e-02,-5.335521421841924600e-02,1.328224358791076365e-01,-2.725867526868719967e-03,4.222793246205970574e-02,-8.044253082166901228e-03,3.160985294662541079e-02,2.119415200080856931e-01,1.887803661044493708e-01,4.619661223274136586e-02,-6.274764105788124303e-03,1.705759173701409948e-02,3.468083231479848205e-01,5.009678872086449630e-02,4.192879599383253497e-01,1.010530846704118246e-01,-2.758130602710341661e-02,5.460593519253616190e-02,-7.163595365103874249e-03,1.589898420237087148e-02,-8.083954389352804304e-03,-1.082993683108247375e-02,1.470841086642734816e-02,-5.149150080657981937e-03,1.158073412175461558e-02,-9.602405092853863108e-03,2.711763291647433481e-05,-2.382047120446301181e-02,-5.351430944550679414e-02,-1.311090956853322095e-02
-5.305044422409517513e-02,-4.526900173517978826e-02,-3.354418600476099382e-02,4.815376638204409837e-02,-3.272949005013129492e-02,-1.798291030492892104e-03,2.532151376859971548e-02,2.848144391214995665e-03,5.158833664217842702e-02,6.294120520070421894e-03,-2.678708556652056524e-02,-1.314916974002299475e-02,9.075900340136916489e-02,6.202167268624952240e-02,-1.615286011605497965e-02,-9.054591420284988090e-03,-7.528684294461173224e-03,-1.241687804419934656e-02,-1.556414258662142461e-02,7.886569527020142762e-04,-6.679085441090273217e-03,5.632986868806562353e-02,-1.144771683581837125e-04,6.982477084037720313e-03,1.039809406453830014e-02,0.000000000000000000e+00,-2.338464769531498066e-02,2.297633930551425292e-03,1.666724921473661247e-02,-1.185332048587602397e-02,1.385710107615193039e-02,4.541851766101386717e-02,-7.842087779501384637e-03,-1.387054195324046758e-02,-3.857628581190955530e-02,-3.242230420992832374e-02,1.057123924905118695e-01,-1.821571679175923962e-03,2.539906180775487222e-03,-1.461176031746569924e-02,3.214738409579755846e-02,3.757518915868875847e-02,4.017457260382553685e-02,-6.696806410899514526e-03,3.648474091450980977e-02,-8.156703406867889597e-03,-1.121121483086310114e-02,-1.342844917644213897e-02,1.396080569360599183e-02,-5.157730676100253167e-03,1.614523731947211261e-03,-2.083667775019736740e-03,2.141853666587850355e-02,-1.620976128252799367e-02,-1.038344126899121839e-02,-1.432711357223645336e-03,-6.155283111406313970e-03,-2.504322388501361435e-02,-1.805390752273111632e-02,-7.780704673113833167e-03,3.587813109735621397e-02,-4.874148580920564799e-02,-9.754586742236736469e-03
1.381916247143369185e-02,3.975584196135110993e-02,-4.030102326653077667e-03,1.041159702134656639e-01,-3.298735090388557611e-02,-1.429876786326338828e-02,-4.240081702568683497e-03,5.304313750955921142e-02,3.228994998424457308e-02,4.610641919056115978e-02,5.290516086205369894e-02,6.707038611386280380e-03,6.472366092019009830e-03,2.420361407173640504e-03,-1.157095687120306658e-02,1.820082331248237817e-02,5.817036248655566011e-02,-7.852333950895780054e-03,-6.064556851070336194e-03,1.205280762374389553e-02,4.098785987317087737e-02,8.459102052738892707e-02,2.530380220072479813e-02,2.088309931677041764e-02,6.116694291252885995e-02,-2.338464769531498066e-02,0.000000000000000000e+00,-2.443908430634505677e-02,-1.255821128403406331e-02,-2.120541908298375841e-03,2.498832824937378960e-02,4.842590557214054847e-02,8.446896750171134505e-02,2.556204495143704104e-03,-2.711464855091525253e-02,1.416937247308043824e-01,1.561704304078778780e-03,4.778891696729591076e-02,2.164709692292312443e-02,5.482225010471271712e-03,1.013257369879089209e-01,5.314645737768465550e-02,2.877261808836540508e-02,-2.130993712250792496e-02,2.508637704838812682e-02,2.208927618479304411e-01,1.205653484068622099e-03,3.079320891639266145e-01,4.628883832320940250e-02,4.710934611256917259e-02,3.178128136082650212e-02,1.708294566946394477e-02,4.712361854704324310e-02,-1.413720910923485334e-02,-1.662895005224183931e-02,2.271795529199038474e-02,-1.021445366408329017e-02,2.056685860150873554e-02,-1.110781707188918457e-02,8.280551261801734342e-02,-2.437981089596541820e-02,2.568864024235160450e-03,-1.437526051778771456e-02
6.669528626230988855e-02,1.738448348728796958e-02,2.186905988983649587e-02,1.574507505982503802e-02,3.822124160160370043e-02,-9.761478275179810010e-03,8.972685996538273812e-02,3.215829511654060696e-02,-2.509958923246019200e-03,2.209959977580327334e-02,5.692897539585681406e-03,5.068368532140066218e-02,2.037645117534685885e-02,7.482295698907403224e-03,5.346568880722676192e-02,9.861716496054626080e-02,1.445802804839404210e-01,8.062966646853169522e-03,-2.174608440137422091e-02,-3.248748969340108789e-02,3.244194014218821590e-03,2.008399618581498958e-01,5.949049450037963149e-02,-1.600985513516067424e-02,4.427063079279045313e-03,2.297633930551425292e-03,-2.443908430634505677e-02,0.000000000000000000e+00,2.784642460197456898e-03,8.004410491417911569e-03,6.074887938691701794e-03,1.682573931832866132e-02,1.882543607381399198e-01,8.893476925125225196e-02,-2.292805896189587314e-02,1.931995633258802580e-01,-1.384948839568940840e-02,1.533214277648877258e-02,3.911690930199031302e-03,6.626759336502814624e-02,1.820867123684609123e-01,1.866592378476075453e-01,5.465470281423362442e-02,1.030809167265556376e-03,3.562062695122232558e-02,3.562252256955111829e-01,4.681043943484040903e-02,4.538647204367937116e-01,9.004027626264909934e-02,2.493300219642422683e-02,4.869197576947639425e-03,-1.299895748365892910e-02,1.298295989073317350e-02,6.263740069500575713e-03,-1.679122754891469033e-02,1.214953005666096972e-02,9.467115988934304838e-02,2.584980330331892312e-02,3.381092929141532588e-02,2.000029232915511226e-02,-1.689214230430955907e-02,-9.792768853656465267e-03,4.240682172036299227e-03
