0.000000000000000000e+00,1.749529513940081826e-02,1.681944196361532251e-01,7.725413906302276701e-02,1.277084340971739174e-01,3.416916125713429647e-02,-1.714467702377149919e-02,-4.402609671001430497e-02,-1.545873153997097751e-02,-9.377920133715654527e-03,7.371340061317005476e-02,-5.241691228312252149e-02,-1.562573597632498784e-02,-5.149380652111813610e-03,8.188348058198638424e-03,3.398607446843801561e-02,1.783755511069734512e-02,-1.752664360075686933e-02,-1.906468069828385833e-02,2.969613142751572482e-02,-1.851402074979083268e-02,-3.829598688870004819e-02,-1.359110645373400039e-02,-1.359637152979171169e-02,-5.406908213742495084e-02,-6.840238239569539080e-02,8.506572452603508583e-02,4.238288911004982340e-02,-2.044341300015791243e-02,1.529705805873697762e-02,4.749637368995354714e-02,7.828845871553384572e-02,-2.909041394019501806e-02,8.254218415282201654e-03,2.388451028566768164e-02,3.108543925637453909e-02,3.729872175182344374e-02,8.592320189963165156e-02,1.562179355142778725e-01,2.855436706942781830e-02,-4.517103231160329337e-03,-4.240014994373664942e-02,-3.137180974388455168e-02,-6.689245701818866130e-02,2.673501449699595620e-02,-3.408224859733726547e-02,1.501617822214149078e-02,-1.130893745003146503e-02,6.732530366887282298e-03,2.484722585048572407e-02,4.261687484475473742e-02,-3.269670074777347724e-02,3.586730032374792210e-02,-4.820124492575593445e-03,-1.035975982024717537e-02,-7.417898350420139980e-03,4.371913148795272819e-02,-2.397942362439426864e-02,-7.978254026358667927e-02,1.146749941141269116e-02,3.992983220031888492e-02,8.262583024258612907e-02,4.202677797195200626e-02
1.749529513940081826e-02,0.000000000000000000e+00,6.645409447041428219e-02,1.173784769281576712e-01,2.344382936487502192e-02,-3.000949567219697231e-02,-9.143900689583189106e-03,2.787682541601144495e-02,1.574140666259109950e-02,-8.998301057028804117e-02,-8.167269427651005498e-02,6.870347397859027927e-02,-6.696388919310838905e-02,2.588936180335112483e-02,-3.894000297349354406e-02,-1.269926530387533933e-02,-2.289264582005306678e-02,8.807981329283076644e-02,-2.425616809853260725e-02,1.429260405583936307e-02,2.848071401138414782e-02,-1.887483717407750436e-02,-3.407418023829070219e-02,4.214809527950461043e-02,8.620240753015634416e-02,8.636901732392621156e-02,6.524848768679428201e-02,8.541959418630333534e-02,1.030082728220946958e-04,2.304671625028155077e-02,-6.458968812841638096e-02,5.267757792546848283e-02,3.301050686673881462e-02,8.151287136833151870e-02,-1.144354436609005057e-02,2.111447042367277024e-02,-4.016473668632742494e-02,-3.081117686159308769e-02,-1.829733670369594056e-01,-4.987833912477779297e-02,-2.017344552423592022e-03,7.279504935623207218e-02,2.157460380117819099e-02,-2.595203685239028807e-02,1.465036424510830493e-01,2.190348005314211172e-02,-3.140146462773354269e-02,4.371731337397161826e-02,2.083947062963193309e-03,1.198093319494981518e-01,2.637058201517873852e-03,1.114329209586043812e-01,-2.324452594708438513e-02,2.211556934395041748e-03,3.930389301118537154e-02,-2.493409220783310287e-03,-7.838331947015605983e-02,1.258079711327395878e-01,-3.869550153181901264e-02,-1.996095403440876354e-02,-6.674611086685680594e-02,5.538976264028628443e-02,1.018211783580312974e-01
1.681944196361532251e-01,6.645409447041428219e-02,0.000000000000000000e+00,1.600349277355259808e-02,-1.134484554666973649e-02,-8.944897242431793655e-03,-1.244063740282514222e-03,1.485698694242884033e-01,-2.503722574678068913e-03,-1.535361651659583604e-02,9.248519971486214575e-02,1.451035134820846673e-01,-1.465108019410909720e-02,3.195005727328248391e-02,5.215888760680097158e-03,5.241364397524105739e-02,2.965538478922987407e-03,2.567526688619968436e-03,-1.682104595625231666e-02,-1.998041488239352126e-02,-2.120616525655816959e-02,-1.392933639606223559e-02,3.325492075600914449e-02,7.528076844652452013e-03,2.089336477688744434e-02,9.642997552960230756e-02,9.657281626503085026e-02,5.804966611257672549e-02,-5.533234962287187156e-03,4.963878426888908291e-02,6.860824434992170151e-02,5.607204729690833112e-02,1.092711320615320503e-01,8.202354555384601398e-03,1.612500373896494170e-04,5.066219137867903136e-03,-1.445091272817871676e-02,-9.468190802826220026e-03,4.071380623046851055e-02,4.338745238553971470e-03,-9.956216825730251907e-03,5.775179949494103210e-02,8.013164819341761502e-02,7.856632617508155225e-02,1.383371545832811356e-01,1.144184870385237321e-02,2.152440086612422976e-01,3.035875430036348577e-02,-1.642879523629773436e-02,-4.017006511059302565e-03,1.934436919845429308e-03,3.206332961815895610e-02,-2.975382102989809416e-02,-4.433901669862273798e-02,-6.415938947513836425e-04,4.074357190219207031e-02,2.007272024580188802e-02,-2.104730679083283845e-02,7.286152425725232751e-02,-6.885607178097274093e-03,3.006579958470989924e-02,8.699240115322379174e-02,9.007268354755439133e-02
7.725413906302276701e-02,1.173784769281576712e-01,1.600349277355259808e-02,0.000000000000000000e+00,-2.179413189934629493e-03,-1.709219359458135148e-02,3.498154617522056253e-02,-1.215059312117169887e-02,6.605566680599192497e-02,-1.188122058715946824e-02,5.461515523144692616e-03,3.389643014817342315e-02,6.018010253268980814e-02,8.914199045962628923e-03,-1.287279909727520252e-02,-1.495565486265772182e-02,-1.562310838405732948e-02,2.749346623492414377e-02,-3.607225365588648258e-03,-4.081417439774914779e-02,-8.347307119150682367e-03,2.371020473987558996e-02,1.595301046746170834e-02,-1.507239936455323850e-02,-3.048118388724613964e-02,-2.527524794726780655e-02,1.007483374387555808e-01,1.304281776679481163e-03,-1.236286952922843740e-02,1.528794403844135202e-02,2.537247967366101226e-02,1.262019524962678697e-02,3.872048434260777494e-02,3.388514129405326147e-02,1.700493628438840693e-02,2.068602303081161845e-03,-2.963489946643335649e-02,-4.378375626882477674e-03,1.405823367922107159e-01,-5.611495144851361139e-02,2.279043011183202322e-02,6.676394227821082217e-02,2.296218552916455546e-02,6.965707646303853640e-02,4.223193774981029089e-03,1.476901081603122085e-02,1.195355447786739661e-02,1.134537878555547455e-02,5.422762991786249723e-03,2.606751206823015171e-02,-1.676190887724747502e-02,-3.214505280929958603e-02,2.937846613736694659e-02,4.358509592678317876e-03,-2.123685222226857905e-02,7.071467388993646873e-03,9.524540464200909051e-02,-1.249542011070536342e-02,6.470330423350076354e-02,-2.116374014920104941e-03,3.378316765526246518e-02,2.159008414445879459e-02,7.013857894412524330e-02
1.277084340971739174e-01,2.344382936487502192e-02,-1.134484554666973649e-02,-2.179413189934629493e-03,0.000000000000000000e+00,-4.232560731541643029e-03,4.290712037080726682e-02,3.100524484875315234e-02,8.198769289371887412e-03,-4.118360796868444224e-03,-1.036675835897521956e-02,1.031340132680255706e-01,-1.147282699793503516e-02,1.132129729876948931e-02,-7.536213843926923076e-03,3.323219112498041611e-02,1.076519708232532430e-02,-4.621132571144768650e-03,-3.007268761077324867e-02,-2.212660776106953331e-02,-1.777677319584701487e-02,-2.843684406697800926e-02,-5.095419968425517199e-03,-3.994026192529151822e-03,6.057306873473699421e-02,1.582411451643594980e-02,-7.168795904648238640e-04,8.649654004189877288e-03,-1.377610144149547453e-02,4.840602108706019979e-02,1.249962313567875294e-01,9.930965957268889088e-03,-9.555820549305746314e-03,5.669223086731467465e-02,-1.408867349292550544e-02,1.036241789249576530e-03,-1.350918917084508938e-02,-1.032403490994129869e-02,7.013711376300502641e-04,4.139844917089650911e-03,1.699120547205125106e-02,3.381544734182325568e-02,3.569239693666833441e-02,-1.297941458864703031e-02,1.240957114842927179e-02,-5.864805182064154396e-03,2.646795360979002990e-02,5.572632292030094830e-02,-9.767170164980232966e-03,-3.358718215079705034e-03,1.903489639767626859e-03,2.380876870571338455e-02,-1.537054056311224284e-02,1.424393041476253174e-02,-2.889671683030563612e-02,-1.421924834579411934e-02,2.483814845930450155e-02,2.275750823886945814e-02,1.488765524793553285e-01,2.182687107524932529e-02,4.200157185238763934e-03,1.626992008235509171e-02,4.932200898342701395e-02
3.416916125713429647e-02,-3.000949567219697231e-02,-8.944897242431793655e-03,-1.709219359458135148e-02,-4.232560731541643029e-03,0.000000000000000000e+00,6.871717329583959533e-02,3.898688065848261719e-03,-1.540546462798373165e-02,1.972605961727968635e-03,-1.744407897619050518e-02,1.176124719241602445e-01,-8.723508846251250975e-03,-1.141632178107288877e-02,6.071593926708806349e-02,-2.327295756817339065e-02,-4.193432755309907389e-02,-3.620067183894470908e-02,-1.745781915072400084e-03,2.614508831075833782e-03,-2.403771142190022636e-02,1.893874848709579603e-02,7.311768726912665217e-02,-1.582181647679508849e-02,-1.113307319551041646e-01,-4.305182111213108620e-02,-4.387319426789973442e-02,-9.996529288647301031e-03,-1.733609596296023861e-02,-9.479550159282568687e-04,-6.947919365071913989e-03,-1.275245028893757897e-02,4.607240500665884045e-03,3.355785585039355867e-02,4.702497271588704231e-02,-1.326610885884226855e-03,-3.817098831602232928e-02,6.774193562115086650e-03,-1.036560496592480729e-01,5.397503200734828782e-02,-1.229250837446371411e-02,-5.624356358157457658e-02,3.836912157449276495e-02,-3.541352429929507141e-03,-1.404324726491739533e-02,-1.127472087512349300e-02,-1.233588938508117794e-02,7.029224327275443440e-02,-1.879099100886559917e-02,-2.662093994821822587e-02,2.237444248934714400e-02,6.704931599700386657e-02,-7.932100163076423460e-02,-7.188649040537631318e-02,1.626922173475710276e-02,2.908478444063735194e-02,5.213871788354060288e-02,-3.170660603010755363e-02,-2.031429041452756726e-02,-1.398078084315741883e-02,-6.320702328953868576e-02,-8.735469124887394743e-03,-2.540736788643289945e-02
-1.714467702377149919e-02,-9.143900689583189106e-03,-1.244063740282514222e-03,3.498154617522056253e-02,4.290712037080726682e-02,6.871717329583959533e-02,0.000000000000000000e+00,-4.534253779701957060e-02,-1.065221609789763525e-02,4.331658607427368857e-02,-5.182121219475804841e-02,2.928456597252633922e-02,-1.437468886514504940e-03,2.969618051278983054e-02,8.738339157427769954e-02,3.399440607270884374e-02,1.585845596064820034e-02,-4.632584182094618384e-03,7.168439269477979402e-03,1.743530963580821116e-02,-6.861976223575274279e-03,1.224874635917316650e-02,7.711257939395799177e-02,-7.261885923542364153e-03,1.838406821389184653e-01,5.368366399574395556e-03,3.060063959890281168e-02,-3.460880567550824859e-03,-1.130243273537479866e-02,3.412138109563971067e-02,1.145012949209367192e-01,4.456580713444349522e-04,-1.296426400501668290e-02,1.828923582893478977e-02,9.728771156827867306e-03,-3.373935830400192487e-02,4.273020852213918128e-03,-1.647750443023257572e-02,2.922279856776236265e-02,1.113689568222821780e-01,-3.914696974758887817e-03,-4.765895105277558746e-02,-1.614656419030386855e-02,-1.653902098736504886e-02,4.166377496226336685e-02,-2.279861642873074606e-02,-7.412778393919327788e-03,2.065163919996761133e-02,-5.668146208231462230e-03,4.526978398769108958e-03,1.537159184077580183e-03,1.529076102301148848e-02,8.658078497962995099e-03,3.939969970520712517e-02,4.507781542907551148e-02,3.200872005147073485e-02,2.597078921020939957e-02,1.118580083415451759e-01,4.169510993741283589e-02,-6.260579035488906575e-03,6.109510419482114263e-02,-3.113569095743167359e-03,1.979654709534942915e-03
-4.402609671001430497e-02,2.787682541601144495e-02,1.485698694242884033e-01,-1.215059312117169887e-02,3.100524484875315234e-02,3.898688065848261719e-03,-4.534253779701957060e-02,0.000000000000000000e+00,1.500450298738799371e-01,2.061965346414240674e-02,4.966941773846011293e-02,-1.168091265327865641e-01,4.734097227579052436e-02,-8.201150070555768626e-03,-6.687395782694773028e-02,2.398695025091119454e-02,7.006002661656812736e-02,-1.428697539514404112e-02,-2.561171813274720765e-02,-4.965631037007537524e-02,5.756698079431325429e-04,7.580714992857817691e-02,-2.593055444624365116e-02,-2.329103533033417481e-02,1.118502710469250344e-01,1.898756522040630224e-01,1.018896785456004095e-01,-1.551551337025319603e-02,4.016362249436067344e-02,-1.333235155711343448e-02,-1.980304831316482064e-02,4.046918623305011120e-02,8.105931073040821555e-02,-7.534316608628544021e-02,6.972105631506124446e-02,1.070477763591775322e-01,6.753020665385317534e-02,4.615134642947950339e-02,2.762134773255493503e-01,-1.088819648810204627e-01,1.167310517866297550e-03,-4.578028193173316190e-02,-1.589557893783719381e-02,1.287954258199883462e-01,-2.937279379724630317e-03,-3.039942731155585026e-02,-9.644654312991188250e-02,-1.410260294414628912e-01,-1.046516912146075624e-02,-4.794918879788400562e-02,-4.454179761569015961e-02,-8.053336137781345883e-02,1.127954490761279120e-02,3.206656233622058594e-02,-1.498251130784860642e-02,-2.082312575771858021e-02,1.003683021586897761e-01,1.162858953613284951e-01,-2.428267167236675822e-02,-1.102633613761041728e-02,1.753072078327910788e-02,3.506531395402665702e-02,5.995969919400716275e-02
-1.545873153997097751e-02,1.574140666259109950e-02,-2.503722574678068913e-03,6.605566680599192497e-02,8.198769289371887412e-03,-1.540546462798373165e-02,-1.065221609789763525e-02,1.500450298738799371e-01,0.000000000000000000e+00,1.502207183540796472e-02,5.459527498928519462e-02,1.549946559541235357e-03,-1.169426664608576652e-02,9.943486852282423794e-02,3.789712137981608026e-02,1.733156500386852025e-02,-5.046286497371042443e-03,1.144078531498033888e-02,1.280849668757686778e-02,-2.037291075066710328e-05,3.097555380268930680e-02,-2.687751270472297713e-03,9.710236873241394687e-03,-3.193844507680564625e-03,-1.777236721403218506e-02,7.408449582859055749e-02,-1.355697085900233780e-02,2.931012475551450849e-03,-2.238057144237668578e-03,-6.750297509131357454e-03,3.504593369002505232e-02,-1.419414452209194835e-02,6.883138668256538750e-02,-1.748475948110634042e-03,5.237561730108848332e-03,1.770349519875884584e-02,-5.805973696411821303e-03,1.303526865991552416e-02,-1.959739974638087523e-02,-7.601537678784396970e-03,1.198709229387786776e-02,6.458853511849546591e-02,-4.321613341179888351e-03,1.237662311637764967e-01,8.938931582285583599e-02,7.186813925915297441e-02,8.426748915804184448e-02,4.056498893931855150e-04,1.026113948277988797e-02,-5.472079155893182396e-03,-3.794562463198063694e-03,5.868040173692883749e-02,1.558866839968312250e-03,1.017047049685343950e-02,2.007396584223110347e-02,5.999216689277359071e-04,-4.255122546122672850e-02,-7.490279615419009884e-03,1.195112809767445022e-02,2.643619250082227673e-02,-1.018982736749705215e-02,-1.150126948533323687e-02,-2.043436483774588655e-02
-9.377920133715654527e-03,-8.998301057028804117e-02,-1.535361651659583604e-02,-1.188122058715946824e-02,-4.118360796868444224e-03,1.972605961727968635e-03,4.331658607427368857e-02,2.061965346414240674e-02,1.502207183540796472e-02,0.000000000000000000e+00,-3.562621735061703709e-02,8.005713633777100657e-02,-1.993914366190526616e-02,3.298478397663040518e-02,1.771896094336519734e-02,8.663448834405536661e-03,7.931078129348465358e-04,4.631916560925038173e-02,1.948930484464495710e-02,9.987682000289069273e-02,-4.292943597420414981e-02,9.142621812161657452e-03,-8.172667397653640697e-03,-3.399606666759742019e-02,-9.171992467273601402e-02,-1.150834839342707583e-01,-4.096493215789917541e-02,-9.903842996546778632e-03,4.965314526986499416e-02,4.074385851982458007e-02,3.060855466966967003e-02,-1.698271042837450409e-02,1.870810652647737597e-03,4.018504615731546131e-02,-5.097699791300182304e-02,3.765954627320410725e-02,3.980986140454880959e-03,6.296350787014884723e-03,-9.836866319145663728e-02,-8.746166616848960462e-03,-1.051747412316334125e-02,-3.447453980703771292e-02,3.224127521424875742e-02,2.377857011999031517e-02,3.108755270139667778e-02,3.176552618979296139e-02,-6.230031940184326683e-02,-7.262653688543636160e-03,5.075919983687940396e-02,1.753304710886932904e-01,1.117689153837846255e-01,4.582171360926226567e-02,-1.403136523948455769e-02,-1.952692210788177854e-02,-2.855993736846769437e-02,-3.738571912778333728e-02,5.796362731028302517e-02,-3.045531956866515816e-02,-7.611769077202590675e-03,-1.932704206169917616e-02,-4.816386513452022150e-02,-1.402942326253853525e-02,-2.315020895976041895e-02
