0.000000000000000000e+00,-1.383145773653046001e-02,-3.116644805056250495e-02,4.173947709545716700e-02,-1.551250541825777846e-02,-3.637096402131597545e-02,-1.970605577114295515e-02,6.678716531399289669e-02,-4.563947528742650500e-02,4.129752004270596799e-02,-1.894479187104981116e-02,-4.254393056317674199e-02,-1.794521246913226287e-02,1.262836709213210340e-01,-1.901525401862353901e-02,-3.222932602905082683e-02,-4.840045429471861310e-02,-1.455966058519304711e-02,3.263314508298400390e-02,-7.195493841003008928e-02,9.758973400745359073e-02,4.157358631587353831e-02,-8.881469818297991342e-03,-2.466099766246704350e-02,-7.660542299366275912e-03,2.249320611438936340e-03,1.322138435766740533e-02,-7.672688043900552889e-03,-8.288165228962397768e-02,-4.978050359270816579e-03,-2.829622761718272178e-02,-2.152799540593503674e-02,5.552846285425625666e-02,-3.182908133087884728e-02,-1.812174657499387651e-02,-7.747999362066705815e-03,-2.309439599729394207e-02,1.148891672998991753e-01,-6.817255950149098132e-02,-1.852468008264893107e-02,1.022795669818886595e-02,-8.193418266549692963e-03,-3.829263138015192441e-02,6.340967789943534327e-02,2.618126602488258375e-02,-9.703553544340475651e-03,6.634377117873993535e-02,2.001959109171766449e-02,-9.331192602817938234e-03,-3.453381375156830413e-02,-3.845040646312314347e-02,-9.295704302097433994e-03,-1.184734312493105832e-04,-4.389939028970411133e-02,-8.291429118234214246e-02,-3.996370378366539272e-02,5.209445241638093610e-02,-2.953539372920709061e-02,-1.314349562462100232e-02,2.126061895003758181e-02,-5.881868223391433122e-03,-3.625290122125704277e-03,2.389658223205560691e-02
-1.383145773653046001e-02,0.000000000000000000e+00,7.906211631153822750e-02,-3.740407675766904000e-02,-3.067799438543403201e-02,8.636094022266532777e-02,4.128840041635913755e-02,8.563880539294502214e-02,-3.562953825567787003e-02,-1.325940982338760440e-02,4.793061384391228419e-03,9.600582728593387571e-02,-4.561035518720342463e-03,1.462721847761964261e-02,-9.780123822335104466e-03,2.521661301989662832e-02,8.637312048506132212e-02,8.887241786509492147e-02,-5.444402738173932665e-02,6.740031426646279911e-02,9.887792554671068213e-02,2.285924734326678573e-02,1.252050303509043630e-02,-3.017403920622363511e-02,-2.085690796027615812e-02,2.606846531512625395e-02,1.188344682746867442e-01,-1.905139898514975755e-02,6.589528127358343368e-02,-2.389735400714657065e-02,1.154786682655574437e-01,1.981193411383345634e-02,-3.436738652789191745e-02,2.707798759737565369e-02,3.117841498211625702e-03,6.104099852941179474e-03,5.374999726216132812e-02,-2.795779168618549998e-02,1.338441655992962942e-01,6.714014710706633915e-02,3.018290858610384042e-02,3.944414774280892259e-03,5.470879657533507523e-02,-1.963537951877310228e-02,-2.788807490209831846e-02,-6.318294097713164290e-03,-3.469773955591096831e-02,5.044202055052163236e-02,-1.290353326967088460e-02,9.103543462077798298e-02,1.752136001629709533e-02,3.422284901209148716e-02,3.143074648738682086e-02,-2.397314899789744491e-02,-1.940581704831542686e-02,-4.949192753496327313e-02,-4.897161568614339343e-03,6.801173640564760203e-02,-2.182802593641525873e-03,3.260436660940966430e-02,2.867404015060392997e-02,-2.836786461521063202e-02,-2.724153996310858111e-02
-3.116644805056250495e-02,7.906211631153822750e-02,0.000000000000000000e+00,1.247203528867492639e-01,-2.339893959767597870e-02,-2.554540076380227079e-02,-1.826503698251225397e-02,-3.752390050384269565e-02,-4.782223112565029549e-02,-6.038443182139643928e-02,-6.231597671904742092e-03,-5.254602361050489390e-02,-3.921735728777689389e-02,-2.969239446546666911e-02,-3.668567427963321387e-02,-1.213722259843095716e-02,3.566993688065607515e-02,9.201081405578521999e-03,2.226979762926932782e-01,1.370652513889614177e-01,2.812156361594087689e-02,-4.978540713209327756e-02,-4.859641772366245227e-02,1.304319694093054038e-01,-1.727402836796638683e-02,-7.122339485499147582e-02,-7.314312214721714611e-02,-1.827615783588452947e-02,-5.409581028666881480e-02,-3.366425507996888972e-02,-1.205900203276679891e-02,1.166603193898602120e-01,1.406112810944458724e-01,-1.464329221806479758e-02,1.253606826599499569e-01,1.145220705178041087e-01,6.202338960560398184e-02,1.010596880148831728e-01,-1.017303513818532956e-01,-8.006814408516288450e-02,-2.648259434754278788e-02,-1.082088898392333937e-02,-2.013373786273242594e-02,-3.867788941502544459e-02,-2.113323502212242216e-02,-1.577844579578810066e-02,-5.981598120748334024e-02,-5.523014445749826334e-02,-2.014385583907324709e-02,5.872898693074614374e-02,1.564517589774289813e-03,1.272028013673242863e-01,-4.154850770985214076e-02,-3.762676208912094089e-02,-4.911620237136806594e-02,2.648724245752004727e-02,-7.865461479656573815e-03,-5.243462020164437604e-02,9.255332763480242364e-02,-3.741805676602391259e-03,7.501669504971007763e-02,-3.176611558165263333e-02,3.253235908472728449e-02
4.173947709545716700e-02,-3.740407675766904000e-02,1.247203528867492639e-01,0.000000000000000000e+00,1.622548055444608672e-01,2.765690137203961618e-01,1.360715789719638968e-01,-1.916344411777765044e-03,-4.671386171718846375e-02,1.097605469285794777e-01,-9.959682504356089094e-03,1.852401792924496526e-01,-1.482862291204731925e-02,2.292374537904305343e-01,4.592909249257330628e-02,1.888717307179632598e-02,7.364048014313066826e-02,-2.759716601096266070e-02,2.650410644498851775e-02,-4.187352364187305054e-02,-2.960742863077784823e-02,-3.512976940852777230e-02,-2.328367489816502572e-02,-3.276032952120833119e-02,-3.103791488937475071e-02,9.126592652086830404e-02,4.085480028011492272e-03,-1.030178646307822535e-02,-1.642765490478171470e-02,-1.778475161708777813e-02,8.844465007891716413e-02,1.058829648374111886e-02,1.777222021533712490e-02,1.563671188127277456e-01,3.960961977494030506e-02,1.483904596371036222e-01,3.800519519872658930e-02,5.858451090742407968e-02,2.747158578758016403e-02,2.598759824399116819e-02,1.949700371950511546e-01,-2.628428503724903123e-02,1.451256273670958052e-01,9.964646486147700488e-02,3.576110843223893193e-02,-2.430978971615703477e-02,7.526441244556142385e-02,-4.347894217681556872e-02,-1.145301016840611502e-02,-1.265798330790457102e-02,2.558528218003572330e-02,-1.831072145026794301e-02,-3.715861030826649036e-02,3.396585828194674528e-02,-3.467022980008224037e-02,8.194246252338058950e-03,-3.957671324412164598e-02,7.263824832968672485e-02,-5.013547135920888576e-02,-2.753631667971179545e-02,5.631915124784774018e-02,-2.105424853700480284e-02,-1.634707646866140340e-02
-1.551250541825777846e-02,-3.067799438543403201e-02,-2.339893959767597870e-02,1.622548055444608672e-01,0.000000000000000000e+00,2.201331696943710503e-01,1.232942690143026127e-02,2.703057177908971265e-02,1.830753135622153194e-01,3.231724089696826757e-02,-1.493142075242397809e-02,6.899866559048621617e-02,-5.109811658620620062e-02,1.673649510476580282e-01,6.202453600741415773e-02,8.379094567126560422e-02,2.858368999929768450e-01,2.516962259072192398e-01,-1.038589157953203473e-01,-9.224470492847060277e-02,-3.086849034274111777e-03,-6.536025981468919499e-02,-6.847854500849502590e-02,-1.193193628691563597e-02,4.441459871220714700e-02,-6.606939749720698585e-02,1.687533755288991161e-02,1.463670659914214495e-02,6.105129156139227353e-02,-4.187088977357127095e-02,-2.925742720509559580e-02,6.438429177949215113e-03,-3.306875210047272029e-02,-4.342027357889532285e-02,-2.444924549747531928e-02,6.330771222053102609e-02,1.971920709176093189e-01,-1.156886401263060651e-02,-3.625947043138550568e-02,4.173522343260847173e-02,3.155014515156885357e-01,6.139264795196374205e-04,-2.738542834488905120e-03,-2.626378421221501475e-02,-2.664213829004970224e-02,3.649468681198982101e-02,-2.342208702565569053e-02,-7.741865602288290626e-02,-3.053220396021101568e-02,-3.024295222237959047e-02,-5.662410806779975825e-02,1.384102268038739196e-02,-1.232481934455233880e-02,-4.450175737171483542e-02,-2.638947970152658029e-02,1.469264317070844046e-02,-4.730493340077742553e-02,2.960418608185952719e-02,4.888170854993203682e-03,-3.929639484102392943e-02,-4.805554392272412545e-02,-4.150497851587858777e-02,3.344296594597259698e-02
-3.637096402131597545e-02,8.636094022266532777e-02,-2.554540076380227079e-02,2.765690137203961618e-01,2.201331696943710503e-01,0.000000000000000000e+00,2.688529603973672730e-02,8.612999877632908710e-03,-4.827527140084671153e-02,-3.642228914123547129e-02,9.242588973516428774e-02,1.409992834295089315e-01,3.300796908622961878e-02,1.853371758577164186e-01,-1.916901225931828129e-02,1.471201801133648901e-01,1.803412004400816171e-01,5.638753884334056499e-02,6.374060210440088414e-02,-5.058826888584633252e-02,-3.137160717193904907e-02,2.472021503650010874e-02,-4.320124265453801141e-03,1.297159661295131314e-02,-1.345238165963216770e-02,1.031296159504052762e-01,4.890098150226653700e-02,-3.116835945135322528e-04,6.833953794031281948e-02,1.565148414600299118e-02,-2.160270762871041583e-02,-4.919093275600156662e-03,1.050610824129481480e-01,-8.267626426363486325e-03,6.741360595830644953e-02,1.435083254375873335e-02,1.508278830490937007e-02,8.648188079068687417e-02,1.452028245323736533e-01,-4.913281292049147264e-03,8.970519955313080440e-02,9.538361036996180486e-02,2.172477455162858395e-01,2.328121103139422707e-02,2.247061606351870300e-01,5.381673560272441648e-02,-3.563161735173848987e-02,-2.069198094268137611e-02,-2.878972864417609495e-02,-3.601560429031925442e-02,-1.061250706272423745e-02,-2.375534543924375311e-02,-1.926927742022327417e-02,2.578008667085636418e-02,-5.824538608772435178e-02,3.572392610079978131e-02,-2.629990845715193121e-02,-2.757649833031848834e-03,1.367036851570422457e-02,8.936542715614023344e-03,2.719333805838390627e-02,-2.602091804688713185e-03,1.348179242339368478e-01
-1.970605577114295515e-02,4.128840041635913755e-02,-1.826503698251225397e-02,1.360715789719638968e-01,1.232942690143026127e-02,2.688529603973672730e-02,0.000000000000000000e+00,-2.354120933162739265e-02,-4.265665515731893037e-02,-9.672219110719347882e-03,4.428853753960240031e-02,-5.172791552845097326e-03,-3.524285697578610765e-02,6.528270377599504695e-04,-5.977551050861881765e-04,5.151923066035239002e-02,-2.349607482539780787e-04,-2.944844807770112191e-02,6.119369697683083031e-02,-4.062573019185005546e-02,9.360600693318225918e-03,3.747433100055579808e-03,1.828488028676916732e-02,1.637154570894378469e-03,8.832987451075375446e-03,7.120925797745117358e-02,-1.770820560741748900e-02,3.089046165527645216e-02,-3.951573573006478268e-02,-1.538074349894929735e-02,-3.666110337162963029e-02,5.969677165111994532e-02,5.442805337650286068e-02,-1.051620553535402222e-02,1.119725012401201480e-01,2.975300061086842696e-02,1.146100129463281520e-01,6.205633246029888112e-02,-7.268113166995958385e-03,-1.377575882611339897e-02,7.562582399214420881e-02,4.613973647152740630e-03,1.934424730184503352e-02,-2.087552424571619686e-02,5.670494579442821731e-02,2.970548006491227633e-02,2.252128589446410201e-02,-2.215931894841674521e-02,1.535043502258616813e-02,-1.189327283503035897e-02,2.690939230285987332e-02,-7.778589605197548142e-03,-2.936824075484399665e-02,1.031182285277849539e-02,-4.481242807615110763e-02,2.285087557602028668e-02,8.741878105735179094e-03,-2.395859610394251646e-02,1.487125222035998694e-03,-1.878325056339543928e-02,2.825293405370737226e-02,-9.925111564004470213e-03,1.123835846071784134e-01
6.678716531399289669e-02,8.563880539294502214e-02,-3.752390050384269565e-02,-1.916344411777765044e-03,2.703057177908971265e-02,8.612999877632908710e-03,-2.354120933162739265e-02,0.000000000000000000e+00,-4.526632317987786674e-02,-3.534031431366975451e-02,7.885229343531389989e-02,1.657905809071189007e-01,-2.106383219090755821e-02,3.782438247727679115e-02,-2.281866979423862948e-02,1.387456833763405992e-02,5.931795196866240447e-03,-5.360284895443297518e-03,-9.656308988923338610e-02,-8.677107277995363410e-02,8.442495357143195434e-02,-6.287818898053162964e-02,1.407834294033120937e-03,7.506170602757293239e-03,2.995989502686392802e-02,6.001386175789559171e-03,8.503760111718798240e-03,1.408079513993664052e-03,-7.810109947617621499e-03,1.227255374489154803e-02,-2.980538971163746928e-02,1.447827576860617228e-02,4.829474966997629459e-02,1.110111431686895134e-01,5.487364670719887400e-03,-1.900821939722680681e-02,-4.265597309945948212e-02,-1.487471573877515753e-02,7.279883583886016807e-02,-7.088008118102979462e-03,-2.313463739889504503e-02,2.261203403322946393e-02,7.692568716155905040e-02,-1.835332144249379044e-02,3.290494522898847890e-02,8.816452031343112450e-02,6.891972045080624332e-02,-5.389466942126775600e-02,2.472533539646842513e-02,-4.347006638656850108e-02,-7.235037604585492499e-02,-7.103022720316730376e-03,-6.170535120029426931e-03,1.119477220913085019e-01,-6.642357256858810732e-02,-5.231124330878701711e-02,2.145770401873073330e-02,-3.434949535416412930e-02,-3.524671513304711290e-02,-2.285377444920132228e-02,4.811272319621017271e-03,5.819882456257978454e-02,-2.387771360876756940e-02
-4.563947528742650500e-02,-3.562953825567787003e-02,-4.782223112565029549e-02,-4.671386171718846375e-02,1.830753135622153194e-01,-4.827527140084671153e-02,-4.265665515731893037e-02,-4.526632317987786674e-02,0.000000000000000000e+00,1.482233983629890062e-01,1.335457317666480584e-02,-2.374507312717009933e-02,-2.326382087437076779e-02,2.523330294844263189e-01,5.538161827947552657e-02,7.861128554104804267e-02,4.639519669078803060e-02,-4.905135360136349265e-02,2.968510057403895841e-01,5.237492286464338204e-03,-6.226962309487363290e-02,8.662486510344905022e-02,-1.672339423353959298e-02,-3.796864575911959583e-02,-3.240293861625272859e-02,-3.596817369091862004e-02,1.329218877411468824e-01,-3.914057051199103243e-02,-1.155396299833049839e-01,6.612967563381945413e-02,1.764260751822682716e-02,-7.620394518442612231e-02,-4.247064655563148605e-02,1.185767793948936666e-01,-4.408704974488908412e-02,-4.650696640737148058e-02,-5.085435936892872266e-02,-3.991221110114184789e-02,2.720360707633504363e-02,-3.236409525837638523e-02,9.355990292445448553e-02,-5.227052946736568395e-02,-2.469071022402478249e-02,1.423515767020395451e-01,1.447007893729948536e-01,-2.053901945227986844e-02,1.383873709258562901e-01,7.008697505661401483e-02,3.783176308392872944e-02,-4.010556180871626547e-02,-3.770820005321100926e-02,-2.469665883333399536e-02,-6.184466557741163245e-02,4.386445368636547604e-02,-1.965493689691261148e-02,-2.741099346228161038e-02,-5.651642273861565494e-03,6.799480939703725357e-02,6.674158731460533289e-02,2.688652971079227155e-02,-7.066949622802685960e-02,6.267087012615613073e-02,1.534438106913168544e-02
4.129752004270596799e-02,-1.325940982338760440e-02,-6.038443182139643928e-02,1.097605469285794777e-01,3.231724089696826757e-02,-3.642228914123547129e-02,-9.672219110719347882e-03,-3.534031431366975451e-02,1.482233983629890062e-01,0.000000000000000000e+00,1.110901700105549339e-01,-3.824786788014442745e-02,-1.611052833948240989e-02,1.144845155404701498e-02,-1.307287024796580446e-03,6.027233731395698069e-02,7.903436793410403838e-02,-2.228373568038439015e-02,-2.482399298023251627e-03,-2.135819083316506384e-02,-9.210787171618418923e-03,-4.462147511397988875e-02,-2.814961193792941269e-02,-6.308474351311990636e-02,1.073333775639751311e-02,-1.741017619151851402e-03,-2.782375387519848368e-03,-4.286503017679300399e-03,-8.151052137397243880e-02,9.434287587576702105e-02,2.013447713891941895e-02,2.413356834219636607e-02,5.118306029240861886e-03,2.084356242707278289e-02,-5.504168047913894635e-02,4.068941396647120234e-02,-4.237020065521895223e-02,-1.438573863836701931e-02,-3.486526841820809797e-02,-8.481335684013664722e-03,1.395953991460222310e-01,7.752415963216199857e-02,-4.280471620944915900e-02,-2.540867411877453796e-02,-3.731317471248392359e-02,2.315469659702750205e-01,-2.043726712518119729e-02,2.141708084434701120e-01,5.707610965534729019e-02,-7.511964529667380930e-02,-5.085723901174243888e-02,4.837707562211562146e-03,4.195428213912498483e-02,-4.995129465479950653e-02,-7.366818044409189671e-03,-2.732957442625033248e-02,-2.442804813877423251e-02,9.775187730959775112e-02,-1.621679675986640798e-02,-1.819309724534654005e-02,-1.564478135560938912e-02,-2.460120604228354518e-02,-2.576780726607784747e-02
