-4.340179686186458781e-03,-2.164355175249632699e-04,2.040253225194864697e-02,-2.009460484952505996e-02,3.891707046354921096e-03,1.827240399858717258e-03,8.974230027265972520e-02,1.013564730474169999e-02,1.765426923559593186e-02,6.787945628862280915e-03,0.000000000000000000e+00,3.631047162626706293e-02,-1.661384690390965008e-02,2.419125073069523790e-02,4.385024973671437266e-03,-5.392258817188382534e-03,7.073597632297866367e-02,3.102769016046032571e-03,-1.502356338893238129e-02,-2.193809539847010881e-02,1.004178157187959192e-02,-3.707418387879996002e-02,-9.438216929633096337e-04,-2.157849725252031919e-03,-8.584664438401772880e-04,2.579445366158754447e-03,-3.417479245263562240e-03,9.412678171013544315e-02,1.469057941011660262e-02,-1.858392107566267729e-02,-2.022494767016763673e-02,1.541434115074970246e-02,-1.321630618106792339e-02,-9.291029937638743685e-03,-2.047918687234217758e-02,9.032934585085883664e-03,1.069985073937202574e-03,2.024270130723542296e-02,-7.219725231266129264e-03,-1.753463894485068203e-02,6.778263495769681901e-02,2.938384807696775569e-02,1.478350643552504839e-02,-2.188711998953682403e-02,-1.913356769660999601e-02,-1.817300420985844961e-02,-1.159351878172614446e-02,-2.433981311407516085e-02,-2.033660222920766550e-02,-2.005899852654875401e-02,-1.734449713114912667e-02,1.135759516831774847e-02,-1.967868592655364415e-02,-1.843621705547068140e-02,-1.221963785411009709e-02,9.436518436526949993e-02,2.780849601045273789e-02,8.352517364434545316e-03,-1.212761319932607364e-02,-2.296836417266772540e-02,2.375838031646636608e-02,4.835510301441901283e-03,-4.431004429712132736e-03
-5.411063338900263565e-03,-1.525520525834513433e-02,5.402809366880805680e-02,4.884441145056659522e-02,-1.037895360972992086e-02,-1.763450469084733296e-02,-1.578541029875950644e-02,-8.064813789824036572e-03,1.050094189138278400e-01,7.603018499266679664e-02,3.631047162626706293e-02,0.000000000000000000e+00,-1.473906274522165591e-02,-6.018732852658428834e-03,5.940132488787529252e-02,1.873507916144676044e-02,1.291953321990870450e-02,-8.634513243173111766e-03,-1.313802883445973520e-02,-1.205594962383711201e-02,-9.149171383716955125e-03,-6.934945339457765368e-03,-1.196576261792423740e-02,-1.297594361399477189e-02,-1.964113951205957720e-02,5.147523434558684378e-03,-1.829237342160112273e-02,-3.490295600384592245e-02,-2.232239073384285899e-02,1.161986673456390923e-02,9.129144459259289079e-04,-9.080404235210602984e-03,5.311480297779744980e-02,4.114927311536784732e-02,6.465909469082898979e-03,4.142963796921300679e-02,1.690058173139545941e-02,-2.219371056319931548e-02,-1.675871060185964503e-02,1.074922865723608977e-02,2.529502650228084709e-02,-8.704655203256734738e-03,5.089818115054577791e-02,1.025976237719722871e-02,-1.836436470305750912e-02,-6.763298104571584517e-04,-2.080793239764835989e-02,-1.565489525116003228e-02,-1.936356546744828072e-02,9.145188450505837771e-05,-1.635322120333617540e-02,3.284074024178994244e-02,-1.694537670482514774e-02,-7.257834867046946727e-03,-5.762616257547520555e-03,-2.931796516392543711e-03,-2.137798312785319996e-02,2.586502986165215012e-02,-1.955170090217529452e-02,1.781812629903965425e-02,-6.692063337243481236e-03,-1.854831767036747847e-02,2.574434246789571862e-02
-1.620128548374695499e-02,7.040206355769369068e-03,-1.039956313376828347e-02,-5.467924214797430585e-03,-6.685088166009218145e-03,-2.454801782794886061e-02,-5.348641865489708880e-03,-2.077685857581289611e-02,-1.960025195873751902e-02,-1.159871101610896599e-02,-1.661384690390965008e-02,-1.473906274522165591e-02,0.000000000000000000e+00,4.672042321285098734e-03,-9.575567796982811450e-03,-2.669601572698702963e-02,-2.675558163921681887e-02,4.547298311453389086e-02,-2.297001621711226849e-02,-1.479374514281315590e-02,3.051275528529044309e-03,-2.770922737935727423e-02,3.779859315754652282e-02,-2.269179666747658461e-02,-2.424270485849983406e-02,-1.095746917536317630e-03,-1.623861287184194188e-02,-2.515923481574725007e-02,-2.265034144690820928e-02,-4.115065876344286416e-03,-2.482242282186855609e-02,-1.561786583881130674e-02,-1.174738760876863249e-02,-6.386412185515428705e-04,-1.011599882133413543e-02,-2.025489150380639647e-02,-7.946173223744278915e-04,4.769135101271713972e-03,-2.423089628068153534e-02,-2.393614659909001213e-02,-8.874760103311073872e-03,-7.027860398230355299e-03,-1.959787445234980816e-02,-3.785627885222569468e-03,-1.535380875938566723e-02,-2.156302182277698015e-02,-2.373420357119452456e-02,-2.024352897831702136e-02,-2.092047961754079505e-02,3.125254509483488263e-02,-2.004149498296226017e-02,-8.330325495828839327e-03,-4.161108007306757450e-02,3.550716318975420498e-03,-2.098088733566112751e-02,-1.105132200515723459e-02,-5.205097137910352084e-03,1.647469891065231687e-02,-1.458471589611469443e-02,-1.122283433388353638e-02,-1.571606631669575371e-02,1.084292060261228020e-03,-5.885506324772768992e-03
-1.984703800923212288e-03,1.347904808463526970e-02,1.487752610144502455e-02,-1.394310625485374426e-02,-1.128784839022283458e-02,-8.819282007031012394e-03,-3.552814592945614108e-02,-6.261722972336984314e-03,9.246615397930053881e-02,7.010054431863418922e-02,2.419125073069523790e-02,-6.018732852658428834e-03,4.672042321285098734e-03,0.000000000000000000e+00,-7.184775673281023831e-03,4.516838164046546762e-03,-5.799664343449771609e-03,-2.690410569362251120e-02,1.273534372094350074e-02,1.011838544053091440e-02,-1.910951520810304921e-02,-6.634922754240635268e-02,1.305606671456742592e-03,-1.373182108537159343e-02,-2.294991897079986382e-02,-1.229738640902049672e-02,-7.669041779367397060e-02,-3.961003923754360945e-02,-7.012622147316490209e-03,3.615373134158372109e-02,-2.375693456562563005e-02,-5.380798859382701291e-03,5.124221013779713119e-02,-3.746340236700140131e-02,-2.516116967076971467e-02,4.761983516008209960e-02,3.235231333735592157e-02,-1.490431803353853280e-02,1.615194724393061512e-02,-9.974192725472917631e-03,1.419366635270043892e-02,-1.619533030984706551e-02,-2.230270536296460882e-02,3.989017254336707508e-02,-2.648879201957952782e-03,6.109126641710167088e-04,-9.519722033954491555e-03,6.661737203026240825e-03,-3.296933359470486519e-02,-1.399789877556615290e-02,-3.295665865402717248e-02,8.752301901161989306e-03,2.354947936715786998e-04,-2.331933015292788139e-02,-3.934412743282819820e-03,-5.641258756307553773e-02,-4.370211525294318000e-02,-3.895449811422300491e-03,-1.682390472093627659e-02,2.720313818053717025e-03,-2.105814819645132271e-02,-3.811630545533093405e-03,1.707819088026523574e-02
8.017203369207274652e-03,-2.067644465320968294e-02,-1.314632594929321559e-02,4.810507377796231776e-02,-8.349708748596794752e-03,4.978522100894711838e-03,-1.574708981905229011e-02,9.183781720944054691e-03,-1.208860793539671442e-03,6.122377251640481917e-03,4.385024973671437266e-03,5.940132488787529252e-02,-9.575567796982811450e-03,-7.184775673281023831e-03,0.000000000000000000e+00,-6.306384047535648629e-02,-2.338409924081363139e-02,-2.005658170369160193e-02,-1.676078981660385561e-02,-7.922201956481361371e-03,5.416259797375684581e-02,3.113854143967587779e-02,-1.724227051316464671e-02,-1.584755490100825392e-02,-1.529148420082734362e-02,-1.474385721398549509e-02,-1.007352933044729226e-01,-3.002628754747696874e-03,-7.423349108979460965e-03,1.392615271331466842e-02,-1.943236381773330926e-02,-2.303844006580219733e-02,2.628639305392840853e-02,1.406323945927839825e-02,-2.373222780469990204e-02,-2.897065074368825044e-02,-3.015969055456912268e-02,-2.997093281817779509e-02,-1.786484732475249887e-02,8.921105447158331550e-03,-1.879106270694677790e-03,1.599907268294381742e-03,1.019851398637941844e-02,-1.051021699122314107e-02,-1.756634305282001735e-02,-2.505428002981674451e-03,3.110757837426289529e-02,8.965579096153948602e-02,8.692417766363640108e-02,1.905475105611093706e-02,3.033178040673380899e-02,1.027057225529807299e-02,1.523072620050072885e-02,1.171524826560059809e-02,-1.906000786121708410e-02,-2.566379618644951469e-02,-1.820981287171141716e-02,-5.181483396075693693e-02,-1.255731619329181203e-02,8.172800568867856497e-03,-1.133867891771682575e-02,-3.128407334942389512e-02,-1.538314902800976339e-02
-1.948984580024143085e-02,-1.731517305717309926e-02,-1.266737163986162984e-01,-3.906331976132582789e-02,-1.484565836516227137e-03,-4.097183582582186734e-02,-7.677386614501414963e-02,7.403822985069832135e-03,1.101292209221702879e-02,4.778450993316474271e-02,-5.392258817188382534e-03,1.873507916144676044e-02,-2.669601572698702963e-02,4.516838164046546762e-03,-6.306384047535648629e-02,0.000000000000000000e+00,6.631867778912230171e-02,1.727647566815756486e-01,8.183923612729066335e-03,-3.159052092281811053e-02,2.790813121471188291e-02,-1.650121317289731382e-01,-2.529490312667791868e-02,-1.698244849003193932e-02,-6.243753935828225132e-02,6.587109834889515875e-03,-2.281920119569100236e-01,-1.150407351974662776e-02,2.425963292516293557e-02,-3.123262230400854905e-02,-6.839650892394175119e-02,-1.216529343189445833e-02,-2.110868090438517038e-03,-7.499273906896654351e-02,-1.354581082889589894e-01,1.105874217451712077e-01,-6.037401055451727810e-02,-6.330870042244832185e-02,-2.811432018620507040e-02,-5.093721362900333061e-02,1.516899412471054559e-02,6.091091233753280487e-03,-5.126924867090752735e-02,-1.242301421921311252e-02,-3.493374484260924374e-03,-2.704849234625258947e-02,-4.717675581647282068e-02,-5.293959338295730482e-02,-1.255996267402881006e-01,-1.944987271683307900e-02,-7.030089965526684082e-02,5.713980040298381052e-02,-5.560715484073417564e-02,-6.097030065943625371e-02,-2.268853667593539319e-02,1.150483507285547310e-02,-3.673169426763454176e-02,-6.652084484741888071e-02,-1.132708042226080770e-02,-8.631498479744337260e-02,-5.993990702532597803e-02,-6.607147436715676836e-02,-2.285130470986886098e-02
-2.053647989518622013e-02,-1.337282138946609654e-02,2.370323223598686663e-02,-2.582062443700250051e-02,-1.824952122861889584e-02,2.910056745520531001e-04,-3.435330376788079537e-02,1.083198505226527081e-02,1.493055574619754113e-02,1.125064646376818522e-01,7.073597632297866367e-02,1.291953321990870450e-02,-2.675558163921681887e-02,-5.799664343449771609e-03,-2.338409924081363139e-02,6.631867778912230171e-02,0.000000000000000000e+00,1.153568962870378661e-01,2.052376077155789250e-02,-1.165943137295974083e-02,-1.731063283895072427e-02,-4.441371114656819663e-02,-7.253992960839932697e-03,-1.197141730814267786e-02,-2.210890342104201989e-02,6.137934157657981560e-03,-9.837037163520126470e-02,-3.304817951126157866e-02,9.871750301809263661e-03,1.580242198843387867e-03,-3.008594058734676696e-02,1.919215108269739511e-02,1.472244265863730667e-02,6.340290264572240146e-03,-4.541178067018756398e-02,9.816110879765466146e-02,-2.455735085211178254e-02,-8.461835180086918484e-04,2.638886622623978079e-02,-3.127910428911378875e-03,1.496876629952022773e-02,1.827374483822186493e-02,-2.439731680500433278e-02,1.510204706520883872e-02,1.371539183986624291e-02,2.812476393764759205e-02,-3.455023471333788787e-02,-3.646481774135679893e-02,-2.735871042280641624e-02,2.854625613765917475e-02,1.104801979849450583e-03,7.778964949533413720e-02,-3.366308294886345698e-02,-2.246645628366067404e-02,-2.711322365891555286e-03,-2.759776143376552887e-02,-4.112095671594797469e-02,-3.174698365686140500e-02,-2.672888348658862198e-03,-1.842196764874516612e-02,-2.125984530379829499e-02,-1.192173738167499539e-02,1.199730630376395074e-02
1.831615771562537451e-02,2.904870850413038968e-02,-2.410641959788153640e-02,3.561374493908533393e-03,9.025106817744484727e-03,-1.190211459026099469e-02,-4.194435063995102797e-02,-9.918883169491229945e-03,-1.261141286183421490e-03,-2.404339676543686827e-02,3.102769016046032571e-03,-8.634513243173111766e-03,4.547298311453389086e-02,-2.690410569362251120e-02,-2.005658170369160193e-02,1.727647566815756486e-01,1.153568962870378661e-01,0.000000000000000000e+00,5.510949144134520521e-03,-1.931822621725627978e-02,1.655984037173185985e-01,3.138991882677852341e-02,7.422267513706419170e-03,-1.016488914677148372e-02,-2.243057940892580204e-02,6.972808333860133594e-03,-1.356721465685097605e-01,2.331825627944589599e-02,-3.735320904642024792e-03,-7.292347856693759574e-04,-2.575552492802987009e-02,7.456928688644383525e-03,-1.695695063260961935e-02,-1.902864823131425465e-02,-4.612462401755626495e-02,-5.026466385325801048e-03,-2.127535590203758972e-02,-1.614066135764789540e-03,7.421970231444960375e-03,-3.048382036677069022e-03,-1.847046966051211700e-02,2.032006011975030432e-02,2.652820937228255252e-02,-2.851813229428250621e-02,1.333169137076874455e-01,3.879297134132442433e-03,1.041920275262275125e-02,-5.423286989754269247e-03,6.480567885556373642e-02,-2.706849921248993124e-02,3.950349338131625004e-02,3.097295561259328419e-03,-1.722197665891993419e-03,-2.818514501444530779e-02,-8.384270444184979687e-03,1.033200548003203843e-02,7.692287543046726073e-02,-3.352253220265651729e-02,-8.213984698129011761e-03,-1.593103984183256994e-02,-9.071114374058584368e-03,-1.602933214353128438e-02,1.046897549980289541e-02
-1.569824346361513648e-02,1.691614611409512220e-02,-2.774535426357717036e-02,-1.351202313017622197e-02,-3.397267921361195493e-03,-9.856081197097115582e-03,-1.169850475311122462e-02,-2.963825507178305223e-03,4.916605658463340384e-03,-1.853036069172488837e-02,-1.502356338893238129e-02,-1.313802883445973520e-02,-2.297001621711226849e-02,1.273534372094350074e-02,-1.676078981660385561e-02,8.183923612729066335e-03,2.052376077155789250e-02,5.510949144134520521e-03,0.000000000000000000e+00,-1.173534395622216966e-02,-1.786960478100730124e-02,-2.411279565527702298e-02,-1.372879412437812835e-02,9.122242720572043898e-03,-3.298367381052135991e-03,-3.777901732012463841e-03,-2.474139198058989113e-03,-1.148193665140921291e-02,-3.733507672338832670e-03,1.780304636532572399e-02,-1.211767648346639102e-02,-5.836620796303928875e-03,1.711038338331154554e-02,-2.559656433677402407e-02,-2.859252000304242369e-03,-8.790096569604536128e-03,5.630125747263668191e-03,5.299056730502162138e-03,-1.533736792844233102e-02,-1.271415182265174006e-03,1.079403471459047803e-02,-1.465602355947282290e-02,-2.811199334951871437e-02,-1.803644943764279307e-02,-1.710313751024197457e-02,-8.815956055711756181e-03,-9.243420489916586921e-03,1.560023168598743959e-02,6.237562859788335461e-03,1.007765269489442790e-03,-2.640005112265738502e-02,-1.514276072017525440e-02,2.215169158516142392e-02,-5.750909174419789605e-03,-1.525358701418761884e-02,4.375233189973683906e-02,7.819706624229084274e-03,-2.444913565391963056e-02,4.262898437013552290e-03,-2.446420038175579209e-02,-1.971436244636732074e-02,-1.529234519056196784e-02,-4.725522782767213256e-03
4.181585966494356585e-04,1.042515880127447420e-02,-3.084810148375731823e-02,2.524117916764894581e-02,-2.185505532644813759e-02,-1.829973730828954315e-02,-1.696633758196001984e-02,1.061692315174152940e-02,-7.425989632786201937e-03,-2.425338854638824093e-02,-2.193809539847010881e-02,-1.205594962383711201e-02,-1.479374514281315590e-02,1.011838544053091440e-02,-7.922201956481361371e-03,-3.159052092281811053e-02,-1.165943137295974083e-02,-1.931822621725627978e-02,-1.173534395622216966e-02,0.000000000000000000e+00,-2.103667717388022287e-03,-2.619010663735593311e-02,-2.482127141289752759e-02,-8.880375841277706600e-03,-1.408135931625957744e-02,-2.017226187062121003e-03,-5.030585717673144441e-02,-1.440555138098310525e-02,-1.662774206132305865e-02,-6.067205460688287859e-03,-1.858758063927926779e-02,1.621431610017107575e-02,4.422109366739236658e-02,-2.730701035732465559e-02,-1.140743603863203851e-02,-2.897534619752828097e-02,-4.114728445785123534e-02,-7.985794582166158215e-03,-8.726139197797957645e-03,-2.179677555687450224e-02,2.326070326259419702e-02,-1.872311582050625867e-02,-2.308060553783178662e-02,-1.770069537371705276e-02,-1.905797606605103695e-02,-1.084612706121024575e-02,-1.417862562789148906e-02,1.241521322377152174e-02,5.410544799443758358e-03,-1.189555885301219612e-02,-1.816278300531994419e-02,-1.929287541960875846e-02,2.877976225980870967e-02,-2.100877135626406239e-02,-1.037249492351932645e-02,6.212037905649528402e-02,-2.921113052532669369e-02,-2.150988088156660996e-02,-2.677917841845556257e-02,-2.035581492625632150e-02,-1.356390591784670599e-02,-1.468697537260416422e-02,-2.058630142855211176e-02
-2.153804764472707148e-02,1.367101021332179506e-02,5.310496380220492731e-03,5.348634136411128254e-02,-1.441363909192805610e-02,-1.092666062201981363e-02,6.594575355139678519e-02,-1.191308086015694864e-03,-2.051418074017202775e-02,9.260029646627199185e-03,1.004178157187959192e-02,-9.149171383716955125e-03,3.051275528529044309e-03,-1.910951520810304921e-02,5.416259797375684581e-02,2.790813121471188291e-02,-1.731063283895072427e-02,1.655984037173185985e-01,-1.786960478100730124e-02,-2.103667717388022287e-03,0.000000000000000000e+00,1.385645839900713217e-01,-1.547048703607027849e-02,-8.406467210680669891e-03,-3.415673203263622920e-02,-5.258455779631822195e-03,9.218918149412697050e-02,4.030331512656042114e-02,-3.106205621410448176e-04,1.507474425136839762e-03,-2.865578868609308313e-03,-3.713492729518244953e-03,1.957386595848352624e-03,-1.541884696480461808e-02,-2.043693327703772003e-02,1.855905855147549702e-04,6.220144775903286433e-02,3.909210706683902137e-02,-2.041836883555727192e-02,-1.288428734330803946e-02,-1.626723636226057659e-02,8.202735401147630799e-05,1.059226974310990416e-01,-5.690140379753219971e-03,1.022967490805242255e-02,-1.172475203129886949e-02,-4.495393607819073156e-03,2.628863040520089747e-02,1.464075551308028911e-01,1.284585419206180634e-01,9.054077198516528868e-02,5.232402648302220821e-02,1.613293598804445977e-02,4.309560887523726513e-02,-1.050665630538179240e-02,7.803839350953936660e-02,1.162586279964879579e-02,-2.316554701668263605e-02,-1.529633495188863559e-02,1.167299887517736327e-02,2.196186575409048852e-02,8.116159307882200163e-03,-8.086799062144090638e-03
-3.217749443853255148e-02,-5.176713055403905916e-02,-1.868306464093153624e-02,-5.242473264437508274e-02,-2.392857819447130954e-02,-1.561163897227035337e-02,1.220957038966929142e-01,1.125437567964588867e-02,3.321782715844798922e-03,-3.618458015851248877e-02,-3.707418387879996002e-02,-6.934945339457765368e-03,-2.770922737935727423e-02,-6.634922754240635268e-02,3.113854143967587779e-02,-1.650121317289731382e-01,-4.441371114656819663e-02,3.138991882677852341e-02,-2.411279565527702298e-02,-2.619010663735593311e-02,1.385645839900713217e-01,0.000000000000000000e+00,-3.787710240403079076e-02,-4.374623454185899013e-02,-5.039504751903191304e-02,-1.308577968372255478e-02,4.540863271029130926e-02,8.368179488638327612e-02,-3.235629693525177153e-02,-1.051434388900979178e-02,-3.124027983974326031e-02,-3.605649250096204517e-02,-8.263976874391499444e-03,-1.520381362751708695e-02,-2.483691018291582508e-02,5.371739201881559067e-02,-6.880120519796942280e-02,-8.614657336166828272e-02,8.753458095177364673e-03,-2.448961296803708887e-02,-3.125279214561254432e-02,1.880159858524337035e-02,-7.381594872423896149e-03,-3.838984732773167291e-02,-5.590162836550903458e-02,-3.240994584601399747e-02,-3.428013582587132596e-02,-2.834190584498175874e-02,-2.303540467620555574e-02,2.677454154584033713e-02,1.518029077052960099e-02,6.810220240315578710e-02,-2.298802828847195528e-02,-4.100418049295967426e-02,-2.218614919959521065e-02,6.178020208477021102e-02,7.230862127544535056e-02,-9.678708966690878490e-02,-3.743491379704563804e-02,-1.215600067727332957e-02,4.101626886878263073e-02,-3.347617819099016345e-02,5.024907940998808720e-03
-1.119010807809650739e-02,-5.024245752283046720e-03,-3.112829934804129881e-02,-2.754507845825714119e-02,-1.263090601558066774e-02,-1.459280801062847258e-02,3.299402255664420081e-02,1.518556536245155991e-02,-2.459131077564066792e-02,-2.468006137982967432e-02,-9.438216929633096337e-04,-1.196576261792423740e-02,3.779859315754652282e-02,1.305606671456742592e-03,-1.724227051316464671e-02,-2.529490312667791868e-02,-7.253992960839932697e-03,7.422267513706419170e-03,-1.372879412437812835e-02,-2.482127141289752759e-02,-1.547048703607027849e-02,-3.787710240403079076e-02,0.000000000000000000e+00,3.306109047336516435e-03,1.572020572444038020e-02,1.212950196998301700e-01,5.833887840653345647e-02,1.268725500884004820e-01,2.511300734766869214e-02,-1.994667265690932070e-02,-1.698502902465709799e-02,2.273869775834699153e-02,-1.758132329521707241e-02,-9.761262908568851815e-03,-5.004930979131801128e-02,-7.017406345924759661e-03,-3.058543573161058571e-02,-2.365805347488189603e-02,5.977553985102986196e-03,-1.456485074197529442e-02,9.696376304896690834e-03,1.632068686091486115e-03,-2.308984084198769521e-02,2.076770940365844920e-02,-1.638256237913185420e-02,-1.910248284625036888e-03,-1.917189774417554435e-02,1.152882862412329262e-02,-4.716204859685952516e-03,-5.786478666879550994e-03,-3.041303796343011734e-02,-2.582258563855546057e-02,4.323951170358316526e-02,-3.138988058097997441e-02,-1.766671612498348434e-02,1.027884529173452022e-01,1.968906784484001152e-02,-1.147134656931069960e-02,4.053839077367538644e-03,-7.179143826564217054e-03,6.156416572334805909e-02,2.595286827679135072e-02,-1.403067016756727459e-02
-4.022853513638822293e-03,3.334511204504290310e-02,-2.026211116546763197e-02,-7.653459729334283548e-03,-1.824521953481476194e-02,-7.856348229466479649e-03,-1.593433186698791498e-02,-1.201924995384471076e-02,1.813016011076577132e-03,-8.750829646796957906e-03,-2.157849725252031919e-03,-1.297594361399477189e-02,-2.269179666747658461e-02,-1.373182108537159343e-02,-1.584755490100825392e-02,-1.698244849003193932e-02,-1.197141730814267786e-02,-1.016488914677148372e-02,9.122242720572043898e-03,-8.880375841277706600e-03,-8.406467210680669891e-03,-4.374623454185899013e-02,3.306109047336516435e-03,0.000000000000000000e+00,1.704062851248205196e-02,8.916377958325447106e-02,-2.017167770603946544e-02,-1.452343624673710712e-02,-1.356405781970825355e-02,5.645876665419783530e-02,-8.157273275094327133e-03,5.936371901273551632e-03,1.405624743480341117e-02,3.228053229385073261e-03,5.783746821808924930e-03,-1.639155368576222793e-02,-2.348016464352847051e-03,-4.172635593186193800e-03,-8.307827264879077273e-03,-6.574995551262608623e-03,-1.180783794539398517e-02,-1.104459300663518731e-02,-2.247256135782542408e-02,-1.151635570268474441e-02,-6.430467364082570123e-03,-4.162536053903280811e-03,-2.272993784719657372e-03,2.301746354283609741e-03,3.273500806685573743e-03,-3.259961419652249170e-03,-2.153718064341657301e-02,-1.849855745721671815e-02,-1.943350893258927181e-02,-2.971752322972405144e-03,-1.339953215642313358e-02,8.536675210297250613e-03,1.262923079721851687e-02,-8.359142100551327642e-03,-4.788613390118149314e-03,3.607864361484293403e-02,2.637054280089344300e-03,-2.927502542076099168e-02,1.423479006208881216e-02
-7.674045599243803882e-03,-7.086029133266382937e-03,-2.324060989602361182e-02,-2.360974553419166455e-02,5.072637395963135176e-03,-1.856044032718683762e-02,-1.700200112199080557e-02,-1.166305759367137346e-02,4.622545814300408479e-02,1.603227158891031359e-02,-8.584664438401772880e-04,-1.964113951205957720e-02,-2.424270485849983406e-02,-2.294991897079986382e-02,-1.529148420082734362e-02,-6.243753935828225132e-02,-2.210890342104201989e-02,-2.243057940892580204e-02,-3.298367381052135991e-03,-1.408135931625957744e-02,-3.415673203263622920e-02,-5.039504751903191304e-02,1.572020572444038020e-02,1.704062851248205196e-02,0.000000000000000000e+00,-6.797804484545586119e-03,-7.457067817522858300e-02,-3.227127370151936653e-02,-1.295609170535192908e-02,-1.399995854004848668e-02,2.847339224599505433e-02,-4.710113127011099701e-03,8.676818612394139943e-03,-3.556165864049200265e-02,-3.591993648658738797e-02,-2.127375997704172676e-03,1.342898703369353186e-01,-1.086087645526449125e-02,-2.612544685609270723e-02,-2.440923322594443223e-02,-1.885569200310947477e-02,-2.567417606837444494e-02,8.101009966945250593e-03,2.583469883117741825e-03,-2.477345065526008819e-02,-1.992692514659887698e-02,-4.192727286776352924e-02,-4.647096857500943728e-02,-5.255774808826034483e-02,-2.049246492891620974e-02,-1.981729316524577858e-02,2.148296805299436049e-02,-4.579448022410207569e-02,-2.413178740793706090e-02,-4.513107318261701424e-03,-2.497788762661906983e-02,-2.598858083190236021e-02,-2.088065857586572649e-02,-6.782015549850201573e-03,3.204281295035645016e-03,-2.811831082975955326e-02,-2.093426287060123556e-02,-1.238330371651009607e-02
-1.431504937029709143e-02,3.773513364828519866e-03,-5.090911184864118505e-02,5.379786036437946006e-02,3.623351436276719961e-02,-1.802788463365012639e-02,-6.660128261930641641e-03,-5.922203117231372195e-03,-2.050405700985576118e-02,7.191624403116593685e-03,2.579445366158754447e-03,5.147523434558684378e-03,-1.095746917536317630e-03,-1.229738640902049672e-02,-1.474385721398549509e-02,6.587109834889515875e-03,6.137934157657981560e-03,6.972808333860133594e-03,-3.777901732012463841e-03,-2.017226187062121003e-03,-5.258455779631822195e-03,-1.308577968372255478e-02,1.212950196998301700e-01,8.916377958325447106e-02,-6.797804484545586119e-03,0.000000000000000000e+00,-7.153631384738895482e-02,-2.644137885005464622e-02,-7.132125496081127142e-03,-1.150005627024333101e-02,-2.327034908239749428e-02,9.187355707936353810e-02,-1.054432934987294471e-02,-4.753180703631579296e-02,-4.007229979926517360e-02,-4.819472789656126938e-03,2.661604871391382368e-02,1.158208252423980136e-03,-1.398518692551011661e-02,7.340564516370954619e-03,8.604453849059591486e-04,-4.484103911858125166e-03,1.678067123084782744e-02,-2.550593324604469910e-03,6.521579089920508110e-03,-1.642484736886155872e-02,-3.324949717295238444e-02,-1.724461489130448694e-02,-3.348292761793655870e-02,-1.900672065645367392e-02,-2.214312753511818877e-03,1.159447231464880504e-02,-2.305224000905196913e-02,-3.583483982586330857e-02,5.368607987755670552e-02,-6.379701454499646894e-03,2.123155341656623660e-02,7.876828658599819427e-03,2.285145026014428343e-02,-1.535347108347508843e-02,-9.226772096429752476e-03,5.410026619590316277e-02,1.802957718455889743e-02
-1.611028171925387581e-02,3.881939312697579858e-02,-1.344565479446152290e-01,4.726046063736029368e-02,-7.928131881532156019e-03,-2.808377085691907832e-02,-2.609207717110369196e-02,2.758065865708472092e-02,-5.134714117428286484e-02,5.135999291657243615e-02,-3.417479245263562240e-03,-1.829237342160112273e-02,-1.623861287184194188e-02,-7.669041779367397060e-02,-1.007352933044729226e-01,-2.281920119569100236e-01,-9.837037163520126470e-02,-1.356721465685097605e-01,-2.474139198058989113e-03,-5.030585717673144441e-02,9.218918149412697050e-02,4.540863271029130926e-02,5.833887840653345647e-02,-2.017167770603946544e-02,-7.457067817522858300e-02,-7.153631384738895482e-02,0.000000000000000000e+00,-1.439536182252149077e-02,-7.704255590960069205e-03,-2.942468436898804801e-02,-3.089036296863982914e-02,3.418810722612392050e-02,-1.812089554965316124e-02,-7.054984360295381285e-02,-4.295766350497992603e-02,-6.791397456358429230e-02,-1.988784714844886101e-02,-3.711980713416383054e-02,-6.535611635889307987e-04,-4.703311485839414829e-02,3.976518666665243562e-02,-8.142607702166364606e-03,3.332488074142357648e-02,-2.481321959201326921e-02,-5.868128713447078731e-02,-2.692369905156512255e-02,-7.526283602348038393e-02,-4.666966637143158542e-02,-7.314020059867187840e-02,-6.167086748761138604e-02,2.765073729188778986e-02,-9.289173194037419340e-03,7.152424789185986287e-02,-4.443435685891435061e-02,-2.370840599137404026e-02,-4.633604920133660432e-02,2.735579310804189812e-02,-4.537092447118918487e-02,-3.735887805800799932e-02,-2.641252670249736971e-03,5.049146941579719591e-03,3.551988556162236771e-02,6.093990985899782470e-04
