0.000000000000000000e+00,-6.933986948347147829e-03,-1.680555180562159001e-03,1.599546716481383690e-01,-3.790411328799650481e-02,1.705340465330706934e-02,3.263716769609610602e-02,2.308003655732255091e-02,5.657639721774539165e-02,2.767019426501047055e-02,8.175285627082776174e-02,9.871378906868036318e-02,1.747255592603041974e-02,-1.594568887087568360e-02,1.254993466306198249e-02,6.105379679050011027e-02,3.848119549781468807e-02,2.108618001169534906e-02,-1.379599109199544302e-02,-2.451783191790030125e-02,-1.205243768522103708e-02,8.029599741832629811e-02,2.241425076841974118e-01,9.734259955372578932e-02,4.908589803707649746e-02,-1.181008920493819940e-02,-2.038154284264855065e-02,2.871936819607931457e-02,8.784454224246449061e-02,7.111900477532169529e-02,-2.879507172791826233e-02,9.956153531164860238e-02,2.496660544696632233e-01,1.714820747648311029e-03,-2.190798294863502416e-02,1.148098100404250192e-02,-2.352538626763944068e-03,3.647080083688301888e-02,7.910391791183385424e-02,7.583016697881925228e-02,4.684740241775311315e-02,1.046149454287355063e-01,3.257283948610958588e-03,-4.328463730886602384e-03,1.093172976077694258e-01,6.693183972450370348e-03,1.202232032180358332e-02,1.814761797580065616e-01,-1.478034396865646541e-02,-4.743383496429693508e-02,9.887236567134334575e-02,6.046653114736338236e-02,1.905467012956080751e-03,4.992839683530268802e-02,5.033072776689040406e-02,-9.034751373427039878e-03,5.726094395210916399e-02,3.100998871340749502e-02,-2.214738739741655901e-03,-2.636352918221391770e-02,1.481567184657158476e-01,2.903316837112390400e-02,-3.511797505143487291e-02
-6.933986948347147829e-03,0.000000000000000000e+00,-5.288398133239577067e-03,1.667177719468870833e-01,-5.959345437167467424e-02,1.029384330014754181e-03,8.830987132383849580e-02,-2.307204975446760890e-03,1.195031128709486343e-02,1.451174436647204025e-02,8.701237520745856713e-02,2.596749266890398533e-01,5.558317215367045844e-02,-2.454204406030199501e-02,-9.249587782829932908e-03,1.061326316728109231e-01,1.184471748809605776e-03,1.124465844464717923e-01,2.011164258584790740e-02,-2.126551041123724700e-02,-1.988043298348884935e-02,1.022124007452025890e-01,4.203060534678630389e-01,1.404333971061992870e-01,3.769514762839488997e-02,5.622998498535453082e-02,-9.640088117639077081e-03,-6.836704221688740153e-04,5.472232922333668259e-03,9.870615601858676730e-03,6.480299264467183351e-02,2.858979155921371508e-03,1.816135331504485917e-01,-1.502117081054125600e-02,6.452295538853315693e-02,6.904272532497718329e-02,8.410117683615908613e-03,1.576558981755930566e-01,1.618664622125864094e-01,7.492657639256544710e-02,6.192414376456838176e-03,2.174261530914644303e-01,4.323482368650818919e-02,-2.590660306074198810e-05,8.422069525015940528e-02,1.727140896421603192e-02,5.234965340041267123e-02,3.489814944413861530e-01,-6.395138774275786753e-02,-6.114872727602258667e-02,1.903599078955201251e-01,8.866428372067652885e-02,-3.003562887082903560e-02,1.692205834428885669e-01,2.173949113879286577e-02,-2.537702626312780471e-02,1.904605698164268390e-01,6.141483968499580892e-02,-5.052967323253126919e-02,-4.763594338793877142e-02,2.949831292636562186e-01,-1.067969710038788565e-02,-6.571848091748241916e-02
-1.680555180562159001e-03,-5.288398133239577067e-03,0.000000000000000000e+00,6.989163465395381580e-02,-3.932732991242320758e-02,-8.555707146156886142e-03,4.432504099367898243e-02,3.880390445911778563e-02,-5.295629188127970281e-03,4.033024178587705372e-02,5.742058561486039492e-02,3.327181162365943495e-02,-1.560124725056897740e-03,-1.824211679287331828e-02,-1.136475301512225589e-02,2.173160183806454454e-02,9.341970253656814525e-04,1.251681829963957777e-02,-1.775316097203722202e-02,-1.040958328636884186e-02,-4.444467948074893454e-03,6.529975992599580670e-02,1.415264940994382381e-01,6.886607121650654972e-02,1.312476334845097750e-02,1.856379969662166202e-02,-6.834725073878587104e-03,8.134898329816082213e-03,1.263158010691601066e-02,-1.210202957136953354e-02,-2.662284128084926784e-03,6.469491476683478237e-03,2.283607858221715220e-02,2.010160692015889022e-03,1.094638130955727720e-02,6.305068798713626965e-02,1.990656096446577483e-02,2.078423942174600220e-02,2.177327736367104180e-02,7.249142471085098793e-02,-8.874294127187134975e-04,1.878088771944630767e-02,-1.985456781726888456e-02,-1.868647009823656835e-02,-7.469604909683657742e-03,-1.388605666222945262e-02,1.769262556679912154e-02,9.653287357183851225e-02,-3.144586375872442108e-02,-2.041014582681845851e-02,6.299548638560405200e-02,6.888467211320287165e-02,2.104692438841359453e-02,2.436673846163738000e-02,1.662329676832152020e-02,-2.402516824395347500e-02,2.498517163883251166e-02,-9.968310159866041603e-03,-1.544787650729252670e-02,-2.201415155789918782e-02,3.741806329625477906e-02,-8.280253689275332563e-03,-3.505402858565317969e-02
1.599546716481383690e-01,1.667177719468870833e-01,6.989163465395381580e-02,0.000000000000000000e+00,2.538330741123354106e-02,2.548923083662504863e-02,5.188862284414771930e-02,4.185539728838183482e-02,-7.326563495943462425e-04,-6.131921914449865035e-03,4.603389151929855594e-02,2.892339307940322568e-02,1.933475137437054917e-02,2.901721665623722274e-02,1.060941945012441531e-02,2.563083364065376832e-02,4.185908912228407386e-02,1.880656954968095221e-02,1.757949857101779104e-02,-9.872585566976973745e-03,6.549896673165800376e-02,5.404647371423852709e-02,5.528664769223853859e-02,-2.536966066303768252e-02,2.411925029662459474e-02,2.165205853468164243e-01,1.441674894081397540e-01,4.810925024590973972e-03,4.609726930989660465e-02,1.531864558496457383e-03,1.506947137809788451e-01,1.567969737103809269e-01,1.545606363712990206e-01,9.068187531376645238e-02,1.306872589807915319e-01,1.093525402744474628e-01,3.068084768999188028e-02,7.235394214393640888e-02,3.818123110195379560e-02,3.170517999401356590e-02,1.124051046518304182e-02,6.263357341148667601e-02,2.293626582673308906e-02,3.072935251704270176e-02,2.313035038639369920e-02,1.659427898305638419e-03,5.657961424792017080e-03,-1.802911377799454404e-03,-4.923074788754699081e-03,-1.000027850376703289e-02,4.476830861780084492e-02,4.429832276388848827e-02,3.953734570596983966e-02,7.204440288967359218e-02,-9.097415039113283114e-03,3.740957909477572729e-02,2.000019494196590975e-01,1.429206426948394781e-01,1.360583479289552769e-02,1.051749466440302372e-01,1.274633564742118641e-01,1.016116351271069279e-01,8.427007481255441301e-02
-3.790411328799650481e-02,-5.959345437167467424e-02,-3.932732991242320758e-02,2.538330741123354106e-02,0.000000000000000000e+00,-2.870150515965439603e-02,-4.861307267199996979e-04,-6.031986705003610644e-03,-2.355899452560376861e-02,-1.093379753647375288e-02,-5.986386351807352138e-03,6.743822601313143039e-02,-1.634563917660195390e-02,-3.926717849476709168e-04,1.167941003626169275e-02,1.257374963510876908e-01,-1.263545726950510983e-01,-4.493548730564352056e-02,5.925724400200072656e-02,3.853045404794079587e-03,-1.928248739468324535e-02,5.165145807256730538e-03,1.326446590498293610e-01,-3.321734485031690998e-02,-2.840851228241611515e-03,-4.266900226430218185e-02,-7.821651201181793744e-02,8.580148155809073224e-03,-4.637939824723573412e-02,-6.236689117569566010e-02,-1.750559954018584413e-02,-1.421955741241814376e-02,-2.378295159980891096e-02,-3.972373133193123768e-02,-4.590794257264758232e-02,-5.821226377906471572e-02,-3.358597977939255241e-03,-5.472206025397460122e-02,2.275757068866139307e-02,1.388384563788969822e-02,-2.164820135072560367e-02,-8.832632324939465943e-03,6.182887760743134564e-02,-4.790601198129676094e-03,-5.970438376386158486e-02,-3.128275403974264957e-02,8.722522196242775416e-04,8.155618170112698129e-02,-2.947787311431050716e-02,-5.447436037981479018e-02,1.650219975157032892e-02,-4.991620456525357880e-02,-3.267425075425689496e-02,1.889488426502703572e-02,-9.829149770302969547e-03,-4.070158417257171979e-02,-7.777821003516206810e-02,-5.846284107427309612e-02,3.785711845849005358e-02,-1.534244183612338414e-02,8.033950336304310560e-03,-1.860752983134082716e-02,-1.776566371086546730e-03
1.705340465330706934e-02,1.029384330014754181e-03,-8.555707146156886142e-03,2.548923083662504863e-02,-2.870150515965439603e-02,0.000000000000000000e+00,-1.769517566751963467e-03,6.425361076067558075e-02,4.060079853155986254e-03,-3.702583872853604241e-03,-3.441173355901987890e-02,-5.194995795512739878e-03,-4.483866757588991954e-04,-2.573521398147222625e-02,-1.462582521413118702e-02,1.020111840738564812e-02,-6.098387751748227115e-02,-1.314281151340120773e-02,1.078099374617163056e-02,-1.828263322972985966e-02,-3.812298967080971716e-03,-5.038106866416529328e-02,5.771543559252586414e-02,-2.696854581921123359e-02,9.508393548059542594e-03,-3.202744582203997242e-04,-2.857802925288081830e-03,-2.870778154396119025e-02,-4.524295673175074417e-02,1.826322098754348811e-02,3.759656950261946323e-02,-5.131587882581548077e-02,3.159750420418869915e-02,-7.250698465998342210e-03,1.275618270199060413e-02,-5.129276541394616959e-03,-4.486796294925429057e-03,3.287221775357679864e-03,3.144766013610078570e-02,-1.696441072955047740e-04,-1.883606703836567323e-02,-1.551841187308033998e-02,2.113236231502774523e-02,-2.112233628712825717e-02,-2.986942945831159296e-02,-1.909273426201511803e-02,3.942651346012190916e-02,2.633575841861549634e-03,-4.659227269671603611e-02,-6.278251906615671396e-02,-5.160566065515950415e-03,-9.770453313927187754e-04,5.139829607102118503e-02,6.126774047020576430e-02,-1.336400489230708810e-02,-2.057222673287415621e-02,7.426445863381742236e-03,7.600975700446144061e-03,6.305043119851515623e-03,-1.012119154167010621e-02,-3.500576181193155133e-03,4.543913252146189463e-03,-1.658151172485303193e-02
3.263716769609610602e-02,8.830987132383849580e-02,4.432504099367898243e-02,5.188862284414771930e-02,-4.861307267199996979e-04,-1.769517566751963467e-03,0.000000000000000000e+00,7.085342356733841107e-02,1.935838720660715967e-02,3.830253576798206550e-02,1.216306125822630702e-01,3.394357771712175897e-01,8.929748800420009291e-02,-3.029244567395252691e-03,3.509532098167132512e-03,4.364258968620426948e-02,-9.071271737963477327e-03,2.033536109522246504e-02,4.835996625994961468e-02,2.452146754204540674e-02,4.643228512025902865e-02,8.080309946838343249e-02,2.876621572986605146e-01,7.829453511032211099e-02,6.843622788932859913e-02,2.934936240381004202e-01,1.300095125149255439e-02,4.317729053999082300e-02,1.601065811252386228e-02,9.662946038188585662e-02,1.013133232038920528e-01,-9.162803288708883803e-03,1.558916863483925663e-01,4.800128267566226847e-02,1.015475010634140224e-01,1.462229128435593994e-01,-6.999699318489189300e-04,-1.350668000691560358e-02,3.504398454468259372e-01,1.793899637172374217e-01,5.052927884300771957e-03,8.250725591930982428e-02,1.322808246596328674e-01,4.506481829551750584e-02,4.446879772494789079e-02,5.436879884846974181e-02,-5.830582562168558185e-03,2.477012634742812303e-01,1.865260341108210956e-02,7.179128933564540675e-03,1.915274688198071451e-01,2.530892855126655738e-01,5.229526537464859043e-03,5.726912133520108139e-02,-1.752583653343356418e-02,-2.421447684106267650e-02,-2.531632350088684758e-02,-2.001217087885500887e-02,-6.940657564031478023e-03,9.039599261620520632e-02,-1.406781407654035879e-02,-1.409653647260156531e-02,7.279578429311928112e-02
2.308003655732255091e-02,-2.307204975446760890e-03,3.880390445911778563e-02,4.185539728838183482e-02,-6.031986705003610644e-03,6.425361076067558075e-02,7.085342356733841107e-02,0.000000000000000000e+00,1.478838645978476554e-03,2.582051736741965749e-03,1.859986444731509536e-02,1.004468650004766983e-01,3.378815061001312799e-03,-4.583984765403438695e-03,3.148715511938248151e-03,-8.175788894486744895e-03,-1.922057412342842442e-02,-2.504828329137060924e-02,4.338561850743073711e-02,8.136858587036116530e-02,1.315734727587410391e-01,5.993075387947950292e-03,3.263730801799683001e-02,-2.572325732393904163e-02,3.628152111110968109e-02,7.651778548025041718e-03,-4.200351951439215345e-03,-5.313149269590189232e-03,-4.595399181595171204e-03,4.622982300110335674e-02,-1.219038313889707001e-02,5.839934673148351046e-03,7.218016887104089681e-03,7.585609049369262946e-02,-6.887547611904725614e-03,2.807444831060832650e-03,6.243662128448990156e-02,9.267454374145570051e-03,4.954064033626159880e-02,1.309639134625922158e-02,-7.711461688305430197e-03,-8.663795926504184314e-03,1.506644142016500820e-01,1.829930301636534251e-02,6.572143011829503431e-03,1.473345000455218365e-02,7.094900759254269169e-03,-8.534649030949461798e-03,9.123128837906363531e-02,2.379706920454405499e-03,9.742193422860007113e-02,1.332197641721152501e-02,6.059108330860563107e-02,2.385036371651084314e-02,8.594977114463434043e-02,-6.873177855383348633e-03,-1.684345518475120762e-02,-1.486019565395679115e-02,6.573863061931388072e-03,4.585600557875307848e-02,4.553463253960797485e-03,-3.837415365423322948e-03,4.604514020353978748e-02
5.657639721774539165e-02,1.195031128709486343e-02,-5.295629188127970281e-03,-7.326563495943462425e-04,-2.355899452560376861e-02,4.060079853155986254e-03,1.935838720660715967e-02,1.478838645978476554e-03,0.000000000000000000e+00,5.252845525834569373e-02,4.099973471308324124e-02,-9.771414246595664863e-03,-1.136062185159815267e-02,6.393906930377445119e-02,5.129206925576428738e-02,9.648540093345170723e-03,2.036282041058813316e-02,1.149197389387921209e-01,-1.011800663446482153e-02,-5.375083197747718491e-03,3.038891325738217811e-02,3.388111716963213005e-02,1.581005361475017468e-01,-1.977703175871815128e-02,-8.597945946527688760e-03,1.242483675936195339e-02,6.000626869675169950e-02,-8.206028693884783592e-03,1.445138973146031791e-02,1.902045531759542860e-03,-7.459009425265763528e-03,1.302998441992857248e-02,2.654774083869469725e-02,1.078185725852545337e-02,-6.909097309730785836e-04,-5.955988712678673622e-03,2.093783447899620620e-02,2.489585305191379522e-02,-4.055254153699729483e-03,8.469896239090342338e-03,6.325859976370493132e-02,1.436011130383412979e-02,-1.329107252733351466e-02,1.245115385187208629e-02,-8.456478259381672302e-03,-1.593014147510981790e-02,3.130339394111515683e-02,7.448026839069611486e-04,-1.496687317598597439e-02,1.854873684779806409e-02,-1.220188915299398949e-02,-5.594461545651344646e-03,-1.134715845345932866e-02,5.752078842367439049e-02,-1.462811738680687770e-02,1.015909160334735606e-01,8.814219190333066889e-02,1.274703594481457584e-02,1.034965949434774827e-03,1.624881445297650037e-02,3.029890952750060110e-02,3.194552192779485759e-03,1.415655646027946975e-02
2.767019426501047055e-02,1.451174436647204025e-02,4.033024178587705372e-02,-6.131921914449865035e-03,-1.093379753647375288e-02,-3.702583872853604241e-03,3.830253576798206550e-02,2.582051736741965749e-03,5.252845525834569373e-02,0.000000000000000000e+00,-6.537630045372572890e-03,6.790269575205967745e-02,4.169290876405213481e-02,6.199884689493101453e-02,5.736440505905170129e-02,3.572611786099474246e-02,1.236970230495887911e-02,-1.192086859696005544e-02,8.578776731071973555e-03,3.034428766222781876e-02,-1.244369420334805534e-02,-5.432196067787680230e-03,2.840112697922008919e-03,4.093087776582686639e-03,-2.763569742342524265e-03,1.660190494560413732e-02,-1.000694534628042941e-02,-3.088017898123943464e-03,5.528764423914014382e-03,7.546950990291104167e-02,-1.189610939033966183e-02,2.639368605069191808e-03,4.272869810601606644e-02,6.071613949054989468e-02,-9.957285383025470463e-03,4.583567499979884080e-02,3.498445886521318882e-02,1.267378161097685793e-02,3.956997080584476190e-02,5.189339897772275723e-02,1.887853013481233938e-02,-3.043923950457495288e-03,3.663665731390353120e-02,6.772742383541724420e-02,1.100069189808673409e-01,5.256018952748015699e-02,-3.758756904847144510e-03,2.910964264874391083e-02,6.240614208138709623e-03,1.388360510918116263e-02,2.416141715237976259e-02,4.505316730027067451e-02,1.445217460491971537e-03,-1.100897051078935339e-02,-1.408117871006684362e-02,-4.449081964137194256e-03,9.306940027367656409e-03,-2.720232102091815415e-03,2.045356665988039974e-02,7.720867564965286367e-02,2.090467526884774718e-02,-5.357811441724716350e-04,6.847804488392804367e-02
