8.207421324238951127e-03,-2.405986104507061921e-02,3.148791326993150008e-02,-1.197951600321651294e-02,1.320025792623714250e-02,7.469546721371400633e-02,4.481495875527859857e-02,7.045642614563998180e-03,4.320525926691099264e-03,-1.533099865783740107e-02,0.000000000000000000e+00,-2.202570207669121705e-02,8.397629804927127239e-02,-6.319791108597520857e-02,-1.544992803306984366e-02,1.642896681404551473e-02,9.061621859963631120e-02,3.979703886398956725e-02,5.966422392757128601e-02,-3.488373423369714454e-02,-8.166710029081255401e-03,4.173654698196568175e-02,-3.138567779539760093e-03,1.447407032413336632e-02,2.447627405342437962e-03,-1.103563533637640960e-02,9.592407103233401705e-04,-1.700121434501224160e-02,-4.324950790061122576e-03,2.653994778875647803e-02,-1.279298459978218776e-02,1.273645422543142475e-02,4.034817011307797324e-02,2.149360993848992846e-02,1.537372501124215432e-02,-1.251973707487377685e-02,2.856960165103495861e-02,-3.489750666919842065e-03,5.379641337503156609e-04,3.455149059946778511e-02,-3.405304780427349104e-02,4.191970186088113393e-02,9.286522170022290523e-02,1.056429593865073312e-02,-2.791164515781776115e-02,-7.410099388414958035e-03,-3.255664318074030089e-02,1.024033697148623301e-01,1.789013289666419315e-01,3.652883349404839608e-02,-3.140959152307978841e-02,-3.917000872343444351e-02,-1.338515528473011029e-02,1.171137703559902224e-02,-1.021503768166778965e-02,5.691514396405086135e-02,1.361531561240428116e-02,-2.453412248633288911e-02,-7.011707069008465444e-03,8.595942859669442049e-02,7.344512208089140626e-02,1.171489604913326932e-02,5.412539786393449209e-02
-1.755331985724849220e-02,1.715656315217508818e-02,4.477163333824692865e-02,1.171933979023600907e-02,1.792574296916733118e-02,2.391988057492240582e-02,-4.915132634682266820e-03,-1.188512053226640011e-02,-2.235139188122135107e-02,-2.199673553869983811e-03,-2.202570207669121705e-02,0.000000000000000000e+00,-8.234170679448159225e-02,3.425153037001610334e-02,-2.231998310642106451e-02,-1.385023212098998591e-02,-4.183862565378575898e-02,-2.958582061911800565e-02,-2.601722613984060878e-02,-7.348954117247107412e-03,-3.689994959587308831e-02,1.123163889776868790e-01,-2.143628250091889065e-02,-2.191698468003226014e-02,6.427793530237352337e-02,3.943620800045859881e-02,-3.705677676090404077e-02,-2.138348776713450833e-02,-2.001145076030430223e-02,-5.662628175829152732e-03,-1.509590691640090750e-02,2.300725264168076642e-02,-3.571884743575866675e-03,-1.053771094840272662e-02,-1.081056198565846609e-02,-2.653323437509954794e-02,-2.194206147681254659e-02,7.267651678700544349e-02,1.566218664644333097e-02,7.182716600674088174e-03,-1.172788200003078637e-02,-3.669562983847832888e-02,-5.171109206311243905e-02,-5.523085168192839317e-02,-1.363732715065616059e-02,-1.051060587243925724e-02,8.380927588298762998e-02,4.098695484378078735e-02,-6.082442859727472777e-03,6.733405004646154587e-03,-2.509050505560661212e-02,-2.317918391611700074e-02,8.629090744964144910e-03,2.642888371913932125e-02,-2.904418967244425109e-02,-2.579138165067315289e-02,2.635405810780427210e-02,5.888711278636208496e-02,2.453036854749937948e-03,-6.746843740242069662e-03,-1.887640173405148031e-02,4.834730515137345731e-03,2.966716205195438216e-02
-1.629607369629922087e-02,-2.402387985407276189e-02,-1.811219599064138944e-02,-6.463699346827087716e-03,8.888633686072053286e-03,-4.219012144654802482e-02,-1.705364138871429472e-02,4.469638958732482376e-02,-4.447560203570447013e-02,9.657799252390285305e-02,8.397629804927127239e-02,-8.234170679448159225e-02,0.000000000000000000e+00,-5.254107174245065126e-02,-8.275616242190184102e-03,4.264057065459191109e-02,1.915008271906321405e-02,-8.390310163543416438e-03,1.634366683739735260e-02,-2.881235248711345315e-02,-2.555936577750998057e-02,1.624502221783647934e-02,-6.668373814820266476e-02,-8.336853163490139801e-03,1.351908850194046344e-02,-2.825045851590870724e-02,8.756565343576646092e-04,-5.329194402509559308e-02,-3.707672903049238650e-03,-1.233603572381083979e-02,-1.918244065097783613e-02,2.172915033344168315e-02,-4.977342125492985846e-04,-1.263363030459040658e-02,-6.852994079750785242e-04,-6.181502902849775327e-02,-2.320573233782481041e-03,-2.337083333656005124e-02,-4.792855081785150906e-02,-1.320939205385852633e-01,-1.130080492740391518e-02,-2.593237246757115755e-02,-5.574285537900618148e-02,-5.294409876050814451e-02,-3.341358602886375373e-03,3.074557187566183750e-02,-1.399621993855469648e-02,8.200101468612895454e-04,1.385022841231460869e-02,-1.103984293243742178e-02,-2.327111740040707644e-02,-2.564647598181361149e-02,1.199314276624504488e-02,-2.928652521502903006e-02,-1.680751853908022189e-02,-2.427580996222867063e-02,-1.008006386872608608e-02,-3.029428637569712979e-02,-6.477071379905585333e-03,-8.873857782919550991e-03,8.804096647115611934e-03,9.010076709410059885e-04,4.812016485108237124e-03
-8.500981248566298956e-03,-7.602567807707272252e-02,-8.508747042034248143e-03,-3.973690032194700933e-02,-2.143335176416086979e-02,3.272491634480581557e-02,1.391762995126465986e-02,-4.216763270544628128e-02,3.294662643823492026e-02,9.226467748404543201e-02,-6.319791108597520857e-02,3.425153037001610334e-02,-5.254107174245065126e-02,0.000000000000000000e+00,1.212260716748224040e-02,3.113250333389358526e-02,-5.648214251015341858e-02,-2.386869300127262422e-02,-3.147709713287352717e-02,4.799810005286132483e-03,-2.886070076604514700e-02,-2.582275180076790480e-03,-3.771985168529138482e-02,-7.792158676526671907e-03,2.952325641611023427e-02,1.237125325129652120e-01,2.109816758217650245e-02,-3.245470964610181093e-03,-1.627809217904194194e-02,-2.515068596230397857e-02,-1.201180346853337327e-02,-1.570568452159036912e-02,-1.399215585953417218e-02,-1.217753473968691269e-02,-2.796275845293918691e-02,-4.782901281682260843e-03,-3.653668507637447549e-02,-9.907359197610102891e-03,5.179194844321604457e-02,8.712581793194082436e-02,-2.615665129906393285e-02,-2.234762472206377679e-02,-1.198708959098547001e-02,-5.808826576119767438e-02,4.366510449310333393e-03,4.635942563905641467e-02,-9.539675099507996525e-03,-2.073785987391145100e-02,-2.635586653301355900e-02,-1.924220182891126646e-02,1.375299208412486020e-03,-2.342099354209176490e-02,-3.777512874275234384e-02,-2.552886887956445222e-02,-6.889581959330193066e-03,-2.531155042465612487e-02,5.592866172016272910e-03,3.323839703158280173e-02,-2.101288394567063164e-02,-3.572432851127596565e-02,-4.109369076170646395e-02,-1.320541381233066025e-02,-2.527923289795628095e-02
1.436844939721403785e-02,-1.375424335995006561e-02,5.967672064823268535e-02,-1.425330485518001150e-02,-7.007297082664890563e-03,-2.389927242106854033e-02,-1.970642165416105346e-02,-2.844093724820200616e-03,-6.101437529089725510e-03,2.951528698181366157e-03,-1.544992803306984366e-02,-2.231998310642106451e-02,-8.275616242190184102e-03,1.212260716748224040e-02,0.000000000000000000e+00,-1.059387245829981027e-02,-1.982909227407873495e-02,-1.846842057489479078e-02,-1.744705017556048843e-02,-2.175120833506793971e-02,-2.048663101495464683e-02,-2.224836333708368058e-02,-2.305101982209074515e-02,-2.260820935529430156e-02,-1.511094727297873121e-02,-1.395738588848420038e-02,5.000550656506170047e-04,-1.229770355763139776e-02,-6.347210516456251728e-03,-1.537270244169832920e-02,-2.946217987128838325e-02,-8.515425004917942867e-03,-5.154071197369698362e-03,5.050567851479256798e-02,1.163319953271496621e-02,3.689939167892298741e-03,-1.373089509715390288e-02,-4.663319117239672802e-03,-1.948802725163824301e-02,-4.694920528185245190e-02,2.577187251328482212e-02,-1.965897479895536634e-02,-1.632541233501945410e-02,-1.317467364131581081e-02,-3.748821497568441581e-03,-6.938277036468810249e-03,-2.489361416162172089e-02,-2.161645767172175325e-02,-2.318785002475053439e-02,-1.960041995186189573e-02,-2.606590083324172510e-02,-1.203987195070860619e-02,-8.259784032373075624e-03,-2.389879497866250618e-02,-4.269975164084128735e-03,-2.546100383332530748e-02,-1.845554481730954377e-02,-3.502409354346425197e-02,-7.495103218472669998e-03,-2.352591446509034664e-02,1.816113327366230754e-02,-1.285178830526935607e-02,-2.331985204413088847e-02
4.411949917849315034e-02,3.547772394221844657e-03,1.677715399659380699e-02,6.718614770116684842e-02,6.111008152607674132e-03,-1.025142829995856139e-02,-2.049668735951611434e-02,-1.615500674712564561e-02,9.282988694566460600e-03,7.874060560323195568e-02,1.642896681404551473e-02,-1.385023212098998591e-02,4.264057065459191109e-02,3.113250333389358526e-02,-1.059387245829981027e-02,0.000000000000000000e+00,-3.184493447835498592e-02,-5.180784227696304256e-02,-4.694495417254528069e-02,-1.968075620866559933e-02,-7.376278670614282856e-03,-3.335150979713234071e-02,4.999284904622618673e-03,-1.510751734237509789e-02,-2.035137510379218459e-02,-1.746660245167288086e-02,-1.992302049599598696e-02,5.698229425710568327e-03,-2.282067609049876628e-02,-1.921681293538551188e-02,-1.027411541324256376e-02,-1.769236309905049959e-02,3.156808089479392308e-03,5.544314496111357737e-02,-1.682699853194557366e-02,5.797082927671259531e-03,1.043251708026824744e-02,1.808679329559209278e-02,-4.407997279593970502e-02,-6.151032115515487481e-02,1.132596909849641342e-01,9.422715089279188119e-03,-1.000124795060937898e-02,-2.044635016955047638e-02,-5.512287325764282132e-03,-1.712804732222966697e-02,-2.507908690188760670e-02,5.426903676247289698e-02,-3.671646242166617946e-02,-3.897329552947233905e-02,-9.587478012404440295e-03,-3.122678622737418835e-02,-1.354266826570705261e-02,-6.983134928581657096e-03,-7.563869902480139205e-03,-2.682596750418316661e-02,-2.820870860188397222e-02,-1.194799257809196595e-02,-1.410453019238360611e-02,-1.155994132769729010e-02,-5.109771679865015778e-03,-1.398156424773431238e-02,-2.965757883387029614e-02
-2.536428504743971218e-02,-2.849184973065526510e-02,3.820615642761984732e-02,1.809194961243161259e-01,2.567763858550093856e-02,-4.487155723825172159e-03,-1.801234914741745366e-02,1.592335796652064039e-03,-1.735699694109917382e-02,-7.014144830711405154e-02,9.061621859963631120e-02,-4.183862565378575898e-02,1.915008271906321405e-02,-5.648214251015341858e-02,-1.982909227407873495e-02,-3.184493447835498592e-02,0.000000000000000000e+00,-4.170037965831979027e-02,5.716771088682169599e-02,-2.656921965286720977e-02,-5.486911194330405805e-02,-1.446219398940625650e-02,-4.216062971740518195e-02,4.338067419040560202e-03,-1.911039423629574269e-02,6.310805967885734294e-03,-1.170352107414971213e-02,-1.148627085806908088e-02,-2.113326076435338707e-02,-1.701839903328886128e-02,-1.529384414687003438e-02,-1.270185093404429567e-02,2.472991337795372307e-02,5.926930675564490159e-03,1.386889241985467258e-02,3.202817389377139723e-02,1.777560319742821637e-01,-2.042017534567453288e-02,3.069210841038290394e-03,-5.485265637504885966e-02,-2.765655681071383515e-02,5.223312599848697890e-02,2.686959392089029695e-03,-2.171749698248490873e-02,-1.132947596696873109e-02,-3.294761384633157486e-02,2.925428765651874249e-02,1.090138338434184020e-02,-1.289689461087791499e-02,-4.001119853497370205e-02,-3.749071828869929290e-02,-2.568058870578310976e-02,-2.335251549039420518e-02,-3.029771408192442200e-02,-5.141434244856314673e-02,-1.719450063661287845e-02,-1.281053474589918112e-02,-1.974720488317280656e-02,-1.942255654642491974e-02,-8.855723452942500587e-03,-1.687363712475042563e-02,-2.552388807031680251e-02,2.854186540142419383e-03
-1.486068504140818092e-02,-2.628158102582272074e-02,-1.707000356138618780e-02,-2.907567862050560933e-02,-9.509717075738235992e-03,7.858833980193141028e-03,-6.859917660096100274e-03,4.953852550430259266e-02,-8.049493416787055836e-03,4.932599126162852399e-02,3.979703886398956725e-02,-2.958582061911800565e-02,-8.390310163543416438e-03,-2.386869300127262422e-02,-1.846842057489479078e-02,-5.180784227696304256e-02,-4.170037965831979027e-02,0.000000000000000000e+00,-6.851307857030683457e-02,-3.186605546576855991e-02,-3.353299836005400186e-02,5.034753726948391558e-04,-1.934655012303274080e-02,4.314193711084259031e-02,-1.201346721790196373e-02,-1.717898773741328988e-02,2.862637980916859018e-02,2.351581461941186502e-02,1.012236218342612432e-02,2.578683198742868967e-03,-5.652498305253692706e-03,-3.395662381891468781e-03,-2.968029394897650497e-02,-1.367898192528167398e-02,-1.700448782167038667e-02,-2.157583979524151443e-02,4.916820828358801215e-02,-2.446071665390247424e-02,4.344007037406960592e-02,5.476551673562636948e-04,7.392608491602838117e-02,8.933382601840410969e-03,-1.682251955407207053e-02,-3.890798710825571494e-02,-3.866542726642678562e-02,-4.467262979558433988e-02,1.635436620777071248e-02,-8.667565068596561062e-03,-5.045731050161507240e-03,-2.943517640432827612e-02,-5.139414144808408802e-02,-6.984365374896177661e-03,-1.591301936593944588e-03,-5.064121432579042452e-03,-1.345927398733625172e-02,3.016317436896735933e-03,-1.187533104069633978e-02,5.882029248135644400e-03,-1.066763928855912064e-02,1.204070648161719402e-02,-2.865247396985512451e-02,4.494929358413896070e-02,-9.584829018905057646e-03
-1.221735024975023620e-02,-1.334059203031463109e-02,1.900177458046233697e-02,1.366305532006686918e-01,6.209368147945059507e-02,-1.280098916838569301e-02,-2.433142686935038657e-02,1.759918737861675131e-02,-1.214945593346242192e-02,3.280358294644285244e-02,5.966422392757128601e-02,-2.601722613984060878e-02,1.634366683739735260e-02,-3.147709713287352717e-02,-1.744705017556048843e-02,-4.694495417254528069e-02,5.716771088682169599e-02,-6.851307857030683457e-02,0.000000000000000000e+00,-3.630983620379320959e-02,-4.505629355035930400e-02,1.921887043501688090e-03,-1.584777518991838455e-02,-2.795867413037748939e-02,-3.383844327928126755e-02,9.709751812384787018e-02,-6.573018394291974854e-03,-3.152319678468344655e-02,2.778479506797176118e-02,1.476323596287241677e-02,5.933158027357374881e-02,-4.603560471681893140e-02,7.078993521120104104e-03,-1.412279118517172777e-02,-2.943665354581570526e-02,-2.726259224773039131e-03,1.395997787156044168e-01,4.184251391697890211e-04,-3.148945354139023878e-02,3.317584401062099314e-02,2.573491575497889594e-03,7.522188075157815179e-02,5.115416921304970221e-02,-1.965138148953050196e-02,-4.167321355287376822e-02,-4.993167829353668818e-02,1.003105619734702553e-01,-5.561725881338996577e-03,-1.303288865112759917e-02,-3.875107573524335519e-02,-3.549937104645368990e-02,-2.265846526125250490e-02,-6.062630095078254573e-03,-2.788736649496180095e-02,-2.880106645874097246e-02,-1.946338751860510197e-02,2.333077116160860512e-02,3.099248772671498592e-02,3.215408362036781265e-02,-3.115314469263248676e-02,-4.824884583771732113e-03,-4.749732490538854240e-02,3.000386994049939610e-02
2.322851232238686003e-02,3.535832704647041275e-03,6.341779276911087282e-02,-1.683105999733101529e-02,-2.905217669942621733e-02,-1.498411729574303068e-02,1.564376069091101898e-02,-9.492745472447595284e-03,1.262642338695377404e-02,-3.226743687878105837e-02,-3.488373423369714454e-02,-7.348954117247107412e-03,-2.881235248711345315e-02,4.799810005286132483e-03,-2.175120833506793971e-02,-1.968075620866559933e-02,-2.656921965286720977e-02,-3.186605546576855991e-02,-3.630983620379320959e-02,0.000000000000000000e+00,-1.190916108086074662e-02,-2.414491836654196130e-02,-8.221614395809048736e-02,-2.138670414097275721e-02,-2.847779918355735143e-02,-2.048282646849059613e-02,-1.163252844319249447e-02,-1.510121606319901610e-02,-2.304725012737640633e-02,-6.006862262864075958e-03,-2.105533103479487536e-02,-3.965742440831591942e-02,-6.976181851837238469e-03,2.095697640216381830e-02,-9.904232218137092383e-03,3.464554429646548705e-03,-9.858638349561372333e-03,7.985924337559509312e-02,-2.324458679923766327e-03,5.898067426663954060e-03,3.315089919017851633e-03,-2.798658329367097880e-02,-2.326932744917655990e-02,-5.377645053377239082e-02,-7.238695692139366505e-03,-1.276488833947529884e-02,-4.633042281576537497e-02,-1.696843923121934758e-02,-3.065743652680315984e-02,-2.080261537901578750e-02,-5.061545246367691459e-02,-3.305084865367657887e-02,-9.056164189670489612e-03,-2.958284662836474510e-02,-2.389243357174129778e-02,-2.385439342703905494e-02,-2.476503293916656329e-02,-2.665778416275109419e-02,7.269538181497744653e-03,-2.858096118236337895e-03,4.156445287570925337e-03,-2.857544118063755703e-02,-1.311092175193586187e-02
-1.468717405030418345e-02,9.515545108583758557e-03,1.187324529933215037e-02,-2.322804385703337859e-02,-1.554229639095071683e-02,-1.301123310066510351e-02,3.740152398198655359e-02,1.665752318331579357e-02,-2.105675781396586926e-02,-5.028807970767577157e-03,-8.166710029081255401e-03,-3.689994959587308831e-02,-2.555936577750998057e-02,-2.886070076604514700e-02,-2.048663101495464683e-02,-7.376278670614282856e-03,-5.486911194330405805e-02,-3.353299836005400186e-02,-4.505629355035930400e-02,-1.190916108086074662e-02,0.000000000000000000e+00,2.747302236324784819e-02,2.320903388371963090e-03,-1.110461117059428383e-02,-2.175349411186206644e-02,-1.365251183092055370e-02,-5.183788007648624727e-03,2.279952893882093712e-02,-9.203941243311091532e-04,-1.666163950988002601e-02,-2.299821091592672145e-02,-1.317099853135102715e-02,-1.842688144794259880e-02,-1.197621586765699325e-02,-1.623061058997281314e-02,-2.779442836149787280e-02,3.010916179114852403e-02,9.116884300381652290e-03,2.191538439246206935e-02,-2.208726626021944792e-02,-1.844691750381074417e-03,-1.134115207592106822e-02,-1.532141486869192763e-02,-3.997208933999325808e-02,-2.978347984425008810e-02,-4.515755997148877994e-03,-7.661096395166545371e-03,-3.098346145295845233e-02,-4.543526431885094863e-02,-7.139724779595013615e-03,-1.409468748478421608e-02,-3.633444596252378284e-02,3.158605397795805070e-02,-1.280457390461602757e-02,1.758754704143708839e-02,-3.149823379135932577e-02,-2.367823069052080176e-02,-3.290242935866609375e-02,-9.749813848066880145e-03,-5.167025307896599279e-03,1.205197986946163549e-02,-7.527117787789169671e-03,-2.111744175939504753e-02
-2.347051480342575783e-02,-4.592087039617419320e-02,2.128733678773109608e-02,-1.261974492871850706e-02,7.780855132817537066e-03,6.117153029121343531e-03,2.569966083947607029e-03,1.354951654468614965e-02,-2.165254204945366717e-02,-2.260846158742544493e-02,4.173654698196568175e-02,1.123163889776868790e-01,1.624502221783647934e-02,-2.582275180076790480e-03,-2.224836333708368058e-02,-3.335150979713234071e-02,-1.446219398940625650e-02,5.034753726948391558e-04,1.921887043501688090e-03,-2.414491836654196130e-02,2.747302236324784819e-02,0.000000000000000000e+00,-1.025820061572356445e-01,-1.269264232044776432e-02,-3.253563922947817766e-02,-1.524471915050464033e-02,-3.294656378100534189e-02,-2.681767880731900089e-02,-1.622182785731837718e-02,-3.581465279776548105e-02,-2.645357663899244177e-02,-2.345331367052343879e-02,-2.477970682695897556e-02,-2.671200787712465011e-02,-2.341260473970772915e-02,1.064446602979514031e-02,-1.118596172950426723e-02,9.987679582175773910e-03,5.442655630370585307e-02,8.600508167103150525e-02,-3.837917964644589185e-04,1.005113132731949716e-01,-1.502129672741197956e-02,1.394668363865791440e-02,-3.184828467255865214e-02,-3.108535402803870237e-02,2.796883484431538641e-02,6.076631727078072448e-02,4.715382846483912732e-02,2.681879630690659627e-02,-3.451870356709604848e-02,-2.743419817590207060e-02,9.001716276406529493e-02,-4.292341671646179857e-02,4.679049438697281682e-02,-4.987571255968233086e-02,-1.674010420122886214e-02,-5.832262907859454143e-02,-2.104456455821290817e-02,-6.622313841270255352e-02,-2.773671415122815759e-02,-3.671022877043660093e-02,-4.101060862041952526e-02
5.345718573562815469e-03,-2.563963196630622901e-02,-1.321018102525082019e-02,-3.950908507096355382e-02,-3.181229791232293574e-02,2.265058136930099553e-02,-2.482112234083335908e-02,-8.500137857787602724e-03,-7.032446958356661226e-02,-2.602349356781509179e-02,-3.138567779539760093e-03,-2.143628250091889065e-02,-6.668373814820266476e-02,-3.771985168529138482e-02,-2.305101982209074515e-02,4.999284904622618673e-03,-4.216062971740518195e-02,-1.934655012303274080e-02,-1.584777518991838455e-02,-8.221614395809048736e-02,2.320903388371963090e-03,-1.025820061572356445e-01,0.000000000000000000e+00,-4.586445177191615652e-02,-7.186105421375620084e-02,-7.139070945366605969e-02,3.219720394970831782e-03,-4.165837710436232771e-02,-3.868338006654956085e-02,-1.324102294631791278e-02,-3.544221235106240209e-02,-1.142862408098437380e-02,-8.741772105557026745e-03,6.817751219723175785e-03,-5.137021075467011408e-03,-3.074892641385073080e-02,3.427699704683602466e-02,-2.083670672841696561e-02,-3.829728968576120995e-02,2.333313418060149053e-02,-3.595937728992103233e-02,-5.561296834344033047e-02,-5.505183911117350615e-02,-2.937956692251802657e-02,3.559729588846196821e-03,1.308015309805885418e-03,-7.443358676340833258e-02,-9.936705833893094003e-03,1.425984853883001044e-02,1.856445598117778539e-02,-6.910981474086164145e-02,1.684364708841327302e-02,-2.905338495307316360e-02,-7.023036470913819607e-02,-3.493954513199103162e-02,3.657642821771898978e-02,-5.773528630912575649e-02,-1.116000981474104675e-01,-4.286159443206182668e-02,2.885966292090426377e-02,-4.679568938135368616e-02,-1.893106262663552322e-02,-1.044420448225632896e-02
6.210632973779567356e-02,-9.988792373275590802e-03,-2.040700253308717210e-03,-3.479493936950395216e-02,-3.442534928797941207e-02,-2.920215176484649428e-02,-2.180899227103830218e-02,-1.805409752448348254e-02,-1.580486069693033679e-02,-2.092811834558514286e-02,1.447407032413336632e-02,-2.191698468003226014e-02,-8.336853163490139801e-03,-7.792158676526671907e-03,-2.260820935529430156e-02,-1.510751734237509789e-02,4.338067419040560202e-03,4.314193711084259031e-02,-2.795867413037748939e-02,-2.138670414097275721e-02,-1.110461117059428383e-02,-1.269264232044776432e-02,-4.586445177191615652e-02,0.000000000000000000e+00,3.036929801282509458e-02,-2.327751034364397911e-02,-5.204997833913985877e-02,2.177588720336829514e-02,-3.033824657247790463e-02,-1.273099231243318523e-03,1.370851628685370791e-02,-2.801092019050506129e-02,1.234413174364919208e-02,7.050070386834109137e-02,5.090935252952836186e-03,-1.086320797691983121e-02,-1.730567406198127434e-02,-4.971556473427743428e-03,-2.869217949426763198e-02,-5.246142540689179012e-02,-2.526174712558878002e-02,-3.986212136283773591e-03,-1.477445629612990363e-02,1.833111948875761413e-02,-2.356503523167820940e-02,-9.617248755321725420e-03,2.549695057245456031e-02,-1.555111046228047772e-02,4.841449024614721125e-02,7.250620677167035621e-02,-3.783204192170274566e-02,-3.686828227172769118e-02,6.313659856275291235e-03,5.819140462115998669e-02,-2.516537309977595963e-02,-5.918115178751102295e-02,-1.915839821155768466e-02,1.756878505694220135e-03,-1.768644645398834495e-02,-1.576602144397770341e-02,4.985538995271056838e-03,-6.007498379061206040e-03,-2.590811197725023576e-03
-8.017723626124417108e-03,-5.250512187716082496e-02,-5.612683543602768957e-03,-6.496215354154236121e-02,-3.289570309295564848e-02,-1.871538064140115115e-02,-1.597059581326357863e-02,-6.969194113956068276e-03,9.408999584043616776e-03,-8.539174054548490794e-03,2.447627405342437962e-03,6.427793530237352337e-02,1.351908850194046344e-02,2.952325641611023427e-02,-1.511094727297873121e-02,-2.035137510379218459e-02,-1.911039423629574269e-02,-1.201346721790196373e-02,-3.383844327928126755e-02,-2.847779918355735143e-02,-2.175349411186206644e-02,-3.253563922947817766e-02,-7.186105421375620084e-02,3.036929801282509458e-02,0.000000000000000000e+00,2.366402788378948151e-03,-1.287422815342579956e-02,-7.525567971222797692e-02,2.318165546573576485e-02,-1.746999484357773455e-03,-4.489859026780364248e-02,3.310637034935132866e-02,-2.658678593795663070e-02,1.624618516795736309e-02,-1.401447970102400950e-02,-1.746204221806470225e-02,-2.930239801140760436e-02,-1.380030221208442508e-02,1.469093089390768360e-02,1.319474099087426452e-02,6.560416579689055949e-02,8.100771554756844295e-02,-9.255070729228235746e-03,4.515023409386037523e-02,-2.621130369050558937e-03,-1.053456339135709630e-02,1.282611152510826791e-03,-1.802223784653068928e-02,-1.898066175480374318e-02,-1.452096339855961198e-02,-3.280843189179945968e-02,1.155249816575781331e-02,1.878860763163769931e-02,-1.018710641859918789e-02,1.056013106676213613e-02,-3.515741223261152626e-02,-3.530957772189896593e-02,-6.009661659727436045e-02,-1.436812324521105633e-02,-4.597689297498105954e-02,-3.622258094554123807e-03,2.068864414494031578e-02,-2.850509147120861009e-02
1.650050598483025072e-02,-3.766841129987909265e-02,-6.026885254201593857e-03,1.025474204716406504e-02,7.392673789222340905e-03,1.419871756999735793e-02,1.743437982597015670e-02,-1.828719138041490569e-02,-1.726730967702616582e-02,7.770702046317025380e-02,-1.103563533637640960e-02,3.943620800045859881e-02,-2.825045851590870724e-02,1.237125325129652120e-01,-1.395738588848420038e-02,-1.746660245167288086e-02,6.310805967885734294e-03,-1.717898773741328988e-02,9.709751812384787018e-02,-2.048282646849059613e-02,-1.365251183092055370e-02,-1.524471915050464033e-02,-7.139070945366605969e-02,-2.327751034364397911e-02,2.366402788378948151e-03,0.000000000000000000e+00,-1.311054627270639983e-02,-1.582697112347355994e-02,-3.656416104018429727e-03,-3.818084616231948170e-02,-1.306354703076385501e-02,1.516704181710523507e-02,3.027263580311318619e-03,-3.182232547212273440e-03,-2.928390749448230371e-02,-7.929755366351863913e-04,-2.421522753125920219e-02,-1.456278106988241963e-02,1.469818740431855751e-02,5.072899870705369074e-02,8.471861635486296893e-02,-3.893306689172103957e-03,-2.758586117961969036e-02,5.095714281180072081e-02,-2.171153649498160434e-02,-2.511268131939219800e-02,-1.855473705000550838e-02,-8.206359064344588561e-03,3.355864247876596054e-04,-3.792145407421207426e-02,-1.531923023996554362e-02,-2.868332634444362150e-02,2.132621868873080945e-02,-2.834830030627944614e-02,-1.840704021927742559e-02,-2.904353645687835633e-02,1.894435931840791551e-02,7.478424098138682086e-03,-2.305883280909362676e-02,-7.818139084438510689e-02,-4.518002125378784567e-02,-1.708580340344350440e-02,-5.123328491046206384e-02
2.639289040286352337e-03,6.252501574779978366e-02,-4.811319747330072838e-02,-3.407831330913833889e-02,-2.391664121555638067e-02,-2.027911531168739151e-02,5.942867225993223382e-03,2.212877229220470976e-02,2.656241281883988531e-03,-2.806983798299711452e-02,9.592407103233401705e-04,-3.705677676090404077e-02,8.756565343576646092e-04,2.109816758217650245e-02,5.000550656506170047e-04,-1.992302049599598696e-02,-1.170352107414971213e-02,2.862637980916859018e-02,-6.573018394291974854e-03,-1.163252844319249447e-02,-5.183788007648624727e-03,-3.294656378100534189e-02,3.219720394970831782e-03,-5.204997833913985877e-02,-1.287422815342579956e-02,-1.311054627270639983e-02,0.000000000000000000e+00,-5.241402012534066013e-02,-5.561019186915328733e-02,-6.073508844165785570e-02,5.972535633952171658e-02,-3.266304806681791240e-02,-2.948622801675081229e-02,-6.587148283199095386e-03,5.315221947993198359e-02,-1.928486305910090751e-02,-3.275766565788595930e-02,-1.523799528335315415e-02,-7.227971235864679052e-03,-2.451802343467448381e-03,-4.138106157260547369e-02,5.096415174544758828e-03,-1.457623422180476941e-02,6.584104917821156921e-02,-6.479353985816984664e-03,-1.570849075658678831e-02,-2.007174567805468379e-02,-1.782571344769938448e-02,7.078311932593757405e-02,1.065581663617405916e-01,-1.887469970432802818e-02,-4.318616657430426192e-02,1.795232835670392685e-02,7.228001514466113331e-02,-4.178036006007539160e-02,-6.095471608094590876e-02,-1.581199755116250577e-02,8.745935977781835137e-04,-2.160460792765554056e-02,-7.864306912868709865e-02,-5.045951127270235231e-02,-3.783835653376307895e-02,-6.357498972798961145e-02
