0.000000000000000000e+00,-8.839186051711404868e-03,-5.198546867876251837e-02,-7.577066984219160695e-02,1.767498589679359494e-02,-9.646522119219699473e-03,-6.306453708678698422e-02,-3.480886723286425594e-02,-4.894888037405616815e-04,4.288401910416978630e-02,-9.037473967385853402e-02,-1.155920025046658084e-01,-5.134325652094719195e-02,1.294513164613800803e-02,9.953507388800736377e-02,-2.535112459259732803e-02,-5.677422930098503795e-02,-3.215668706801954463e-02,2.612042213393423774e-03,4.186596694121729606e-02,5.611838902946789109e-02,-5.933568497311000889e-02,-6.246588365716961889e-03,4.613744902074396609e-02,-3.225021352924348217e-02,-1.117400631971112307e-01,-1.026719888878746892e-02,-8.584126679063242352e-03,-1.552260000415126018e-02,5.678513278520488233e-02,4.225787391031834983e-02,9.938660660759433482e-03,-5.310505358507529999e-02,-3.069273097248143706e-02,-5.405814955121829996e-02,-2.722972906301859147e-02,-8.057035583928896794e-02,-1.067235802045363863e-01,-6.808696050264106958e-02,-2.932173796181972505e-03,5.034202851534293893e-02,1.089991033017628438e-02,-9.223271666682412995e-02,-8.260401548362647506e-03,5.300307672587270362e-03,-4.718789258669704029e-02,3.354595173498101449e-03,-2.900956339623398522e-02,-4.914568219942548610e-02,1.665481141773202112e-02,-7.964122352696344220e-02,-6.546722704974708429e-02,-3.228841373965812139e-02,-4.188961766289582556e-02,3.624533124699678283e-02,5.395412850297967924e-03,1.689279254929172344e-02,5.171429790387292030e-02,6.608183611803086777e-02,-7.357426400636381085e-03,-5.462843830089233674e-04,-2.901456424543981741e-05,2.850102227099951188e-02
-8.839186051711404868e-03,0.000000000000000000e+00,-4.088017128798226985e-02,-4.700210771279911270e-02,-9.833481177772440684e-03,-1.017760571814739640e-01,1.067115739999855012e-01,8.208546324517478066e-02,1.136276426579444776e-01,6.913727394163847115e-03,1.047721589364394509e-02,-1.849546419951116905e-01,-7.943841777579906116e-02,-3.512031585877357573e-03,4.797664464425577951e-03,-2.062125007901797341e-02,2.238082317476348948e-02,7.808179062477049737e-02,-5.905372765040448405e-03,4.253895565746852736e-02,4.211751189078082047e-02,-4.670410762625402945e-02,-2.296773033263276032e-02,6.060707136088888669e-02,1.548956630946567332e-02,-1.661405383570135341e-01,-3.746296372613201753e-02,-6.050045745775171208e-03,-4.086648471626927459e-02,4.399204311417929947e-02,3.471121635670973080e-03,1.647467845816887565e-03,-3.590572309749427704e-02,-2.443264225518372232e-02,4.529777333523691413e-02,3.740796057396328367e-02,1.108180442637568125e-01,-3.864043686515051396e-02,-1.925936372384563500e-01,-1.778647564579031448e-01,4.244043603879550652e-02,4.957570546480643409e-02,-2.086915048156381403e-01,3.915324648202067603e-02,-2.155234862595365591e-04,-2.402048691738684766e-02,1.021836508610326696e-02,1.250687593445516492e-02,-4.590666186519241215e-02,6.951481478018523008e-02,-5.286604367173289298e-02,-7.879877541820352882e-02,5.113333875345150992e-02,1.591504266815711027e-02,4.877735113428125630e-02,-5.204455557955190055e-03,-2.248954893997228300e-03,-2.159960432172597714e-02,5.998168855597078158e-02,-6.022794335904121076e-04,-4.876463075021335303e-02,-3.786879447867670841e-03,1.619417610569449939e-02
-5.198546867876251837e-02,-4.088017128798226985e-02,0.000000000000000000e+00,-2.237686170356940375e-03,-1.339749970476761948e-02,2.022949045326116746e-02,-4.564576128737924537e-02,-1.388929639880708347e-02,-3.714428638354992651e-02,1.942845233682196152e-02,-7.094153204302058868e-02,-3.414247856609056719e-02,-7.435783698702350814e-04,-1.188325806651432948e-02,-1.919451238976961974e-02,-2.074554373450453529e-02,8.466650623505814210e-02,7.752518859852045030e-02,-1.309509455191522689e-02,-5.452015629790583906e-02,-1.522558511103551740e-02,-1.460833832029506847e-02,-2.246713309070476686e-02,-2.157715388786367317e-02,-1.393374650223925051e-02,-3.351636555085075325e-02,-4.241821419093284168e-04,9.244766175964371294e-03,-1.320985196702047920e-02,-2.739310136609364454e-02,-4.262051252861357928e-03,-3.964589757492066602e-02,-2.455033003044559264e-02,-8.803915250923662061e-02,-4.131378171888967082e-02,-2.299753062559675015e-02,-3.968341237709151204e-02,-8.777547805959511062e-02,1.246080321215987073e-02,6.756037627719882477e-02,4.845795729769513879e-03,5.594368911565857257e-03,2.834541987515924386e-03,6.872908945190551316e-03,-1.340889676514134612e-02,-1.598605821035044760e-03,1.649418050519892848e-02,-2.973701867891659356e-02,8.021149596766171189e-03,-2.954703368133832636e-02,-5.101324970772942724e-02,-4.025167238739661008e-02,-1.887912476787149268e-02,-4.415671163649360041e-03,-3.625716318247468317e-02,-5.013754671755916124e-03,-2.545707841965924589e-02,-2.231058963249485730e-02,-2.063926313809490501e-02,-1.546915937883782712e-02,9.055065072390146991e-03,-2.010069890564625608e-02,-3.604707893812276326e-02
-7.577066984219160695e-02,-4.700210771279911270e-02,-2.237686170356940375e-03,0.000000000000000000e+00,-1.283910629570644141e-02,5.502748257187415476e-02,-1.414334078334224254e-02,4.651738314026089560e-02,-4.820726894533453738e-02,4.789861675576916750e-02,4.822499133415061867e-02,8.317457027070962461e-02,5.812046280469979759e-02,1.655023903477463934e-02,-2.314573518838079769e-02,2.487936961738967251e-02,1.213467033253634447e-01,1.279256092301383207e-01,1.587615519057927055e-02,-5.571150337614361181e-02,1.710140871970739981e-02,-5.869041504129134459e-03,3.845074689681170221e-02,-1.180862845307485698e-02,-2.651815163781138379e-02,6.894386010534084286e-02,6.781046145290840765e-02,2.026364788783558551e-02,2.232719174471121774e-03,-1.433417938004558773e-02,-5.984205728894230816e-04,-5.322868735734861273e-02,-1.580492080150306539e-02,-2.809246806433236820e-02,-7.197593150814060592e-02,-1.731321412763553447e-02,-6.060875806565041435e-02,-3.272979662132462220e-02,9.023981722886152690e-02,1.211659717429774963e-01,3.222573858620500498e-02,1.792842415480841792e-02,6.140254436888142875e-02,-2.933725632759046423e-03,3.763026560557321959e-03,1.899867601587910959e-03,-7.468541239949473901e-03,-2.208103382741350568e-02,3.881486088036096432e-02,-1.137153788250699904e-02,-1.243943641561555229e-02,8.153591966884740638e-02,1.781477117356999873e-02,-3.860940396991396212e-02,-3.502142358362386743e-02,3.848966043511899138e-02,-1.819119873948006269e-02,2.123032505187640029e-02,-8.843917488735843213e-03,2.077970018354935444e-02,2.002763152443520073e-02,2.551866229662821256e-02,-3.330365903965122609e-02
1.767498589679359494e-02,-9.833481177772440684e-03,-1.339749970476761948e-02,-1.283910629570644141e-02,0.000000000000000000e+00,3.197931762978156733e-02,-2.161901902648208362e-02,1.354277174471418821e-01,6.322309212272421777e-03,-1.066152771223729742e-03,1.537098653371113573e-02,8.615681245805040245e-02,-2.926644299709297431e-02,-1.359271523682623051e-02,9.239034212525504275e-04,3.000148926541093899e-02,2.566194975587351990e-01,2.706862907100479609e-01,-2.217826630390573595e-02,-6.135205908756186099e-05,7.043211118801984139e-02,2.404920984778826862e-02,-2.345410059805130149e-02,2.129126522930042259e-02,1.130133381787867819e-02,1.038834330269228917e-01,-2.128998189363520005e-02,-1.683023866029628030e-02,-1.197923391831596726e-02,2.913996930281873531e-03,2.424741374472812183e-02,2.540425026257026042e-02,2.001175395486318176e-02,6.364343741564896899e-03,-7.844370665497502407e-03,-9.506269655432265236e-03,-4.216164877721303300e-02,6.256723507318402711e-02,-4.901971959243270512e-03,3.934804755195375758e-02,4.010405367689647699e-02,-4.131762608275472287e-03,-7.004521352641368895e-03,3.792261861002782508e-02,1.287739101260114601e-02,-2.453158070989742284e-02,1.558037581963970380e-02,-5.242626599426913198e-02,6.649891442549091258e-02,7.195478931504485642e-02,-3.479373060431880868e-03,1.258205971197683959e-01,-2.266063417627538212e-02,3.946586672739044177e-02,8.275876000115789041e-03,-1.887019589855750551e-02,5.370629011108937756e-02,1.240665813106647808e-02,7.982325545917568280e-03,-2.255420740422216588e-02,2.925510742881690801e-02,-8.489858369026858850e-03,1.830220863813224533e-02
-9.646522119219699473e-03,-1.017760571814739640e-01,2.022949045326116746e-02,5.502748257187415476e-02,3.197931762978156733e-02,0.000000000000000000e+00,-6.136269044276499579e-02,2.152889372766399190e-01,5.414436294341986450e-02,2.400305971436874630e-01,1.523655921591715867e-01,5.982953512655742045e-02,1.497097065855025610e-01,4.041942742035308650e-02,1.321285573724763525e-02,8.427573912626445951e-02,-1.927308250160087583e-02,-4.992497713867494191e-02,-1.945374257280641644e-02,-9.129288329500152149e-03,-6.352883934064001981e-02,1.290099026534827498e-01,1.231495325228256221e-01,-1.516042058552045935e-02,1.190623010001546356e-01,2.852453765867767332e-01,5.433168673704418666e-02,2.573497398439881026e-02,-1.901755306056802930e-02,-6.960083847017644113e-03,-4.277370281309398475e-02,-3.229057128378065578e-02,-3.646071062215098385e-02,3.511663987306211376e-02,-2.312432527478027258e-02,-3.603464604764139434e-02,1.514049097009039224e-01,-3.583742377266567469e-02,1.705724125561363103e-01,1.712968844457545270e-01,-3.196234433516823709e-02,1.544021930357590555e-01,6.482269030716950042e-02,5.201096501008267703e-02,1.256482004677267894e-01,1.685991285271279394e-02,2.225044942792939878e-02,8.685204842715513185e-02,-1.333627017947720469e-02,-2.018015718127553343e-02,1.800246413793616385e-01,4.174405078966876570e-02,9.966701962057919473e-02,1.292763138985462794e-02,-1.142840667370783117e-02,8.159300058825830204e-02,1.744850003236645200e-02,5.004190631933728376e-04,-1.245853109720909679e-02,-4.411722455277171731e-03,-6.024589975287948651e-02,-6.535743331392152976e-04,-1.837320555824750040e-02
-6.306453708678698422e-02,1.067115739999855012e-01,-4.564576128737924537e-02,-1.414334078334224254e-02,-2.161901902648208362e-02,-6.136269044276499579e-02,0.000000000000000000e+00,2.234593799419953564e-01,1.689975921081749710e-01,8.702881832287889807e-02,3.234521200268354879e-01,-9.892739389253845522e-03,2.087765202785056839e-01,-9.336303964774098074e-02,-1.384949730491963626e-01,5.785295132582335929e-03,-7.596932052079874431e-02,-9.160538284486012539e-02,-3.387607420133964542e-02,-5.303603018651466966e-02,-1.324305236902476035e-01,1.185106343810280322e-01,9.968715363855372436e-02,-1.297292310007495605e-02,1.534818711208827402e-01,1.930092593527576450e-01,2.390509153527560146e-02,6.357110291096584875e-02,5.470620398514555380e-04,-3.225779954904119985e-04,6.145099547043460231e-02,6.212894228163426576e-03,-1.204478479903233479e-01,-9.119592554926897465e-02,1.745857080775327641e-01,3.841298667893267710e-02,9.384612396693960135e-02,6.093662082573375605e-02,6.787065022739818820e-02,-1.435317987500914771e-01,-1.327037629067760738e-01,1.454214837264270477e-01,1.971195061902665177e-02,1.709079948443212871e-01,1.744720412913238275e-02,1.128537628155643624e-01,-4.745452092776760930e-03,1.861811574908157352e-01,-4.724308675724585987e-02,-7.647053869492434486e-02,2.204098575751312072e-01,-4.413268617548389561e-02,2.328706843609484323e-01,5.498196417128001744e-03,-1.942725473857228463e-02,3.291060824917492467e-02,-1.361668648795113234e-01,-1.557138200711543491e-02,-1.085060205805908964e-02,1.311597274140110791e-01,5.866246471012149730e-03,2.418944864852569376e-02,6.020148378253381213e-03
-3.480886723286425594e-02,8.208546324517478066e-02,-1.388929639880708347e-02,4.651738314026089560e-02,1.354277174471418821e-01,2.152889372766399190e-01,2.234593799419953564e-01,0.000000000000000000e+00,-1.568336084170680877e-02,1.335456454544013405e-01,2.332237496472881408e-02,1.475708525221650635e-01,1.576504312867201274e-01,-2.351968024815664221e-02,-2.129063022718893916e-02,5.791933191114018858e-02,2.056286967268927124e-01,1.585397837415405131e-01,5.227537678970890778e-02,-5.775071160853941649e-02,1.072342267240058121e-02,4.587965078171211963e-02,-3.007167755760737499e-02,1.141704130850394322e-01,-2.788675257352855874e-02,2.331141785991951987e-01,8.957427354971828071e-02,-5.007906976972801433e-02,-1.582285541828932357e-02,-3.092794465113014868e-02,-1.046442641957407715e-01,-1.248232977973848662e-01,3.262224855449201693e-03,-2.664965162569558205e-02,-5.151949806877238747e-02,-7.857142234450840979e-02,1.695278357011794634e-01,-2.940027332843634170e-03,2.964185046236441634e-01,2.780892114346186217e-01,2.539182304976617122e-02,-1.804389698373945819e-02,1.867276821155877120e-01,1.744367612189285932e-01,-1.508206202302525036e-02,5.756633536535860378e-04,-7.189892284943887046e-02,-8.355549461594968808e-02,1.123913768433391358e-01,-3.176109244246176980e-03,3.709224524909915388e-02,1.543518336460527607e-01,-6.257543587025332643e-02,-7.647601393611537859e-03,6.993930738824581661e-02,-1.597362954667588125e-02,1.277502870652391306e-02,-5.861978407282544823e-02,6.298453238472360993e-02,-7.126285332135837147e-02,1.877464046648510410e-01,-1.304728498838820042e-02,-8.607387974974574363e-02
-4.894888037405616815e-04,1.136276426579444776e-01,-3.714428638354992651e-02,-4.820726894533453738e-02,6.322309212272421777e-03,5.414436294341986450e-02,1.689975921081749710e-01,-1.568336084170680877e-02,0.000000000000000000e+00,1.604844636623068699e-01,3.249480406671224203e-02,2.879817100067184887e-02,6.402494718096307658e-02,-1.289427886023911292e-02,3.195731580960468193e-02,5.633051655980583251e-04,-1.106443037376730366e-02,-2.027363574984264449e-02,-1.863192824624584909e-02,-1.492702635932644829e-02,-4.087875480160901853e-02,3.847238808767912410e-02,-1.594836565291021802e-02,2.754596038883827189e-02,-2.977556155188593179e-02,4.831119625932488865e-02,-3.075707023789367618e-03,2.087507573108426592e-02,-2.483978354054032500e-02,-1.108735371450686284e-02,6.882502560294919379e-03,-2.172952495144544333e-02,7.675344174927992841e-04,-9.978135484106609443e-02,2.492206612932492196e-02,-2.811428389229312513e-02,-1.019653820908383302e-01,5.666612577299107861e-02,1.565843716370957095e-01,2.022834333992439282e-01,-2.241092681698272915e-02,8.278741274504087047e-03,5.200930341312278576e-02,4.982632410489153812e-02,-3.426823044207921894e-03,3.940600640948217076e-02,-4.952303201828332779e-02,1.224072091688338526e-02,5.382792554018790004e-03,-9.806295757595145934e-03,6.545049717100416553e-02,-1.085119839845637146e-02,-1.166388706356643115e-02,-5.940902651939526311e-03,-9.354999056921829356e-05,-1.466812392575240521e-02,-4.125742206094915737e-02,-2.194390213980600655e-04,1.707795780707174749e-02,1.349505190261999187e-02,1.228600475519337487e-01,-2.021896559937292129e-02,-2.136884720080239886e-02
4.288401910416978630e-02,6.913727394163847115e-03,1.942845233682196152e-02,4.789861675576916750e-02,-1.066152771223729742e-03,2.400305971436874630e-01,8.702881832287889807e-02,1.335456454544013405e-01,1.604844636623068699e-01,0.000000000000000000e+00,4.092051777328709755e-02,-7.723933479490568965e-02,-1.768594802105529287e-02,-2.971983532640229408e-02,-5.378520547987299116e-02,-2.215923504566891938e-02,-4.283862654597075936e-02,-7.309235608929495753e-02,-3.892006750413317534e-02,-3.113924023723186468e-02,-5.904956308206325832e-02,-4.675618071586146174e-02,1.100983475647765442e-01,4.232253558014605066e-02,1.257034499548122519e-01,-6.155184683425850983e-02,-7.935489560764416236e-03,-3.604652308122455184e-02,-4.737405082189058425e-02,6.017597476817728060e-03,-7.777896764288630416e-02,-3.913661976985070845e-02,-1.205179445466574711e-02,4.042200757193931820e-02,-6.300300640113377926e-02,-4.747761841793154969e-02,2.724451191115389026e-01,-2.802863057387248655e-03,1.947326023890224578e-01,2.793388591433153545e-01,-5.527427170535548911e-02,9.143404094027694773e-02,-5.923007259676514764e-03,2.399868181325823593e-03,2.845385596916771148e-02,-1.092882173785851389e-02,2.949119252831949173e-02,8.017537987243289477e-02,-3.131674985385744098e-02,-4.822044979051617886e-02,5.169196918812717784e-02,-1.029797463780649930e-01,7.559773926696629343e-02,-4.753637524633344547e-02,3.698690136370700460e-03,4.748212814052071157e-02,1.254179961089852725e-02,2.551629411498194944e-02,4.842310556532374716e-02,-7.977076547614848911e-02,1.037952865774240119e-01,-2.775921367866439685e-02,-4.792160221762415545e-02
