-1.009748832680131339e-02,4.179421297817956932e-02,3.437357500337193117e-02,-1.548066703094562631e-02,-2.370810164531531386e-02,3.954909010913881806e-02,3.860972013042407447e-02,-1.400988411015112456e-02,5.242683070553150193e-02,2.795802973411704029e-02,-1.706956582936847155e-02,1.808368430443218003e-02,-1.299879337649441705e-03,0.000000000000000000e+00,1.233896138039483441e-02,-7.073761769579492605e-03,-1.291393072903957925e-02,-1.424326618924945040e-02,-3.422898381002491275e-02,-1.299773238056405045e-02,1.812972627479602916e-01,1.974450448214467441e-02,-1.103413087204534355e-02,3.723230052407854040e-02,-3.254724225495465861e-02,-1.234200120340939871e-02,-1.145868461108960623e-02,9.997497303719066197e-02,-1.014360569319558468e-03,-4.913843788275286395e-03,1.352619478850571738e-02,1.313986840538613338e-02,2.155088115080278088e-02,5.224250589638648051e-02,-2.200666965006215989e-02,3.372715259341236421e-02,5.514014749243155433e-02,3.073561608264912745e-02,-4.032415596889052205e-03,1.371936021710176701e-01,-1.635556516316073739e-02,-1.488649532042288139e-03,-1.243485531043301250e-02,-1.543306700550624473e-02,-1.216134212685428956e-02,-1.020942689147601168e-02,-1.287604291492150214e-03,-2.679214078043479566e-02,-2.754415867423862588e-02,1.175198068413128502e-02,1.393616929281775961e-02,2.247120079904953854e-02,6.336766562716612816e-02,1.939023148580343303e-01,5.864780048492519715e-02,2.172045914442784498e-01,2.240185893521018379e-02,-1.889542988063424786e-02,-2.137972682065361618e-02,4.847536308589427134e-02,4.281623116257452649e-02,3.506069967370237239e-02,-3.068127203123854896e-03
-1.627421591554728195e-02,-1.662019226333101563e-02,-1.510527651287384143e-02,1.074059003734422965e-02,-2.907627938941432025e-02,-1.570062372952982579e-02,-1.212382679295623267e-02,-1.326252546395427501e-02,-1.028343838315525990e-02,9.493120239300642527e-02,7.911911176234760062e-03,6.843690260520101515e-03,-2.088061352222768396e-02,1.233896138039483441e-02,0.000000000000000000e+00,1.293760181792696362e-01,-1.082565109509575282e-02,2.859697761314105788e-02,-4.099409240664024512e-02,-2.995909847749519961e-02,7.303151030138634037e-02,-8.473986221763972829e-03,2.247182931951730717e-02,-3.764675525585306493e-02,3.513764918304514845e-02,1.324694073394818827e-03,1.239559916534052099e-02,7.854294588038049363e-02,-2.982389611146971792e-02,-2.702132722179750521e-02,5.325299943585840023e-02,-3.260962259189310875e-02,-1.667604997046685279e-03,-1.235395257058458096e-02,-5.484625783861161660e-03,1.639399951938801114e-02,-1.414081236329866285e-02,-1.350739719805838651e-02,3.255487304344031885e-02,1.473680749131807757e-02,1.555366586906231120e-02,-1.607044331024185327e-02,-3.815074175315658067e-02,1.856721609116021576e-02,-1.763914649368376539e-02,7.022814826935967758e-02,-1.607103440136563657e-02,-1.257842351451042909e-02,-4.772742678399939653e-02,-9.297071886302819832e-03,7.473958825868129430e-02,6.825709123438727238e-03,-2.043200647416339166e-02,5.293163507320747946e-03,-3.433510854772810206e-02,2.179129486577512653e-01,-9.749983902009510747e-03,-6.826138124233547752e-03,-2.577691406757308401e-02,-4.379466173510453142e-02,-3.537775700854679101e-02,-4.717310497184463297e-02,-2.026780151462269017e-02
8.289694560555116443e-03,7.419586759302709833e-02,-2.580162684845406160e-02,4.338652637042089699e-02,-2.706486405157217112e-02,-4.801471030050260755e-03,3.437849386612135127e-02,-1.378081096436521713e-02,2.014578181618717836e-03,-7.929622792080455798e-03,-8.320913939223507656e-04,2.981268389678638081e-02,1.341563318936956142e-02,-7.073761769579492605e-03,1.293760181792696362e-01,0.000000000000000000e+00,-8.722005909778906413e-03,1.658924127316119962e-02,-2.395265924963785320e-02,-1.073760418586446920e-02,-4.842779979345147867e-02,-1.035240320132084675e-02,-1.419158323434139418e-02,-8.111701871237721531e-03,4.116679859615353376e-02,-3.138223067760827212e-02,-1.873786951215183211e-02,-2.349905635575762902e-02,4.089490724258064425e-02,4.910954405351594665e-02,1.172480440045450961e-01,-1.467524745106464461e-02,1.030598539523541399e-02,-1.042242910326881926e-02,5.870686414485494498e-03,2.812607193135504939e-03,1.246879252868863044e-02,-4.080673737893437264e-03,1.115175545370136051e-02,-8.050156487953651595e-04,-2.355533784839325840e-03,-3.834546082609283004e-03,-4.053213149537642640e-03,1.106256029203037811e-02,-1.125853022268716655e-02,-1.709472869748232537e-02,2.560009176433984852e-03,1.355560572134257846e-01,1.460924032308480967e-02,2.021874828486992098e-02,-4.230216856385915492e-02,-1.878946596635715921e-02,5.859807134598261219e-03,-1.732562915843487150e-02,-7.721419210168641804e-04,-4.125327092608317703e-02,-2.882817863125984505e-03,2.189546647876772570e-02,9.982949531213136662e-02,-1.535388159365077762e-02,-1.420323240303851715e-03,2.416288245272338667e-02,2.116846868731800391e-02
-2.351309040972686740e-02,-2.127161566098137099e-02,-3.245260974160098233e-02,-1.424716757792426555e-02,-2.754478459180631153e-02,1.308739226582541354e-02,7.103888649142534040e-02,1.340034689528067299e-02,8.183181155939179413e-03,5.407581579278880612e-02,1.356730577046726949e-01,-1.094813444227076688e-02,-3.236901781733624028e-02,-1.291393072903957925e-02,-1.082565109509575282e-02,-8.722005909778906413e-03,0.000000000000000000e+00,-6.843515553356479229e-03,-3.575690016119383030e-02,-3.466851747188991195e-02,-7.577483451263888545e-03,2.267656342715109602e-02,-9.598712720270016069e-03,-2.685343023520923161e-02,-3.508712552471434515e-02,-1.219707592895191706e-03,-9.957685260506944983e-03,-2.100991608234516542e-02,-2.476039469391159986e-02,-2.749892293916524066e-02,-3.384713133264265900e-02,-3.362934886139849755e-02,-5.364856338018361877e-03,-1.839119573249558669e-03,-2.924645149562379864e-02,-2.719160911137393638e-02,-1.486741787101604484e-02,-1.075623587422378999e-02,7.360892416660216875e-02,2.183622344564400616e-02,-1.409366038104453364e-02,-2.239303964173810363e-02,-3.727879116160823236e-02,1.283677943322814909e-02,-1.987084856930721594e-02,-3.451567891713544153e-03,-2.196666662095932143e-02,-4.297094836526979197e-03,-2.442297612873412654e-02,-2.506107901314671288e-02,-1.933244447663702917e-02,-2.343450378374665327e-02,3.019567084108997455e-04,-2.803538832364711048e-02,-1.935820372904539094e-02,-3.914662284678654958e-02,-7.098081494710530362e-03,-2.375449110248272627e-02,-2.867871832287831324e-02,-3.069332357516599274e-02,3.867683877062810111e-02,-3.045916131648948588e-02,-8.883050442709809758e-03
4.799470325081014316e-03,6.200024583165345687e-02,-4.608573444996114966e-03,-1.545740383448069612e-02,-2.830936775996449259e-02,4.488849771790082849e-02,4.968720237576894350e-02,4.809376509898018182e-02,-1.776922356566298239e-02,4.037179105255787881e-02,9.426136249519029287e-02,-2.257598397035298285e-02,-1.871615691999454351e-02,-1.424326618924945040e-02,2.859697761314105788e-02,1.658924127316119962e-02,-6.843515553356479229e-03,0.000000000000000000e+00,-3.797151975513039790e-02,-2.570922477894027613e-02,5.726926441607539664e-02,-2.904687982036095392e-02,-6.642466677052370413e-03,-1.249986542694153310e-02,2.223752498995107407e-02,2.952028417915332492e-02,-1.204133922685624199e-02,-3.735087708671187834e-02,-3.807462885835438682e-02,-3.662571156422508856e-02,-2.990036297274481503e-02,-2.640061038037489621e-02,2.378056729567513961e-02,5.909008716438588632e-02,-2.120002439176938563e-02,-8.365141626064317992e-04,3.811393158083532101e-03,8.707238311753781601e-03,4.715124483439983583e-02,6.966122611910649520e-02,3.588150759328078560e-02,-7.736740883213971340e-03,-3.266764821537872232e-02,-1.043592707900461644e-02,-1.127167992830182749e-02,6.635495620831974306e-03,-2.302853922073825818e-02,-1.449565820477202033e-02,2.960796830383443518e-02,-1.759842455291652299e-02,1.411136257334460326e-02,2.465546400803591068e-02,7.855520537572673392e-03,-2.692941482506708978e-02,-1.667344846146841253e-02,2.209451734640600559e-02,-6.166406348390086889e-03,-4.004923098502741197e-02,-2.708655568921380583e-02,5.084797368185490184e-03,1.066746296299999619e-01,-2.545151214977332127e-02,-4.046468017472818618e-02
-3.176846387975795077e-02,-4.323089750379511403e-02,1.384870363096635248e-02,-2.794548898915713217e-02,-1.264913384308525429e-02,-8.281445710838671037e-04,1.674266544849099120e-02,1.183210831178494772e-02,-8.383564970641698560e-03,2.669892725418441561e-04,-6.116761204435981238e-03,-7.741100873914157944e-03,2.000753563566036453e-02,-3.422898381002491275e-02,-4.099409240664024512e-02,-2.395265924963785320e-02,-3.575690016119383030e-02,-3.797151975513039790e-02,0.000000000000000000e+00,3.229443162491103803e-02,-5.752576369559063429e-02,-1.069973893518433479e-02,2.368244683449919480e-02,5.158323917985044305e-02,1.728458401707477429e-02,-1.621352878658345251e-02,1.222642442029542864e-01,-5.995121974093680500e-02,7.619781724496871300e-02,6.793827312953866493e-02,-1.223377421343770088e-03,7.247438659409458084e-02,-2.593721867712976692e-02,5.349725460830984970e-03,7.693466255892383171e-03,1.865038447339285692e-03,-2.546711112062749818e-03,-3.333433545226084649e-02,5.715127948553262380e-04,2.956229797811238402e-02,-2.869762361789733596e-02,-3.083729717982809995e-02,-5.079910296732186026e-02,5.991784360348361392e-03,-2.666497199240754415e-02,-2.725745540670674455e-02,-3.004212500236543015e-02,-1.377003490612021923e-02,-6.042276427776946401e-02,-1.619201775538833821e-02,-1.932151549381759537e-02,-2.756426991151757905e-02,2.219126144031855277e-02,1.845823526246974100e-01,1.548715535593841175e-01,-6.030454406272772738e-02,1.325074639398900536e-02,6.349729455995481962e-03,-1.984242524366091123e-03,3.351074055277120101e-02,-1.038174390493754040e-02,5.590813658415707404e-02,2.285887832291497168e-02
-1.516973608764706632e-02,8.636493763373487287e-02,-2.205775524533713783e-02,-2.959109186768092009e-02,8.173656483419930452e-03,-2.666458234357288806e-03,1.158980659630877430e-02,-1.243678672850996592e-02,-1.692575552268412581e-02,1.976447229103710235e-02,6.699690790809795238e-02,-2.523770872318973138e-02,-2.378570495316105482e-02,-1.299773238056405045e-02,-2.995909847749519961e-02,-1.073760418586446920e-02,-3.466851747188991195e-02,-2.570922477894027613e-02,3.229443162491103803e-02,0.000000000000000000e+00,-2.083668572963141147e-02,-1.489652118433713174e-02,-1.887116625812519308e-02,1.049901127758524726e-02,-4.361524074121028716e-02,1.398073549938574217e-02,1.279470925699968953e-01,-4.414570865799812005e-02,6.220701285159400962e-02,4.251406121937455901e-02,1.008826280873231507e-01,8.489030245139195241e-02,-3.565076355844453565e-02,-2.932921691796053568e-02,5.738464029753582996e-02,-1.729727354525620667e-02,-2.507036607669784617e-02,-3.514818977410867629e-02,8.094469459020564583e-02,-2.620755482333728299e-03,-1.076257188644090708e-02,-2.147668548256148613e-02,-4.400714431161348306e-02,-6.530725987795949448e-03,-1.328407227012822454e-02,-1.646858917261697502e-02,-1.571645166140780633e-02,-5.667080341401577702e-03,7.167379204293637326e-03,-2.624194513432191039e-02,5.725562821277412062e-02,-3.419902909448994943e-02,-2.034728724093389993e-02,1.229789391816219629e-01,1.943745485565742670e-02,-6.427530315219848189e-02,2.731112159257010827e-02,1.441113618572082700e-01,2.355843806062473539e-02,-1.299626990769740982e-02,-1.562447667578863511e-02,3.539797229776110721e-02,3.524559933497995595e-02
1.057215995942945574e-01,7.145618264289831101e-02,-2.148920462027062092e-02,1.497487762890079011e-01,1.009199605067634571e-02,8.107879184819596907e-02,-8.333975392799635243e-03,-2.701159880715125333e-02,3.392631132118957560e-02,-2.385488130917794505e-02,1.006809774974491561e-01,-6.508744100027075152e-02,2.204558968395374241e-01,1.812972627479602916e-01,7.303151030138634037e-02,-4.842779979345147867e-02,-7.577483451263888545e-03,5.726926441607539664e-02,-5.752576369559063429e-02,-2.083668572963141147e-02,0.000000000000000000e+00,1.129972200342048566e-01,-8.099323910208015842e-02,2.712349631997604260e-01,1.606584962043330900e-01,3.346455287779618315e-01,-6.629309414571032955e-02,2.187550904566811227e-01,-5.293345489896136846e-02,-7.119248982846926310e-02,-4.682286913912953041e-02,1.385917538683330563e-01,-5.984295073909642881e-02,-4.958678532627740915e-02,7.957880839257919225e-02,1.954571434128671292e-02,1.041813218026458182e-01,-4.937279370403272610e-02,9.118250672579042426e-02,-1.448089558225695503e-02,2.363773094364699512e-01,2.242234629597222029e-01,5.638742055562743355e-02,1.608810418242833523e-02,4.867975063573418831e-02,4.444103891792128974e-02,2.361292735646026639e-02,1.594986617401805348e-02,2.056489225186327596e-01,5.665003099974971756e-02,4.253398058598104048e-02,-3.452293025575451507e-02,2.820430185636021991e-01,2.871853409965440806e-01,2.223196297100281660e-01,6.828837912460283821e-02,1.596752170909911117e-03,-7.641946569012349200e-02,-6.928139435879702990e-02,-7.173539730549505222e-02,7.866186208757253162e-02,2.816253950530037825e-02,-6.417597254600576617e-02
6.551105974917315056e-02,6.277960067875459904e-02,3.450306006974587086e-02,1.596470118968025265e-01,4.378697298138525817e-02,-2.142571336113796576e-02,-1.255659951917660958e-02,-2.856983755284717846e-02,6.953385248918411352e-04,-2.008340441828211295e-02,-3.972454199875923714e-02,-1.839291630387427171e-02,-1.243410855950877539e-02,1.974450448214467441e-02,-8.473986221763972829e-03,-1.035240320132084675e-02,2.267656342715109602e-02,-2.904687982036095392e-02,-1.069973893518433479e-02,-1.489652118433713174e-02,1.129972200342048566e-01,0.000000000000000000e+00,-5.417226772140336377e-02,-3.611163205527041786e-02,-5.575418814681996210e-02,1.108670805138694225e-02,-3.957501584437027320e-02,-5.642748967980344699e-02,-6.076138670460485419e-02,-8.851942084257825860e-02,-3.070078482790733129e-02,-1.719269589595069647e-02,-1.899365165879098732e-02,-1.221250174653360290e-02,6.012516209546129448e-04,-1.831547106486657375e-02,1.517182547593075026e-01,3.331940061667418990e-02,-2.605169259375361007e-02,1.606442733221615654e-02,8.237639561903482843e-02,4.798635798692185185e-03,5.795080849332282652e-04,-4.085159362183658771e-02,-1.653857543393789931e-02,-8.832699495478355672e-03,7.822215609140370507e-02,-2.921623275852004015e-02,1.369307810016679172e-01,-6.194846530575803811e-02,3.417609814028840093e-02,5.401450930601026101e-02,-1.798175187368290101e-02,-6.806781429481302548e-02,-3.687555099713418771e-02,-3.698856562238216072e-02,-5.952936483561131753e-02,-3.488398724002041672e-03,-1.016873037781501898e-01,-6.671254121871933451e-02,-1.299698396354240747e-02,-6.448401602380546271e-02,-7.450720733591353895e-02
2.654593994927827161e-02,-7.474238897380845216e-03,-6.946208272905406329e-03,7.002647581474226446e-02,-2.222469266998683413e-02,-1.636000713576744869e-02,-1.958583465526612596e-02,-1.999516097145110499e-02,1.319364288111551757e-02,-4.315911477608533851e-03,-1.639816623004113072e-02,-5.134204156482468501e-02,-1.666955671965147240e-02,-1.103413087204534355e-02,2.247182931951730717e-02,-1.419158323434139418e-02,-9.598712720270016069e-03,-6.642466677052370413e-03,2.368244683449919480e-02,-1.887116625812519308e-02,-8.099323910208015842e-02,-5.417226772140336377e-02,0.000000000000000000e+00,-4.176942404388032243e-02,7.644800886515958072e-02,-5.556471622971367874e-02,1.016128645970759137e-01,-2.481665844531052295e-02,2.100201258501665363e-02,3.576183834132225237e-02,1.115854747218397447e-01,-2.845994614114011334e-02,-2.813722360219452628e-04,-1.790440863909964139e-02,-3.150051823642178311e-02,3.647332592406975910e-02,-1.579709691401719879e-02,-5.104170389419903330e-03,-2.133058384718299755e-02,1.040143628556962699e-02,4.428428582551931919e-04,-3.052391023701987380e-02,-3.304020449669821391e-02,-3.079707518511973913e-03,-3.435500003712160799e-02,-1.994261439184314214e-02,-3.977788415264889646e-03,-1.665828458477700003e-02,-5.338521400119364269e-02,2.828081795202602722e-02,-6.145113407764660196e-02,-2.341016259133786581e-02,-2.682427302388484119e-02,7.480944862642693177e-03,-4.072147439423470100e-02,2.251680738167152404e-02,2.569878524645521564e-02,9.297312197617232932e-02,4.237059819335056016e-02,-1.165747469818021603e-02,-5.577324783466045682e-02,-3.439053610455180404e-02,-3.045256254725035860e-03
-2.836216896380190644e-02,5.682060204590792807e-02,2.753496444905731769e-02,-1.491919338075122295e-02,-3.823216167152364287e-02,2.438179727710595296e-03,2.087344678504999759e-02,8.287167909680347166e-02,-1.276583205257927033e-02,2.633934823513284923e-02,-3.073741324778117220e-02,3.307221018550061259e-02,-2.305729820786892037e-02,3.723230052407854040e-02,-3.764675525585306493e-02,-8.111701871237721531e-03,-2.685343023520923161e-02,-1.249986542694153310e-02,5.158323917985044305e-02,1.049901127758524726e-02,2.712349631997604260e-01,-3.611163205527041786e-02,-4.176942404388032243e-02,0.000000000000000000e+00,-4.863943151033152390e-02,-1.771946602864527681e-02,-3.275113626178113857e-02,-2.650866212726324736e-02,-6.660440228868386159e-02,-5.850025083101789702e-02,-4.098570473404643255e-02,-2.491707359976939179e-02,-2.680558254420194880e-02,2.295976148586476376e-02,2.255466637743028246e-02,1.513812880908561517e-02,5.345552438414773178e-02,1.471401889256610668e-02,1.060952683790258345e-03,4.705735451276584630e-02,1.117318824282586553e-01,1.774639610600535142e-03,2.664839454609223626e-02,4.047483043463103065e-03,3.394101267467470456e-02,-2.057064997287814945e-02,-1.940930371816016256e-02,-9.926213729358670385e-03,7.258640555868706157e-02,3.772426347854618972e-03,9.394692970873858018e-02,8.545209165076345093e-02,6.634862179309849138e-04,1.331075472683447558e-01,1.319091341280147689e-03,2.331531731407504929e-02,-2.192747374488731443e-02,-5.206943900499181460e-02,-6.844665881642232608e-02,-5.315594583679587870e-02,4.842642065766825099e-02,-4.422399151906863252e-02,-3.673526019795541470e-02
1.498268034658205988e-02,-3.388555541930762804e-02,3.438821454730732127e-03,-1.675475412794023497e-02,9.701637026262211957e-03,1.286671468714314231e-02,-2.831258344576054881e-02,-8.988201043371921856e-03,2.467275601371190022e-02,-2.211582288924694023e-02,-2.718238771301308143e-02,-1.859540370933601000e-02,3.601677268068854965e-02,-3.254724225495465861e-02,3.513764918304514845e-02,4.116679859615353376e-02,-3.508712552471434515e-02,2.223752498995107407e-02,1.728458401707477429e-02,-4.361524074121028716e-02,1.606584962043330900e-01,-5.575418814681996210e-02,7.644800886515958072e-02,-4.863943151033152390e-02,0.000000000000000000e+00,-4.872787139764350045e-02,1.869257397442564139e-01,1.201325017891148456e-01,1.033272052483558689e-01,1.179227239107493025e-01,1.743762305938346413e-01,-3.987353091415008627e-02,-5.085195927049893788e-02,-3.585561450731777899e-02,-3.020085364919883331e-02,5.615117641194359438e-02,-2.802805655592136708e-02,-1.900190459658552752e-02,-9.086477610952325978e-03,1.120960149614135589e-03,-1.545784812587550072e-02,-2.528829157088047577e-02,-4.826521539148691253e-02,1.693703215693516395e-02,3.665679602325941366e-02,4.453685475748681705e-02,-1.728795972511444970e-02,-2.671992370389835586e-02,1.808350185997360110e-02,-1.323153566035113575e-02,1.877852395682189091e-01,4.535720898365170478e-02,7.316313155197577689e-02,-6.141594797871099964e-02,-5.760514730258278759e-02,2.076541702628457442e-01,4.834060885513556671e-02,1.617238879162295473e-01,1.290694361011882896e-01,2.457217855772758294e-02,-3.382743649947286130e-02,-4.081217574722667552e-02,1.061344021636360935e-01
-2.979209687494367362e-02,-3.823072142905206694e-02,3.509803051040619876e-02,6.796529810504409186e-02,3.504384995877256326e-02,6.440769670668547442e-03,-2.053392787894432400e-02,-9.552902928497343515e-03,-1.785264417386835112e-02,-2.402488812634204218e-03,2.029715767165970325e-02,5.081494456862550857e-02,6.021065799165101207e-03,-1.234200120340939871e-02,1.324694073394818827e-03,-3.138223067760827212e-02,-1.219707592895191706e-03,2.952028417915332492e-02,-1.621352878658345251e-02,1.398073549938574217e-02,3.346455287779618315e-01,1.108670805138694225e-02,-5.556471622971367874e-02,-1.771946602864527681e-02,-4.872787139764350045e-02,0.000000000000000000e+00,-1.826554022159977697e-02,6.909194142461494437e-02,1.703310341532443192e-02,2.132784027534129906e-03,-5.041150702641420192e-03,-7.427977303260170985e-03,3.363551485006362543e-03,1.228388618792755106e-02,-3.361631082105880769e-02,9.219668971304485067e-03,6.076823836617679941e-02,-4.995796427567996897e-03,-9.061419829039712992e-03,-1.582996790248113184e-02,2.441266811127841899e-02,6.038322307323780447e-02,1.481200366529011186e-02,1.540710520239603129e-02,-3.026998427469550224e-02,4.099260477912914508e-03,-1.582962921794069805e-02,-3.761591094786824463e-02,6.480609668802669865e-02,6.320323299899546776e-02,1.333731912398430919e-01,8.305181555188043130e-02,1.717726353888081314e-01,3.762622288951744665e-02,1.531945139956496053e-02,4.914558282777446718e-02,5.018594899937930086e-03,-2.262195569669390310e-02,9.058553666531127604e-03,-8.699807326967056234e-03,-2.492858341428923902e-02,-6.736566926658036150e-03,-4.666827511425920838e-03
-2.656981851671632103e-02,5.798106148140687310e-02,3.274142036794668031e-02,-7.541440004378329245e-03,-7.908107611167674786e-03,1.490894069953856149e-02,-1.054977842215142417e-02,-2.967008621126340437e-02,-1.738481004430010232e-02,-9.351344990069591565e-03,-4.994235255771451581e-02,-3.119141277359772230e-02,-2.941808657224967427e-02,-1.145868461108960623e-02,1.239559916534052099e-02,-1.873786951215183211e-02,-9.957685260506944983e-03,-1.204133922685624199e-02,1.222642442029542864e-01,1.279470925699968953e-01,-6.629309414571032955e-02,-3.957501584437027320e-02,1.016128645970759137e-01,-3.275113626178113857e-02,1.869257397442564139e-01,-1.826554022159977697e-02,0.000000000000000000e+00,-4.382029764436223829e-02,1.622776508386928121e-02,2.264208491446181165e-02,8.680079365601785224e-02,-2.170833379816502345e-02,-1.071561479011190823e-02,4.199717865088193475e-02,-3.330358676795140693e-02,-8.309088924161121825e-03,2.272303433287426594e-02,4.222664342286867878e-02,-1.276496899924911034e-02,7.114541636537217301e-03,1.174562584609892615e-02,-2.755581181190087936e-02,-4.006192708586873291e-02,-1.468703362788898598e-02,1.362936098057315054e-02,-1.753359012307020544e-03,8.319931303020999813e-02,2.729046543178867759e-02,-4.402556635386089406e-03,5.763393024367033379e-02,2.626822791335473375e-02,-4.801839362285455909e-02,-2.958525650992839540e-02,4.337759150401419850e-02,-4.570311563178015152e-03,-1.799912137125217471e-02,-3.519807026209863243e-02,1.145445943690858309e-01,2.755789770118017776e-02,-1.977477323829049394e-02,-6.946908627077828802e-03,-3.045195431228741451e-02,-9.994449164558476956e-03
1.157464895823915874e-01,1.118149621326097395e-02,-2.835204906253432564e-02,1.052595005600071298e-01,-5.122473748233896673e-02,7.049139047215345621e-03,-4.337568871936615944e-02,-2.291743248470003158e-02,3.205624988760098770e-05,-1.404212368839052177e-02,4.048161613461959824e-02,-6.525827011553556045e-02,2.799261212378420169e-02,9.997497303719066197e-02,7.854294588038049363e-02,-2.349905635575762902e-02,-2.100991608234516542e-02,-3.735087708671187834e-02,-5.995121974093680500e-02,-4.414570865799812005e-02,2.187550904566811227e-01,-5.642748967980344699e-02,-2.481665844531052295e-02,-2.650866212726324736e-02,1.201325017891148456e-01,6.909194142461494437e-02,-4.382029764436223829e-02,0.000000000000000000e+00,-6.742981529637238902e-02,-6.367194287157795785e-02,-7.371188601361848558e-02,-2.854656088311626622e-02,-9.260421131866992603e-03,-2.916514359295325348e-02,2.822872223195677446e-02,3.138385395083546220e-03,1.071078796037561731e-01,-1.826823192178565758e-02,-3.230416605460310897e-02,-2.830647153566116445e-02,1.473787659892050461e-01,-3.699079179104338214e-03,1.642247487614013346e-01,-1.775852110415469115e-02,5.465779055000992426e-02,-1.218375544352117042e-02,-2.348851794460889500e-02,-2.940635659424890164e-02,7.130906350905734381e-02,-4.632724986741570267e-02,3.444701560540981006e-02,1.152002856852437085e-01,-5.506645147512966715e-02,-9.046553301730347885e-02,-6.757488874911964094e-02,-2.583102916363910762e-02,-4.002740592403645353e-02,-8.108069683212285050e-02,-4.499146884615542324e-02,-4.530730377200239967e-02,-3.337073210628628550e-04,-5.539299119066111443e-02,-6.216711950159242717e-02
-2.841912752579172502e-02,-3.404833935408307227e-02,6.377514995592287184e-02,3.235696141413124671e-02,2.752197890843187042e-02,2.559179861132220186e-03,-4.947830482504300686e-04,-4.422759735751305432e-03,-1.871369563402647609e-02,1.009747374674167530e-01,-3.134710742565830627e-03,2.152183481582459895e-03,-2.405483576177359223e-02,-1.014360569319558468e-03,-2.982389611146971792e-02,4.089490724258064425e-02,-2.476039469391159986e-02,-3.807462885835438682e-02,7.619781724496871300e-02,6.220701285159400962e-02,-5.293345489896136846e-02,-6.076138670460485419e-02,2.100201258501665363e-02,-6.660440228868386159e-02,1.033272052483558689e-01,1.703310341532443192e-02,1.622776508386928121e-02,-6.742981529637238902e-02,0.000000000000000000e+00,-2.867210120489319114e-02,-3.079968574058862540e-02,-2.254337088119411428e-02,-4.782595425761783370e-02,1.436412755145848735e-02,-1.296163844772062895e-02,-1.701342698845320590e-03,1.475352738793688501e-01,3.025778425886871403e-02,4.828461792174837397e-02,1.327029681849457507e-03,4.895609733924127099e-02,-2.946656460209304967e-02,-2.710768348733296612e-02,9.354356415574460737e-02,-3.667351345978388244e-02,2.864778765446322067e-02,5.048323883715731542e-02,-1.111020738547011111e-02,-6.785186937061531143e-02,-2.738838604661451154e-02,-1.804312444472276622e-02,-2.955512315755970051e-02,5.912909181829861111e-03,-3.315785335655119931e-04,3.716129965821525494e-02,-3.166270872186317115e-02,-3.964884735076684708e-02,-4.849039416164341310e-02,-5.073381790815687659e-02,-5.002392499622828476e-02,-2.844312547858097312e-03,-2.263168017974416177e-02,-3.429894658341139241e-02
-3.145175757610729761e-02,-3.293815129864278990e-02,5.487283287895537709e-02,2.005859270299156435e-02,2.449271371654367785e-02,2.175051079631436929e-02,1.310119645451457426e-02,9.367913026983691605e-04,-1.685259201188212680e-02,6.578012956534710909e-02,-2.119506446611326561e-02,-5.323795106673035946e-03,-2.313573318652279581e-02,-4.913843788275286395e-03,-2.702132722179750521e-02,4.910954405351594665e-02,-2.749892293916524066e-02,-3.662571156422508856e-02,6.793827312953866493e-02,4.251406121937455901e-02,-7.119248982846926310e-02,-8.851942084257825860e-02,3.576183834132225237e-02,-5.850025083101789702e-02,1.179227239107493025e-01,2.132784027534129906e-03,2.264208491446181165e-02,-6.367194287157795785e-02,-2.867210120489319114e-02,0.000000000000000000e+00,-3.837798997171054660e-02,-3.309468772826486965e-02,-5.388108462093978840e-02,1.218347783558915154e-02,-1.972069291334894656e-02,-3.771294966948465430e-03,1.277231472436206605e-01,2.324383961400783294e-02,1.873982701183966870e-02,2.068652125107802234e-02,6.555490251639309318e-02,-2.954255695650927216e-02,-4.920112608038557100e-02,7.910122090125323857e-02,-3.477956204218689978e-02,2.117563347103506438e-02,5.493655364819555187e-02,-9.725969100831437925e-03,-7.353184729575762413e-02,-4.042164735377681839e-02,-1.673749989413546302e-02,-2.205324365144514104e-02,-1.630236216722258380e-02,-2.739846528909235107e-02,3.310881996135413285e-02,-1.959228597437033884e-02,-4.507166848628560429e-02,-5.044721598194255169e-02,-3.737473212612717199e-02,-4.062501491762013361e-02,1.176138178083555204e-02,-4.145840826278610058e-02,-3.322865630622286182e-02
