0.000000000000000000e+00,-1.762246953927795040e-02,3.220670863714543593e-03,-9.179613641351610370e-03,-4.773104893316970979e-03,2.915209758547060437e-02,1.853009129244966025e-02,3.981540271526948921e-03,1.535946272516139702e-02,3.888523909325029837e-02,9.865100452835654302e-03,-8.886533166578884646e-03,3.370733195445122649e-02,-3.322837548167627275e-02,3.329869234740948786e-02,5.279140389894658100e-03,2.115637618149736332e-04,-6.735814954352697254e-03,-1.997117850718586364e-04,-9.987466672658519562e-03,-8.626938667567604288e-03,1.144130746657747496e-03,-4.087855532486363644e-03,3.136454368285478134e-02,3.551159192826275346e-02,-1.209750759209551191e-02,1.689262739884772949e-02,-1.329023339987481234e-02,8.473976953784642880e-04,-7.964713079625115530e-03,-1.442469595363870746e-02,1.085577425532621536e-02,-1.268621932947640481e-02,-1.922252214380447757e-02,5.219211618552704185e-02,-1.333440410353502019e-02,2.229586164525157801e-03,2.056991346146016392e-02,1.787100309039580531e-02,4.614257187165593521e-02,-1.821994682449935496e-02,-5.137675682292046180e-04,1.019422293510841362e-02,2.494640053748591740e-02,-5.769206899687796299e-03,9.503634316170107843e-03,-1.693207378705455582e-02,-2.360839882282592464e-03,-2.360555081155462850e-03,-1.162474584334141289e-02,-8.170921880878671481e-03,-1.337336609278641855e-02,4.727669462587916205e-02,1.509336740058411959e-02,1.591254385443660775e-03,-1.764800049008648924e-02,-8.426063611366413353e-03,8.942793167869037343e-03,1.231233943396434563e-02,-2.908627715134700156e-03,1.663817891262312811e-03,1.465440072296599625e-03,-6.570720759585436596e-03
-1.762246953927795040e-02,0.000000000000000000e+00,2.880820093447055731e-03,1.394802643886545318e-02,8.279657505976346921e-03,-1.946793611808895347e-02,-2.459702716227663358e-02,9.243194832473240752e-02,5.109782977229623130e-02,3.534698129454057897e-02,2.299512665998858230e-02,-7.992625029212770821e-03,-1.376967089050204832e-02,5.822603893244239492e-02,3.307464793003099795e-03,-1.328774998543397201e-02,-6.912293602649372589e-04,5.855668308604836808e-02,-1.209242319619710515e-02,-2.673235277776294869e-02,6.154514709047374799e-02,-1.205520961663685345e-02,9.299696409457909076e-04,-6.784981032104279129e-03,-1.621056627285951887e-02,1.075405988134358476e-02,3.514399684906048538e-02,3.386690801376493736e-03,1.245053644048326044e-03,7.917971787669902603e-04,5.264861045617550556e-02,2.027028702638570060e-02,-2.171928485925247315e-02,-2.548499007348333303e-02,5.635470146058481344e-02,-1.662972216951854112e-02,4.467518812652259558e-02,1.803681082526121041e-02,-1.461525737135936295e-02,9.426415968693400288e-03,1.522008335491020423e-04,-1.766090213997908304e-02,1.912345599176103195e-02,4.047219731385758024e-02,-7.105489938771024014e-03,1.088595376668397008e-02,-3.165203991791268323e-02,7.241573451881633261e-02,9.825649688445034502e-02,-2.371707795490857890e-02,-1.522289828365484127e-02,3.811497279867861326e-02,3.312884054039625520e-02,-1.358489841552717320e-02,1.421050137005375538e-02,1.150441552396461349e-03,7.429285046596902087e-02,-6.365506750426405853e-03,4.939960174692629991e-02,9.509931185705021786e-03,9.330460586916441285e-03,5.140910362018448476e-02,1.582403012429298497e-02
3.220670863714543593e-03,2.880820093447055731e-03,0.000000000000000000e+00,3.729161034047732883e-03,-1.875417568491863016e-02,-4.114869618549879017e-03,-2.303865397522555231e-03,5.709009269321962260e-02,2.584898948963769427e-02,2.276941436308978217e-02,-1.997704778627745412e-02,1.961653600682411458e-02,3.691512956375384708e-02,-1.982167956905927370e-02,-8.538339085565348902e-03,-1.340789838680555950e-02,-2.882983981451067105e-03,1.400036433480738619e-03,1.854333169190104528e-03,3.633067525195449177e-02,-1.170350263111783612e-02,4.195567408096619738e-02,-3.154183121038390755e-03,1.245439120578770154e-02,-3.169415412962727635e-02,1.115255771971155989e-02,1.303861141976999684e-02,6.176499256284327319e-03,4.570694837443692662e-03,1.991321609724800053e-04,1.964020182651287673e-03,1.859187736639515698e-02,-9.466649398485672134e-03,-3.172295211383605387e-03,-1.927263174559221137e-02,-1.497814361428673018e-02,2.512757668927109722e-02,-1.423459642166425470e-03,-2.326332675747923729e-03,2.516994750193143893e-02,-2.176780907416818456e-02,-1.152874176079540791e-02,1.998710094750878394e-02,-1.275354779064272193e-02,-1.446911590362794098e-02,-4.039194031322223752e-03,2.467558108537491746e-02,-1.067439582454651759e-02,-7.816753360509777482e-03,4.217330885008079011e-02,2.766395759609256016e-02,1.740448238932854746e-02,1.652507629907202374e-02,-1.552926397287435548e-02,-4.006070664961294391e-04,8.533948568329140227e-03,-7.301157869203402789e-03,-2.031407323192209805e-03,4.979193767108960889e-02,-9.824814531758457870e-03,2.346705735515273832e-03,-5.364719096062876835e-03,1.015777558682574638e-03
-9.179613641351610370e-03,1.394802643886545318e-02,3.729161034047732883e-03,0.000000000000000000e+00,-9.074417165788450229e-03,-1.721251681603028563e-02,-1.094874539937482072e-02,-7.973869856110095758e-03,-9.464927581961844749e-03,-4.045282075414586773e-03,-1.514169306196171301e-02,1.190243874582850702e-03,-1.080832374753672165e-02,-1.784887739241765650e-02,6.440447664080783605e-03,-2.776974434409688539e-02,-1.074091980723353677e-02,-4.903916727171408509e-03,-1.295435501563664896e-02,7.848303713831897288e-02,-1.133304358434185193e-02,2.439948894256399343e-03,2.176507527119602228e-02,-3.572697965058600419e-03,2.370919575941010313e-02,5.766441388055994210e-03,-6.466514783957372572e-03,2.579886263913586802e-02,-8.518999738864781179e-03,-6.131911981822554120e-03,-1.246850354922962763e-02,2.619141082598851894e-02,7.993454181456929007e-04,9.695001406451341300e-03,6.195229426643156581e-03,-2.625544276182604619e-03,-7.353399020676165687e-03,1.546786203587555142e-02,-1.171590623392166838e-02,7.639765694992862489e-03,-2.010077356370204224e-02,-1.243531322053779975e-02,-1.315338569286931235e-02,-1.437880510487868704e-02,-1.867246310944869342e-02,-1.010206508730169574e-02,1.817211856171424209e-02,-8.479043951215655198e-03,8.266338153500881955e-03,6.303980403371060338e-03,2.595041294136195623e-02,-1.220952662234109712e-02,-1.337732697391685356e-02,-1.334804587898804490e-03,1.057764072051016642e-02,1.336117682485505123e-02,-7.173769671095228846e-03,-1.467193391743952177e-02,1.635956156215078589e-02,-3.218032848168437404e-03,-3.878338105708723296e-04,1.069349378602416079e-02,1.710901125556392802e-02
-4.773104893316970979e-03,8.279657505976346921e-03,-1.875417568491863016e-02,-9.074417165788450229e-03,0.000000000000000000e+00,3.118361446339784279e-02,4.954285464732433031e-02,-9.410365536804543921e-03,4.057148084875693284e-03,-2.055198262825092253e-03,-4.169853289132018082e-03,1.096857488066266565e-03,-3.616818243734563898e-02,-1.031604852883757396e-02,8.223440845623963477e-03,-8.608571806375985708e-03,-6.266575534775556226e-03,1.466403958464305990e-02,-9.456571239426727130e-03,3.992332651767014490e-02,-7.485292403272997839e-04,-1.455252483810979972e-03,2.232724788365661114e-02,-2.028221156140627094e-03,-2.052058055399288636e-02,-4.808061875538237155e-03,1.217335728057062326e-02,-1.503735331708748284e-02,-3.925561570834217723e-03,-2.814777323188832111e-03,-7.930833701612696740e-04,-9.627498753270629858e-03,1.142658389536667721e-02,2.975718449747515731e-02,3.576236168722200792e-02,-6.825027788251155324e-03,3.215136089967297883e-02,2.524459978345591771e-02,6.258416455560463637e-03,1.962112742250826658e-02,-1.542201377403776621e-02,5.486093184263380641e-03,-1.327089970602607361e-02,-1.246754372439100658e-02,2.897657761447361771e-02,7.334895254515749752e-04,-2.070315540855797304e-02,-9.060750397785550386e-03,-5.439461168913094051e-03,4.882439025502079144e-02,3.421866868529531425e-02,-8.637617408227930837e-03,1.664626729123344293e-02,-1.374263297899666614e-02,9.776789853378391529e-03,-8.560987545024913159e-03,-1.357092149632636857e-03,-2.766432925197574028e-03,-1.299286618313324343e-02,-1.123069448899184468e-02,-1.374675352396255087e-03,-4.501988732239198265e-03,-7.576041462642464641e-03
2.915209758547060437e-02,-1.946793611808895347e-02,-4.114869618549879017e-03,-1.721251681603028563e-02,3.118361446339784279e-02,0.000000000000000000e+00,-2.366349932840756953e-02,8.370174238966493485e-03,1.714561324704389628e-02,4.297365244761665315e-02,-1.261707145871200642e-02,-1.253344152230656192e-02,-6.829796694543203289e-03,-1.802694137771683469e-02,3.618049752093833310e-02,3.182056399193412821e-02,-1.081651586012076678e-02,1.163359791787775266e-01,-9.866612832321933462e-04,2.605596715416977349e-02,2.123985713233054670e-02,-7.770873185824856560e-03,-8.979797506409025257e-03,-7.812249536325135621e-03,9.154805208066062877e-03,2.311377308822788398e-02,-7.252894183610698875e-03,1.081540955359729106e-02,-6.491288953319762113e-04,4.581025733110243719e-02,1.079712011752837798e-02,4.199459388792442689e-03,-2.095083328228618084e-03,-1.513618524052733581e-02,-3.993569816976925979e-03,-1.188235238533296573e-02,4.964456301694721192e-03,1.637442739862963667e-02,-1.029854875079081779e-02,3.571426616792613973e-02,-2.914460561306259773e-02,-1.928512627575466529e-02,5.609137577444162082e-03,-1.670990807013876187e-02,-1.722829227705841362e-02,-3.553598929661912383e-03,1.709551804062114932e-02,-7.042781014448031007e-04,7.810471596554213747e-02,6.182254627658922974e-02,1.345399386957117291e-02,-9.724576223822962301e-03,-1.169487791333799834e-02,-6.279191893355690578e-03,2.987634782884906678e-02,9.608577199234892563e-03,-8.029075047288255010e-03,-9.544924891202104938e-03,-1.395265341461442155e-03,-4.960221878833962102e-03,-4.874222138474618160e-04,2.462028514979371085e-02,-1.328052840110802504e-02
1.853009129244966025e-02,-2.459702716227663358e-02,-2.303865397522555231e-03,-1.094874539937482072e-02,4.954285464732433031e-02,-2.366349932840756953e-02,0.000000000000000000e+00,-5.388106305615961503e-03,3.407161807533951037e-02,1.733844225365481495e-02,-1.603976697741666541e-02,-1.644992231984559669e-02,-2.217975950376032540e-02,-3.740065222396726785e-03,-9.677081894450488206e-03,6.515520540126029658e-02,1.535719290387235801e-03,6.659769197159838561e-02,-5.184859338428327025e-03,-2.669027973021337145e-03,2.205174135844726116e-02,-8.609426876401479051e-03,1.705014826294387609e-02,3.128360159388624646e-04,-2.159879048682543379e-02,-3.321339668458847712e-03,-2.006432934217966708e-03,-6.641642635240984499e-03,6.748907588123236913e-03,-4.394665593195290487e-03,3.044451464650021685e-02,3.966845111287661471e-03,-1.149995398171204351e-02,-1.809222393214483457e-02,-3.075769199787352359e-02,-1.685528885262586180e-02,1.632632430688264746e-02,5.649214445440018523e-02,-1.724638153977023011e-02,-2.211265067660879251e-04,9.273294531372109142e-03,-9.341456716518417233e-04,-2.904859503165383577e-03,1.357891521325614581e-03,-1.726699112676691530e-02,-2.641192145644630923e-02,6.227618814214039983e-02,7.416504032593420129e-03,7.005075357470466613e-02,5.779260178212207444e-02,1.607628600353071258e-02,-1.487857021449444199e-02,-1.791962405641413930e-02,-1.661785973905507627e-02,-9.058037138631729046e-03,1.498581057813457018e-02,-1.360407145819280891e-02,-1.446483860738638841e-02,-7.073830760518606993e-03,-3.911183963830477603e-03,-1.934623947668675029e-02,3.797641366666904689e-02,-1.063135702581857918e-02
3.981540271526948921e-03,9.243194832473240752e-02,5.709009269321962260e-02,-7.973869856110095758e-03,-9.410365536804543921e-03,8.370174238966493485e-03,-5.388106305615961503e-03,0.000000000000000000e+00,-1.436992998689278628e-02,-1.270048976657227498e-03,-1.626093850830151802e-02,2.882548533835260079e-02,-6.135219914332997251e-03,3.283466616564314870e-03,2.205621880240699051e-02,2.573244386329215719e-03,-1.106089689294795578e-02,-2.262218374014120324e-03,-9.429282199621139698e-03,2.580039844564892097e-03,1.684671024109535981e-03,2.204759007907954038e-02,-1.352431336560199621e-02,-3.253977317914511468e-03,2.389751682167453456e-02,4.922438239506185531e-02,6.455005609400857325e-02,1.759143187236992959e-03,-1.077107662459303103e-02,4.590889495033362300e-03,1.171290094356114246e-02,2.023878290486232513e-03,7.468247268362467571e-03,2.137065445829857899e-02,1.722048416527962034e-01,9.009824325222648769e-03,-1.787366836661931444e-03,2.292915295744238705e-02,-1.334330396180604707e-02,-5.892159103921335191e-03,-9.456173714930841967e-03,1.325983630281409378e-02,-1.093859474794886544e-02,-1.407928297822570902e-02,-1.976836825392192659e-02,-5.228373928958003972e-03,1.115653048161618643e-01,-1.349465183182067167e-03,7.830542296739125691e-03,-7.148637300238689166e-03,-2.680487901053614595e-03,1.769687415137929237e-02,8.603804725574096257e-02,5.747720559473625847e-03,1.120566003115159096e-02,-1.055604931459688117e-02,1.471465487163647543e-02,4.820794987855643414e-03,6.304997199751590821e-03,2.835424761409704314e-02,1.175026109241698175e-02,-7.278956594043286404e-03,-3.972237560857936473e-03
1.535946272516139702e-02,5.109782977229623130e-02,2.584898948963769427e-02,-9.464927581961844749e-03,4.057148084875693284e-03,1.714561324704389628e-02,3.407161807533951037e-02,-1.436992998689278628e-02,0.000000000000000000e+00,7.196658133735388263e-02,-3.156287947178828667e-03,2.045663887232459371e-02,4.267202961149563212e-02,8.925763702180806308e-03,2.015465565083904842e-01,-3.495885343728754452e-02,-5.609671893074369767e-03,-2.031384642923422454e-02,-2.046192189171749942e-02,1.011116520174787023e-02,-1.798486048600939774e-02,1.704352868212855900e-03,-1.318948597552806624e-03,-9.285946660121576976e-03,5.499272446522697651e-03,1.809990381487401601e-02,1.338236195320336719e-01,-1.510243903540772932e-02,4.052516915551455760e-03,-3.037322197979957714e-02,-1.584387090339149998e-02,-2.450905061342621705e-03,1.525857964106939937e-03,-8.843003642091083749e-03,2.516855120557608960e-01,2.595544428279855653e-02,1.380343784197173365e-03,9.729722332790390060e-02,5.517069499674004743e-03,1.135164501745519749e-01,-1.257998279856568230e-04,2.419829437142409501e-02,-6.009646442031340782e-03,-2.813203140725874588e-02,7.778359507346330193e-02,1.966421579716829543e-05,1.002411591396766555e-01,7.154188049307398135e-03,3.362664285520526944e-03,-3.122683185821942264e-02,-1.679189036450531511e-02,-7.912980698086427220e-03,5.647144731413058366e-02,-9.360360736561244149e-03,-1.008653066133906491e-02,1.027460163767715887e-02,2.250079486457953748e-02,1.127689335267977565e-02,-3.268331703709402569e-03,-1.007748640753552277e-02,-2.319424027150959050e-02,-3.383726867997847196e-04,-6.175147284709537818e-03
3.888523909325029837e-02,3.534698129454057897e-02,2.276941436308978217e-02,-4.045282075414586773e-03,-2.055198262825092253e-03,4.297365244761665315e-02,1.733844225365481495e-02,-1.270048976657227498e-03,7.196658133735388263e-02,0.000000000000000000e+00,-1.566224689051283481e-02,1.384649782169051352e-02,1.294767424358328478e-02,-8.170433219967942681e-03,1.036168424905877655e-02,-7.336073518583596451e-03,-1.602125061037679501e-02,-6.792536691284276409e-03,2.725005881694139535e-04,-1.255386159042336854e-03,-1.506353184233964748e-02,5.107336854673542523e-03,-7.559397254834530899e-03,1.650053247489705445e-03,1.264778598278550048e-02,1.861100727778685140e-02,-1.307515623664178353e-02,6.736354864431417025e-03,-8.774413164516572244e-03,8.317699872285906279e-03,-1.544657678075436053e-02,3.100068373058175591e-02,5.335274860694771623e-03,3.524677886356057926e-04,3.633589259066487276e-02,1.477229059443299804e-02,-6.590452605986895328e-03,3.591697342078366273e-02,2.063460520877079783e-03,9.195612934066144453e-03,2.018386090825017437e-02,-1.178252841674791440e-02,-9.157195291423898820e-03,9.755014251423888005e-03,-5.032596740736524493e-03,4.714223556680582732e-03,4.380641026227979212e-03,5.666039501083450225e-04,-7.395541107711418177e-03,-1.004162121720120551e-02,-9.424659634066207686e-03,4.441689529308527964e-03,-4.798565126991337013e-03,-1.376306888381982445e-03,4.188442973176085410e-02,-1.076333047720623784e-02,-2.341564030646000119e-02,-7.567509084081210785e-03,7.852679103938661059e-03,8.974674245376759469e-04,1.786432743769603149e-02,4.816997621602689406e-03,3.191927003030737425e-02
