-8.046116647053673521e-03,1.468005136954955367e-02,1.653536471380676401e-02,1.088597029883510252e-02,-1.158118870780528407e-02,4.256989354059688988e-04,2.213716179155115343e-02,-9.501253177250609458e-03,6.980306275244332025e-03,8.685490158696818411e-03,0.000000000000000000e+00,1.830622706125711874e-02,1.547205146893899583e-02,1.673960859885909036e-02,-3.163655140949146044e-03,-1.025499209166881760e-02,1.437567155013110519e-02,3.133061876297396110e-03,-4.325858388091941530e-03,-8.264728285004753136e-03,-1.732209170823298828e-03,4.328802393582183161e-02,-5.401704822461331906e-03,-6.130438208554409192e-03,5.729116790429660683e-02,-1.228301281077976651e-03,4.174449602180135832e-02,-8.346563704235886172e-03,-1.328852889310107050e-03,1.783738580345336664e-03,-8.281251678639215894e-03,-2.608111449652395376e-03,-7.959735556362370571e-04,-3.845097006079944285e-03,1.841080115152267643e-03,1.913275823161499425e-02,3.079028379068116106e-02,2.807033934605638117e-03,6.725418636104433384e-03,3.115715123163872655e-02,6.613186350732813516e-03,1.631383307227486298e-02,6.742760718776752080e-03,-7.167141016202134389e-03,3.133449908634272380e-05,-9.000939995059700771e-03,3.372221561562643161e-02,4.307082830362408965e-02,2.360279148407052469e-02,-1.275981400578517742e-02,3.780757699093771629e-03,-7.299818407183659638e-03,7.864971634155139973e-03,7.743074237881375499e-02,-1.135113084734118427e-02,-9.912337138426284555e-03,6.705475255945772192e-03,-9.578280537959921181e-03,-5.556617606101073650e-03,5.779018694532256709e-03,9.079872364294923337e-03,2.875518640508935905e-03,-7.646812367325396022e-03
1.285347260010054338e-02,-7.601261749711581877e-04,-5.531693155940329946e-03,-4.624180102765364231e-03,2.246799011159688469e-02,-8.346383428190920842e-03,-6.191270242399033591e-03,6.551494934073425098e-03,-2.053481821376907258e-03,-7.182281241101084839e-03,1.830622706125711874e-02,0.000000000000000000e+00,1.813096849817327771e-02,1.239859654848377620e-04,3.192669741554830798e-02,-6.017972023106595535e-03,2.397414831488627052e-02,3.069495857200183614e-02,-2.148666018535724635e-03,-3.278871003988814096e-03,-2.867677222166866834e-03,-4.778396616620841919e-03,3.530267291677834096e-02,-6.525940852317424143e-03,4.889728671524431330e-02,3.196852269132110375e-02,1.187030455619667718e-02,6.392704365373529096e-03,3.533039321072497380e-02,3.241492718251511029e-02,-5.725281903104948930e-03,-4.511238302743573146e-03,-4.256055709514064596e-03,2.128420104391711906e-02,-5.381760042731479135e-03,-5.644868523996448596e-03,-8.249024020636555599e-03,-4.880067419670142256e-04,-2.728509338978673746e-03,1.404215689346261994e-02,6.161961988058142770e-03,3.243652187515949636e-02,-4.621737659916059192e-03,8.975599163835942113e-03,-8.275948333985325492e-03,-6.743039814078692629e-03,1.809966907782617485e-02,6.163535338799422392e-02,5.781905975720645630e-02,8.267948056696117209e-03,-6.716202226982605564e-03,-5.948120808711000393e-03,-1.150804150900864783e-04,5.398652104765078175e-02,1.081426688994322448e-03,2.649255011598142251e-02,2.847752517957552552e-03,-2.020498086596789981e-03,1.170141301656536965e-02,-2.599104199289672089e-03,-2.533709659410935452e-03,1.561787833992222575e-02,7.389474473901844892e-03
-6.497452266224618654e-03,1.140108454620535235e-02,2.875286583242129407e-02,-8.308173266416266078e-03,-1.054342713533942127e-02,-2.189801846126075008e-02,4.737594995040960572e-03,-1.946483762395686753e-02,-2.345194296954600591e-02,9.391213433756914752e-03,1.547205146893899583e-02,1.813096849817327771e-02,0.000000000000000000e+00,2.506485274302021338e-02,-1.717837705492122891e-02,7.846384480749398274e-03,-1.588800905202166630e-02,-4.876839847393981374e-03,-7.771183023427141387e-03,-1.221626952811839632e-02,5.670965225466690490e-03,-1.795058193628297494e-02,9.217441399759140550e-03,1.271061279723784132e-02,9.803798507758993558e-03,-1.178286595474804799e-02,-1.269198687379874055e-02,1.895400709844486525e-02,8.709299647833766006e-03,-1.002772189801997421e-02,-7.444684459367838063e-03,1.625897899991941148e-02,-1.329052958902413473e-03,-2.255774072318163497e-03,-5.593210510577888497e-03,-4.511757769609879218e-03,-7.545886880293159460e-03,-1.177711959755045786e-02,-1.110274323908010639e-02,-2.090906674338239776e-02,-3.560450209985637632e-02,9.942907760129123668e-03,1.023199225017469224e-02,3.227517818668832004e-03,6.868642309327047113e-02,1.304537641171503101e-02,2.774782411911955442e-03,-1.625859997422337416e-02,8.241887321031954317e-03,-5.549015602873909672e-03,-1.341988632017131547e-02,-7.815430178190608049e-03,-3.847939293811951204e-03,-1.679115458238179814e-02,-1.015424673164855816e-02,2.884124032336221610e-02,-9.439659536004266563e-03,-4.473666845546137721e-03,9.109282203698491898e-03,-1.234628620676500935e-02,9.493582302225497642e-04,-1.229152965064973964e-02,-1.118158382399642853e-02
-9.555856923266794339e-03,-8.426537502641967547e-03,5.315555743722364529e-03,7.013597460408497672e-03,-3.923345444142911642e-02,-1.883031897522093046e-02,-8.817454422648831475e-03,-1.911938740491989780e-02,-3.486296807140253778e-02,1.709583852778046725e-02,1.673960859885909036e-02,1.239859654848377620e-04,2.506485274302021338e-02,0.000000000000000000e+00,-2.513748902320410428e-02,1.519257006855843049e-02,-1.138554240233164566e-02,-5.900621806537476553e-03,5.008736907606813754e-02,2.084480537125632180e-02,-4.845472042556059344e-03,-5.031696065597277175e-04,1.980151509546309793e-02,6.309337388176346900e-03,1.521801998145325477e-02,-3.893619913877478106e-03,-1.606319920164563098e-02,2.835053622790195682e-02,-2.813290349902262955e-03,-1.322492491013081348e-02,-1.125179250035665372e-02,3.404986131980183156e-02,4.625940828576870570e-04,-1.670771937358543971e-02,-1.604120426155653326e-02,9.382652470700122982e-03,-8.718102674586464956e-03,4.893433972548200117e-02,-1.392818694040303881e-02,-1.197761861737545522e-02,-5.142074981496295993e-02,1.211646796458091223e-02,2.791678355008810064e-02,-2.451064553703250545e-03,-2.251056718745817961e-02,-4.700175657526454304e-03,-3.746206006882495630e-04,-1.628680149477785416e-02,1.453637831301832564e-02,-1.117982960401134838e-02,-6.043638530110065701e-03,-1.952313729207316023e-02,-1.453806327010353887e-02,-2.218609330713182046e-02,-2.106866300157771849e-02,6.474704940515597917e-02,8.483792078432781519e-03,-1.532836702801032742e-03,1.826845223723592634e-02,-1.052537127370367989e-02,-9.904797076675299697e-03,5.045942260310403576e-02,1.720792376454802902e-02
-9.766016230631072159e-03,-8.166398987445373792e-03,-9.115008268509194227e-04,-6.192176996437133082e-03,-6.380452629347782220e-03,-1.666121229308766688e-02,7.260051691043719647e-03,-1.740889671428742791e-02,-2.013677869707354920e-02,2.194720675045004968e-03,-3.163655140949146044e-03,3.192669741554830798e-02,-1.717837705492122891e-02,-2.513748902320410428e-02,0.000000000000000000e+00,-7.597761783592991459e-03,-1.162256405551473706e-02,8.489656244893229928e-05,5.566151493692445690e-02,9.718429568084031855e-03,-9.836459072457007929e-03,6.486384251115737132e-02,4.158120306310533060e-02,1.326947346206696493e-02,7.498510164994945382e-02,1.925034562950677861e-02,1.297000348454204616e-02,4.896542049662064300e-02,-1.202279442396511980e-02,-1.420023189802084931e-02,-7.375389309092014560e-03,2.820492050489283378e-02,4.973171259437218425e-03,-7.641565404285191598e-03,-6.875903938739042279e-03,-9.843389941456618525e-03,4.050448038347131963e-02,-5.566398780888227524e-03,9.800769432802450970e-03,-2.073909557567106890e-02,-6.338522443392213823e-02,-4.738522453422180231e-03,4.710416970914126783e-02,-1.790984970301427032e-02,-2.151221721859322700e-02,-1.253881092434712234e-02,3.274566857550522542e-02,1.781295280454434776e-02,-2.593375701341807307e-03,-1.463858266003407321e-02,-1.118613113641783036e-02,2.617097675958077879e-02,4.090560069296767139e-03,8.908671098958480250e-03,4.216122236848595523e-03,1.399900526074297213e-01,1.857089226433348422e-02,4.316459613697761627e-02,2.126171620126868222e-02,-1.231530505918676348e-02,-2.315670269866999982e-03,2.288363664093835334e-02,1.010344321724312294e-02
7.326188862386370793e-02,6.739535888493755622e-03,-1.213417640607953240e-03,-1.453406572656557125e-03,2.908474333895543634e-02,6.317896631756720650e-03,8.887706061512606198e-03,-1.087647379555993499e-02,6.884489865476561832e-02,1.317222600017239897e-02,-1.025499209166881760e-02,-6.017972023106595535e-03,7.846384480749398274e-03,1.519257006855843049e-02,-7.597761783592991459e-03,0.000000000000000000e+00,1.163895232625905551e-01,1.734898867416773084e-03,-1.922009682218166204e-03,6.156010531178673917e-02,-2.854661549455763531e-03,3.581255375431722805e-03,5.771843529613796854e-03,9.669036953125347000e-02,8.501729838970621678e-02,-4.856227960192787546e-03,2.390735678017823218e-02,2.811046851028947170e-03,5.604000775415835661e-02,8.660387236441725867e-03,-6.170093805168679751e-03,7.849983675794357588e-03,4.093356898694196222e-02,7.279667133439987614e-02,-2.638019730737537014e-03,-8.664535699347629405e-03,3.803053874601712570e-02,7.422280076739267568e-03,-1.500298033293797489e-02,-6.592986277740946893e-03,8.290492933636972595e-02,-8.128320067486403261e-03,-5.904801698584767611e-03,6.630660233586219143e-02,2.485038575283256557e-01,5.440842352718278097e-02,8.499586853382473575e-04,-2.350310883319494792e-03,1.360764420207549383e-02,3.727915963871094533e-03,-3.591919938970895235e-03,9.737013788298736275e-03,1.794515112971262205e-02,-4.568210422565915918e-03,7.501860257090053885e-02,-9.164447809712532311e-03,-7.453576534891844310e-03,1.029330768694943984e-02,1.253600104882797439e-02,-2.172647476849815483e-03,-4.674958176698830806e-03,3.530246944408845736e-03,-5.609386620933637249e-04
9.726821240139463254e-02,2.061416566500320902e-02,5.441809210900463468e-03,4.558405812757008319e-02,3.900442851516099096e-02,-1.174614556821874760e-02,-9.034405567008102489e-03,-3.653367924054133371e-03,6.923813945678974902e-02,6.524965353805826929e-02,1.437567155013110519e-02,2.397414831488627052e-02,-1.588800905202166630e-02,-1.138554240233164566e-02,-1.162256405551473706e-02,1.163895232625905551e-01,0.000000000000000000e+00,5.776653091162607667e-02,-1.835911156435721461e-02,-9.844187474283876832e-03,9.440227551363657155e-02,-3.139730874374052193e-03,-1.043403674130637636e-02,6.086287789300383853e-03,-2.713752623142641376e-04,-1.069398864677654007e-02,-3.034190574753465285e-03,4.223140998392177492e-02,5.964406162992402782e-02,1.940883875882956980e-02,1.249193632026750602e-03,5.757820883577129296e-03,5.190425771444221598e-02,1.148561038730191719e-01,-3.805178256082181708e-03,-1.293703078610189926e-02,1.499462419155399018e-01,3.882171165671184643e-02,1.128901264014096038e-03,1.396095700500546953e-02,4.095570709148860233e-02,2.748985171314249909e-02,8.586617753373937401e-03,1.768110075532039471e-02,1.151747445648815676e-01,2.240012720040883698e-01,-8.300551666128258219e-03,3.046155181795838496e-02,3.868206699895889583e-02,1.528949117891467528e-02,1.133914501455554440e-02,3.673926024187492822e-03,1.163161645682979969e-03,-2.718499206067912389e-03,-6.362741057067376749e-03,1.342294176919722748e-02,-5.999142896466065286e-03,-1.604345233361144721e-03,9.689328565867199108e-03,1.201197724112467932e-02,6.224078468672141103e-03,-9.317150311438955959e-03,1.914482009690648273e-02
5.604496930388068281e-03,6.671588698951139151e-03,-2.285938487946864717e-03,-6.029126747716145179e-03,-6.754986199413637663e-03,9.132008779456333297e-03,9.839452699600902651e-04,-6.268465090837036652e-03,-4.195754904539572908e-03,-6.181466515684349433e-03,3.133061876297396110e-03,3.069495857200183614e-02,-4.876839847393981374e-03,-5.900621806537476553e-03,8.489656244893229928e-05,1.734898867416773084e-03,5.776653091162607667e-02,0.000000000000000000e+00,-2.602296820495431182e-03,5.895314646703357642e-02,7.579298049853704089e-02,4.665199477246427529e-02,-1.188705123578579458e-02,6.821885429430989654e-03,1.030005800905322844e-01,-9.040801154249173549e-03,1.214595357504007558e-02,3.402434154918954068e-02,-3.558822909587697376e-04,1.008180727789048658e-03,1.784990936261647218e-02,2.059622882256767311e-03,1.163004671389086114e-02,-2.514946579566412765e-03,1.039259903472274267e-03,-8.994616543053446378e-03,2.294696566820685416e-02,-2.572656935076803736e-03,-3.895263937383560901e-03,-1.437984326966846790e-02,-4.628781285673636003e-03,3.289800839364570529e-04,5.752363122252059785e-02,5.622714993435655451e-02,8.875960000789898108e-02,2.289156289284520474e-02,5.693927524597223837e-03,2.633399561181400117e-02,6.614207632878069121e-02,2.426017265368102249e-02,1.118509412377868828e-02,5.512300251442699139e-02,2.740375947082761970e-02,6.845126306905454164e-03,1.097329334331880457e-01,3.446058022092368667e-02,3.569123785691873108e-04,2.597215111417233713e-02,1.910654658025730951e-02,-1.077560497962750871e-02,1.493609871199368458e-02,9.928980718982032341e-03,-7.867958814100208670e-03
4.282387291615084163e-02,-1.322303424805296992e-03,-4.436947460092354086e-04,2.714724791748435173e-02,-9.286194554245801383e-03,-9.428348750133630149e-03,-1.151563870091501865e-03,-5.413298871721303196e-03,-1.886337362388462204e-03,-6.844685860621875506e-03,-4.325858388091941530e-03,-2.148666018535724635e-03,-7.771183023427141387e-03,5.008736907606813754e-02,5.566151493692445690e-02,-1.922009682218166204e-03,-1.835911156435721461e-02,-2.602296820495431182e-03,0.000000000000000000e+00,-1.020306182428301102e-02,-8.320544685549933692e-03,-1.201298634922226202e-02,-5.381171122048584478e-03,5.145341891854230548e-03,-3.988220080993342027e-04,1.692958314116680850e-03,-3.488701891142729355e-03,-1.214162397813220266e-02,3.440871798795083758e-03,2.380111969254465956e-02,1.894752027735728539e-02,-4.341104526034093164e-03,3.523540273154884828e-02,1.865454048161655984e-02,-5.433062161832114337e-03,-7.433639228839003001e-03,-5.006087526347705215e-04,9.186608002479206263e-04,1.886417391831385001e-02,-1.283428608866622744e-02,-1.761638702726661676e-02,-6.871774767188858213e-03,-2.992044416760014213e-03,-1.699731347069358828e-02,-1.166901715279589254e-02,2.871518560176620702e-02,3.118026623697599080e-03,-8.701172073173620014e-03,-5.062642113051382502e-03,-4.955084407334350502e-03,-8.079401690190279872e-03,-1.063857153933420695e-02,-5.341670782854485849e-03,-1.249353447350101329e-02,-1.129459176335260995e-02,-9.945920643591931939e-03,-1.669736489820960491e-03,-5.644946868680540339e-03,-2.653329883508866172e-03,2.748277988562868382e-02,1.697780906911439125e-02,-2.980191093311634117e-03,1.346430780026925539e-02
1.951325411353947020e-02,-7.186387167887043487e-03,6.546496193120536489e-02,7.931361293518229827e-02,9.537238578204314254e-03,1.490131277144486448e-02,-7.124271947137252037e-03,-1.688231807090524034e-02,4.563836560933604014e-02,3.567649711909329224e-02,-8.264728285004753136e-03,-3.278871003988814096e-03,-1.221626952811839632e-02,2.084480537125632180e-02,9.718429568084031855e-03,6.156010531178673917e-02,-9.844187474283876832e-03,5.895314646703357642e-02,-1.020306182428301102e-02,0.000000000000000000e+00,-5.679719262620621170e-03,-1.983332763095961918e-02,-1.648445188827181440e-02,8.512222846769007187e-03,6.203819730452381047e-03,-6.940885536891934493e-03,-8.321905615599199321e-03,-6.483539341278106438e-03,1.700947005549301866e-02,4.551700308385304289e-02,-3.597165268648928015e-03,2.641237190041849717e-04,6.581277740549004718e-02,5.321519963241676254e-02,-5.120710022247138699e-03,1.069281973801742558e-01,-9.544955060495793203e-03,1.228594086584880105e-02,-5.526604722186972615e-03,6.731251495920675780e-03,-4.228993836963977626e-03,3.896961259202067797e-03,-1.062935435025119321e-02,1.691270601248658079e-02,9.904656428258386616e-03,6.275669704142579353e-02,-7.718537228923178298e-03,-1.213443340546482320e-02,9.512306059096892197e-03,5.850196274030525917e-02,-4.104604792165218383e-03,-1.740550519352592265e-02,-7.051311982689481214e-03,-1.484325857773366279e-02,-1.117807845252083085e-02,-1.047557237216484825e-02,-1.061183152475181401e-03,1.665753748186342767e-02,1.119646318624119979e-02,1.889068365020216134e-02,-8.316186100632684194e-03,-6.347729903726243884e-03,4.102503824327306814e-02
1.346318197113132165e-01,2.689951988689009282e-02,3.123492861826917405e-02,-1.235984558807788104e-02,7.067889313102841686e-02,-2.578616393571831096e-03,-7.436290083895659431e-03,4.182379097707850449e-03,7.108256717323779839e-02,1.129054025741529216e-02,-1.732209170823298828e-03,-2.867677222166866834e-03,5.670965225466690490e-03,-4.845472042556059344e-03,-9.836459072457007929e-03,-2.854661549455763531e-03,9.440227551363657155e-02,7.579298049853704089e-02,-8.320544685549933692e-03,-5.679719262620621170e-03,0.000000000000000000e+00,3.353585977397035428e-02,-8.201054195557191256e-03,3.263388250955884251e-02,-5.174005040507549322e-03,1.165980742671328049e-02,4.369959955929104273e-02,3.042704541625585769e-03,9.349772417226415167e-02,6.126900916919050810e-02,-7.238635188628813298e-03,4.775917822782541067e-03,3.020942843038156023e-02,1.301589760444085975e-01,-4.273014616989734803e-03,7.198743183032870613e-03,3.315275908397996574e-02,6.434532180866134321e-02,-2.376004772849289910e-03,6.623085564707430206e-02,7.661086917648562283e-03,-1.916038342993268279e-02,3.273188174185186466e-03,7.767349232698925188e-02,1.384659413689006968e-01,6.342074645148643164e-02,2.071625554818150999e-02,1.669968686614646189e-02,7.722486742245873725e-02,-1.918816557623355531e-03,-7.215264485282045330e-03,2.581305804242196161e-02,2.633693565106364279e-02,3.375262656144670248e-02,-3.216889366866818728e-04,1.098077806414951910e-02,-1.851599022956206594e-03,5.689203359907612709e-03,-4.454904811762799323e-03,1.311741450062522615e-02,1.832802814931903555e-03,-3.453886140771092461e-03,6.452670688275940342e-03
5.609179864978331570e-02,1.717019768513847189e-01,8.911647954198233246e-02,-7.977177630785621879e-03,1.134538431300946559e-02,5.746367062574391470e-04,5.154015116301795957e-03,-9.056267718651703907e-03,-7.370094561462019883e-03,3.802812973877289608e-03,4.328802393582183161e-02,-4.778396616620841919e-03,-1.795058193628297494e-02,-5.031696065597277175e-04,6.486384251115737132e-02,3.581255375431722805e-03,-3.139730874374052193e-03,4.665199477246427529e-02,-1.201298634922226202e-02,-1.983332763095961918e-02,3.353585977397035428e-02,0.000000000000000000e+00,1.284427046115364235e-01,7.385518055427461870e-03,3.971521747298579763e-01,-8.379655957962552776e-03,2.465535573340868133e-02,1.211174422587171506e-01,6.193205185809057961e-02,2.696195368306624277e-02,-8.331929720114605170e-03,-2.180381112879875918e-03,-5.328706338410927647e-03,1.078296396241514021e-02,8.450439940995787061e-03,7.753346491618832992e-02,2.185488751934836198e-03,2.433319613933678308e-02,2.793364676673046592e-03,5.386887471880528327e-02,-8.950216610389303759e-03,-1.254208668158170170e-02,2.127359749516209014e-02,-1.233355818610191133e-02,-1.342188984623735037e-02,1.185040793660874746e-02,8.741634921833377203e-02,3.866622815461201457e-02,2.350313934401696558e-01,1.647185187566752029e-02,-1.307526666721423210e-02,4.977076868894171613e-02,4.581045643005680901e-02,9.103277931200978723e-02,-6.773588583993885026e-03,2.033069338107345858e-01,-7.020093589253920650e-03,2.300441690348912493e-01,1.425062902218130270e-02,-1.043572800565516906e-02,1.296214631732356126e-01,1.117251171304435020e-01,2.564934143032950725e-02
1.526775416283400119e-02,1.263870229224850483e-02,7.229399797099027303e-02,-6.884803375313617094e-03,3.131831905770533515e-03,-6.653598576943598950e-04,3.862092453684520810e-02,-7.667616088159325688e-03,-7.385209000616095934e-03,-3.391644122928730212e-03,-5.401704822461331906e-03,3.530267291677834096e-02,9.217441399759140550e-03,1.980151509546309793e-02,4.158120306310533060e-02,5.771843529613796854e-03,-1.043403674130637636e-02,-1.188705123578579458e-02,-5.381171122048584478e-03,-1.648445188827181440e-02,-8.201054195557191256e-03,1.284427046115364235e-01,0.000000000000000000e+00,-5.925514211083284313e-03,-1.290106124334209660e-02,8.435577986025318345e-03,3.607069017467617184e-02,6.840069948439240610e-04,4.766416650091517826e-03,-3.686700924256725194e-03,3.929299444660926122e-02,-2.395467622643916543e-03,-6.392570219926614443e-03,2.256908377777114890e-03,-4.557997631792644506e-03,3.834736438290256566e-02,-6.138340331188180989e-03,-2.113933911197920634e-03,1.597193983344497720e-02,-6.412984315000916022e-03,1.159248319320596750e-02,4.878509010811942978e-03,4.827929385719264416e-02,1.874937735880350537e-02,-1.073166982786934003e-02,-9.316526761532811091e-03,7.122417766071205414e-02,7.475697224856039935e-02,2.300043308352154453e-02,-8.825978280783143212e-03,1.216153676695684062e-02,1.885549411140221773e-02,6.665832650425032591e-02,6.031590516064878893e-02,8.749940805309807876e-03,4.262172791028936980e-02,5.880690426547259542e-02,-8.847675693157842913e-03,4.626269135521123010e-02,2.623079291814296027e-02,-5.817487881929598453e-03,2.079648654552116241e-02,-4.131327950571441181e-04
1.309409301296721520e-02,2.148126597644299529e-02,9.284032168810628025e-03,8.010044145678150984e-03,2.380092025044173998e-02,3.232680906051708936e-02,5.758685901934124801e-02,-4.183540031448195959e-04,2.377267244042053154e-02,1.075770919060305697e-01,-6.130438208554409192e-03,-6.525940852317424143e-03,1.271061279723784132e-02,6.309337388176346900e-03,1.326947346206696493e-02,9.669036953125347000e-02,6.086287789300383853e-03,6.821885429430989654e-03,5.145341891854230548e-03,8.512222846769007187e-03,3.263388250955884251e-02,7.385518055427461870e-03,-5.925514211083284313e-03,0.000000000000000000e+00,-7.944202316514348619e-03,4.339713165392000693e-03,8.741143088150783377e-03,1.086553236619693975e-03,-7.521182599374018687e-03,-1.129827102034760590e-02,5.961925251900771373e-04,2.634301565619941859e-02,4.396768318261892045e-02,-1.087673709890502657e-03,1.881025232701822800e-02,9.489387856441249686e-03,2.975250591722179705e-02,1.685101812579305539e-03,-1.690627092491506223e-02,-4.144404291145075032e-03,-3.079911794489359478e-02,5.636591576686527522e-02,1.940798445685757573e-02,-4.077162844405253679e-03,1.080025251608232595e-01,9.512117897539063005e-02,2.260453866301630199e-02,8.265991076984387925e-03,3.486789500852498051e-03,1.990850421863635256e-02,2.769644121325045422e-02,-5.539303097829739730e-03,3.724916676481240807e-02,1.479444496975309761e-03,5.044715968192037270e-02,-6.261845640588009979e-03,3.184982890438697173e-02,-7.953121864776868666e-03,3.359345996260222622e-02,-8.785406536790968390e-03,-3.584891430639136102e-03,6.386997755120424683e-03,3.339069395993336711e-03
1.355805763039042156e-01,2.293718669847445019e-02,9.280022179763518231e-02,1.547156651165500392e-02,-6.279344827504935739e-05,2.764730672810338657e-02,6.349827496381851843e-02,1.608624535621339287e-04,2.413869383153203693e-02,2.544783060065604948e-03,5.729116790429660683e-02,4.889728671524431330e-02,9.803798507758993558e-03,1.521801998145325477e-02,7.498510164994945382e-02,8.501729838970621678e-02,-2.713752623142641376e-04,1.030005800905322844e-01,-3.988220080993342027e-04,6.203819730452381047e-03,-5.174005040507549322e-03,3.971521747298579763e-01,-1.290106124334209660e-02,-7.944202316514348619e-03,0.000000000000000000e+00,6.928411080881678730e-02,1.651057476779599631e-01,7.415954671569437856e-03,9.961791189151286696e-02,4.378057578114306903e-02,6.575015059907035608e-02,-3.200152707418670028e-03,1.104719409287442250e-01,3.047362222535925091e-02,1.910723519657148281e-03,1.290959814420797672e-02,-2.571082960311783360e-03,3.991295910090961185e-02,8.983303507363260554e-02,-9.251039277540116720e-03,7.189902817205801044e-02,-1.814853305505187073e-03,1.860771515573563240e-01,1.081666263344137624e-01,1.056958791007906601e-01,1.032635583978239180e-02,2.150683152403119469e-01,3.010614920221535429e-01,2.386511240163462499e-01,1.302703248277806980e-01,8.742343034295771420e-02,1.525999493115531846e-01,2.481732561632533085e-01,2.639562947284967986e-01,1.576396418026777546e-01,6.411348779687164878e-02,1.416471167639567486e-01,1.688296945605742561e-02,1.350332495358477491e-01,3.044688538535931036e-02,-1.214945025583710758e-03,7.087475782034998589e-03,-1.466521838927833379e-03
3.824636014022513020e-02,3.131332175317728950e-02,3.922285393062861780e-02,4.461407989015917473e-03,3.061685702557792946e-03,-8.646990877530558867e-03,-6.850232806485528035e-03,-1.098567792016465813e-03,-1.769023162711470462e-02,-1.938581797611982089e-03,-1.228301281077976651e-03,3.196852269132110375e-02,-1.178286595474804799e-02,-3.893619913877478106e-03,1.925034562950677861e-02,-4.856227960192787546e-03,-1.069398864677654007e-02,-9.040801154249173549e-03,1.692958314116680850e-03,-6.940885536891934493e-03,1.165980742671328049e-02,-8.379655957962552776e-03,8.435577986025318345e-03,4.339713165392000693e-03,6.928411080881678730e-02,0.000000000000000000e+00,4.294270685625495819e-03,6.601903861982190425e-02,2.505080874621439663e-02,1.806159128599531954e-02,1.870928059044867087e-02,-1.112694366235362792e-03,1.985811185285687314e-02,2.308639328440280358e-02,-1.962459189740588424e-03,-5.472450220707142030e-04,6.311461126969022083e-03,5.641831169264351162e-06,-2.059978471836010870e-03,4.126912978429992350e-03,-3.993936790543115359e-03,-6.969453386942275550e-03,7.560600086408582332e-03,-1.299707357548430565e-02,-8.040393872689314755e-03,-6.305722050448842736e-03,-3.926069795284069415e-03,-3.067924413327722394e-03,2.700432316774793902e-03,-3.192186980487337657e-03,-4.588337161809579248e-03,-3.352001267986067651e-03,4.977472184634185691e-03,-1.049706924784368257e-02,-1.030069747527480664e-02,7.644137825197264147e-02,-1.669874474121921639e-03,3.732814554003706375e-02,7.487829194843371138e-04,3.284840272392749224e-03,6.210923549511712660e-02,-1.703046152874317532e-03,2.938839367270607537e-03
4.730449903673086820e-02,5.668603158997700259e-02,2.418042104892984337e-02,-7.689564271325836226e-03,2.399356325826331598e-02,4.486476800959787736e-03,7.464291587409872114e-03,1.225697174692006071e-03,4.339334847389092475e-02,-2.314704775739635182e-03,4.174449602180135832e-02,1.187030455619667718e-02,-1.269198687379874055e-02,-1.606319920164563098e-02,1.297000348454204616e-02,2.390735678017823218e-02,-3.034190574753465285e-03,1.214595357504007558e-02,-3.488701891142729355e-03,-8.321905615599199321e-03,4.369959955929104273e-02,2.465535573340868133e-02,3.607069017467617184e-02,8.741143088150783377e-03,1.651057476779599631e-01,4.294270685625495819e-03,0.000000000000000000e+00,8.000042264292139826e-02,2.839488010246545013e-02,3.111139666293116085e-02,-8.019270505157449075e-03,9.510384496850807223e-03,-3.010122217752146667e-03,2.897781462168005917e-02,7.010042166898019025e-03,4.782826146203486561e-02,2.899230842574744560e-02,4.345401027058593685e-03,1.217117932597808899e-02,1.588991202415987458e-02,1.618961559917456508e-02,-9.582795110492113577e-03,2.476527667982924424e-02,-6.347999654482605267e-03,5.410740323973707924e-03,2.655641656843252610e-02,2.768225805984327742e-02,-5.732392666196540858e-03,3.314233734337880544e-02,-5.312173503992488263e-03,-1.161916562557374806e-02,5.169024081270295889e-02,1.383609791940447302e-02,-7.685855119331030418e-03,6.998780583822751880e-03,1.349994086281151584e-01,-3.660878423124185651e-03,1.349406196283647053e-01,-2.428810251104569426e-03,3.547437421297801839e-03,2.806687328769989082e-02,4.490476456788883297e-02,5.780154904226887658e-02
