1.346921431116910976e-02,-1.203061943862438268e-02,4.909964064417252083e-02,-9.196762575450307883e-04,8.448502436815172670e-03,-6.346685115660362711e-03,9.088081824524207181e-03,-4.929587656101316884e-02,1.035017537126824150e-01,5.009127228896297253e-03,0.000000000000000000e+00,-9.447012854261499504e-03,2.001741151964999202e-02,1.454386933896958251e-04,1.361850051100219929e-02,4.384511617284794077e-02,2.897059364036205786e-02,-1.121400157725683036e-02,-1.102347233252880254e-02,-2.879438197989929449e-02,2.292481726025291308e-02,-1.028904313795147435e-02,-1.336826763868976045e-02,-1.080278861414867876e-03,-1.447281574604027642e-02,4.390251856792838636e-02,2.020941023664997102e-03,1.197524863396417366e-02,-1.257766707369330737e-02,1.281889293542925155e-02,9.610459035738748781e-03,3.846279241642551212e-04,-6.928231891571998494e-04,-1.147830811150251859e-03,3.861822744191713893e-03,3.348840938494553748e-02,1.375673920296662661e-02,1.671933297059310930e-02,3.857064760494213502e-03,-2.486843755168568169e-03,-3.488028747300084276e-02,7.959938815626378672e-02,-8.465440071358158389e-03,6.441446947800280598e-02,-1.564073291209859898e-02,5.820564256046877744e-02,3.420026684027793751e-02,-1.112446701865402870e-02,-1.087887967782174767e-02,-2.099386755624561146e-02,1.310876754030182965e-02,2.931144282404785431e-02,2.745745821482808383e-03,-1.388889022976856277e-02,-2.037890837874882857e-02,-3.187830669610112154e-03,-1.279858818120553979e-02,1.613057439768886617e-02,2.325021535399800221e-02,-3.588193640017360228e-03,-1.228849116360404906e-02,8.186273563359262873e-03,-1.169227965390158899e-02
-2.659561881303913744e-02,-1.445677328597391384e-02,1.612786563365981585e-01,-3.214241114999204230e-02,8.254015277216092406e-02,-1.862123845991201995e-02,1.652258537005128758e-02,1.104250186394461763e-01,-1.130780574763058655e-02,-8.407151809100470510e-03,-9.447012854261499504e-03,0.000000000000000000e+00,3.819283772532922755e-02,5.447290113262923811e-02,9.312028904540610788e-03,-9.621526524612934728e-03,5.477661626159942461e-03,-1.476898059994383693e-02,6.973322436334475349e-02,9.063208766271912964e-02,1.450210651554603887e-02,4.146553613405237933e-04,-1.206862212998478789e-02,1.745657382389071213e-02,2.537273714742691380e-02,-1.318399823998097492e-02,-1.097907064467045814e-02,8.229885233898782959e-02,2.034633795115566718e-02,-1.175549432536101765e-02,1.022626637995480234e-03,5.890923114602041565e-03,-3.799680332001886818e-02,1.229071019041509394e-01,4.151669104300036162e-02,1.686612981305803671e-01,-2.979533545282844406e-02,2.574539669406378239e-02,2.353674607730403545e-02,3.307436654775463419e-02,4.699790589540198127e-02,7.378492418991429609e-03,1.914338227427047831e-02,5.934456145647831748e-02,7.012734690663988309e-03,3.145929860450031972e-03,5.743120356927588349e-02,-1.245290084533410072e-02,-8.321487855103237158e-03,1.495678959729600764e-02,4.335212522027968862e-02,1.714878607914823924e-02,-1.069568071094841033e-02,5.121036294415202972e-02,7.308970693498982596e-02,5.044577626882970622e-02,-9.228367610199345386e-03,-1.137116879831530890e-02,3.664436157462146182e-02,-6.686375687498503917e-03,-1.209563145662661231e-02,1.762837506940513957e-02,-7.890442769197926823e-03
-3.823309748160102356e-02,6.816238122433911084e-02,-6.792735715701478383e-02,-6.141204092039717621e-02,1.135053800692010020e-02,-4.093748410839005009e-02,-2.530570333458453947e-02,1.730353244509633126e-01,1.140519763600117836e-01,1.190894538614804959e-01,2.001741151964999202e-02,3.819283772532922755e-02,0.000000000000000000e+00,-2.074799873191584751e-02,-3.830300341615069243e-02,4.595705771311665855e-03,-1.425075579255992084e-02,-2.048355637142587268e-02,-2.239289489410420928e-04,-8.195011394340720109e-03,-9.499964770631644934e-03,-6.900003921872750051e-03,6.259496380788809322e-02,4.588932413789807013e-02,-2.859702561857308499e-03,-3.554781286952610024e-03,8.999912161743893468e-02,-1.004373401794812770e-02,2.189010812727560512e-03,6.974596158984203154e-02,2.244302556603736676e-01,-1.355114209539722003e-02,-3.584038108101444964e-02,1.429509655424693673e-02,1.478530782438572666e-01,-4.479345499452363349e-02,-5.681084789285461428e-02,-3.377873054231330524e-02,3.677590907056509095e-02,2.100765386427542406e-03,-5.947181959189723477e-02,5.778562526389478815e-02,1.137402601464493623e-01,9.566699779951381988e-02,-3.160431297446954918e-02,2.417124319787299080e-02,8.080197952997389410e-02,-2.407217150317817779e-04,-1.865216903166806717e-02,-1.615475973301311666e-02,-1.851614221168471422e-02,-1.641613199533714651e-02,3.459969499213252225e-02,4.857271162286751556e-03,-1.754463780540262835e-02,5.071034166044612740e-02,3.062229420730949725e-02,1.846758274214874151e-01,8.235506943763271082e-02,-9.738605764682229868e-03,-1.775156307947463319e-02,9.797702563790011698e-02,-8.271335603647346837e-03
-3.173385610064454604e-02,-2.622024562478436627e-02,1.647729510018851318e-02,1.284726324944352599e-02,3.010213037665780689e-02,-5.838164098957199927e-03,2.254817430174982373e-02,8.993296660038614665e-02,2.445754686765959276e-03,-1.829654104724449601e-02,1.454386933896958251e-04,5.447290113262923811e-02,-2.074799873191584751e-02,0.000000000000000000e+00,-9.916674258273226045e-03,-8.446306561427661952e-03,5.928762935065797976e-03,-4.317419692497109426e-03,-8.847051352088578652e-03,1.884031060367499094e-02,5.609754952104824277e-02,-1.376999367131123350e-02,9.439808576072386895e-03,7.042861260322892669e-03,-2.492137497009723479e-02,1.321323102285626785e-02,3.161628752931308108e-03,4.229889745092146880e-02,7.179303243026130543e-02,4.418580119347305553e-03,-1.504879572931346401e-02,6.438723253393593970e-02,-2.497133154456123577e-02,7.862051982571201247e-02,1.960362566661139234e-03,7.718790128424503350e-03,1.570529954159153446e-02,-2.864726345715839714e-02,6.468182968721012532e-03,-1.125855907250825211e-01,-6.935109307565803793e-02,-2.595582075432440600e-02,1.056050297329658161e-01,-4.476088668929200515e-02,-1.543263971715728468e-02,-1.478945237106584452e-02,-1.523524740659696133e-02,-1.678586985831025113e-02,-1.487595013420769767e-02,4.176889927081133685e-02,-3.151114087322876012e-02,1.215890598781360979e-02,1.052826039945226055e-01,5.553485477690243977e-02,-9.810426982717753222e-03,4.144885701345624868e-02,4.975569383900677739e-03,-1.693141895009583203e-02,-9.477980420057119729e-03,-1.821026171419822329e-02,-1.703681728365989342e-02,8.310208793736111044e-02,-1.643197737835030633e-02
-5.843530867430987014e-02,-5.563603469188252437e-02,-3.831514853041941004e-02,1.164697799548579382e-02,-2.335240800929520855e-02,-2.071791362940425540e-02,7.935498117519572403e-02,-2.106701671365997924e-02,-3.706265305830383494e-02,5.520778910591973843e-03,1.361850051100219929e-02,9.312028904540610788e-03,-3.830300341615069243e-02,-9.916674258273226045e-03,0.000000000000000000e+00,-1.189134351829075446e-02,-2.113295948954371783e-02,-1.430937679454374889e-02,2.357224468999871269e-03,4.074496763063682747e-02,9.328189651104323854e-02,2.214274881107414911e-03,-1.326415479129967184e-02,3.121877937783788109e-02,-1.570254343443378345e-02,-2.810761994599506736e-02,1.470350515466688560e-02,8.333205982564054204e-02,1.637099358899036378e-02,-5.981268525116107369e-03,4.370021219076346275e-02,3.808087989334401485e-02,-4.235860452471385679e-02,-2.370324427044492518e-02,-2.495378037388834222e-02,-2.873567413853480093e-02,-3.685064501327084061e-03,-2.016447722298014833e-02,-2.525445597285864638e-02,-2.218950028907857794e-02,-5.132260558778886650e-02,-6.927979921597311394e-03,1.094441533949803286e-02,-2.762686117166392868e-02,-1.177687636426504383e-02,7.029124477777084698e-03,5.323505156811939032e-02,9.676583059199761472e-02,4.814285853133057347e-02,-4.571135956538726307e-03,-3.658550197852122876e-02,-1.248576675211902909e-02,5.946546660012386187e-02,-4.093275035760495645e-03,-1.108348983082607479e-02,3.136988515210582112e-02,-2.423168117638598712e-02,-3.770192036339529984e-02,1.038018731116425140e-02,-3.087087587895613258e-02,4.110947023725609883e-02,-1.059040124456242429e-03,3.581682166209035345e-03
-1.485553691795796043e-02,-3.310853169527206395e-03,-1.405814452740564158e-02,-1.819786216386458377e-02,5.526142970166212504e-03,-4.976333892330916074e-03,-1.141454387739718884e-02,4.161694174093175796e-02,7.194360143077987990e-02,-1.961760704007741579e-02,4.384511617284794077e-02,-9.621526524612934728e-03,4.595705771311665855e-03,-8.446306561427661952e-03,-1.189134351829075446e-02,0.000000000000000000e+00,5.930423518024038193e-02,1.741659344978432195e-02,-4.936098400750074493e-03,-2.229347953547911043e-02,9.911420650047331193e-02,-9.915570100921703572e-03,-1.369243069519228417e-02,1.621379993537196834e-02,1.316448395126167473e-02,-9.051982804906134883e-03,3.586031941472884316e-02,1.840983445787253842e-02,6.852439681970952379e-02,1.052836029770625320e-01,8.507694799965538623e-02,3.499336149470284180e-02,-1.463262704643927131e-02,2.144199503863832013e-02,1.991896212908553232e-02,-9.814622399256973245e-03,6.793476328807985729e-03,1.282543570995641098e-02,6.090016533599234422e-03,-6.861575179483545180e-03,-3.426497799663950905e-02,-2.098341485519658600e-02,6.222165807280165273e-02,-2.284942483184076306e-02,4.866160176663579529e-02,-8.718446758631348201e-03,-9.172205022219685408e-03,4.536162966882561695e-03,2.425782471250748779e-02,-8.573082560917136621e-03,4.948671064567648076e-03,1.033563765565954085e-01,7.063040089195102289e-02,-1.303198839697919907e-02,-1.824299338094731784e-02,1.172430757699113868e-02,-2.126022607487459623e-03,2.460340709563378983e-02,1.089006045271580514e-01,-5.765075059476515440e-03,1.408203369958148723e-02,-7.703035296941047709e-03,6.035237448430006563e-02
-2.513496441464958472e-02,7.125139532427531702e-03,2.148912113205394062e-03,-3.153477840166796914e-02,-2.657760971735348074e-02,1.154886568417242028e-02,-6.690153661489995490e-03,1.806828355238295630e-02,-2.890993191259132525e-02,4.350756508082011254e-02,2.897059364036205786e-02,5.477661626159942461e-03,-1.425075579255992084e-02,5.928762935065797976e-03,-2.113295948954371783e-02,5.930423518024038193e-02,0.000000000000000000e+00,1.826853889557114238e-02,-2.141696438001946569e-03,-2.545041173477649403e-03,-1.596871087981555776e-02,-8.525659246620369627e-03,-3.810751805039000548e-04,-1.357924767795094627e-02,-2.385665697494400786e-02,-1.075912587368110275e-02,1.688782366099077920e-03,2.396026932935463316e-02,-8.430016623241920123e-03,2.205769167103831599e-02,-4.064738210856255231e-03,-9.595283710784517639e-03,-2.875920440279413834e-02,-1.389285763270420304e-02,-1.764242983854645563e-02,-9.821655835429501935e-05,-3.098673229905405183e-03,-1.440844359298335854e-02,-2.808288171437175670e-02,-7.765808521510994891e-03,-8.764481538225087076e-03,-2.059096769829281415e-02,2.129607272074245800e-02,-2.857387784469777453e-02,5.833563781587243480e-02,1.148460280502408906e-02,-1.887676768584588272e-02,-2.132710818763811078e-02,-2.444634590300600804e-02,-6.604799023332953364e-03,6.410029152704260075e-03,-2.072810986887577145e-02,1.105398170787342399e-02,-1.065117446168655467e-02,-4.746168805401842702e-03,5.718248344009289885e-02,6.871292998134517771e-02,-2.374384981560551371e-03,4.657585421589819155e-04,5.171378245123824796e-03,-1.071057306627387802e-03,7.654497161576923406e-03,-7.491608442080455871e-03
-5.107598159440405843e-03,8.519962077448119814e-03,-2.627392984009409987e-02,-2.720587311903550909e-02,-1.459883022342946257e-02,4.013837675967814322e-02,1.740624932838545635e-02,-7.170465404172074279e-03,7.467592661169571155e-02,1.722607751773710949e-02,-1.121400157725683036e-02,-1.476898059994383693e-02,-2.048355637142587268e-02,-4.317419692497109426e-03,-1.430937679454374889e-02,1.741659344978432195e-02,1.826853889557114238e-02,0.000000000000000000e+00,-1.713572397768825875e-02,3.571713309117840324e-02,8.129446360035892660e-02,4.242704991896003447e-02,-2.126568717505747386e-02,-1.538146632836849201e-02,-2.069734862760339023e-02,-1.172516170353988911e-03,-1.473036482945337504e-02,2.598761812661951401e-02,1.626450889100830022e-01,8.136786132697576557e-02,3.642289958880116224e-02,-1.719915730456014064e-02,-9.040173216618888064e-03,-4.220720118364624379e-03,-2.483200612939511984e-02,-2.312332655287846483e-02,1.840702094249303464e-02,6.054044892357312788e-04,-7.643040079178991739e-03,7.536634785118763447e-02,-4.424010215494536200e-03,-3.005003725861480485e-02,-1.358896264057969649e-02,2.690485517216174675e-03,-1.294747045419336433e-02,-1.024505201645420360e-02,-1.184706569662974732e-02,7.039643776988030455e-02,1.831467663089932640e-01,2.223837677344573521e-02,-1.777293168062425363e-02,7.805932430233909758e-02,2.807616283061631010e-02,-1.234374922985870954e-02,3.328912322090386323e-03,3.164581900988786001e-02,8.022946476808305583e-02,-1.762167992191882721e-03,2.136395619732560022e-02,6.297387711596345861e-03,8.327247152476593278e-03,-8.976459249914985408e-03,3.714833131207353339e-02
-2.142808741504795278e-02,-1.575606084543531779e-02,-5.119731355426975633e-02,1.456122543744990672e-03,-2.669886564025699544e-02,-8.260871982092887408e-03,-1.063375942998783484e-02,-1.321866880548109614e-02,-2.484501413227516164e-02,-1.346358938538438216e-02,-1.102347233252880254e-02,6.973322436334475349e-02,-2.239289489410420928e-04,-8.847051352088578652e-03,2.357224468999871269e-03,-4.936098400750074493e-03,-2.141696438001946569e-03,-1.713572397768825875e-02,0.000000000000000000e+00,-1.346094911598817723e-02,1.090081773124896292e-01,5.727896770056130349e-02,1.809955620027259640e-02,-7.983128950420416772e-03,-1.274330334349847715e-02,-2.417171526822390129e-02,-4.845031088034107425e-03,-1.538413427640333321e-02,-1.298599354107795451e-02,-1.216025129018991589e-02,-2.659618502818816496e-02,1.606549527098273967e-03,-9.110011213955986065e-03,-1.981055250950693875e-02,-2.245746439179483606e-02,-2.222987392901774190e-02,-1.215910026182398691e-02,-2.118300004857352759e-02,-1.606440667781578943e-02,-9.636921576226113381e-03,-1.894171328836623605e-02,-1.656018156427060614e-02,3.036864606799716260e-02,-1.588299147751993240e-02,1.632519249796257621e-02,-1.574997747130067738e-02,-1.443257848920308055e-02,3.931961330135903820e-02,9.150469988241816122e-02,-2.104554004559277235e-03,4.169579201073100178e-02,-4.705907407752558773e-03,2.442467647616447871e-02,1.816274015978645850e-02,-7.668534895052672891e-03,1.255343256997953558e-02,-1.142299046291337175e-02,-9.423735643236810094e-03,-1.741340231239377201e-02,-1.571163263074299224e-02,-6.235595648495664313e-03,-1.731148989213714129e-02,-2.617398868387072267e-03
4.742744451432064599e-03,3.018890084299364999e-04,6.224840511422295719e-03,3.962575397581597630e-02,-2.822612626764349486e-02,4.855249573201837060e-02,-1.262443359327638029e-02,4.482610544854460921e-02,-3.341539889910374178e-02,-1.544454183249948515e-02,-2.879438197989929449e-02,9.063208766271912964e-02,-8.195011394340720109e-03,1.884031060367499094e-02,4.074496763063682747e-02,-2.229347953547911043e-02,-2.545041173477649403e-03,3.571713309117840324e-02,-1.346094911598817723e-02,0.000000000000000000e+00,1.120034390329186780e-01,1.396374401220251971e-01,1.593965157129324517e-01,-1.352024628918757111e-02,1.246264206946024952e-04,-1.677403645516298942e-04,1.658180500853144446e-02,9.489715222873135875e-03,-2.471776439905173928e-02,-2.504656208151064684e-02,-9.796622104319939461e-03,2.291104538983338573e-02,-6.440930875933495101e-03,2.074165157550326294e-04,7.164730631198826249e-02,-3.186451248238960504e-02,1.101043390463334742e-03,-3.235089755823079144e-02,4.378845399322214837e-02,2.361064865238049482e-02,-3.347818503995989708e-02,-3.029284816456580265e-02,5.278571400284219617e-02,-1.487886641267617462e-03,3.816321464570932021e-02,-2.370406214558283542e-02,-2.198294409158726287e-02,2.338742981626250050e-01,2.533229646889970099e-01,1.077097041257102927e-01,5.078699612721210982e-02,-7.466424780505726173e-03,6.459401863477125250e-02,1.408335458407744545e-01,3.492418879258583214e-02,2.384280242603669525e-02,-3.704467322519130676e-03,4.570316003782858016e-02,-3.196123433654307622e-02,2.810658913819174577e-03,-3.382366680987295565e-04,1.071295416596890725e-02,-3.090452653428546990e-03
1.361147323966443133e-04,-2.561064730794192917e-02,1.005056397294950415e-02,9.653147262248548341e-03,-1.785019371694648513e-02,-2.977426154278091722e-02,-1.542139325364938474e-02,-8.766057394053526630e-03,-2.875882443299433711e-02,2.284441600934176281e-02,2.292481726025291308e-02,1.450210651554603887e-02,-9.499964770631644934e-03,5.609754952104824277e-02,9.328189651104323854e-02,9.911420650047331193e-02,-1.596871087981555776e-02,8.129446360035892660e-02,1.090081773124896292e-01,1.120034390329186780e-01,0.000000000000000000e+00,7.032712769309444611e-02,1.077595081859508974e-01,1.159175565109190065e-01,-7.362922790787891809e-03,-7.241786019062991693e-03,5.383661609554957900e-02,1.199021358944086547e-02,1.764574301034602458e-02,3.489599583292077312e-02,7.833843020221581410e-02,-1.902176763478898025e-02,1.352398646262444699e-03,-8.775941552628011705e-03,1.861051884306007265e-02,-2.430007834012485463e-04,-1.581382951614956553e-02,-7.007028437554919595e-03,4.559984796515069438e-02,-4.956111058506095825e-03,3.734880567733287783e-03,-1.905709844839001410e-02,2.613527973297569140e-02,-2.122862935878848389e-02,-2.550460545270760021e-02,8.534256278786730987e-02,-4.910503109158416771e-03,3.399779886548631724e-02,2.648943795975278737e-01,1.005473511881527227e-01,1.197919346630110619e-02,-1.245693346346397022e-02,-1.318706730398815953e-02,2.065663014158636290e-01,-3.932021825295105646e-03,8.086354110811308504e-02,-1.725915511968910410e-02,6.244766486117853121e-02,9.654600541899240052e-02,-1.915526519198281624e-02,-1.386201440167516424e-02,-3.290155159562701062e-03,2.218007392208653714e-03
-5.387431861678213842e-03,9.253257532079419562e-03,-4.246165453164361947e-02,-2.459411940116122686e-02,-2.645711857928041005e-02,2.874954621242565428e-02,2.095960375301352333e-02,-2.781784512194733841e-02,-2.176488543932475310e-03,-1.185020941668837261e-03,-1.028904313795147435e-02,4.146553613405237933e-04,-6.900003921872750051e-03,-1.376999367131123350e-02,2.214274881107414911e-03,-9.915570100921703572e-03,-8.525659246620369627e-03,4.242704991896003447e-02,5.727896770056130349e-02,1.396374401220251971e-01,7.032712769309444611e-02,0.000000000000000000e+00,9.734374048996158324e-02,7.085541413459101913e-03,8.987121294354203163e-03,3.811814951790228057e-02,1.903548715438256600e-02,5.040859666073171409e-03,6.490238852649980739e-03,5.628942492691050431e-02,-9.682236677681192727e-03,-3.614496290621456616e-03,-1.995213470912578224e-02,-2.490791197726013873e-02,-1.303940122377606967e-02,-2.789311995404246403e-02,-7.788726059208960373e-04,-7.785800251978015549e-03,-2.837700336770042700e-03,1.092565995027837585e-02,-2.011830776877816113e-02,-6.664368759864720999e-03,-1.108187642624100695e-02,-2.992647966094248192e-03,-9.263406228257699271e-03,-4.172078893483529421e-03,-1.855910368699694585e-02,-1.231264593685452678e-02,-1.385474341705710509e-02,1.656563014863767780e-01,6.264167318059234504e-03,8.933390067458867739e-03,3.676411298340377665e-02,2.087919821098248585e-01,4.315382611572736449e-02,1.088637007629603415e-01,5.891518697318834374e-02,9.845603468570068677e-04,2.809015991902156541e-03,9.431847624560590893e-03,1.006046958970858302e-02,-7.223596680068990368e-03,1.678942569270108764e-02
-1.591062218153437360e-02,-1.091175251542465460e-02,-4.724126947957368872e-02,-1.343288493874330095e-02,-1.700053482541841188e-02,-2.044080277342175470e-02,3.055534773026729808e-02,-2.163132911319085722e-02,-1.624342551044733601e-02,3.029684999568605860e-02,-1.336826763868976045e-02,-1.206862212998478789e-02,6.259496380788809322e-02,9.439808576072386895e-03,-1.326415479129967184e-02,-1.369243069519228417e-02,-3.810751805039000548e-04,-2.126568717505747386e-02,1.809955620027259640e-02,1.593965157129324517e-01,1.077595081859508974e-01,9.734374048996158324e-02,0.000000000000000000e+00,-1.935530324376803779e-02,-9.515041167597111660e-03,-1.227873521110488600e-02,-1.069501709668422770e-02,1.724031179000412584e-02,1.697810250729027415e-02,2.981630579683050130e-03,-1.733074836410459368e-03,2.294966804183429764e-03,-9.513166682766065890e-03,-2.492694513768854356e-02,-2.328161012462519677e-02,-2.567952414267585595e-02,-1.250067297297133631e-02,-3.002724738139347406e-03,7.929994762197641045e-03,-2.217601721746258539e-02,5.001521750269127820e-02,4.816703935312369872e-02,3.121031809532268803e-02,-1.752695717179009183e-02,-1.352043401724742182e-02,-1.177764598205966774e-02,3.539095822042162554e-02,2.123057442297368591e-01,1.724677760967145701e-01,4.947723589126828275e-02,7.031015156748197589e-03,9.577064550883843119e-02,2.458067723606641164e-02,-1.854275091461415892e-02,5.501636535421681323e-02,1.047349830724790890e-02,3.922689987626473002e-02,-1.025580701139897771e-02,-1.052389278663740796e-02,-8.591826919539748489e-03,-1.683446829974367953e-02,4.733259285785031134e-03,7.781604835500384280e-03
-1.601818696846587023e-02,-1.053872564284910260e-02,-4.550636683956211376e-02,-2.249405428370586726e-03,1.969961996561321246e-02,2.018727944832399146e-02,-6.780586510378457284e-03,-2.005477740979664386e-02,-2.904810690350194836e-03,2.034842431890539205e-02,-1.080278861414867876e-03,1.745657382389071213e-02,4.588932413789807013e-02,7.042861260322892669e-03,3.121877937783788109e-02,1.621379993537196834e-02,-1.357924767795094627e-02,-1.538146632836849201e-02,-7.983128950420416772e-03,-1.352024628918757111e-02,1.159175565109190065e-01,7.085541413459101913e-03,-1.935530324376803779e-02,0.000000000000000000e+00,-2.512560798721509125e-03,-8.052933825157421524e-03,3.930492085005145991e-03,-1.162587397506889553e-02,9.116483496607636836e-03,1.691160334023765477e-02,-3.179460197389195105e-03,-9.680105286606522849e-03,-7.783879038331061907e-03,-9.104993274186047592e-04,-1.702480717150213485e-02,-2.898699748048203656e-02,1.541125885810120007e-02,-1.571124657053010396e-02,-1.699533008058073946e-02,-1.826587321101605550e-03,7.425344342108877206e-04,2.042556569903590177e-02,6.120044038944401354e-02,3.165644068827288063e-03,4.412189287593799858e-02,-7.020263842231424037e-03,-1.432902667411693753e-02,1.388245679356315751e-02,4.466268413518530156e-02,-6.887865958400625314e-03,2.923630970156732706e-02,2.018713815138965459e-02,8.354364590600784832e-03,-1.368055760876512802e-02,-9.043196581913087034e-03,-5.091870738327302151e-03,-3.832178147151368668e-03,-7.428886585755118885e-03,-1.356412783649420944e-03,-8.424929600858140424e-03,-1.137216535602993128e-02,-6.287997964517044389e-03,1.304956370959346225e-02
-3.220230622367883239e-02,2.486425290379914652e-02,-5.134793769668796921e-03,5.250428601495590181e-02,-1.401884051221072812e-02,3.403369002210274163e-02,-2.121943586366815612e-02,5.595691549817006366e-02,-2.820974500545711527e-02,-1.272986292253580100e-02,-1.447281574604027642e-02,2.537273714742691380e-02,-2.859702561857308499e-03,-2.492137497009723479e-02,-1.570254343443378345e-02,1.316448395126167473e-02,-2.385665697494400786e-02,-2.069734862760339023e-02,-1.274330334349847715e-02,1.246264206946024952e-04,-7.362922790787891809e-03,8.987121294354203163e-03,-9.515041167597111660e-03,-2.512560798721509125e-03,0.000000000000000000e+00,-1.945637043736617861e-02,-5.303497010599764888e-03,3.600160866765781363e-03,-8.949400717350579695e-03,-8.847677256518360345e-03,1.339384968194053810e-02,2.949692547506319734e-02,-1.612671782901087258e-02,-5.118252941463270408e-03,1.232988327567393835e-02,3.502570200813919649e-02,1.797753027088697803e-02,1.101437047303581440e-02,-1.155198640366117586e-02,-1.322869002731173402e-02,-4.784673309844023406e-03,-2.014415690150766700e-03,-8.322499690800283859e-03,-3.200999340710943344e-03,4.592957568807237018e-02,6.033513990472387511e-02,3.248842698416200964e-02,8.044399335493649175e-03,-1.547334461808499637e-02,-2.185929835858498732e-02,2.786854611209581972e-02,-2.016818636896518940e-02,4.278823522507860938e-03,-6.639430456412444281e-03,2.288291065930051979e-02,-7.799514202264911863e-03,-8.684806027345143287e-03,1.527520856610103429e-02,-1.109563615956379520e-02,-1.437311667478845950e-02,-1.841668514185671596e-02,1.736960010106901320e-02,6.538467581161065516e-03
-2.650481515232318980e-02,-3.041512481661586172e-03,1.406539941535277505e-01,-1.115160677006172933e-02,5.638768920624222941e-02,1.049704178317315516e-02,-3.091949049989980124e-03,2.489002898223044435e-01,-4.392592257709822257e-02,4.897259803193136640e-02,4.390251856792838636e-02,-1.318399823998097492e-02,-3.554781286952610024e-03,1.321323102285626785e-02,-2.810761994599506736e-02,-9.051982804906134883e-03,-1.075912587368110275e-02,-1.172516170353988911e-03,-2.417171526822390129e-02,-1.677403645516298942e-04,-7.241786019062991693e-03,3.811814951790228057e-02,-1.227873521110488600e-02,-8.052933825157421524e-03,-1.945637043736617861e-02,0.000000000000000000e+00,1.924584326839611642e-02,5.746587650130682151e-02,-2.263497946112778825e-02,-2.305161768049698075e-03,3.104337013542836365e-02,-1.330771453765708032e-02,-1.893878147022406977e-02,1.445024080857179316e-01,1.342701902350873500e-01,1.166234109975603783e-01,-2.716260678321026807e-03,-3.043593719105669795e-02,3.648949839434603021e-02,9.878480756885114900e-02,3.110338306189589994e-02,1.788395618712810067e-02,-6.863573886025964819e-03,5.665699454438018201e-03,-1.199415805371550903e-02,-1.308296451977641016e-02,1.470640821537259890e-02,1.602506259159552221e-02,5.213819942495726001e-02,-2.763325635003330283e-02,-7.634527308824838425e-03,-2.569971365279011266e-02,1.382136010102038431e-02,-2.830525255639348634e-02,-3.895326484812601259e-03,3.909581266141493039e-02,5.363682689721800678e-02,-1.649535233148428232e-02,-2.185181457736112918e-03,-2.299137008050136221e-03,2.093510154331978609e-02,1.694114155153421744e-02,2.515237660275967957e-02
1.360226741038042184e-02,-2.439780364083558167e-02,2.306519776111825779e-02,-1.835997565454346864e-02,2.438465494666948105e-02,4.854715584427658943e-03,8.402948075561375574e-02,2.213823871600601248e-02,3.341251614049477875e-03,3.027739838464296035e-02,2.020941023664997102e-03,-1.097907064467045814e-02,8.999912161743893468e-02,3.161628752931308108e-03,1.470350515466688560e-02,3.586031941472884316e-02,1.688782366099077920e-03,-1.473036482945337504e-02,-4.845031088034107425e-03,1.658180500853144446e-02,5.383661609554957900e-02,1.903548715438256600e-02,-1.069501709668422770e-02,3.930492085005145991e-03,-5.303497010599764888e-03,1.924584326839611642e-02,0.000000000000000000e+00,-5.423659654708731619e-03,-2.318422709937819140e-03,-1.358326341403141152e-02,-9.678833102396583801e-03,-1.480077142255529186e-02,5.409972814000536118e-03,9.826960759959198904e-03,3.231921380910243030e-02,3.552554746942768876e-02,-2.389962987609095535e-02,-3.058932372712054246e-02,6.355592380075672509e-02,1.148020512749213171e-02,-4.254545482852884614e-03,9.524812060582607542e-02,5.299891961481324743e-02,2.376229274647223208e-02,3.563813104044349922e-02,1.430488473845142536e-02,1.101733267035609476e-02,1.120102240431680163e-01,4.806525645493600618e-02,-3.473320626184430923e-03,-1.627053138833876866e-02,1.993671910317195914e-02,7.551266116167404743e-03,-2.281923062996416701e-02,-7.442823789276626582e-04,-6.005883582409017769e-04,-8.213081849727384490e-03,-1.642515984224399150e-02,-2.463391053902857109e-03,-1.691210885301162523e-02,-2.742012068713531314e-02,-9.215077617288050874e-03,-1.497091096377057423e-02
