0.000000000000000000e+00,2.391013603921070541e-01,-1.538557674132969566e-01,-1.593436681624622042e-01,2.595992297055312314e-01,3.999748885905628215e-02,-1.489755554555383665e-01,-9.771445240562764978e-02,7.650442011522719243e-02,-2.707294567027977439e-01,-2.794099198870194090e-01,-2.291252500918156410e-01,-2.471038493461373206e-02,6.550718233408048263e-02,-2.693260314268570710e-01,-1.258097443809953475e-01,-8.131010019454219806e-02,1.816550693798092142e-01,2.451362229708817231e-02,-1.371942239874669733e-01,4.702817187820341333e-02,-1.503205351308265769e-01,2.550546185595680693e-01,-5.550017870810069337e-02,3.142310180679645099e-02,-1.345225841685711854e-01,-1.816864562513040016e-01,-4.296883567944701637e-02,-2.442620867820843866e-02,-1.891704585780543957e-01,-3.161530790880853758e-02,-9.774299145623265017e-02,-9.567572537660740117e-02,-1.107671106492087304e-01,6.332786722824257364e-01,5.416454513877902999e-01,-7.895363546516716291e-02,-1.400139464027771175e-01,-2.477577203681727569e-01,-1.082979218033830043e-01,1.129375294659995116e-01,1.062053687017047027e-02,-2.397370856820505713e-01,-2.200089119950280336e-01,-1.059202681934347662e-01,1.620105389147051822e-01,-2.551754288358246692e-01,1.253262474737548426e-01,9.059257288141682463e-02,-9.877097847349365634e-02,-5.253771857645167520e-02,-4.549282705242600061e-02,2.441532879469287265e-01,-2.931758830954336870e-01,1.792821922625335157e-02,-3.931349547588595776e-03,-1.936896535276045606e-01,-9.338941740936579361e-02,2.833007275878747164e-02,-1.740054934288949307e-01,6.340062763238642207e-02,-1.860896411406073592e-01,-4.915693211656183004e-02
2.391013603921070541e-01,0.000000000000000000e+00,6.636731559748608733e-01,3.469224595763255592e-01,4.846813207266910672e-01,2.701271306967676922e-01,8.105359341588584954e-01,1.730764999487683642e-01,3.019994134554764842e-01,7.134124204556505644e-01,8.014790729226265453e-01,2.422220925113364176e-01,5.895300287399024564e-01,2.148846694505874774e-02,5.469881052174975222e-01,2.796934943094068204e-01,-1.010101798823218183e-01,8.485886092968403238e-01,7.484971135478440951e-01,7.888598688227315137e-01,8.172893020339002668e-01,9.821569041171720471e-01,8.827656539459726170e-01,6.714080793610125442e-01,7.606994455662304810e-01,8.770742085817024858e-01,9.507100751260125771e-01,6.086297523818815502e-01,9.554941098268843191e-02,5.712758162688565955e-01,3.642617186759478654e-01,7.249616113645259707e-01,-1.883552157107837299e-01,8.583757783445181699e-01,7.719738090481791382e-01,2.422787629264190057e-01,6.759572900143578922e-01,4.421591016445298172e-01,9.151252856409285430e-01,8.116976070242153396e-01,-1.544030152773435971e-01,-5.933802808882460839e-02,5.549154743655421163e-01,4.891113977894324116e-01,3.016587756285990518e-01,6.481577905692149644e-01,9.544189444023470914e-01,9.566032786232221419e-01,9.563073553040407626e-01,8.999484014742141769e-01,9.217722365303053778e-01,9.156841771486746717e-01,9.129789883221919311e-01,8.190383352362567981e-01,5.276921153507972972e-01,7.375909283578186981e-01,8.924594510198794461e-01,8.815934639890108393e-01,7.268394656239262064e-01,5.676890059350159223e-01,5.441310257595247668e-01,7.974859867549022319e-01,4.949353613169374388e-01
-1.538557674132969566e-01,6.636731559748608733e-01,0.000000000000000000e+00,-1.721230678020807536e-02,4.726130280841147058e-01,2.060124179776667841e-01,5.327480144198590839e-01,6.851744009884778996e-02,4.587466868522736135e-02,5.590974680755235182e-01,6.736370220612629689e-01,6.396357549568977563e-02,2.883149124725770118e-01,-7.181297249724698240e-02,3.945237004703203154e-01,7.406023262670913959e-03,1.550125141750920421e-01,6.286472058628241877e-01,6.901490347260420544e-01,5.746966734129014265e-01,6.402205585473387250e-01,9.589550063480984932e-01,8.236811810592671312e-01,3.156174634064496942e-01,4.469113892538614241e-01,6.862510558132318694e-01,8.464958474685562173e-01,3.024562436656503261e-01,3.898266596884032015e-02,4.561420633383236889e-01,2.173636321542952166e-01,-1.396167393940057899e-01,-1.295652125584141057e-01,4.400031794417403469e-02,7.444412152975385943e-01,5.523614495841853156e-01,-1.041241199418836416e-01,-1.639014175115394503e-02,8.070800506010393782e-01,3.570159816602999636e-01,-7.412492800948626559e-02,2.243303863514674867e-01,4.580748493463904225e-01,3.072421992710489547e-01,7.020251599428536937e-02,5.675687525817033618e-01,8.319798710762115190e-01,9.073085051366186482e-01,8.805326234186133805e-01,5.854260557386877784e-01,8.107675768531277249e-01,6.861188166149662093e-01,8.597295168981341495e-01,7.150684301603914550e-01,5.001192798555132990e-01,6.743614502112430520e-01,8.117089311058424128e-01,7.255707616519001535e-01,6.210702505679209784e-01,2.328846043701948976e-01,9.392148459167830310e-02,2.711933438777580641e-01,-8.183719217810915547e-02
-1.593436681624622042e-01,3.469224595763255592e-01,-1.721230678020807536e-02,0.000000000000000000e+00,1.030853474702038142e-01,3.440623697196969286e-03,4.256159592091509070e-01,1.458104177487757891e-01,-3.722261846661224088e-02,2.808181644138032507e-01,4.005085961637929182e-01,-4.120952771706059420e-02,1.486156024939144261e-02,-3.349379473531790413e-02,5.289057184699553771e-01,-5.587579097856456428e-02,8.243696772765306269e-02,3.489368495330600339e-01,1.475220738696931544e-01,6.639188078874092014e-01,6.188308409120942821e-01,8.857442791409280147e-01,2.991445060524078325e-01,3.057605970915938318e-02,2.698564172716377829e-02,3.556222807960249810e-01,7.426174171051235229e-01,6.818058217400778387e-02,-1.025208361181841193e-01,-5.439322524910617483e-03,2.318019446690758600e-01,-1.178592111930496511e-01,-9.937241848145028644e-02,-6.223343448740716738e-02,4.425234367902654564e-01,2.872287385875981758e-01,-8.496274611947617073e-02,2.370008740353933812e-03,6.337382987083417518e-01,1.129927407014536533e-01,-2.334817613738134415e-02,7.076372618116939794e-02,2.169119908515849404e-01,1.004771191800555435e-01,-5.810986969846163031e-02,3.414383044852658533e-01,5.723667257231536132e-01,7.807822176087150234e-01,8.534772827254336613e-01,6.816090463141506461e-01,8.310940726542911383e-01,2.701950964521536158e-01,7.019788038423019350e-01,6.640801009733255933e-01,2.744607483733530473e-01,1.141866290472709072e-01,5.935414403778837000e-01,5.078088748239767414e-01,1.031341135282152072e-01,-1.009917221060574327e-01,-9.390490218123197230e-02,1.036874457562029228e-01,-5.780003581489078640e-02
2.595992297055312314e-01,4.846813207266910672e-01,4.726130280841147058e-01,1.030853474702038142e-01,0.000000000000000000e+00,3.158584946507808633e-01,5.318768321338827043e-01,2.070778293667967229e-03,5.418123785520825852e-03,3.477064521151518317e-01,4.700341840895177481e-01,1.413880100233606274e-01,-5.287364149343542347e-02,1.511643720912957817e-02,4.252231784365846923e-01,6.442176352695326569e-02,-4.407878317490551007e-02,2.088559133471538931e-02,2.721663850161316067e-01,5.833450906101199651e-01,3.249164681618013639e-01,9.159002767590432859e-01,4.108421786528524966e-01,3.475717858581357095e-02,2.418077649927921069e-01,4.828134662774087871e-01,6.753949365028120155e-01,2.408861904517537733e-01,-1.386662209199970332e-02,5.274920833755228911e-01,2.478340072293619689e-01,4.234094171464539702e-01,-7.163567002360211877e-02,4.454926631122186342e-01,1.629326271012704608e-01,4.168572945234993443e-01,1.961992624914823680e-01,1.773165503267955800e-01,6.606192182798128476e-01,3.415038468731779742e-01,-6.164081918556216927e-02,-1.150292034854549783e-01,2.873581428092407131e-01,3.062388802636538121e-01,9.174014379144206088e-02,-4.161326229210508126e-02,5.985502749402563660e-01,7.925393041917413450e-01,7.996429177966356550e-01,6.968632273421894174e-01,6.559529292979344728e-01,4.015506590274879328e-01,5.292824700454469289e-01,7.367214228785557983e-01,1.637044813917430675e-01,6.337449079250805362e-01,6.545141591850579532e-01,5.672089039815275680e-01,2.957490710057903427e-01,4.693823896428679920e-01,5.030414680734621724e-01,3.741217475072951548e-01,4.960345781926530084e-01
3.999748885905628215e-02,2.701271306967676922e-01,2.060124179776667841e-01,3.440623697196969286e-03,3.158584946507808633e-01,0.000000000000000000e+00,2.955469147476417757e-01,-5.120363423711780243e-02,7.681482520283897672e-04,3.620950643987787543e-01,6.372046269714575217e-01,8.438957863570160922e-02,1.622823805742524550e-01,7.426270183966396377e-02,1.946267220237239137e-01,6.381962751124910238e-02,-1.148634309836094438e-03,5.556724029988592273e-01,5.353596161147616828e-01,4.809018562308811640e-01,4.987533852663920686e-01,9.292236103856619245e-01,6.950927830845735622e-01,1.440767948292303036e-01,4.079587461323268549e-01,5.965878691806493217e-01,7.789550029368950135e-01,2.665283281271370597e-01,3.634388665542353375e-02,4.697062925169413483e-01,-1.558305181603875968e-02,8.725334635290610263e-02,-4.189805154472533294e-02,1.593758741843601390e-01,4.602220730173829932e-01,1.739001369400484664e-01,9.029629544245997008e-02,9.950608458618087626e-02,6.776636808640503773e-01,3.040322763712866028e-01,-4.353497414534151372e-02,3.206561670294215127e-01,3.843928884072251861e-01,2.160151621508407394e-01,1.542826065906952038e-01,4.552349542725790954e-01,6.848130624355168727e-01,8.587929969121134155e-01,8.388640435444671972e-01,6.383765501258612529e-01,7.165839415342593055e-01,6.282644771114002102e-01,7.449500104633361985e-01,6.722249099153604357e-01,2.687311430135452262e-01,6.549397521893699503e-01,7.042150558807560579e-01,6.977926968649899031e-01,4.827822323575576835e-01,3.985585245286527023e-01,-5.250225742822837299e-02,3.470150340846333559e-01,9.578897692920940177e-02
-1.489755554555383665e-01,8.105359341588584954e-01,5.327480144198590839e-01,4.256159592091509070e-01,5.318768321338827043e-01,2.955469147476417757e-01,0.000000000000000000e+00,2.666147294092282016e-01,8.413356377309938461e-02,-1.418595222599880745e-01,-5.446514528559586593e-02,-4.898453822088037063e-02,1.914723589921929203e-01,-5.835345248406648838e-02,6.242345158433740271e-02,-6.714707311005951862e-02,1.208813092897558922e-01,2.870539118782924892e-01,4.035293486279771247e-01,9.446591962604689030e-02,1.742327317067683679e-01,8.184512163479399360e-01,6.620465726155967401e-01,-3.007824339053687124e-03,3.522447133960723842e-01,-1.621587610616358199e-01,6.502108571533381232e-02,3.348154538433171373e-02,7.641073223974452489e-02,-9.600380370932976026e-02,1.920934540970825888e-01,1.978496426852199563e-01,5.738744996664019854e-02,4.110607418218419767e-02,6.843686272739701870e-01,5.779285694244126192e-01,-7.818847797674734201e-02,3.352423841244259184e-01,3.480382050000932481e-01,-2.653877876649711129e-02,1.857661502335816728e-01,1.430900813590856580e-01,-1.512391988727749548e-01,-7.554753350337385653e-02,-1.055667759241316062e-01,2.635180707961512492e-01,-1.488414002112716794e-01,5.678870177876154113e-01,4.376479221300719202e-01,1.824751611268841112e-01,4.287102407944003435e-01,5.806980756703639113e-01,4.952755627286497542e-01,7.308460430714943008e-03,3.345357730575638372e-02,6.916760368216152699e-01,3.415485195317934930e-01,3.952165447827300504e-01,4.098449388844326857e-01,6.559326960744255031e-02,6.276401913476022942e-01,-8.773929823785946158e-02,2.034658373218161120e-01
-9.771445240562764978e-02,1.730764999487683642e-01,6.851744009884778996e-02,1.458104177487757891e-01,2.070778293667967229e-03,-5.120363423711780243e-02,2.666147294092282016e-01,0.000000000000000000e+00,1.266757274209243112e-02,2.174066462476139661e-01,5.557411396228882916e-01,1.097670158673973578e-01,1.528675385221413274e-01,-4.031526855354303218e-02,4.079922558204806537e-01,4.043142802847799616e-02,-5.154353174467063425e-02,2.728779243247937969e-01,1.087691433387562717e-01,5.684021390597934209e-01,6.920735671789525201e-01,8.728477090038809783e-01,2.411940230524911577e-01,3.407707535696398726e-01,1.897122664369230716e-01,5.687545866480004930e-01,7.803266984101511206e-01,1.200312725343938153e-01,-1.257163413024053600e-01,-1.315107294622064604e-01,-1.022936111223343584e-03,1.416975250620349236e-01,-2.947424932796715094e-02,3.551583166096623778e-02,3.267570306692031967e-01,2.117674820043733697e-01,-3.305480457645747910e-02,9.294197120462749373e-02,8.256211118177008146e-01,1.986362780560774199e-01,-7.174557070874593330e-03,3.137029768051841083e-02,4.162426727550337380e-01,2.097096380379646352e-01,-9.783362797354440432e-05,3.398564841771014033e-01,7.455300319826804190e-01,6.890390805961384979e-01,8.316478863293946810e-01,6.576829696333413855e-01,8.217846358709266497e-01,4.017006570128417997e-01,7.323134320088339200e-01,5.551915223253974796e-01,2.202765199730669435e-02,-6.337685984930303829e-02,5.337498038694986624e-01,6.464793008476673597e-01,1.050620968027766305e-01,-1.487708295404113756e-01,-2.347416534148199022e-02,3.958126670390229584e-01,-6.439394740462056621e-02
7.650442011522719243e-02,3.019994134554764842e-01,4.587466868522736135e-02,-3.722261846661224088e-02,5.418123785520825852e-03,7.681482520283897672e-04,8.413356377309938461e-02,1.266757274209243112e-02,0.000000000000000000e+00,-1.992355926596875784e-02,5.272347746373853838e-02,-2.783911396523677806e-02,-4.521775916319663996e-02,1.329446488815493599e-01,3.454720686752270065e-01,-1.242714357715896415e-03,-6.807063955778358544e-02,-9.777737533541641657e-02,-9.939944350474379242e-02,4.556099586197790430e-01,3.605489832465909594e-01,3.196305066885858914e-01,-9.015625010055305921e-02,-1.730907387667721467e-02,-1.665560625788186921e-01,-3.058603321155290919e-02,2.435282641153611038e-01,2.513669067165917939e-02,-8.627582715427385696e-02,-1.861159953224407193e-01,2.563895251258556107e-01,-6.000288790348223822e-02,7.955998958886117967e-02,-2.724378833115638152e-02,2.779583298303079375e-01,2.336339174662587226e-01,1.854491156320778877e-01,2.542817968418138383e-02,1.964911762933123363e-01,-3.935658606376441632e-02,1.865560187397454772e-01,-5.913930543335010892e-02,3.923063513196046320e-02,-1.823224462036555568e-02,1.302325113120849677e-02,2.084845833902556136e-02,1.783139215588840643e-01,2.378526245156954433e-01,3.221378322843171937e-01,2.946075805148281046e-01,4.669439526873535029e-01,-1.387447264325360752e-01,1.285821651368131147e-01,2.910239086697019029e-01,8.028883358360407174e-02,-3.123598408653517344e-01,2.804871545059503535e-01,1.250816823886366780e-01,-1.612067133012946851e-01,2.102246908296517836e-01,5.415353685666472044e-02,-8.360028197992202745e-03,1.136063549548493173e-01
-2.707294567027977439e-01,7.134124204556505644e-01,5.590974680755235182e-01,2.808181644138032507e-01,3.477064521151518317e-01,3.620950643987787543e-01,-1.418595222599880745e-01,2.174066462476139661e-01,-1.992355926596875784e-02,0.000000000000000000e+00,-8.824326057741230592e-03,6.964988455455960181e-02,2.834793420975436073e-01,-5.911515039426826212e-02,-2.342141057313639474e-01,5.720861885266892433e-02,2.583956939106565875e-01,3.649274956953693638e-01,3.870314819902322401e-01,5.412435886453579453e-02,2.390797058816591381e-01,7.832031297422950011e-01,6.527310671702101219e-01,1.377876109685292338e-01,3.988443983056806919e-01,2.365774396267450452e-01,5.071159238792212198e-01,4.525106777487059029e-02,1.057909494392665906e-01,-5.128237174608740734e-02,2.855056549525686327e-01,3.242822414203829773e-01,-1.500492500429272957e-01,1.267507736279500641e-01,6.411704149009270770e-01,5.519973132318662934e-01,-9.507584499896372388e-02,1.694332307631595536e-01,2.967596909775546687e-01,2.598537235393505191e-03,-3.169800354463746944e-02,7.298814597291458650e-02,8.198172656562636995e-02,1.141378612480237892e-01,1.277442045044075184e-03,3.495526102137480051e-01,2.093079181058422333e-01,5.574522578075301604e-01,4.815523220398787996e-01,1.165038906345262221e-01,3.946225298974854190e-01,5.262997654349608201e-01,5.401376792099897850e-01,1.210490871843178246e-01,8.588748389698613872e-02,5.407257593561899389e-01,3.984473925921205861e-01,5.015530084149316670e-01,4.092704460315201298e-01,2.479469416237513879e-01,5.075163150205249663e-01,1.235917835297393325e-01,3.746209418620440879e-01
