-2.553582955815911215e-02,-2.660669583202994112e-02,-9.237429374257782877e-03,1.558572920710203820e-02,1.428671512805005338e-02,2.513271645247880728e-02,2.635972978533572195e-02,-1.719345514686866985e-02,-1.478226773452118170e-02,-3.343733266455561817e-03,0.000000000000000000e+00,2.692864755108135850e-03,-1.803636887298576364e-03,-1.440814451776915861e-02,-2.244833524165132637e-03,4.463054550233190761e-03,9.453873016720569164e-03,4.735757076485993047e-03,-7.428241019465768764e-03,-7.242813502496507801e-03,-3.390418502531285933e-02,1.884290391682028401e-02,6.936193115597201475e-02,4.652122923443364057e-04,-3.685226523093379156e-03,6.742199117691663642e-03,-1.318136079342793754e-02,1.915319458026532029e-04,-3.374192055564877168e-03,-1.534891917799043048e-02,-1.315631960886772846e-02,9.830517035961776080e-04,-1.116890384911560898e-03,-3.137117159078717677e-03,-1.116143172489836299e-02,-5.762151500172212754e-03,-1.029320144148642042e-02,1.646937719746992615e-02,7.256239626052107990e-03,-1.894077053289853346e-02,1.068092391602948332e-02,6.176940286932591090e-03,-1.757055544121972207e-02,-3.989515877038875453e-03,-1.488929487314729662e-02,-1.209258253140013152e-02,1.225881056434718758e-01,-3.229868669569720737e-03,2.699681721192730751e-03,6.551053010219315398e-05,-1.517299237030595056e-02,-7.826078701721037381e-03,-9.489728711061457336e-03,-1.348029480088539477e-02,-1.330756775440595889e-02,8.121722016182472692e-02,1.056034245517581960e-01,-1.887258157309276013e-02,-1.405355728435760988e-02,-1.354649421283903553e-02,-1.345803172526577850e-02,-1.211005725882757615e-02,-1.589003822907149310e-02
-1.913841501512073343e-02,-3.105558449223629405e-02,-3.996192964689920107e-02,6.642550997394902450e-03,-1.906828660320160004e-02,1.334576866945851037e-02,1.022538594326525239e-02,-1.405369092660472587e-02,3.657184233286667890e-02,1.158394780272312130e-02,2.692864755108135850e-03,0.000000000000000000e+00,-4.761961885189015288e-03,-1.880624246389077034e-02,-1.852109417531813684e-02,-1.519345130705914045e-02,-2.175750102641734254e-02,-3.179747552249239523e-02,-3.664834557449133529e-02,-1.924470733829915584e-02,3.781325056470494217e-02,1.679059628084459896e-02,-5.455420105113250456e-03,-3.176197975819929076e-02,3.011040879745094032e-02,-1.879400456487803281e-02,-1.184261568280592369e-02,5.074197579256038010e-02,-4.138746484104397633e-02,-4.343437560266178582e-02,-1.127605780365511894e-02,-3.623917584566008904e-02,-2.588204285769108229e-02,-2.946566136614131928e-02,-2.157813552992401962e-02,-9.458109072101881024e-03,-2.015762037998085690e-02,-1.363022419016092501e-02,1.997851715059081879e-02,-2.685906330515812346e-02,6.051513014220302050e-02,-2.433619182656489906e-03,3.430746115513411132e-02,-8.209325698762570331e-03,5.077505222772408545e-03,-1.709294459213822268e-02,-2.366935991985558499e-02,-2.553421198064879938e-02,-5.241448272005441722e-02,-2.525051081433371536e-02,1.326424350656831182e-02,6.962675995150718888e-02,-2.513005982990174428e-02,-1.744934243126683437e-02,-4.262473861614119591e-02,7.566690635310145685e-02,-2.299571252199375873e-02,-3.520206909698631037e-02,-3.527371423661842392e-02,-3.426274488100666121e-02,-1.738453074618616020e-02,-4.070716209882793701e-02,-4.067602742875661009e-02
-1.054030298858495661e-02,1.828115352433672125e-02,-6.955896939337009042e-04,-1.660214741797473234e-02,-6.602381272390181639e-03,-2.180518431064071283e-02,-1.051238601082669401e-02,-2.006771506560994095e-02,-1.264931115082149754e-02,3.036801515890339993e-03,-1.803636887298576364e-03,-4.761961885189015288e-03,0.000000000000000000e+00,-5.406173195670101878e-03,-1.592534848032873401e-02,4.367377547079490802e-02,-5.087404933248122242e-03,-2.231544941062291176e-02,5.609010677097872773e-03,-5.170596732774201086e-03,-8.912539995994618949e-03,-1.358085484074331162e-02,-6.401875255196773883e-03,7.519152620788758373e-03,6.223541219106448752e-02,1.921158849375139517e-03,-2.587139560306439285e-03,-9.298251220704604331e-03,-9.053345762583252590e-03,-4.197297727591258083e-03,-1.087444047037613298e-02,-1.955688695434130986e-02,-1.967021341520867883e-02,-3.947731447392155771e-03,-2.322571027587295653e-02,1.158136334007817863e-03,-8.785114839071486020e-03,-6.833176732117501873e-03,-1.244773829746649053e-02,6.712070864073356588e-04,-3.370037474603074928e-03,-1.095917307257363547e-02,-6.513882596835790344e-03,-4.441538376971823632e-03,1.574686060187336159e-02,2.766239397127620223e-02,2.878017445540178784e-02,-1.002488388403638755e-02,-2.803663196410111080e-02,-3.246055086718995647e-02,2.258363598873790526e-02,7.615977868063515503e-03,-9.812306158197276265e-03,1.195950260155667069e-03,3.487814221469206361e-02,-2.354561982534382827e-02,-5.056598323829025916e-03,-1.126969859566926378e-02,-1.110005334504216012e-02,-9.760225922517197159e-03,2.131086169511650641e-02,-1.540622894408836228e-02,-2.944879668334045297e-05
1.507719545492032694e-02,4.138875229011911017e-02,-1.558171461941605836e-02,-2.202206192487654590e-02,-2.245659543519372761e-02,-1.595825922201095717e-02,-1.608208657552078966e-02,2.607252841309582944e-02,-1.141412015046761042e-02,-8.577607089755695177e-03,-1.440814451776915861e-02,-1.880624246389077034e-02,-5.406173195670101878e-03,0.000000000000000000e+00,9.538154155600457942e-03,-1.405725082855631934e-02,-5.975107912477200037e-04,-1.329357054304736684e-02,-1.430363828845924133e-02,1.354558722356269569e-02,1.940425431115963550e-02,-1.607996760610977752e-02,1.472518126118536018e-02,1.461541161857235656e-02,3.079763908768913538e-03,1.408922494949782500e-03,-3.616798154463796849e-03,-1.864542209104185985e-02,-3.244168775653663572e-02,-2.885042019348428924e-02,1.167676262925606417e-02,-2.339597508441328480e-02,-2.751888040073567285e-02,-2.831663503886826597e-02,1.448707575920794334e-02,-1.455441642295396409e-02,-9.714794067780582049e-03,-3.990051744095148988e-04,5.100219367788563947e-03,-5.522617839983872019e-03,-1.498946025878467557e-02,-1.642789435867636830e-02,-2.539687842754893496e-02,7.802661776293968142e-03,-1.117248640447343622e-02,-1.739042936633299063e-02,1.427333034249095994e-03,-2.074049410404405283e-02,-2.859573318013249391e-02,4.541273212367969749e-03,2.856402976793575091e-02,2.105190371626105075e-02,-3.344120169257942202e-03,2.513307455760850975e-02,1.281281640280196830e-02,6.638452146650504482e-02,-3.199186071732864484e-02,5.269944468810493395e-03,-3.712099599378024944e-02,-4.318040745197974928e-03,1.123158016202322786e-02,-1.004669854622759241e-02,-2.893069276696224809e-02
1.980262817912204973e-02,6.438670822898721890e-02,-5.234719096497447710e-02,2.695280254990018928e-02,8.780676833566249118e-02,-2.098475764772806187e-02,-1.049338649585148352e-02,3.240702159701999013e-02,-1.035221702709095831e-02,3.104002863331831522e-02,-2.244833524165132637e-03,-1.852109417531813684e-02,-1.592534848032873401e-02,9.538154155600457942e-03,0.000000000000000000e+00,1.694163376587217579e-02,1.669713876500376155e-03,-1.923708341641932121e-02,3.128329268546609782e-02,-1.695371063340976939e-02,5.118287256500950871e-02,-1.672669900878282975e-02,-7.299452389794091646e-03,1.192835923830683209e-02,1.623861930852378219e-02,-1.630836010616060856e-03,-6.473065844125389101e-02,-3.174515408238211267e-02,4.559289103794589987e-02,3.578334903363777908e-02,2.281157867213138082e-02,5.342618838757689365e-02,5.985736934282720467e-02,-2.809964370480305673e-02,-3.162508177633500256e-02,-1.839149786500576811e-02,-3.581873315785497752e-02,3.670883865026966508e-02,-1.753719114565687950e-02,-1.457493853404447093e-02,-2.705615776330439967e-02,-2.132410932191881880e-02,-2.500667345539244607e-03,2.982474836982614355e-02,-1.195723851996451093e-02,-1.190500421712461761e-03,-1.863624874433007783e-02,-1.773534092022980083e-02,1.749929517718877905e-02,-1.749051147595789488e-02,6.097144827211444656e-02,4.199283385685916720e-02,7.140922403268789957e-03,-2.352989864696398634e-02,-5.215992835267355306e-03,-7.428060093155417626e-03,-1.505598470870104762e-03,6.215633651167618706e-02,3.565811612921627322e-02,4.956793430819644852e-03,-5.508076606329309448e-03,-7.375129848144444666e-03,3.769342959397031789e-02
1.366423585893510213e-02,-1.836977031138562963e-02,7.501174985183071964e-02,-4.392273085651441505e-02,-1.754481941551502833e-02,1.868337482693849944e-02,9.708527215826117177e-04,9.792379863897152092e-03,4.112329371004750517e-02,-1.044148665455963548e-02,4.463054550233190761e-03,-1.519345130705914045e-02,4.367377547079490802e-02,-1.405725082855631934e-02,1.694163376587217579e-02,0.000000000000000000e+00,6.181760598770253551e-03,1.002128526678034391e-02,5.676013867249694173e-02,8.012256408632361174e-03,-1.033424277781228202e-02,-1.048078050702062024e-02,-6.471191389915395380e-03,3.353516856849724642e-02,-7.754517552168979644e-03,-1.142191993892868219e-02,-1.076723646687272008e-03,-3.634761986139471018e-02,3.094195780030041098e-03,1.196557291171618416e-02,1.356810300960798995e-03,3.586847218075492338e-03,-3.409058019871185480e-02,8.310310034092048548e-02,4.315305236815075024e-02,5.984690655142151788e-02,-4.660725004333139861e-03,-1.751854322410302880e-02,-3.025804148427118853e-02,9.244168959953902309e-02,-2.298430017823619928e-02,1.370017905297766072e-03,5.694564441562461991e-03,-2.440612999521733426e-02,-9.277125125902329142e-03,4.566957941467577470e-02,8.632586280437035825e-03,1.140789050371724365e-02,3.338944420523685258e-02,-8.781390410152745130e-03,-3.447941659683002869e-02,4.467431864193040919e-02,-1.450240869753300493e-02,-1.981151704906664382e-02,-1.644993135891459693e-02,-4.461725787550761130e-02,2.669417295098082052e-02,-2.060591853060574422e-02,-1.403457183125763653e-02,1.968919592834017865e-02,3.849608093020098765e-02,-6.015617074783995849e-03,2.095333030243257122e-02
1.900155197203451385e-02,-7.513233251692702508e-03,2.454219422868688175e-02,2.288920300470955252e-02,-1.064953407980342819e-02,9.011293881729805222e-02,-8.828821606218437146e-03,1.752685231081299241e-02,-1.408305703765177185e-02,-2.088601137190596382e-03,9.453873016720569164e-03,-2.175750102641734254e-02,-5.087404933248122242e-03,-5.975107912477200037e-04,1.669713876500376155e-03,6.181760598770253551e-03,0.000000000000000000e+00,2.733145292289259828e-02,-1.878108359746644487e-02,-1.590042785413412971e-02,-2.076752176630952337e-02,5.107014465005548648e-02,3.670220576667916623e-03,-1.030765468046247225e-02,-1.526522589181845274e-02,-6.339956891062591658e-03,-1.157346586106806170e-03,7.614309792937038607e-04,-2.710502353987046323e-02,-2.664303309467491720e-02,-3.238189967793226459e-02,-3.139727324531264158e-02,1.391171639565508440e-02,-1.622200946077921807e-03,6.302156774756037527e-02,-2.300000497283436265e-02,3.063635023022725015e-02,-1.350125604068204421e-02,-1.192837344984325719e-02,2.388971126329213560e-02,6.356542096323139317e-03,-1.677795619791569437e-02,-1.030351309422220495e-02,-6.755307467242080421e-03,-1.581079508844879244e-02,5.344045737261342429e-04,-9.965571516449223122e-03,5.225020207302357583e-02,6.497386796750052873e-02,1.554843595483212763e-02,-2.071554928944588023e-02,-3.130362014691444924e-03,7.564484934303754814e-03,6.612905051865605732e-02,-1.569697585909518578e-02,-2.812925885799577239e-02,-8.079018135323386487e-03,-2.805093190576404827e-02,-2.993681959580262938e-02,-1.521859700126931315e-02,-9.338534810038693354e-04,-1.723492637230776905e-02,-1.506617810387700547e-02
-3.214848908157142554e-02,3.837764980020687885e-03,-2.309387531289704490e-02,2.566610643203574502e-02,-1.821085651804795966e-02,5.435137672968336046e-03,1.486375124768857638e-03,-1.553360501398572645e-02,-3.473588242040473277e-04,3.055985430447614656e-02,4.735757076485993047e-03,-3.179747552249239523e-02,-2.231544941062291176e-02,-1.329357054304736684e-02,-1.923708341641932121e-02,1.002128526678034391e-02,2.733145292289259828e-02,0.000000000000000000e+00,4.663779150551742442e-02,2.515976701739738863e-02,5.809434674628169426e-02,1.239771566544560673e-02,6.521840797906987286e-02,3.189447241137305378e-02,-1.823757592302516217e-02,-1.246914193252911078e-02,3.953882772541304075e-02,-1.097534273314536811e-02,-5.840022001424929193e-02,-5.227211433118877926e-02,-2.871940633630924722e-02,-6.108113144921364229e-02,2.688205038513967818e-02,-6.519835798132112004e-02,2.825408636977491325e-02,-5.905791054261799039e-02,2.427645978035135668e-02,-1.437523185524212758e-02,2.145762021725725608e-04,-5.397675441813553493e-02,1.005132742529459174e-02,-1.076344230857912733e-02,-3.447176495402991953e-02,1.577720104449452029e-02,-1.783584575932739211e-02,-1.721655705827657276e-03,9.761832006325712324e-03,-9.222636799015417400e-03,-3.152006975117226713e-03,3.849925220945391718e-02,2.712554334733503769e-02,3.233542421479225493e-02,1.399178389496057336e-02,7.753218581629366113e-02,-3.056739198087197670e-02,6.498435805054638727e-03,5.041320670260155540e-02,-5.899105299605980623e-02,-7.095871034709724801e-02,-2.870206952284685975e-02,-2.860757661154040080e-02,-4.365216607637608520e-02,-4.188586223744699549e-02
1.010442498377400605e-01,5.208699850593261765e-02,-3.111937416502255638e-02,-4.522653876792516806e-03,4.384884088432714627e-02,1.424550731715652253e-02,-1.018445537567501911e-02,6.235464823649183863e-02,9.636081690236454264e-03,-2.487832436688064766e-02,-7.428241019465768764e-03,-3.664834557449133529e-02,5.609010677097872773e-03,-1.430363828845924133e-02,3.128329268546609782e-02,5.676013867249694173e-02,-1.878108359746644487e-02,4.663779150551742442e-02,0.000000000000000000e+00,-1.419953126825395685e-02,9.857524545645054634e-03,-1.338702999188855214e-02,-1.488596084569397161e-02,-2.961124432451407371e-02,-8.273311553856242326e-03,1.784271960407222621e-02,-8.273827035058030355e-02,5.295360252886482239e-02,-3.066475037952437130e-03,-1.900533622406024720e-02,-3.086191284394930456e-02,5.738291357630920242e-02,-4.551791235247896333e-02,-1.143571019963505846e-02,-6.403370232676698463e-03,-9.800650694944486666e-03,-1.095280229997606936e-02,6.579702110752431304e-03,-2.410506388231967168e-02,3.523534054580601538e-02,-1.615411485852960224e-02,6.345747057287566550e-02,-2.698460548359523856e-02,4.746592412789940596e-02,7.058205484561352883e-02,5.346450229038660074e-02,-1.938351723675883070e-02,-3.632856379120877333e-02,9.048117086058619918e-02,4.966462082671874861e-02,3.633346205548946412e-02,-1.006948411653700755e-02,-1.201109054764686913e-02,-5.534338456278115048e-02,-4.114750447996459726e-02,4.885521759308500411e-02,-2.598302895282806821e-02,1.556672509015896190e-02,-7.207431708349434918e-03,-2.079549394779011198e-02,1.685244096350626761e-02,-3.089995595093008793e-02,-4.730139726089190901e-03
-2.096945906247935434e-02,1.387426099975069133e-02,4.915025087687021482e-02,1.959986324398904287e-02,1.013351264738162651e-02,2.032390609920604538e-02,1.052525553049453964e-02,-3.043824906761593077e-02,-1.873598214401205747e-02,-2.091832628870911315e-02,-7.242813502496507801e-03,-1.924470733829915584e-02,-5.170596732774201086e-03,1.354558722356269569e-02,-1.695371063340976939e-02,8.012256408632361174e-03,-1.590042785413412971e-02,2.515976701739738863e-02,-1.419953126825395685e-02,0.000000000000000000e+00,2.603949315268990275e-02,-2.999786711199299571e-02,-3.815157732537519802e-02,-9.563346947379253735e-04,1.901002782050076985e-03,4.200180186683723574e-03,-4.295910272403644786e-02,3.465914054528498531e-03,-2.773170972830742154e-02,-2.498200657760251200e-02,-3.103890227229005871e-02,-1.104055432985350492e-02,-1.941537349290957393e-02,1.991671607090185134e-02,-1.490348842101765769e-02,-8.354750585257798151e-03,5.306365263579090885e-02,9.326585282560232240e-03,-2.527325093005547418e-02,-2.323855496698321033e-03,-5.364144677272063462e-03,7.253584971136251003e-02,-1.484479824802915036e-02,-1.892724104007014255e-02,5.514457973924521278e-02,-4.395810238725021517e-03,-2.504658555537962739e-04,-2.196953938447207197e-02,4.725107064445169952e-02,1.083268536834191111e-03,5.707851367463687847e-02,-1.443014500930089351e-02,8.077742881368964525e-03,-1.087649486479759509e-02,-2.472665630753551058e-02,-3.793631499250010256e-03,-1.964787972380588679e-02,-1.398648746463443393e-02,-2.427685931969618752e-02,-1.938162542609953368e-02,3.828090586333895984e-02,-4.087554032429611267e-02,-1.682085140435587642e-02
5.075812902933444885e-03,7.403673709418558124e-04,2.174674297869205568e-03,-2.099481690851372206e-02,-1.032913517978494185e-02,1.520065123485283588e-02,1.399622818414960473e-02,1.414889832581832374e-03,2.761655223293922601e-02,-1.324803185077470802e-02,-3.390418502531285933e-02,3.781325056470494217e-02,-8.912539995994618949e-03,1.940425431115963550e-02,5.118287256500950871e-02,-1.033424277781228202e-02,-2.076752176630952337e-02,5.809434674628169426e-02,9.857524545645054634e-03,2.603949315268990275e-02,0.000000000000000000e+00,1.342023875547174692e-02,9.681335626135470843e-03,-3.466119276772298280e-02,8.818017110535487924e-02,1.331470958921442994e-02,-3.848795522085812857e-03,-2.036731719060111412e-02,2.082305022966216349e-02,2.603196329331544656e-02,2.528635341714521260e-03,4.638068699608990930e-04,1.135733868810331372e-02,3.273467338496593992e-02,1.090307510821593440e-02,2.453192836101872679e-02,-2.846787029323757327e-03,1.030092897157819896e-02,-7.865393037060000939e-03,1.246645099520808826e-02,-9.178134697338228079e-03,-4.072634878432834782e-02,1.298657388170826842e-02,-2.907936183233650329e-03,-1.919394806408088530e-02,3.314832334671734965e-02,-1.595533238209887600e-02,-6.676117584537653166e-03,4.829653993593637645e-02,9.287379107744758722e-02,4.402362110194244643e-02,8.421294465732163947e-02,2.641111465376849710e-02,5.747787923382721015e-02,-5.983107180024311439e-02,-2.274798983512696729e-02,2.345052126824083427e-02,-2.201884300079283083e-02,4.550274833068101293e-02,1.270754527651744847e-02,2.978786478325480980e-03,-1.493076621397147231e-02,2.392623738005418554e-02
-2.775069900122338964e-02,-3.466207766937277196e-02,-5.259024187118090284e-03,-4.832449332287040017e-02,-5.368904935545729118e-02,-2.423146852855949038e-02,-1.119633785429129981e-02,-1.499550298080585924e-02,8.847990758215580620e-03,4.136485230926749412e-02,1.884290391682028401e-02,1.679059628084459896e-02,-1.358085484074331162e-02,-1.607996760610977752e-02,-1.672669900878282975e-02,-1.048078050702062024e-02,5.107014465005548648e-02,1.239771566544560673e-02,-1.338702999188855214e-02,-2.999786711199299571e-02,1.342023875547174692e-02,0.000000000000000000e+00,-4.958234212409756703e-02,-7.545306878936498991e-03,-4.350677400720105031e-02,-1.268727529552639679e-03,-4.233599229908225486e-02,2.011444608088387015e-02,-4.020953459231344645e-02,-3.855956812397386829e-02,-1.137519588891007516e-02,-5.359221583256907478e-02,-6.533334121523502735e-02,-1.761887330344761790e-02,-1.383348472697862319e-02,-1.436460893913403536e-02,-1.158678924561479771e-02,-1.088985679840058680e-02,-6.001331805684832592e-03,6.340354065269231294e-03,2.939598788309442652e-04,7.181656126046359785e-03,-3.096651693967669098e-03,-2.195461662242539132e-03,-1.440368718176499724e-02,-1.027572227975238894e-02,2.552925081457279796e-02,1.876749881306607332e-02,8.396056372149266964e-03,-3.577502899695606670e-02,-4.956061625658181834e-03,1.673371379692888475e-02,-1.972274678151645852e-02,-3.793363202008414453e-02,-2.678147850364222607e-02,-2.693313800492881660e-02,1.951466649743356999e-02,-2.709132952777978595e-02,-4.545631607280087305e-02,-4.960465992953497910e-02,-2.504260945140641959e-02,-6.447154339528025913e-02,-3.407436306501499673e-02
-3.295754196511699319e-02,-2.669440691685751391e-02,-3.282875086061190495e-02,6.015284567336679628e-02,2.242931369956764967e-02,2.613423624273796420e-03,-1.324067674192030281e-02,-8.580983308302521026e-03,-1.517794690428886373e-02,3.668890804572935010e-02,6.936193115597201475e-02,-5.455420105113250456e-03,-6.401875255196773883e-03,1.472518126118536018e-02,-7.299452389794091646e-03,-6.471191389915395380e-03,3.670220576667916623e-03,6.521840797906987286e-02,-1.488596084569397161e-02,-3.815157732537519802e-02,9.681335626135470843e-03,-4.958234212409756703e-02,0.000000000000000000e+00,-4.128566559249229051e-02,-1.259462738599745162e-02,1.757536560032033762e-02,-6.570256541893282343e-02,-4.064496153759230429e-02,-1.553011967027759753e-02,-2.966566528235600395e-02,-2.824006896957964585e-02,7.168556459499497713e-02,7.440822663395617320e-02,-3.974213017486832172e-02,-2.287297569289913068e-02,-1.721534765327436059e-02,1.888548911348554874e-03,-1.252754574941755857e-02,-2.464174311993601665e-02,-2.098233361538784369e-02,-1.717212674639946243e-02,7.363838315760933007e-02,-3.092575918452620740e-02,4.439703777350340053e-02,-1.931062938280802763e-02,5.981030560850809398e-03,1.397963925591672431e-03,-4.398491182932998123e-02,5.291302809177708677e-02,-1.308601677802709307e-02,7.156519242018273552e-02,-1.672996394094800748e-02,9.290408973215921046e-03,-5.338280487571924610e-02,-3.732093037028346577e-02,-1.846800373135399102e-03,6.919416969925619269e-03,-1.957126592772664639e-02,-2.434830502532484356e-02,-4.251122535423049187e-02,-3.969142909863499630e-02,-3.718916420344267702e-03,-2.604583721953729336e-02
6.809024769717013370e-02,5.586007632691130514e-02,-1.162240870126408053e-02,1.705145336738303138e-02,1.506373910713064944e-02,1.380966892609599046e-02,-1.327899477545758412e-02,9.040536537589564936e-02,4.249996003967808529e-03,2.493370592991134629e-02,4.652122923443364057e-04,-3.176197975819929076e-02,7.519152620788758373e-03,1.461541161857235656e-02,1.192835923830683209e-02,3.353516856849724642e-02,-1.030765468046247225e-02,3.189447241137305378e-02,-2.961124432451407371e-02,-9.563346947379253735e-04,-3.466119276772298280e-02,-7.545306878936498991e-03,-4.128566559249229051e-02,0.000000000000000000e+00,-3.247554487811288911e-03,9.484588208524306896e-02,-6.228224433127546589e-02,4.723443405606065487e-02,8.672218846695721331e-04,-3.227025495196546214e-03,-1.787866326510905227e-02,8.464994118531470870e-04,-1.465142058764066883e-02,-6.319504238533855955e-03,-1.966386461545258438e-02,3.292291640757109405e-03,2.832060982791972329e-03,5.102204296968851360e-02,-1.184628100047062371e-02,4.081326251586180759e-02,-1.421427120318494858e-02,4.244872806308389729e-02,-3.012550524026324714e-02,6.561728705960469255e-02,2.659229072384805895e-02,3.551333934402644416e-02,5.764879279655724803e-02,-1.499429439975915636e-02,6.987427767254078548e-02,6.642780633546629954e-02,-2.574683170190705458e-02,-6.001429059445343578e-03,-1.733454031245018623e-02,-1.770328248353951472e-02,-1.632821870406109613e-02,-2.138123812530505485e-02,-1.152017091511682578e-02,1.300937469851115970e-03,-1.354944737990398029e-03,3.095271115551006397e-03,4.158623307770894367e-02,-3.682706845126566125e-02,-5.505749919812817812e-03
2.924169318448041274e-02,4.222261263874162868e-02,-1.653627824130433563e-02,-2.614154044416346079e-02,-4.528659140832242552e-03,-8.698335685776931517e-03,-1.569791229423211920e-02,-2.029115243498766721e-02,-1.218809436003877138e-02,1.663885506441160553e-02,-3.685226523093379156e-03,3.011040879745094032e-02,6.223541219106448752e-02,3.079763908768913538e-03,1.623861930852378219e-02,-7.754517552168979644e-03,-1.526522589181845274e-02,-1.823757592302516217e-02,-8.273311553856242326e-03,1.901002782050076985e-03,8.818017110535487924e-02,-4.350677400720105031e-02,-1.259462738599745162e-02,-3.247554487811288911e-03,0.000000000000000000e+00,-1.221239165283426360e-02,-3.612987483509668557e-02,1.865995443060416287e-02,-2.106011996879150402e-02,-2.393659356638794602e-02,-3.977892289973434387e-02,-5.759335909809302351e-02,3.336533760836236234e-02,-7.295723517631000181e-03,4.899011518777160977e-03,-1.688063692664320756e-02,-1.647618020534618796e-02,-9.868792713185855353e-03,4.658625947109283801e-03,-1.846757108291824725e-02,-1.424919545729381488e-02,6.021681786611126491e-02,2.076092740628841598e-04,-1.928256170952751328e-02,-1.624985780040178948e-02,-5.752988424791678941e-03,-3.308656990600620379e-02,-3.061236843479715752e-02,-3.434126302432433803e-02,-2.338549335247223568e-02,8.785450847578295253e-02,-1.161037044364750248e-02,8.951291917871502524e-02,3.687038367626756241e-02,-3.067783114508691386e-02,1.339927740735551709e-01,2.537626574999457887e-02,-2.715651623510138835e-02,-2.070936156025430727e-02,-1.715089232494709098e-02,1.724737934327440561e-02,-6.881674138858241696e-02,-1.381933319700207573e-02
-5.726616576331079560e-03,-2.278717103196919655e-02,-1.924559401663666555e-02,-1.526402053255659398e-02,-2.745654862012935141e-02,2.879255824967156055e-02,4.083120333245465056e-03,-1.457634482713963085e-02,-1.389431516686157780e-04,2.954552725564215873e-02,6.742199117691663642e-03,-1.879400456487803281e-02,1.921158849375139517e-03,1.408922494949782500e-03,-1.630836010616060856e-03,-1.142191993892868219e-02,-6.339956891062591658e-03,-1.246914193252911078e-02,1.784271960407222621e-02,4.200180186683723574e-03,1.331470958921442994e-02,-1.268727529552639679e-03,1.757536560032033762e-02,9.484588208524306896e-02,-1.221239165283426360e-02,0.000000000000000000e+00,-3.968086983636427527e-03,4.129727079488676629e-03,2.847931514131859035e-02,1.929965665542988582e-02,-2.066358321352584557e-02,2.227741316782025013e-02,5.009071091683024160e-04,1.312145278786477041e-02,1.285455573559760901e-02,-2.007144233071707709e-02,3.900323358108719139e-03,-2.757616936580091840e-02,-9.177813743421164849e-03,-1.176126202448156410e-02,3.182632686140570571e-02,-1.463544059674312149e-02,-8.619353858040482153e-03,4.643224889514030625e-03,-3.117890433850532220e-03,-1.110868887072448928e-02,-1.443584701357786791e-02,-1.588343372068737672e-02,-3.641223147359163442e-02,-1.643239102742453592e-02,1.161112652152193787e-02,-2.387271602793418490e-02,-5.341461973040452504e-03,-8.109118475870763162e-03,1.483873844547127334e-02,1.177711605000256734e-01,1.931785079867414864e-02,-2.733696799518788023e-02,-3.222069416840942554e-03,3.088666015474372806e-02,-7.624831552540192736e-03,4.420301584147064838e-02,1.282492732282587700e-02
-5.749127635855613705e-02,-1.055816585057885691e-02,-2.365521065491314745e-02,2.867060728530796201e-02,-5.312436060237468727e-02,1.211585905826202160e-02,-8.775871239380847802e-03,-1.491015771842230629e-02,-2.064600195961094689e-02,3.538903636975978834e-03,-1.318136079342793754e-02,-1.184261568280592369e-02,-2.587139560306439285e-03,-3.616798154463796849e-03,-6.473065844125389101e-02,-1.076723646687272008e-03,-1.157346586106806170e-03,3.953882772541304075e-02,-8.273827035058030355e-02,-4.295910272403644786e-02,-3.848795522085812857e-03,-4.233599229908225486e-02,-6.570256541893282343e-02,-6.228224433127546589e-02,-3.612987483509668557e-02,-3.968086983636427527e-03,0.000000000000000000e+00,-2.009592201881629098e-02,-1.047058994033813334e-01,-1.174091900752733536e-01,-2.855393014832033338e-02,6.047637688443046299e-03,-8.074297745915128000e-02,-2.148396521078664925e-02,-1.204797633230162736e-02,-2.028215968108901604e-02,8.550622297731404545e-03,-1.650760917523653309e-02,-2.398920444248833772e-02,-1.327935496880902101e-02,1.250604226748847775e-02,-1.710068534321327813e-02,-2.425391157416923946e-02,-1.289409161095694291e-02,-1.692752706009093000e-02,-7.344945759817444499e-03,2.506157035979761014e-02,-1.895769721126082039e-02,1.233319853807403853e-02,-5.366020108424024958e-03,-2.623108237966382053e-02,1.022219680513621748e-02,-5.793708822519057049e-04,-2.565431144083876736e-03,-3.409370322581887353e-02,-9.816865386379897140e-02,-2.636353844182651174e-02,-3.509755008172288360e-02,-1.094997010168110713e-01,-1.215639286639953465e-01,-4.971119730812953441e-02,-2.255129270765573665e-02,-1.104861260174434673e-01
