0.000000000000000000e+00,7.357668100398125077e-02,4.657053584160699561e-02,-1.036824189531696319e-02,9.044775051867653959e-03,-2.146944088253399316e-02,-3.435215266859942274e-02,-2.835120039725446892e-02,3.160366798458934950e-02,1.298323534671567275e-02,-1.421627679490061746e-02,-1.082997011954496547e-02,4.972017691632369882e-03,1.575285516741184834e-03,1.401686681417172592e-02,1.427136366427342144e-02,3.328395792322336177e-02,4.235336845110406617e-02,4.041869464945905405e-02,3.853148061460759388e-02,-2.033516781694775025e-02,-3.465198315860845701e-02,7.146868583425670420e-03,6.157816602052121335e-02,-3.944479073527679125e-02,-5.532993279880201593e-02,1.984824057626663474e-04,-2.880365427948790649e-02,2.258426370444916245e-02,3.591969349982963855e-02,-6.466159133706271718e-03,4.037537018989537270e-03,1.769253847652439704e-02,-2.919821668478286142e-03,1.724097708244540228e-02,6.397811410181862557e-02,-2.166737009462621141e-02,2.685187639770916790e-02,4.729539126894347079e-02,7.711093041623624800e-02,5.134379314641480084e-03,-4.831567609439619583e-03,-1.461748608980421339e-02,1.990375536952657468e-02,-5.807721552309711051e-03,1.183869447308741850e-02,-7.967033132630420289e-02,1.023618935043688928e-02,3.617970423169691169e-02,4.467060716199356546e-02,2.935655685345907318e-02,-8.476272157767741552e-03,-3.018030752009947040e-02,-4.614512189020610229e-03,3.939883697675465590e-02,3.080724183244501566e-03,-3.760801405193357067e-02,-2.421937475861798191e-03,3.361513388712527445e-02,2.664697718504109927e-02,-2.233608215985952508e-02,-7.978208807211740680e-03,3.354123895019382740e-02
7.357668100398125077e-02,0.000000000000000000e+00,1.035346800410210794e-01,6.360026089163514640e-03,5.012355312385244344e-02,1.033795808508486576e-02,-2.171260555144287688e-02,7.171111378301328609e-03,4.045933088683129064e-02,-2.014193912721148547e-02,-4.810621110177418225e-02,9.810052708393180582e-03,-2.780742609240969849e-03,-6.646796105615116433e-03,-3.680234089097621317e-03,-6.593385334552222081e-03,-6.057740638128583655e-03,5.808954632846851382e-04,-6.237572546259384336e-03,-1.072966827315674802e-03,-3.009073596953900503e-03,3.286123079252446094e-02,-1.327554370867532231e-02,-7.303267268361259001e-03,2.284390316005677213e-03,-1.418371943719803213e-02,-1.083583444948956441e-02,-4.917209629511528485e-02,6.096572465506250164e-05,-1.731055029372603749e-03,7.787653737979585711e-04,1.825587734300328918e-04,2.017326859476897480e-03,7.065146405658777329e-02,4.461756682232251997e-02,1.522658909562199792e-01,6.134948286968832515e-02,8.118975721741876830e-03,3.089213535954469722e-02,7.483217248408709221e-02,-1.601183323052149735e-02,-2.854457415768770281e-02,-8.389895782968982696e-03,-7.312000558677068940e-03,-9.432379080749261078e-04,-2.091992837270966517e-03,3.954949522275740155e-03,6.278293608622198541e-03,-1.024199647162815814e-02,2.833919473836337636e-03,-1.041027816034301341e-02,1.376936410560311271e-03,1.914313294349990688e-02,-1.971266688093398570e-02,-7.679072586364133791e-03,-2.946213970648664526e-02,-1.997234243220142452e-02,-3.026768740422356926e-02,-1.282263207331099664e-02,-2.638881446427240873e-02,-1.349586767396770276e-02,1.718441098206111668e-03,3.408574285866459302e-02
4.657053584160699561e-02,1.035346800410210794e-01,0.000000000000000000e+00,-3.436755596411571190e-02,1.219436591886704190e-02,1.502798884896627135e-02,-4.552387898170007219e-02,-4.141829935949613989e-02,4.961343492202467155e-03,3.433227452326666901e-02,-7.417725235498742915e-03,-5.110629128435724075e-03,9.317552648121577019e-04,1.184372470341372996e-02,4.042959676365610183e-02,3.292356262682885615e-02,6.887343905755180518e-02,7.758013895571817808e-02,6.091444537136581072e-02,6.365223509522190126e-02,-1.037049127095180691e-02,-3.185653454568858345e-03,7.597143599268134893e-03,7.490719423292661883e-02,-4.250736856901895372e-02,-1.875841022327890892e-02,4.202216239232638845e-02,-2.674038252176757016e-02,7.465483767118610836e-02,2.945029044703205076e-02,-8.089492150482713306e-03,3.732194883552446968e-02,-3.460528203404829306e-02,-4.839355472670454905e-04,7.349649235430101568e-02,-3.166140656674878290e-02,4.324408317104100861e-03,3.447101892962826236e-02,1.084220216893791305e-01,-5.444079401421727561e-03,2.515461775558374205e-02,9.822642529112457499e-02,-8.497422480838200121e-03,1.519761084512418229e-03,7.666501382723362595e-03,-5.499203850265610557e-04,-7.486137573378498500e-02,8.670441003166049973e-03,5.891875085978156429e-02,7.843473834925888954e-02,4.459376510160937418e-02,6.776325614746611832e-03,-6.136730658168253368e-03,6.118852669785683495e-05,5.269416686379106013e-02,1.140479122868549855e-02,-2.876127121411535884e-02,1.003462084682951207e-02,6.699785707178979033e-02,4.471725134666388463e-02,-5.149440740317357684e-02,-6.235997600627346538e-03,1.532748392373693529e-02
-1.036824189531696319e-02,6.360026089163514640e-03,-3.436755596411571190e-02,0.000000000000000000e+00,-3.520135374095135355e-02,-5.468590453669978230e-02,-2.911482841319740830e-03,1.255553311527546345e-03,6.279061301381005933e-02,-1.426026146967353941e-02,-1.935194887099522809e-02,-5.950532251768905767e-03,3.662225165219108042e-02,1.567712799184893535e-02,8.337262734913040985e-02,3.580016849096168824e-02,4.101226785398797564e-02,5.205991304224680261e-02,3.826062642219649895e-02,4.395616510946902949e-02,-1.187572744318811553e-02,5.762435335588272922e-02,-5.571383311964155961e-03,5.695710017187211038e-02,2.678097438412195205e-02,1.109745303293248608e-01,-7.030043647420505804e-03,-2.667075780835814411e-02,5.165612836208712672e-02,9.678977758260499595e-03,-2.428619405722368466e-02,-3.027416945997951289e-02,-4.117594932117628337e-02,1.548593424474292539e-02,7.086470717798888652e-02,-3.700446854539782282e-02,3.986338549935008330e-02,-2.171445158872247969e-02,1.717286737799418248e-02,2.601468022509083322e-02,4.360022466627938575e-02,-8.892850515459552532e-03,1.581591644489681661e-02,3.128720959684163500e-02,2.592150819910117934e-02,4.409254487813369511e-02,5.352969040143527174e-02,2.803630184952543569e-02,3.422402968778308352e-02,5.650206212959884428e-02,2.671138577806740286e-02,-1.142369898781767264e-02,1.405043337664157142e-02,-4.601054356188088827e-03,3.811064267076895440e-02,-5.711434893605572827e-03,5.480827886575397045e-03,7.180151279509763276e-04,3.397765162943988670e-02,8.603486268369453863e-03,-2.221016743194775822e-02,-1.898296412689951321e-02,-1.981782979840713416e-03
9.044775051867653959e-03,5.012355312385244344e-02,1.219436591886704190e-02,-3.520135374095135355e-02,0.000000000000000000e+00,2.284807952666155495e-02,-6.387181838219142122e-03,3.756776386090109748e-02,-2.259696166823199279e-02,-2.297878982414349250e-03,2.165194447031306129e-03,5.467467454360244901e-03,2.982939084161183654e-02,1.260619819798590273e-02,-5.384270578097584588e-03,-5.152470445859134475e-03,4.422962781105676568e-03,5.214161116704394555e-03,-1.428039655198804587e-03,-1.228983024020299103e-03,1.151080349563654570e-02,2.693607517594426293e-03,-3.521065733821086233e-03,-1.001946979292625724e-02,-3.127789174247665085e-03,-9.106271298853212126e-03,-7.529605034481782208e-04,-1.362650305789101651e-02,3.509193327037566507e-02,-1.267468766016042331e-02,2.082921748500031478e-02,1.500252066410052466e-02,-3.425840674210121201e-02,7.670786805770007759e-03,4.037920385893634112e-02,1.791050869706970264e-02,-3.610698916395074093e-02,-1.314430532689935156e-02,4.714928376317368414e-02,3.648195143325199535e-02,1.464595817789432312e-02,1.582918200286709612e-02,2.840042082575158777e-02,6.425095936350964237e-03,-6.467339527054301145e-03,-1.518827952761257934e-02,-8.470130598915680264e-04,-2.922314884480440352e-03,4.885284109154165895e-03,3.127129120650889212e-03,2.658746644103236051e-03,1.150490900538501081e-02,3.599013338987870625e-03,2.194801056242239728e-04,-6.166306458660550383e-03,-1.458951038189292872e-02,-1.059401696062003961e-02,7.214891248689746933e-03,-2.945327322262313811e-03,-3.112478565843861903e-03,-1.168863978211962494e-02,2.569644391557393548e-02,-2.821668116023598460e-02
-2.146944088253399316e-02,1.033795808508486576e-02,1.502798884896627135e-02,-5.468590453669978230e-02,2.284807952666155495e-02,0.000000000000000000e+00,-1.959588876399672233e-02,2.586526781280427609e-02,-7.016769020991028318e-03,6.729320572346227276e-03,-3.477501035362819820e-02,8.670937748055107530e-04,1.508230964505240246e-02,-1.411330579689211440e-02,-1.433053648115029284e-02,2.997249630189280974e-03,4.831017309688856974e-03,1.133014459922933835e-02,4.827177719139681168e-03,-1.882485968441379972e-03,-1.164710378831591321e-02,6.703424273799458294e-03,-2.575312848593504580e-02,2.055543407965929742e-02,-3.165881955052413099e-02,-5.035855707827176751e-03,1.824257566493396251e-02,-2.926789156952181933e-02,-1.281964707018896747e-02,2.606731323202555670e-02,-1.299292198368522284e-02,-6.020769528553307492e-03,-2.131780712958514235e-02,8.021312390116160790e-03,-3.310815105029768501e-02,6.259692444478417994e-02,-2.816310393600844272e-02,-2.347225467582005065e-02,-2.353035404299263014e-02,7.792710546705323982e-02,-2.195593231628892306e-02,-1.804550936746294673e-02,1.202135194506562428e-02,6.462056566877123244e-03,2.105657466535962310e-05,3.039938935184610582e-03,-3.478275869184896396e-02,-8.228728054490723823e-03,1.052421454607972533e-02,9.945439268962517551e-03,-1.100558856577083487e-02,-1.255657517595385429e-02,-1.698840907766005492e-02,-9.596202141666282728e-03,-3.661837024389111208e-03,-2.014166729037762324e-02,-4.970352618419191654e-03,3.466130668174088880e-02,4.547937694692783493e-03,1.443037401449161032e-02,2.162269413019859629e-02,-1.833865647801671828e-02,6.843894533940381164e-02
-3.435215266859942274e-02,-2.171260555144287688e-02,-4.552387898170007219e-02,-2.911482841319740830e-03,-6.387181838219142122e-03,-1.959588876399672233e-02,0.000000000000000000e+00,-2.680877460525414244e-02,-1.877157293850317127e-02,-9.985149222448514925e-03,7.570809636801214583e-03,6.559843941534602985e-02,-1.368622035305791344e-02,-4.937483718176553273e-03,-9.359565832082569758e-03,-1.374615197404242817e-02,-2.501427725523993131e-02,-1.940006601780546944e-02,-1.834112718791608421e-02,-1.399755032556262817e-02,1.958612306632339164e-02,4.538957186722627525e-03,-2.496866390575866283e-03,-1.366636439746547749e-02,-4.126370240713976394e-03,-3.917128896172011876e-02,4.145886431824338803e-02,9.529609845510147656e-03,-1.174559633498229415e-02,-6.279982751039840487e-03,-7.829308178693880974e-03,1.345321539397099919e-03,-3.077192658889504884e-02,-2.887908753632964162e-02,-4.551766248272026694e-02,-4.947352559077875661e-02,-3.330302941781245699e-03,-7.450640713867858617e-03,-1.263890800373020096e-02,-4.046313395729631696e-02,-6.016831607045424607e-03,7.618127949456335313e-02,2.775718142922609100e-02,-1.253373090045419545e-02,5.293775333459398678e-03,-6.133090663829767093e-03,-1.530741421146089402e-02,4.025262312561018324e-02,-1.575353935497203484e-02,-1.508418587305947710e-02,-7.265042053007026053e-03,-6.969461175547186742e-03,-2.267109036119416277e-02,-8.506302059025276294e-03,-1.593391253970923016e-02,5.029859578483328320e-03,2.199002509567712926e-02,4.023837091613758493e-02,-2.615410157636488802e-03,4.488186916267664951e-03,-3.118618518308565249e-02,2.340852102219788400e-02,-1.342151475655226599e-02
-2.835120039725446892e-02,7.171111378301328609e-03,-4.141829935949613989e-02,1.255553311527546345e-03,3.756776386090109748e-02,2.586526781280427609e-02,-2.680877460525414244e-02,0.000000000000000000e+00,-2.877959485711474238e-02,1.379718862875037311e-02,7.580300938120499571e-03,2.527840938922359948e-02,2.769828928470222454e-02,-8.208451891961768623e-03,-6.450493191143070841e-03,2.027739259894866669e-03,3.836062968915659316e-02,3.215336925846956628e-02,3.731285942046261989e-02,1.154723374174714857e-02,-5.077311143606287602e-03,-3.793165100672370171e-02,5.345724653826905426e-03,4.842354804609735192e-02,-3.431682143902537591e-02,-6.571856123111514958e-02,3.694210566366114886e-03,-2.254293810950708243e-02,1.341123118694049349e-02,4.261043522559061943e-03,-1.128494269573649365e-02,4.205802884948196124e-02,-2.785737948924072935e-02,-2.475430361428427803e-02,-3.869095389460702056e-02,-1.533835735467458002e-02,-2.182574727485714350e-02,-2.646105387774845205e-02,6.015047091064564672e-02,-2.486748317647130557e-02,-1.068465789936285867e-03,5.161803094917405930e-03,4.531021881822531322e-02,2.057005954082188892e-02,-1.562343301199098887e-02,-8.292499180444433751e-03,-8.580774559966862503e-02,3.693848923250801081e-02,2.628376081165422970e-02,1.915721687677115689e-02,7.517870081814208467e-03,8.608670603737239579e-03,-3.863470399002928019e-02,-7.056802966134440719e-03,2.043346396285653302e-02,-3.377137547276095751e-04,-3.078811027653287000e-02,-1.341740380614566373e-02,3.252562488601214857e-02,4.025175672672182126e-02,-1.247581335873756275e-02,1.338534678789194375e-02,5.651829217618919987e-02
3.160366798458934950e-02,4.045933088683129064e-02,4.961343492202467155e-03,6.279061301381005933e-02,-2.259696166823199279e-02,-7.016769020991028318e-03,-1.877157293850317127e-02,-2.877959485711474238e-02,0.000000000000000000e+00,-1.709284917689922467e-02,-2.248862377582995595e-03,-1.169861790773628167e-02,-2.896609844720861044e-03,1.650967742303617591e-03,-9.150746717238726277e-03,7.573424916853256335e-04,1.390973016647587110e-04,7.777093949420559212e-03,6.510818273881744354e-03,1.031070858821750945e-02,-1.359043103186421096e-02,1.588031513350309258e-03,-5.126450567617828235e-04,9.017720544460164356e-03,-3.137154966993174060e-02,-1.776576415378492216e-02,-1.590022282418710950e-02,-8.886715937267806661e-03,-4.829556317187289928e-03,8.425024975062015212e-03,-8.541322065265795002e-03,2.598957370912884091e-02,5.428080773044362956e-02,-3.736448114426235267e-03,1.749283863100773578e-02,-8.443803868526526465e-03,4.255429908188237964e-02,-2.193186032922489134e-02,1.935640111216861345e-02,-7.917872633794412196e-03,-3.591238955513889001e-03,-3.069162387446302317e-03,-5.871738341581861365e-03,-3.047203405223613409e-03,-7.989661741390619151e-04,2.560004322448227940e-02,-2.033169112251626345e-02,4.903375056338204335e-02,1.656201158223951459e-03,1.280819680727136173e-02,5.141838778098134673e-03,-9.668066485741588778e-03,1.164560917046650323e-02,-1.153116061558884069e-02,7.074322994950799776e-03,5.965637666984741072e-03,-2.525600763635066359e-02,4.973568956649161189e-03,8.681124025115111512e-03,-1.562355685828841628e-02,-2.106548046715965572e-02,-1.410302995718129039e-02,-9.226800113076244828e-03
1.298323534671567275e-02,-2.014193912721148547e-02,3.433227452326666901e-02,-1.426026146967353941e-02,-2.297878982414349250e-03,6.729320572346227276e-03,-9.985149222448514925e-03,1.379718862875037311e-02,-1.709284917689922467e-02,0.000000000000000000e+00,-2.650433419180699916e-03,-1.543248614233134162e-02,-8.103147518410389050e-03,4.287116523005121693e-02,1.271510450742232602e-02,5.872363710366024052e-03,-3.691516278264514450e-03,4.116724104419019863e-03,4.976865300236160174e-03,1.613960843700232642e-02,-3.495669928129954262e-03,-7.144508800504000695e-03,4.347586625522417009e-02,-1.190293976746890003e-03,-2.496222892008027536e-02,-3.378444648444309945e-02,8.359925579230537140e-02,1.233655610755028664e-02,2.595081556687572899e-02,4.697938762106062399e-02,-1.394795531792392997e-02,-1.877831277584482428e-02,-1.609675510742525004e-02,2.211052344643135714e-02,1.407147267376183952e-02,2.660269955224127056e-02,-3.162568351793793465e-03,5.086870203740305289e-03,-1.113819618916847554e-02,3.176557798128826909e-02,3.334293581775273768e-02,-1.828839176133505509e-02,-1.812828840248551301e-02,5.301877963983877944e-03,1.310208909764831904e-02,-4.320036246160824660e-04,-2.927439509180832997e-02,1.663746204233105749e-02,4.215744774982401605e-03,1.234279453419264393e-02,2.071189144875398847e-02,2.004606402182636509e-03,2.262095513296131025e-02,5.117330207001698781e-04,7.160020913823270973e-03,2.522845745099190282e-02,1.264629201735878623e-02,-1.978390801047416256e-02,2.796412432935105590e-03,4.547994355401493299e-02,-1.078583841463358990e-03,-6.638802050477053164e-03,5.823363440782221984e-02
