0.000000000000000000e+00,5.029246682968493976e-02,4.485114147590801847e-02,-6.117637253267438346e-02,1.154612738756300404e-02,7.661732726116460453e-03,6.413850815201029010e-02,1.753697390948084564e-02,7.341502777550244774e-02,-2.411802881710296137e-03,-4.010870386704655857e-03,1.453996861168029564e-01,-2.978715602061009562e-02,-1.435721686708777735e-02,5.232739450424037098e-02,-2.990394266087822994e-02,4.498097459615962856e-03,-1.017560273026172322e-02,1.790665734811136903e-02,8.206562554336328807e-02,7.764395675357577131e-02,5.132923560356758563e-02,6.778090813595405439e-02,9.876442118269652959e-02,1.762116582771498449e-02,-2.191321153335721791e-02,-2.913344912244338059e-02,2.788269619916535218e-04,7.093371707907134005e-02,3.287318443633479442e-02,3.348816209801288007e-03,-1.500378575054166219e-02,-7.520015821139680590e-02,3.566714215966046431e-02,6.928088640282297449e-03,-4.374801714189378160e-02,-3.786163381516494814e-02,-3.907973818845850156e-02,-1.152956372691205794e-02,6.377122199947560244e-02,2.006599342734745675e-02,5.854295342344706214e-03,9.993232064896613587e-02,-4.444646715575462093e-02,-2.003197897116554271e-02,-1.570587002357120773e-02,8.799586580651534706e-02,-4.439219853725293041e-02,-2.824422516015756904e-02,1.737164988726100021e-02,1.888477270115088424e-01,-1.055476876146259173e-02,7.107479487285849051e-02,7.857201027036778140e-02,-2.146798725108232594e-02,-3.542341130343332201e-02,2.139065469202254630e-03,3.670248738078745604e-02,1.994979915317403873e-01,-1.777287679428520006e-02,4.269716276083936751e-02,-1.172118674797841854e-02,-1.698409463856452931e-03
5.029246682968493976e-02,0.000000000000000000e+00,-1.544901190379667499e-02,-2.393167473998753306e-02,1.430318989184592611e-02,-6.728379697180219415e-04,-1.158913302058321541e-02,1.993763629766778442e-02,7.213906300803919931e-03,5.476456149481161704e-05,-2.023066180780669007e-02,-2.440950935809357847e-02,5.880495810926492962e-03,-1.219600354918340922e-02,-9.137704519129607322e-03,-3.966031147861779314e-03,-2.144296122904257307e-02,-2.120676436312788141e-02,-2.868602836646981513e-02,-6.177255216476280203e-02,-1.079303526766639369e-02,-3.414313142840468690e-02,-4.364315383631234280e-02,7.239663996971112958e-02,-9.467326650081103398e-03,2.209616028814298527e-02,-2.257041153900144273e-02,-3.912879138333132112e-02,1.479987699307495908e-02,1.213880182667365499e-04,1.615764320661599099e-02,-4.372757646094058148e-02,8.404780218011737936e-04,4.013420163645268351e-02,-1.398653810652876993e-02,-2.102840371654896359e-02,-3.796365410203622615e-02,-6.188259178819439932e-03,7.490369790652710164e-03,5.591316409355121669e-03,-2.889594593006764370e-02,-1.190022754156757311e-02,1.502068650649211225e-02,-1.456186678308598638e-02,1.982131979204342087e-02,-1.624225247169709327e-02,-1.041750729112161933e-02,5.618789182244310907e-04,-9.450742427125225636e-03,-2.939747608334841722e-02,-5.234010588160508542e-02,-9.784713588270102774e-04,-7.498866927417214938e-03,3.425964726955939982e-02,1.435316229763019223e-02,-2.580678759798840649e-02,2.141989300632501925e-02,1.833045025766427347e-02,5.812708501896383245e-02,-2.752639438378765013e-02,-3.244881326943422771e-04,-8.674074311201784848e-02,-1.626663893099351485e-02
4.485114147590801847e-02,-1.544901190379667499e-02,0.000000000000000000e+00,-7.518051204503435440e-03,2.195374582904901020e-02,-1.890645386335158482e-02,-3.769944046533767190e-03,-3.128261960655203539e-02,-1.561297918654299018e-02,-2.666603749266225135e-02,-3.516816991481123283e-02,-1.484355808976351755e-02,-3.596805478424770081e-02,-5.159165026795645842e-03,3.769075592467469819e-03,6.406925315306376267e-02,2.002823540071140343e-02,-3.480657729423200508e-03,-2.527259130382344954e-02,2.732253279608765854e-03,-1.979298583121004082e-02,-3.174852899500285597e-04,8.124723857311684505e-02,2.567380758366796800e-02,-3.747676845834397447e-02,-2.481949172464415973e-02,-2.234870034756609655e-02,-7.322320103740047152e-03,2.217871398778442291e-02,-2.265321205721328515e-02,1.629749254447531229e-02,3.830742193770731580e-02,1.766433536267583704e-02,7.859590977622768482e-02,-2.020485023379374467e-02,-2.266501184901804911e-02,7.557949043923833932e-02,-8.233495877492466239e-03,-4.470262365455877213e-02,1.917015564553234755e-02,1.180652433511013288e-02,-2.453426054891944333e-02,2.391271970757966134e-03,-2.072118197819115219e-03,7.426779207203586253e-02,-2.674223230887394845e-02,-2.329027508348489525e-02,-5.110116755150651696e-03,-1.419980752976608696e-02,-6.720999137134413270e-03,8.732739088153125204e-03,-2.950912599008162496e-02,-1.133623766195346848e-02,5.863038913284895903e-02,-1.234778394679946238e-03,-2.665404121614191324e-02,-1.332120516935981179e-02,-9.901170770259475062e-03,-1.907772284686778605e-02,6.526703330545740971e-03,-1.759271276119903429e-02,-2.305849610707184916e-02,1.952694389065316727e-02
-6.117637253267438346e-02,-2.393167473998753306e-02,-7.518051204503435440e-03,0.000000000000000000e+00,-1.238357440022820307e-03,3.096200085154099044e-02,2.277890562059333227e-02,-5.192044878210575268e-04,-2.372327685620015739e-02,-1.957399658381907270e-02,1.445299949915562765e-02,-1.781709256691844934e-02,-1.470408123292235580e-02,8.403004180629801423e-03,-2.775171780840298558e-03,3.063410802160669577e-02,5.669742491700677234e-02,4.431509242388318587e-02,-3.718721885805107569e-02,5.567522852987311782e-02,2.128466665374677616e-02,-3.340348405736998094e-02,7.134341199776111919e-02,7.151957161888640446e-02,-3.647060022921632619e-03,-4.058198694229213366e-02,-2.779904605805717452e-02,-1.383354470600878239e-02,-1.248844520800772295e-02,-1.093223095112476860e-02,-1.359053264309776667e-02,1.659590351424626228e-02,-5.276954838176502877e-02,-6.554014384482402533e-02,3.994783300411659799e-02,-2.053333186237861138e-02,-4.769558670080980417e-02,-2.287434809286725823e-02,-5.214433392273958717e-02,6.939861506139750891e-02,-8.812249815583482124e-03,-2.989216455997710173e-02,-5.061586214445619979e-03,1.157410932963798440e-02,8.999291200087527684e-03,-3.939807323385685449e-03,6.203155211007317649e-03,-5.807577833428553132e-03,-6.108536889176428364e-04,6.632754741278348853e-03,5.719588302888232306e-02,4.591151613061725430e-03,-2.297781908042218282e-02,-2.820735607696124234e-02,1.728736858890542183e-02,-4.064458570266668569e-02,-2.015029173998421005e-02,-1.532923436770020076e-02,5.928879000194336307e-02,2.442977848746528177e-03,-1.355580903268015615e-03,-2.146203485865931862e-02,-1.402598558330479112e-02
1.154612738756300404e-02,1.430318989184592611e-02,2.195374582904901020e-02,-1.238357440022820307e-03,0.000000000000000000e+00,-3.354164383419816920e-03,5.186805179884208111e-02,1.518625693098550784e-02,7.614148773425362220e-03,-1.107722436645478849e-02,-3.865442808334559194e-03,2.070159324043079757e-02,-4.190148305370047094e-02,7.000999927480945628e-02,3.423601685602906119e-02,1.249445233310441349e-03,-1.336877464013309534e-03,2.268806779301585017e-02,-1.314254745936259579e-02,-6.557146444158040884e-03,-2.539453190531048773e-02,-2.161051185051759277e-03,3.151407587202231103e-02,-2.415368176861985849e-02,-1.926573865848459771e-03,-5.688758949242507003e-03,-3.999284746236330540e-02,-2.812201181405420483e-02,2.907165001476605740e-02,-1.914196775942269765e-02,1.090962367820258634e-02,-7.752625873010684544e-03,-4.503528647790299398e-03,3.670838816043060088e-02,-2.792588172193899432e-02,-3.622828568192934529e-02,5.093627959474436584e-02,3.452680891226605348e-02,-3.047824922763597844e-02,7.268570541520641415e-02,4.653733594951030457e-03,-1.463551047188874597e-02,-3.520332419742910196e-02,2.241060825627738066e-03,2.666486790632542625e-02,-2.467465595220173780e-02,2.132809074959491139e-02,-7.352190031389235596e-03,4.206206334056764029e-02,2.172370130246059627e-02,-1.392407598056379613e-02,-4.706440331146788912e-03,-5.974054606826481768e-03,2.005607500572578195e-01,-1.210280788965112375e-02,-4.052614922296835648e-02,-3.434891423758525131e-02,1.101802016356969588e-01,-1.624975822474435463e-02,-1.781935984413212867e-02,-1.434927866029167033e-02,-1.098064185729343695e-02,-6.662683531059059548e-03
7.661732726116460453e-03,-6.728379697180219415e-04,-1.890645386335158482e-02,3.096200085154099044e-02,-3.354164383419816920e-03,0.000000000000000000e+00,-2.351105452024138467e-02,-5.627715939208379620e-02,6.721932045947814904e-02,2.096598958811965799e-02,-3.468294450912081522e-02,1.374520386223304358e-01,-2.604762090407782352e-02,-1.154987991071032040e-02,-9.755338959563023341e-03,-6.778185788355765157e-03,-1.235713343640645022e-02,2.331040472195325744e-02,-5.929483039402300149e-04,-1.223931858582230636e-02,-3.646311849185075032e-02,-5.307625185129181793e-03,-2.857865340716629968e-02,2.364880660031627377e-02,1.159478858528546243e-02,-3.269424881780072512e-02,-2.226852542461381021e-02,3.986064891755004141e-02,-3.519437687699410872e-02,-2.987278195281481072e-02,1.208996503577293435e-02,1.407372804536752287e-02,5.028168402152073321e-03,-1.046303548353542077e-02,-3.777542335140661456e-02,-3.529718979866286466e-02,8.870570153610034259e-02,-4.107671616924474245e-02,-3.893480885812288655e-02,-4.974253509519355188e-03,-3.336809178312513668e-03,-3.807798552405135956e-02,2.478284208349510950e-02,-4.844719755109720000e-02,-2.258732400700466311e-02,7.687021003346849101e-04,-8.999095997783730996e-03,-3.778883519001701666e-03,-1.524224709886703825e-02,4.042671315186369824e-02,-3.158207978061670224e-02,3.006314527892394242e-02,6.510374020816987739e-02,7.557804580845141340e-02,-1.288511256350138336e-02,-1.204064167578811247e-02,-3.247457299700885064e-02,4.724367315587282151e-02,-1.634962154338919296e-02,2.291085093102117332e-02,-1.051736768586846067e-02,2.224852318781091187e-03,-2.087764260870668756e-02
6.413850815201029010e-02,-1.158913302058321541e-02,-3.769944046533767190e-03,2.277890562059333227e-02,5.186805179884208111e-02,-2.351105452024138467e-02,0.000000000000000000e+00,-2.475722356448392669e-02,-3.849864547645033552e-02,4.365258352984670580e-04,-3.117644301389951855e-02,-2.780333348100383350e-02,-1.323864412530598167e-02,-1.823661357487927834e-02,-3.767923430419772585e-03,7.645793411998276501e-02,-4.653008233079655546e-03,1.383897703651658373e-01,-1.168499484585673771e-02,-6.368280115602505120e-02,-1.534947546339701478e-02,-5.983895450896834119e-03,-5.439325074402950877e-02,4.065077516965289427e-03,-1.082836111311838434e-03,-1.016189066885936527e-02,5.993230835861836775e-03,2.599345720044925548e-02,1.838869608380766865e-02,-1.658367825078831820e-02,-4.511926835732867763e-02,-1.321326894334246514e-02,5.051703441785785481e-02,6.797793945966695839e-02,-3.061624803763681249e-02,4.256769145779997626e-02,1.219214363645205025e-03,-2.616817261725397706e-02,-2.291204065736427917e-02,-5.495681136077622958e-02,-2.171999945619628239e-02,2.263294164773717657e-02,-2.828844638354905197e-02,-7.511189794655833037e-03,7.081991131804325768e-02,5.667610086245358954e-03,-2.340333530457852987e-02,5.310002903743457105e-03,8.042872782148357755e-03,4.588978747252028118e-02,-7.048715742949125673e-02,4.737181326259932296e-04,-2.590468756995082875e-02,-4.577820924174713646e-02,-3.977395650366146590e-02,-9.483337980763653988e-03,2.120519758255789630e-02,4.494044916932229787e-03,-1.620678420757972263e-02,-1.251576281653592367e-02,-2.648651310815181015e-02,-1.594446435900664580e-02,-7.654831854978537582e-03
1.753697390948084564e-02,1.993763629766778442e-02,-3.128261960655203539e-02,-5.192044878210575268e-04,1.518625693098550784e-02,-5.627715939208379620e-02,-2.475722356448392669e-02,0.000000000000000000e+00,-1.274870891879913148e-02,1.560223240341535554e-02,-2.119467534086459659e-02,1.836118388568937568e-02,-2.770920577642389457e-02,-1.384206032140191528e-02,-1.460863074540313770e-02,-1.815622931764110035e-02,-1.165827781321026289e-02,-4.767040697575659729e-03,-1.819798212211293578e-02,-2.173446549905580505e-02,-2.641433066286908229e-02,-5.385757574531113007e-02,-3.946135449703188670e-03,1.121761835411115155e-01,4.865872964417602281e-02,5.529171170174333044e-02,-6.076827157034189611e-04,1.069989403362655717e-01,1.036564292035105500e-01,1.166828330284103155e-02,9.750101740165934353e-03,8.702515497243841491e-02,3.446893536705127048e-02,9.038152817330846744e-02,4.591634472406941510e-03,-2.285796594265972551e-02,7.496727518866432016e-02,-2.106880980906173859e-02,-3.250056832521493883e-02,-1.688782653361326283e-02,-3.769775045899241821e-03,-2.720194958250999814e-02,-6.861726587924031791e-03,-1.304167821686150197e-02,-1.006581366227401499e-02,-4.668526903035978559e-03,-2.292374307933799094e-02,-5.010225073336573021e-03,-2.720008719929638361e-03,-2.055423667493240167e-02,-7.465896821120382269e-03,-1.363025394585253708e-02,-1.432958204981915618e-02,6.929557261351600161e-02,-4.442520953699674591e-02,5.234700240793368348e-02,-1.171911237187200916e-02,-5.497611693469656169e-02,1.116164095773635873e-01,1.064972798979200719e-01,-6.129045043778720732e-03,4.551016778017874694e-03,4.395569779250522308e-02
7.341502777550244774e-02,7.213906300803919931e-03,-1.561297918654299018e-02,-2.372327685620015739e-02,7.614148773425362220e-03,6.721932045947814904e-02,-3.849864547645033552e-02,-1.274870891879913148e-02,0.000000000000000000e+00,-3.006745276742774087e-02,2.164541506725866423e-03,2.576259748453206197e-02,4.053377639298677733e-03,5.209435109677550829e-02,8.487280095028205615e-03,1.029784546922862809e-01,1.059536016735520975e-01,3.641998990063920194e-02,1.100650152461585402e-01,2.184693621325600743e-01,9.211174552247770875e-04,-2.554203691092735151e-02,-3.379229161983491464e-02,6.400454711731998203e-02,6.731887414333546406e-03,-1.171456094559369075e-02,-5.679575293594091995e-02,-3.784291593350611049e-02,6.115590082731475752e-02,-2.545383239718566198e-03,8.448012835454861424e-02,-5.379667670420023619e-03,1.706754086235626536e-02,8.737988819417547015e-02,1.640218645241563883e-02,-3.474265892393289725e-03,2.286288691482174854e-02,3.458410630480657916e-02,-1.555531546314658196e-02,-1.878107046360173900e-03,7.665370327984592780e-02,1.291156404324592805e-02,-1.214908377219343222e-03,8.946147242011572021e-02,5.851968268224067016e-02,2.344943485039717099e-02,-1.036826305050986101e-02,-1.195876376399885622e-02,-1.356967545264807333e-02,6.610179496240643771e-02,3.657154622742458949e-02,3.111774661717936485e-02,-5.697288987517121032e-03,2.767716815879859085e-02,1.047125003811493898e-01,-1.379921235366149586e-02,-4.016654964335156577e-03,-3.678658533535546921e-02,8.671368063355951172e-02,-6.887305399147316577e-03,1.904034182570561728e-02,-4.486241738447294819e-02,-1.071875076191038806e-02
-2.411802881710296137e-03,5.476456149481161704e-05,-2.666603749266225135e-02,-1.957399658381907270e-02,-1.107722436645478849e-02,2.096598958811965799e-02,4.365258352984670580e-04,1.560223240341535554e-02,-3.006745276742774087e-02,0.000000000000000000e+00,-7.609723640071741797e-03,-4.898016750872561526e-02,-7.663528071320685649e-03,4.837427247258054702e-02,2.148224680381595822e-02,1.016633386410905303e-02,-5.472941669524885450e-02,-4.000694347253895555e-02,1.477941996033966567e-02,-3.610678806726299456e-02,-4.718697064786464557e-02,-3.711444931270657666e-02,-5.614050750505178433e-02,-1.811773486546493922e-02,9.076351331889406229e-04,-1.520125923002074719e-02,-6.541525237694081896e-02,3.828374888780922830e-03,1.445839818736154893e-02,1.223328697248513008e-02,-2.272295178979828745e-02,-4.405654885946230608e-03,4.695607346283723997e-03,1.539401980127022042e-02,-1.133681938178506855e-02,-2.549745926527717185e-02,-3.021012622444876894e-02,-1.480853477957300547e-03,-5.781284109844343072e-02,9.993134678960090278e-03,7.985885942071646593e-02,5.532440880634370561e-03,1.121197914148993474e-02,1.480617565566786330e-02,1.815475628108651276e-02,-1.959505255220032188e-02,-3.102293704065975030e-02,-4.143852773985195331e-02,3.390249761976207952e-03,-5.937092935503377605e-03,-4.708187621064163775e-02,-4.293233039923338712e-02,-3.831728976736949871e-02,-2.214132583349252489e-02,-1.550475371314906890e-02,-4.022537477129871364e-02,-8.815283428090964213e-02,-3.517047670755765049e-02,3.908154446810438443e-02,5.600117647804003958e-03,-6.841119912802629162e-03,-2.928852359615939996e-02,-2.541379307114993713e-02
