0.000000000000000000e+00,-2.992957613868616959e-02,3.431514524600234178e-02,3.165108718733689736e-02,4.775238954860466963e-03,5.361413236629325452e-02,4.898335477005817847e-03,3.333401662272152816e-02,-2.013528096918798527e-02,1.068948837965302129e-02,-4.294531413124282743e-02,1.285033716972752184e-02,6.811332902588522475e-02,-4.739201246059462219e-02,-6.125334905768151789e-02,1.116005020909430906e-02,-1.986652690465570345e-02,2.484675759496993708e-01,-3.950727258673997211e-02,7.413030620788570169e-02,1.109449683816798454e-01,-5.155591803923337269e-02,1.519724468180884691e-01,-4.399802968085517879e-02,-4.456330916906486167e-02,2.726345719593836758e-01,1.723880469077298735e-02,-3.463660663320197730e-02,-1.972319186635441632e-02,1.019070223638007984e-02,8.338634693525803776e-03,2.572185246333371852e-02,-9.641731235955105020e-03,-9.981725041112010643e-02,3.123954612730795999e-01,-2.596856755134408987e-02,5.906867464985077892e-03,8.497078521752510216e-02,3.162221028434616249e-02,4.242454676572451205e-02,-1.906093872014468296e-02,-4.154315163480528511e-02,1.673245363748879500e-01,-2.360256254545035903e-02,-2.307371511393927974e-02,1.324867438207520953e-01,-8.864366412026848663e-02,7.786018574342438991e-02,2.164626960466589786e-04,2.735013486488073187e-01,-9.541241763622814939e-03,9.397254110542245520e-02,1.525413495062310221e-01,2.249144609751474733e-01,-5.693628032152670687e-02,4.289682022592737100e-03,3.347746719280138283e-02,4.031801704029595868e-02,-2.403275677768102955e-02,-5.427294599251324819e-02,1.216754405897613883e-01,7.991833446563828547e-02,4.741286343526266572e-02
-2.992957613868616959e-02,0.000000000000000000e+00,6.426305183020533662e-02,2.604461237077585964e-02,1.239582957351078327e-03,-3.078596827371568589e-02,-3.393850058793235897e-02,1.532635944040019182e-01,-5.544805295925628492e-03,-3.376856841974844314e-02,1.099399470544606570e-03,7.910776261796705067e-02,2.038617067852912523e-01,-3.019469659020214761e-02,2.613999805316455979e-03,-1.981340021634227580e-02,-3.184343453450505512e-02,7.340142132409933906e-02,3.290944181578090572e-02,1.164618356343996575e-02,-8.888025350120247817e-03,-5.799675146355978000e-02,1.215059868552433898e-02,6.398298363965608526e-02,1.314736642274254297e-02,3.033297443160057338e-01,-7.009709541243669406e-02,3.626032658909400519e-02,-3.636094685173795610e-02,8.200000409746838193e-02,7.816089458496049136e-02,-1.568450695293253233e-02,-1.900778085548028573e-02,-1.118842053603006231e-01,1.547811558669216492e-01,-6.802868673079401352e-02,2.768401729642794643e-02,1.540694499539391749e-01,-4.623654390372144984e-02,-3.321354165490891797e-02,5.913595094491278089e-04,1.104215877683752643e-02,2.295152922464982204e-01,-1.219558074783570756e-02,1.087880356439188678e-02,1.105482350111326867e-01,-8.968795709791120563e-02,1.558810116925776479e-01,-2.784841513511898681e-02,1.157875449896546699e-01,-5.848213271308301021e-03,1.541425030376039618e-01,1.694664128476904841e-01,6.827065514891881301e-04,5.248289587317431226e-02,1.295259322329709445e-02,-3.803837951624049890e-02,3.178842260881074161e-02,4.968571124570054370e-02,-3.305626042756593802e-02,1.442640177892967612e-01,6.543356657792599729e-02,6.392026655147625691e-02
3.431514524600234178e-02,6.426305183020533662e-02,0.000000000000000000e+00,-1.173166395359092305e-02,-5.295830902822529912e-03,-3.997594075138513614e-02,5.725991744816742030e-02,1.700652310152969346e-02,1.447763054624774497e-02,1.065892158774020028e-02,6.299521113163010499e-02,3.141988622318834384e-02,-1.493724132897932856e-02,-6.736759458067429623e-03,1.950080451167408857e-01,5.376434814437399540e-02,6.998015957413263044e-02,-3.490302776165669224e-02,1.868975574172492549e-01,9.727700613108543337e-02,-4.021872720592616079e-03,-5.428982637860670785e-02,-9.298471102942030544e-04,-1.970244740242145520e-02,-3.345715735974597732e-02,-2.687625092716636535e-02,-5.989514838181672629e-02,5.335677408083924766e-02,7.750616689492874356e-03,1.111882101235962123e-02,-5.815005188832100130e-02,-3.191160510050535665e-02,3.044422349908584065e-03,2.222777355878891026e-02,-2.086729170558100990e-02,-2.991578288659485149e-02,2.561766637107538644e-03,9.186007191058519206e-02,-4.297706036591180528e-02,2.397829317005120697e-02,-2.465159529627411993e-03,5.087708717391555696e-02,-2.203400950427484781e-02,-3.227843517668502193e-02,-3.211095368035777470e-02,-3.987498287574758882e-02,-5.425737964782034045e-02,-1.816546155678919888e-03,2.176332548430565724e-03,1.555764163380823906e-02,-3.220195397740591853e-02,6.698987209637752294e-02,-1.495071181881165411e-02,-1.620379164753147500e-02,1.255668724098378541e-01,-6.207783362098390906e-03,-4.252357756768500308e-03,-2.235178824159003708e-02,-4.150500416650503704e-02,7.619669269177468951e-02,6.374074933756798851e-03,-2.020883504765988783e-02,6.377457068395281370e-02
3.165108718733689736e-02,2.604461237077585964e-02,-1.173166395359092305e-02,0.000000000000000000e+00,1.312812573385713742e-02,5.010509563295604402e-02,6.953793217261843018e-02,2.045952452126587604e-04,-2.838874857885032021e-03,2.066483251377001715e-03,4.334493600409163733e-02,-2.823882148750241072e-03,1.366789397889636715e-02,-2.061181685018563872e-02,-6.865539489670952587e-03,-1.768208341314770823e-02,1.281881136206500238e-02,-4.202896787508377668e-02,-1.357746014646741585e-02,3.422211324385557025e-04,5.097696693281544844e-02,3.902059820491571296e-02,5.444277155458540629e-02,3.619482140939405540e-02,-3.153548995585303549e-02,1.414863129254224916e-02,2.628132615797155666e-02,8.773781024067854725e-04,5.063289946654677548e-02,2.285982273136739906e-02,2.037605183443676193e-02,9.879991982514763418e-03,3.783283456660862382e-02,-1.225144293920571448e-02,-2.467116841551562564e-02,-1.661435680387160626e-03,-7.106663962336255864e-03,3.509944746409957711e-02,8.901215343542804095e-03,4.207066229233220704e-03,-2.601604365364349261e-02,5.590983365631967301e-03,-1.816889675173211788e-02,6.200342143716147669e-03,-1.522215602887265484e-02,4.155722780504903652e-02,5.663158415531283768e-02,-5.633324103423892164e-03,-1.774395274350270071e-02,2.809476305560361029e-02,1.880584260842028954e-02,-2.810374589806708887e-02,1.266885560570211733e-01,6.149613174037382030e-02,-4.017423929928104487e-02,-1.329982189820327594e-03,-9.619012909708110626e-04,-1.330387561583011059e-02,8.675894466500673474e-02,-7.345771233769719799e-04,3.475713031654921372e-03,6.744452962963191911e-02,-7.013419389250800766e-03
4.775238954860466963e-03,1.239582957351078327e-03,-5.295830902822529912e-03,1.312812573385713742e-02,0.000000000000000000e+00,2.630138304168280153e-03,6.726047286059716468e-02,-1.114566106832918374e-02,3.460493502839228491e-02,-1.681711514255191872e-02,1.354144108212116835e-03,9.782053691427709807e-02,-4.538253979654256060e-03,2.600786186797810970e-02,2.001124617129957164e-02,3.986363191387688049e-02,1.094044777765870863e-01,6.637354050144882167e-02,3.923749088541077928e-02,2.102742099361773823e-02,1.178258430860443630e-03,-1.867726681182115336e-02,-6.137368275617735049e-03,-3.925603755406023923e-03,3.244857918830412052e-02,8.816526764544548034e-02,-1.868195460990001999e-02,-6.758966039510657699e-03,3.936963296075212011e-03,1.499765679535363348e-02,2.094472781661019592e-02,2.584450435034286661e-02,5.492794739485534934e-03,7.588672707783189475e-02,-3.395127837600963368e-03,-6.792932157809420703e-03,6.170761820074175535e-02,1.415356739152329180e-01,-2.997900067795329637e-02,-2.927937504039914655e-03,1.291336663561194233e-02,-1.340014663668486448e-02,9.128944050122365927e-02,-8.333037653345115592e-04,-6.604461049623440612e-03,8.058819610928340249e-05,-9.499644496720062448e-03,-1.114516046866455279e-02,2.269203475367739808e-02,-9.889681627572827899e-03,5.218590521109234964e-02,5.442732503708197500e-02,-8.102442320310260584e-03,2.902354134906562702e-02,2.794523424117503763e-02,3.135501474903127413e-03,1.084910506252440877e-02,-5.613174221457361418e-03,3.108574735198531627e-03,-1.996693722567347701e-02,8.454243612666519081e-02,-5.461882994787774226e-03,-5.849248042494661903e-04
5.361413236629325452e-02,-3.078596827371568589e-02,-3.997594075138513614e-02,5.010509563295604402e-02,2.630138304168280153e-03,0.000000000000000000e+00,-1.370063195107124876e-01,2.016725912266027418e-02,-9.431521684438967310e-03,-1.787793063043593977e-03,-6.085079634936396004e-02,1.351279972018742392e-01,-3.527543272289814652e-02,-3.841743766863277287e-02,-6.439833388536715664e-02,4.416175766202826147e-02,-4.569270353902055853e-02,-1.117181726296201383e-01,-7.056609127802300485e-02,-2.040540988332545727e-02,4.961647811382032675e-02,-9.602935885005929595e-03,-1.184022597522810770e-02,1.339351935699405194e-02,-4.511585565073605864e-02,-3.675160971079485112e-02,-2.850116022256296566e-02,4.347682371160629944e-02,-2.843506032504196715e-02,-3.333132326151056618e-02,-3.497943068062081551e-02,-5.316159264315144933e-02,6.514755375645774060e-02,-6.244637999370882681e-02,-4.332048918611326044e-02,7.624892478713815591e-02,-2.848620956272200980e-02,-1.018722207707149496e-01,-2.780481147549493035e-02,-4.655760859256094508e-02,-3.111420890537736073e-02,-5.070053025016649922e-02,2.397987175891445541e-02,4.624747640146516930e-02,5.459746056920331686e-02,1.336158818355955187e-02,5.664494217540979454e-02,-5.129989750341923394e-02,-8.818609363771200138e-02,-8.824449905736397870e-02,-9.191979245905078496e-04,3.982592880362970794e-02,3.577418399074323158e-02,4.567686979402960090e-02,1.276131265909174030e-03,2.712140209357696494e-02,-7.497059053388763217e-02,-2.647296358138952546e-02,5.050723272142803102e-03,-4.166435253556152046e-02,-5.748811567545415030e-02,2.653034044158372740e-02,-3.614727821080174208e-02
4.898335477005817847e-03,-3.393850058793235897e-02,5.725991744816742030e-02,6.953793217261843018e-02,6.726047286059716468e-02,-1.370063195107124876e-01,0.000000000000000000e+00,3.043445803158061416e-02,-8.609989447985794478e-03,-1.741062680993623810e-02,-6.689877998041464380e-02,2.513476417265743668e-01,-7.033779412346378990e-02,-5.567890950642767449e-03,-7.174947669500421343e-02,1.192234582357329792e-01,-6.287966931510667601e-02,-1.300497821614885752e-01,-2.656576752505679026e-02,-3.274971666333441334e-02,-6.428721153379171431e-03,-3.368943923335727259e-02,-7.478059072653922557e-02,9.286503122018896494e-02,7.683794266263463402e-03,-1.920324006702766109e-02,-3.056823196522997013e-02,7.718728318809305045e-02,-6.637424007020471806e-02,-1.351762578691319272e-02,-2.462802453227365407e-02,-8.724403575353865958e-02,3.506955273941717716e-02,-6.390345312156933688e-02,-2.757060935988511763e-02,-9.074468738353762276e-02,-2.346340558916297850e-02,-4.008068225677074298e-02,-4.599892314553202105e-02,-8.118864104188287800e-02,1.303377889796462907e-02,-4.208342111156718884e-02,1.287812387754097843e-01,3.992935154125658304e-02,1.404284774987360485e-01,-2.103943318991658221e-02,8.430282787418340307e-02,5.016084874230348351e-02,-1.303173361819971732e-01,-1.448347770043637017e-01,-3.525931737294074608e-02,2.200204893191767264e-01,-2.624877612717140332e-02,-1.273797441993829854e-02,1.101384915761236122e-01,1.373062448464181830e-02,-9.759071803177636617e-02,-1.022230507359748845e-02,3.114991233143561342e-02,-6.735843470361454468e-04,-7.124428987548653280e-02,1.480814000208613597e-02,-4.309254213447282628e-02
3.333401662272152816e-02,1.532635944040019182e-01,1.700652310152969346e-02,2.045952452126587604e-04,-1.114566106832918374e-02,2.016725912266027418e-02,3.043445803158061416e-02,0.000000000000000000e+00,1.117359411299293642e-01,-1.969853362571395705e-02,-6.427269182106518661e-04,-1.501816028708299194e-02,-3.542854800241043017e-02,1.507428093555409354e-01,1.072695139333410125e-01,-3.928197229560313058e-02,1.241972705995256741e-02,-9.357587881631758420e-02,1.158047772044243223e-01,1.756067914863600476e-01,1.542754930741001562e-01,-2.726519827319223710e-02,4.661792601529888419e-02,-3.922231010813315155e-02,-7.561238992301501372e-02,3.174069058153817374e-02,-3.803893632251124229e-02,1.031592371188499863e-01,-4.302205739156614306e-02,1.065085966142344633e-03,1.262533243989622488e-02,-1.246740321834118037e-02,1.100577813423599394e-01,3.188717139491487051e-02,5.299094677913539914e-02,6.784622919387051088e-02,2.472531253973107510e-02,2.621422361775651091e-02,3.395187992544592553e-02,6.312632641427842577e-03,-9.179410378622502101e-03,7.725147796348348639e-02,-2.772483890764021464e-02,3.929706609722431049e-02,6.328295385186610833e-02,-2.548331423244250618e-02,-1.325173986017759951e-02,-3.482812837044662463e-02,-6.181099425882172899e-02,-1.420066704199824531e-03,-1.903840491860525966e-02,-3.532582787909410021e-02,9.788817092551358942e-03,1.112166929615298061e-01,5.690458870376443462e-02,9.545985972017447321e-03,1.237584941096798487e-02,5.083626085817875319e-03,-2.395846004442145696e-02,7.620171752632196602e-04,6.762824136583207857e-02,1.235776626145633494e-02,1.362628681732145318e-02
-2.013528096918798527e-02,-5.544805295925628492e-03,1.447763054624774497e-02,-2.838874857885032021e-03,3.460493502839228491e-02,-9.431521684438967310e-03,-8.609989447985794478e-03,1.117359411299293642e-01,0.000000000000000000e+00,-1.639751028653037637e-02,-2.039940894547914111e-03,-5.116035143305718534e-03,6.130944409098135206e-02,1.494142917441870473e-03,-4.161843093567732695e-03,-3.372703901068242749e-02,-1.850429454695740397e-02,-1.389689397531173459e-02,1.718743944240887223e-02,4.563031190021634570e-02,-3.888216210807219231e-03,-1.152298143220092420e-02,-9.559439565102489413e-04,5.549292316099791464e-04,-1.914466278192089241e-02,1.764420150329869263e-01,-2.044074672152761726e-03,1.406858910275171452e-02,6.932030071456173059e-03,-2.174396816772307048e-02,-7.571988404984584912e-03,-3.593726627712212716e-03,-8.522272895881347413e-03,-8.009973103754680288e-03,7.441382303778773695e-03,-5.967593139492063936e-03,6.069416422478297359e-03,9.108057002327399690e-03,1.345899148262118782e-02,1.825510340277492274e-02,1.001473767146342057e-02,3.023834555060943632e-02,4.730039033982440938e-02,-1.127332362871180139e-02,-2.313898952394590272e-02,5.693520371041207312e-02,1.613118166634681938e-02,1.640559460800826083e-02,-1.164407507302739342e-02,-2.123437454015427838e-03,1.213848149335043126e-02,-1.343772662966004859e-02,1.103344441712072327e-01,3.969216994843004914e-02,5.019533331704673779e-02,3.878548939444748794e-02,-5.918543107597556800e-03,-2.394412354713016614e-03,1.630720949875419379e-02,-2.198338051254037154e-02,2.178498894717063525e-02,2.673316955568029452e-03,7.546690840914182900e-03
1.068948837965302129e-02,-3.376856841974844314e-02,1.065892158774020028e-02,2.066483251377001715e-03,-1.681711514255191872e-02,-1.787793063043593977e-03,-1.741062680993623810e-02,-1.969853362571395705e-02,-1.639751028653037637e-02,0.000000000000000000e+00,-2.870655354446239801e-02,-1.103748412767214214e-02,-1.530485235740246253e-02,-6.265677602257528622e-02,-3.173855584855628936e-03,-2.282380370111165499e-02,-3.758479218080704870e-02,-5.225244866800365928e-02,2.088121501668948124e-02,4.348035869330513919e-02,-3.459104051812699702e-03,-2.255928276233750210e-02,-8.851137695136670688e-03,-2.761790063431382447e-02,-3.026800086954903324e-02,5.693041598943152266e-03,-2.609239290267613073e-02,2.501711307039674106e-02,1.640296579456085660e-02,-1.730687215679345761e-02,4.410626686899632443e-02,-3.445256884744180102e-03,1.353933550770376054e-02,-4.402575091796390172e-02,-2.185789592413091287e-02,-1.381277622782795846e-02,2.392256447706962372e-02,-3.669576371217238980e-02,-1.820291088985045297e-02,-1.222024284063691346e-02,-1.769491142884679067e-04,-1.318905620446042017e-02,9.800355056969166107e-04,-2.412551984819657006e-02,-5.001593339273696648e-02,1.493619969668842119e-02,-1.361974429703010324e-02,-4.035446470988602458e-02,-3.263356087439851783e-02,8.611866495457216192e-03,-3.200512415613738365e-02,-2.701327411033044301e-02,-1.651906801655195905e-02,2.418733357161249875e-02,5.033722212933311457e-02,3.322663192026251155e-02,1.054208624876021988e-02,-6.310055983033698024e-03,-1.993056535945025853e-02,-2.570398730897975603e-02,4.174314827356456065e-03,-5.402302089179179985e-03,-4.253268286200977133e-03
-4.294531413124282743e-02,1.099399470544606570e-03,6.299521113163010499e-02,4.334493600409163733e-02,1.354144108212116835e-03,-6.085079634936396004e-02,-6.689877998041464380e-02,-6.427269182106518661e-04,-2.039940894547914111e-03,-2.870655354446239801e-02,0.000000000000000000e+00,1.999957571948477730e-01,-1.316160943894228302e-02,8.978916171131473556e-03,-3.362857102385870961e-02,7.634894034028756604e-02,-6.942660254947147398e-03,-1.544271129987541576e-02,-1.240180627744996190e-02,-3.878269579318556481e-02,-4.792174634742461109e-02,-4.876191447154992059e-02,-6.612648199416866490e-02,8.394021812492008516e-02,2.790243528583499777e-02,8.417169917753525299e-02,-5.327713604872821168e-02,6.404889570928383458e-02,-4.568992479564328718e-02,6.494662231232382205e-03,-2.967123582324632247e-02,-3.555027554108885351e-02,-2.785597080180804430e-02,-7.567540222441834774e-02,1.783121940761858704e-02,-6.654933950933344944e-02,1.615578854612792492e-02,4.085593569649675211e-02,-6.997634297552075833e-02,-4.996221995088648282e-02,-1.760719270725288541e-02,-5.658008416262555462e-02,2.034125515883657143e-01,5.347494286263003264e-03,1.310844960164187778e-01,-3.372748751175894122e-02,1.254952519326829781e-02,1.188514582577115813e-01,-7.746996632767551294e-02,-8.881538820916178023e-02,-4.952137381454107395e-02,1.435126047031274610e-01,-5.802950968015409966e-02,-8.583130372622628512e-02,8.469671054855380798e-02,-2.875249368048739609e-02,-4.864178617146332900e-02,-7.959821952819322310e-03,3.279371594639255566e-02,9.007557959881357101e-02,-6.237754930421137572e-02,-2.430192597239909380e-02,-2.213347718935080796e-02
1.285033716972752184e-02,7.910776261796705067e-02,3.141988622318834384e-02,-2.823882148750241072e-03,9.782053691427709807e-02,1.351279972018742392e-01,2.513476417265743668e-01,-1.501816028708299194e-02,-5.116035143305718534e-03,-1.103748412767214214e-02,1.999957571948477730e-01,0.000000000000000000e+00,2.179000497432775907e-03,-3.553080060983266480e-02,6.917764693589231739e-02,-6.571028056018995457e-03,2.497179076829004682e-02,5.132836176272995328e-03,-2.932632015345881804e-02,1.013229939414432394e-02,-3.634512716218474271e-02,1.552404673458989415e-01,4.507644314195621837e-02,-2.224380609473479431e-02,-4.272685501384181767e-02,8.318133618765309947e-03,-2.869925238550073091e-03,-2.146076171068539429e-02,9.433323760910454492e-02,5.061753073147795545e-02,-1.923201680797670746e-02,-2.584346081673944903e-02,2.912245048551080628e-03,6.500722756726003138e-02,-4.539524565108558202e-02,2.247279911465569283e-02,2.007411048903392711e-02,1.354336212239065085e-01,5.215014719300003349e-02,7.287386789122911324e-02,2.929194188701563298e-02,6.956243026392251207e-03,-5.016550595547732833e-02,4.873303741750023566e-02,-8.024262566554307696e-02,1.300157588351557592e-01,1.643992233174494111e-01,9.606746969316849738e-02,5.530933491528947782e-02,-1.065771324507708284e-02,5.088626936501044334e-02,-5.157198855790130071e-02,1.192880846717954135e-01,2.901781752844426535e-02,4.671257368142864123e-03,-5.213097140023326137e-02,4.461988750048373475e-02,5.287478448604487728e-03,5.319236525504843910e-02,-1.339853217772536166e-02,-5.131523739240605175e-03,2.659611225875005078e-02,-1.249031204603911517e-02
6.811332902588522475e-02,2.038617067852912523e-01,-1.493724132897932856e-02,1.366789397889636715e-02,-4.538253979654256060e-03,-3.527543272289814652e-02,-7.033779412346378990e-02,-3.542854800241043017e-02,6.130944409098135206e-02,-1.530485235740246253e-02,-1.316160943894228302e-02,2.179000497432775907e-03,0.000000000000000000e+00,8.108638618988066316e-02,2.199315573211137534e-02,-3.462772408167295174e-02,2.680446760851099008e-02,-3.246338936650784712e-02,1.556552066992224377e-02,4.935402649547382392e-02,2.022513690246914575e-02,4.120162782247916572e-02,4.476751693534081894e-02,3.463413392698831000e-02,8.866889188516292875e-02,3.923063600407763335e-02,2.455904814952420204e-02,1.698408338739725715e-04,1.739918745692186838e-02,1.697727432790540128e-02,3.880959053687618732e-02,6.726338926375101390e-02,4.608831213307068575e-02,-9.698480887627191141e-03,7.340149437913819075e-02,1.342764979929922387e-02,2.867508762859429655e-03,-1.001342957233401602e-02,-6.401946391949207837e-02,-4.959623714770635544e-02,-4.797857617362666360e-02,-2.186928344643885788e-02,2.644738872177167244e-02,8.908592750901611623e-02,1.838863457977999438e-01,-1.718609027043537310e-02,-3.775310410854697957e-02,1.039328151895552166e-01,8.988376841093637104e-02,5.468660804213363452e-02,6.808470449281660286e-02,-1.041373372107902776e-02,-6.355858586899458540e-03,8.234414829666956981e-02,4.719977044715326780e-02,-1.655363785603321258e-02,7.663067339706190750e-02,2.522571849846959660e-02,1.737836736410680941e-02,5.680735160910928803e-03,9.002656999512836933e-02,1.898630071100911032e-02,7.173692679783146182e-03
-4.739201246059462219e-02,-3.019469659020214761e-02,-6.736759458067429623e-03,-2.061181685018563872e-02,2.600786186797810970e-02,-3.841743766863277287e-02,-5.567890950642767449e-03,1.507428093555409354e-01,1.494142917441870473e-03,-6.265677602257528622e-02,8.978916171131473556e-03,-3.553080060983266480e-02,8.108638618988066316e-02,0.000000000000000000e+00,-6.273012276923840835e-02,-5.270022337651984051e-02,-5.389376942382900076e-02,-3.084158308024341835e-02,3.228509398765389005e-02,-3.556213710316975113e-02,-3.803161243447936851e-02,-1.138526104092261494e-02,-2.081073738762076464e-02,4.471185633934027237e-02,-5.706189985972793394e-02,1.555860483705004127e-01,-5.929085821308729964e-02,1.739849252695249704e-02,5.372706021623587782e-04,6.524967289419748850e-02,1.630002854470149198e-01,-1.740881377042274164e-02,-1.716912074758258910e-02,2.810240580062284277e-02,-1.142729514552201682e-02,-4.030248265928184498e-02,-4.487313834818771989e-03,1.488548498695372313e-01,-4.115086499461115266e-02,-2.595156833047788675e-03,4.834928593321683593e-02,-1.202583445720261345e-02,6.084936031077020635e-02,-5.594679141889328383e-02,4.425753332300195325e-02,-2.956092996336324996e-02,8.564050792817348365e-03,-8.431744443365994657e-02,-3.731868904336624326e-02,-3.026320429853943464e-02,-1.494549992518358350e-02,2.769225657129090537e-02,6.435593151033951187e-02,-8.983089484800982349e-02,-3.294813605174320287e-02,1.825009370784582904e-02,4.879338379689048856e-03,1.834743738834576990e-02,7.598550319824887156e-02,8.015040987868012404e-03,8.436275533363646328e-02,7.036324276921400445e-02,9.829351065702337728e-03
-6.125334905768151789e-02,2.613999805316455979e-03,1.950080451167408857e-01,-6.865539489670952587e-03,2.001124617129957164e-02,-6.439833388536715664e-02,-7.174947669500421343e-02,1.072695139333410125e-01,-4.161843093567732695e-03,-3.173855584855628936e-03,-3.362857102385870961e-02,6.917764693589231739e-02,2.199315573211137534e-02,-6.273012276923840835e-02,0.000000000000000000e+00,7.246591679641216366e-02,1.347184770262481734e-01,2.623480881792350505e-02,1.355245840235639043e-01,4.923500416303089322e-02,-1.871742507028777147e-02,-1.742234024206304813e-02,5.486195636240973235e-03,1.293923181755139880e-02,-2.189380889407801026e-02,1.902859234775845509e-01,-2.622666547606272713e-02,4.760724529532716492e-02,2.803841282898063975e-03,1.083283487044288257e-01,2.052466435788142807e-01,5.184275166139989260e-02,-2.789419673343600595e-02,-5.647381895936914864e-02,-2.053712421537173122e-02,-3.531879118669271900e-02,-8.821979585504844887e-03,5.315191880759053550e-02,-5.832865552712598184e-02,-1.237605153137560747e-02,-6.162635013690714869e-03,2.920806471531884815e-02,1.429842257860559629e-01,-3.804214802506304671e-02,-6.294958451825746759e-02,-4.592464029669576786e-02,-2.250707148336477878e-02,-3.751483418759868349e-02,-7.230479043322662891e-03,-2.675974012138186090e-03,2.913763832788338060e-02,8.994963098436116467e-02,1.947284690930705872e-02,2.755020829183744968e-02,4.968433238562670190e-02,3.801481433391992737e-02,-5.148563066206951477e-04,2.832606609649755691e-02,1.216193718987418348e-02,3.876006235456594395e-02,1.466887494412147663e-01,1.581273871283170596e-01,1.008636841247605304e-01
1.116005020909430906e-02,-1.981340021634227580e-02,5.376434814437399540e-02,-1.768208341314770823e-02,3.986363191387688049e-02,4.416175766202826147e-02,1.192234582357329792e-01,-3.928197229560313058e-02,-3.372703901068242749e-02,-2.282380370111165499e-02,7.634894034028756604e-02,-6.571028056018995457e-03,-3.462772408167295174e-02,-5.270022337651984051e-02,7.246591679641216366e-02,0.000000000000000000e+00,2.788949431298123286e-03,2.604540156828102568e-02,-3.819971362209003546e-02,1.045702569352296822e-02,-3.839067862380390189e-02,6.790470001631450370e-02,6.722773554201096069e-02,-1.735360771804467586e-02,-3.134503915577587646e-02,-4.644253821874347321e-03,-2.394178654037502560e-02,-3.278606890371664473e-02,5.043648338170831497e-02,-2.578925726924009496e-02,7.691387452484858833e-02,-1.317153750690500114e-02,-9.398765245060294871e-03,1.906410337564782773e-02,-4.974553957039176688e-02,3.837044764266747676e-02,-1.569331775358171269e-02,4.613225427959621178e-02,8.901823540475828356e-02,5.439637778948436947e-02,-8.737414457717574551e-03,8.814842255000863991e-03,-6.985830362048085773e-02,-5.374752800971793060e-02,-1.083990385690280084e-01,1.057689646281792517e-01,2.411061347960674270e-02,-6.472540690075880010e-02,-2.915173283320967798e-02,-2.629852256911889216e-02,1.001267076818881385e-01,9.117969207246093841e-04,-2.071748069991572946e-02,-4.501015784407186304e-02,3.780411474682327660e-02,-1.535990172160630295e-02,4.271279375369069209e-02,-9.194351252645074912e-03,3.112283567595173963e-03,7.229041370843559966e-02,-4.171615402850861049e-02,-1.370264250828673314e-02,-3.204814734943483429e-02
