0.000000000000000000e+00,-4.640191726372825537e-02,1.019586102045659942e-01,2.912927190033966912e-03,-8.798799036211235602e-02,-1.689004405508718470e-02,-8.253052262234945868e-02,-8.483866582162370718e-02,7.291349438547203854e-02,1.907503215229351123e-01,2.478629549509145658e-01,1.320587162829318373e-01,-2.674958410374509224e-02,2.288182238384775247e-01,1.139865713910486189e-01,6.010500273759142309e-03,-3.872334206041043447e-02,-1.339930185107499755e-02,6.223527249747996121e-02,1.052931768323862177e-01,5.754389579106668380e-03,7.371026186356144372e-02,1.096517021363391242e-01,-5.199680276336373502e-02,7.507756530744494339e-02,-1.436917576548979170e-01,-1.774021767658701468e-02,-2.238184974254149237e-02,-1.016084055635240874e-01,4.868406954781712842e-02,-2.113654702698899990e-02,-1.602839023864819079e-01,-7.535934586772040367e-02,-3.894099161963865408e-02,4.109662111096882425e-02,1.597373546784445651e-03,1.898750486317722086e-01,1.478551824494309108e-01,1.924540569308804405e-01,6.970603914594818151e-02,2.307916900011558192e-01,-3.750939455647907955e-02,1.470262213994388834e-01,2.296668890589571854e-01,1.037819220578370533e-01,2.623961162777320097e-02,-8.539460089357002459e-02,4.343242495118152663e-02,-7.176587261720811239e-02,1.281736877598863289e-01,6.842603366180712021e-02,-8.234042710670476384e-02,-6.333834326845198814e-02,-5.451478865434094406e-02,-8.933507934591312927e-02,6.102237336630600417e-02,1.949441417428992296e-01,-5.557157283241422746e-02,-9.604971506434654971e-03,6.831086912218253815e-02,-6.597944634173417977e-02,5.354083897027463873e-02,-3.657955133586097279e-02
-4.640191726372825537e-02,0.000000000000000000e+00,1.039755175558206533e-02,1.769628907027426257e-02,6.921457227279351372e-03,-7.140373162522746509e-02,1.247237845373934118e-01,2.856180022700025023e-02,4.411235472565541715e-04,-2.535617610531060162e-02,-2.256851335422584148e-02,-1.345369017621185492e-02,3.653468682494291631e-02,4.843258950835720861e-02,9.901421830647781641e-02,5.409832776699344953e-02,3.668475744968273389e-02,-2.388039496739750248e-03,1.390030065001544857e-01,1.068046379404068991e-01,1.117965018112124370e-01,-3.841753980227272797e-02,1.627315376969236116e-01,8.888700480579005136e-02,1.394559556882158692e-02,1.178142758012910990e-01,5.365961593294371612e-02,8.659098691329225606e-02,3.224448588955099865e-02,1.069012226232337048e-01,1.436923749733208799e-01,-1.194111231872041663e-02,-3.847580920118452708e-02,-1.384344158722458119e-02,-7.920657655000457032e-05,-1.569162651646306694e-02,-3.681010342288378815e-03,-3.894338563911118462e-02,-4.701616199135863483e-02,5.446223752839421395e-02,-2.161474415645861860e-02,-2.473789496781070643e-02,9.159900361607547191e-04,-4.547812757713822623e-02,8.326238835395825821e-02,-3.250471230855513788e-02,7.017869090438384749e-02,-1.917233418734193284e-02,8.034132925352581445e-02,1.080320642670304226e-01,9.390127369838134619e-02,4.596849847731354632e-02,-2.307234291020583694e-02,2.606474847486517019e-02,2.637192129153695993e-03,1.573758334199208131e-01,7.029989201043684854e-02,2.310837721886581375e-01,-6.111693929857307979e-03,1.544258778853978553e-01,9.279923701948485093e-02,5.679725256167362547e-03,-8.579227536245072686e-03
1.019586102045659942e-01,1.039755175558206533e-02,0.000000000000000000e+00,5.595832268338557514e-02,7.891768466416800021e-02,1.503734852683550997e-02,2.382062057235253758e-02,2.272722062593122549e-03,-5.331607747909028472e-02,9.398325180271027701e-02,7.273623727880836054e-02,-9.767036409535053212e-03,3.985917675779605818e-02,-5.380102423846568754e-02,-2.942041990428588896e-02,3.235719120025027512e-02,-1.283546611503056344e-02,-2.901809367896144784e-02,9.191278455124482147e-03,2.889805519911453624e-02,1.079834948457749216e-01,3.063088748693592808e-02,3.343402680203185623e-02,4.739512175926582221e-02,1.115101310869257532e-02,-3.760494087316681305e-02,3.013004184388028486e-02,8.834714940767950109e-02,1.766895500265986199e-02,3.024835095353625714e-02,1.325635050223254174e-01,7.362713333627375623e-03,-4.337077845657528324e-02,7.292173169679107281e-02,2.930554402465505078e-03,1.491574634752436575e-02,-4.255864357099026218e-02,-4.891223999532040567e-02,3.617013622041896637e-02,7.828004678859622201e-02,7.841213668153038108e-02,2.562795386370778430e-02,6.942473935848686960e-03,1.115283065959032927e-02,3.770194497492212332e-02,-2.745885605595338799e-02,3.044723466370646836e-02,-7.449357003227363890e-03,-1.439482651814965632e-02,-6.175144300681262473e-03,4.461386020310743189e-02,8.008962090402534095e-02,-3.370917172776084075e-02,1.307625870620124919e-01,2.064852990780075004e-02,6.603470386234079614e-02,-3.007664618027407546e-02,9.072156170745099280e-02,-3.951743737196165146e-02,6.406107068183934661e-02,7.910426936145045773e-02,1.197234309048548218e-01,6.581744681901711969e-02
2.912927190033966912e-03,1.769628907027426257e-02,5.595832268338557514e-02,0.000000000000000000e+00,1.709721547900259347e-02,7.019008838187025534e-02,-4.420679643930061631e-02,-4.938308570507094625e-02,1.129222104424667111e-01,1.219658365393860439e-01,1.131069116462695284e-01,1.019443777902107051e-01,-2.388577313104313024e-02,1.512971461851442267e-01,5.777469727242623421e-02,3.449319562029019154e-02,-1.866801018754654304e-02,-2.085854835422427597e-02,1.307733795236310781e-01,1.369290317112851485e-01,7.370907390415289140e-02,1.467524258286118100e-01,1.409963386280271569e-01,4.196120649008473064e-02,5.637140506856067046e-02,-5.503472939872147696e-02,-1.724528943303733561e-02,5.064679835186571694e-02,-5.289187468175251400e-02,7.423316644919625285e-02,2.836165038257067519e-02,-6.710710993942473621e-04,-6.884634868196581881e-02,1.286646880914568301e-03,3.144817118239893734e-04,1.039943702376875806e-01,1.532133260937010855e-01,1.691474351016870603e-01,1.740013773441521916e-01,-1.736755402697387832e-02,7.237632810717174736e-02,-2.919835051523070324e-02,1.181901351338928707e-01,2.103079947005081773e-01,1.260139172863182500e-01,-1.463411729792810957e-02,-4.447965304699430522e-02,1.046517203630263487e-01,-4.033596657385787876e-02,1.319884131722242893e-01,8.978198665694275826e-02,1.333316729548476853e-02,-3.281213734206667176e-02,4.528323502782100746e-02,4.215314722303018131e-03,1.090602536758416424e-01,2.109636325444857186e-01,-3.197152884480231744e-02,7.629681380810111879e-02,1.043920259461180167e-01,-4.460528412134371484e-02,1.960264667835490485e-02,4.985467087603710074e-02
-8.798799036211235602e-02,6.921457227279351372e-03,7.891768466416800021e-02,1.709721547900259347e-02,0.000000000000000000e+00,2.268429651188311798e-03,3.580451210559128933e-02,-7.168863382464080169e-02,1.064462198614744420e-01,1.049037975924238530e-01,5.709463873062403660e-02,2.496707081749553192e-01,-1.664773815434366158e-02,2.265875834317296889e-01,1.333290569972395700e-01,5.368363288109793269e-02,1.842261828711362626e-02,4.528922946513147529e-02,1.076699145820835951e-01,1.920920106609874389e-01,1.517654467616172120e-01,1.639840794628842635e-01,2.476382185463420205e-01,1.618223018673075331e-01,6.361114366909476070e-02,6.845074841044447578e-02,4.297308095604592676e-02,1.208038886154054747e-01,8.431818460825601935e-02,1.477767497564746735e-01,1.297187894743853931e-01,3.294997836671669650e-02,-5.965245922527723926e-02,-4.330852324152497518e-02,5.331543223340662330e-02,4.745628912656042059e-02,1.217827725645783538e-01,1.213007016147478606e-01,1.035334795089808413e-01,-8.149867918792864929e-02,1.313033215618379657e-01,6.174292097531445221e-03,1.856297773505259097e-01,2.046898209436068816e-01,1.767475402817669794e-01,-2.479263860963544508e-02,4.353786709048886733e-02,5.118061881999774743e-02,6.959768969306733000e-02,2.082487222050974918e-01,1.895737553948959597e-01,-1.053407496656810598e-02,2.695878364722565854e-02,9.998674534702355066e-02,2.641191131171898368e-02,2.130203998234680152e-01,2.460902441367835980e-01,1.007381442496069063e-01,2.210034011389965317e-02,1.267036339935022349e-01,3.130971680918441524e-02,3.857010404975819845e-02,5.175431425428269477e-02
-1.689004405508718470e-02,-7.140373162522746509e-02,1.503734852683550997e-02,7.019008838187025534e-02,2.268429651188311798e-03,0.000000000000000000e+00,-5.150766373107431434e-02,-4.107208248712927029e-02,6.259287698554788504e-02,1.026667207997082887e-01,2.517116811034167401e-01,-2.502110729392689747e-02,-1.628837909738547335e-02,1.245914540404881171e-01,-6.194876217074517417e-03,3.370680184258372653e-02,-2.525062771537104830e-02,-4.201897080249955563e-02,4.374939497523236409e-02,2.251787179209863154e-02,2.456328076590724371e-02,6.727711076772906196e-02,9.687886682118207124e-03,-7.181930883988681125e-02,2.282248950325357906e-02,-7.049602158517212502e-02,-4.679992074119807000e-02,-5.503139178764263756e-02,-8.453316218008243010e-02,4.602814869851287044e-02,-3.680807159205106566e-02,-3.236583502864959910e-02,-3.880757264600412371e-02,-2.674561659050389562e-02,7.009231509289746108e-03,-2.583874371216208707e-02,1.277412769477536125e-01,2.875792714282687443e-02,1.885878513202446094e-01,8.339853765530168273e-02,5.960312102930340888e-02,5.226591318585332296e-02,2.151098478498449443e-02,1.588508910849648625e-01,1.000123433146920676e-01,6.537968486656996203e-02,-3.669920317109208463e-02,5.569511558876439998e-03,-3.961145202461782006e-02,-2.630423618142139694e-02,-1.275377000709639747e-02,8.292759447649215854e-02,-2.670207957195037604e-02,-1.131231695033466968e-02,4.117975726534085085e-02,-9.751973980073285267e-03,-7.337070229223472025e-03,-3.640682961227909020e-02,4.422235043670768445e-02,5.863181386007563362e-02,-1.767719399663737409e-02,2.341305736486253355e-02,1.074634002476677896e-02
-8.253052262234945868e-02,1.247237845373934118e-01,2.382062057235253758e-02,-4.420679643930061631e-02,3.580451210559128933e-02,-5.150766373107431434e-02,0.000000000000000000e+00,-3.262247049578732849e-04,2.142807972134060449e-02,9.212673794480870371e-02,1.630964477069144214e-01,-6.810839527205196121e-03,-2.993453547080357491e-02,-3.790114529424312793e-03,3.555853877811380320e-02,-1.822362468927209503e-02,-1.500429381353926735e-02,-1.586854102438244735e-02,1.938587879150955873e-01,9.094426354091737774e-02,-9.770812273259264422e-03,-2.181582406172895630e-02,-1.547139719330035967e-02,-5.115382185936145215e-02,4.954721351194659590e-02,5.779950985923130308e-02,-1.643327609693341629e-02,-5.351403618456625905e-02,-2.936526523879894393e-02,1.105748843214489768e-01,9.248735371685196105e-02,3.439426743060620267e-02,-3.222503813873835860e-02,3.303443436148991580e-02,1.693927668117070906e-01,-1.466620673157675858e-02,1.242836224856217094e-02,2.409667969125902157e-02,1.527007142921436300e-01,1.793748637438470975e-02,-6.875912184279058675e-03,-2.244760197216698686e-02,-1.428854783119332637e-02,-4.487488369759714581e-03,-1.002773668898173341e-02,-4.664471710898423357e-03,-1.757634480646456596e-02,7.208306191117806738e-02,-1.632435741400540749e-02,-9.823041754650837717e-03,1.624378953292102482e-02,-1.540725727383005124e-02,3.382523602709833904e-02,-3.185497513326113195e-02,2.100993159993088666e-01,-2.018441185755651904e-03,-3.271453993716910702e-02,5.090713045245128660e-02,-3.578614297827802798e-02,1.953883058787515559e-01,-8.016073036756690695e-02,4.548746733216008087e-02,9.274479962174897452e-02
-8.483866582162370718e-02,2.856180022700025023e-02,2.272722062593122549e-03,-4.938308570507094625e-02,-7.168863382464080169e-02,-4.107208248712927029e-02,-3.262247049578732849e-04,0.000000000000000000e+00,-1.082235366433306062e-02,3.933066395007776134e-02,-2.522009228053264870e-02,1.159684710559037539e-02,-3.382846902627373309e-02,-4.201822237898522605e-02,-4.715700579244818530e-02,-3.512356271770953470e-02,-2.855256581090781509e-02,-3.818902840077573885e-02,-6.557018449335159926e-02,-1.466511900238955807e-02,2.982078879097661492e-02,-5.817766935837020981e-03,-1.928595366732735071e-03,6.950665510388899515e-02,-1.039166069472482155e-02,9.941651500459545987e-02,7.355549869734094928e-04,3.370295104123469110e-02,1.089728481266533516e-01,-7.882382177678032287e-02,4.553513237859114354e-02,-1.961635697053629515e-02,-1.196030758500668950e-01,-3.993355234360421863e-02,-5.500284675368460885e-02,1.651564636045974033e-03,-6.092795110369773892e-03,-2.161373784953833990e-02,-1.908602854420561948e-02,-1.135188122949720886e-02,-4.535073001182254870e-02,-3.069258695353114987e-03,6.320303002368398435e-04,-2.748733537142905234e-02,-1.421847588781535200e-02,1.002446036687480464e-03,-1.075552308849276294e-02,3.205908955431239354e-02,2.436321045972837315e-02,-1.535835118673734012e-02,1.715907273201826636e-02,6.083127750284278434e-02,-5.106785594480083186e-03,6.078924134836093812e-02,-2.726405853393406784e-02,5.016696164631199474e-03,3.914026418691134851e-02,1.177469572270313340e-02,3.928889417880420017e-03,-5.964918715553390455e-02,7.815686522675081849e-02,1.768946668762553728e-02,-1.062987091648555510e-01
7.291349438547203854e-02,4.411235472565541715e-04,-5.331607747909028472e-02,1.129222104424667111e-01,1.064462198614744420e-01,6.259287698554788504e-02,2.142807972134060449e-02,-1.082235366433306062e-02,0.000000000000000000e+00,9.474415551078553543e-02,1.408497951778925894e-01,3.553446231187180979e-03,-2.999446581331395925e-02,3.079510545190995985e-01,1.462289434810191968e-01,-2.809487251287852774e-02,8.280261467895271010e-02,9.650851406783184094e-02,-4.072441295603830558e-02,-5.888786979855048509e-02,-3.863524873503576540e-02,-3.366065176118051422e-02,-2.314885200854009326e-02,6.276908510068102132e-02,1.907317838301992793e-02,9.708984928185954155e-02,-1.522615254321847862e-02,-2.016933651869939892e-02,7.370619742165653021e-02,-7.105933453628741903e-02,-2.509602894458540234e-02,1.627824193125479713e-01,2.891196106993678197e-02,1.270883380303697852e-01,-2.009401562941910691e-02,2.077849238656761383e-02,2.098573535909687704e-01,-4.647379958771844129e-03,1.242914645403707212e-02,7.480014194403394878e-02,3.873715085140759240e-01,4.499919501795201365e-02,2.374815465729634631e-02,3.510400232018941885e-02,7.482172977760796762e-02,5.581143386980046833e-02,1.276816007753846759e-02,1.270499722678103405e-01,1.297697222595951272e-01,-8.722418387097542400e-03,-3.426346447940910311e-02,-3.089871979365391153e-02,6.235019210169554654e-02,2.729001184932701787e-02,1.913911166561688970e-01,-3.042293976286854565e-02,-3.846229885444157892e-02,5.451617908381734684e-02,-4.259306987291932439e-02,-6.935176880582613612e-02,-1.831007315234962560e-02,1.235896725090470244e-01,2.652061933157714990e-03
1.907503215229351123e-01,-2.535617610531060162e-02,9.398325180271027701e-02,1.219658365393860439e-01,1.049037975924238530e-01,1.026667207997082887e-01,9.212673794480870371e-02,3.933066395007776134e-02,9.474415551078553543e-02,0.000000000000000000e+00,-2.050272419216845818e-02,-4.387482591978195817e-02,6.814075210399986315e-02,1.213374099752824731e-01,1.077355375669868942e-01,-1.956619594457345915e-02,-6.990231009305190868e-02,-4.056776810765414659e-02,1.683881237411952447e-01,2.481684641304606753e-01,2.564578683138542536e-01,5.764542286477492006e-02,2.130610062436438523e-01,2.173043577182744990e-01,2.305489267061760772e-01,-2.834136930398707330e-02,2.382940107585685696e-01,2.212748482118559734e-01,1.211060011212599097e-01,1.690972510367656778e-01,2.123032938177113749e-01,4.836074188815406120e-03,-1.372489718442151257e-02,1.612843510785665624e-01,1.162373176447053374e-02,2.160117576551778829e-01,-2.104711224412063320e-02,5.517590099616372611e-03,1.247801310758311355e-01,1.065198680549224591e-01,-2.913766244677146525e-02,-3.625373947615100848e-03,-2.659043560692783345e-02,1.398149191942363589e-01,1.086648099730525424e-01,-3.170028691596226550e-02,-3.256384273691086823e-02,9.932515428441979211e-02,9.050325044696795607e-02,1.983404463152267094e-01,2.772872491819386442e-01,1.814816422932007678e-01,-2.857646519705216506e-02,8.401297135303627261e-02,5.943778017905280292e-02,2.360160915384733882e-01,1.516932498744906210e-01,1.789594191603762763e-01,-6.643997683903721425e-03,2.149639318824820011e-01,9.771242985913476675e-02,4.365370489706599244e-02,1.691878927177651593e-01
