0.000000000000000000e+00,-2.406752896823726243e-02,4.012152571992442726e-03,-1.060566225280816337e-02,1.148056617300829974e-03,8.643006685007987785e-03,-1.228236810254079714e-02,8.161127696421971098e-03,1.789070730334162140e-02,9.696738360820069888e-03,-1.848036670213653102e-02,-1.350356623152822177e-02,-6.536356136798864014e-03,-1.704721601220170191e-03,-9.395424327767019565e-03,1.503698018303017969e-02,-1.928111493518093814e-02,-1.609191004129638738e-02,9.872704196416243454e-04,-1.964726001630767369e-02,3.235801120639659328e-02,-9.198600090020809736e-03,-1.756389784123705070e-02,3.344862684603740980e-03,5.480980264401223451e-04,2.344288226750290347e-03,-1.841450439511408549e-02,-1.021089078257188774e-02,7.728584861361273255e-03,-7.183077163360410003e-04,-1.988571671381656174e-03,7.311559132021729079e-02,-1.364738699283227739e-02,-2.005724771876923537e-02,-1.460612425594721465e-02,-5.476914549666300584e-03,3.421486761339610338e-03,-2.130740554518456911e-02,5.801737153753035864e-03,2.335956594211516246e-02,-4.564221659799513019e-03,4.045084409200440899e-03,-1.266643521638585734e-02,-1.106996305866431683e-02,1.172589193016181260e-02,-2.094750067278125516e-02,9.557832470980931819e-03,-2.138667131976212943e-02,2.623198161588530253e-02,-2.342769149846865573e-02,6.641246387239462673e-03,1.532916879743749516e-02,-3.670016130717209529e-03,-6.103542668083556354e-03,6.767234645903418000e-03,-3.287774421170971267e-02,1.229716584116575043e-03,-5.890995467159467792e-03,-6.961596203922931075e-03,1.172869142777115993e-02,-1.214197305101451241e-02,5.816991110815738358e-02,2.058388215285544484e-02
-2.406752896823726243e-02,0.000000000000000000e+00,-2.041580921580172722e-02,-2.413258895956421277e-02,2.165318201730214234e-02,1.891205994475220198e-02,-1.461655096712617674e-02,4.899879673538402348e-03,1.071757935298065650e-01,-1.689357779143874083e-02,-2.334366164759101026e-02,3.772349018300106410e-02,-1.610578179227224044e-02,5.289715889895342700e-03,-1.482143176094273540e-02,-1.333667415658476747e-02,-1.744516650225289012e-02,-1.196691990260190415e-02,6.719872358689621406e-03,-1.493513038450197672e-02,1.327444849137041777e-02,-3.525535964264574912e-02,-1.088162597704399369e-03,-8.448603387525432593e-03,-4.614198068735150295e-03,-1.316507969761962103e-03,-1.138024387815193307e-02,1.804176771319712658e-02,2.327411030520025806e-02,-3.659162237772067752e-03,-1.665455386116699091e-02,7.895459087055615999e-02,-2.005866115314033568e-02,-2.465033282770244180e-02,-2.331606749853172914e-02,-2.566628102349010829e-02,5.076333748557766007e-02,-2.671903753714519048e-02,-6.190927258291063599e-03,5.846379887461083946e-02,1.461560516656520113e-02,1.789170014464876168e-02,-7.502480194120723358e-04,-1.481226136849816272e-02,1.312790485906571020e-02,-2.347306831962650553e-02,-1.031564919717438238e-02,-1.566451092805466738e-02,1.850396090461487592e-02,3.076540943755166901e-03,4.579039674056037401e-02,-1.544757786715197229e-02,1.141804690070295086e-02,-1.465471521042034262e-03,-9.723652231097742451e-04,-1.300949394022614392e-02,6.705475571516727844e-03,8.466662066621397434e-03,-1.811564960599626115e-02,-1.618740941531043517e-02,-9.118708615230881540e-03,6.424359501401118167e-02,4.874057060961526494e-02
4.012152571992442726e-03,-2.041580921580172722e-02,0.000000000000000000e+00,2.552795463492163117e-02,-2.321746349837087997e-02,-1.175573770106710676e-04,-1.379875351905762541e-02,-9.064303447980653558e-03,-1.879079094939612241e-02,1.522642484051726225e-02,-5.623332435243537375e-03,1.898121255170838809e-02,-2.939233011652809049e-02,-2.234566727694465085e-02,-1.611416574328979751e-02,1.183470654605660137e-02,3.067837962966825111e-03,-1.606234587935962939e-03,-2.736485892052425289e-03,-1.812752387454716688e-02,-3.261654402122539809e-03,-3.962279560302069820e-02,-4.357270571920315860e-02,-6.620781817483237415e-03,-2.348192204837708241e-02,1.926283543315773783e-02,-1.595943160078320058e-02,-1.107578944653619772e-02,-1.252417191802243125e-02,3.794579786667742413e-03,-1.561819375130493910e-02,3.613882498871736487e-02,-1.995045733515042954e-03,9.280911617930055410e-03,-2.394355090380496584e-02,5.959324283864251550e-04,6.091110292780195327e-03,-2.300708554941940931e-02,1.012074704346157226e-02,-3.892807701130211046e-03,-8.829854984734328630e-03,-7.920967459308297237e-03,-2.346441719658155789e-02,1.018477285959010215e-04,-6.524267073780061314e-03,-2.660552387624838533e-02,-1.036598296343436889e-03,2.898523605520334358e-04,-4.861481114369931023e-03,-1.975477498776953209e-02,-2.399392661794346251e-02,-1.086599323597502165e-02,9.889733147383351561e-03,2.127850487882982852e-02,3.158266926211368304e-03,-2.935982297150773260e-02,-2.131188631832676983e-02,-9.076191844548968032e-03,-6.186197613163872157e-03,-1.857838526677524707e-02,-8.692770722745912435e-03,2.860569084963631922e-02,2.476798877813931113e-02
-1.060566225280816337e-02,-2.413258895956421277e-02,2.552795463492163117e-02,0.000000000000000000e+00,1.709066694104387565e-02,4.845374054022910659e-03,4.068372959837818215e-02,8.805051009959709643e-03,-8.800736791296542155e-03,5.011240355314055400e-02,-3.350727827846413515e-02,-2.472724606097000122e-02,-3.048559630936700186e-03,1.002349202143475171e-03,-1.461003260777259810e-03,5.016328377021997409e-02,-1.708050552320830237e-02,-1.622315966695812503e-02,-1.277257533816161805e-04,-1.346891969198874169e-02,2.948254056495719019e-02,-3.113277684128730113e-02,-4.687089198658476313e-02,1.514437632428244050e-02,4.323976193289879970e-03,4.410153678256850847e-03,-3.712405910922630253e-02,1.520121292983597251e-02,1.644437703829131417e-02,-4.955076628121520173e-03,9.267847389520002255e-03,-2.945506056676525531e-03,-1.375034718017445869e-03,-2.548277309436410790e-03,-5.682950730460455124e-03,1.112840874421051895e-02,-1.987990753524632170e-02,-7.241803575688887835e-03,7.792926845944955945e-03,5.771612762654896450e-02,-6.318360337636987241e-03,1.011367060930836066e-02,-6.518568754334150457e-03,-5.299407275276196705e-03,1.684955791133202832e-02,1.887681219269303490e-02,3.198851711432931181e-03,-2.339267132436544452e-02,3.474022900050013213e-02,-1.944261807073576279e-02,-6.300454167438344910e-03,2.992360562196148821e-02,-1.305440271786347840e-02,-5.307417549592484407e-03,7.571843370178388787e-03,-3.579632454518694856e-02,-1.558842617880999183e-02,-2.605709694513897237e-02,3.931895839247730694e-03,1.045675911965610570e-02,1.257551619885150483e-02,-5.793670355626984354e-03,-5.991761234556187803e-03
1.148056617300829974e-03,2.165318201730214234e-02,-2.321746349837087997e-02,1.709066694104387565e-02,0.000000000000000000e+00,-1.035444027198586907e-02,-1.683877377387710782e-03,-1.384494961594804306e-02,7.798885524951118357e-03,-1.939036862362367381e-03,-1.282292735177362024e-02,1.410834732594172525e-03,-2.092750447301381170e-02,-1.292598197587713606e-03,1.318121261820353295e-02,1.216589199307672731e-01,7.178983667565540239e-02,4.695338667328816519e-04,1.120654234787776295e-02,-2.921758787168294083e-03,-7.992141650356006377e-02,2.063959612006908625e-02,-1.241498772716168562e-02,9.975213680665876229e-03,-2.166673421292805365e-02,1.056679959297036377e-02,2.359400173256571975e-02,7.024980738728762303e-03,1.411092759090465908e-02,-3.374329775668189206e-04,-4.733917727430812556e-04,2.436624010374621729e-02,1.048788310879839036e-02,-2.695665744880219872e-04,-1.047420916010234453e-02,2.700754677194174350e-02,6.652521342657948672e-03,-1.187825033508227435e-02,-9.048671843448026150e-03,-2.456101148097972198e-02,-8.420700903011548930e-03,-5.651922308406008393e-03,-1.546023421896100362e-02,-2.074630761814689334e-02,1.478293345599484936e-02,1.058320560267007882e-02,-2.787264969673497114e-03,-1.650568732621265217e-02,-4.639556890306198965e-03,7.781824619327209862e-03,-4.031933359755118101e-02,-3.084415809688637045e-02,2.236644766579910446e-02,-1.640909372018815524e-02,1.700031234497323971e-03,5.116024075305963988e-03,1.105051537793600575e-02,-1.177411240827668480e-02,2.683094730680896014e-03,6.895348847598576324e-03,-8.062989935548464659e-03,5.710544890913608201e-03,8.566574682726927487e-03
8.643006685007987785e-03,1.891205994475220198e-02,-1.175573770106710676e-04,4.845374054022910659e-03,-1.035444027198586907e-02,0.000000000000000000e+00,-7.264461403048461628e-03,-7.561169616052579139e-03,2.386091319420063916e-02,1.880407963242568606e-02,3.642151736162271142e-02,-7.735183784863848035e-03,-4.127548265486345735e-02,-1.691300281332368607e-02,-1.546554633312183409e-02,3.747857855045737957e-02,-6.899394166251071603e-03,-6.783556403508306243e-03,-7.355905229382318951e-03,-2.165291440639374385e-02,-2.705118540529112894e-02,-4.001703433899601176e-02,1.210725433099499142e-02,-5.786914660621281410e-03,-1.449155205057610363e-02,-4.689950266738377067e-03,2.145586548841113897e-02,-1.701830331828380408e-03,-1.617057931468654161e-02,2.258845653755877769e-03,-1.204679504548208935e-02,1.190072596732337333e-02,5.163203144431346980e-03,9.608942976175396250e-03,3.463512836906277453e-02,-4.897514813385950121e-03,4.427924737766531643e-02,-2.269058042766113406e-02,-3.671536262345463913e-03,-2.255929439840682893e-02,-1.537302530117740790e-02,-1.480520737993285853e-02,-1.395231010695755121e-02,1.531136436434390319e-02,1.155907097136673299e-02,-3.667809081955587108e-02,2.996657404373623615e-02,-1.880668573503770091e-02,-1.365746731202618393e-02,-1.515089810069439498e-02,-6.945163982253299388e-03,-8.640375460807396199e-03,3.879816004794607327e-03,-2.610369008283222169e-03,-8.073727039450962623e-03,4.738004136174031773e-03,3.021861183501096601e-02,5.764856849156014228e-03,-5.551637374751530914e-03,-9.412085878496517441e-03,5.059218375800892667e-04,5.519349318237606406e-04,1.224053611107391026e-02
-1.228236810254079714e-02,-1.461655096712617674e-02,-1.379875351905762541e-02,4.068372959837818215e-02,-1.683877377387710782e-03,-7.264461403048461628e-03,0.000000000000000000e+00,-1.015227710543487906e-02,5.747259960535738149e-02,-1.674219305467862864e-02,-2.897759485229462698e-03,1.760236253149843194e-02,-1.295124276068886776e-02,-1.797012483582562450e-02,-1.486233071117096412e-02,5.164669515881586785e-03,1.114540207146550062e-02,2.966795981909947384e-03,-2.565652993058998091e-02,3.325344788835205099e-03,-1.182532688589343732e-02,-1.278644501048828430e-02,-3.797877026353977531e-02,-7.363483316355514362e-03,-1.912679595727072995e-02,-1.107463799933306771e-02,5.237153855728767654e-02,-6.037603562167194633e-03,2.526756166224274590e-03,-2.618430459139644076e-02,9.614646670898036040e-03,-2.361555365394383058e-02,2.715701395268331573e-03,3.988590501792440429e-02,-2.950830475711506071e-02,1.159070730821577626e-02,1.117471561659213880e-01,-1.215849677556149174e-03,-3.525005835202826929e-03,1.074311162335092606e-02,-1.126900728149898834e-02,-6.790465343603328818e-04,-2.254383425154585577e-02,-1.642366577139046588e-02,-1.393832506655925257e-02,-7.067757488632742807e-03,8.564102466189139895e-03,7.159844750499464068e-03,-1.972541406417131771e-02,-1.580735788633689035e-02,-2.336487236935711267e-02,1.806706952103976542e-03,-6.910152627853997226e-03,-3.357840847110774712e-03,1.381597511577994410e-02,-1.434644887954059089e-02,-1.858454931761832629e-02,-4.975114507589639690e-03,-2.468188618131776646e-02,1.227361203493685174e-03,2.917785855863694040e-04,5.494809349830590689e-02,-1.766301906705194588e-02
8.161127696421971098e-03,4.899879673538402348e-03,-9.064303447980653558e-03,8.805051009959709643e-03,-1.384494961594804306e-02,-7.561169616052579139e-03,-1.015227710543487906e-02,0.000000000000000000e+00,-1.225128942533225407e-02,-8.217630251570229999e-03,-2.062409000350890267e-02,-1.861145325585844904e-02,2.877049636537622971e-03,3.982276256793883772e-03,-1.171294278818562880e-03,-5.215001563680055248e-03,4.592324251473214880e-02,-9.530160705266743637e-03,6.823943479340305145e-03,-1.583927561561763661e-02,5.673495712633702670e-03,1.312817982547786512e-02,-9.504253752758160326e-03,2.319134596741471641e-02,9.579516969838682006e-02,-1.691429158093665439e-02,3.524585470255273741e-03,5.372477337208809121e-03,2.817328738433288061e-03,-3.182063989394972366e-03,-1.348905082148797729e-02,-3.839490602634740377e-03,7.027343713274020708e-03,-1.455573803642957499e-02,-6.222133974245401718e-03,1.231670595424126657e-02,-2.834000793089834144e-02,-6.111859404652769494e-03,2.776462586340261440e-03,-1.153193939862781105e-02,9.922275560971657513e-03,-6.307559729176386715e-03,-1.206948226312986282e-02,3.885287045421208924e-02,7.496683427001236098e-03,-1.913230641918986508e-02,4.037758097256118756e-03,-5.305636657714178119e-03,-8.434704802299301113e-03,-6.348847095079619869e-03,-4.802456607427058044e-02,3.443849083312130327e-02,2.904393664569944813e-02,-1.063074810824808474e-02,2.454099687283752343e-02,-1.466720933213912746e-02,2.748299190622396503e-04,3.212857325949294851e-02,7.919148979169005412e-03,-3.011994603311334093e-03,-1.271033175858109210e-02,-7.449609016499579746e-03,-8.678778697308960413e-03
1.789070730334162140e-02,1.071757935298065650e-01,-1.879079094939612241e-02,-8.800736791296542155e-03,7.798885524951118357e-03,2.386091319420063916e-02,5.747259960535738149e-02,-1.225128942533225407e-02,0.000000000000000000e+00,1.028037768866904263e-03,8.175939103296284843e-03,-6.478588180588587021e-03,5.388856248537284704e-02,-1.845081773145935272e-02,-1.784003867726157919e-02,7.378146213237574136e-02,7.171564003309931212e-02,-4.263252334943535941e-03,-3.009947291003026160e-03,1.993023718473034209e-02,-2.798588437804227710e-02,2.881131139632034377e-02,-2.601155125431397434e-03,2.437874945965697385e-02,5.626456411559760395e-02,-3.097645576048982819e-03,2.191194365877182151e-02,-4.270359569952576935e-03,4.100644868508441024e-03,7.969984991298556531e-03,-4.283444186659677265e-03,-3.950016575314694092e-03,1.336414182150214708e-02,1.851834798585737588e-03,7.779674063981728560e-02,6.926315445813223393e-02,-1.479624761328453102e-02,-6.972643098183436798e-03,3.370762531678069690e-02,-5.208442152962664863e-03,-1.580275365806362367e-02,-1.768996905805498426e-02,3.906521656679113469e-02,2.819869663116934475e-02,-1.755028512010975775e-02,9.475741731777747104e-03,-3.578887643228386567e-03,2.063581374001372329e-02,-1.741020415477289099e-03,4.265640860649248106e-02,-4.865402502833601761e-02,3.376885172675449936e-02,-6.051145255830239766e-03,-7.729275694329421943e-03,5.492207940384976304e-03,2.929795908131878086e-03,3.636971129139579539e-02,2.791490799661854039e-02,2.322328290410806406e-02,7.923864661398691972e-03,1.274616688680981109e-02,-4.025682958636953718e-03,-8.674301383458211945e-03
9.696738360820069888e-03,-1.689357779143874083e-02,1.522642484051726225e-02,5.011240355314055400e-02,-1.939036862362367381e-03,1.880407963242568606e-02,-1.674219305467862864e-02,-8.217630251570229999e-03,1.028037768866904263e-03,0.000000000000000000e+00,-9.456472771728507976e-03,4.212027423323407710e-03,-1.878217553282598637e-02,-6.579912638214038302e-03,5.273212256390658048e-03,3.235235166743209018e-02,2.977577893290909647e-02,-7.174527091290816040e-03,-1.058771544055638232e-02,-6.182978454451106519e-03,-1.728115718959431779e-02,-5.868459736046449833e-03,1.049502234172815934e-02,-5.707673886903782100e-03,3.001400421980506949e-03,-4.410352853316186245e-04,3.382936523120286948e-02,-1.235790058844745331e-03,-9.075921765931305174e-03,-6.232993039892224980e-03,-6.041176855993796342e-03,-2.748917280621218564e-03,3.410808679118639691e-02,-1.326377648722882469e-02,3.496682053699429193e-02,3.525332110113232192e-02,3.999290959891923375e-02,-8.707211409591063614e-03,-1.460609039126375963e-02,-4.667990707515810161e-02,-1.897172493538197904e-02,-2.493474648312101263e-02,-2.983452033953313404e-03,-3.835093472800722107e-03,-1.398257016840039578e-02,-1.169422509881382251e-02,-2.193559063026364817e-02,-1.240578085894170936e-02,-1.592671409402049779e-02,-9.544729532184310569e-03,-2.371578449232797370e-02,-5.254354978543203207e-03,1.810582389615317603e-02,-5.059677297100781748e-03,-7.638432679119231024e-03,1.467230362008565409e-02,1.386498832969737353e-02,3.041817691216548714e-02,-6.756011740052751853e-03,-8.753594459302328767e-05,7.231927181215359749e-04,1.476417608752575612e-02,-3.398447215813655328e-03
