0.000000000000000000e+00,3.979456402736438608e-02,-2.334098901260720730e-03,4.895116267892984924e-05,5.469553839293106630e-03,-3.964797751460316655e-03,-8.722677656062161056e-03,1.314490658623103207e-02,-6.312052125660318376e-03,-3.616667028242690363e-03,-3.405083241036646960e-03,2.007482013895500251e-04,-6.478087526049887239e-03,2.171591507779757971e-03,8.216274153035640557e-03,1.055311794665797671e-02,1.173456788099808829e-02,-4.338932189881587222e-03,1.710633593470019947e-02,9.521845121944221349e-03,-5.998070982087382215e-03,-3.360236359466558468e-03,-5.149337086125381491e-03,1.561068921341631117e-03,4.536557077708937465e-03,-1.824698789687089840e-03,-2.367416222569420584e-03,-4.523933413132358999e-03,-1.718097516002821228e-03,-7.367665827679829860e-03,-6.574536788042686410e-03,1.832052932560693584e-02,2.154981454516666228e-02,1.020940168916228442e-02,4.485637798761541589e-02,3.249290046594620687e-03,-9.492420123430119969e-03,1.404223579132488769e-02,-8.203198063906507777e-04,1.855571171399950092e-04,2.761029156799077455e-02,1.258503265347573133e-03,1.357653034306887524e-03,-4.394918256097772591e-03,-2.614012154646930004e-03,1.946716907297482355e-02,-2.597981756026580390e-03,2.066230944203878775e-02,-1.696936605054520609e-03,-8.534911809347575998e-03,-7.913931027673381732e-03,-4.762803249429617067e-03,2.241060400615390268e-03,-1.880249559848150114e-03,1.203240564206668750e-02,5.915572068298200229e-04,-6.985482799619986867e-03,5.230035874403346670e-03,-8.348067147553909009e-03,-8.078276136024771861e-03,-3.172030911290057899e-03,4.104701483744723628e-02,3.855990661279057666e-03
3.979456402736438608e-02,0.000000000000000000e+00,5.654261554859378765e-03,5.608034301927047188e-02,4.428493155240400408e-02,1.333909349830129411e-02,1.308320388272529444e-01,-1.892766697902506122e-03,-1.235748400144023700e-02,-3.375232819281526447e-03,-5.988063648386678615e-03,2.158142760041063812e-02,-1.212030716257335612e-02,-1.354484260223076360e-03,-2.934055126317823472e-03,-3.396502811818374271e-03,-3.921712873520465971e-03,1.978584724616650956e-02,1.070450875443903355e-02,-2.321688043007483996e-03,-7.990892689122440842e-03,-1.149533037980824540e-02,-6.808966366819786849e-03,3.978900955524235748e-03,-1.143270988678957980e-03,1.973308492174151788e-02,-7.662466254915419224e-03,-1.536124286105427540e-02,-1.165359471134450042e-02,5.287721424825931466e-02,3.219203553089144965e-02,-4.427437346556060971e-03,7.160415534882187683e-02,3.436111700088786275e-02,1.990218275367354114e-02,7.946470896103756051e-03,2.538382117978377119e-03,1.827848700402577922e-02,7.269060000779796471e-02,3.372616096264153401e-02,-3.359341623337874089e-02,-3.156650731742850768e-03,-7.888182930234709234e-03,-1.361497166707056894e-02,-1.118331590081828898e-02,-1.853549509524251909e-03,1.125115871733660400e-02,-5.809495213672810805e-03,5.081486816238410704e-03,-1.317817817404068684e-04,-8.245081488298887026e-03,4.365627270984127027e-03,-7.082284755525659718e-03,-8.000460319288655447e-03,2.267406119505488427e-04,-6.304941467676779786e-03,-7.237047668732028878e-03,-1.058609472197200550e-02,1.241607774541872607e-02,5.113030432245457835e-02,4.671109826215907868e-03,4.516459612302976129e-02,2.763192502458938771e-02
-2.334098901260720730e-03,5.654261554859378765e-03,0.000000000000000000e+00,1.534965679328960213e-02,5.989363765345184776e-02,-9.734274037089813217e-03,2.007342704101385336e-02,9.031827915408810470e-03,1.735422783541451866e-02,1.274217421329559841e-02,1.523432668482770785e-03,-8.100111806024493794e-03,-1.637423096738883227e-02,-1.134253074506542946e-02,2.250416122441903279e-03,2.268763026721417123e-02,2.305081523019108722e-02,-3.859084109706943655e-03,-7.848963303625973789e-03,-4.644625519915439142e-03,1.361813831270433260e-03,-2.374884730796018514e-02,-1.542450158553350208e-02,5.281493562440294810e-03,-6.708237727405621555e-03,-7.275161891380675476e-03,-1.435864264401775364e-02,-6.594885003528834326e-03,8.728852562704817256e-03,-1.866622527797971417e-03,6.316703645961305180e-03,6.943970589983937403e-03,1.804940242383111862e-02,9.096965417556389247e-04,2.709750108142970192e-03,-7.053720150818921890e-03,-4.573658802691868246e-03,-6.003725605953818927e-03,-4.739657522341354616e-03,-7.506885591105774171e-03,-3.765402768199547969e-03,2.602462660689992824e-02,-5.314747783007230976e-03,-7.817442771946681024e-03,-1.160868875133526899e-02,3.127019205872758750e-02,-4.330296811692860466e-03,4.275891843538207580e-03,-4.066812212241028950e-03,-5.896421044629975711e-03,-1.345046901009120700e-02,-6.299013759584450034e-03,-1.382096483270721897e-02,-1.022661559089540172e-02,2.595714477662742093e-03,-1.452736960371314029e-02,-1.403548765230826223e-02,-1.110929363066542712e-02,-5.388104718815418977e-03,4.713514139182807018e-03,-9.513052979298977987e-03,6.392443324612668600e-03,-5.957607013168139502e-03
4.895116267892984924e-05,5.608034301927047188e-02,1.534965679328960213e-02,0.000000000000000000e+00,1.571484125597799597e-02,-9.121383184693149931e-03,2.202963657090517525e-04,5.811315500235801623e-03,-1.294788128421367999e-02,-1.931141315826399862e-02,-3.821003451350953473e-03,-4.653500341672963878e-04,4.572342403916448278e-02,-7.646203541475500576e-03,-2.904075772243579299e-03,-4.821648758338528684e-03,1.059588100780983928e-02,3.157834153885369366e-02,1.264828667448999674e-03,6.481924756464502169e-03,-7.391162267759582305e-05,3.253710610376459728e-02,-7.741486842245961890e-03,-1.117483638227324654e-02,1.561048893433185196e-02,1.627683842596172300e-03,2.689538438044797048e-03,2.948599142172622992e-02,6.478996652654111198e-03,-6.003213871366805399e-03,-8.164688821284691103e-03,1.379240528208907496e-02,7.651971422045942932e-03,3.460695644892068743e-03,1.583759343773544909e-02,1.262731173408248968e-02,1.352718129929189605e-02,4.349156149054159842e-02,5.176782579659040123e-02,2.662217075367448449e-02,2.423014394213557701e-02,9.356985992240170191e-03,-4.088921535764488031e-03,-6.379445882953724105e-03,2.565522102166347199e-03,2.539370544812258323e-02,-3.086211510349336305e-03,3.815871897920660588e-02,3.618013864218145442e-02,1.250912694397470805e-02,-5.967088079736238178e-03,-5.956010990843067614e-03,1.140440042933125835e-02,7.256074592271909846e-03,3.312380494076863635e-02,2.594569770587318303e-02,2.089667731101703049e-02,4.714152548589222586e-02,1.608556951174102941e-03,-2.389359784419543831e-03,1.670386212694591199e-02,1.249916172849407786e-01,2.179012562990598548e-02
5.469553839293106630e-03,4.428493155240400408e-02,5.989363765345184776e-02,1.571484125597799597e-02,0.000000000000000000e+00,-1.016019572782786429e-03,7.526734579037021875e-04,-8.378410542044417361e-03,-2.436088532394356174e-02,4.870960664779113401e-03,-2.859376328569312228e-03,-7.842601825265678103e-04,-8.709842221008158580e-03,-1.304738125980677531e-02,-5.986164071239232810e-03,-1.171645221561107807e-02,-9.148933451289371910e-03,5.212066773844542707e-03,-7.662706931516588722e-03,1.609873307838781756e-02,-4.470453562401671341e-03,-6.030127695710329333e-03,-2.088898886404787734e-03,2.554538953097739657e-05,-7.161656034620160656e-03,-9.511520922188964819e-03,-6.330359134508790203e-03,-6.421934855701148630e-03,3.082033198669147187e-03,-9.676930464711507376e-03,3.631712284024853164e-03,-5.624207077594163724e-03,3.336387253404691448e-03,-8.871130870513407526e-03,2.431597809740084631e-03,-1.059698482831327170e-04,-3.988175878740021774e-04,4.608880087677347942e-02,-1.066977769381534900e-02,2.267530764306999527e-02,-2.044969123584059259e-02,-5.661884619328636827e-03,-1.012841785668297566e-03,-6.684961049731674189e-03,3.841663049257787454e-03,-8.759027664902231322e-03,1.258442612089970313e-03,1.239442615637662915e-03,-2.391186634453866186e-03,-1.109694381111347604e-03,-4.123878783278993841e-03,2.695796476983365001e-03,-9.014237800251010888e-03,-9.357367872073301925e-04,7.054133552045954714e-03,-9.210666954633274506e-03,-7.295644219549638453e-03,-2.265146873845956966e-03,-7.839916464734952503e-03,-7.138869588914312225e-03,2.255507289077932076e-02,3.531654997346667102e-02,-4.912825500613226225e-03
-3.964797751460316655e-03,1.333909349830129411e-02,-9.734274037089813217e-03,-9.121383184693149931e-03,-1.016019572782786429e-03,0.000000000000000000e+00,2.904261464341393109e-02,-6.645789248497085142e-04,-1.996844562207000448e-02,-2.520660046433605486e-02,-6.021653194313237450e-03,-4.729093595004099128e-03,-2.540083115697608449e-03,-3.564833101091269274e-02,-1.439048470555280568e-02,3.133479857621367104e-02,-1.063194961125022570e-02,-3.425881116848646189e-03,3.038174008694898790e-03,-7.138704004801735455e-03,1.008368961086633132e-02,2.951874417642376403e-02,-6.990865963534222648e-03,-1.306001195554169249e-02,8.130741154582824329e-03,2.386107429321060805e-02,6.078811680267253055e-03,2.744868816675943846e-02,-8.229539319442001621e-04,1.401077314572718273e-02,1.007871283158169075e-02,-1.415241387713640081e-02,-8.931509106870280656e-03,3.762923910709231601e-03,1.242004031218820826e-03,-3.169062525700653849e-03,-9.167193219013219582e-03,-6.877489214826434070e-03,7.177017180034085675e-02,1.314362198186200216e-03,-3.589990158004885412e-02,-1.860289228723838520e-02,3.458034312636920713e-03,-2.800596706986782647e-02,1.028587752764814102e-02,3.808194849634875118e-02,3.360875312084669886e-03,1.542349294687306305e-02,1.292794324423125751e-02,2.988629808926748527e-03,-2.863157775639048070e-03,5.153508481636543369e-03,2.335801151104976991e-02,1.379341631701697969e-02,1.744576138380550187e-02,2.407919604549871306e-02,2.990163157651390402e-02,2.694396411581941042e-02,-4.174125978026298721e-03,2.288504043214750761e-02,1.608952516718987688e-02,5.779357571255128861e-02,2.050478899764433469e-02
-8.722677656062161056e-03,1.308320388272529444e-01,2.007342704101385336e-02,2.202963657090517525e-04,7.526734579037021875e-04,2.904261464341393109e-02,0.000000000000000000e+00,4.271501982361408829e-03,-1.883768319535364388e-02,-1.919164587737477376e-02,1.385121386257990228e-03,-6.131695318404561121e-04,3.920034404849347814e-02,-1.620976920420991868e-02,-6.472391287536167917e-04,-9.430614751024879797e-03,-7.699618463799337564e-03,-9.093775072612888047e-03,-3.199818491362077435e-03,1.716294180078702320e-03,7.718974525234613589e-03,4.667800888552575862e-03,7.288292685256834167e-04,-1.122022781052142010e-02,-5.940439776080882334e-03,3.864503781476844724e-05,1.301408536422786304e-02,3.727301998882364548e-02,1.264545223623424197e-03,-1.083403737603022381e-02,-4.650873008190830639e-03,-1.911619299085624141e-03,3.704762467461665629e-03,3.151217563824401657e-03,3.770920811408516593e-02,5.747985240726513623e-02,-6.989691283805919871e-03,9.040949940665522766e-02,-4.556748699827549431e-03,-6.944064273023973881e-03,-3.775396114094515393e-02,6.332075736018418465e-03,3.973008453412767843e-02,-2.158155188591240337e-02,-1.341794199026761537e-02,9.434997023468449928e-03,2.518538045812562798e-02,9.285897351386197471e-03,-4.206069187986292111e-03,-9.331540083822429180e-03,-6.411040667686798006e-03,2.951344649188378591e-02,-1.644419258576539783e-03,8.885510510827535763e-03,9.662280551626776029e-03,-3.574742462728530625e-04,-7.313415827996608970e-03,1.239253510313615726e-02,-3.364452872809030326e-03,-4.762564247745045345e-03,3.535281802352788910e-02,4.743145808061014629e-02,-1.544885294158796461e-03
1.314490658623103207e-02,-1.892766697902506122e-03,9.031827915408810470e-03,5.811315500235801623e-03,-8.378410542044417361e-03,-6.645789248497085142e-04,4.271501982361408829e-03,0.000000000000000000e+00,-1.637585759706427016e-02,-1.170397622303343509e-02,2.298735119863268284e-04,-4.696296801285960304e-03,1.449011866019695068e-02,-2.491198772533398387e-02,-1.917249806438725904e-02,1.946250875020611587e-02,1.384657620745888273e-02,-4.584748484836281834e-03,1.592908405581707626e-03,-6.472708928450348481e-03,1.443805011270905823e-05,-9.167281201707812993e-03,-8.952436696107747213e-03,-3.879829249520531844e-03,1.299002028456332399e-02,5.363072454739196797e-03,1.119131249774362640e-03,-7.566565423806741360e-03,-2.022793480460298009e-03,7.017979524196107238e-04,-3.691859514354611446e-03,-9.636579390401115233e-03,1.257884742134873779e-02,6.363237337509746600e-03,-3.777390423498330849e-03,-1.597334899077759718e-02,-2.034243244283865087e-03,6.827959687143120814e-03,1.695349929348301298e-03,-7.910308397978385933e-03,1.381846913311314713e-02,-4.970903153120348472e-03,2.062191622443431489e-04,-2.667235544208108270e-03,3.323236754450217129e-02,9.075202517898462926e-03,-3.730069203131057467e-03,-1.041128925650274505e-02,-6.888774399062646929e-03,-1.166216382605810703e-02,-8.203374210316439000e-03,-6.946033446276508698e-03,6.075651489411935079e-03,-5.017299589022520233e-03,-4.911758596550907206e-03,-6.126572506014981052e-03,-6.029170409948797493e-03,7.792427718605973545e-03,-8.484356173293463102e-04,-6.125133541793760517e-03,1.934739840184320110e-03,-4.658972914235382651e-03,-1.231633182963234700e-02
-6.312052125660318376e-03,-1.235748400144023700e-02,1.735422783541451866e-02,-1.294788128421367999e-02,-2.436088532394356174e-02,-1.996844562207000448e-02,-1.883768319535364388e-02,-1.637585759706427016e-02,0.000000000000000000e+00,-2.185943130312903784e-02,-1.854821248385758736e-02,1.628199952220359126e-02,1.429777511008665201e-02,-4.333369648168505089e-02,-3.853149290374444785e-02,1.009022373853167738e-02,-7.873218146661033548e-03,-1.913650641763009821e-02,1.186163164419797023e-02,-9.816043374500467086e-03,3.043835216314366970e-03,-5.005404884986762448e-04,-1.613445620635511196e-02,-1.748577803012358461e-02,-1.896565481407162844e-03,-8.198944981385672057e-03,-8.083245572305273671e-03,4.206532519012256416e-02,-3.667977922706346008e-03,-1.084591544873807385e-02,-6.272197823520141158e-03,-1.183171622266886158e-02,-1.897948164232188609e-02,-2.243116481915847019e-02,-1.705675399750243224e-02,-2.094180849080096510e-02,-2.590223653046095503e-03,2.322947655334360248e-03,-1.819792853932393831e-02,-1.710760571285427356e-02,-4.551578797372286128e-02,1.033553627155134672e-03,-1.210041493466968050e-02,2.268622297791587569e-02,1.554869111150086226e-02,2.993773629448888006e-04,-6.847802324846459683e-03,2.392998300133668754e-04,4.286057644945575479e-03,2.577937323296363922e-02,-1.099174694025846673e-02,-1.810096622050872198e-02,-1.086665063577220251e-02,3.507422798007252349e-03,1.258472937328682269e-02,2.918671395809539076e-04,-2.125925411244549562e-03,1.810168051192166325e-02,2.110469773099669585e-02,-6.159433335576135204e-03,2.849574052666546588e-03,1.727933251909243018e-02,-4.105505433415386658e-03
-3.616667028242690363e-03,-3.375232819281526447e-03,1.274217421329559841e-02,-1.931141315826399862e-02,4.870960664779113401e-03,-2.520660046433605486e-02,-1.919164587737477376e-02,-1.170397622303343509e-02,-2.185943130312903784e-02,0.000000000000000000e+00,-6.149548925931585218e-03,4.366276533435869966e-02,1.359654096121130050e-02,-8.664992685927569785e-03,-1.872237820282372789e-02,-4.327198124001765435e-03,-1.337040359235724257e-02,-1.603351611056371209e-02,-4.344553553593152352e-03,4.743322107641838488e-03,6.265224057281328779e-03,-5.075237976561093080e-03,-4.877620157699096883e-03,-4.883026669213992111e-04,-6.606703835379856664e-03,6.451010237841396829e-03,-5.102767454190329684e-03,2.751484508905414558e-02,-4.603430246091355128e-03,1.761412147012860266e-02,-1.598341290064625095e-02,1.288515435413844536e-02,1.568343085423386241e-02,2.286497304792966222e-03,-2.558164247251598286e-02,1.512308808156252217e-02,-5.559216006273549893e-03,-1.278007185491997731e-02,2.843704679850092565e-02,-8.510568971264885832e-03,-3.476814850937387513e-02,-2.653268270791995457e-03,-1.736090197731664187e-03,5.129349593266178432e-03,-5.047109432492050130e-03,-8.418712044045172094e-03,3.261327648485133276e-03,6.331171743177873429e-03,2.305517182748038473e-03,-5.297943948793349712e-03,-4.582920304894727397e-03,8.284362631779304195e-03,-1.042330788564317136e-02,4.626971902830529643e-03,-6.588968523882989675e-03,4.633246445685056288e-03,-1.420727455215173600e-03,2.552429330161212762e-03,3.092581239594632478e-02,5.531966334199930890e-03,-1.207829501762361368e-05,1.445946246694062610e-02,-3.360211432866984978e-03
