7.030525310689168805e-02,1.414033629371759526e-01,-1.235541651241676107e-02,1.744142068327126094e-01,1.445432209590676031e-01,-2.112259285059231440e-01,-1.034377292385743607e-01,1.532154849372924510e-01,-2.804581813356789299e-02,1.453658430081866404e-01,0.000000000000000000e+00,-1.386004266699849413e-02,6.183469034462393127e-02,7.705182056769258048e-02,-2.548617399517099855e-02,7.198129332134821368e-02,-1.970432441290593303e-03,8.588894149109231602e-02,7.467173167708986148e-02,3.301064667785198053e-03,-1.195480588571706387e-01,-5.918194724881718077e-02,1.412586827563209503e-02,-3.148500529443568757e-02,1.659696264342101213e-01,-8.218914364801323605e-03,3.307720139322984504e-02,1.951300899408472400e-01,-1.024422414016049228e-02,-2.553095746832844196e-02,2.579608650305875717e-02,-1.857414284406216920e-02,-5.241698761908857550e-03,-7.521043395609094961e-02,3.841667076605373432e-02,2.627707436140699557e-02,-1.314120415737276282e-01,7.631916339628567331e-03,1.390126865519056565e-01,6.678809953857579862e-02,-1.380253041537199687e-01,7.568119692170446888e-02,1.079726830042867514e-01,6.820580285028095269e-02,9.222028449056207666e-02,-8.186354694957504591e-03,2.869089852037528740e-02,1.218570786488656355e-01,-2.461497063554500889e-02,5.216717886601934806e-02,3.540987656170041520e-02,-5.478135620206081580e-02,1.286639118051256803e-01,1.374792296062720548e-02,5.688924882448652930e-03,5.051477639425513977e-02,-5.028307958249852300e-02,1.177568318164341488e-01,-1.093572610240226700e-02,-2.028791412193165986e-02,2.158768464698838929e-01,6.196141236688989390e-02,-5.429281535220368410e-02
7.017781875170864270e-02,1.659939946224950683e-02,2.652875981963490060e-01,-1.351342989478983569e-01,-1.414773102013029138e-01,1.566780001099541200e-02,-4.847856750862281072e-02,2.080214122910269692e-01,6.591675035104782587e-02,-3.230507184032057472e-02,-1.386004266699849413e-02,0.000000000000000000e+00,7.927777147491101017e-02,5.454545010311941805e-02,3.545783002935472272e-02,-8.901241619273327077e-02,-1.527575820449772297e-02,-7.326147383072180441e-02,-3.171752027210633651e-02,1.873313051105068676e-03,7.916124162519665164e-02,9.843180770231496624e-03,-3.279828719555084177e-02,1.736366469901483300e-02,2.400658140730229165e-02,-1.689126977318450296e-01,-6.869888563118926872e-02,5.176300196454323294e-02,9.252542957811617230e-02,-1.780473743433100622e-02,-1.480043606655726506e-02,-7.658657688338367346e-03,-1.086231016189878468e-01,1.438540666520586597e-01,2.455628124530002399e-01,2.152957184110120548e-01,7.822309726316555023e-02,-1.318210755357279163e-01,2.144911044912956866e-01,2.104499039236873148e-01,-1.553038977294669311e-02,-1.269951604727109079e-02,-6.117520423945394838e-03,5.234123859522390315e-02,9.089801983910121563e-02,6.299545543002321724e-02,-1.499659988438484248e-01,-5.250192964169903692e-02,-3.937715627969558957e-02,-2.589726553910653983e-02,6.220577362904215063e-02,6.203739283865969401e-02,-1.752875680715954357e-02,-7.891279417723847875e-03,-4.457663472268171695e-02,2.015784560180434656e-02,-6.195664294535344757e-02,6.550753191828667839e-03,-3.252191689591801826e-03,-6.031231676901743603e-03,9.648989457868691055e-03,-3.506885857362250503e-02,-6.935884732838480671e-03
7.588065493660466065e-02,-7.140284229221582901e-02,4.126363450493703705e-02,-2.937633623071542969e-03,-2.239091826400270088e-02,-1.433837838480674087e-01,-4.992485625895600604e-02,3.014134984207464396e-02,-1.457725167880220829e-01,-2.109112268667371615e-01,6.183469034462393127e-02,7.927777147491101017e-02,0.000000000000000000e+00,-3.503301677922940338e-01,8.467590996841056761e-02,-2.714722166866742267e-02,-4.096327364558630807e-02,1.399047952336219813e-01,-2.222790830651646954e-04,1.408777351650650211e-02,8.193060515863724580e-02,2.431275207673805339e-02,-6.000572751960690093e-02,-5.018314357784554175e-02,-9.948892486460097009e-03,-1.972115312361392980e-02,3.789423779352273786e-02,-1.959493205197303245e-02,-2.340856347825999093e-02,-3.544239873604979052e-02,2.356758849079577944e-02,5.007461322412343208e-02,-7.890630153961304682e-02,-8.082908257950971453e-02,-1.823540727339686279e-02,7.409161315354036333e-03,-1.629040523534859286e-01,-9.229361172787590994e-02,5.773196062379259974e-02,1.054362514526832606e-01,-1.795753050999863432e-01,1.326939438807821503e-01,-1.626872712584252756e-01,-4.001728171031086467e-01,-9.974775654501095642e-03,-1.221736997161231887e-02,3.045455282747278059e-02,-2.310388831560562187e-03,-2.025039248269855374e-03,1.358556446626275893e-01,7.187604228460912903e-02,1.066484515989375853e-01,-6.042956005306524686e-02,1.297591445289983103e-01,-7.933591290613419000e-02,-7.517959841284467537e-02,-5.095506239801841225e-02,-3.816893536993680447e-02,-3.527145229825377065e-02,1.459460384589993109e-02,-6.649911527285744250e-02,-9.913939011935922474e-02,2.024969751960002673e-03
1.676075127779158916e-02,-1.443647672043547325e-01,-1.242682502867330924e-01,6.234510002143570789e-02,-3.125032080532868378e-04,-9.726844828861851144e-02,1.175839911841522339e-01,8.539811382929578254e-02,6.901393549401137022e-03,1.499644620584140442e-01,7.705182056769258048e-02,5.454545010311941805e-02,-3.503301677922940338e-01,0.000000000000000000e+00,8.946715359016656210e-02,1.624207953733391996e-01,1.025988900126666853e-01,2.499170698082856246e-01,-1.164469337642702745e-01,1.054507085525000498e-01,-1.955779488174143668e-02,-9.998082734346838696e-03,1.783293990404468884e-02,-1.530631509911523948e-02,-4.704865927619590431e-03,5.736013205388609121e-02,2.025420586162718084e-01,-1.909883869937469350e-02,2.179483016531244544e-03,-4.534997009599307100e-02,1.609724973630534961e-01,-3.720899266856628196e-02,1.179978454086766902e-02,7.570985885841687024e-02,3.651132324277351487e-02,-1.405498029367658608e-01,1.105797885217354032e-01,-6.867536574684825201e-02,9.803557407479389363e-02,-1.975120411189208725e-01,-2.163109282415799986e-02,-1.129009962896933561e-01,-2.326513403988137441e-01,-2.554626187421694672e-01,-1.423039964539790092e-01,-1.957384696741557850e-01,-6.065470686620644952e-02,3.367089002043702900e-02,1.107273637348843986e-01,4.702810835329002126e-02,1.545272191846701892e-01,-5.363809207018730568e-02,-2.205083789296235011e-02,-1.851540817286305776e-02,6.668613493088258737e-02,7.920810734581147650e-02,1.346351422591207381e-01,7.260143432302892941e-02,-6.015254490411300198e-02,5.999968103072478992e-02,-6.722606330534589003e-02,8.830169653572481634e-04,-6.379501110547518283e-02
6.500229511973205920e-02,-2.929282617585167101e-02,1.234571838132319556e-02,3.742044070959588825e-02,-8.306638244363558077e-02,8.567558118150238322e-02,7.312392936599636413e-03,1.225929352334619860e-01,5.356246474876271563e-02,1.612774836843531012e-01,-2.548617399517099855e-02,3.545783002935472272e-02,8.467590996841056761e-02,8.946715359016656210e-02,0.000000000000000000e+00,-1.056699747429439874e-02,7.813009059954989510e-02,8.065720894071222447e-02,-3.234517184999966682e-02,-1.155557374838519190e-02,1.753869392008082853e-02,1.594247152863421599e-02,-5.586711979972814983e-03,4.881739868094978757e-02,2.824383252224289820e-02,5.252884892787173382e-02,-1.551852649630566794e-02,7.525993947199034750e-02,9.008286649501501741e-04,-9.012607579760455526e-03,-1.164490648679780867e-02,8.072440377298919709e-03,5.049953526426162465e-02,1.039532811813640850e-01,3.409702799577964821e-02,4.232336260212066215e-02,1.906758359482595422e-01,-9.832905569744121443e-02,7.432241819951913679e-03,-1.250041498375229210e-01,8.508856514326296194e-02,-6.477994478389069444e-02,-4.313337226728281015e-02,1.394992158323601350e-01,3.233479416786600585e-02,7.992812078429690006e-03,-5.977088017380777218e-02,-1.505263902686829712e-02,1.280321957799048123e-02,-1.960784780883316480e-02,2.432237191079995864e-02,4.339310929824905655e-02,-1.928366883773198872e-03,-2.006782726261243169e-02,-2.750129725871493583e-02,5.630608841694419858e-02,3.318537501166798909e-02,5.229200860070689488e-02,-2.227415164075983653e-02,5.561662625116472330e-02,-2.504413740611250924e-02,-7.800956699653864568e-02,8.539231608839218182e-03
-2.743874397450738953e-02,9.591330256039898305e-02,3.330463408254402680e-02,-2.695614317028425730e-02,6.419926360510434804e-02,2.067807112864403912e-02,7.888188745230126364e-02,2.402663564470003121e-01,1.397230000558455365e-03,2.054025867753112022e-01,7.198129332134821368e-02,-8.901241619273327077e-02,-2.714722166866742267e-02,1.624207953733391996e-01,-1.056699747429439874e-02,0.000000000000000000e+00,-2.371121152400748264e-02,-3.524662880405811383e-02,6.474382771902810647e-03,-1.268660898528759830e-02,-2.495585832478695518e-02,-9.714171921566477907e-02,2.469964081340896359e-02,-2.809771073683860632e-03,6.627239854916348871e-02,6.941575422780303650e-02,1.151679023642045996e-01,2.413402034760814274e-02,1.442758807122000025e-02,-2.135900672109988449e-02,-3.633685094777536900e-02,-8.246495013474662572e-02,1.428211752000978045e-02,3.498714838112476546e-03,1.053605519557243748e-02,4.919056532074939786e-02,3.523132839060501981e-02,2.611408077173158482e-01,1.337295939951883283e-01,-1.514498760677317202e-01,1.595788588078238257e-01,-2.606997703483766859e-02,-1.983864867537952700e-02,1.567889168461439608e-01,-7.972018850708787255e-03,-2.717612838082656898e-02,2.019389170558430757e-01,-4.467756453525380950e-02,-2.689265559288171476e-03,-2.865654971000374321e-02,4.735100677458991582e-03,-1.134924227993983487e-01,-3.246129230623524126e-02,-9.507888148498616979e-03,2.256746987343319355e-02,5.252323161698547321e-02,-1.209077055357398074e-02,3.587211456369030632e-02,-1.011815248835131647e-03,-2.938993426545942131e-02,8.244401295910624983e-02,7.779965651501426216e-02,-1.582789333141253543e-02
4.066404479347722478e-02,5.518043634589223784e-02,-1.629342970870384030e-02,6.340638843075617481e-02,7.116559576394247688e-02,-1.770358004820877032e-02,-1.879620118445282304e-02,3.368257850577700829e-02,1.018754408728134581e-01,-3.483890276371959943e-02,-1.970432441290593303e-03,-1.527575820449772297e-02,-4.096327364558630807e-02,1.025988900126666853e-01,7.813009059954989510e-02,-2.371121152400748264e-02,0.000000000000000000e+00,1.321721240776301161e-02,-9.974631716240031989e-03,-2.707982212529843388e-03,1.811541333264572382e-02,-5.472509637504321262e-02,9.094029713329497902e-03,-4.343715562789442902e-02,-3.392531967895267425e-02,-4.938153876841977485e-02,1.585599266941226104e-02,1.506322600405792661e-02,2.444919223158207797e-02,-8.389758615693604371e-03,-1.749359132557355700e-02,-1.179539880085295894e-02,-1.143548795169721001e-02,-2.496414645463668203e-02,2.009233682273788360e-02,5.396446760291763629e-03,-9.544486049653079854e-03,-8.621716833477380618e-03,2.901689092927496258e-02,1.929420846742350426e-01,-6.788896032689926974e-02,1.704766602886246705e-03,-5.959755411660559027e-02,1.338545429081119953e-02,8.902918229107542603e-02,-2.105748604583428107e-02,-9.909755779769376365e-04,-7.869765082192546612e-02,-8.784069640351331240e-03,3.490091120115242779e-02,2.463741913181485051e-03,-1.953391343200634386e-02,-3.513005006391762414e-02,-1.314998802116681964e-02,-1.133759675924370623e-02,-1.730279874047314578e-02,-1.455807840569748983e-02,1.365132081741763335e-02,-2.482948259141157243e-02,1.335531538584054136e-02,4.382350291601314063e-02,3.460626775064417487e-02,-5.165228318089373208e-04
1.894760184781113868e-02,1.279545971338887089e-01,-3.677712436531024170e-02,7.554867717037523633e-02,1.278179134219401270e-01,1.138577363705530338e-01,6.109110138211806124e-02,2.832338138003374639e-01,9.924776385379602273e-02,-3.945235397016876727e-02,8.588894149109231602e-02,-7.326147383072180441e-02,1.399047952336219813e-01,2.499170698082856246e-01,8.065720894071222447e-02,-3.524662880405811383e-02,1.321721240776301161e-02,0.000000000000000000e+00,4.122534592488564902e-03,7.263505008297830266e-03,4.636971435509432832e-02,-1.328428596289457086e-01,6.217145882066509727e-02,8.497819708930657440e-03,1.853774858304392537e-02,-2.697654151708132539e-02,1.350725063787754088e-01,1.000005423788349890e-01,4.107228413012244811e-02,-4.590897638345737414e-02,-4.516583892816750101e-02,-1.008474915096028574e-01,-2.016108474827208938e-02,-3.180645026253282187e-02,4.907715790805505796e-02,-6.074632907002756703e-03,-1.538473460173664376e-02,1.584441426240952577e-01,1.728208320205058268e-01,2.384944805510002264e-01,5.666993381159571991e-02,-4.199832908170578194e-02,-4.890427508050110283e-02,2.304657799003293484e-01,1.343391292626406330e-01,2.747801952113417337e-02,1.549738735066698292e-01,-5.120534848610400203e-02,-8.028646422183051065e-03,6.553858598249440170e-02,5.488620881087342279e-02,-3.237086636745620943e-02,-9.757829452965666173e-02,6.319351625257779541e-03,9.693220141463751091e-03,8.695150235262598393e-02,-3.213948814571990914e-02,4.870398857681724342e-02,-7.541350800462992381e-03,-4.174262604227041429e-02,1.246772091125232657e-01,1.458541863864677157e-01,-9.888021464752464254e-03
9.059142261685434669e-03,-1.799647837948709431e-02,-3.219460156825618147e-02,3.966562984315376988e-02,-2.282778578606335651e-03,-1.629432161432296244e-01,-1.493019966914592433e-02,-4.642617232311718745e-02,-5.162739177128208845e-02,4.260346418482915780e-03,7.467173167708986148e-02,-3.171752027210633651e-02,-2.222790830651646954e-04,-1.164469337642702745e-01,-3.234517184999966682e-02,6.474382771902810647e-03,-9.974631716240031989e-03,4.122534592488564902e-03,0.000000000000000000e+00,-1.496312040510397283e-02,-5.420920560444893871e-02,2.125728541371749158e-02,-3.744665269667091234e-02,-4.900799210792088773e-02,-3.177362497949565850e-02,8.705134641599285641e-03,-2.297140531200108152e-02,1.875473407128746411e-03,-3.236329585201895651e-03,5.711437286942802616e-03,-8.475176349999056710e-03,5.679049370112163736e-02,4.112622883030483956e-02,-4.611339021544471478e-02,-3.705583752548898685e-02,-1.274586268981752792e-02,-7.839566204627693158e-02,-3.322970850366335771e-02,-1.218533778741712030e-02,-1.250039248825585425e-01,-2.402828051149258348e-02,1.834941274078281601e-02,4.348101774203916303e-04,-7.762202611566847155e-02,-7.612579437847945274e-02,-3.054366531672099774e-02,5.228007760347522931e-02,9.854253457944799066e-02,-4.998226952492295684e-03,1.151897938623608168e-02,-1.043357462175044208e-02,-7.121500662584973051e-02,-4.733822315812834941e-02,3.837651518758675856e-02,-5.386519586861090308e-02,-6.091812541931809072e-02,-4.331414843733592986e-03,-8.191665604059433434e-03,-1.430807854118845528e-02,3.801254256821890581e-03,-1.931332840225246858e-02,-7.116249492878339022e-02,-1.719078150480293559e-03
-3.738515757476064405e-02,1.147668360164235714e-02,-7.348307355619935512e-03,4.228531864831026887e-03,-2.054812757115780097e-02,-2.627942200581672664e-03,3.820580978619206314e-02,3.401996205882078239e-02,-3.683283179357018516e-02,2.995255491217295798e-02,3.301064667785198053e-03,1.873313051105068676e-03,1.408777351650650211e-02,1.054507085525000498e-01,-1.155557374838519190e-02,-1.268660898528759830e-02,-2.707982212529843388e-03,7.263505008297830266e-03,-1.496312040510397283e-02,0.000000000000000000e+00,-3.358361342921259429e-02,-1.087291807670187627e-02,6.723462662491817843e-02,-1.168427428484942500e-02,-1.620350050627793539e-02,3.519406866226087310e-02,1.947901059847917740e-02,4.642086250880112820e-03,-3.698552554199228959e-03,1.584894331897131843e-03,1.244438752085045251e-02,-2.812682173449162701e-02,-1.635151618492245232e-02,-4.369887327224846428e-03,1.235948758124620107e-02,-3.658449767348914260e-03,-1.784943371508692853e-02,7.095202225147838326e-02,1.117863459797243698e-02,-4.290981319277008960e-02,3.115936141479512880e-02,-1.013547912830049628e-02,-2.642803525811226583e-03,5.995679646596713958e-02,2.631720152423097300e-02,-1.508706982055170454e-02,-5.519093552676180951e-03,4.746549626641110436e-02,6.846428082506776647e-02,3.563587595925511026e-02,-1.642704041077797453e-02,-3.641838913744017275e-02,-1.695510292219433099e-02,7.022866049857114101e-02,1.381094028652396499e-02,-5.619913841514225525e-04,5.439398020746742668e-03,1.556136889745411310e-03,6.237787130053211969e-03,-1.870486371850729008e-03,2.211242258104556199e-02,8.373153730195813382e-02,-1.553622510061956896e-02
4.440568000533595683e-02,1.685704705213487628e-02,5.787371214356805231e-03,1.302662379368896006e-01,8.215881770974048370e-02,-1.389499828443527540e-01,1.118203435477777528e-02,2.260003939076754564e-01,-3.739373966198158202e-03,8.296212377553187356e-02,-1.195480588571706387e-01,7.916124162519665164e-02,8.193060515863724580e-02,-1.955779488174143668e-02,1.753869392008082853e-02,-2.495585832478695518e-02,1.811541333264572382e-02,4.636971435509432832e-02,-5.420920560444893871e-02,-3.358361342921259429e-02,0.000000000000000000e+00,-3.247422446290459258e-03,-5.990196906399508636e-02,-3.526921829739911723e-02,-3.421174040056242788e-02,-3.277350375462090293e-02,1.639759989694521830e-03,1.261902907602944490e-01,4.825851830054928016e-02,-1.795954535072944239e-02,-1.208863242510586390e-02,-3.206987163136221231e-02,1.539066567378767104e-02,-5.641396462865044120e-02,1.792531497689054234e-03,9.013692027463866829e-02,6.319588155538498342e-02,-4.378325481064345576e-02,9.363893778541748647e-02,1.087713535065415460e-01,-5.084976846804271228e-02,3.566355141178909061e-02,-4.882826070375417132e-02,4.444260461055127287e-02,6.734198591136146377e-03,-1.683114654397059248e-02,7.664412550034761795e-02,7.845354190005059125e-02,-6.644854129140475608e-03,6.178185669352562193e-02,-3.896969955833184257e-02,5.823706698381434649e-02,-9.908694356380516599e-02,1.722018599658725266e-02,-6.269571132204120045e-02,-1.843898533479667798e-02,2.233611216294191255e-03,2.255376191095940022e-02,-3.016876367554801111e-02,2.082778834255625752e-02,6.376059642145613486e-03,-5.776146767093682383e-02,-1.942825479146123580e-02
3.581549316116398179e-02,-4.024354946597182708e-02,1.448431134270736220e-01,-1.390122148723692448e-02,-1.049724081608780640e-01,-6.794145276543929468e-02,9.757150558721501554e-02,-7.423812779079859425e-02,3.556918534593649789e-02,1.625357316814854403e-01,-5.918194724881718077e-02,9.843180770231496624e-03,2.431275207673805339e-02,-9.998082734346838696e-03,1.594247152863421599e-02,-9.714171921566477907e-02,-5.472509637504321262e-02,-1.328428596289457086e-01,2.125728541371749158e-02,-1.087291807670187627e-02,-3.247422446290459258e-03,0.000000000000000000e+00,-6.397850395261504841e-02,5.355002605535932186e-02,-1.315141608074932300e-02,-5.962776982313740953e-02,-2.219432922096525353e-03,2.427451226162754064e-02,1.539291849163736126e-01,-1.757401587396138429e-02,1.999842232845075798e-02,-5.166764384469575005e-02,-2.097291383190835398e-02,4.437807189834909287e-03,2.953183764697723743e-02,1.228023337197901022e-01,-1.883464420091986863e-02,-7.942025345338012132e-02,-4.560374120412832334e-03,1.171254174706840429e-01,-7.096281648483197813e-02,-3.389885921749542091e-02,-7.492842301417791673e-02,1.287448540410740527e-03,1.521441210957293066e-01,7.250999033089589041e-02,-8.687647525311949226e-02,1.137434049483714710e-01,-7.283219224996326235e-02,-3.450029910439397079e-02,-5.342875215602663208e-02,-3.157125844356945682e-02,-1.065676330496024837e-01,-1.999297818343705180e-02,-6.994747906153302164e-02,2.110667526954731685e-02,-1.123295782554870927e-02,-4.252690919004306624e-02,2.315183803494535661e-02,4.658534404420391906e-03,-3.061790144340660255e-02,-1.142981820310090685e-01,3.544036417842910680e-02
-1.740920884253569639e-02,-2.813030273345476853e-02,-4.490725235268008819e-02,-5.051603132309466331e-03,-2.417800544440656951e-02,-3.395973253049575785e-02,8.279712405835550071e-02,1.090056543099777314e-01,1.650222424166171778e-02,7.515770467741501870e-02,1.412586827563209503e-02,-3.279828719555084177e-02,-6.000572751960690093e-02,1.783293990404468884e-02,-5.586711979972814983e-03,2.469964081340896359e-02,9.094029713329497902e-03,6.217145882066509727e-02,-3.744665269667091234e-02,6.723462662491817843e-02,-5.990196906399508636e-02,-6.397850395261504841e-02,0.000000000000000000e+00,-2.179825790559784468e-02,-1.100646735054724122e-02,2.802244050276433973e-02,6.621368273774819180e-02,-1.970820795891639610e-02,2.650137069622296102e-02,-1.274477601745412601e-02,6.242256762725292146e-02,-1.060886656094818109e-01,2.705841796183761083e-02,5.437503048163191965e-02,-1.898417577990938951e-02,-2.152573897529956592e-02,6.029022368981046265e-02,5.679230721053187686e-02,8.838978234737132622e-02,-1.489361405914770287e-01,2.641123558846711003e-02,-2.203209251514223407e-02,-5.287140909116725546e-02,7.068492611288366978e-02,-2.550363597210118793e-02,2.992667322386588502e-02,-1.249399324135774814e-02,-2.454209158093363999e-02,9.579247329096979638e-03,-2.493648733436035214e-02,4.126537767763003434e-02,-1.134008591316452846e-01,-1.822333704096869636e-02,-1.530639494589169924e-02,2.821391351618850185e-02,1.488002362608366325e-02,-8.412825023147232906e-03,-2.521061459718238092e-03,-1.629199106905780334e-02,2.428902332113171483e-02,-1.722393256381917967e-02,1.099393435982742723e-01,-1.738079514990012453e-02
1.588428157266462068e-02,-1.474545466135617801e-02,9.450711383385145339e-03,6.515652339555481898e-02,-4.096924368899509949e-03,-9.426580484613900079e-02,4.392303463650170520e-02,-2.942262793071695123e-02,2.596700991745945139e-02,1.515857843584633990e-01,-3.148500529443568757e-02,1.736366469901483300e-02,-5.018314357784554175e-02,-1.530631509911523948e-02,4.881739868094978757e-02,-2.809771073683860632e-03,-4.343715562789442902e-02,8.497819708930657440e-03,-4.900799210792088773e-02,-1.168427428484942500e-02,-3.526921829739911723e-02,5.355002605535932186e-02,-2.179825790559784468e-02,0.000000000000000000e+00,-1.209576229640202220e-02,1.466827892332362056e-02,-1.840969778429432310e-02,5.803241135562618030e-02,3.409049706868888530e-02,1.668629807829201048e-02,3.933531472475458590e-02,-5.807866474955099972e-02,4.240485500709834273e-03,6.744393252407977768e-02,7.268574973208541401e-03,-2.485400648481027319e-02,1.571797838431626959e-01,-1.368953441483369317e-02,3.355854308635707745e-02,-8.785232958475480691e-02,5.111395730363691575e-02,4.956518135744453907e-03,-5.040317226429217451e-02,-4.289597853287590440e-02,7.560800996079705162e-03,-2.017027215141215316e-02,1.205846485882273306e-02,-1.716648479213102665e-02,2.448079066117567551e-02,3.162691193941385287e-02,-2.564514271936001524e-02,-5.325686995601297546e-02,1.222148595532628577e-02,-1.074114981737214758e-02,-1.553278043667303578e-02,-1.442247448244595755e-02,-1.159583600782805764e-02,-1.009205080567318787e-02,-6.748598854514748641e-03,7.033147228406767815e-02,-2.307684738742110664e-02,6.444377678569523753e-03,-1.478740984317626801e-02
1.246552585323720992e-02,-2.275436286214197953e-02,4.814100020070261055e-02,2.076878608636740717e-02,-3.085775196109879701e-02,-8.344769630428187923e-02,-1.245024822686537601e-02,1.545867955441674636e-02,1.349798794040625027e-01,2.638968249298209723e-01,1.659696264342101213e-01,2.400658140730229165e-02,-9.948892486460097009e-03,-4.704865927619590431e-03,2.824383252224289820e-02,6.627239854916348871e-02,-3.392531967895267425e-02,1.853774858304392537e-02,-3.177362497949565850e-02,-1.620350050627793539e-02,-3.421174040056242788e-02,-1.315141608074932300e-02,-1.100646735054724122e-02,-1.209576229640202220e-02,0.000000000000000000e+00,-3.691873461024996333e-02,3.364289482200368692e-02,6.264451055912652333e-02,9.453063346812860812e-04,-3.076010880244498067e-03,-1.202080166042467091e-02,-1.594505505931315473e-02,-7.175265637111881596e-03,-2.648412620774577217e-02,-1.076142323538281827e-02,1.205908863873977194e-01,5.381928459840104595e-03,6.391680067451717406e-02,2.598497433754022243e-02,2.738431447082164683e-01,-4.181538062230030078e-02,-1.546860747134617096e-02,-5.640495147315601615e-02,1.059507914429551161e-02,-3.739275467354918198e-02,-5.309904158879698993e-02,-4.714487860989879930e-02,6.067948540993789441e-02,4.221547917121779014e-02,3.630862449147389398e-02,-2.351474415800770823e-02,-7.272902690744675880e-02,1.676913767059105137e-02,-5.810649872309604953e-03,-2.110404880248407597e-02,7.794980064115510608e-03,-4.654827037573134457e-02,-7.760757289493235012e-03,-7.956804446351148580e-04,2.191030464038537517e-02,-1.657739822063002133e-02,-3.738986121643977228e-02,-3.916082371753763086e-02
6.025389508830294311e-02,2.180783019130161371e-02,8.323219145934342145e-02,-2.411982591070549117e-02,-8.054550569476244537e-02,3.092523635295212417e-02,-2.902607136635150173e-02,9.355107056081278516e-02,9.272094374420743190e-02,7.255867261298890036e-02,-8.218914364801323605e-03,-1.689126977318450296e-01,-1.972115312361392980e-02,5.736013205388609121e-02,5.252884892787173382e-02,6.941575422780303650e-02,-4.938153876841977485e-02,-2.697654151708132539e-02,8.705134641599285641e-03,3.519406866226087310e-02,-3.277350375462090293e-02,-5.962776982313740953e-02,2.802244050276433973e-02,1.466827892332362056e-02,-3.691873461024996333e-02,0.000000000000000000e+00,-3.140371053352968619e-03,-4.204360381336036401e-02,-5.269935476812526859e-02,-3.606038765669370566e-02,-5.131677438190831303e-02,4.087430481117278885e-02,6.505763482607881953e-02,-6.025240282140204018e-02,1.631701917554323131e-02,4.506304521670077140e-02,-3.636046471403462516e-02,1.120184583605005474e-01,-1.738889270931766318e-01,8.269667935011675020e-02,-8.661229557474182938e-02,-1.246843677233530068e-01,9.225276021471549848e-02,2.309232659291809986e-02,-5.570352103913972508e-02,-3.638338955906830069e-02,4.957599448121179780e-02,-7.533195279968864233e-02,3.588258365797070831e-02,-5.566262716162911905e-02,8.960234768930586124e-02,-1.424724614243667864e-01,5.266507293185803545e-02,9.682329942398943540e-03,2.580453264318442741e-02,5.780050810654094318e-03,2.331727438616449603e-03,-1.471316296447208564e-02,1.732172213756407895e-03,-5.128418665484498623e-02,1.914086237833842810e-02,-1.755360021091433020e-02,5.011940357919872878e-03
7.138797972171451178e-02,-1.248602031830813204e-02,1.033128026516870884e-01,-2.492749049084154109e-02,-7.174957399222975374e-02,-1.202481011870522726e-01,-5.667370100402319144e-02,2.375421756442097632e-01,1.127600173533612913e-03,1.273757421903156384e-01,3.307720139322984504e-02,-6.869888563118926872e-02,3.789423779352273786e-02,2.025420586162718084e-01,-1.551852649630566794e-02,1.151679023642045996e-01,1.585599266941226104e-02,1.350725063787754088e-01,-2.297140531200108152e-02,1.947901059847917740e-02,1.639759989694521830e-03,-2.219432922096525353e-03,6.621368273774819180e-02,-1.840969778429432310e-02,3.364289482200368692e-02,-3.140371053352968619e-03,0.000000000000000000e+00,3.751537797035747746e-02,-4.232848145540259871e-02,-1.155711073607696045e-02,-1.021411995903114510e-02,-6.258167671554856759e-02,-8.609644163750068691e-02,2.489796780796730766e-02,6.760173208096764697e-02,1.363225088067563096e-01,-4.628103973180824199e-02,-6.120972942897986990e-02,-4.342085803617079520e-02,1.935974603892239854e-01,8.268278022832882546e-02,-2.128572342184940902e-02,8.753262197156784497e-02,1.344360359194120835e-01,-4.394835056992246573e-03,-5.658407581444296897e-02,-1.116590870595412649e-01,-2.792249180381506379e-02,9.683971346351076537e-02,4.637439799106309740e-02,6.268561355579826966e-02,-2.628095376722244456e-02,2.197881903944128856e-01,2.890945954072323201e-02,2.569504224869124855e-03,2.900887846558037816e-02,5.722452424705384150e-02,-2.023672227911445590e-02,7.175689494455804278e-03,-1.530966969767601042e-02,4.676289623556226932e-02,2.258610276279249610e-02,-6.449763995755378176e-03
