0.000000000000000000e+00,2.023732556466357189e-04,-3.742929327758266062e-02,2.940546155913449991e-02,-3.457076417517754210e-03,-5.490423491429703706e-03,1.329345093489801323e-02,-1.277851878755091770e-02,9.396162749638758624e-03,1.868544444303632882e-02,1.934112732355800987e-02,-1.165829385788233648e-02,-1.857114085811014878e-02,3.015735980219631449e-02,1.698791434381055274e-02,-4.476235903112813982e-03,-7.114552029184143499e-03,-3.756069284608602645e-03,8.332611472008462014e-03,4.522295167333765381e-02,-2.407395552666080976e-03,-1.968329183259918957e-03,3.028192714982510039e-02,-1.439590303622623928e-03,-5.684523431239141104e-03,-7.957418973652192681e-03,-1.188341266572899568e-02,-6.960186400904878022e-03,-4.524096977340068271e-04,3.135701626630400200e-03,1.744728711874781249e-02,-3.097237655576825436e-04,4.303044413095134108e-02,1.054707288935680803e-02,1.318383178224778740e-02,1.980319609017268737e-02,1.161620235852466737e-02,2.211676359453193866e-02,-1.938311969058805493e-03,4.618466981562540231e-04,-1.205906185730432588e-02,1.338204699310662632e-02,-7.141987262367140848e-03,6.418042905152725880e-04,1.915448812263933695e-02,-6.362300971342508583e-03,1.566225325305461644e-02,-7.683968140152712574e-03,2.187606337660709215e-03,7.468439287674949294e-03,-1.000422523469349234e-02,-8.606676732599450458e-03,-3.623936842424372359e-03,6.584496066003947545e-03,6.684403102154761432e-03,3.797552278756489291e-03,-9.992331862009007706e-03,-1.162377077400657266e-02,-1.911151532770246795e-03,6.491368814832577244e-04,3.867808488529132869e-03,3.394369149423652476e-02,5.533074006332910346e-04
2.023732556466357189e-04,0.000000000000000000e+00,-1.845312499129800332e-02,3.478971190213236281e-02,3.727169563045538980e-02,1.007742542013735816e-02,-9.491387334564586539e-03,1.980449140829501284e-03,4.636961244783735503e-02,3.864735628054373484e-03,3.004287034214234760e-03,5.221153661053821136e-03,-2.128271368142138284e-02,2.686947290247750433e-02,2.673285042756308461e-02,3.736050729117216997e-03,1.011934295192799989e-02,2.527176265064222729e-02,2.194363699986603359e-03,-2.059360982623654850e-03,1.985594478897421966e-02,3.554061268796585710e-02,2.090255661959783493e-03,7.452274124882793394e-03,-1.134031898574545255e-02,-1.547676386677814854e-02,-8.459682134723277291e-03,-1.198237957448201017e-02,1.793225538073867434e-02,1.335575787534514815e-02,4.686538305706228202e-02,3.298244538707425372e-02,3.217946532784413810e-02,1.245562621750735156e-02,-1.127353530301448796e-02,-6.773242085092688602e-04,2.987200130501114007e-02,9.923266547211465408e-03,1.935668548366271426e-03,-4.128337580913178824e-03,2.665654336878582609e-02,-7.451000705946707499e-03,-1.685436029772589828e-02,3.631737073968414192e-03,1.305015970324891784e-02,-2.139132980204634226e-03,1.517191025348628257e-02,-7.564120200229473324e-03,2.306029446646839023e-02,1.706011566203285632e-02,3.769191222732976021e-02,-4.854558429974210887e-03,-1.397045925153698326e-02,-7.958422165955205893e-03,6.042928503172087691e-03,-3.254358421152273809e-03,-7.678351926037822739e-03,4.018167176977189420e-02,-9.195598189631060126e-04,3.216394078521300770e-02,8.904136442317135691e-02,2.614429806059518843e-02,6.041085246782760404e-02
-3.742929327758266062e-02,-1.845312499129800332e-02,0.000000000000000000e+00,-3.405192888402528654e-03,-1.169144423462540293e-02,-1.808202465789772451e-02,-2.149631010095668163e-02,-1.170636975889837589e-02,-1.422210590468276498e-02,-8.006129045711357292e-03,-9.193149785401593874e-03,-7.685257532231468125e-03,-1.092085566495274752e-02,7.978439669579189333e-03,-3.763086418934455391e-03,-6.317639406951242563e-03,-8.305883500541941244e-03,-5.065782785553526318e-03,-1.672723280812702523e-02,-3.244497345800994442e-03,-8.673838722318437389e-03,-1.686899407274641133e-02,-9.595781019780126597e-03,-6.796411418536689279e-03,9.326747582793214544e-03,-5.800284340767139502e-03,-1.855670469022524527e-02,-5.771171614407758464e-03,-7.233450530994418350e-03,-5.297754624893097342e-03,5.634133992409061549e-03,-8.872098341594957319e-03,-1.865356308917237582e-03,-1.633767492057675366e-02,7.853805858215297600e-03,-9.313463067713646446e-03,-1.136823317531255630e-02,-1.290281257896247480e-02,-2.178245848942953269e-02,-1.609716900011277582e-02,-1.842213140971747307e-02,-6.504178301038304744e-03,-3.659360756445177287e-03,-9.397308792603585245e-03,2.549247032895869767e-03,-1.603645634015834695e-02,1.071742415392381957e-02,-1.290248735008369708e-02,5.171735918383296715e-03,-4.353989351684565967e-04,-3.940378550164302593e-03,-3.824340138680661864e-03,-1.080136115016211429e-02,-3.543557485993711984e-03,-6.184175121706491328e-03,-2.247226158482871963e-03,-1.169786089341593067e-02,8.394717527283232159e-03,-9.390150641697693132e-03,-7.956188706452973700e-03,-1.099319734730138005e-02,1.388835843991935957e-02,-5.822279609088411301e-03
2.940546155913449991e-02,3.478971190213236281e-02,-3.405192888402528654e-03,0.000000000000000000e+00,-1.220045101921448348e-02,-3.974995857380533154e-03,1.778769287578641292e-02,-6.502321126434948591e-03,8.104353532799360091e-03,-1.957903181016963645e-02,1.034388551156499754e-02,-2.082552697475426387e-02,-2.737692874274475982e-02,2.541118575405904977e-03,4.170430028230026100e-03,-1.466677856489215746e-02,-6.162862430753966204e-03,4.327759892741403838e-03,1.931086429886882949e-02,-6.356864615774331095e-03,-1.328420863065915558e-02,1.363261325052946742e-03,-1.672849776630920202e-02,1.972806352354840743e-03,-3.573853320111640419e-03,1.189725292997969447e-02,6.048380292740671016e-02,3.764730653063892013e-02,-3.886877453081687139e-03,1.726151864682788292e-02,-3.780465717715320115e-03,2.028547429275341651e-02,3.028101968329876062e-02,3.101322603811575065e-03,-6.939915190266265910e-03,-1.573743872350556738e-02,-1.691225957145773206e-03,2.416136215519766595e-02,6.039375825591202646e-02,-5.169377166275693040e-03,3.056948231479285349e-02,1.905375646649377572e-02,-6.995337068759284634e-03,-2.132051039585570670e-02,-1.342201254435731322e-02,-2.659869072439540946e-02,-7.130305119399185827e-03,-2.664724112843388972e-03,-7.960825453940736929e-03,-1.262338317693833915e-02,-1.232115813933741533e-02,-2.214568448845664547e-02,-5.523230328433500515e-03,-1.418620876765535645e-02,1.002057069667130866e-02,2.793195512104636961e-03,-1.538324083074197636e-02,-1.837003450464536405e-02,4.967143733821872444e-03,4.212294322242097350e-02,3.996358553908474498e-02,2.863796048995185129e-03,2.342841533417094543e-02
-3.457076417517754210e-03,3.727169563045538980e-02,-1.169144423462540293e-02,-1.220045101921448348e-02,0.000000000000000000e+00,-3.762779275385031569e-03,1.781065766878940984e-02,-1.080881669250551534e-02,-1.476418150115549506e-02,-1.595838105306821714e-02,1.676876338135953673e-02,-1.390530009375352295e-02,-2.344199106060177243e-02,-1.789550389854752122e-02,-1.100176493615907108e-02,-1.274139072648336653e-02,-1.169143937305037149e-02,6.085973080768097669e-03,9.865531569678405444e-03,1.534779076110566638e-02,-8.919587582845073942e-03,-1.165939615714056514e-02,-4.729127089474031119e-03,3.153660552582831025e-03,-1.417578465687963779e-02,-4.359749634005896830e-03,3.852172945943234394e-02,1.449348029757344418e-03,-7.776284346555174809e-03,6.455471959988537400e-03,-1.740041763155261538e-03,2.049509378111286431e-02,-2.880926101615989294e-03,1.853039202718121878e-02,-7.552292262212372854e-03,5.462599014078214346e-04,-1.582345210609033617e-02,1.619699763748267546e-02,3.110476830835930129e-02,-4.127997650634307285e-03,2.235110021320026261e-03,1.138922308374247343e-02,-1.164035258748471156e-02,-1.644249082485868887e-02,-1.787563790502247688e-02,-1.491057786933800040e-02,-8.329987349528831728e-03,-5.901813902739053326e-03,-3.979860336458991739e-03,7.741204270059367891e-03,-8.151298740966077955e-03,-1.428910204394795956e-02,-6.124710475428135452e-03,-1.283501314848124741e-02,9.596737715150320189e-03,-1.329323471644599554e-02,-1.538997834261969511e-02,-1.708419677003436207e-02,2.444686491667557530e-03,3.130326833933588099e-02,2.929783742247801456e-02,4.566988768446152321e-03,1.874699371992237518e-02
-5.490423491429703706e-03,1.007742542013735816e-02,-1.808202465789772451e-02,-3.974995857380533154e-03,-3.762779275385031569e-03,0.000000000000000000e+00,2.274321629819506599e-02,-1.893033128566508003e-02,-1.206620051934688799e-03,-3.593870897914992345e-04,1.844430265598867927e-02,-2.144145238367542103e-02,-4.070748465999599053e-02,5.286133010856559076e-04,3.642034513604298571e-03,-1.978093497629436134e-02,-1.337828195573322054e-02,-1.052074633504990371e-02,2.254915065104584962e-02,1.016325046386524524e-02,-1.237181399187740373e-02,-4.081826258442777799e-03,-7.761325763848942773e-03,6.435707927345553359e-03,-8.988497884674621560e-03,-1.362137189039246956e-03,4.026137835654496067e-02,3.285683157545392363e-02,9.171124457782625292e-03,3.497752783843998542e-02,-1.219577052601406551e-02,6.217240494077613637e-03,2.693408395910559111e-03,-8.026031639390737715e-03,-1.096507511162143379e-02,-1.294345565927692426e-02,2.875989664218407075e-03,1.178000332983630306e-02,4.309392905828693388e-02,-4.038417969217333002e-03,-1.345078623194510825e-02,3.193520348001610207e-03,-1.701251859828314603e-02,-1.624391081337446183e-02,-1.357017413427620729e-02,-3.586939616847344831e-02,-1.731371455886145452e-03,-1.073089694885262686e-02,-5.337704862664209571e-03,-1.718411460113590528e-02,-1.023091904651540242e-02,-2.568515200926337061e-02,-6.454800344107287924e-03,-8.307264724616167384e-03,2.282595502529190246e-02,-3.041252564159181108e-03,-1.313681854086209445e-02,-1.632800103435213049e-02,1.051632840107254337e-02,4.658537523269829644e-02,3.520793640826414689e-02,-3.021553763922839222e-03,2.698253383406780045e-02
1.329345093489801323e-02,-9.491387334564586539e-03,-2.149631010095668163e-02,1.778769287578641292e-02,1.781065766878940984e-02,2.274321629819506599e-02,0.000000000000000000e+00,2.785356989489892483e-03,5.300532686236469893e-02,4.461600235270632431e-02,-1.914093549370371461e-02,-3.634832300691335366e-02,-6.050536830279235057e-02,1.878390705356153614e-02,4.820072031233251994e-03,-1.149510273435189363e-02,1.733641821037675305e-03,1.088396293239222989e-02,-3.381016484721306638e-03,-6.614987191942587816e-04,-6.424033978538821153e-03,-6.401231619025620108e-03,-3.851620983498441151e-03,-1.839588109850830979e-03,-2.089930787302398882e-02,-4.146843963813131445e-02,1.054928821131307509e-02,-2.287102657923618422e-03,4.605402334311716091e-03,4.993949268412436505e-03,-9.698849512384278074e-03,1.240645782279595774e-03,-4.221539940761707098e-03,-1.985539673190136675e-02,-1.602965763000931132e-02,2.238264184030790485e-02,4.712153690028996617e-02,2.234226559372991250e-03,-2.180717070629747609e-02,-2.714588728196136447e-02,3.147285654517139458e-02,-1.230003637341514112e-02,-4.314772611665501634e-02,1.136099859024896795e-03,-5.463209543021927024e-03,-1.753688944700329891e-02,-2.030849362774391278e-02,-2.919994859341060525e-02,-2.123687640568565696e-02,2.715790406993173148e-03,-1.687316175017762598e-02,-2.577148232698905569e-02,-3.175800268995426084e-02,-2.452801901860171899e-02,-7.980658787334683410e-03,2.660613912929123831e-03,-1.593998194902989177e-02,-5.971590205822145496e-03,1.029249120179612231e-03,-7.014978778100607873e-04,-1.529747419182138357e-02,-1.129111268150063095e-02,-6.496167701616812999e-03
-1.277851878755091770e-02,1.980449140829501284e-03,-1.170636975889837589e-02,-6.502321126434948591e-03,-1.080881669250551534e-02,-1.893033128566508003e-02,2.785356989489892483e-03,0.000000000000000000e+00,-4.591452658286911299e-03,1.198049314630284141e-02,9.836310761816747725e-03,-6.807844596096968189e-03,-2.213743469914999581e-02,-2.346546818532101175e-04,2.640333659360718718e-03,-1.062175934712380858e-02,-1.264747235706618032e-02,-6.125181656879938839e-03,-4.115512123419683317e-03,6.089421338894715485e-03,8.528145593357364974e-04,2.563469955062974703e-02,-3.288409525868461140e-03,-2.941763284789593400e-03,-8.284215372411288594e-03,-1.182622022177141907e-02,-2.597304679636330761e-04,1.973286256547917422e-02,-3.407753714063141426e-03,1.175722616558165685e-02,-9.232405633496816588e-03,-6.916230552602357744e-03,3.702332106825020203e-04,-7.163920895517681547e-03,-7.187572601781807256e-03,-1.275635004585549959e-02,5.162237131590732310e-03,1.643503669173791704e-02,2.771207613955149664e-03,1.444303109342008617e-03,-2.190879348944521285e-02,-1.534009832831346315e-02,-2.020917553122303020e-02,1.044287642667998542e-03,-1.380857433818066804e-02,-1.201786954542379861e-02,-9.762442370979970349e-03,-1.940026223861704771e-02,-5.724651822833469635e-03,-4.987831692839634484e-03,-8.568305462887372548e-03,-1.454594489536367198e-02,-8.389954605847845448e-04,-1.384966435782890130e-02,-2.200387021381647584e-03,-6.634497253148734230e-03,-2.616895159260477360e-03,-7.710684959106630688e-03,5.793287084521731023e-03,8.988226612575733396e-03,2.464156335995784045e-03,-5.749390619035023818e-03,1.488792094032277691e-03
9.396162749638758624e-03,4.636961244783735503e-02,-1.422210590468276498e-02,8.104353532799360091e-03,-1.476418150115549506e-02,-1.206620051934688799e-03,5.300532686236469893e-02,-4.591452658286911299e-03,0.000000000000000000e+00,-1.447245259192046080e-03,5.497577397959763079e-02,-2.799460205039007096e-02,-3.509167455250570417e-02,2.978770738795551154e-02,3.555402058933222059e-02,-1.926637857163305753e-02,-2.009442076497885282e-02,4.588257768934016385e-03,4.444198304679433664e-02,4.945332278275654109e-02,-1.730236206795244050e-02,4.600172471950909371e-03,-6.259088593018276303e-03,6.296456954906889426e-03,-6.972393649275509565e-03,1.285460692209562834e-02,5.437136627042520737e-02,2.729518093032496859e-02,-2.932193365689020337e-04,3.316295731577983269e-02,-1.422072411470803009e-02,4.213572416078703586e-02,2.734540537579237610e-02,2.757384490155448051e-02,-1.085210627610614341e-02,2.914775403675675444e-03,-1.241261880777581698e-02,4.504979079906614586e-02,7.261010920577788685e-02,1.025995390571345089e-02,3.590601890589558559e-02,5.002475638488648041e-02,-9.754829521748950918e-03,-2.595989519104714705e-02,-9.924470104252640715e-03,-2.943399697020289418e-02,2.917651689345028554e-02,-1.092548401610076185e-03,-3.990771681984651639e-03,-9.171662783579996592e-03,-1.940119336317398108e-02,-3.141713275305065695e-02,-4.759132018495477838e-03,-1.130257338356512216e-02,2.614495234744738938e-02,-1.471447369583333588e-02,-2.242150728530638293e-02,-3.092847608453560063e-02,8.276764695026403440e-03,6.535212089330053042e-02,7.600536009624812850e-02,-4.231246216107619786e-03,5.096913267364572980e-02
1.868544444303632882e-02,3.864735628054373484e-03,-8.006129045711357292e-03,-1.957903181016963645e-02,-1.595838105306821714e-02,-3.593870897914992345e-04,4.461600235270632431e-02,1.198049314630284141e-02,-1.447245259192046080e-03,0.000000000000000000e+00,4.037566521451801949e-02,-1.443804181125203645e-02,-3.401712957925978609e-02,1.741553634338866008e-03,-1.973893140554002466e-03,-1.682237988367210266e-02,-8.782692214599801400e-03,4.547512264278834142e-03,9.576836798946596410e-03,1.365806890272377094e-03,-1.940917596161451054e-03,7.339371678802164567e-03,-1.164646659250938299e-02,4.505269086733328966e-03,8.102807981170039378e-03,8.106446302832951215e-03,4.220921814586465343e-02,-9.155901342569813806e-04,-1.197156124959444616e-02,2.427763665858832451e-02,-5.017523448881754111e-03,1.251153201255635061e-02,-4.178131695145797554e-03,2.583688853383253950e-02,-1.793080912868171744e-03,-3.706134718263524863e-03,1.153878320264299824e-02,3.214027166692543652e-02,3.692459162860972643e-02,1.412908993191042822e-02,1.404490795364155388e-03,2.071834762956590442e-02,-1.842613287424345672e-02,-1.774130786747767086e-02,-1.512518150635110137e-02,-2.022699253191490715e-02,3.763024315896549427e-02,-1.307169816447920942e-02,-8.865007090866284384e-03,-6.667250284012677525e-03,-1.490056546907561619e-02,-1.620808938586327727e-02,-7.747927267653390493e-04,-1.129939479220054555e-02,5.292468773162517341e-03,-4.974417875534218984e-03,-4.393781167166888220e-03,-3.003906116031230828e-03,1.199269184181193763e-02,2.518458537173338604e-02,1.009471821361521485e-02,6.582291627523213610e-03,2.162888670521529236e-02
