-1.355663915487990111e-02,-1.696725980299495021e-02,-1.629843837832614661e-02,-3.253875419435611066e-04,4.817761954697202635e-03,2.659927929874918509e-02,-1.213746447682215179e-02,-1.242017011609714526e-02,2.424715819276919079e-02,-8.386566698115762927e-03,0.000000000000000000e+00,-1.726577652238397639e-02,-3.263735654618288209e-03,-1.099564834777486295e-02,-2.394104175383101468e-03,1.354538447319383367e-02,1.528297942458944729e-02,1.179468026737458437e-02,-8.251026194922052304e-04,-1.025881151778569589e-02,-2.054755038379478885e-02,6.907450741413933594e-03,-2.444646961731162735e-02,-6.573982047933055010e-03,-7.744817148540000806e-03,-2.503385133199260981e-02,-1.771048147562417560e-02,1.714386350887938185e-02,1.682578016295268111e-02,-9.456431118644454889e-03,-3.222531896336946339e-02,-2.030508748896688379e-02,1.042123872372958948e-02,-1.617736540330185283e-02,-1.556355982074588556e-02,7.547902512622998300e-03,-2.105642647098574308e-02,-1.403429546629211301e-02,2.192434728927779297e-04,4.756232527815216875e-03,-5.946198206000063990e-03,-1.592419202661271918e-02,-1.592583136630733700e-03,-1.049153226040921462e-02,-3.991348914912155182e-03,-1.176838018886913750e-02,-2.215919617467954419e-02,1.046322075338125546e-02,7.380500725866520444e-03,-9.793999834646932579e-03,-1.383519194284293062e-02,-2.623687406510422440e-02,3.140740394823085622e-03,-1.843325564185365958e-02,8.975607092099394113e-04,-2.377154661546706030e-02,-4.648487626982531623e-02,-2.005482608227630512e-02,1.995424935089290877e-02,-1.000966960652927050e-03,-1.023400128803909903e-02,-1.629671799923502681e-02,-1.263835016440812515e-03
-8.797904353896797989e-04,2.445004927684346629e-03,-6.406398503959759988e-03,-1.431848520468766844e-02,-3.166958717921410787e-03,-9.988751716130721270e-03,-6.684583119014336598e-03,-1.299927827784722045e-02,7.902177754163774645e-03,-1.737275403237483959e-02,-1.726577652238397639e-02,0.000000000000000000e+00,-9.290652777460333897e-03,-1.045183496113864623e-02,1.383684527968805436e-03,-1.432819958526120735e-02,-6.385430653628285276e-03,1.115655197841882752e-03,-7.311443323801929649e-03,1.083949901420253612e-03,-1.029234630515772457e-02,-2.218946788813086143e-02,-1.110116153665296340e-02,-7.187375249361593194e-03,-9.896787843455307973e-03,-1.340367510648808776e-02,-1.053238042027909889e-02,-1.293878705096273424e-02,-1.025068540574310128e-02,-1.002402716941253394e-02,-9.931222256038554907e-03,-1.534097204071207523e-03,-5.390095680128462359e-03,1.119841805274271983e-02,-7.448293499176660004e-03,-6.602446474865848562e-03,-1.284415529995869970e-02,-4.135969259573949765e-03,-1.162141837411517775e-02,-1.748963326244856384e-02,-1.034234130258902470e-02,-1.165567104637390411e-02,-1.461733122261101893e-02,-1.576485034262712151e-02,-1.462822612970638564e-02,-1.384665651601042595e-02,-3.406221856338607305e-03,-1.414171621963109492e-02,-2.013021781022742394e-04,3.198483496665411718e-03,6.733276454708520464e-04,-1.471511368107208083e-02,-4.012288332548804605e-03,-5.310073259019379953e-03,-6.222515083068289737e-03,-1.631727198443849378e-02,-2.021799446797632391e-02,-1.256555419891263077e-02,-1.002264915037884806e-02,-7.904688797791178598e-03,-8.406879059728573564e-03,-7.207376170279698041e-03,-8.490007619512662460e-03
-1.583008542099692897e-02,-8.133486207456231548e-03,-2.961418117500119827e-03,1.033847387150285332e-02,-1.375267917057111135e-02,-1.081856022923768533e-03,1.346935819182458298e-02,4.605056265767462458e-03,-1.907554838914410356e-02,-5.731623179143965213e-03,-3.263735654618288209e-03,-9.290652777460333897e-03,0.000000000000000000e+00,-1.122036791652213095e-02,-2.101343147533940234e-02,8.853420080460881747e-03,2.191733242631824317e-03,-1.036084335242117190e-02,-1.494935829256072851e-02,-6.931638780174716012e-03,-1.957862003076785498e-02,4.839627360345932772e-03,-1.347651029030084296e-02,2.177479382760150184e-02,-2.780226711628204506e-03,1.502949663734368634e-03,3.225228393521537007e-02,1.646586031472917905e-02,1.845056598676543883e-02,-1.272663106299509218e-02,1.920312033125838244e-02,-9.629093419209986196e-03,-1.283627036657607884e-02,3.231972457657534322e-03,6.310868748788615173e-04,-9.688387944592142045e-03,-1.299262862929519147e-02,1.365527985004868746e-03,1.164550712779713164e-02,1.128113856513824655e-02,-1.786750967566403184e-02,-7.462591277796638313e-03,-6.953246096404216807e-03,-7.139043883050811591e-03,-1.696257544608181095e-02,2.121459320689493642e-03,-1.123135708743545728e-02,-2.085918323375843871e-03,-7.890265875135289361e-03,-3.760700659180597760e-03,-5.230627375157007736e-03,-1.784058787347846467e-02,3.000787320180039672e-02,-8.116270644960114911e-05,-5.002450968579505095e-03,2.233546535098216487e-03,4.761606385408013488e-03,-1.124864472709731500e-02,-4.536122794581124058e-03,4.445185780770571915e-02,-2.615769583812982760e-03,-5.275023240695808115e-03,-1.058881295517088462e-02
-6.097590070058211791e-03,-1.499623505125671774e-02,-8.209205552405436299e-03,4.787010606247785009e-03,1.991310432755162216e-02,5.365045014422737020e-03,-8.773391714721282333e-03,9.789026015429962146e-03,-2.357763976251539897e-02,-1.088173004745635747e-02,-1.099564834777486295e-02,-1.045183496113864623e-02,-1.122036791652213095e-02,0.000000000000000000e+00,-1.029836946126856233e-03,-3.793737974943254404e-02,-6.967067628724644794e-03,-2.406617705113904115e-03,-9.648569568554190776e-03,-1.492711992781570358e-02,-9.780289627977908559e-03,-1.061345371110187542e-02,-8.376203594091398072e-03,-7.329335889938587423e-04,-2.324282398819298764e-03,-5.021137862639193754e-03,-7.323853137984569044e-03,8.019566323325594054e-04,-2.748154145247469048e-03,-1.390193390564729847e-02,-1.348294970361315313e-02,-2.961550376914310386e-03,-4.906225866946022085e-03,-1.901245189077899189e-02,-1.117684087380605568e-02,-4.680779791913866443e-03,1.086610529178737988e-02,1.160823260951552617e-02,-5.479984013551983564e-03,-1.564410643907431300e-02,-1.371843916033205386e-02,7.398353573356025725e-03,1.577013618295878411e-03,-1.216295396677462282e-02,-6.113587132871742269e-02,-1.664418239214723177e-02,-8.124873163853527439e-03,-1.087625748960705831e-02,-1.336320526507866514e-02,-1.038582415182687409e-02,-1.583907915085623966e-02,-9.203335936611293719e-03,-1.359214424353845374e-02,-9.719874893963932269e-03,-1.237615864113622739e-02,-1.941558381340180049e-03,-8.076367449405643870e-03,5.091141712008613943e-03,-6.371460419789473813e-03,-1.266286876755153695e-02,-1.314046530507709774e-02,5.516363443379308784e-03,4.125392415526090394e-03
-3.695979897271434948e-03,-1.471807889631252843e-02,4.191798406535946452e-03,-1.605973998517026477e-02,-5.480998409803513986e-03,3.457110900362803801e-02,1.261317516456203491e-02,7.238375688630646621e-02,-2.283740426809710566e-02,1.275861143555629719e-02,-2.394104175383101468e-03,1.383684527968805436e-03,-2.101343147533940234e-02,-1.029836946126856233e-03,0.000000000000000000e+00,6.715216633042780936e-03,1.314050579904005485e-02,-5.479062786909066375e-03,-7.847108929837918675e-03,3.018395777676886101e-03,2.173130925682770134e-03,-7.701961851480430658e-03,1.257644620756496502e-02,1.347193693789470841e-02,-2.348958419999557304e-02,-6.015127225349969041e-03,5.024666957491700364e-02,-8.039379436818287414e-03,5.000514781487466927e-03,2.076431187515069120e-03,1.582324368988585750e-02,2.647281476562986235e-02,1.063635910038863291e-02,-1.151323122948157211e-04,1.486881098334023703e-02,1.363644037613998862e-02,1.416096373419887915e-02,-1.005424682351257863e-02,1.758372787306983556e-02,4.581817925876507935e-02,-3.288856607972040491e-02,5.588539742375643604e-03,5.823580443831764819e-03,-1.453222673841771985e-02,-1.968144377196905451e-02,-1.492534146773114197e-02,-8.314202348974996173e-03,5.289719615584840932e-03,-4.675125699668118175e-03,-8.541041292473685112e-03,-1.121074236363378725e-02,-5.576076164852799937e-03,4.147959973491818081e-02,1.586241862215699919e-02,8.872259255959127552e-03,9.939822567220896188e-03,3.360871322885435747e-02,1.375404650425466301e-02,7.157869641161431103e-03,2.500488796491261764e-03,-7.884299665972699725e-03,3.462023902493945038e-02,7.179907107917565638e-03
-8.992725610497976849e-03,-1.024861628062410067e-02,-9.934158649117033352e-04,1.258790307860757629e-02,-7.540331930098270914e-03,5.298257878166701129e-02,2.404828600100712699e-02,1.166532532874462293e-03,5.726228917015124126e-02,3.324342768833394440e-02,1.354538447319383367e-02,-1.432819958526120735e-02,8.853420080460881747e-03,-3.793737974943254404e-02,6.715216633042780936e-03,0.000000000000000000e+00,-8.965786929087319126e-03,7.536486090806070355e-03,-1.361529086120103621e-02,6.265001765462853422e-02,-1.342935756939118985e-02,9.326452257205916987e-03,-1.784716975658410176e-03,-4.351701618766939950e-03,1.464333927195968915e-02,-1.184581642475680645e-02,-1.174695413747316348e-02,-1.155930255001981445e-03,7.046639750114359023e-03,1.122116382325597439e-03,7.842057810834458104e-03,-3.446278008364082098e-03,-4.965422988645636212e-04,2.286383808320386138e-02,-1.062057447549827338e-02,2.778859144807349635e-02,1.212652623061687661e-02,6.748388711063826005e-03,1.465632787501059721e-02,-4.354675649853759038e-03,-2.005649991891268399e-02,-2.750180416604855113e-02,-2.412688665637506991e-03,2.155044961740262832e-02,-8.958456213921153419e-03,4.774674762578783559e-03,2.666619096547288500e-02,-8.683603803122280293e-03,-7.022255583413406811e-03,3.544306567179394962e-02,2.903435814722924238e-02,-8.021742654780545864e-03,6.499005413874906108e-03,2.013945478702778777e-02,2.269872485307304275e-02,-2.229328097525844210e-03,7.161503568430806384e-03,-1.079059575559248620e-02,-9.230722880522327159e-03,-1.139178821431270812e-02,8.819360430192199618e-03,-4.217272777648405947e-03,5.772282898204123165e-03
-6.638060807725641894e-03,-2.077023421046774593e-03,2.906362458090533396e-02,2.878801720469914213e-02,-8.303290262058482182e-03,1.516605450090369699e-02,1.203847633307552657e-02,6.474749763067194630e-03,5.675656655901470393e-02,2.041075190028255118e-02,1.528297942458944729e-02,-6.385430653628285276e-03,2.191733242631824317e-03,-6.967067628724644794e-03,1.314050579904005485e-02,-8.965786929087319126e-03,0.000000000000000000e+00,-3.135174207229673212e-03,-3.644159958130285728e-03,5.764381818946904407e-02,-7.166483991921871431e-03,6.784238757717605400e-03,5.229742027410998716e-03,9.307544128088221513e-03,2.156256489690679470e-02,2.674717866847437214e-03,-1.575223610152746414e-03,-9.253720029168003083e-03,-3.830564902654987058e-03,5.991903392818888124e-04,-8.678861169296961386e-03,-8.734543354174716459e-03,1.034658746928502314e-02,2.042772080893550529e-02,-8.392555245952755885e-03,4.447512885692637280e-02,1.570958094168952270e-03,4.750982045409145034e-04,-3.943917517996154559e-03,-5.031352352607118853e-04,2.028150535381984323e-02,-1.768964646458380139e-03,-4.423644035532316686e-03,1.878326276880188869e-02,-1.007244641446689536e-02,1.632471389191495967e-02,2.662849620703820405e-02,1.126242488264812651e-02,-2.965537956557786400e-03,1.466674162364189730e-02,3.421133417715859631e-02,-3.791733413701535091e-03,1.342913873660954438e-02,1.869296420661311839e-02,3.250796266810896534e-02,-7.757401130309950037e-03,5.341006661690354124e-03,-1.754458658691844183e-02,-4.317679047180303549e-03,-6.714809794055934256e-03,-2.608797946221923236e-03,-8.176930174531115911e-03,-1.772523131249847603e-03
-8.332085448223685090e-03,9.068918234367775869e-04,1.210068571127212618e-02,-4.578335593458380745e-03,-4.690884818000009941e-03,1.835366086892279217e-02,-1.195931279759755717e-02,1.901812183581375396e-02,5.296426178743287444e-03,6.659816120366915913e-03,1.179468026737458437e-02,1.115655197841882752e-03,-1.036084335242117190e-02,-2.406617705113904115e-03,-5.479062786909066375e-03,7.536486090806070355e-03,-3.135174207229673212e-03,0.000000000000000000e+00,-6.080944575299077927e-03,-2.608846528325273889e-03,-4.241929280008399465e-03,2.310761136282802469e-03,6.949439934255134156e-03,-7.493869129924395252e-03,2.089147394253204615e-02,-1.919472801081610960e-03,-4.664809760210560097e-03,-8.441632862032815918e-03,-3.023440466251062133e-03,-2.711005051539559785e-03,-1.697951041557257046e-03,-2.702019509203999661e-03,-3.472109036365608140e-03,-3.407615324683492780e-04,-2.503249473145922974e-03,-6.358309625504373480e-03,-3.701980959030422898e-03,6.693879811524572170e-03,1.362536339285924138e-02,1.536861550425117767e-02,-1.030540710461839461e-02,-3.704298215366344516e-03,3.636968167196014817e-03,2.601857763304097401e-03,8.443773942708633282e-03,8.520540042395977412e-03,-4.043378407683683069e-03,9.845809595003337036e-03,-2.868487734039691303e-03,-7.815172978265108247e-03,8.234236802083216497e-03,8.117938119780538026e-04,3.105742433424626969e-02,-3.234536270157994161e-03,-6.036153166980077166e-03,-5.971024172427473464e-03,3.653516188781199322e-03,-7.725670274593010459e-04,-3.337638893555633108e-03,-6.535461769140775597e-03,6.941385925858645396e-03,-1.192951528695912825e-04,-5.570283902118007557e-03
-6.434355081583398783e-04,-1.180069096254390652e-02,1.113554170171348473e-02,-5.849622559044256702e-03,1.710232795955087979e-03,2.434449101706660443e-04,-8.889989721041012538e-03,1.131900751588700051e-02,1.289058947065251093e-02,-3.744812209626549333e-03,-8.251026194922052304e-04,-7.311443323801929649e-03,-1.494935829256072851e-02,-9.648569568554190776e-03,-7.847108929837918675e-03,-1.361529086120103621e-02,-3.644159958130285728e-03,-6.080944575299077927e-03,0.000000000000000000e+00,-2.650313110913694089e-03,-6.264503221599381465e-03,-6.721537866779804700e-03,3.193964717555241011e-03,-2.182369379714017583e-03,-9.871320884637492868e-03,-6.752061319344401791e-04,-3.045125874873687039e-03,-1.246387649243354580e-02,9.171006831188061080e-04,-2.236849815041401079e-03,-1.672619458801227060e-02,-3.969338829500267292e-03,-5.675484773784364445e-04,-6.418216444148187871e-03,3.125029893553674717e-03,-7.510980266018779487e-03,-4.321295337860464603e-04,2.636177835524972524e-03,-7.967210873417979178e-03,-4.371416572359333903e-03,-2.374480847677520184e-03,-7.496688469950046375e-03,-3.725962129890924169e-03,-6.993821997457350115e-03,-1.183794902084070455e-02,-8.617690626699106571e-03,1.667035982380532175e-02,7.167194045200137031e-03,-3.172514550630485628e-03,-3.728845930025273103e-03,-5.159645179037836669e-03,-1.086380747039682876e-02,7.015281836777155326e-03,-1.084641570234274460e-02,-3.542082917906361488e-04,-9.969298298991728646e-03,-1.768942676941500855e-02,-1.199958131484126812e-02,-8.991168066618874383e-03,-6.008310969022749408e-03,-7.264878053520774405e-03,-1.951286952428298331e-03,7.971753917750739812e-03
-1.144318503659881060e-02,-1.533851854043384415e-02,-3.456142371818992417e-03,-4.294989306848438944e-03,-5.397861127211495136e-03,2.820072491670542678e-02,-2.183649977478659392e-03,9.584444285364418850e-03,-9.064236812581756911e-03,3.578343045564909373e-03,-1.025881151778569589e-02,1.083949901420253612e-03,-6.931638780174716012e-03,-1.492711992781570358e-02,3.018395777676886101e-03,6.265001765462853422e-02,5.764381818946904407e-02,-2.608846528325273889e-03,-2.650313110913694089e-03,0.000000000000000000e+00,-1.534433283053082513e-02,-1.096346491206883801e-02,1.960231966311591981e-02,4.100566374874033658e-03,-1.618772066565961690e-02,-7.477504167957140652e-03,-5.402550767501224788e-03,7.850488069146158501e-03,-4.436107478479154632e-03,-4.519279964721618741e-03,-5.674009525697967619e-03,-5.842246949349576106e-03,-2.423043305690268396e-03,-3.660898964788578125e-03,1.318128179209344247e-02,1.790426936106349551e-02,1.443030188326999315e-02,-3.699069204492447856e-03,-8.799128089554611801e-03,2.459971895650088156e-02,-2.605447847949960566e-03,-8.755132374850373503e-03,9.790359452872571255e-03,-9.870544952895297583e-03,-1.526163171800586603e-02,-8.094511564783716737e-03,-1.280736608201223613e-02,-8.896534648840589976e-03,-2.394430631805921639e-02,1.648291269896551801e-03,-3.558287882097011575e-03,-9.721717638196970476e-03,-3.134955418913753112e-03,-1.047155511157303771e-02,1.611350276380674879e-02,-1.973636726655797480e-02,-1.381939493045121654e-02,2.667527457639373364e-02,-1.495289359446564000e-03,-9.887550358314805068e-03,-1.464160808038631779e-02,-8.572987950352432829e-03,1.938429518381511304e-03
-4.884787571203762051e-03,-1.126029463816428759e-02,5.208338477378726683e-03,4.099592179967492811e-02,-5.610799232595251734e-04,-3.861279247527137689e-03,-6.784327131123362754e-03,-4.414709288002588959e-03,-7.563459994569948774e-03,-1.938679233643313127e-02,-2.054755038379478885e-02,-1.029234630515772457e-02,-1.957862003076785498e-02,-9.780289627977908559e-03,2.173130925682770134e-03,-1.342935756939118985e-02,-7.166483991921871431e-03,-4.241929280008399465e-03,-6.264503221599381465e-03,-1.534433283053082513e-02,0.000000000000000000e+00,-1.563035306880774036e-02,-1.794488434557904924e-02,-1.428125086590207628e-02,-4.662611110834718672e-03,-6.139648956751860183e-03,-1.468373351658567270e-02,-1.471100788842984565e-03,-1.196081894328002810e-04,-5.249925955219363581e-03,-2.019128097776460087e-02,7.904917463269966679e-03,2.697466774414024587e-03,-1.353329852014851196e-02,1.455579134047718833e-02,-6.754982500743389982e-03,2.286493459463749198e-02,-1.018833931977769676e-02,-1.339147651155364431e-02,-1.679404828192860785e-02,3.596226403247235887e-02,-1.661864184529042096e-02,-5.809845823011722254e-03,-1.787776227526885128e-02,-1.212587194378296485e-02,-1.825175121699289249e-02,-1.353595900908700390e-02,-1.745940019144470376e-02,5.739393163810088509e-03,-1.856391741920887127e-03,-1.393347708537907327e-02,-1.318460686533075993e-02,-2.256542114924045203e-02,-6.833904877255540800e-03,-1.182145650611203698e-02,-2.476344604867245294e-02,-3.497708607264655295e-02,-7.800212359447421424e-03,1.925164989762116708e-03,-7.277980357163048135e-03,-1.073085331300013302e-02,2.219594742593457726e-03,3.250356183279702865e-03
-7.927194487916866886e-03,-1.289258312627624380e-02,-1.857442329754493970e-02,-1.535260793304691999e-02,-3.349622715011235999e-03,-6.478538082054148030e-03,-2.135348071173275020e-02,-2.175751193056532640e-04,1.052647095867049153e-02,3.437018152755287603e-03,6.907450741413933594e-03,-2.218946788813086143e-02,4.839627360345932772e-03,-1.061345371110187542e-02,-7.701961851480430658e-03,9.326452257205916987e-03,6.784238757717605400e-03,2.310761136282802469e-03,-6.721537866779804700e-03,-1.096346491206883801e-02,-1.563035306880774036e-02,0.000000000000000000e+00,-3.675001681694748615e-03,-9.703516508327495252e-03,-1.100625787056641429e-02,-1.313376126162664644e-02,-9.074567395068608433e-03,1.444859691522357549e-03,-1.083715084405367270e-02,-4.994720540121868474e-03,-2.370231204353743723e-02,-8.184554320692767615e-03,-4.026424653728213725e-03,-1.818932212917722877e-02,-5.723919078519362942e-03,-1.507111754490822637e-02,-2.493639764051263155e-02,-3.299108583163564996e-03,1.532812232259784212e-02,7.468424801026302129e-03,-1.028499524326448485e-02,-1.221671690874610861e-02,-7.863977977019786765e-04,2.898467581936245777e-03,-3.293390123835203691e-04,4.473337517374559834e-03,-1.829125077449066453e-02,2.350414461948490893e-02,6.849439892533869430e-03,-1.042892046273743295e-02,-1.253207841781501207e-02,-2.008493296722612190e-02,3.570699785189570402e-02,-1.535846824419002943e-02,-1.514296260057965658e-02,1.422422897934701863e-03,-2.045503760244596000e-02,-1.765684524494747984e-02,1.002231565813356583e-03,-2.333120492210123947e-03,-1.553193837579711599e-02,-1.277067441876868388e-02,-9.180868951133838371e-03
2.788139576749404380e-02,2.987273833022276517e-02,-2.539974761697072567e-03,1.036565743252460805e-03,-5.085632815666756013e-03,-1.864996207030892054e-03,-1.517173969774768261e-02,1.358512850885383073e-02,4.619841144668242194e-03,-2.054784126544700537e-02,-2.444646961731162735e-02,-1.110116153665296340e-02,-1.347651029030084296e-02,-8.376203594091398072e-03,1.257644620756496502e-02,-1.784716975658410176e-03,5.229742027410998716e-03,6.949439934255134156e-03,3.193964717555241011e-03,1.960231966311591981e-02,-1.794488434557904924e-02,-3.675001681694748615e-03,0.000000000000000000e+00,-1.131262053404585681e-02,-1.697417259458176841e-02,-5.315503386267495488e-03,3.056313811008244240e-03,-3.198999528734453035e-04,-1.855688661568049127e-03,-8.081898152829053786e-03,-8.902785183265978647e-03,-6.798944331792685031e-04,4.534098344594436614e-02,-5.305115889352249835e-03,2.764938586564879078e-02,1.513954175900733383e-02,-5.386587050271871707e-03,-9.430792006117695234e-03,-2.061608660780120394e-02,-1.799918542494855292e-02,-1.164166136457674312e-02,-1.608738927325519680e-02,-5.092686917045132454e-03,-1.997184170309408355e-02,-1.168562074772941904e-02,-1.678310872225883751e-02,-2.272755060205093255e-02,-1.207790041382384577e-02,5.670319261692641786e-04,5.035082091048081153e-03,1.486782338949773491e-02,-2.029816618863636291e-02,6.545085025985518390e-03,-6.145644382458170622e-03,1.007431717785936716e-02,-7.007100337978047939e-03,6.881782240236070103e-03,-2.599831749104870512e-02,1.368768090854112496e-02,-6.699224856825743320e-03,9.203912446784130600e-04,-1.462251337834138444e-02,-4.962641146880810740e-03
-1.561910980622105947e-02,-1.843762664338806714e-02,-7.369316511554986626e-03,4.516709154102633260e-03,-7.415744028933865658e-04,-1.306752368543985694e-02,-1.070428978512096008e-02,-1.121023639158861239e-02,1.255424066543979651e-02,-5.045249925000583856e-03,-6.573982047933055010e-03,-7.187375249361593194e-03,2.177479382760150184e-02,-7.329335889938587423e-04,1.347193693789470841e-02,-4.351701618766939950e-03,9.307544128088221513e-03,-7.493869129924395252e-03,-2.182369379714017583e-03,4.100566374874033658e-03,-1.428125086590207628e-02,-9.703516508327495252e-03,-1.131262053404585681e-02,0.000000000000000000e+00,-3.293447557409780787e-03,-7.905687177545356673e-03,-1.614239130778306885e-02,-5.796863864114471139e-03,-5.589365271532154185e-03,4.756915293506510344e-03,-1.502462821521768216e-02,-1.266061465258016584e-02,-1.067030032304057711e-03,-3.288079775740304633e-03,-1.384876154520102431e-02,-1.262084421675504532e-02,-2.391707437485634440e-04,1.280917323190388203e-03,-1.196901500987255888e-02,-3.132530019986860381e-03,2.415433543105582892e-02,-1.566109640592815112e-03,-1.340138960518920397e-02,1.045671991405127885e-03,-6.885647627884588888e-03,5.574187835091351517e-03,-5.011274822036867853e-03,-2.565152946500774689e-03,-1.809395135214924774e-02,-4.619635267837891922e-04,1.834015155834218614e-03,-1.244830082695592456e-02,8.308708279573494282e-03,-1.273529736202742022e-03,-2.960118037385545044e-03,-9.996004401644041984e-03,-2.791881912843409419e-02,4.936899363843649455e-03,-7.617758794443561798e-03,-1.712195701654969579e-02,-8.642356656263098028e-03,-1.411725972743340350e-02,4.231444237416119754e-03
-2.052099641869587279e-02,-1.854571377821503594e-02,1.521078329524633288e-02,4.136812227057974981e-03,3.266072454918492272e-03,-1.020909109557737414e-02,3.308977983922429394e-02,-2.306928242724897229e-02,-2.270887884532193663e-03,-1.379389292282761324e-02,-7.744817148540000806e-03,-9.896787843455307973e-03,-2.780226711628204506e-03,-2.324282398819298764e-03,-2.348958419999557304e-02,1.464333927195968915e-02,2.156256489690679470e-02,2.089147394253204615e-02,-9.871320884637492868e-03,-1.618772066565961690e-02,-4.662611110834718672e-03,-1.100625787056641429e-02,-1.697417259458176841e-02,-3.293447557409780787e-03,0.000000000000000000e+00,-1.409624840319889140e-02,-1.718294975394849336e-02,-3.554490313620898428e-02,-1.548378371325216663e-02,-3.633255963452122067e-03,-7.005518832483892226e-03,-8.417812816911889040e-03,-3.611217190940015868e-03,3.415851342482396219e-02,-1.517772161852293418e-02,2.912163363392362633e-02,-1.205276636213084562e-02,1.349500779095572783e-02,-1.473265368418891740e-02,-2.646351986459960157e-02,-1.539585676182278484e-02,-1.491014908902565071e-02,-1.776351251790210181e-02,-7.765104994094066716e-03,6.236379816240811280e-03,-1.394418005517810560e-02,3.796039774820441498e-02,-1.737041554800307364e-02,-4.568954962906819454e-03,3.677569958620225624e-03,-1.237421586755675651e-02,-8.945752256990777140e-03,2.528933136624160818e-02,1.055322355670720684e-02,-1.867635347945079474e-02,-2.789799800899983584e-02,-4.249758996863132327e-02,-1.547975125302261667e-03,1.012493996238602277e-02,-1.695993313391076091e-02,-6.836304259847274419e-03,-1.290406033519962692e-02,-1.503019815730253367e-02
1.627858803526552626e-03,-1.023864386636492117e-02,8.559888379018434565e-03,6.270424953672981000e-03,-2.578415844458649842e-03,-4.478990726215598475e-03,-1.199528636511428166e-02,-2.058946971341611611e-03,3.853893791581875731e-03,-1.939270610338926851e-02,-2.503385133199260981e-02,-1.340367510648808776e-02,1.502949663734368634e-03,-5.021137862639193754e-03,-6.015127225349969041e-03,-1.184581642475680645e-02,2.674717866847437214e-03,-1.919472801081610960e-03,-6.752061319344401791e-04,-7.477504167957140652e-03,-6.139648956751860183e-03,-1.313376126162664644e-02,-5.315503386267495488e-03,-7.905687177545356673e-03,-1.409624840319889140e-02,0.000000000000000000e+00,-5.936928726053304455e-03,2.166421614956312927e-02,-4.283540073851395229e-03,-3.642199893704406530e-03,6.793150828754371956e-03,1.816316038596743100e-03,6.586090325082633729e-03,-2.966300652680097308e-03,7.321383471870499156e-03,-6.389058017298145098e-03,-3.033420829114071016e-03,-1.140342885091604613e-02,-8.526122059691989760e-03,-1.462917046035852597e-02,2.307405642822855929e-02,-1.819364804357823800e-02,-1.330339713290512767e-02,-2.166004104449002765e-02,-1.346177667144655282e-02,-1.914422253056502835e-02,-7.122139916854619557e-03,-1.475004988187897902e-02,-7.355930662260673492e-03,-1.497510317840482360e-04,-9.819357093195020189e-03,-1.117338872983968286e-02,-8.259921691641263289e-03,1.211498658339801165e-03,-4.517795047751744196e-03,7.713284249577008304e-03,-5.653171086217353807e-03,1.042461727731282435e-02,-5.878311404901235583e-03,2.250486742797701712e-03,-7.292163111173292737e-03,3.495228980573278788e-03,1.931175617665888480e-02
-8.118005278818563042e-03,1.116041481392551077e-02,-5.590844091313115251e-03,1.580048944161353830e-02,-6.624109333766494030e-03,-3.879115368770374300e-03,-9.973289338468345130e-03,-1.136622949923866976e-02,1.533085811945132486e-02,-9.816092992245813512e-03,-1.771048147562417560e-02,-1.053238042027909889e-02,3.225228393521537007e-02,-7.323853137984569044e-03,5.024666957491700364e-02,-1.174695413747316348e-02,-1.575223610152746414e-03,-4.664809760210560097e-03,-3.045125874873687039e-03,-5.402550767501224788e-03,-1.468373351658567270e-02,-9.074567395068608433e-03,3.056313811008244240e-03,-1.614239130778306885e-02,-1.718294975394849336e-02,-5.936928726053304455e-03,0.000000000000000000e+00,-3.435698743849350655e-03,-1.144344362364254969e-03,-1.051747609249610756e-02,1.632237254953922264e-03,-1.056668537083861777e-02,6.524700674496377618e-03,-1.135713986437814765e-02,1.673458233112784868e-02,1.825861374236505824e-02,-1.767413364259385819e-02,-1.201333232452478361e-02,2.097082649242789851e-03,-1.022735453489441101e-02,-5.869137257163175268e-03,-1.132838418560897127e-02,-7.611850711110476793e-03,-8.326917744705522595e-03,-1.335208173041970391e-02,5.981086675398069328e-04,-1.221350973550850740e-02,-1.179209633438536853e-02,-7.254588318709663010e-03,-6.090997844720859138e-03,-5.559940421078774474e-03,-1.706892819644760875e-02,-4.405979951461780862e-03,-7.086276474703966967e-03,-3.139473394556616375e-03,-7.737114808944518807e-03,-1.368782269163692188e-02,-8.382967417212046010e-03,4.243240931431343713e-05,-9.434285484706558464e-03,-7.269588068361848739e-03,-5.319689832544812445e-03,-3.811407783777876531e-03
