6.041151772232706413e-03,4.929320852877160791e-02,4.060128851013015787e-04,5.608100461029335432e-02,-5.880423227551848098e-03,-4.874315485427278827e-03,-2.523961143988156727e-02,-3.643023481341251674e-02,-1.490545695765721490e-02,1.317408381898354207e-02,0.000000000000000000e+00,-1.860813809302660007e-02,-5.091008153311291085e-02,-1.272104228683779321e-02,-2.002724052355646725e-02,-2.542815468128196629e-02,-1.026821123033897810e-02,-5.085815403057506595e-02,1.170419122515046519e-02,-1.986416931185921997e-02,-2.960593054273255934e-02,7.308400949304390791e-03,-2.483090145642166680e-02,3.630188807445772214e-02,-1.748069988690485396e-02,6.370908725851476273e-02,9.038810967142133293e-03,1.353728662165878081e-02,3.430543823213696303e-02,2.163624099465142562e-03,4.973120455635061943e-03,1.004331459000810944e-02,6.830572103914871185e-02,-7.313864536609313190e-03,2.704304242099718134e-02,-1.008031333052854771e-02,-9.720334739495980689e-03,5.846761985199414903e-03,-4.035946868430258933e-02,-2.182620060095574743e-02,-6.291623761582071372e-03,6.115587096222723819e-03,-3.514375107775279811e-02,4.105344064538371529e-02,-2.534661207464836141e-02,-1.525321895611323787e-02,9.622565622009087924e-03,3.511155309665103808e-02,-3.821358116986225267e-02,-5.870197208352343626e-02,-2.629314255044408466e-02,-3.176166946789374390e-02,-2.849798962237484745e-02,-3.596958667960287181e-02,2.783509042487769883e-02,-1.774776345933863630e-03,-4.340316727174566708e-02,-2.232250507696346628e-02,1.326377884362837239e-02,1.221042981043003219e-02,1.121339401022626624e-03,6.278341124902317438e-03,1.031856271456605030e-02
-2.278793457280348100e-02,-1.343477554452573303e-02,-2.380575184801039801e-02,8.486642312913048524e-04,1.051478708759299822e-02,-1.669854426913210121e-02,-1.478941594323059843e-03,2.231032937668311900e-02,-1.582893001467275754e-02,-2.944116066954927113e-02,-1.860813809302660007e-02,0.000000000000000000e+00,-2.021870544884667512e-02,1.804979189926297954e-03,-2.085960317130697295e-02,-2.556556439912400017e-02,-1.125540437793839769e-02,-1.724216785046015160e-03,2.294869402500799779e-02,4.575545285734766709e-02,4.364339540386767002e-05,-8.053222951367578972e-03,-3.264932893137212355e-02,-3.647017998980181790e-03,7.311296475489712822e-03,-3.909133034048731248e-02,-1.237590407969279931e-02,-6.374244121655982427e-03,3.003403319911963215e-05,9.606766750393888610e-03,3.702585067597314455e-02,-1.616740291718875636e-02,-1.872275903464077143e-02,-1.682945869124495564e-02,-1.871799484332074479e-02,-1.047981704821503331e-02,-1.806958673161026055e-03,-2.528752562086923270e-02,-7.029121758560315236e-02,-2.457835207733728711e-02,-1.117141003232548398e-02,3.446755231953491788e-02,-1.364384220092576365e-02,-4.153053542107882322e-03,-1.366284376796202821e-02,8.209598278745790581e-03,1.058608635261130554e-01,2.938036876006682244e-02,-2.052548264147612336e-02,7.309585783571145856e-02,-1.117430837128005616e-02,-5.785366279108456085e-03,-4.736063677331503051e-04,2.936547431632620039e-02,9.491534302431261713e-03,-2.872597293681939615e-03,-4.930179563194722440e-03,-8.440522473884789698e-03,-1.416703555528860169e-03,-1.327079986267281492e-02,-9.144749005168180747e-03,-2.450170135897929147e-02,-1.121209951166316247e-03
5.636182590208922531e-03,-2.969692022369416207e-02,-1.853385762218417651e-02,-1.686540177173994140e-02,-1.954124534330620513e-02,-8.898919630202803063e-03,-1.525783863818216957e-02,-4.661178252642132237e-03,7.338439987782431791e-03,-2.962616324728636614e-04,-5.091008153311291085e-02,-2.021870544884667512e-02,0.000000000000000000e+00,5.658904396682637450e-03,-9.841637370709338528e-03,1.970106801024587573e-02,-1.596598401962600125e-02,1.171105518386970218e-02,-2.364598568571821269e-02,-2.270540113923139383e-02,-4.145600496646301841e-02,-5.550634217218304578e-03,8.795161164700334225e-03,-1.003918768643813006e-02,-1.891560159489835691e-02,-7.158033213763745350e-02,-1.899530356968288447e-03,-1.237240530293829029e-02,-2.078626286833654482e-02,-2.367115309302221873e-02,-2.575493180543922747e-02,-1.875694303484919459e-02,7.047816777865454491e-04,9.780895864121374669e-03,-4.456539917448997662e-02,-2.438582267575493609e-02,-1.108666317741413727e-02,1.245411559480515129e-02,-1.329541426202216804e-02,-1.673030898293404248e-02,-3.871635959934401072e-03,2.737981420926985029e-02,-3.457653314351006452e-02,-2.181896010217120041e-02,2.373785874699810283e-02,2.408266489710456093e-02,2.380431465676834460e-02,-4.749509220730098978e-03,-1.196362217131703752e-03,5.059513406540652562e-03,3.204815656348140168e-02,-3.048217382113618465e-02,-2.857669557067993304e-02,-2.126623223505379190e-02,8.095948672820658942e-04,-7.253658408482782823e-03,-2.991093922297720017e-02,-2.328259580810107879e-02,-2.272073951450015797e-02,-1.811521477344768191e-02,-1.225769034371066053e-02,-1.485195354023666377e-02,-2.413833364095121711e-02
-6.857990784551538758e-03,-2.230657612733480052e-02,-1.314442614872147162e-02,4.559548100553824888e-03,-1.262864523764183934e-02,-9.877743331531374862e-03,-1.099877289847431272e-02,-2.075186123254843182e-02,-6.203991279971263033e-03,-1.870564013578915677e-02,-1.272104228683779321e-02,1.804979189926297954e-03,5.658904396682637450e-03,0.000000000000000000e+00,-4.010961342840781325e-03,-8.758253282245853991e-03,1.246537043267768007e-02,4.151050351473653532e-02,5.889017617410806371e-03,-1.300655322349987715e-02,1.618336977981286659e-02,-3.417728389023122829e-03,-1.260781391871344283e-02,-2.370021646564660078e-02,-1.268834833094881903e-02,-1.208328857819037337e-02,-1.964600637159574781e-02,-2.512400848756909943e-02,-1.234092271256442830e-02,2.753161113561152992e-02,-8.701697425224098545e-03,4.776532243034083418e-04,-1.343314644201979401e-02,-7.615038747618665949e-03,-2.569154361344696755e-02,-1.164326826314329190e-02,-1.649878185478402537e-02,4.028845104045328251e-02,8.840250362678808010e-03,-1.000378132069564691e-02,1.161307760020185336e-03,2.023768643777218781e-02,1.044939218470781334e-02,-1.631134643477402321e-02,-1.674688469191250653e-03,2.783475187562035880e-02,-7.052916438026285602e-03,-7.625247868723824575e-03,3.116028229322055643e-02,-1.255707882462225693e-02,-2.228073424483920442e-02,1.354275589488713495e-02,2.024478659151658297e-02,-1.094882771642284418e-02,-1.115939730149647507e-02,-1.815394061361829889e-02,-1.704642507812477101e-03,7.256263762384143438e-03,-4.545253222880850895e-03,-9.780574404999974308e-04,-1.614426870833194153e-02,-2.749604082758463821e-03,1.343177200275101624e-02
-7.890842663428253648e-03,-3.776239959931002033e-02,4.295428662343510340e-03,-5.044109687135148179e-02,2.567653294871281074e-03,-2.608363284303101201e-02,-1.710964875927632745e-02,-1.865333346558248687e-02,-1.291683489641809630e-02,-2.344970528107622951e-02,-2.002724052355646725e-02,-2.085960317130697295e-02,-9.841637370709338528e-03,-4.010961342840781325e-03,0.000000000000000000e+00,-1.103989757752046365e-02,-4.253735704950308005e-03,-7.871482460445000662e-03,-1.648062546696885513e-03,-1.670773531539454862e-02,2.093869584698394241e-03,-1.677386490049487949e-02,2.256885287996207232e-02,-5.138071842273692763e-03,1.085847437369998579e-02,7.054842922671021588e-03,4.476578004021432994e-02,8.173109025791254131e-03,2.401546128113911036e-02,1.217941867336333472e-02,8.252018146501944110e-03,1.543656012313894934e-03,3.134109342438345523e-04,8.891145244897561903e-03,-2.853765819002345230e-02,-5.367433359100921147e-02,-6.807527403853717851e-02,1.622837700326408908e-02,-2.290435912109001996e-03,-4.200577691707617876e-03,-1.121104865261389992e-02,-3.137791555127011217e-02,-1.530533580979685955e-02,-1.275548278143432031e-02,-3.909717965717289176e-03,-1.492295061847358044e-02,-1.228868883531508867e-02,-4.772707527779695112e-03,3.149417964508695409e-03,-3.182279299347360452e-02,-5.322760032345709609e-03,4.016498177953280006e-03,-9.427165863086834144e-03,-4.188233553344870158e-02,1.923875073207978806e-02,2.016039257297657858e-02,-5.363324894403358710e-03,-1.083787992150279239e-02,8.029925235299079089e-03,2.422957183857687991e-02,-1.454625261376001760e-02,2.210256153541102428e-02,8.874411314921911917e-03
-1.450733983542089496e-02,-2.916790889460609600e-03,-1.625423887095229711e-02,-8.524074038513374321e-03,1.520754988078120741e-02,1.231204116664379698e-02,-8.103098623845205947e-03,-1.431378569165996963e-02,-1.358412800046152405e-03,-2.251133935028579950e-03,-2.542815468128196629e-02,-2.556556439912400017e-02,1.970106801024587573e-02,-8.758253282245853991e-03,-1.103989757752046365e-02,0.000000000000000000e+00,3.090208152444137279e-03,1.034339626185863149e-02,-9.011866963118115095e-03,-1.688127582165214330e-02,-5.390946545773564989e-03,-1.102953073316530197e-02,-1.142362520546919870e-02,-1.460883340674622687e-02,3.341929551271496327e-03,-3.713204572956179533e-02,2.624143965257480504e-02,-9.485116059081345752e-03,-2.246329277583770673e-03,6.806681943926043421e-03,6.907361859057528121e-03,-4.435524916194630296e-03,-7.640945815849000018e-03,-1.498102072890665319e-02,1.342681189439029650e-02,3.178952153621642397e-03,-7.324621032609886055e-03,-1.517379346077050821e-02,-5.870232433412873180e-02,1.434396985198688190e-02,-5.584935241270384820e-03,-1.840994745835219243e-02,3.365099308154013025e-03,-1.320516324178032906e-02,-7.419927345121209161e-03,1.856517897194975841e-02,-4.408097489648832475e-03,1.593053050080998553e-02,5.309420583149588452e-02,-2.545834641424752839e-02,-1.606651319088894109e-02,1.796844499555970767e-02,-1.632952577191940742e-03,-3.111206197017006223e-02,-7.720285147072801328e-03,-3.430837200913409990e-03,-1.565354475172669318e-02,3.187585059183625086e-02,-8.337673547671580485e-04,6.609299624022718818e-03,-1.155946337251339932e-02,5.381727165023369314e-03,1.891769503445138835e-03
-4.674830256918266654e-03,2.627161127247544872e-02,-2.015139586357565793e-02,1.103678818039316271e-02,-8.248804252133019529e-03,1.784205285610917027e-02,-1.910510995071279874e-02,-8.139083790874053828e-03,-7.246077162270225108e-03,-1.089605585708813698e-03,-1.026821123033897810e-02,-1.125540437793839769e-02,-1.596598401962600125e-02,1.246537043267768007e-02,-4.253735704950308005e-03,3.090208152444137279e-03,0.000000000000000000e+00,2.425683352384227793e-03,-2.872098006162082662e-02,-1.924961088069120432e-02,-2.675954478169899689e-02,1.345668431196388702e-02,6.511428497150149701e-03,-3.559617362232839893e-02,-1.146484159684237579e-02,-3.681732695842996478e-02,-8.986123009294688657e-03,-5.369966342814906125e-03,-2.016161402426082383e-02,-1.547267115648155722e-02,6.400131755867712914e-03,-1.447066239441163228e-02,6.427658518415747986e-03,-1.835726561240608526e-02,-2.301105933167740467e-02,1.179500335357758743e-02,-1.343107688370151487e-02,-1.999498988581395811e-02,-2.345554615100924403e-02,8.316157849254851575e-03,1.153300908189583548e-03,9.220379796337664982e-03,-6.617160832887807737e-03,-1.640892049126261437e-02,4.899295500245592037e-03,2.671821661234105583e-02,3.555219246117612836e-02,1.040613764032937739e-02,4.195539524648225771e-03,-2.167372029574975503e-02,1.836906322449638820e-02,4.602565888531423566e-02,-1.219908252162913050e-02,-5.457767196182589098e-02,-2.669746020821599231e-02,-1.254514718615601550e-02,-3.348684224816936544e-03,-1.628961223102306718e-02,-3.001465420287048949e-02,6.708653665292327491e-03,2.261764972034100221e-02,6.915815668479301931e-03,-1.429735332201914448e-02
-1.660605452874921268e-03,8.901751103612313976e-02,-1.817371773587072095e-02,6.178758182940902177e-02,7.329413126049007070e-03,-1.925027374393306276e-02,-1.240930777500210596e-03,5.814392577123497774e-02,1.980479876148726059e-02,-1.349242193653459043e-02,-5.085815403057506595e-02,-1.724216785046015160e-03,1.171105518386970218e-02,4.151050351473653532e-02,-7.871482460445000662e-03,1.034339626185863149e-02,2.425683352384227793e-03,0.000000000000000000e+00,-3.692066473568728774e-02,1.882164210643459462e-03,1.215854190924094656e-02,2.469358593524949644e-02,-2.416538261176575872e-02,-3.085355048093240196e-02,-1.032727115681059647e-02,-1.749883271847275587e-02,2.213272427427845010e-02,-3.898100498972457690e-04,-1.493325790622519224e-02,-1.964563875038029608e-02,-3.466140748164517685e-03,-1.730649002163077129e-03,2.775194639431019170e-02,1.567283814606958104e-03,8.304083783561995100e-03,1.335883101381992594e-02,-1.531871281780402367e-03,-1.864109060217848321e-02,-3.542702830301194122e-03,-1.912116981714541419e-02,5.809174105645501657e-02,5.760831610783385265e-02,4.825306203883920203e-02,-1.854283535796366622e-02,1.120906862300626895e-02,6.217435702880103054e-02,4.877988358464330904e-02,2.148982817212947982e-02,-2.616776629338656013e-02,2.116477995832973316e-02,-6.137047338575313260e-03,7.858968279994754669e-02,8.018042271750128874e-03,-3.067944318749424391e-03,-1.963024548265135047e-02,3.125394094788108007e-03,-2.431481384851548466e-02,-5.428715419202159720e-03,-3.504120454647065286e-02,1.104490300438143620e-02,6.383575605708483036e-02,2.327325166963017944e-02,-1.014586903251191684e-02
1.606138935265161161e-02,-3.776811960441765065e-02,-9.810625813825206779e-03,1.111586181896201224e-02,-3.285183815505978572e-02,-3.614599178835150445e-02,-2.746193033168707956e-02,-8.790423461854832490e-03,3.807799142259269201e-03,1.809346624597863969e-03,1.170419122515046519e-02,2.294869402500799779e-02,-2.364598568571821269e-02,5.889017617410806371e-03,-1.648062546696885513e-03,-9.011866963118115095e-03,-2.872098006162082662e-02,-3.692066473568728774e-02,0.000000000000000000e+00,-2.770322886369490020e-02,2.713516569458959346e-02,-3.512679314863934726e-03,1.029639179168558710e-02,-1.051906716377410539e-01,-3.417222544444031146e-02,6.737566867517687241e-02,-2.803883374535853790e-06,-2.049135378188061615e-02,-2.951483521093002313e-02,-3.528976288058020133e-02,1.770522474158014656e-02,-1.438348120990289719e-02,4.008613776948912605e-02,-2.333192359355934324e-03,-2.515978124217653142e-02,-2.724050482688605487e-02,-6.404047859810388203e-03,-3.400963241726012026e-02,-1.183026955261281578e-02,1.636369802880195635e-03,-2.405498039643482258e-02,-9.017261238331679418e-03,-1.605151994982720320e-03,2.779532034283049499e-02,4.813187984969372469e-04,-2.743324151177098033e-02,-1.343588076218193116e-02,-7.648402386293441787e-04,-3.155222443553840767e-02,-1.272579279486770777e-02,2.605326800571562684e-02,-1.315258326512768611e-02,4.223183397091719894e-03,2.449681914391180562e-02,-5.221514484277123974e-02,-2.105801797828550301e-02,5.330436724424559430e-03,1.146774840511197461e-03,-3.815823738104649060e-02,8.576605449746133730e-03,-8.715335199612615769e-03,-1.550492633199299260e-02,-2.537557834378238383e-02
2.095161006973081733e-02,4.594999283309289008e-03,-1.165713848798043866e-03,-1.251067261610400161e-02,-5.013442553976806687e-02,-1.474677668190051659e-02,-1.992930052394007237e-02,-1.044786223685483482e-02,1.785211805947743355e-02,-3.218594608073519631e-02,-1.986416931185921997e-02,4.575545285734766709e-02,-2.270540113923139383e-02,-1.300655322349987715e-02,-1.670773531539454862e-02,-1.688127582165214330e-02,-1.924961088069120432e-02,1.882164210643459462e-03,-2.770322886369490020e-02,0.000000000000000000e+00,3.272911551726084139e-02,-2.136472289992544585e-02,-3.183770472310742949e-02,-7.747007400764945040e-02,-3.014310612529765010e-02,1.569668996196749503e-02,2.301249726962922848e-02,-2.691909721005278366e-02,-4.382443172836256867e-02,-5.207916192350122569e-02,3.983397503666147592e-04,-2.256796550029331258e-02,2.001563616358215808e-02,-8.970541548867982592e-03,1.035712307726811311e-02,2.385333804137389820e-03,-8.422676480051195444e-03,-2.325416988818295935e-02,3.385350720197929583e-03,-1.161001554772930246e-02,-1.711230599867915106e-02,-1.576987880878324283e-02,4.200855204321667091e-04,-1.904013038113619438e-02,-1.623951626947383806e-02,-3.145322668566676028e-02,-1.803771031374480985e-02,-1.576988014300485103e-02,4.513612509297961622e-02,8.451425979069072947e-02,1.413361621844037852e-02,-1.742980658311891681e-02,2.252973831362665991e-02,-2.405964155641892796e-02,-6.509991309643876900e-02,-1.727366028046583429e-02,1.034025293550543990e-02,7.113914545950617008e-03,-6.202773279088698993e-02,-4.294227354748867548e-02,-6.390349100273119698e-03,-3.182900176090438377e-02,-4.545513360226283855e-02
-2.354299965681251952e-02,-5.288280307568642841e-02,-3.875342521449607475e-02,1.530891500118529208e-03,-1.074807780389271626e-02,-2.930150332132428967e-02,-4.860719283263279476e-03,-1.625929458733331098e-02,5.727383163371006780e-03,8.461216325427732207e-03,-2.960593054273255934e-02,4.364339540386767002e-05,-4.145600496646301841e-02,1.618336977981286659e-02,2.093869584698394241e-03,-5.390946545773564989e-03,-2.675954478169899689e-02,1.215854190924094656e-02,2.713516569458959346e-02,3.272911551726084139e-02,0.000000000000000000e+00,-8.704608187341202410e-03,-3.978302015776658679e-02,-2.591301754070980679e-02,-2.567429441261480719e-02,-5.825431699694382653e-02,1.166178537676244333e-02,6.214013272013935857e-02,1.504643197600419270e-03,-9.529005224417899308e-03,6.065397458664929103e-02,-1.533274525112134079e-02,-1.986638604429399185e-02,-2.273256991846716105e-02,-4.131920819873968059e-02,-2.237061620829215378e-02,-1.327214208276370107e-02,-7.646342552217741569e-03,-1.474274788229631705e-01,-1.111320387487474935e-02,-3.390015372154806667e-04,3.686833024013697752e-02,-2.612849125569151679e-02,-1.590181391267012426e-02,2.149381611471659626e-02,4.224421027794972305e-02,6.711026689329097072e-02,6.419510219405655770e-03,-7.909771147902880384e-03,8.893106812798297345e-02,2.970194608097874098e-02,6.829644327098789713e-02,2.858609566909756441e-02,-1.587837907479741281e-02,-1.395486722866947325e-02,1.633648790062234776e-02,9.768767458729715053e-03,-2.291834701213444139e-02,-1.257632266535374001e-02,1.316836842368267202e-02,2.790459264938068354e-02,-3.205541922694151672e-03,-1.327437563700767376e-02
-2.021591101327796514e-02,-1.779695398704328468e-02,-2.198444311387132144e-02,-1.273131245664446687e-02,-6.229759959944111908e-04,-1.178269465707276059e-02,2.292437231153393595e-02,-3.426832409512012984e-02,-1.957828602466560319e-02,1.434021356416317373e-02,7.308400949304390791e-03,-8.053222951367578972e-03,-5.550634217218304578e-03,-3.417728389023122829e-03,-1.677386490049487949e-02,-1.102953073316530197e-02,1.345668431196388702e-02,2.469358593524949644e-02,-3.512679314863934726e-03,-2.136472289992544585e-02,-8.704608187341202410e-03,0.000000000000000000e+00,-4.734760016967859593e-03,2.516638062923328215e-02,-3.692417172036964457e-03,2.135139429573845726e-02,-2.302236682611825611e-02,-6.727412410419726521e-04,1.933051192269878704e-02,2.058700129091016115e-02,-3.379138527682889331e-02,2.309373644115479685e-03,-1.646201877737932598e-02,-2.061250515549129317e-02,-1.954515485477951661e-02,-2.791087949150210246e-02,-3.968831729077589889e-03,9.835140679965645449e-03,-5.249792131868802336e-02,-2.236908350743930726e-02,-1.465196570360924842e-02,1.758850200215171869e-02,3.865360287634041908e-02,2.426560802368157019e-04,1.386338981167043426e-02,4.506500332614705312e-02,-3.973811534685229435e-02,-1.260600378241796306e-02,4.547389994205399549e-02,4.278294388942037625e-03,-2.500875360719492790e-02,3.822407056046742135e-02,6.450800842586267708e-03,-1.919641491530646102e-02,1.865788040175480125e-02,-4.195733412803229201e-03,-3.472746861579540517e-02,-1.377675264119011811e-02,1.441756888112238379e-02,1.189836247744281185e-02,-1.225180478524595835e-02,-1.032911927277497914e-02,2.393079682572140168e-02
4.023423961267386106e-02,4.615027589353191267e-02,-1.749783408607681959e-02,9.596285160131175218e-02,-1.297212646453471153e-02,-3.865999942542028278e-02,1.892173425069417284e-02,-5.485138508640401145e-03,-7.798075446477303711e-03,-9.429298191789559080e-03,-2.483090145642166680e-02,-3.264932893137212355e-02,8.795161164700334225e-03,-1.260781391871344283e-02,2.256885287996207232e-02,-1.142362520546919870e-02,6.511428497150149701e-03,-2.416538261176575872e-02,1.029639179168558710e-02,-3.183770472310742949e-02,-3.978302015776658679e-02,-4.734760016967859593e-03,0.000000000000000000e+00,4.656454850059468104e-02,-1.340998935629209715e-02,-2.110293347944748252e-02,-1.305045665974544078e-02,2.977263433112585511e-02,9.360511425758709717e-03,7.836526261747219294e-03,-2.539550689827813415e-02,4.648205208927775473e-02,5.943866782845195346e-02,-2.572248245363379857e-02,3.595103112104363480e-02,-8.176625593421778596e-03,1.855894041035415637e-02,-4.566863618034864430e-02,4.713684112660092990e-02,4.440882015956505030e-02,2.759838166513958399e-02,-3.709642943085883493e-02,-1.015003752989795081e-02,1.448495116653746029e-02,1.419899821227059954e-02,-2.467732184828055550e-02,-2.888793543586529178e-02,2.153029322182701752e-02,-2.988167552698809196e-02,-7.123488877988480572e-02,-5.416122237215395541e-02,1.710584389688339993e-02,-1.781840176047412919e-02,-3.677524905165423935e-02,3.193536585181565995e-02,2.954841112214457235e-02,1.058329781029536398e-02,-2.804867166723566674e-02,2.794026550712898696e-02,1.418948941189048830e-02,1.009687949755993207e-02,4.166041617890976073e-02,2.527879810581566342e-02
2.227486086936680820e-03,-1.587030533417374198e-02,-4.328295036211946868e-03,-1.850312318241139134e-02,-2.359024389918598641e-03,-4.265666156445771517e-02,-3.301999786519415475e-02,-1.193784680152076318e-02,1.443118170552551253e-02,-2.150187876644597471e-02,3.630188807445772214e-02,-3.647017998980181790e-03,-1.003918768643813006e-02,-2.370021646564660078e-02,-5.138071842273692763e-03,-1.460883340674622687e-02,-3.559617362232839893e-02,-3.085355048093240196e-02,-1.051906716377410539e-01,-7.747007400764945040e-02,-2.591301754070980679e-02,2.516638062923328215e-02,4.656454850059468104e-02,0.000000000000000000e+00,-3.378447999509726768e-02,-6.638023149081820513e-03,-1.521694282622832080e-02,-9.511550704440079052e-02,-2.310535548118034747e-03,-8.620338186407562608e-02,8.330118318973124894e-03,-5.470884436181519539e-02,2.434994409215603117e-02,-1.879477792782870485e-02,-1.130874154781365271e-02,-1.170401276408101869e-02,-4.034779391224110195e-02,-4.839483721475958816e-02,-7.390879697837110518e-03,-7.596186503871958477e-03,-3.148070534529253534e-02,-4.064361299861890368e-03,-1.460170083834720807e-02,5.251858364347383734e-02,-5.160472427774789698e-03,-3.224823106267338951e-02,-1.270197060699960155e-02,2.168992074352220009e-02,3.713643330565353281e-03,-2.966620888257841607e-02,-7.662312455746194371e-03,-1.264259881906335849e-02,-1.281261208717428659e-03,3.507159049065119993e-02,-1.249195259340574356e-02,-3.525993092442455956e-02,-4.603053356462635630e-03,-2.491882893248824685e-02,-1.047856847277925385e-01,-7.059351477719115475e-02,-3.827091766929097139e-02,-4.612631120133953155e-02,-7.737792612606773923e-02
-1.909551236790806017e-02,-1.055021554243933297e-02,-1.578707542815917242e-02,-1.757309386184049624e-02,-1.846231375585878284e-02,2.169424615095372211e-02,9.762193130897931989e-03,1.449061092950645196e-04,-2.236839317378312014e-03,1.394202980717649002e-03,-1.748069988690485396e-02,7.311296475489712822e-03,-1.891560159489835691e-02,-1.268834833094881903e-02,1.085847437369998579e-02,3.341929551271496327e-03,-1.146484159684237579e-02,-1.032727115681059647e-02,-3.417222544444031146e-02,-3.014310612529765010e-02,-2.567429441261480719e-02,-3.692417172036964457e-03,-1.340998935629209715e-02,-3.378447999509726768e-02,0.000000000000000000e+00,-3.121535741829499500e-02,1.992261177306964195e-03,-3.599764748233443695e-02,-3.194266365244780720e-02,-2.223194995359488099e-02,-8.120204217107804615e-03,-3.266091995093602096e-02,-1.589660055757030968e-02,-7.693729688325494538e-03,-3.440233114914276885e-02,-1.349114561829925334e-02,1.055422913354872594e-02,-7.318978034775400730e-03,5.821736361856418712e-02,2.811591238897970593e-02,-1.696562629097489103e-02,4.476068918746154389e-03,-9.718270266584392789e-03,-2.644494363876708550e-03,-3.162401456951826218e-03,5.787861819179856808e-03,-9.359169728102325475e-03,2.999150723586671563e-02,-8.639026568054005914e-03,-1.042188802420845580e-03,-1.603570160225007216e-02,7.623220794547097383e-03,-1.778316694462313274e-02,-9.571468880812330701e-03,-1.403003165610178238e-02,-1.485358920820254586e-02,3.204318311313724549e-02,-1.163720417063076988e-02,-4.465636668323010733e-02,-2.660209319241206918e-02,-6.434839593042455778e-03,-2.541954997112231066e-02,-3.107425123779757048e-02
-2.767028972952371643e-02,-3.605283666774377477e-02,-5.039973817124471234e-02,-2.131023447778871219e-02,2.864315785081804344e-02,7.049751704067504232e-02,1.312389887825967105e-01,-6.712277883668123224e-02,7.356046805854991877e-03,2.218314555590842133e-02,6.370908725851476273e-02,-3.909133034048731248e-02,-7.158033213763745350e-02,-1.208328857819037337e-02,7.054842922671021588e-03,-3.713204572956179533e-02,-3.681732695842996478e-02,-1.749883271847275587e-02,6.737566867517687241e-02,1.569668996196749503e-02,-5.825431699694382653e-02,2.135139429573845726e-02,-2.110293347944748252e-02,-6.638023149081820513e-03,-3.121535741829499500e-02,0.000000000000000000e+00,-1.569344818649580061e-03,2.817816184359084666e-02,1.911320713209764197e-02,3.112926620490512677e-02,-6.503222133739407218e-02,3.638903668371316902e-02,-2.966319055285946901e-02,-5.314367280980194369e-03,-7.088527251626440540e-02,-2.352343046783183459e-03,-5.418988823913527264e-03,-8.106833195680415369e-03,5.791701675871505778e-02,1.589358665571708462e-01,-1.816224192993433004e-02,-7.621564427372765592e-03,-7.383442709167743756e-02,-7.580122271936603345e-03,-1.396707082442175119e-02,-1.039163234887321985e-02,-3.128829740969472223e-02,1.169842710779378341e-02,-2.132113738169616468e-02,2.075636951816266229e-02,-3.276476740474243421e-02,-2.593588220926057453e-02,1.594069354526777118e-03,-3.063994797249470700e-02,4.080809510554222509e-03,2.102010067654401862e-02,4.110027313778630981e-02,-5.014347587916130437e-03,3.511233137333289161e-03,2.802236194844799633e-02,6.743940174869084148e-02,-1.163548209879720387e-02,4.839363866394095354e-02
-1.494002846878131341e-02,-2.323652392558612015e-02,-1.896364221570924838e-02,-2.005410278710921534e-02,-6.645268517016411636e-03,-9.302398958461509729e-03,-1.702870061187937087e-02,-1.501089573308313739e-02,-1.390756540328216134e-03,8.394205604550954158e-02,9.038810967142133293e-03,-1.237590407969279931e-02,-1.899530356968288447e-03,-1.964600637159574781e-02,4.476578004021432994e-02,2.624143965257480504e-02,-8.986123009294688657e-03,2.213272427427845010e-02,-2.803883374535853790e-06,2.301249726962922848e-02,1.166178537676244333e-02,-2.302236682611825611e-02,-1.305045665974544078e-02,-1.521694282622832080e-02,1.992261177306964195e-03,-1.569344818649580061e-03,0.000000000000000000e+00,-3.043253287184563560e-03,-1.294936208315476678e-02,-1.664326390701106884e-02,-1.529276305571979945e-02,-2.518489600368762574e-03,-1.385651739552461181e-02,-2.293930048628323171e-02,5.537063459179879070e-03,-9.309983691401254799e-03,5.230899307779556667e-02,-2.113785959768918130e-02,-3.338031907880550236e-02,5.639149281892304189e-03,1.468765462990555097e-02,2.179203700561280210e-02,8.451175690658133122e-03,1.579839462700391786e-02,3.452756647915702221e-02,4.376471044608869904e-02,-2.766778541826493080e-03,-7.198188646020775398e-03,1.331322391663557203e-02,-1.748502970198652015e-02,-5.811166619526671705e-03,-4.300042958764853655e-04,-2.775797317243932846e-02,3.448591914473909340e-03,1.663927167798352758e-02,-1.013370195821463107e-02,-2.050143943036719305e-02,1.069232720040061034e-03,-1.552914212899737106e-02,-1.753421824398952375e-02,-1.736509291954352677e-02,-1.661965556654131093e-02,-1.703729415387346055e-02
