-1.033418737051722096e-02,-8.450249978634227430e-03,9.306402887443722752e-03,-3.811975527138807690e-02,7.451189390696420778e-02,-1.018114625549514235e-01,1.132690897124414703e-01,-9.423732111570155834e-02,-3.974587903989395404e-02,-6.354013187374618621e-02,0.000000000000000000e+00,8.509333108118222189e-02,-1.266555379700804174e-01,-1.193634630887590621e-02,-1.560419684904562274e-03,2.339898619556833245e-02,-5.560631147800373930e-02,-8.793281112336111260e-02,6.530720978489073895e-03,-1.674540507162146363e-02,2.308976088385467085e-02,-8.116226409062216041e-02,-3.429662225096555966e-02,2.555178039554542244e-02,-1.998498291849790890e-03,5.250908659323094002e-02,1.743043169859449515e-01,1.149756919141881190e-01,4.279882585469065720e-02,-7.215609199812114682e-02,-8.772220661949374498e-03,1.587882345746966656e-02,2.853352542600575900e-02,-5.630261815239159806e-02,2.475888339768805846e-05,-5.508706133008780398e-02,-1.169088121444792350e-01,1.698576285765670754e-02,2.456497268648290822e-01,3.314307279337878193e-02,-1.260546863223924730e-01,-1.270186287900267573e-02,4.625930517562298894e-02,1.899940392004221545e-01,5.998738138808658998e-02,-7.804467170228079897e-02,-1.044389897859003685e-01,3.502008003182664059e-02,-5.881693661795898281e-02,-3.557625613363069733e-02,-6.066390070631996062e-02,-5.061640351285281308e-02,-6.586537581542234454e-02,4.252335420677167549e-02,5.242026554256466048e-02,1.011538074010684962e-01,1.075441266676515489e-01,-3.139766629644408918e-02,-5.961125578218449267e-02,1.265971849477863509e-01,-1.346865780943021056e-02,4.453664542650514341e-02,-3.511387013675897756e-02
-2.150506340580393694e-03,-3.321758773015619920e-02,-5.465996534360349074e-02,5.938119239752544937e-02,1.192644787613182239e-01,4.442955950703424833e-02,5.738322184122288810e-02,-3.579604495114437762e-02,-1.953453152157631420e-02,2.397036139299870694e-01,8.509333108118222189e-02,0.000000000000000000e+00,-2.717883512812514432e-02,1.284798707520630988e-02,-2.521243432464697135e-02,4.504839531515084788e-02,3.956047410314754431e-02,3.432182184556475252e-02,2.498478192967033482e-02,-4.997105362505512710e-02,-3.780466217346268448e-02,-4.909587476223034597e-02,-4.602503732826045829e-02,9.531864109372255311e-03,-2.356650786550891497e-02,2.443138158901611567e-02,1.321374789384262560e-01,-1.190450965465963441e-02,-2.106502090080956957e-02,-2.581143824274342510e-02,9.594970953175001316e-02,5.164457136257547681e-02,-2.518001821367968004e-02,2.439757535447613715e-02,-6.074310479881640107e-02,5.619686388406624350e-02,1.398504583071748242e-01,4.440315431910952376e-02,1.096348508281901335e-01,-2.842438289005536078e-02,1.169546128382942252e-01,-2.620452475712688970e-03,-8.469729878663530276e-02,-2.244235369868748456e-02,1.196858612891192469e-01,3.780892563055841121e-02,1.963243057923649282e-01,-4.392924781300509840e-03,-2.107080114588607070e-02,-3.393352757476197218e-02,-3.366569763973590451e-02,-4.375335272803169279e-02,3.640209020646090893e-02,5.483230108337334291e-03,-3.285456888567931527e-02,-7.381523515822573100e-03,-1.348989117303798189e-02,-4.411896510554822598e-02,1.247199945741363225e-02,9.275529433847058691e-02,4.309830096923347037e-02,1.580012314776028937e-01,1.443090036708024985e-02
5.860816044729486030e-02,-5.241897811516391115e-02,9.818056195206671666e-02,-2.546762890758915918e-02,8.941499689058494613e-03,4.636325748128560138e-03,1.121657758806213073e-01,-2.854464841556371771e-02,-2.973450052447664319e-02,3.099554548991219072e-01,-1.266555379700804174e-01,-2.717883512812514432e-02,0.000000000000000000e+00,3.903514033030775626e-02,-3.427057304059307613e-02,2.405768470777609139e-03,-2.952120071253741540e-02,-3.469086605747530999e-02,-6.023347402012769504e-03,-3.263448033701463885e-02,1.886380472906628303e-01,5.775651318916678184e-02,1.023550021089881940e-01,5.349494642791008392e-02,-1.176600980419915954e-02,1.008316173605876970e-01,-2.741432155939195481e-02,-1.013050268390878160e-02,2.792789820892804808e-02,-1.216508580985048611e-02,-9.871885560113036195e-03,-1.316326115599041611e-04,1.221955516995943958e-01,-1.426423395323531650e-02,-4.089021731435486112e-02,3.810410551267531809e-02,4.252769226350666676e-02,8.883116762421987278e-02,-1.998618973947669797e-01,-4.439666829532613185e-02,6.703277118500125531e-02,-1.225467110152536100e-02,7.037826467740228298e-02,1.386396357461467665e-01,-8.342859813084739506e-02,2.618716856737924800e-02,2.071666969467555186e-01,-4.880295863394676359e-02,5.249409173725402139e-02,-4.842189317826870593e-02,5.434646960693836210e-02,-1.036071869040843668e-01,1.058241337429063206e-01,-2.830205345927412977e-02,4.479939369714355107e-02,7.985778369037749291e-02,8.168618966455419572e-02,-1.716410015119300067e-02,9.796630033507515087e-03,2.173065127536168758e-03,4.548834877909193469e-02,4.788961682874705132e-03,4.128269761973127339e-02
-6.179435221363207414e-02,-6.233637381667680305e-02,3.743423959827592989e-02,-4.916833379316318947e-02,-2.844725488424683021e-02,-4.826973570802348817e-02,-5.121909314761564219e-02,-6.857205452977652681e-03,4.991665998119835385e-02,5.056028820302824883e-02,-1.193634630887590621e-02,1.284798707520630988e-02,3.903514033030775626e-02,0.000000000000000000e+00,-6.650078311994021829e-02,-1.083470662427198604e-02,-3.817922916694634766e-02,-6.165370057562160472e-02,-6.461815807831065850e-02,-1.606913159899807722e-02,-1.685897431944432048e-02,9.850790133348566457e-03,3.562293982162542672e-02,5.243897553117174426e-03,1.142170932573050718e-02,3.437237992734090003e-02,-4.257115375810665431e-02,-5.238417547916172229e-02,-8.413088255011701155e-02,-1.022695803624494720e-01,-5.414372558563274040e-02,-9.508281674795641958e-02,-4.509753274126795941e-02,1.833295820884940988e-02,-3.483862109388131262e-02,-4.945826885207588869e-02,-5.423839144638827742e-02,-4.226570692091580900e-02,-1.207054011844210101e-01,2.582714645380355598e-02,9.063021042756891354e-02,-4.007619966196068750e-02,6.736424669821021449e-02,7.820321332085664609e-04,-3.525587092574009387e-03,6.942868894085897635e-02,3.930098843132770470e-02,4.018574341986837217e-02,-3.073757120908520921e-02,-2.148726359506368533e-02,-8.615914296370453043e-03,2.588003423283373808e-03,6.043461201365227242e-02,-8.654210277809085486e-03,-1.387059936777630675e-02,-2.252637328234233585e-02,-1.859973349025099976e-02,-1.929262014372719672e-02,-8.962924107949800379e-02,-3.207593733016627507e-02,-4.130494449554023006e-02,-2.554633482055065560e-02,-8.737064844080881520e-02
-1.835597426959450010e-02,2.192630940551027960e-02,3.633736927419436991e-02,7.051776626297777406e-02,4.598428934014529151e-02,-2.703881043246128199e-02,-4.241948185220840301e-02,-3.177677801317015105e-02,1.030351286006492111e-02,4.046790434521368302e-02,-1.560419684904562274e-03,-2.521243432464697135e-02,-3.427057304059307613e-02,-6.650078311994021829e-02,0.000000000000000000e+00,4.832346459201389971e-02,-2.738620672757558980e-02,-1.140520097989078385e-02,-5.554359870990424781e-03,-3.281329463371846639e-02,-4.991299942255145866e-02,-7.050596816320554849e-02,-5.188802053995268497e-03,1.945819494276442713e-02,4.158645941280873087e-02,3.478108327036957131e-02,1.802427574282077991e-02,-5.021933364626787744e-02,-5.533675087515958074e-02,-7.016682747606918513e-02,1.379635566215280107e-01,-5.226641989639001923e-02,6.683873537100644413e-02,-1.495014047004225403e-02,1.063090607081177419e-01,-4.791613512455026452e-02,-2.226994000249870372e-03,-1.613200546949815697e-02,9.568001987490443172e-02,3.866740401165501967e-02,6.402485918681835586e-02,3.500832683358982150e-02,-4.498928939836643187e-02,-2.988769339106698772e-02,6.837907497131677503e-02,2.511320965807382899e-02,-9.011733234667524198e-03,-5.650214214771141080e-02,-5.838711503072133852e-02,-5.092909758020185314e-03,-5.484213343637616561e-02,5.929867365104684457e-03,-7.472293583140897366e-02,-4.186692055471769036e-02,-6.388434863486708477e-03,-4.488278854100513637e-02,-1.280948145064969741e-02,-1.295201510419846137e-02,-4.693603227835290576e-02,6.066219387087734560e-02,-3.261551942138634502e-02,7.338854111227226251e-02,-4.471882398646388063e-02
5.056875125804186077e-02,2.881306332724475894e-02,-3.047215041040642058e-02,-4.944817648202165343e-03,3.796017199494162303e-02,-1.481474830352543480e-02,-2.538869384485463454e-02,4.836372659215967124e-02,-2.257207957600893336e-02,1.351356963366420472e-01,2.339898619556833245e-02,4.504839531515084788e-02,2.405768470777609139e-03,-1.083470662427198604e-02,4.832346459201389971e-02,0.000000000000000000e+00,3.853008432346559375e-02,-5.268131073723680835e-02,3.650912799074457898e-02,9.135500755917526361e-02,6.855204765683427237e-02,8.961353236511253317e-02,6.684775424485063511e-02,-3.154855616883243952e-02,4.046078122692669220e-03,-1.611340157110048577e-02,-1.322789360251880320e-02,4.543827215815848808e-02,-6.135598732496091307e-02,-3.529920888526901640e-02,7.641213671395778728e-02,-1.976925232789010153e-02,6.313842235250569958e-03,-2.307172886480685428e-02,-1.508930631426591562e-02,4.218996855037727284e-02,3.383230161570899980e-02,4.901077243221202417e-02,5.761520538677863262e-02,9.479434070760252296e-02,-3.815031432689636182e-02,2.729227161674810734e-02,1.121634020894250600e-01,-5.418321895547643235e-02,6.883608181025863137e-02,1.313269845195895458e-01,-9.727742059098017438e-03,9.715502176324208872e-02,1.490023214212823736e-02,3.956974140465669559e-02,9.388746029766840973e-02,-1.354498001201519253e-02,5.330041629452761387e-03,-3.888511494420474057e-03,1.661221985055130398e-02,3.159853188354425080e-02,7.248154785326139937e-02,-2.218142556395584844e-02,-2.234777201846094644e-02,7.575350800317719180e-02,-3.701654267640158702e-02,-3.664122722910372748e-03,-1.280864395087176998e-02
-2.349008452294231927e-02,-3.301518758677320087e-02,-2.386237710984689606e-02,-2.052098417584515607e-03,1.218810043879401533e-01,-8.291917989786369569e-02,9.207227919708398101e-02,-7.958901224131369190e-02,-6.923533710147551645e-02,-9.479478077745157050e-03,-5.560631147800373930e-02,3.956047410314754431e-02,-2.952120071253741540e-02,-3.817922916694634766e-02,-2.738620672757558980e-02,3.853008432346559375e-02,0.000000000000000000e+00,-1.530077145254295744e-02,9.354803768555598753e-02,-3.189084631735189523e-02,7.451593882036490479e-02,2.667507341602914361e-01,4.847181940282427326e-02,-1.339016618705611561e-02,-3.071644737299146846e-02,-4.348542625356018217e-03,7.163992372208929926e-02,-1.342892257723171667e-02,-6.960697550383938836e-02,-1.091290809142952782e-02,2.876005528762050692e-02,4.310294377887677851e-03,-3.140819651683002256e-02,7.169496370467628825e-03,-5.103094246686607632e-02,3.339553866842617791e-02,-8.821194616679026504e-03,-2.648002965670577871e-02,-8.899029555249965417e-02,-4.755509417557415158e-02,6.902913647954270204e-03,-6.105983022815258954e-02,-1.440515205232518504e-02,-6.630138977044591764e-02,-2.251742001605377963e-02,-5.941677202099695382e-02,2.111788100646368530e-02,1.322662908775012192e-01,1.554991887917219207e-01,-2.062148471821250231e-02,1.647217424779594264e-01,-4.320711705199076214e-02,8.926198880504539190e-02,8.668608378895820143e-02,-4.120669269423853781e-02,1.744050326802355777e-02,5.000636152462276801e-02,-1.858836962838361639e-02,2.610416415110107871e-02,9.413888186451964402e-02,5.447415174260742537e-02,2.044820464446779618e-02,3.282870367133786105e-02
-1.788541457317215089e-02,-1.336958511201267151e-02,7.480282343327354817e-03,-1.421376377350484603e-02,-4.402685303748295545e-03,-3.901008722806111745e-02,5.578588815315049798e-02,-4.821021770038725479e-02,1.646499040120588328e-02,-9.263612426980677439e-02,-8.793281112336111260e-02,3.432182184556475252e-02,-3.469086605747530999e-02,-6.165370057562160472e-02,-1.140520097989078385e-02,-5.268131073723680835e-02,-1.530077145254295744e-02,0.000000000000000000e+00,-4.277133576654820052e-02,-2.703854913216440295e-03,6.398189480819034547e-02,2.698921875481791743e-01,6.090100706738692943e-02,-3.663288395249636453e-02,-2.129668329269482352e-02,5.537993132571811944e-02,6.322762449170410415e-02,-1.241108006153625321e-02,-6.642348459700748997e-03,1.448493817933037969e-02,-4.955151443385130694e-02,-2.121828045069051524e-02,-2.166704043610530664e-02,8.194613952909499469e-03,1.085606499910970850e-02,-2.573757351631574333e-02,-3.359596442128014865e-02,-3.108458440642337603e-02,-1.190682817536327237e-01,-6.086393753152979924e-02,-7.615734955619017817e-03,-4.549993585184717443e-02,-1.720759948028680389e-02,-6.610380254276293499e-02,-4.927091294699650903e-02,-1.193601658210862761e-02,1.679815329620860942e-02,1.715315691776852225e-01,2.260336677143526540e-01,6.415682936683432015e-03,1.264728927953307769e-01,-1.286855613629774193e-02,8.945503416558474308e-02,1.110772646305568795e-01,-2.873493897295055152e-02,3.393942581444740064e-02,7.888230486395596264e-02,-1.584899918607166752e-03,1.415873211131212818e-02,5.846404349437117620e-03,1.998808636014250475e-02,-9.298030512181879037e-03,2.048870255135533391e-02
-5.039007299141674140e-02,-4.614290512346558293e-02,1.239889204265470363e-01,-3.789335587177836140e-02,-6.142572674928686166e-02,-4.805396358632983006e-02,-6.655259417431812208e-02,-4.925093425807572367e-02,-5.445271989498701171e-02,-3.152628125226610012e-02,6.530720978489073895e-03,2.498478192967033482e-02,-6.023347402012769504e-03,-6.461815807831065850e-02,-5.554359870990424781e-03,3.650912799074457898e-02,9.354803768555598753e-02,-4.277133576654820052e-02,0.000000000000000000e+00,7.139506497670529417e-02,-5.987898505078739775e-02,8.521603920333387094e-02,2.623019744484359275e-02,3.352352643709433089e-02,8.574346805556846973e-02,3.111473092503519097e-02,-1.511954609084793268e-02,-3.395290795880239604e-02,-6.223722400756379579e-03,-4.988508460289520219e-02,1.597493633074702213e-02,-6.026518325006499643e-02,-4.238498932892681426e-02,5.192201988514383304e-02,-4.283697869520903395e-02,-3.390062160118179763e-02,-6.486807239659986291e-02,-3.842240249335983349e-02,-5.394452184679229129e-02,-2.187865048405689475e-02,-4.183747087026960104e-02,-5.416403398299716315e-02,1.401485196688950496e-01,8.762511184420701538e-03,-4.118696606976540719e-02,-3.286323392964695528e-02,5.441283271168021601e-02,2.015081736337993520e-02,-5.082846027037311171e-02,-3.514435612424283376e-03,5.783389482579667784e-02,1.133993015832784751e-01,7.223887972672329849e-03,-4.407811216208132321e-02,1.101991641258276006e-01,-4.106826143307221871e-02,-9.294837515578469045e-02,-2.588572177931652840e-02,-7.004260862713325431e-02,-1.801859522741397837e-02,1.465305670131614862e-02,-2.303687265174141421e-02,-6.669347776391433558e-02
1.781477663213722890e-02,-1.665186755549374897e-02,7.702073791506101885e-02,5.221691971257515913e-02,-3.868072351495574490e-02,1.116176624007018808e-01,-4.691649579386093089e-02,-5.696116981726544876e-02,-3.911582679535521162e-02,3.621235934203710927e-01,-1.674540507162146363e-02,-4.997105362505512710e-02,-3.263448033701463885e-02,-1.606913159899807722e-02,-3.281329463371846639e-02,9.135500755917526361e-02,-3.189084631735189523e-02,-2.703854913216440295e-03,7.139506497670529417e-02,0.000000000000000000e+00,-2.242355009865620863e-02,-1.001640417475891942e-01,2.116666964695059286e-02,7.247327182145037183e-02,6.208513795619407388e-02,4.524999280588772738e-02,1.190608779228285834e-02,-1.365972797858690246e-02,5.144789348754107844e-02,-4.012173900724046866e-02,5.298586356730467656e-02,-2.740442833335442543e-02,7.188704932280249281e-03,-5.715786829932474784e-03,-1.291410842067074703e-02,-2.592110417444968770e-02,2.097191539776417368e-01,-3.618995075462458355e-02,-7.830758986070862496e-04,-1.990426691399056411e-02,1.456351214558956608e-01,1.323314979453299178e-01,1.011977976559380078e-02,-1.267901281926502727e-02,6.252332871533618219e-02,1.772514550141220113e-01,-2.380422429917393879e-03,-5.192007409217447300e-02,-7.795622895385229123e-02,2.095197291551741114e-03,1.755553597562212187e-02,1.976933377794723445e-02,-1.508363411624279171e-02,-6.396710536108385359e-02,6.671429038694885738e-02,-3.813545398825394367e-02,-4.745297498936212194e-02,4.030779010994586797e-02,-4.108627416495102408e-02,-3.995087991801493654e-02,4.913408185863632482e-02,1.033895184911001047e-01,-5.680124594096334217e-02
-1.035197123205443270e-02,4.037446520267971156e-02,-6.295259872521684341e-03,1.590174930322287572e-01,-4.703943020996100705e-02,1.910391007259101548e-01,-1.681570381421486696e-02,1.611475042502007573e-03,1.487871458307492845e-01,5.445710025387428405e-02,2.308976088385467085e-02,-3.780466217346268448e-02,1.886380472906628303e-01,-1.685897431944432048e-02,-4.991299942255145866e-02,6.855204765683427237e-02,7.451593882036490479e-02,6.398189480819034547e-02,-5.987898505078739775e-02,-2.242355009865620863e-02,0.000000000000000000e+00,2.061164322949515515e-01,-2.095206576583315619e-02,-3.825312264864601242e-02,-4.033212717513661588e-02,7.970669523333590023e-02,1.383170202711371706e-02,1.249529824385602929e-02,3.442163223883427242e-02,-2.357012713506256851e-02,-1.358668222484188393e-02,-4.113241077352355890e-02,-1.664030382287806295e-02,2.711864377728218437e-02,2.564057931737445326e-02,9.702068392803198105e-02,1.909978513215887241e-01,-1.069915451254038752e-03,2.660060772273953877e-01,-1.427829919982304130e-02,2.768641917576582512e-01,6.110769551228800722e-03,3.073077068320300212e-02,8.556463098775984183e-03,3.593762765290803296e-02,6.914673539582276429e-02,-1.253647181872398660e-02,1.087201921305967073e-01,1.396980357792538263e-01,3.222447442330943213e-02,1.116925535954283455e-01,5.826981170654197545e-02,1.792763812824783518e-02,1.170173284258436280e-01,-5.026046273086007266e-02,-5.713023016823631783e-02,-1.921283738459145934e-02,-4.881750961887671748e-03,-4.141576318755608999e-02,-5.904921923493770125e-02,-1.365123152515082365e-03,-6.181918376844960407e-03,-4.839287936079039038e-02
5.649460872199049688e-02,8.862018490385660530e-02,-3.455412559622910579e-02,2.853984569684826500e-01,3.077137738411485010e-02,3.530671395067739859e-01,-4.352177806640854414e-03,-1.006662305981869121e-01,1.310566114498219470e-01,3.747989079289729131e-01,-8.116226409062216041e-02,-4.909587476223034597e-02,5.775651318916678184e-02,9.850790133348566457e-03,-7.050596816320554849e-02,8.961353236511253317e-02,2.667507341602914361e-01,2.698921875481791743e-01,8.521603920333387094e-02,-1.001640417475891942e-01,2.061164322949515515e-01,0.000000000000000000e+00,1.478053899056170906e-01,1.277237663568382697e-01,-6.122057837402885422e-02,1.466530748618185241e-02,1.209075995205452503e-01,2.196153223644398966e-01,1.628176692308336004e-01,-4.590045336799603720e-02,2.646473393609997666e-04,4.599105494256238574e-02,-9.621920518344845297e-03,-7.114566492861999769e-02,1.306546332058501625e-02,4.994644834866803634e-02,3.922995873011754231e-01,-1.204201447735442909e-01,1.013323274226357248e-02,-7.965757585011590258e-02,5.159760967499897877e-01,9.419872002573854985e-02,-1.893632483090416929e-02,7.655245418386367844e-03,3.192562430777924898e-01,2.367241202144505230e-01,-6.660897079671138088e-02,6.303680491676251496e-02,9.032970477744872717e-02,-4.970618766982803916e-02,1.455268521808912308e-01,-7.740162100254005528e-02,3.273667613451760466e-02,1.842936262697559835e-01,1.361428267961976302e-01,1.680488083377402464e-01,3.550808001243239143e-01,-8.891566076084593540e-02,-3.873261266559756971e-02,-1.655544245276499918e-02,2.211952403233881717e-02,5.382131724126808930e-02,-3.291891523787763424e-02
-7.644010615480594135e-03,-2.783535583975935146e-02,-1.505205174092408803e-02,1.282396211824897714e-01,2.203231478383773159e-02,2.554471173688702690e-01,-2.937044534203263682e-02,-4.061473363674467096e-02,1.348959106202252678e-01,1.761182054306733580e-01,-3.429662225096555966e-02,-4.602503732826045829e-02,1.023550021089881940e-01,3.562293982162542672e-02,-5.188802053995268497e-03,6.684775424485063511e-02,4.847181940282427326e-02,6.090100706738692943e-02,2.623019744484359275e-02,2.116666964695059286e-02,-2.095206576583315619e-02,1.478053899056170906e-01,0.000000000000000000e+00,-4.419863713291695135e-04,-1.106070265364756354e-02,1.098294066122458695e-01,3.906241021040770655e-03,-5.625831334034667869e-02,1.541111109619999926e-02,-2.541821146184406258e-02,5.448675592596393530e-02,-2.506799957990322666e-02,1.971685648949391204e-02,-2.314666060394461947e-02,-1.231319495154011706e-02,2.371116055190821467e-03,2.413936260650433596e-01,1.952345726856656929e-02,-2.755705417803442844e-02,-2.664134591782938918e-02,3.912979887894432740e-01,-1.898735702012726775e-02,-2.267080795273300475e-02,6.103779123718041516e-02,1.454920379158716470e-01,1.280951670934533382e-01,-2.221419629771080942e-02,6.987527616033036015e-02,6.782890612785706652e-02,5.016826671734527648e-02,7.492843198696559105e-03,-1.884720520429549948e-02,-1.979532598892869838e-02,1.493446722267892379e-01,-2.198510941529505450e-02,-7.767634894718423999e-02,-4.019758416010887209e-02,-6.917206205769223237e-02,-4.308138191612495387e-03,-4.189776829828786853e-02,-2.645509670150508752e-03,9.832360429445012595e-02,2.010500270052568983e-03
2.313929963090623904e-03,-1.073440907759202513e-02,8.597538931056586051e-03,-6.410036731100052926e-03,3.016603889221881538e-02,-7.936256929756222572e-03,4.983408502214467517e-02,3.835206041491827367e-02,-4.534193250077366705e-02,-7.410079830789385869e-02,2.555178039554542244e-02,9.531864109372255311e-03,5.349494642791008392e-02,5.243897553117174426e-03,1.945819494276442713e-02,-3.154855616883243952e-02,-1.339016618705611561e-02,-3.663288395249636453e-02,3.352352643709433089e-02,7.247327182145037183e-02,-3.825312264864601242e-02,1.277237663568382697e-01,-4.419863713291695135e-04,0.000000000000000000e+00,3.996665015803526483e-02,1.090015114169128746e-03,-8.885229261459422212e-02,7.037935508601343704e-02,8.703549466440417201e-03,3.507175083101134877e-02,2.627046342475480856e-02,5.405400879982228020e-03,4.115398591646665942e-04,2.570762971228422386e-02,-2.558618630378919553e-02,3.679916047729269585e-02,1.627588512707237728e-02,3.543667889302617308e-02,5.901107063905427358e-02,1.022804507409630186e-02,-7.099524806840960649e-03,-5.549210107252718766e-02,-8.404918271611423394e-03,-2.067578181679202709e-02,-3.562643117387038344e-02,-2.283303140814349486e-02,-7.549716854292477797e-02,4.094309652330715282e-02,-2.611173583847899507e-02,3.802871052306254496e-02,2.591724063308352075e-02,1.171747605229450130e-02,1.372940233495312766e-02,2.025747175908060305e-02,7.681955790768799086e-02,8.103193472078816517e-02,9.579290752430386080e-02,3.009426730760783597e-02,3.909805236133039041e-02,-2.189766390832558265e-02,-1.394081462191782382e-02,-2.556911156071312811e-03,4.598597799329443708e-02
1.486794599979663310e-02,-2.601060607070515476e-03,-7.360259544540424977e-03,3.931675420992759851e-02,1.224154699649114136e-01,-3.322169729303534047e-02,3.116449564334868375e-02,-3.659388298801081324e-02,6.631607671015826710e-02,-1.224245080869225261e-01,-1.998498291849790890e-03,-2.356650786550891497e-02,-1.176600980419915954e-02,1.142170932573050718e-02,4.158645941280873087e-02,4.046078122692669220e-03,-3.071644737299146846e-02,-2.129668329269482352e-02,8.574346805556846973e-02,6.208513795619407388e-02,-4.033212717513661588e-02,-6.122057837402885422e-02,-1.106070265364756354e-02,3.996665015803526483e-02,0.000000000000000000e+00,6.644769973474949631e-02,-2.951165882068779167e-02,2.661773719371119187e-02,2.838995625895280109e-02,3.019059401532131828e-02,-5.780813520405510969e-02,5.094270000819040717e-02,3.907143399110292632e-03,9.813802601768494005e-02,-1.261401762549587378e-02,1.723181421834664049e-03,-7.080773209519621546e-03,5.126374907756712368e-02,2.589157280617586376e-02,2.199287583145409855e-02,4.897540525716338224e-03,-4.786257393537991095e-02,1.272196028720417281e-02,9.963222857900848328e-03,8.162378160034482188e-02,-5.820965482261156870e-02,-1.779212235528200917e-02,-2.853508263711914891e-02,-3.820364637776245409e-02,2.827053953351812976e-02,-1.920560068187212449e-02,1.717815618308210501e-02,-1.145058238305634137e-03,-4.919201910941369688e-02,1.388407864189259711e-01,1.759771839110120181e-02,-4.318495792248860238e-02,-6.048167132524152195e-02,1.545104247139381624e-02,-1.094441946183463167e-02,2.773671258677044490e-02,-4.612684392514204874e-03,4.004128555557438102e-02
4.913053172992502132e-02,-2.631396947274984924e-02,-3.312072397519025962e-02,-1.120393282282637105e-02,4.466654969011656789e-02,1.031319604853856847e-01,1.179602224501987290e-01,-5.673838312033904069e-02,-3.742017830661873573e-02,2.238308647598339363e-01,5.250908659323094002e-02,2.443138158901611567e-02,1.008316173605876970e-01,3.437237992734090003e-02,3.478108327036957131e-02,-1.611340157110048577e-02,-4.348542625356018217e-03,5.537993132571811944e-02,3.111473092503519097e-02,4.524999280588772738e-02,7.970669523333590023e-02,1.466530748618185241e-02,1.098294066122458695e-01,1.090015114169128746e-03,6.644769973474949631e-02,0.000000000000000000e+00,-1.037864066813168340e-02,-6.833477789059435974e-03,4.008851530136515323e-02,-2.796122646355620953e-02,-4.009199079966756230e-02,-3.264433490122791576e-02,2.468603963837176507e-02,1.622129374799303192e-01,-1.626109638492109809e-03,-1.388531863845031238e-02,7.365023181750529613e-02,2.898075909940977732e-02,7.374424622690152475e-02,7.985731182127769889e-02,1.321341732751169784e-01,5.675197327319701085e-02,8.654960263845674906e-02,-3.076195631999894750e-02,-1.227847733447399135e-02,1.514758130422769744e-01,1.930476147997835790e-01,8.272557765276533637e-02,-7.821621936181402321e-03,1.197388855259203660e-01,6.424932724185254684e-02,5.879297438191870978e-02,1.007999781014326524e-01,-2.245139132525938996e-02,-2.034178070248114298e-02,4.577721886046379890e-02,1.891091540818236050e-01,-1.021415479312175190e-02,-3.454862649164480715e-02,-1.334152745098124947e-02,-3.631046380925408851e-02,1.023430198772943693e-04,-2.077614676564490739e-02
1.284236623067461225e-02,-3.197341433344066258e-02,-8.446927968142729781e-02,7.342006119580003765e-02,-5.012425400008722193e-02,1.644990540053242190e-01,1.209295909927427110e-01,-8.408451272004120736e-02,-9.916896884313729232e-02,2.747112536558846130e-01,1.743043169859449515e-01,1.321374789384262560e-01,-2.741432155939195481e-02,-4.257115375810665431e-02,1.802427574282077991e-02,-1.322789360251880320e-02,7.163992372208929926e-02,6.322762449170410415e-02,-1.511954609084793268e-02,1.190608779228285834e-02,1.383170202711371706e-02,1.209075995205452503e-01,3.906241021040770655e-03,-8.885229261459422212e-02,-2.951165882068779167e-02,-1.037864066813168340e-02,0.000000000000000000e+00,5.780129067812927318e-02,6.823676903346304057e-02,-2.145463259839234735e-02,4.567401682783766431e-02,-4.138743513539535485e-02,-3.652012361745522045e-02,-5.001760108347002437e-02,-6.494531485499049905e-02,7.403744092430258883e-02,1.464175630995472044e-01,-1.727111910669415842e-02,-2.935512046670781319e-02,-2.770416212659381275e-02,6.680760956560478914e-02,-1.744271544078472916e-02,1.998446386215227966e-01,-1.024178029279276423e-03,7.948447974023845064e-03,-2.447902970191915065e-02,-5.901747434324169927e-02,-8.753676449238941004e-02,-8.694698778098915865e-03,-7.918857529542609047e-03,1.642820082488328018e-02,-3.293225310835660308e-02,8.296385669651026862e-02,4.508971399849458911e-02,-6.234073963551045594e-02,1.197091241460328942e-01,2.216474125955102681e-01,-1.553597389685827147e-02,-2.928192158886739824e-02,-5.720701219740623872e-02,-4.299476746750743872e-02,-4.417707904587816342e-02,-3.448844182556817795e-02
