2.219829862809776511e-01,-1.938954754850076290e-01,-1.547891004623399847e-01,2.945100241345419145e-01,2.272592162616978440e-01,-2.101778769270776781e-01,-2.263535592230433713e-01,-2.195550036892467138e-01,-1.498449855454478119e-01,1.214270934030801108e-01,0.000000000000000000e+00,-8.482044521970388828e-02,4.379526434621874853e-01,-9.286132040731918946e-02,3.707309145522799665e-01,2.172024412996781395e-01,2.816740129325535080e-01,2.211247231424727164e-02,3.438637721174688244e-01,1.903458278836452910e-01,-1.082181039227664981e-01,-9.418474439620556915e-02,7.167317787277617536e-02,3.040510240625415306e-01,3.871401266502192545e-02,7.513825287266125141e-02,-8.663500604542646866e-02,-7.588282643130274396e-02,2.695018119601775841e-01,3.084888387997848924e-01,7.910965861967454715e-02,3.157369885786145969e-01,1.929745197772952670e-01,2.143292193729045836e-01,-1.680908030062544523e-01,-1.212510707550448624e-01,1.448396769954680696e-01,-2.584521162267507388e-01,-1.351420285124101117e-01,-2.710220399410837033e-02,1.320502709444400236e-01,2.132502624259096091e-01,1.229027387732942178e-01,-1.475738539551777750e-01,-2.581083860714517356e-02,-1.765953952727158383e-01,1.262341517974212568e-01,-9.906676842538281180e-02,-9.805995924265391295e-02,1.159602737502564290e-01,1.352476075490432750e-01,-7.256785816494427943e-02,-1.386835821891850562e-01,-1.360534391749058936e-01,3.021431835255201093e-01,1.184325293543024397e-02,3.368338601634743301e-02,2.468731763158018774e-02,2.768689922906236167e-01,1.557420870701732296e-01,-1.168304368047048958e-01,3.394522491494623151e-01,3.322725405716481228e-01
-2.001991906709151836e-01,-1.850493320795321833e-02,1.002001579044313334e-01,-2.310477928202173403e-01,-1.853458502630054017e-01,7.988961033176190940e-02,1.081219628156603330e-01,8.648846734569438921e-02,2.985884176862376241e-02,4.256124508592995515e-02,-8.482044521970388828e-02,0.000000000000000000e+00,-3.006817410044632655e-01,3.591594081195146476e-02,-2.124708292001085408e-01,1.551842038742339870e-02,-7.334869453851114440e-02,-7.024874917830353782e-02,-2.646045904996135456e-01,-1.900058774304980991e-01,4.798745676311329950e-02,1.638407563041968315e-02,-1.059192005875013304e-01,-2.110220264166371429e-01,-5.203782924542202371e-02,-3.985303610065901725e-02,-6.429483179802457371e-02,3.828827901545377166e-02,-2.297490297541901205e-01,-2.209842481935344605e-01,-9.850247846825722908e-02,-2.426959877778028796e-01,-1.836126981498724386e-01,-1.062023186623518439e-01,-4.407257291538260735e-02,2.111048498694005626e-02,-7.369057370651226069e-02,-1.080707362239048848e-02,9.928087500082173611e-02,1.095127004773038398e-01,-9.869669736597204424e-02,-2.943353586413112802e-02,-1.161533886264373566e-01,7.673931998914680641e-02,6.784148577002084568e-02,5.218723583084733907e-03,-3.218600521788214652e-02,-4.266440338273101013e-02,1.281950489767190275e-02,-1.959286958546917479e-01,-6.900926446902648503e-02,-6.346707579014233824e-02,1.772732270225452558e-02,-1.803224640724999661e-01,-2.017909454990848006e-01,2.805815119399329705e-02,-2.329046690865230751e-01,-3.412320574967084297e-02,-2.053720444663656164e-01,-1.351951603685828951e-01,-6.198570695981750478e-02,-1.645058017095027136e-01,-2.327901263652315811e-01
-1.946208514819789681e-01,1.215451928534658083e-01,1.747474990033953401e-01,-3.153375961562108754e-01,6.196930682560427422e-02,-1.079993854644089174e-01,3.485336749564527103e-01,3.746778433304068234e-01,-2.959897938137321383e-01,-1.815277573173303960e-01,4.379526434621874853e-01,-3.006817410044632655e-01,0.000000000000000000e+00,-1.927880812494250640e-01,-3.587226471841769571e-01,2.059716135920912627e-01,-1.011737515097440449e-01,-7.036636440001774184e-02,-1.942569389933180568e-01,-1.191273263039191316e-01,-1.768751594255078136e-02,-8.703554909651235738e-02,4.987061224066972193e-02,-1.758695598122836101e-01,1.674864252727975913e-02,6.468691768097355188e-02,-1.424613972567131091e-02,6.984987240442400158e-04,-1.023400417200722307e-01,-1.357614253198995424e-01,-2.732720420333863490e-02,-1.966400504946444749e-01,-2.047126202218263469e-01,2.304610087923747719e-01,1.286726621416797167e-01,1.605150816597582797e-01,-3.517376895281229543e-01,1.668193704255968232e-02,-4.503076040124498469e-02,1.694079651372297768e-01,-1.966930909473018352e-01,4.449295491635333888e-01,-3.623428089240665062e-01,-1.002734255214509790e-01,2.405105252306737607e-01,4.301539901421261303e-01,4.157826704187763123e-01,-1.205597583374083265e-01,-6.533348090910434669e-02,-1.496320614271948179e-01,3.428274614117785696e-02,-7.357235848153001467e-02,1.307771700955278338e-01,-1.000118501972466767e-01,-1.617280552748678879e-01,-3.976735482296447216e-02,-5.694618371278709762e-02,2.011349662514300141e-01,-1.420917290874160188e-01,1.653981007149371270e-03,-5.980342005291772178e-02,-5.069784871828832834e-02,-1.752336399986379190e-01
3.513416632778566524e-04,9.477002508770489275e-02,-2.859662346422828585e-02,9.235362909706491819e-02,-5.878955984230136572e-02,-5.046226197155845306e-02,-2.113231156907381669e-02,-7.669674204193696609e-02,1.384497527125490846e-01,1.086877949694016292e-02,-9.286132040731918946e-02,3.591594081195146476e-02,-1.927880812494250640e-01,0.000000000000000000e+00,9.635994214863720375e-02,-6.265261065420249520e-02,-7.454327165158891599e-02,-3.365922941292012749e-02,-1.800590836543533579e-02,-2.877612233082759222e-02,3.377113694992744247e-02,-1.026725780718283909e-01,-6.011691101013089122e-02,5.525583508447324405e-02,-3.633596535455662496e-02,6.870096324672088361e-02,-1.848740184056674174e-04,-1.022648085299722974e-02,-3.330209847102550552e-02,-5.255787619530196721e-03,-1.995375351296705888e-02,7.972477099099565742e-03,-1.099810887150882570e-04,-2.847521064657607820e-03,6.595291970842172280e-02,-3.310446711961807786e-02,1.591235105862383870e-01,-5.896707853751279732e-02,5.422183430154677193e-03,-6.275848726002446198e-02,-8.399200640353698954e-02,-2.127095401580225698e-02,-2.934781543685635943e-02,9.538642182154978555e-02,-2.236302028075095108e-02,-1.230834844859607369e-01,-7.106483845100586283e-02,-1.245483925598614844e-01,-4.534303116895389146e-02,-1.195154079884222648e-01,-1.422151234968442764e-02,1.674564397333172805e-01,-1.061659325811601939e-01,-9.210755071333982802e-02,4.905933586427446702e-02,2.588511868936526836e-02,-8.965877209215376842e-02,3.828530120366952644e-02,2.119424442721781418e-02,-4.686190219849578620e-02,-3.099306219575168053e-02,1.204659328190060830e-02,-9.857152220031922471e-03
-1.548893084753107385e-01,5.391866493762340756e-02,8.159736816848445554e-03,1.054422778389934173e-01,-2.258230836382114637e-01,-7.414710304423664800e-02,-1.140584905174221036e-01,7.203910276888493558e-02,-2.602807223997026798e-01,-1.161604194389299766e-01,3.707309145522799665e-01,-2.124708292001085408e-01,-3.587226471841769571e-01,9.635994214863720375e-02,0.000000000000000000e+00,-1.023893349871228958e-01,-1.101171235753749950e-01,-1.595078291633616682e-02,-2.360727198970801466e-01,-1.491800910881298792e-01,1.410456468255976148e-01,1.058798315483141655e-01,1.848020811349478446e-02,-1.828655381106508437e-01,-3.698095346015022739e-02,1.190676855621237290e-01,6.580580336601112024e-02,-7.499941742473603679e-02,-2.551178838015055739e-01,-2.444398695480183292e-01,-4.384957314333103040e-04,-2.561272540720403446e-01,-1.027248486820732110e-01,-5.991018690435847421e-02,7.705346035351939848e-02,-2.756658287211261049e-02,-1.210991766923357306e-03,3.468956384189262471e-02,1.249835299780909237e-01,-4.508564783497869682e-02,-2.609502074856203113e-01,-4.868664148741434078e-02,-1.883334793610436791e-02,2.609363947562201025e-01,-6.993739999649630119e-03,1.905714089295781344e-01,5.163640872191622294e-02,2.984149186298959422e-02,1.197032297528275446e-01,-7.467561692295110465e-02,2.460610589761725794e-02,-7.542537962715489819e-02,6.648327388496047714e-03,-1.440614278207205147e-02,-1.767338283901317419e-01,2.100516126879441725e-01,1.509672164672744288e-01,-3.841862324445108616e-04,-2.100710706537081973e-01,-1.946416646759502600e-01,9.861071602806592562e-02,-2.336084624699521495e-01,-2.599781045756111575e-01
-7.264060501991632945e-02,-5.725464168486261822e-03,5.719909927913158915e-02,-1.663435293830722028e-01,4.594924506740195175e-02,1.351007887005118702e-01,6.704168594236202539e-02,1.905642585222262209e-01,-1.315815179029451720e-01,-5.321622299266395850e-02,2.172024412996781395e-01,1.551842038742339870e-02,2.059716135920912627e-01,-6.265261065420249520e-02,-1.023893349871228958e-01,0.000000000000000000e+00,-4.214671945388847457e-02,8.176026218998493078e-02,-3.626072335809524955e-02,-2.902459606327463526e-02,-5.489049739952427814e-02,-5.255721873474843847e-02,1.143497745640874586e-01,-5.799875268646056264e-02,-3.619974429703159968e-03,7.589554903379057416e-02,-5.212266069291701838e-03,-5.862604290938777662e-02,-2.332229652329491712e-02,-3.120552760719680352e-02,6.055581023074202429e-02,-5.472863371557242645e-02,-9.995465484897203545e-02,-1.178169872801704092e-02,1.132409144029120594e-02,8.755612993310719905e-02,-1.678651388336508399e-01,-4.007606492137144767e-03,-6.588624203914640598e-02,7.950034339787663551e-02,-4.050627135977882126e-02,7.133669126212988099e-02,-7.632442490898490306e-02,4.975574801322282803e-03,8.547147376178325373e-02,2.297691203693748019e-01,1.019300305648603161e-01,-5.161769697363541992e-02,-1.644786930146488815e-02,6.306310156348077234e-02,3.296377071890482097e-02,-3.624945653648844329e-02,8.960292998294089317e-02,1.394081664300211854e-02,-4.269485577664933890e-02,3.402680300615939374e-02,1.321659422447810373e-01,7.151748948389990979e-02,-4.140982508027672010e-02,-3.671613012729104536e-02,1.182123796898979125e-02,-2.449633942944003454e-02,-4.506397894038659951e-02
1.845094714447067727e-02,-6.078398702062253432e-03,5.373432901653218269e-02,2.952899934718723404e-02,-1.780621097153033128e-02,-7.206455888510632235e-02,5.050985586239384317e-02,1.308176841384920686e-01,-1.061742552755352564e-01,-8.656387816889875297e-02,2.816740129325535080e-01,-7.334869453851114440e-02,-1.011737515097440449e-01,-7.454327165158891599e-02,-1.101171235753749950e-01,-4.214671945388847457e-02,0.000000000000000000e+00,-2.664516090232126044e-02,-2.003480866379870381e-03,-7.240041347635911388e-03,3.823785835761884383e-02,-2.645801517074574272e-03,4.758470954211151821e-02,1.775999351131994294e-02,-2.980125204942503728e-02,1.007303785797826340e-01,-3.624943143455192779e-02,-4.742082720981461580e-02,7.305073670793748274e-03,2.149142789525998552e-03,2.712771426482707329e-03,2.274564816853909266e-02,1.941506037397864801e-02,5.665957436134996111e-02,-7.100228225938341915e-03,4.482661049822122407e-02,-6.000020169210809606e-02,-1.896787340400525254e-02,4.974353721832404547e-03,-2.388503933059341056e-02,-1.123432785850915633e-01,1.315273167532429455e-01,-3.427417963276192803e-02,1.298413856981718018e-01,-2.725135181346167654e-02,1.192571327471308312e-01,1.560052983958903627e-01,-4.239851349853168694e-02,-2.066057042174388250e-02,-3.560480674994721123e-02,3.385415099332381161e-02,-3.435077453971662614e-02,2.752987085713411164e-02,-3.785700224822780707e-02,1.104683991941105003e-02,6.402410997415661220e-02,9.267236483473996478e-02,8.309196956020849234e-02,1.184500283521035431e-02,-2.499583714877654309e-02,-1.794044649883897195e-03,3.674023847839456153e-02,8.206779886874447996e-03
-9.231666907614441420e-03,-3.444057218129450201e-03,3.113832753944658846e-02,-1.656414444922181539e-02,4.615009183812840421e-02,-4.790810689410404666e-02,7.302105098959185692e-02,9.598998129724389816e-02,-1.037040527471579238e-01,-7.133278957412867577e-03,2.211247231424727164e-02,-7.024874917830353782e-02,-7.036636440001774184e-02,-3.365922941292012749e-02,-1.595078291633616682e-02,8.176026218998493078e-02,-2.664516090232126044e-02,0.000000000000000000e+00,2.528409551705121383e-02,4.969621289073641347e-03,-1.175731902355692249e-02,-6.079237620295264294e-02,-6.450028927562784231e-02,-1.016278047735961337e-02,2.920787480175105616e-03,-2.576038982480965620e-03,5.289509528465945014e-03,-4.729980988882639785e-03,2.769756447616053899e-02,1.496159729367248746e-02,4.475605655328997352e-03,-1.355860260547844809e-02,4.465969450873959017e-03,9.208076643820362062e-02,-9.149678104819388910e-03,3.840342350393898679e-02,-7.765112913342302192e-02,-3.381733045302654644e-02,-2.281065500608513499e-02,1.651051715718687349e-02,-5.774117428278127684e-02,9.376440906841777834e-02,-5.876659343615150966e-02,-2.446492939242577921e-02,5.845887265827418716e-02,1.695122943293636553e-01,8.918428465192117238e-02,-2.441097356065824106e-02,-2.688524474415052504e-02,4.119175922743441992e-02,-2.656653591151162883e-02,-2.547970677504542494e-02,-1.193993470518565914e-02,2.941277229743541333e-02,-9.886706037186153775e-03,-3.619142043083992122e-02,-4.141581796623836770e-02,6.522950160846440783e-03,8.130267378146829871e-03,1.840913241763054292e-02,6.290166861175950676e-04,-1.692010726002751708e-02,6.968595965912665995e-04
-1.741175272235124735e-02,-2.916041189179156487e-02,8.957894148334948070e-02,-6.331703356388990178e-02,-1.225555194683284749e-01,-1.007623200213844522e-01,1.117937010054392971e-01,1.476277133612645953e-01,-2.285027278031197540e-01,-1.956155790841790643e-01,3.438637721174688244e-01,-2.646045904996135456e-01,-1.942569389933180568e-01,-1.800590836543533579e-02,-2.360727198970801466e-01,-3.626072335809524955e-02,-2.003480866379870381e-03,2.528409551705121383e-02,0.000000000000000000e+00,3.682250442309795754e-03,4.584828232973681833e-02,-2.709906669359076967e-02,1.501214664657942420e-02,2.332292875765485107e-01,-2.226584823407064609e-02,2.465909255722333396e-02,7.754600879779922906e-02,-7.302805456792584027e-02,-1.534351576588845745e-01,3.352912631328863052e-02,-4.148041943138548737e-02,1.080162828456892599e-01,-2.669538467386101468e-02,1.373952454372453502e-01,-2.793402455491794667e-02,4.132860208620997566e-02,-1.624945573600100890e-01,-6.616082735230795209e-02,-2.405841737089510837e-02,-6.196660547905685767e-02,-1.507161956856459817e-01,2.225633041533448819e-01,-1.610795464247341546e-01,1.448267408551130730e-01,2.032337890945204104e-02,2.639173006869916516e-01,2.113823811607394021e-01,3.801483636263958826e-02,3.288073687580986976e-02,1.203466334723038954e-02,5.651454242811626560e-02,-9.516795775351370723e-02,8.397256840008578138e-02,4.746647634361371264e-03,9.314377486213128166e-02,1.162859938368585450e-01,3.433135962102005362e-02,-5.485651972117772807e-02,1.570847420095677072e-01,-1.072420158583559102e-01,2.289846552266252763e-02,1.218035265413086737e-01,8.113351899201212691e-02
-3.837225189628602762e-02,-1.325093621201590792e-02,3.703457288185034446e-02,-7.602852413046594371e-02,-1.931452814513349298e-02,-5.593192043271494329e-02,2.006657750903195411e-02,5.326081581359817102e-02,-1.615045979586983427e-01,-1.144360927911662190e-01,1.903458278836452910e-01,-1.900058774304980991e-01,-1.191273263039191316e-01,-2.877612233082759222e-02,-1.491800910881298792e-01,-2.902459606327463526e-02,-7.240041347635911388e-03,4.969621289073641347e-03,3.682250442309795754e-03,0.000000000000000000e+00,2.032933634391917432e-02,-7.518159397852118390e-03,-9.271136413130569298e-02,-5.371111020454598546e-03,-4.895257805832823293e-03,-3.399127688168444156e-02,-3.646409163263615496e-03,-4.574449693556306706e-02,-4.433448071086960179e-02,-1.160751610858501252e-02,-1.559965169867141149e-02,-2.244158453709997614e-02,-4.341050734431315533e-02,2.245001708068368115e-02,-1.471707953739681378e-02,6.190758801165305303e-03,-1.026956779964648819e-01,-3.586342936413017268e-02,-1.744275788749539632e-02,-3.841483366662901827e-02,-1.158466478979178760e-01,1.031313109655008775e-01,-1.074416703729237921e-01,6.966824675907203057e-02,-5.346056200935718657e-03,1.964781079164101829e-01,1.022748212882867574e-01,3.942063764157883315e-02,3.634453500799502551e-02,-2.557756974956262516e-02,1.796167530757645028e-02,-7.028270696280457253e-02,4.387621417074893948e-02,-4.961793687754439963e-02,-2.030350478483675461e-02,-1.048267031787707311e-02,-5.676364234967693628e-02,9.788826540188944395e-03,-2.257382627879073525e-02,-2.074671181405185125e-02,5.534640575887084940e-03,-3.269103525774619268e-02,-2.039071574064484429e-02
-7.118732122013610164e-03,-5.614228468889672502e-02,-3.999017719742203186e-02,-8.047767832853769399e-03,-1.889012937444976836e-02,-2.861646458626515479e-03,-6.226177766357440108e-02,-1.837783911422149197e-01,2.642978962613302951e-02,1.227074011860796593e-02,-1.082181039227664981e-01,4.798745676311329950e-02,-1.768751594255078136e-02,3.377113694992744247e-02,1.410456468255976148e-01,-5.489049739952427814e-02,3.823785835761884383e-02,-1.175731902355692249e-02,4.584828232973681833e-02,2.032933634391917432e-02,0.000000000000000000e+00,-1.068380728538700364e-01,1.059209804572524977e-01,6.011931201205344272e-02,-2.133135673699461388e-02,-1.166258724229853189e-01,4.897667711896003251e-02,-7.671998525133995502e-03,6.732146234875798115e-03,7.045724028146628515e-02,1.059725169954846800e-02,4.255413128573387604e-02,-1.712338389968011410e-02,4.654515822889599146e-04,-6.384271765573930335e-02,-3.715649199812718489e-02,2.462888024902371020e-02,-4.735656365795450767e-02,-2.867988702856457198e-02,-1.496826696033344041e-02,1.589584923049247589e-02,-1.700725160949865256e-01,-3.370305798877636788e-02,2.736951259180248064e-03,-1.250514378177443320e-01,-6.543050740379520447e-02,-1.407074871226991764e-01,4.678913029903013047e-03,-4.252991788524774358e-02,-2.088715216850024758e-02,-5.166734322206534974e-02,-5.099032815146492537e-02,4.917241529073602263e-02,-5.257765260479919239e-02,8.368895550896431057e-02,5.510210324386689146e-03,-5.881932384530737939e-02,5.362241390660737322e-02,3.874918790111999550e-02,2.336365738368342826e-02,-6.219993722383240949e-03,1.150999342213671200e-01,7.962058862149964944e-02
-1.523113397082407304e-02,-7.803647413546840883e-02,8.314270222560830870e-02,5.377109209289156894e-02,-2.565360775211001851e-02,-1.938834648116283602e-02,1.078252129439738471e-04,-5.368762464622200969e-02,-7.751051181123715106e-02,-5.717388636964318427e-02,-9.418474439620556915e-02,1.638407563041968315e-02,-8.703554909651235738e-02,-1.026725780718283909e-01,1.058798315483141655e-01,-5.255721873474843847e-02,-2.645801517074574272e-03,-6.079237620295264294e-02,-2.709906669359076967e-02,-7.518159397852118390e-03,-1.068380728538700364e-01,0.000000000000000000e+00,-7.280569304579469214e-02,6.631685655612924724e-02,-2.230350361197582561e-03,-5.517327698363381355e-02,-6.243061823620314060e-02,4.598919637784478626e-02,-5.904918679309972829e-02,7.290437769134769375e-02,4.147040871321718176e-03,5.516573505011548167e-02,2.660716274301093767e-02,9.029086056805686600e-02,-1.367489633862815912e-01,8.504267479609745051e-02,-1.946391935962992229e-03,3.946497325329451945e-03,-7.408573419654719723e-03,4.205204703935587485e-03,-1.143679814468158279e-01,-1.022790226258615126e-01,-2.387764541803360022e-02,-1.072901055708646717e-01,-5.574907147890543341e-02,-5.273840590098463621e-02,-2.401188933732704631e-02,-5.011421725701917240e-02,-3.637065580356500794e-02,-6.886877932156933169e-02,-5.925824461656734043e-02,-9.420390400357310512e-02,1.859956331563664828e-02,-1.769776674676192263e-01,7.876589787747924343e-02,-1.148850047564673321e-01,-2.339688477738263161e-01,2.328858859096011591e-01,2.954792620487489696e-02,-3.061748566165386001e-02,-7.538405236422029976e-02,2.005757395077863714e-01,1.040878561263616914e-01
8.242901411125604441e-03,-7.756903210987577124e-02,9.645194981162859282e-02,8.336121283487567257e-02,-2.480738059019562194e-02,-1.427286381479252741e-01,1.468902582962855197e-01,1.065744442371924644e-01,7.428642570448195682e-03,-8.535094532340521678e-02,7.167317787277617536e-02,-1.059192005875013304e-01,4.987061224066972193e-02,-6.011691101013089122e-02,1.848020811349478446e-02,1.143497745640874586e-01,4.758470954211151821e-02,-6.450028927562784231e-02,1.501214664657942420e-02,-9.271136413130569298e-02,1.059209804572524977e-01,-7.280569304579469214e-02,0.000000000000000000e+00,6.855272111008141322e-02,1.496843315605577741e-02,2.675886861066345546e-03,-2.060631890437334551e-02,3.202095996828147745e-02,-3.024389663830737152e-02,1.074437724469392980e-01,-6.970274034337800573e-02,7.010305201579140888e-02,5.816117141350679587e-02,2.698228693977931525e-01,-1.298501329728895259e-01,5.441681332617758632e-02,-7.940011158358277477e-02,-7.572889103892298246e-02,6.172545021815526584e-02,-4.648849968301520946e-02,3.464815103490493514e-02,3.286895748881968893e-01,-1.827568916003781962e-01,-1.060647816296806344e-02,1.357714604716973861e-01,2.621771015867464527e-01,1.804486434568175479e-01,-2.288693960367991706e-02,-4.162283438507208971e-02,-1.359977392557380482e-01,7.161326233967772736e-02,-1.188968192985817990e-01,9.117138914109078340e-02,-1.950165208249591275e-01,4.728300534428619972e-02,-6.793918453988410933e-02,-1.356131971377491363e-01,1.148336406698979156e-01,4.842698351921131267e-02,5.234184746166008900e-02,-3.480289804283697580e-02,2.368974591452321088e-01,1.256931088478793201e-01
-5.949093551025924631e-02,-7.476244042284665298e-03,4.999001941579778174e-02,-1.382542616951318859e-01,5.891897294976374162e-03,-8.075352064756768922e-02,4.752883759293990290e-02,6.251814882469734769e-02,-2.262238926134714501e-01,-1.687404835614963183e-01,3.040510240625415306e-01,-2.110220264166371429e-01,-1.758695598122836101e-01,5.525583508447324405e-02,-1.828655381106508437e-01,-5.799875268646056264e-02,1.775999351131994294e-02,-1.016278047735961337e-02,2.332292875765485107e-01,-5.371111020454598546e-03,6.011931201205344272e-02,6.631685655612924724e-02,6.855272111008141322e-02,0.000000000000000000e+00,-1.510019541492076817e-02,-3.704138608747658407e-02,1.647936278411858040e-03,-6.093926777134058698e-02,-4.192741570728387990e-03,6.792036874752123421e-02,-4.285308149414824436e-02,3.323432537418127830e-02,-6.933082698817234768e-02,4.495016421686776065e-02,-5.622063832915765065e-03,1.631092772005499764e-02,-1.660183204543538016e-01,-2.992997623119134087e-02,-1.595604080938179542e-02,-4.166431820902747468e-02,-1.516922956823403557e-01,1.151348452099988373e-01,-1.103811238755575963e-01,1.004401190344394873e-01,3.564974308016217314e-02,1.670843789695265758e-01,7.755824891407578359e-02,-7.698635091488563453e-02,-1.073007283437734825e-03,-3.463672881744053744e-02,1.654838663858947401e-01,-7.435065839800024390e-02,-3.200904837416448934e-02,-6.972330782547227213e-02,-1.981293427631847237e-02,1.066790810769057823e-01,-5.761979008248582779e-03,-2.914130768934587376e-02,-7.548524416618877797e-02,1.086711174444803668e-02,3.541434840249878951e-02,-5.171691072198248557e-02,1.317995904360044768e-01
1.708414184741492356e-02,2.698939514501659184e-02,4.950482575454193124e-02,-5.614124224588895595e-02,-8.240716779221364877e-03,-8.909681193773041907e-03,3.509147715213085245e-02,1.536720602630642640e-01,-7.100129070035869627e-02,-3.647030353830084393e-02,3.871401266502192545e-02,-5.203782924542202371e-02,1.674864252727975913e-02,-3.633596535455662496e-02,-3.698095346015022739e-02,-3.619974429703159968e-03,-2.980125204942503728e-02,2.920787480175105616e-03,-2.226584823407064609e-02,-4.895257805832823293e-03,-2.133135673699461388e-02,-2.230350361197582561e-03,1.496843315605577741e-02,-1.510019541492076817e-02,0.000000000000000000e+00,-1.704522190428443482e-02,-8.462328329259782497e-03,-2.293684762672030045e-02,-2.110620664412532141e-02,-1.968913490191153901e-02,2.107785616396875769e-02,-5.127941912665297079e-03,7.748899928373490127e-03,6.997614289622051953e-02,2.418723464583313887e-02,3.953094432035200029e-02,-7.955318812802898709e-02,-7.473877400203018375e-04,-2.648490512805157238e-02,1.923427296842129125e-02,-3.640154855689692326e-03,9.486690420601062712e-02,-7.203084966251753485e-02,-5.724997177309889412e-02,6.211238969738008819e-02,1.756660434130738191e-01,8.186760331043251016e-02,-6.865867354694808571e-03,2.643570884558375800e-03,-2.102402480790950632e-03,-1.498786071487537676e-03,-4.730729942921307885e-02,-7.244023660091945989e-03,8.216422379992019756e-03,3.011859943529583000e-04,2.517110389954356139e-02,-1.183553493472662248e-02,1.834357079329245951e-02,-1.590188922756784196e-02,-3.180648670554567931e-02,8.434325747950444313e-04,1.175078669119171415e-02,-1.355357887069227885e-02
-1.656854794975293546e-02,-6.929183965658110289e-02,-4.273931380769105393e-02,4.361848802287447008e-02,-4.623564751966110359e-02,-1.186801941482041739e-01,-1.554863591322086513e-01,-1.769055692786133671e-01,-6.591653075930670180e-02,7.209104268181121440e-03,7.513825287266125141e-02,-3.985303610065901725e-02,6.468691768097355188e-02,6.870096324672088361e-02,1.190676855621237290e-01,7.589554903379057416e-02,1.007303785797826340e-01,-2.576038982480965620e-03,2.465909255722333396e-02,-3.399127688168444156e-02,-1.166258724229853189e-01,-5.517327698363381355e-02,2.675886861066345546e-03,-3.704138608747658407e-02,-1.704522190428443482e-02,0.000000000000000000e+00,1.241102473864407092e-02,4.255564542641494113e-02,-1.917258333549258119e-03,-3.105664058708669864e-02,1.567434597270296603e-02,-2.110396412767372512e-02,3.013181412567095263e-02,-5.974945366275657976e-02,-1.110945511187830109e-01,-3.811967656348357048e-02,9.094081916883513944e-03,-1.169253686045258478e-01,-1.227671941734785471e-01,-1.894663188371645615e-02,-2.652357474853914154e-02,-1.045850345070481052e-01,-2.417664521804087710e-02,-5.212480756634612494e-02,1.512408560883379653e-02,-3.085390119355392591e-02,-1.433792812897433100e-01,-3.732619005275848723e-02,-4.721851716984706848e-02,-1.601137284717822629e-02,-2.538006856062258176e-02,-6.599602844701536741e-02,-8.804708920445492026e-02,-1.312384689987884136e-02,-1.970601340321190276e-02,3.107116321888990160e-02,-9.302043095414769258e-02,1.333560725658651525e-02,-4.369289501768850587e-02,-1.134091151868431117e-02,-1.895796774319942132e-02,-8.584960612365168109e-02,-1.468859046420301594e-02
3.259141377222406905e-02,-2.605356292530454712e-02,-3.896756603643258127e-02,1.020509146839916337e-01,-1.195157406735262128e-02,-1.510898961213072130e-03,2.793108598735965023e-02,-2.259840225562000093e-02,-1.656247762900093720e-02,-4.812144175955750808e-02,-8.663500604542646866e-02,-6.429483179802457371e-02,-1.424613972567131091e-02,-1.848740184056674174e-04,6.580580336601112024e-02,-5.212266069291701838e-03,-3.624943143455192779e-02,5.289509528465945014e-03,7.754600879779922906e-02,-3.646409163263615496e-03,4.897667711896003251e-02,-6.243061823620314060e-02,-2.060631890437334551e-02,1.647936278411858040e-03,-8.462328329259782497e-03,1.241102473864407092e-02,0.000000000000000000e+00,2.891468819442343744e-03,2.751026687809813784e-02,-1.156501119547931854e-02,-1.843476648674255772e-02,2.056001231921962200e-02,3.284909586524995678e-02,6.184691531078398419e-02,2.670091074981609594e-02,-9.852974466001385503e-03,7.849464288878835183e-02,-4.751238500762762496e-03,-6.628878542848500033e-02,-6.835473245631208672e-02,-2.343589960630827751e-02,1.273120386606803323e-01,-9.988331008375388176e-02,-3.709216180674779206e-02,3.313547305945459959e-02,8.087405731391787700e-02,5.376999292959990656e-02,-5.352808114226009079e-02,-1.405522267201270332e-02,-2.203871574422409593e-02,4.056545352064695048e-02,-2.311024931331467566e-02,6.101225000247355139e-03,-2.733687572439797223e-02,3.760946091850071640e-03,-4.984092814850375058e-02,1.418947221412832603e-02,1.706056735504267105e-02,-2.787677476473002236e-03,-1.252745656587394034e-03,1.536188279854039905e-02,-4.666416148773311345e-02,-7.695870614813565998e-03
