0.000000000000000000e+00,-1.566913313836952246e-02,-8.293584408828299018e-03,4.653780597522930162e-02,1.729123618734387802e-02,-4.312578460965950378e-03,6.679914041109041856e-02,1.668709578687343695e-02,-1.882369031950750045e-03,-2.962906480290072864e-03,3.772661373360683412e-02,3.962782250548692667e-03,5.551396249003090824e-04,6.649209314700689488e-02,1.007077845450867898e-01,8.780343834388333601e-02,-3.143304939265524275e-03,5.730221507783840986e-04,3.750649157577468779e-02,-4.991544836438831061e-03,-2.263886046551504081e-03,9.754965494781725477e-02,1.398726588927981344e-02,2.314893198838246721e-02,1.777708612143349617e-02,-9.391092250261232066e-03,6.373290841247817272e-03,6.580361091496624015e-02,3.767087831976035500e-02,1.142219715873662826e-02,-2.204786431545024961e-02,1.670642356170057297e-02,5.034149442017080839e-02,-5.245370288221323611e-03,1.460713316191292362e-02,-1.657364219115208676e-02,5.791219038461570094e-03,-1.684115420186406767e-02,1.830204695179001029e-02,1.793766129206214545e-03,5.533923674879338145e-02,2.936186578299207484e-03,5.943809431846535513e-02,-6.146152267005648706e-03,-3.486327730120788998e-05,-6.650769986736047856e-03,1.072842426336760059e-02,6.733049267347217259e-02,3.729968101797096619e-02,-2.668839677669853153e-02,-1.335061260174665206e-02,3.336904606637658421e-03,-5.807868846292407565e-03,2.246219013208876694e-02,5.063476098146601004e-03,1.035415340581024024e-01,4.434385258219034759e-02,-1.049623141861221604e-02,-2.335827242471858953e-02,2.155934878922321010e-02,1.861239576769357744e-03,2.612715323219816366e-02,5.370702801028883616e-02
-1.566913313836952246e-02,0.000000000000000000e+00,3.058504070131789696e-02,-7.298531391830846878e-03,8.074512505896705439e-03,1.498038862814298454e-02,1.245980634675806185e-02,-1.435728977596933444e-02,2.471303406817019089e-03,-7.626350910921475025e-04,5.125388114051602356e-02,1.268958327845707834e-01,-3.365994247851304341e-03,6.048967870574605693e-02,9.370378663126509300e-02,1.886343671613244233e-01,3.433612315104241086e-02,6.095365867731585528e-03,-2.160335675652651222e-03,1.130176669239786082e-03,5.665617104600787629e-02,1.505654511859794709e-01,3.809170728940294848e-02,7.033365160766168189e-02,4.282957176843484731e-02,5.615405499669295919e-03,9.654794936889282697e-03,8.261383203146298315e-02,1.227877669911628389e-01,7.318767624179250975e-02,-1.638143215918874337e-02,7.970171508482891409e-02,1.352076774082484022e-02,3.830585587334012915e-02,-1.034080795923074045e-02,3.243783552335537806e-02,6.458388524540700608e-03,1.191903977724026974e-02,-5.561082068520376183e-03,-9.777304002824676807e-03,1.746098249916496273e-02,1.132421547625008700e-03,1.892460535877954209e-01,-9.529972094228169807e-03,1.839451545424964501e-03,1.500596460039878288e-02,3.595616486689639374e-02,1.975176338250736185e-01,2.946874222887782904e-02,2.870368740021835355e-03,-1.379699473840928373e-03,-2.522081056369880354e-03,3.208766042936193191e-02,8.345110524254685525e-02,8.728118920712746309e-02,1.767017664990184755e-01,1.700982270609273719e-02,9.061516546190746813e-02,1.591774322803353112e-02,-1.314338929596213122e-03,6.482695136347381426e-02,2.722893871401257677e-03,1.299997330527258126e-02
-8.293584408828299018e-03,3.058504070131789696e-02,0.000000000000000000e+00,-6.004559326062436191e-03,3.369356677199565522e-03,6.243973823606766699e-02,5.163525643865041204e-02,2.815930267336529125e-03,-8.261117477404917794e-03,3.398224088629933637e-02,-8.831676347477957975e-03,6.992558993703525128e-03,2.051185949257980888e-03,2.768433731968032371e-02,5.776105484635210563e-02,2.674926597208922285e-02,5.431116228243412086e-02,1.155343076526188680e-02,4.024683477724744912e-02,3.945031749259186871e-02,-7.613940403829064403e-03,-1.686853988847511823e-02,-1.045959199007796131e-02,1.983299969346873429e-02,-1.296082058008180557e-03,-2.859576902893201569e-03,4.768653192278764393e-03,1.124234324966019542e-02,4.045194877604772754e-02,6.325164422260549923e-02,8.727686333153232556e-02,1.074770507843408468e-01,-2.165213696344127359e-02,3.622253118144460465e-02,3.809825547815950259e-02,1.230172930535640592e-02,6.047169104696587145e-03,2.878342697552351351e-02,3.584813296118249341e-03,-4.925528279333641485e-03,3.416293073475894920e-02,-5.606404065528332488e-03,-1.771360788928021124e-02,2.597403472157385970e-03,7.463886281463510790e-04,1.880803538542687864e-02,1.146355060275674048e-01,1.259795881618931170e-02,3.245253251711196617e-03,6.628146119172402539e-02,2.608748923394673194e-02,2.920817881446704286e-03,4.050272351452151309e-02,1.277871246237179993e-02,-8.739694814444176271e-03,-1.330402398773313649e-02,-8.249773891588279076e-03,8.983222050965970762e-02,1.143253420556762379e-01,-4.302951985169448795e-03,2.881069787061415685e-02,1.497116732752865886e-01,-1.059516331891960199e-02
4.653780597522930162e-02,-7.298531391830846878e-03,-6.004559326062436191e-03,0.000000000000000000e+00,1.406285793431342503e-03,9.799957427880907554e-03,2.022633134417764836e-02,-2.750163036249384050e-03,6.844667934229964681e-04,5.836553690692002257e-03,-2.156869647100115740e-03,5.050180361408894598e-03,-4.082221933448836916e-03,2.045771447702644449e-02,2.668838432804608238e-02,-7.457267805402500831e-03,-5.374945492843178491e-03,1.179207488486169741e-03,-4.618178234211934262e-03,1.639785522297436057e-02,1.934266418380547027e-03,4.147535687596053816e-03,1.238117735186828466e-03,-1.110669811650185105e-03,2.153934114628103160e-03,5.331245590122542927e-03,-2.434248896867623971e-03,-3.168217071885774325e-03,-7.224226262285087137e-03,-5.144501741438076842e-03,1.221228908418122393e-02,-5.960693714914813528e-03,1.632551559551427556e-02,-4.953432260176283096e-03,-4.784561755700062965e-03,-8.038243825973840143e-03,-7.559882447935582263e-04,1.045002455286707594e-03,9.400410922825241239e-03,-3.812606272794202226e-03,3.416783824460525171e-02,-8.139667341219811473e-04,5.927660168822426918e-03,-3.705410538120461946e-03,-1.732537925168937747e-04,-3.268657590114262476e-03,2.322075135460275816e-02,3.225532390375085434e-02,1.758155448500659966e-03,9.998152165677119327e-03,1.531663625788836670e-02,4.287366321847621391e-03,-3.191078764096692572e-03,1.827969433858224468e-02,-7.285249282005587003e-03,-5.605487268496496013e-03,-4.705456410626629275e-03,1.096124251423296302e-02,6.605182641019525895e-03,-7.266838776690691219e-03,-5.509689764845610580e-04,-1.965671128469430404e-03,-9.893788038331288379e-03
1.729123618734387802e-02,8.074512505896705439e-03,3.369356677199565522e-03,1.406285793431342503e-03,0.000000000000000000e+00,6.437368892071666272e-03,-6.406622257250293821e-03,-3.784602236797142416e-05,-3.914971128149873254e-03,1.541800339578717344e-02,1.304762133502904153e-02,7.157147565473474804e-02,4.780722937658836262e-03,1.056597985037667671e-02,9.955598715639025001e-03,2.536115945517844125e-02,-5.561723093259821060e-03,-1.594832547657172236e-02,-1.552603780174414928e-03,-1.299960080734557672e-03,5.878801252000417227e-02,6.085805548590511593e-02,2.372393340486964389e-02,1.270201924135494487e-02,1.383460182045654144e-03,-1.487891579770166985e-02,4.471454456919983327e-03,-7.806393842640734111e-03,6.001776408237429437e-03,2.511693412862749109e-02,1.103020790130398998e-02,-1.181848707929255247e-02,5.506540532537667482e-02,1.129265572836118427e-02,7.735556244006490563e-03,2.349565261511632128e-02,2.028421938757429821e-02,1.709876094448571507e-03,3.957720233801594045e-03,-4.406617757334467533e-03,8.274633841528639946e-04,-4.195953400583290159e-03,4.829016506506508821e-02,5.866971483722564946e-03,-1.704986332428116416e-03,4.902111193925019934e-03,2.512862151296086852e-02,3.761507909811570571e-02,-1.258647446782612360e-02,-3.566998857758989314e-03,2.006637261660241048e-02,-6.587179747791683908e-03,4.793947105000278402e-02,2.857258286821976259e-02,1.480843941790864655e-02,5.682121317145522044e-02,-7.693484279439495414e-03,-1.730768499869552585e-02,8.374097752190345217e-03,4.269351449377710721e-04,-1.983935902137401106e-02,-1.080707251659585033e-02,-8.927567055344568306e-03
-4.312578460965950378e-03,1.498038862814298454e-02,6.243973823606766699e-02,9.799957427880907554e-03,6.437368892071666272e-03,0.000000000000000000e+00,-2.317018498077914098e-03,1.868683475185473758e-03,-4.755103007631639352e-03,3.910319619512985824e-03,9.162411549693034877e-04,2.897073584148968442e-02,3.600487130004128428e-03,6.308460636128002813e-03,-2.530464981206694084e-03,3.287399831964451635e-03,-6.359593069998684123e-03,-6.055008993817497659e-04,-7.787122700612179871e-03,5.072001200235817103e-03,2.137469015038209394e-02,-3.275793167228553422e-03,-2.227388899919198906e-03,-1.588845898463697726e-03,-6.226074830559213263e-03,-8.028373666539296086e-03,5.001210873867583534e-02,1.126179025760944748e-03,-1.377597888285941354e-02,-2.905009878809990120e-03,1.055627391393380576e-01,-2.296297666421677486e-02,-8.491588809029322268e-04,2.866457086265265797e-02,-5.379772770307053717e-04,7.205902549773954280e-02,9.607398419617198260e-03,5.471368091332214773e-02,-8.924652969340614653e-03,1.055779659038793943e-02,-7.872631456265436617e-04,3.380061608977862671e-04,1.016108579874004311e-02,-2.166752554166421173e-03,-1.391598962507343759e-03,9.779964064362232923e-03,9.990975428622568544e-02,1.800910833330127483e-02,-6.146932137019198855e-03,-4.801575746349554842e-03,1.045728968385015861e-02,5.205427122799902509e-03,4.294341768921576714e-03,1.988650126525532552e-02,6.203210722805399535e-03,-6.122358317637660585e-03,-1.227225056317066999e-02,1.491139397362514470e-03,-7.698400301981953540e-03,7.224380274763699721e-04,1.839734637967552905e-03,5.276080641177909210e-03,1.431606599790442337e-03
6.679914041109041856e-02,1.245980634675806185e-02,5.163525643865041204e-02,2.022633134417764836e-02,-6.406622257250293821e-03,-2.317018498077914098e-03,0.000000000000000000e+00,6.420338124980208561e-02,-4.401512063281902941e-03,4.540194245943140854e-03,6.604727759651903007e-02,-6.182329995846481095e-03,5.554562232066012108e-03,7.195646011451179401e-03,4.256098218239198240e-03,-1.449330057479341488e-02,1.442717961904728396e-02,3.131954997434197464e-03,9.746695599566328758e-04,1.883631500301944164e-02,1.219183834017244401e-02,9.439465451024536824e-02,7.293906237004589566e-02,8.513649595306328408e-03,4.649393149872644605e-03,-8.146849587350991906e-03,8.803445866463728911e-03,6.779241085565635393e-03,-6.463252924423016493e-03,-2.806930672427153384e-02,2.013280654848708176e-02,9.188496219316277802e-03,4.986467913291547926e-02,7.828083310940703310e-03,6.304123402684806698e-02,2.194363698828971990e-02,-6.602976023881237250e-03,3.920098831851384115e-03,3.270873537191416186e-02,6.652329603608195772e-03,-8.654981743819786105e-04,-4.854895929475665402e-03,4.200715925813735402e-02,7.577181892615037113e-03,7.305666761672382874e-03,4.536517510221924933e-03,4.671065153310165891e-02,-5.050206326896403836e-04,-1.805087783788873051e-02,1.392246266301954728e-02,1.609222765384849332e-02,1.123053883032253814e-03,1.195179232602252249e-02,-3.073925764487357454e-03,4.911562162559000161e-02,7.340847452843061831e-03,5.246699329888974278e-03,5.358399014966225976e-03,-3.370148351709217199e-02,-1.323047038141360841e-02,3.949795194437823349e-03,1.407881560678363696e-02,-1.645896925298348523e-02
1.668709578687343695e-02,-1.435728977596933444e-02,2.815930267336529125e-03,-2.750163036249384050e-03,-3.784602236797142416e-05,1.868683475185473758e-03,6.420338124980208561e-02,0.000000000000000000e+00,-4.925830743277435225e-03,1.537936290626581992e-02,1.525550950580438492e-02,-1.293185588021904904e-03,1.567652009921993717e-02,5.569023306777889232e-02,4.033752966738343021e-02,1.586231450874339005e-02,-7.358979418275029931e-03,1.852360656311132295e-02,1.229703530251585741e-02,-6.376177744922074779e-03,-8.636294312538869006e-03,-3.434691224320737032e-03,-5.948357367228898802e-03,-3.843771718224996137e-03,-3.721273748971889051e-03,4.796446467749661963e-02,-9.798290568892378816e-03,8.051097127596365879e-03,-5.255127829061452364e-03,-3.801215223202204698e-03,-1.148809586800832866e-02,-1.470819533184001453e-03,-5.637768009329894962e-03,2.233916579461228799e-04,-1.222333695755191407e-02,1.366336173733213909e-03,-2.371944852708011368e-03,-6.000878475922747680e-03,2.631331032690046104e-02,-2.296557657732000227e-03,3.118268293523115964e-02,4.860623640587254796e-03,-9.137244594532734770e-03,2.700388034450633412e-02,-7.936589783464642958e-03,1.023445712600470035e-02,8.699194744797815460e-02,6.897283691024089225e-02,4.007777395466152054e-02,-7.850210972253426900e-03,-5.824996114729814010e-03,8.810698000266892682e-04,1.815651118943771916e-02,1.271341276641184403e-03,-1.043153156439823774e-03,-3.524667709761074991e-03,-3.738216678723541714e-03,-3.215266688989189964e-03,-6.865532545649264415e-04,-8.742974239288865343e-03,5.929218576158338909e-03,2.242783280733386467e-02,-3.639677671509634481e-04
-1.882369031950750045e-03,2.471303406817019089e-03,-8.261117477404917794e-03,6.844667934229964681e-04,-3.914971128149873254e-03,-4.755103007631639352e-03,-4.401512063281902941e-03,-4.925830743277435225e-03,0.000000000000000000e+00,1.868447999458753075e-02,9.728985240688546240e-03,1.456514348403160908e-02,6.651853961861482929e-03,-2.212976155721612433e-03,7.981694786985458687e-03,2.631055361869019758e-03,1.705792225098951703e-02,7.505018165593363259e-03,5.583101674319169115e-03,9.366702768157328949e-04,-8.026843173000357615e-03,2.832332360191265608e-03,4.280444054647872709e-04,8.087973689254802576e-03,7.361749532304332454e-03,-2.316148634672162560e-03,-2.304805019156873185e-03,-1.950511223151529631e-03,1.810874949527349967e-02,3.443354323356950103e-02,1.549338543441905773e-03,-1.497402835025641405e-03,1.001488815250473714e-03,-5.902546056366482496e-03,4.018811525894709353e-04,-7.621093704043684254e-03,-4.585271758571591964e-03,-2.079408890258804214e-03,2.336033906492129828e-05,9.447899721207724671e-04,-6.507307364807573408e-03,-1.383194027518758673e-03,1.036097067269680164e-02,6.494039401846242975e-03,4.513240476906414493e-03,1.172773672103698261e-02,2.144661645871044544e-03,-2.219003159273804857e-03,-1.032803122837292788e-02,-4.058067667904740466e-03,1.572400546920762858e-03,1.554893986329116155e-03,4.722354072481174496e-03,1.486262021902322967e-03,-6.452028387692387151e-03,3.836370498695679341e-03,-5.293887707239067382e-03,1.426906649181970688e-02,3.551852313965195296e-02,1.015627874439463613e-03,-2.219138725951375676e-03,4.188404675073685059e-03,1.001320013442872888e-03
-2.962906480290072864e-03,-7.626350910921475025e-04,3.398224088629933637e-02,5.836553690692002257e-03,1.541800339578717344e-02,3.910319619512985824e-03,4.540194245943140854e-03,1.537936290626581992e-02,1.868447999458753075e-02,0.000000000000000000e+00,9.719436905653916145e-04,-8.655278415256909344e-03,3.563190174961267196e-03,1.567174217259065597e-02,3.464337848002785238e-03,1.414694740267745355e-04,1.386677813056764498e-02,-1.746679903929091414e-03,3.719267301776477564e-03,-4.056202608667674493e-03,-5.508047592627444804e-03,-1.195992197328574159e-04,2.527752829436048028e-04,-4.719498955521663451e-03,-5.613824512435755185e-04,-4.264561116944423809e-03,-4.542242662358181478e-03,-1.073028314025391153e-03,-6.965732696304751358e-03,2.829797975555178088e-03,-5.073293712524890205e-03,-4.438818845260932185e-03,-3.756738049192426526e-03,2.014776452723342562e-02,-4.023541793392203768e-03,2.586543266928353901e-02,3.053452053329086535e-02,1.120100496034580860e-02,-2.260658145281601011e-03,2.032177226682813434e-02,-1.483831426284505000e-03,4.521448054495195643e-03,-7.180095788963790186e-03,2.865444547077497517e-02,3.403485839955209397e-02,5.595923501816161584e-03,-1.008815800756051673e-03,9.598072458765040740e-03,1.298844461176552022e-02,-4.242474766322357552e-03,-7.358905518501803779e-03,2.120034112028674773e-03,1.526291057920974373e-03,-1.121474832434022880e-03,-1.667108004023039325e-04,7.270577783908292518e-04,-5.780456874948806771e-03,-3.751539546849938511e-04,2.646246260959971616e-03,7.174905664889738403e-03,-1.622242526915109936e-02,-6.303475937821161230e-03,6.879727541008555207e-03
