4.341868668114743680e-03,1.112439337249126331e-02,-3.019474462219281369e-03,3.799744839715923830e-03,3.218632445731140629e-02,-4.577716912599144594e-03,-2.129730229452502996e-02,2.078054408868324279e-02,2.866936407690063790e-02,2.419555959369195514e-03,0.000000000000000000e+00,2.266876354017532957e-02,5.923873279465035474e-02,3.140718899524868463e-02,3.090738289923461099e-03,-9.363185310690726182e-03,-1.762850979780567764e-04,3.331050898701026081e-02,-1.123024349859062104e-02,-2.857354794788704785e-03,-8.655386215424285337e-03,-4.447853427740966654e-03,-5.471983161268424538e-03,1.804501627872744443e-02,-1.677132914657104195e-03,-8.211011243846036076e-03,1.954230359952550955e-02,9.004474830399527077e-03,3.327851532378907351e-02,-8.940769118246495381e-03,4.352595349820792027e-03,5.114848682629611482e-02,-9.528906290297033121e-03,4.380115950228658656e-02,3.319838862706333410e-02,-1.671046776808910632e-03,2.007110722171646586e-02,2.319157824880786409e-02,-1.730295551654000355e-02,-7.428492317555927815e-03,1.096016785707322645e-02,3.577379948524526260e-02,-5.347970682887848333e-03,4.079853428822763362e-03,-4.232974934208037776e-03,2.188087704964817790e-02,1.019321040492855192e-02,4.025441485239707184e-03,8.396454005638667728e-03,2.311151506057024241e-02,-1.034561298563093854e-02,1.570849662947913393e-03,1.893935517114866268e-02,-3.580339487234463370e-03,-2.507721117228342567e-03,1.662888310364822944e-02,-6.974844656798586014e-03,1.133448712144812832e-02,3.155394692388244129e-03,9.589845460389847392e-03,9.379411240858856122e-03,6.365089438227440610e-02,3.094863304704065232e-02
-2.526569447956942757e-02,5.052796776189785039e-02,-1.119352247510622435e-02,1.745344363325155024e-01,1.165971645289320263e-01,9.571555651516851226e-02,4.534805253731680023e-03,1.008962149891013266e-01,1.296778734429506197e-01,-3.058816178712769895e-02,2.266876354017532957e-02,0.000000000000000000e+00,1.272000496076924891e-03,-7.837111631522800104e-03,1.802257933759662464e-02,1.218023672018768433e-02,3.325972319271469635e-02,1.198172572872322067e-01,-3.991652376899035293e-02,4.250669205337120025e-03,-2.440418201972032256e-02,3.896691061261520206e-02,2.560959495386819218e-02,6.947188965505356195e-02,-6.950001654059337862e-03,2.689139477926935553e-03,2.841503831754377610e-02,-4.328838615686497228e-03,1.410119220677028516e-02,2.807823126437135677e-02,1.151194483110165451e-01,2.826982453898399875e-02,1.257185111058792548e-01,5.444575878077967390e-02,9.306758995883174235e-02,1.020888811847279753e-01,-5.159696550943745907e-02,7.981070768751218070e-02,2.282141306140922712e-02,-1.310706612437812814e-02,4.796643667255397897e-02,1.572852517113794077e-02,5.940418472041641973e-02,4.171391887115461806e-03,3.120358344754681212e-02,-1.782641342846202556e-02,3.870823892120394544e-02,-6.588988205136811667e-03,4.145159784327287489e-02,7.127677589609518471e-02,6.177196634121398001e-03,5.154919026793464143e-02,-1.785604703502788326e-02,-2.083636991115875390e-03,2.475824249078126347e-03,8.802135618608690482e-02,1.429073871050419442e-02,4.580742597438051261e-02,7.293136923862054109e-03,7.992692993786677802e-02,-8.368227716988286234e-04,1.213439065838571862e-01,5.717797665114177780e-02
4.414939753507875903e-02,4.234849467083795505e-02,3.541533556316805997e-02,-7.675139276121153986e-02,9.749031047372025416e-02,-1.070047814981518741e-02,-1.646442104646502272e-02,1.027015467687154458e-03,1.133069625039672124e-01,2.080610179909726243e-01,5.923873279465035474e-02,1.272000496076924891e-03,0.000000000000000000e+00,1.866994672368868236e-01,-3.274672462822243724e-02,-4.738900627456903852e-02,-7.890536887292624868e-02,-4.732264584959793713e-02,6.482346674089327354e-02,-3.819989597571048917e-02,7.412282475002603122e-02,2.706473924768333997e-02,4.940839112309244191e-02,-2.669165665512601704e-02,9.305705683880087162e-03,3.158781891876639297e-02,1.599858257749995835e-02,4.210265658455539239e-02,-9.056450222401797026e-04,-1.994541712562612756e-02,-1.600269061734587231e-02,1.607580214128350171e-01,-2.919312707920036429e-02,-2.079396678266950960e-02,-4.651713745528332500e-02,-2.580464682504943208e-02,1.734434717306900797e-01,7.146312669899641812e-02,5.716054026911641245e-02,2.423107452482085953e-03,-4.046467196866327526e-02,1.324303227376557313e-01,1.365268266410382403e-01,2.290235881176982957e-01,1.335664879211146405e-01,9.125235446964595487e-02,3.739961528134925356e-02,1.404583852645092945e-01,3.111537072763580561e-02,8.024642165578447020e-03,6.135826771502219529e-02,1.073328300734178488e-02,1.597934889897584601e-02,3.628028504130335896e-02,-4.565412516220668931e-02,2.531977917346784832e-02,1.427493238393836260e-02,9.215083573949263982e-04,-1.254606697272460207e-02,-4.110015032659344696e-03,-7.306758688868382479e-03,1.739093998853978584e-01,3.031973644527882414e-02
9.608490312809288281e-02,1.397677376542676708e-01,6.039339246847163362e-02,5.356250110800172409e-02,5.888086682866997684e-02,6.280677430658347660e-03,7.367131553121160359e-02,2.718547709726959125e-02,1.593437963693318249e-01,2.423188351880352018e-02,3.140718899524868463e-02,-7.837111631522800104e-03,1.866994672368868236e-01,0.000000000000000000e+00,-5.641344417132971439e-02,-3.997730721102997313e-03,8.791673079579488681e-02,7.590854125081229753e-02,6.500253532373261034e-02,-5.330606468660340630e-02,9.839860197010195930e-02,-1.361058839286632266e-02,2.358871899359770916e-02,-1.197628172153143190e-02,1.312062682403438048e-02,1.013214655348960297e-01,-6.110939698696359751e-02,-8.119459837414924608e-03,5.988379573456254629e-02,-1.250417261403889181e-02,-9.186294488739711042e-04,1.966262383259337679e-02,4.139752874809508182e-02,3.565389149729879942e-02,8.447049855782805261e-02,1.858199797289801850e-02,2.209004788314582191e-02,-6.247721074866548208e-03,1.426091856599300545e-01,-1.083338719021972700e-02,1.991081161396481558e-01,1.597810801140965575e-01,-5.546908620930306871e-02,2.513444892163627098e-01,6.222026403165473174e-02,-1.866590256460726530e-02,1.107011119467918997e-02,5.184332006254951247e-02,4.916688947757371503e-02,6.813779585445638165e-02,6.321483393800930717e-02,-5.355188594384761164e-02,7.019222594501982326e-02,4.426603130891480081e-02,-1.640525006081059931e-02,1.628523443211843738e-02,-2.435899676602734307e-02,4.392937309239449556e-02,-2.443099245120731663e-02,-1.646143425097952584e-04,8.285187790998017887e-02,-1.758824113003348150e-02,1.177358704296143678e-02
-1.515894942168105088e-02,-7.474568253619947970e-03,-5.727045356176314189e-03,1.862180804674771206e-01,1.070689642052845975e-01,-4.853373529450285412e-02,-1.937312978027073973e-02,2.301439565070126717e-02,1.325101789263887497e-01,-6.612813631860947616e-03,3.090738289923461099e-03,1.802257933759662464e-02,-3.274672462822243724e-02,-5.641344417132971439e-02,0.000000000000000000e+00,-6.183685715742567174e-02,-6.457941342383893835e-02,-3.159585139064460119e-02,4.171272791688537818e-02,-3.862782113466452921e-02,2.858629844542052989e-02,-1.324146347433716175e-02,-2.122301340885776599e-02,-3.730331108238141898e-03,3.440872379535738542e-03,-1.339746191564428202e-02,-2.241102709421997907e-02,-3.613474751253174886e-03,1.087613347442193713e-02,-4.495411171681200878e-03,1.244118734327383192e-03,-2.300367516688829952e-02,1.094150094629718906e-01,-3.261185529278796263e-02,3.491554276251575967e-02,6.260884157997770316e-02,-9.337141983998176534e-03,-3.671817566496105630e-03,-2.206716427559448843e-02,1.394082590793530550e-02,-4.191933421756383060e-02,8.837705242282820062e-03,-6.464842708131375570e-02,1.220789878757895935e-01,5.812794350920796188e-02,1.039542609306668558e-02,-1.635926034367001999e-02,1.389875486776958290e-02,7.783056609198572666e-03,-1.770415514705960328e-02,-3.319897736779366397e-04,-4.003689365123999644e-02,3.139278975177806769e-02,-9.046644777026831286e-03,-1.724686346562659053e-02,-8.815792973688573592e-06,-1.327195368254481707e-02,-5.393650009810809767e-04,-4.305955624684289738e-03,-1.295950755198646033e-02,-1.703925934589769695e-02,-2.689883376104574078e-02,-1.790449484028048058e-02
-5.023808283072594277e-03,9.426156210469334440e-04,3.049124324149765641e-02,-1.837785549414651734e-02,2.112804523568263468e-02,4.250536832568210105e-02,9.644294865021760255e-03,-4.546768704003408684e-02,-5.759685016460065060e-02,1.433842912202575731e-02,-9.363185310690726182e-03,1.218023672018768433e-02,-4.738900627456903852e-02,-3.997730721102997313e-03,-6.183685715742567174e-02,0.000000000000000000e+00,6.407895371177470961e-04,3.959316912707413344e-02,-5.531713988971554558e-02,-1.284017367204163575e-02,1.324340619511782911e-02,-7.728051442602643225e-04,-2.179219919213289114e-02,-4.194632457654454138e-02,-2.064324410332272260e-03,-2.340099581952490362e-02,1.108920299041063181e-03,-1.011376217852885846e-02,8.278424732731470490e-03,-1.790887461326091945e-02,1.770809920915353969e-02,1.976161079988534436e-02,1.679169363895588463e-02,3.157438929122229759e-02,9.005185235532960075e-02,-3.200098373638026600e-02,8.266964762457614316e-03,-1.875870025050794393e-02,-2.071669561808289414e-02,8.080684447501247300e-03,-1.048793809449213160e-01,-2.756496187164608411e-02,-2.037597110596990266e-02,7.472098830000574281e-03,2.233609528795024723e-02,5.203855784933865587e-03,-7.707136117984313139e-03,3.170474826716093014e-02,2.755316259894992348e-02,3.254417220168950853e-02,-8.920701824766874219e-03,1.799030411367763538e-02,-7.052693777716900281e-04,-2.811150796928321358e-02,-6.079467041770095920e-02,1.972590496044752950e-02,-9.190360906561383103e-03,-3.306231949913165241e-03,-3.006848627384825154e-02,-1.169481818149425978e-02,5.352535046529233002e-03,2.997958110497278561e-02,3.937695590522204657e-03
2.849491867710603199e-02,1.336657985790498104e-01,4.786875983302720655e-02,-5.962795355821104426e-02,-4.838438258859414400e-03,2.230928852763382989e-03,-9.968076912320137165e-03,-2.855887852242921035e-02,-1.327423722345389377e-02,9.243104093774447139e-02,-1.762850979780567764e-04,3.325972319271469635e-02,-7.890536887292624868e-02,8.791673079579488681e-02,-6.457941342383893835e-02,6.407895371177470961e-04,0.000000000000000000e+00,6.909761311552674312e-02,8.873432946931257559e-02,-7.371942076389866039e-02,2.657491007578564185e-03,-2.297316944028098343e-02,-1.111615968206693117e-02,-2.867295261780259188e-02,-3.405447497592363482e-02,-8.717729580292640779e-03,-2.642932768076734426e-02,4.181436788232711921e-03,3.017224824816126458e-02,-1.638048773113523482e-02,8.906871456573441093e-02,1.096057063327934983e-01,-4.548035035397158393e-02,-4.329511044787168195e-02,9.114104368484010621e-02,2.913948503998943789e-04,5.255035360476192907e-02,-2.571861751206927851e-02,-6.428599332670083440e-03,1.093901028404185675e-02,-4.555480757445910106e-02,1.789892860273459285e-02,-8.354020181381306698e-02,4.397004880197704496e-02,-2.856594886828561167e-03,2.468531660206926825e-02,8.703875689657947223e-02,1.467356227871829122e-01,7.947458529201813227e-02,2.747027757753544783e-02,-1.791905777125787566e-02,-1.100650713576902494e-02,-4.911393978728165882e-02,-1.933666632397652504e-02,-4.737254480531524758e-02,7.440116947095523625e-03,-1.853910650679149036e-02,-1.785739860137091142e-02,-2.639711589513796253e-02,3.504402040096025323e-02,7.868325940219069933e-03,1.572500690067226425e-01,5.690076893555850307e-02
1.853766436130462394e-02,5.699089543943558489e-02,2.112325695726642236e-02,-3.804440745197162910e-02,-3.221567625179191929e-02,2.188119125970657605e-03,-3.419119195747638562e-03,-2.006264269495473904e-03,-4.032507567073902871e-02,-6.113916776108418473e-03,3.331050898701026081e-02,1.198172572872322067e-01,-4.732264584959793713e-02,7.590854125081229753e-02,-3.159585139064460119e-02,3.959316912707413344e-02,6.909761311552674312e-02,0.000000000000000000e+00,-3.056755680152935598e-02,1.142623822575594000e-01,1.067782719363600218e-02,-2.001095537057477614e-02,-2.706937146422009124e-02,3.986676977268168581e-02,-1.036791049926674528e-02,3.010240057764876354e-02,2.838661943625582496e-02,-1.256029559920016948e-02,8.720945190791905624e-03,1.636421929644124584e-03,9.894072126128046485e-02,1.848802716778249478e-01,-4.112257035066785305e-02,-3.442099447865011597e-02,-8.475952523532259133e-04,8.156055159282596390e-03,-2.712645312976437809e-02,-1.821468930948768813e-02,7.967302313013649440e-02,2.512904635582567658e-02,1.061326258577841020e-01,6.645301346808861476e-02,-2.977983973327134881e-02,-2.701065385661950702e-02,-1.534726017776381901e-02,-2.842993113941481853e-02,5.780408230801722252e-02,8.907345601079212638e-02,1.487442015768894628e-02,1.287804820352197836e-02,-9.969493471365634303e-04,3.283114163049258988e-02,5.859360320335497800e-03,1.221901946281362013e-02,3.003098143616210816e-02,2.498224508151909717e-03,5.005448909072827447e-03,-4.655154040808532658e-03,2.812899023020317205e-02,8.891871316006809411e-02,1.816198686480112109e-02,2.637637013121900131e-01,1.339457365318529880e-01
2.498585611682469995e-02,3.678923382111374402e-02,-7.247835081529517727e-03,-1.772229403256252514e-02,1.222415621672801912e-02,1.084668339667406965e-02,-1.971469348718538853e-03,2.618946135052553983e-02,-3.995632337783049798e-02,2.523286622166954693e-02,-1.123024349859062104e-02,-3.991652376899035293e-02,6.482346674089327354e-02,6.500253532373261034e-02,4.171272791688537818e-02,-5.531713988971554558e-02,8.873432946931257559e-02,-3.056755680152935598e-02,0.000000000000000000e+00,9.740677051408770659e-02,-1.296951806385783501e-02,1.179540279111749440e-02,1.873138094105573914e-03,-4.838753843069226040e-02,9.499181189876657570e-04,5.145381054681515479e-03,-3.497385344959889203e-02,-1.265060427576770487e-02,4.148442824462018896e-02,-1.674208438517409483e-02,-3.283697209450156789e-03,1.323909540997546957e-02,-7.790195797087631768e-03,8.845210818180451393e-03,1.890242158510697934e-03,-3.975708513540682915e-02,5.302812255842476175e-02,-2.741788827460410818e-02,-3.114742392291548756e-02,-2.295579681994702401e-02,1.869157484609204334e-01,4.849457265226226471e-02,7.133471487260691080e-02,-4.329721457202082013e-02,-3.224108703272499099e-03,1.252699909608546713e-01,1.753635259682341171e-02,7.286299992140095327e-02,-2.923876767609734709e-02,-3.632443965795616875e-02,8.992503075988872094e-03,7.935859389378347242e-03,-1.571343987522147781e-02,3.467492605786749033e-02,9.758362210063824260e-02,-1.452321102841283573e-02,-6.019791250489653139e-04,1.667925744131996263e-02,-3.280709710648149063e-02,8.209860730469068510e-04,-6.451631372516850906e-03,1.331528724079423208e-02,9.252922452057174910e-03
-1.839124705613256333e-03,8.141629121330996519e-03,1.072020558581088766e-02,-1.390580115137134663e-02,-4.262781090529372402e-02,-1.323500097594877863e-02,-1.781989687588409962e-02,3.377446893876645973e-03,-5.575781299815156349e-03,-6.831054391963044953e-03,-2.857354794788704785e-03,4.250669205337120025e-03,-3.819989597571048917e-02,-5.330606468660340630e-02,-3.862782113466452921e-02,-1.284017367204163575e-02,-7.371942076389866039e-02,1.142623822575594000e-01,9.740677051408770659e-02,0.000000000000000000e+00,3.037777279357306570e-02,-4.304136438302140315e-03,-1.988277978983619531e-03,-1.336671004738685699e-02,-1.795039031464111187e-02,2.325439251814297517e-02,1.482770220670329327e-02,-1.225005776057897476e-02,-1.882669560170575516e-03,1.911373648845458547e-03,-3.240107654279650307e-03,1.481027297110103225e-02,-9.846464963855685454e-03,-3.331637823475600002e-02,-1.096675111190110151e-02,-2.333667360524330214e-03,1.020835331071724694e-02,6.354810829430938661e-03,-8.395788009759375115e-03,-4.666667438229406099e-03,-3.962991515343908949e-02,8.394403514135848413e-03,1.232977285752760721e-02,-4.132489392958272473e-02,-2.886826042010718902e-04,2.360329259038635927e-02,3.158463736379248099e-02,1.912903855365815156e-03,1.032614360129984754e-01,7.490838707787726702e-02,2.412413690491130303e-02,-1.031522699601691026e-03,-1.838641136575992416e-02,4.157406004791279995e-03,-3.876071228787277695e-02,-5.051700307350521883e-03,-6.698089992877236110e-03,3.165672599321282116e-02,-2.017095703360006955e-03,9.081466617347823747e-03,-8.000002035086174398e-03,1.703096142395200616e-02,2.449960176104698170e-02
-2.890305608072975610e-02,1.762309411710991092e-02,-7.192699541592455226e-03,-1.600351660806376489e-03,2.778849125335068615e-02,-1.254730006546337338e-02,2.048905100861165424e-02,-8.366803935147404739e-03,-1.798181729104018911e-02,3.782090655534293966e-02,-8.655386215424285337e-03,-2.440418201972032256e-02,7.412282475002603122e-02,9.839860197010195930e-02,2.858629844542052989e-02,1.324340619511782911e-02,2.657491007578564185e-03,1.067782719363600218e-02,-1.296951806385783501e-02,3.037777279357306570e-02,0.000000000000000000e+00,-8.771271686458638819e-03,4.449212459474440745e-02,6.084603446205539591e-03,-1.356194614678611805e-02,1.010817598228144071e-02,2.350440691139685061e-03,-6.651654731861446346e-03,3.330553436210140911e-03,1.392253416713951780e-02,1.307214110974251435e-02,-9.247618294334757072e-03,4.841102064855049708e-02,-1.766581413636021669e-02,-1.049900042559625928e-02,-3.626979950049662865e-02,5.817286484056211071e-02,-1.488033859771504402e-02,2.330792770679424031e-02,1.608954187960260837e-02,-5.796905314497943773e-02,-3.059399783360385039e-02,7.556976570219750555e-02,-3.275116059874668556e-02,-2.420127202706794448e-02,1.371506968570312679e-01,2.435635823012017708e-03,-2.819569682887910697e-02,4.369527299343219789e-02,-1.738564362230507476e-02,2.743996595364839308e-02,-1.111659366723528365e-02,-2.199606116010704993e-02,1.402283957434477014e-02,5.645074397970648028e-02,-1.106901116079307169e-02,1.060154769118981828e-03,2.037072282512676982e-02,-3.923776261070615994e-03,-4.378519900741943693e-03,-1.193957974199338218e-02,-2.846722857337535047e-03,-5.028003616311350552e-03
-8.439852495299842230e-03,-4.566555857406010693e-03,1.557681159056961695e-02,-6.116993908420870034e-03,-8.840429179596742335e-03,5.032906154027821065e-03,4.120901520937424005e-03,-5.714394442496291589e-03,-5.184415781508611154e-02,-1.064590971105258688e-02,-4.447853427740966654e-03,3.896691061261520206e-02,2.706473924768333997e-02,-1.361058839286632266e-02,-1.324146347433716175e-02,-7.728051442602643225e-04,-2.297316944028098343e-02,-2.001095537057477614e-02,1.179540279111749440e-02,-4.304136438302140315e-03,-8.771271686458638819e-03,0.000000000000000000e+00,-7.408738422507950066e-04,1.824746062830085933e-02,5.566209870901665802e-03,2.000454034361854802e-02,7.076397122935383123e-03,4.082901759568377704e-03,-2.281118746460167063e-03,-1.912285297753847299e-03,1.094927720439504287e-02,-8.185132485559187820e-03,-9.019300580455040864e-03,1.278136779774206866e-02,5.886744841684038616e-03,-1.243647888734388841e-02,-1.990550154896138582e-02,-7.599455681067711528e-03,-6.802264321998952598e-04,1.087757677800107884e-03,1.656254895207514080e-02,8.415860504824675820e-03,-1.349841938883197812e-02,8.416674416730969902e-03,3.102403403410164753e-02,2.136159688783056607e-02,2.272319879331728687e-02,3.147643169648675632e-02,-5.743941638981938345e-03,-1.362299891641176319e-02,-7.462257878496571413e-03,2.958073350984045946e-02,-3.867062634817737543e-03,-2.580383734422574734e-03,2.966012157716997957e-03,7.648575392593086851e-03,1.587301628893781139e-02,-8.477480823889637631e-04,6.800333774003739125e-03,3.273602442292712026e-03,2.128972682646816314e-02,-9.377828270896011948e-04,-6.653182301338354115e-04
1.161791659248499883e-03,1.111187658461813554e-01,-9.268983633963530713e-03,1.010398345991978114e-01,-7.495623018904024049e-03,1.470613644284840815e-01,1.388009047688144176e-02,-1.932485325708571330e-02,-1.863676091214007749e-02,9.864681641076185337e-02,-5.471983161268424538e-03,2.560959495386819218e-02,4.940839112309244191e-02,2.358871899359770916e-02,-2.122301340885776599e-02,-2.179219919213289114e-02,-1.111615968206693117e-02,-2.706937146422009124e-02,1.873138094105573914e-03,-1.988277978983619531e-03,4.449212459474440745e-02,-7.408738422507950066e-04,0.000000000000000000e+00,2.574535163799580514e-02,1.145137743062248255e-02,6.626540226614640455e-03,3.366069609900285836e-02,1.249097666044279853e-02,-9.039065010599854968e-03,1.117587257789173921e-01,1.619155439094865923e-01,1.137874753911272824e-01,8.008367459113197029e-02,6.774365822980857321e-02,1.860880593343849088e-01,9.251493871293188509e-02,9.825153210304855833e-02,4.767447406367428947e-02,-3.106660792341843849e-03,-1.549339723707793791e-02,1.143401631532721223e-02,4.299843165990554356e-02,1.116106612104044715e-01,1.260794688196465591e-02,-5.930992419839939238e-03,5.016335871510161498e-02,6.201460466986274955e-02,3.007784980503317319e-03,3.190592947546774111e-02,-3.078241489516781240e-02,-1.206044306323772984e-02,2.919836939110365473e-02,-5.439208525384943947e-03,1.466815366774214778e-02,-1.367842625329092864e-02,5.604844920204052339e-02,5.268772755781771060e-03,1.529900191218801220e-02,-5.010469898667516304e-03,1.271257198078794004e-01,-6.092321313906572111e-03,1.347481653365343313e-01,2.115719649167694116e-01
-4.787980474972568061e-03,-1.897286165822630044e-02,7.924053133789710560e-03,-2.766322128430703797e-02,4.181163781875155833e-02,1.525635717601520058e-01,2.746271842593552351e-02,-1.477846734109583039e-02,-7.098799488911526623e-02,3.761285344010489862e-02,1.804501627872744443e-02,6.947188965505356195e-02,-2.669165665512601704e-02,-1.197628172153143190e-02,-3.730331108238141898e-03,-4.194632457654454138e-02,-2.867295261780259188e-02,3.986676977268168581e-02,-4.838753843069226040e-02,-1.336671004738685699e-02,6.084603446205539591e-03,1.824746062830085933e-02,2.574535163799580514e-02,0.000000000000000000e+00,-4.678107261413179223e-03,2.548180322835455827e-02,2.958706023700817186e-02,-6.802034224196419447e-03,-1.200277371096465477e-02,-8.384243019741652314e-03,-9.322821005836340325e-03,-6.843482065912842582e-03,-1.069889550866300748e-02,-1.706146945676303636e-02,1.749204600366687651e-03,3.256277933120946960e-02,6.765139434392163087e-02,6.784608153174431777e-02,2.481686063030664677e-02,-1.477205293199913838e-02,-7.414833310571326830e-02,-2.472959049003338808e-02,6.821043124654967149e-02,-1.962909961638109602e-02,2.751550533134836454e-02,-1.168063225297187591e-02,2.717101967199505794e-02,-1.355173755075183032e-03,5.646247062865589889e-02,1.376533975463694074e-03,-3.949968446904279090e-02,8.503296839216734765e-03,1.478254320287526345e-03,-7.653991776687547356e-03,-3.596019613115056333e-03,1.417843999673048215e-02,5.632450763283902880e-03,1.346393805208147797e-02,-1.960945047474034475e-02,-2.736031650281741529e-03,7.755955583501749663e-03,2.681760363012417481e-03,-8.902437937525816553e-04
6.822977754024200751e-03,1.776686370064131312e-02,2.832646866409346473e-02,-5.723452026419178227e-04,-7.959216082089290087e-03,-6.269116753364265861e-03,-2.986783284907827273e-04,1.793239679615216478e-02,-1.797393735370962252e-03,-2.871934286713650249e-03,-1.677132914657104195e-03,-6.950001654059337862e-03,9.305705683880087162e-03,1.312062682403438048e-02,3.440872379535738542e-03,-2.064324410332272260e-03,-3.405447497592363482e-02,-1.036791049926674528e-02,9.499181189876657570e-04,-1.795039031464111187e-02,-1.356194614678611805e-02,5.566209870901665802e-03,1.145137743062248255e-02,-4.678107261413179223e-03,0.000000000000000000e+00,1.071117390354960064e-03,7.011981119345738617e-03,8.275729974387142918e-03,-1.411977500492290864e-02,3.601670909351214946e-03,4.182598340194062202e-03,7.688339471113543773e-03,-8.644971523986912446e-03,-1.929986998506826338e-03,-3.488287314415803361e-03,3.458663745432977860e-02,1.000982099600867918e-02,-7.175714106326499392e-03,4.690737990029978516e-03,1.327671533868178544e-02,-3.088212076926683675e-03,-3.828729834479471100e-03,1.293512907326786754e-02,-4.519906961097558927e-03,1.872434716353067047e-02,-4.881053917878273168e-03,2.197931007051829103e-02,-9.202340874234845799e-03,-1.455281371243908987e-02,-4.516694482260258554e-03,3.216079524022396816e-03,-3.519712672953027432e-03,3.510120551638312974e-03,4.100914988821010090e-03,-1.405578299388362574e-02,9.876784448603122962e-03,2.493220052611700138e-03,3.767984346410750696e-02,6.096884854603458129e-05,1.414875503706393943e-02,2.498971323063957015e-02,5.699118349029935575e-03,9.339758238053346220e-03
-2.140888923027409185e-02,9.996311182471297185e-02,-1.111325218361395271e-02,1.065350924958162609e-01,2.826093591534685825e-02,3.512412312073217441e-02,4.550682228937060619e-03,1.711671774976162089e-02,-1.197296685364346720e-04,4.565330244145712757e-02,-8.211011243846036076e-03,2.689139477926935553e-03,3.158781891876639297e-02,1.013214655348960297e-01,-1.339746191564428202e-02,-2.340099581952490362e-02,-8.717729580292640779e-03,3.010240057764876354e-02,5.145381054681515479e-03,2.325439251814297517e-02,1.010817598228144071e-02,2.000454034361854802e-02,6.626540226614640455e-03,2.548180322835455827e-02,1.071117390354960064e-03,0.000000000000000000e+00,-1.081321952821007182e-02,5.624860335851290111e-02,-4.114382938635192770e-03,8.814891450157494660e-03,9.621196595342292046e-02,2.302055749702607290e-01,5.664744331295889362e-03,1.031772221642551605e-02,8.302903945806344721e-02,3.621431404274744192e-02,8.707559673242325216e-02,7.823133814802424660e-03,2.151490541492785333e-03,3.206245981730657200e-03,2.029985451730611790e-01,-1.362223309891286149e-02,6.281849175377269938e-03,-3.356066805577130607e-04,-2.915716873662427613e-02,-5.477974261502985102e-03,1.332967458892406476e-01,-8.561567333858689788e-03,2.380672206802540367e-02,4.524496893792733648e-02,2.027012533571553171e-02,-1.511102188966262838e-03,-8.303892622008951507e-03,-9.167535353080067881e-03,1.763036878567986535e-02,1.936820562147896149e-02,5.659320161973047797e-02,-7.531487862166640936e-03,3.780834621621669001e-02,4.493758919011170416e-02,1.872884025209909861e-02,2.853511435798233298e-01,1.414524005511748339e-01
8.324457003372963751e-03,4.559102989992572935e-02,4.932939342105400332e-02,1.066110399916706947e-01,5.385142057395806564e-02,-5.727937590130328070e-03,1.840322476042215508e-02,3.614207978886788825e-02,2.235064216418340688e-02,1.711548707152739379e-03,1.954230359952550955e-02,2.841503831754377610e-02,1.599858257749995835e-02,-6.110939698696359751e-02,-2.241102709421997907e-02,1.108920299041063181e-03,-2.642932768076734426e-02,2.838661943625582496e-02,-3.497385344959889203e-02,1.482770220670329327e-02,2.350440691139685061e-03,7.076397122935383123e-03,3.366069609900285836e-02,2.958706023700817186e-02,7.011981119345738617e-03,-1.081321952821007182e-02,0.000000000000000000e+00,4.157713299113664773e-03,3.404576807239278330e-02,1.471984637551542775e-02,2.437669587385780587e-02,2.692350771852346225e-02,8.638783218686003906e-02,-2.109639794600358387e-02,8.008716527156063691e-02,-2.634085174389745945e-02,-2.137932507074255528e-02,-1.143550946740780859e-02,1.767343873154460926e-02,3.155994379152324628e-05,2.032755508287012458e-02,3.759381239066168084e-02,-1.034489122348211838e-02,9.401074845820872258e-03,4.624309656680863218e-02,5.935398199619975473e-02,-6.364797755475409824e-03,-1.636942533729521254e-02,-1.425969440472903658e-02,2.726690725107637145e-02,-1.300057555236149021e-02,-1.446510104609445265e-03,5.952206509424831649e-02,7.449794287627875544e-03,3.226315757687291813e-02,5.408889330941957924e-03,1.657095939192469378e-02,2.820229741553072558e-02,1.848412474966339494e-02,9.035105167064775081e-03,2.369524542724940272e-02,3.772715544470030963e-02,7.176946136467142294e-03
